#{"t_start": 1650857149.7204208, "env_id": "PandaReach-v2"}
r,l,t,is_success
-5.060879,50,125.829187,0.0
-8.934942,50,126.686896,0.0
-3.685345,50,127.593276,0.0
-4.980347,50,128.461525,0.0
-5.199155,50,129.328182,0.0
-4.377928,50,130.188218,0.0
-3.238133,33,130.760405,1.0
-11.343298,50,131.639075,0.0
-5.380676,50,132.536605,0.0
-3.913211,50,139.192305,0.0
-4.249164,50,140.05406,0.0
-3.742126,50,140.941739,0.0
-3.747196,50,141.80705,0.0
-5.374485,50,142.695812,0.0
-3.485344,50,143.562569,0.0
-3.940515,50,144.433856,0.0
-5.747048,50,145.31242,0.0
-4.435398,50,147.068717,0.0
-4.529037,50,147.970098,0.0
-4.786144,50,154.58886,0.0
-7.419233,50,155.486483,0.0
-15.325861,50,156.351984,0.0
-14.225754,50,157.230507,0.0
-3.614982,50,158.078773,0.0
-4.459056,50,158.938885,0.0
-3.592074,50,159.834428,0.0
-4.724383,50,160.691503,0.0
-13.645798,50,161.573684,0.0
-15.168589,50,162.44851,0.0
-12.817646,50,169.062106,0.0
-4.653687,50,169.942175,0.0
-3.76978,50,170.811153,0.0
-2.965463,43,171.56071,1.0
-4.062654,50,172.450007,0.0
-7.721728,50,173.288796,0.0
-4.038393,50,174.148915,0.0
-9.637446,50,175.008297,0.0
-4.086822,50,175.863309,0.0
-12.488536,50,176.710118,0.0
-9.005008,50,177.586191,0.0
-3.780495,50,184.214715,0.0
-3.868983,50,185.060235,0.0
-4.645665,50,186.629537,0.0
-3.138609,41,187.338471,1.0
-3.386763,50,188.211603,0.0
-13.945096,50,189.064891,0.0
-3.525283,50,189.911705,0.0
-3.34613,50,190.779744,0.0
-6.699529,50,191.630398,0.0
-6.217266,50,192.480181,0.0
-4.386397,50,198.002202,0.0
-3.719593,50,198.848377,0.0
-5.316488,50,199.70543,0.0
-3.250805,50,200.56344,0.0
-6.023535,50,201.412252,0.0
-3.431829,50,202.268016,0.0
-5.337395,50,203.122797,0.0
-12.597724,50,203.981919,0.0
-7.449735,50,204.840181,0.0
-1.528228,25,205.27658,1.0
-14.503714,50,206.147104,0.0
-4.748302,50,209.873314,0.0
-6.450601,50,210.715934,0.0
-5.263346,50,211.566846,0.0
-8.520425,50,212.40506,0.0
-4.289801,50,213.247157,0.0
-2.824674,50,214.105811,0.0
-4.665639,50,214.986936,0.0
-1.060742,20,216.13589,1.0
-7.092757,50,216.989797,0.0
-3.5554,50,217.891058,0.0
-5.074192,50,218.755117,0.0
-14.077133,50,225.329307,0.0
-9.076571,50,226.172332,0.0
-12.571069,50,227.027878,0.0
-9.145269,50,227.878911,0.0
-5.544056,50,228.719595,0.0
-7.712484,50,229.565495,0.0
-11.050099,50,230.416825,0.0
-5.536228,50,231.272651,0.0
-6.737369,50,232.142429,0.0
-7.545032,50,232.996344,0.0
-3.754238,50,239.660802,0.0
-4.34434,50,240.521439,0.0
-12.453179,50,241.375183,0.0
-1.574221,21,241.733515,1.0
-3.725741,50,242.583103,0.0
-1.265462,25,243.00047,1.0
-5.540671,50,243.866274,0.0
-11.107593,50,244.72278,0.0
-8.966307,50,245.571356,0.0
-6.097651,50,246.428487,0.0
-3.430505,50,247.286844,0.0
-4.053308,50,253.90559,0.0
-7.061053,50,255.544811,0.0
-8.806857,50,256.392453,0.0
-3.805343,50,257.249183,0.0
-3.174622,50,258.111981,0.0
-4.016881,50,258.958131,0.0
-5.923035,50,259.808642,0.0
-12.640498,50,260.658538,0.0
-2.591293,44,261.402591,1.0
-2.731332,50,262.258039,0.0
-3.625607,50,263.104245,0.0
-7.157426,50,269.689281,0.0
-3.391517,50,270.543624,0.0
-14.070755,50,271.399855,0.0
-10.003425,50,272.24872,0.0
-2.713117,50,273.100232,0.0
-0.792055,13,273.317608,1.0
-2.169934,39,273.986096,1.0
-3.395004,50,274.849067,0.0
-3.003964,50,275.700757,0.0
-3.039341,50,276.546432,0.0
-7.045231,50,277.400654,0.0
-5.25229,50,284.035371,0.0
-14.347858,50,284.893778,0.0
-3.25583,50,285.736342,0.0
-1.229415,20,286.078137,1.0
-3.09887,50,286.935033,0.0
-7.008478,50,287.778479,0.0
-15.374632,50,289.396202,0.0
-12.200885,50,290.238024,0.0
-3.499718,50,291.081999,0.0
-13.970146,50,291.928183,0.0
-9.186918,50,292.787148,0.0
-10.688095,50,299.371864,0.0
-4.160539,50,300.239658,0.0
-9.424304,50,301.099796,0.0
-3.197626,50,301.96121,0.0
-2.98699,50,302.815669,0.0
-2.872754,50,303.658823,1.0
-4.648668,50,304.512741,0.0
-12.310616,50,305.360145,0.0
-3.227126,50,306.211317,0.0
-2.705085,50,307.059262,0.0
-14.942358,50,313.659929,0.0
-1.545415,34,314.247017,1.0
-14.522619,50,315.118461,0.0
-15.080147,50,315.988621,0.0
-14.917011,50,316.833673,0.0
-3.156819,50,317.694612,0.0
-2.669293,50,318.53837,0.0
-3.33284,50,319.39632,0.0
-0.593904,6,319.50142,1.0
-2.735785,50,320.359034,0.0
-15.045522,50,321.231878,0.0
-6.462013,50,322.893996,0.0
-13.416912,50,329.497993,0.0
-13.446409,50,330.339235,0.0
-3.009375,50,331.192393,0.0
-3.793705,50,332.03305,0.0
-1.03283,22,332.401722,1.0
-3.864088,50,333.268192,0.0
-3.170753,50,334.115466,0.0
-6.543665,50,334.957494,0.0
-0.295679,5,335.040999,1.0
-9.107916,50,335.90262,0.0
-11.049465,50,336.758546,0.0
-13.022182,50,343.182906,0.0
-2.0878,40,343.86047,1.0
-10.167878,50,344.699684,0.0
-3.289238,50,345.569966,0.0
-3.852222,50,346.419314,0.0
-10.213167,50,347.275485,0.0
-8.619375,50,348.123921,0.0
-2.208354,50,348.959336,0.0
-14.312941,50,349.80906,0.0
-3.687403,50,350.653566,0.0
-5.478889,50,351.509226,0.0
-2.295011,41,357.91647,1.0
-9.199143,50,358.762368,0.0
-2.521045,50,359.604653,0.0
-6.260367,50,360.433906,0.0
-8.302966,50,362.163425,0.0
-2.784729,44,362.925115,1.0
-8.06654,50,363.78017,0.0
-1.910074,31,364.304091,1.0
-2.685371,50,365.164577,0.0
-2.336986,36,365.772248,1.0
-8.584718,50,366.627355,0.0
-7.456819,50,373.239809,0.0
-1.085408,20,373.577175,1.0
-13.392165,50,374.421492,0.0
-11.691233,50,375.263188,0.0
-2.865239,50,376.115083,0.0
-2.495847,50,376.955282,0.0
-0.480805,8,377.094108,1.0
-2.659558,50,377.941006,0.0
-1.729357,32,378.482636,1.0
-2.680049,50,379.333396,0.0
-10.202238,50,380.174114,0.0
-1.993076,33,380.736999,1.0
-12.974078,50,387.309608,0.0
-2.752571,50,388.152405,0.0
-0.726362,7,388.270841,1.0
-11.946354,50,389.127341,0.0
-9.871016,50,389.98259,0.0
-2.373664,50,390.822069,0.0
-7.089236,50,391.666761,0.0
-0.23857,6,391.766126,1.0
-12.317972,50,392.633473,0.0
-10.035345,50,393.478043,0.0
-8.614569,50,394.336681,0.0
-1.903689,38,395.784457,1.0
-3.126878,50,402.362995,0.0
-0.633358,6,402.465085,1.0
-6.237105,50,403.309051,0.0
-6.434213,50,404.147379,0.0
-12.20626,50,404.97957,0.0
-2.723582,50,405.829211,0.0
-2.513146,50,406.677567,0.0
-8.79456,50,407.527482,0.0
-2.193953,37,408.166292,1.0
-6.818569,50,409.012083,0.0
-4.580785,50,409.848889,0.0
-14.922459,50,410.687412,0.0
-2.984246,50,417.265338,0.0
-2.770168,50,418.10977,0.0
-7.39776,50,418.962958,0.0
-2.563525,50,419.80938,0.0
-2.873502,50,420.68273,0.0
-5.192409,50,421.571043,0.0
-2.357871,50,422.423022,0.0
-12.291277,50,423.269795,0.0
-1.134286,25,423.691266,1.0
-3.591259,50,424.533307,0.0
-4.266784,50,425.384629,0.0
-2.401673,50,431.978789,0.0
-8.407051,50,432.836545,0.0
-2.93428,50,433.67906,0.0
-6.948554,50,435.373571,0.0
-12.376402,50,436.263338,0.0
-2.300637,50,437.146784,0.0
-0.537503,10,437.322728,1.0
-2.060055,50,438.188439,0.0
-10.920126,50,439.03514,0.0
-4.348558,50,439.892005,0.0
-2.344561,50,440.74482,0.0
-1.407985,28,447.008997,1.0
-3.957976,50,447.858203,0.0
-2.306082,50,448.704139,0.0
-3.426862,50,449.543172,0.0
-11.641642,50,450.388694,0.0
-6.551846,50,451.246889,0.0
-9.59799,50,452.109045,0.0
-7.230503,50,452.964504,0.0
-2.769348,50,453.803852,0.0
-1.028373,16,454.07164,1.0
-4.9642,50,454.923222,0.0
-1.323206,17,455.214661,1.0
-2.039419,41,461.690974,1.0
-4.911607,50,462.542122,0.0
-10.553008,50,463.410037,0.0
-2.397398,50,464.251904,0.0
-2.332748,50,465.115208,0.0
-0.584187,11,465.305607,1.0
-2.654983,50,466.177031,0.0
-2.893614,50,467.032311,0.0
-9.849982,50,468.574095,0.0
-0.951787,24,468.986563,1.0
-2.180917,50,469.815528,0.0
-8.109402,50,476.434224,0.0
-13.282699,50,477.268708,0.0
-0.939557,18,477.573383,1.0
-1.115806,30,478.08121,1.0
-8.078142,50,478.938821,0.0
-0.775784,8,479.083327,1.0
-1.164859,19,479.403861,1.0
-2.389071,50,480.252094,0.0
-2.417014,50,481.113965,0.0
-1.487866,31,481.652936,1.0
-7.127835,50,482.50584,0.0
-2.585297,50,483.347615,0.0
-5.912523,50,484.199497,0.0
-4.918795,50,490.840832,0.0
-13.876836,50,491.69162,0.0
-10.154803,50,492.535208,0.0
-0.850852,19,492.862503,1.0
-3.029078,50,493.718478,0.0
-1.889521,34,494.297391,1.0
-5.95932,50,495.148345,0.0
-13.707161,50,496.000162,0.0
-2.517851,50,496.846881,0.0
-2.250478,50,497.711387,0.0
-8.569467,50,498.561272,0.0
-2.633932,50,499.411011,0.0
-6.301002,50,506.010115,0.0
-10.259637,50,507.727719,0.0
-7.537754,50,508.583055,0.0
-0.226918,7,508.702742,1.0
-7.302156,50,509.573166,0.0
-13.107986,50,510.409616,0.0
-7.035951,50,511.26126,0.0
-2.40513,50,512.096931,0.0
-1.207889,23,512.48834,1.0
-1.14985,18,512.806594,1.0
-0.484574,13,513.027472,1.0
-0.79075,14,513.271936,1.0
-6.477255,50,514.122678,0.0
-0.351087,6,514.223907,1.0
-0.90076,20,514.566299,1.0
-2.017147,50,521.192103,0.0
-1.313338,25,521.631293,1.0
-1.981251,50,522.51568,0.0
-1.298498,31,523.048359,1.0
-12.279835,50,523.903883,0.0
-1.167638,23,524.29687,1.0
-9.529814,50,525.165462,0.0
-1.539635,45,525.931323,1.0
-7.836083,50,526.796815,0.0
-11.3505,50,527.652452,0.0
-14.795911,50,528.504688,0.0
-1.568777,37,529.144497,1.0
-2.210759,50,535.78013,1.0
-1.528126,27,536.24192,1.0
-2.663055,50,537.104179,0.0
-12.516111,50,537.957241,0.0
-3.988959,50,538.821194,0.0
-1.474818,27,539.276332,1.0
-1.575488,31,539.810607,1.0
-1.413417,34,540.39844,1.0
-3.360882,50,541.883791,0.0
-13.447564,50,542.753668,0.0
-2.356758,50,543.607247,0.0
-0.126537,4,543.674723,1.0
-1.24523,30,544.186979,1.0
-2.202829,50,550.819527,0.0
-2.370665,50,551.661283,0.0
-11.860126,50,552.504236,0.0
-9.669816,50,553.345467,0.0
-1.865322,39,554.009047,1.0
-2.231431,50,554.874153,0.0
-2.367358,50,555.738842,0.0
-7.908309,50,556.582925,0.0
-8.611048,50,557.432792,0.0
-9.486322,50,558.280295,0.0
-1.627143,39,558.94207,1.0
-2.394966,50,565.539593,0.0
-13.581565,50,566.403201,0.0
-1.797673,41,567.092656,1.0
-12.910459,50,567.937362,0.0
-0.654148,14,568.178644,1.0
-3.145056,50,569.033816,0.0
-12.078538,50,569.895295,0.0
-8.04069,50,570.734065,0.0
-10.869825,50,571.581773,0.0
-8.512109,50,572.432582,0.0
-2.16909,50,573.283149,0.0
-3.162656,50,579.90902,0.0
-10.247339,50,581.466209,0.0
-0.647003,17,581.757499,1.0
-14.757814,50,582.596312,0.0
-2.562936,50,583.443285,0.0
-2.403772,50,584.318013,0.0
-2.141419,50,585.206026,0.0
-2.248958,50,586.057994,0.0
-3.403196,50,586.92228,0.0
-7.306478,50,587.773142,0.0
-0.984119,24,588.187387,1.0
-0.572967,9,588.339511,1.0
-1.141502,28,588.810416,1.0
-13.375609,50,595.437278,0.0
-11.342467,50,596.288354,0.0
-1.296099,37,596.911324,1.0
-11.695843,50,597.76639,0.0
-11.347965,50,598.620221,0.0
-2.350481,50,599.466362,0.0
-1.499913,47,600.261235,1.0
-0.597943,10,600.433631,1.0
-12.418324,50,601.278608,0.0
-0.45049,7,601.399515,1.0
-0.091539,4,601.469202,1.0
-2.133904,50,602.319208,0.0
-0.727199,8,602.461293,1.0
-7.140063,50,603.326347,0.0
-2.079603,50,609.971146,0.0
-0.250668,7,610.093413,1.0
-1.934888,50,610.949905,0.0
-2.883598,50,611.803818,0.0
-0.400456,9,611.95664,1.0
-2.043837,50,612.806247,0.0
-12.06844,50,614.249453,0.0
-9.512773,50,615.106331,0.0
-2.526046,50,615.966497,0.0
-7.650006,50,616.818367,0.0
-1.959835,45,617.573485,1.0
-0.696209,14,617.814773,1.0
-2.110553,50,624.433161,0.0
-0.822986,20,624.771204,1.0
-0.476069,10,624.938158,1.0
-14.865746,50,625.786816,0.0
-0.545273,12,625.997762,1.0
-2.219067,50,626.863082,0.0
-0.375631,8,627.000444,1.0
-2.016411,50,627.847334,0.0
-0.7167,16,628.122367,1.0
-9.672127,50,628.970375,0.0
-9.439017,50,629.842598,0.0
-2.559314,50,630.693357,0.0
-5.177622,50,631.555929,0.0
-1.231681,27,632.013267,1.0
-2.129708,50,632.87094,0.0
-3.258588,50,639.479566,0.0
-0.319149,8,639.616571,1.0
-0.575719,11,639.805121,1.0
-2.028948,50,640.647213,0.0
-9.532069,50,641.503591,0.0
-1.613586,37,642.135507,1.0
-2.086592,50,642.979877,0.0
-10.760864,50,643.838381,0.0
-1.530494,35,644.440176,1.0
-7.385438,50,645.284947,0.0
-2.917066,50,646.137675,0.0
-1.7356,39,646.800433,1.0
-4.498697,50,654.195596,0.0
-1.96222,50,655.028519,0.0
-2.444471,50,655.872806,0.0
-1.860295,50,656.713435,0.0
-0.626256,19,657.040177,1.0
-7.789573,50,657.898186,0.0
-2.413664,50,658.752894,0.0
-4.606135,50,659.584506,0.0
-0.421275,11,659.775998,1.0
-6.06835,50,660.64041,0.0
-11.756229,50,661.50397,0.0
-3.833019,50,662.360667,0.0
-6.289156,50,668.982665,0.0
-13.453847,50,669.826422,0.0
-10.584726,50,670.681029,0.0
-1.756484,44,671.444916,1.0
-15.096385,50,672.30815,0.0
-2.541841,50,673.192888,0.0
-2.749753,50,674.051579,0.0
-4.476713,50,674.904235,0.0
-3.091336,50,675.760899,0.0
-5.068314,50,676.641933,0.0
-6.771718,50,683.230596,0.0
-4.177265,50,684.072249,0.0
-2.222784,46,684.860315,1.0
-12.012338,50,685.710198,0.0
-14.59665,50,687.122372,0.0
-0.706,14,687.363578,1.0
-1.369864,35,687.96757,1.0
-3.550738,50,688.824824,0.0
-0.323292,5,688.908623,1.0
-1.563013,44,689.657634,1.0
-7.282538,50,690.512592,0.0
-2.290788,50,691.36305,0.0
-1.880494,50,692.209539,0.0
-11.721386,50,698.838498,0.0
-2.658355,50,699.669984,0.0
-11.339328,50,700.524541,0.0
-1.940292,50,701.387346,0.0
-7.167844,50,702.246036,0.0
-11.258902,50,703.099708,0.0
-0.756263,19,703.428272,1.0
-1.157027,25,703.855187,1.0
-0.853334,19,704.177815,1.0
-6.903779,50,705.043389,0.0
-1.765478,50,705.910459,0.0
-2.615768,50,706.759506,0.0
-0.482633,12,712.643526,1.0
-9.548959,50,713.507157,0.0
-8.633167,50,714.343138,0.0
-12.057043,50,715.18755,0.0
-0.431293,14,715.425691,1.0
-12.835807,50,716.27247,0.0
-0.504685,12,716.480455,1.0
-1.73708,50,717.333452,0.0
-12.727991,50,718.180039,0.0
-0.21926,5,718.263588,1.0
-8.313903,50,719.107654,0.0
-14.414356,50,720.518001,0.0
-1.935846,45,721.284241,1.0
-0.480288,11,721.473772,1.0
-0.695281,13,721.69687,1.0
-7.191655,50,728.258053,0.0
-10.426737,50,729.11444,0.0
-0.235351,8,729.255954,1.0
-1.787614,33,729.824616,1.0
-12.165286,50,730.661852,0.0
-1.979864,50,731.500335,0.0
-1.181765,22,731.865642,1.0
-1.990233,46,732.634888,1.0
-1.457953,34,733.207673,1.0
-1.375682,35,733.793771,1.0
-2.238361,50,734.63474,0.0
-3.159947,50,735.481821,0.0
-3.08481,50,742.029725,0.0
-1.804301,50,742.870844,0.0
-1.479014,38,743.52549,1.0
-11.556568,50,744.37578,0.0
-6.324189,50,745.233826,0.0
-0.407891,11,745.423853,1.0
-8.133077,50,746.255157,0.0
-0.449955,7,746.375192,1.0
-10.206421,50,747.234737,0.0
-5.27453,50,748.07392,0.0
-9.956461,50,748.931756,0.0
-2.026175,50,749.770916,0.0
-3.904797,50,756.377076,0.0
-14.730841,50,757.223161,0.0
-7.781941,50,758.073907,0.0
-0.267661,5,758.15448,1.0
-0.272974,6,758.255836,1.0
-7.186437,50,759.559141,0.0
-1.584361,50,760.420149,0.0
-2.749705,50,761.260539,0.0
-1.162472,21,761.611317,1.0
-0.34676,10,761.785132,1.0
-1.585533,48,762.598688,1.0
-0.308852,5,762.683079,1.0
-11.42079,50,763.556649,0.0
-3.153494,50,764.403305,0.0
-3.621016,50,765.252678,0.0
-0.821515,17,771.147199,1.0
-1.743224,50,772.003613,0.0
-0.474558,13,772.222782,1.0
-5.477619,50,773.077875,0.0
-0.607382,15,773.328302,1.0
-12.816302,50,774.163625,0.0
-5.948664,50,775.022867,0.0
-1.196482,30,775.532262,1.0
-10.085666,50,776.369712,0.0
-12.787814,50,777.213451,0.0
-0.750881,16,777.483202,1.0
-3.172373,50,778.32503,0.0
-9.975086,50,779.174297,0.0
-8.077969,50,785.786814,0.0
-2.114563,50,786.622847,0.0
-2.262886,50,787.472506,0.0
-0.66848,6,787.574378,1.0
-8.934183,50,788.443809,0.0
-0.885723,27,788.907126,1.0
-10.641066,50,789.769654,0.0
-1.796079,50,790.608167,0.0
-1.354106,40,791.294208,1.0
-7.351429,50,792.689924,0.0
-4.104376,50,793.535925,0.0
-2.176084,50,794.368385,0.0
-2.94479,50,800.944463,0.0
-1.544665,43,801.669521,1.0
-0.580364,16,801.937699,1.0
-3.038713,50,802.784952,0.0
-0.591681,18,803.094332,1.0
-1.808618,50,803.948796,0.0
-1.806394,50,804.806934,0.0
-1.042862,22,805.177926,1.0
-13.347644,50,806.02821,0.0
-0.474026,7,806.150195,1.0
-1.900827,50,806.996746,0.0
-1.408552,37,807.618829,1.0
-1.190704,41,808.313653,1.0
-11.52544,50,809.172297,0.0
-1.030649,29,815.375352,1.0
-2.163072,50,816.214626,0.0
-0.639383,15,816.470628,1.0
-0.492537,12,816.674639,1.0
-2.148791,50,817.529465,0.0
-0.999407,20,817.867021,1.0
-7.373572,50,818.698764,0.0
-0.583434,12,818.90292,1.0
-0.894164,19,819.225286,1.0
-0.897209,26,819.669086,1.0
-1.899257,50,820.524002,0.0
-0.748016,17,820.81392,1.0
-0.322102,7,820.936191,1.0
-7.072045,50,821.797371,0.0
-13.17986,50,822.655307,0.0
-0.499304,5,822.741602,1.0
-14.564019,50,823.587276,0.0
-12.446772,50,830.233748,0.0
-11.924479,50,831.490426,0.0
-13.56624,50,832.344475,0.0
-3.87185,50,833.206538,0.0
-1.583278,33,833.77196,1.0
-1.287926,27,834.227062,1.0
-4.918848,50,835.081848,0.0
-1.590892,41,835.787158,1.0
-1.833716,50,836.649624,0.0
-10.357787,50,837.498128,0.0
-10.886101,50,838.352154,0.0
-7.925285,50,844.982907,0.0
-7.598206,50,845.835716,0.0
-6.745031,50,846.686396,0.0
-1.310321,34,847.273793,1.0
-7.832108,50,848.114244,0.0
-10.933614,50,848.968506,0.0
-2.55849,50,849.821016,0.0
-0.525469,8,849.959077,1.0
-0.86677,22,850.346762,1.0
-5.570044,50,851.212723,0.0
-0.505218,14,851.449996,1.0
-0.29815,5,851.537632,1.0
-2.876512,50,852.382149,0.0
-0.950008,24,852.790151,1.0
-10.289308,50,859.400773,0.0
-6.488056,50,860.334923,0.0
-4.74507,50,861.299056,0.0
-0.794728,27,861.822239,1.0
-13.02994,50,862.727644,0.0
-1.22704,26,863.171117,1.0
-0.769388,18,863.479069,1.0
-8.656707,50,864.342785,0.0
-0.744757,16,865.048168,1.0
-6.076674,50,865.899094,0.0
-1.778257,50,866.772485,0.0
-1.73023,50,867.619055,0.0
-0.973142,18,867.930511,1.0
-0.679741,15,868.178171,1.0
-11.856064,50,874.795471,0.0
-11.881907,50,875.649036,0.0
-0.698229,8,875.787423,1.0
-8.119094,50,876.641184,0.0
-13.91515,50,877.500542,0.0
-1.00046,30,878.023795,1.0
-1.877279,50,878.87603,0.0
-0.558033,12,879.078357,1.0
-8.300478,50,879.918428,0.0
-0.43666,14,880.155172,1.0
-0.466442,15,880.408777,1.0
-1.68201,50,881.256403,0.0
-0.693373,12,881.456972,1.0
-0.577132,11,881.640555,1.0
-0.452097,9,881.7942,1.0
-12.989081,50,882.638272,0.0
-2.101317,50,889.221572,0.0
-8.581055,50,890.064943,0.0
-0.574787,8,890.19956,1.0
-0.84431,19,890.522861,1.0
-1.016358,32,891.073309,1.0
-3.469127,50,891.907064,0.0
-1.716568,50,892.743925,0.0
-0.84199,17,893.034725,1.0
-1.825492,44,893.780845,1.0
-6.575525,50,894.630121,0.0
-2.169246,50,895.505378,0.0
-1.256356,44,896.27054,1.0
-13.028301,50,897.149674,0.0
-1.066576,37,904.19265,1.0
-1.562157,50,905.025751,0.0
-0.550752,9,905.177955,1.0
-7.865582,50,906.02465,0.0
-2.162963,50,906.859499,0.0
-0.8923,18,907.163271,1.0
-4.503269,50,908.006147,0.0
-0.855075,16,908.282975,1.0
-0.640475,22,908.660333,1.0
-7.314115,50,909.498698,0.0
-0.729562,14,909.733831,1.0
-0.407749,9,909.888352,1.0
-0.156076,3,909.941701,1.0
-11.286311,50,910.791506,0.0
-1.726489,50,911.63167,0.0
-0.893834,22,912.007089,1.0
-0.351496,7,912.123915,1.0
-1.45919,36,918.271754,1.0
-9.484531,50,919.135029,0.0
-8.952664,50,919.974322,0.0
-0.832363,14,920.212569,1.0
-0.411441,9,920.365107,1.0
-12.6616,50,921.199201,0.0
-4.67419,50,922.067369,0.0
-9.67396,50,922.91598,0.0
-13.081916,50,923.764645,0.0
-1.11703,32,924.305519,1.0
-1.26973,38,924.970938,1.0
-13.172717,50,925.820276,0.0
-5.211381,50,932.24967,0.0
-0.60489,8,932.384114,1.0
-7.68641,50,933.237122,0.0
-9.41058,50,934.063013,0.0
-7.34881,50,934.903749,0.0
-0.514026,11,935.088215,1.0
-6.568173,50,935.928137,0.0
-2.013235,50,937.08495,0.0
-0.696819,23,937.483442,1.0
-0.427972,8,937.622096,1.0
-11.936769,50,938.460698,0.0
-12.423055,50,939.311149,0.0
-0.134527,6,939.411274,1.0
-0.292583,9,939.563226,1.0
-0.630005,17,939.84758,1.0
-2.797409,50,940.682515,0.0
-1.942416,50,947.277316,0.0
-4.640766,50,948.148388,0.0
-2.040985,50,948.988528,0.0
-0.309687,5,949.071465,1.0
-5.462103,50,949.919573,0.0
-0.585938,17,950.203245,1.0
-8.29676,50,951.041738,0.0
-2.691283,50,951.883903,0.0
-0.582778,14,952.120041,1.0
-0.753182,12,952.322422,1.0
-0.11762,4,952.392276,1.0
-1.917767,50,953.233727,0.0
-2.517872,50,954.136596,0.0
-6.921377,50,955.014366,0.0
-3.860167,50,961.585669,0.0
-6.434178,50,962.444075,0.0
-3.720079,50,963.287546,0.0
-13.832177,50,964.115071,0.0
-0.733896,13,964.336399,1.0
-14.540888,50,965.186389,0.0
-0.816589,19,965.508693,1.0
-0.631379,15,965.764893,1.0
-2.528514,50,966.615372,0.0
-1.184704,31,967.127672,1.0
-0.25095,8,967.260101,1.0
-1.762077,42,967.963384,1.0
-2.698488,50,968.808546,0.0
-11.800437,50,970.220237,0.0
-1.244722,35,976.546556,1.0
-0.094471,3,976.599293,1.0
-6.130036,50,977.470669,0.0
-12.022142,50,978.317928,0.0
-0.341971,7,978.441676,1.0
-0.863531,17,978.735514,1.0
-1.465725,37,979.367206,1.0
-3.463532,50,980.216621,0.0
-1.005059,25,980.643052,1.0
-3.169713,50,981.499775,0.0
-0.568833,13,981.717606,1.0
-1.826328,50,982.677721,0.0
-4.720552,50,983.540366,0.0
-14.583239,50,984.38868,0.0
-0.83688,21,984.738913,1.0
-8.931001,50,991.326352,0.0
-0.145889,4,991.393438,1.0
-0.735763,15,991.645396,1.0
-0.301191,4,991.714814,1.0
-13.205804,50,992.56905,0.0
-1.661971,42,993.265941,1.0
-10.356553,50,994.099087,0.0
