#{"t_start": 1650857149.8122911, "env_id": "PandaReach-v2"}
r,l,t,is_success
-8.059536,50,1012.079143,0.0
-2.121743,50,1012.946614,0.0
-1.521114,39,1013.589328,1.0
-5.719847,50,1020.165687,0.0
-0.723039,10,1020.340523,1.0
-0.271865,6,1020.445643,1.0
-0.57495,11,1020.62919,1.0
-0.328617,11,1020.811047,1.0
-0.919493,26,1021.250384,1.0
-4.353352,50,1022.092838,0.0
-0.366247,9,1022.242344,1.0
-1.705365,50,1023.102999,0.0
-0.898253,21,1023.455779,1.0
-1.510108,45,1024.220611,1.0
-0.177736,5,1024.302492,1.0
-0.961918,30,1024.809471,1.0
-0.983587,31,1025.333182,1.0
-3.182488,50,1026.167904,0.0
-12.572803,50,1027.009351,0.0
-14.654187,50,1027.848711,0.0
-0.735532,17,1028.129038,1.0
-1.227879,40,1034.531158,1.0
-2.816962,50,1035.388408,0.0
-1.913003,50,1036.257889,0.0
-12.886193,50,1037.104148,0.0
-0.344415,16,1037.375473,1.0
-6.40272,50,1038.217865,0.0
-0.955837,33,1038.775638,1.0
-4.608961,50,1039.632098,0.0
-0.906853,21,1039.988382,1.0
-2.623982,50,1040.820347,0.0
-1.815952,50,1042.117183,0.0
-0.727556,10,1042.285831,1.0
-3.715193,50,1043.154249,0.0
-10.704121,50,1049.711941,0.0
-9.17131,50,1050.563763,0.0
-1.803353,50,1051.40719,0.0
-0.68975,20,1051.750555,1.0
-14.132555,50,1052.599627,0.0
-2.051123,40,1053.301399,1.0
-14.194522,50,1054.170328,0.0
-0.275307,8,1054.302838,1.0
-0.197159,4,1054.371878,1.0
-2.266818,50,1055.219811,0.0
-11.615176,50,1056.052312,0.0
-3.552104,50,1056.883369,0.0
-11.731243,50,1057.734761,0.0
-14.641021,50,1064.298164,0.0
-5.908827,50,1065.179945,0.0
-7.456985,50,1066.044412,0.0
-1.934742,50,1066.880157,0.0
-2.920834,50,1067.721561,0.0
-1.90106,50,1068.569542,0.0
-0.815604,21,1068.926155,1.0
-10.702794,50,1069.763069,0.0
-14.796718,50,1070.601713,0.0
-0.392659,10,1070.772961,1.0
-4.494723,50,1071.612378,0.0
-1.839155,50,1072.481427,0.0
-6.904013,50,1079.044296,0.0
-1.084308,22,1079.417842,1.0
-6.20584,50,1080.274624,0.0
-13.343044,50,1081.644316,0.0
-2.484395,50,1082.481438,0.0
-8.3989,50,1083.345623,0.0
-14.609013,50,1084.195559,0.0
-0.269625,7,1084.319634,1.0
-0.412721,8,1084.458997,1.0
-1.519497,46,1085.227352,1.0
-10.519088,50,1086.102274,0.0
-8.340964,50,1086.942794,0.0
-4.564552,50,1093.517411,0.0
-2.130914,50,1094.373017,0.0
-10.405138,50,1095.211596,0.0
-8.289515,50,1096.058402,0.0
-0.397478,11,1096.251495,1.0
-1.412679,50,1097.113565,0.0
-1.141057,23,1097.497467,1.0
-0.849415,22,1097.875491,1.0
-0.708198,18,1098.176251,1.0
-8.534967,50,1099.032419,0.0
-7.024914,50,1099.895708,0.0
-3.778128,50,1100.749407,0.0
-0.932412,19,1101.06509,1.0
-0.739484,20,1101.398464,1.0
-6.38832,50,1107.969028,0.0
-9.762009,50,1108.823266,0.0
-0.729189,7,1108.939963,1.0
-1.87634,49,1109.778857,1.0
-2.198337,50,1110.662695,0.0
-7.118897,50,1111.500969,0.0
-0.295934,6,1111.603942,1.0
-2.87471,50,1112.455673,0.0
-0.180895,3,1112.508015,1.0
-1.869161,40,1113.202849,1.0
-0.424819,11,1113.392713,1.0
-3.705707,50,1114.772336,0.0
-0.291161,11,1114.95714,1.0
-2.008175,50,1115.806927,0.0
-14.885867,50,1116.661848,0.0
-1.739104,50,1123.261806,0.0
-14.56295,50,1124.107902,0.0
-2.347269,50,1124.947043,0.0
-14.509239,50,1125.789937,0.0
-7.450614,50,1126.629077,0.0
-3.505155,50,1127.498871,0.0
-4.439234,50,1128.361334,0.0
-0.151807,4,1128.432712,1.0
-0.123047,5,1128.516917,1.0
-3.674155,50,1129.347451,0.0
-6.887582,50,1130.193434,0.0
-0.160504,4,1130.261129,1.0
-0.64889,14,1130.494646,1.0
-0.35865,8,1130.630591,1.0
-3.265318,50,1137.199841,0.0
-0.291436,5,1137.282385,1.0
-0.521287,6,1137.386391,1.0
-3.055903,50,1138.247575,0.0
-0.507476,15,1138.501071,1.0
-1.366575,37,1139.115031,1.0
-1.273999,38,1139.76528,1.0
-0.052273,3,1139.820108,1.0
-14.057016,50,1140.660395,0.0
-0.96955,26,1141.092234,1.0
-2.23273,50,1141.946355,0.0
-2.965605,50,1142.802157,0.0
-0.152844,7,1142.91836,1.0
-5.436447,50,1143.76212,0.0
-2.734963,50,1144.618666,0.0
-0.205557,5,1144.704521,1.0
-9.603719,50,1145.553752,0.0
-1.418824,40,1151.961679,1.0
-5.173903,50,1153.467536,0.0
-1.091116,38,1154.107996,1.0
-1.592134,35,1154.703573,1.0
-0.507108,17,1154.985369,1.0
-7.900041,50,1155.845341,0.0
-0.966268,26,1156.278478,1.0
-10.461219,50,1157.114859,0.0
-2.035458,50,1157.95855,0.0
-2.025834,50,1158.798105,0.0
-7.249199,50,1159.638242,0.0
-0.988695,31,1160.164887,1.0
-1.825422,50,1166.709167,0.0
-1.799028,50,1167.56503,0.0
-0.096342,3,1167.618294,1.0
-1.049979,19,1167.935177,1.0
-0.133295,3,1167.98712,1.0
-3.788464,50,1168.833141,0.0
-0.433559,10,1169.001796,1.0
-2.469817,50,1169.866317,0.0
-13.590151,50,1170.715672,0.0
-1.403587,40,1171.389968,1.0
-12.585131,50,1172.238457,0.0
-0.520427,17,1172.526568,1.0
-3.330877,50,1173.379149,0.0
-7.571224,50,1174.224976,0.0
-5.014161,50,1175.077659,0.0
-0.872516,12,1181.004859,1.0
-10.027012,50,1181.862831,0.0
-1.684265,50,1182.730156,0.0
-9.991133,50,1183.57201,0.0
-11.181991,50,1184.409688,0.0
-0.792097,19,1184.731999,1.0
-1.487763,38,1185.379231,1.0
-1.563466,50,1186.673429,0.0
-5.257115,50,1187.529138,0.0
-3.24781,50,1188.367249,0.0
-0.633536,14,1188.600828,1.0
-12.704249,50,1189.462648,0.0
-2.234885,50,1196.058566,0.0
-1.440999,50,1196.901855,0.0
-0.105943,3,1196.952261,1.0
-4.081607,50,1197.796625,0.0
-9.187343,50,1198.652934,0.0
-0.506673,18,1198.958533,1.0
-14.931382,50,1199.801728,0.0
-0.044959,2,1199.837534,1.0
-9.361932,50,1200.706071,0.0
-10.710046,50,1201.559119,0.0
-0.608061,21,1201.925427,1.0
-10.263826,50,1202.789153,0.0
-4.844533,50,1203.633991,0.0
-1.40061,49,1204.459825,1.0
-9.301696,50,1211.044406,0.0
-13.400934,50,1211.931785,0.0
-1.741618,50,1212.826637,1.0
-1.504779,50,1213.663479,0.0
-3.086697,50,1214.495535,0.0
-1.222208,25,1214.916884,1.0
-1.849421,50,1215.76014,0.0
-1.475985,50,1216.604733,1.0
-3.900555,50,1217.436027,0.0
-0.570153,12,1217.628845,1.0
-0.844538,18,1217.931034,1.0
-12.671392,50,1218.773534,0.0
-10.596482,50,1225.720896,0.0
-1.935992,50,1226.573525,0.0
-0.155384,5,1226.661414,1.0
-11.940994,50,1227.522554,0.0
-6.967536,50,1228.380621,0.0
-0.449618,8,1228.516123,1.0
-11.365922,50,1229.362573,0.0
-14.405495,50,1230.200864,0.0
-0.795189,6,1230.305588,1.0
-0.743181,27,1230.772401,1.0
-1.714388,50,1231.633702,0.0
-12.540344,50,1232.486328,0.0
-15.087418,50,1233.344159,0.0
-0.797525,7,1233.466235,1.0
-0.459959,10,1233.635862,1.0
-7.345424,50,1240.234114,0.0
-2.665494,50,1241.110382,0.0
-0.447574,9,1241.265882,1.0
-2.99464,50,1242.137694,0.0
-0.817466,23,1242.537767,1.0
-0.354882,8,1242.681543,1.0
-1.432823,38,1243.334465,1.0
-5.742632,50,1244.20707,0.0
-13.127557,50,1245.077455,0.0
-1.164656,31,1245.624508,1.0
-11.985636,50,1246.484497,0.0
-1.032459,26,1246.928011,1.0
-10.384657,50,1247.778357,0.0
-2.731154,50,1254.426586,0.0
-1.231716,28,1254.896355,1.0
-0.203163,4,1254.96348,1.0
-0.32009,11,1255.154659,1.0
-0.374976,9,1255.305945,1.0
-5.662726,50,1256.147958,0.0
-1.686158,50,1257.005392,0.0
-2.567822,50,1257.856923,0.0
-1.100396,35,1258.875396,1.0
-6.420054,50,1259.748068,0.0
-1.813399,50,1260.631506,0.0
-0.331214,8,1260.77679,1.0
-3.028747,50,1261.642901,0.0
-6.122308,50,1262.500867,0.0
-1.569099,50,1263.34268,0.0
-9.750238,50,1269.964139,0.0
-0.105091,3,1270.015921,1.0
-5.599893,50,1270.868247,0.0
-5.465866,50,1271.715667,0.0
-14.658599,50,1272.564971,0.0
-1.421685,50,1273.410359,0.0
-1.959718,50,1274.25272,0.0
-0.432154,5,1274.339893,1.0
-6.72111,50,1275.191335,0.0
-0.338405,7,1275.312696,1.0
-1.167403,30,1275.821277,1.0
-10.043086,50,1276.673069,0.0
-0.725286,21,1277.029141,1.0
-9.371235,50,1277.870684,0.0
-1.133468,32,1284.204807,1.0
-1.460602,46,1285.015022,1.0
-1.870311,50,1285.876872,0.0
-1.034026,24,1286.298852,1.0
-14.892236,50,1287.15023,0.0
-0.12129,5,1287.234048,1.0
-0.933842,31,1287.76036,1.0
-7.782964,50,1288.609885,0.0
-2.870575,50,1289.460099,0.0
-12.812164,50,1290.302435,0.0
-0.466406,5,1290.385238,1.0
-2.239571,50,1291.222668,0.0
-1.821133,50,1292.694152,0.0
-14.90692,50,1299.326917,0.0
-0.342441,9,1299.475079,1.0
-4.699528,50,1300.309575,0.0
-0.827174,27,1300.774401,1.0
-3.665395,50,1301.639347,0.0
-4.299517,50,1302.493746,0.0
-0.804678,21,1302.843945,1.0
-0.605933,20,1303.178815,1.0
-2.119734,41,1303.860836,1.0
-0.261719,7,1303.983223,1.0
-1.065912,32,1304.531203,1.0
-14.725395,50,1305.388136,0.0
-3.765527,50,1306.25279,0.0
-1.0089,31,1306.769599,1.0
-1.361328,36,1307.388401,1.0
-12.285773,50,1314.089074,0.0
-13.680482,50,1314.961033,0.0
-2.022159,50,1315.821038,0.0
-0.41319,11,1316.006946,1.0
-0.525131,9,1316.158944,1.0
-0.50981,12,1316.364717,1.0
-8.52687,50,1317.201221,0.0
-1.814732,50,1318.044991,0.0
-5.389879,50,1318.879906,0.0
-0.722892,17,1319.170748,1.0
-3.657617,50,1320.026461,0.0
-0.457236,7,1320.146487,1.0
-0.260146,6,1320.24956,1.0
-8.953158,50,1321.097026,0.0
-6.859641,50,1321.948336,0.0
-0.539226,16,1328.007755,1.0
-2.597147,50,1328.870666,0.0
-5.830492,50,1329.730668,0.0
-4.811043,50,1330.592919,0.0
-0.509664,6,1330.699888,1.0
-10.558914,50,1332.0158,0.0
-0.507585,14,1332.253326,1.0
-5.653381,50,1333.118474,0.0
-1.094429,36,1333.735098,1.0
-1.338023,43,1334.463463,1.0
-8.852439,50,1335.307839,0.0
-0.508921,8,1335.440113,1.0
-9.345225,50,1336.289214,0.0
-0.911608,21,1336.649996,1.0
-10.089731,50,1343.281829,0.0
-0.141478,6,1343.386967,1.0
-12.279642,50,1344.2519,0.0
-0.145627,3,1344.302698,1.0
-1.451362,47,1345.103492,1.0
-0.597974,14,1345.344044,1.0
-6.465073,50,1346.187625,0.0
-14.84628,50,1347.032567,0.0
-9.612582,50,1347.890858,0.0
-11.493886,50,1348.755684,0.0
-6.201454,50,1349.609556,0.0
-7.712875,50,1350.454471,0.0
-1.286459,48,1351.2692,1.0
-8.114826,50,1357.92833,0.0
-0.308666,6,1358.032655,1.0
-10.748613,50,1358.895999,0.0
-12.720498,50,1359.738922,0.0
-9.373412,50,1360.581433,0.0
-0.555847,7,1360.700247,1.0
-1.096034,32,1361.248039,1.0
-6.752867,50,1362.1142,0.0
-4.258555,50,1362.963102,0.0
-10.184686,50,1363.803188,0.0
-5.151079,50,1365.312634,0.0
-12.239183,50,1366.168569,0.0
-0.499605,14,1366.40812,1.0
-1.734885,50,1373.020117,0.0
-11.37327,50,1373.86739,0.0
-7.913122,50,1374.706979,0.0
-14.276323,50,1375.557265,0.0
-8.063044,50,1376.3991,0.0
-1.753982,50,1377.241056,0.0
-10.188747,50,1378.082299,0.0
-1.036314,28,1378.555055,1.0
-2.994337,50,1379.386216,0.0
-1.228004,30,1379.905436,1.0
-1.028916,17,1380.197955,1.0
-10.736962,50,1381.051975,0.0
-10.808587,50,1387.646081,0.0
-0.429067,11,1387.836991,1.0
-0.224207,6,1387.951029,1.0
-0.573252,16,1388.241433,1.0
-0.743275,16,1388.534123,1.0
-1.223873,36,1389.169545,1.0
-0.466706,12,1389.376007,1.0
-0.824001,25,1389.807359,1.0
-0.146272,3,1389.860253,1.0
-11.670709,50,1390.726812,0.0
-1.628791,50,1391.585738,0.0
-0.49041,10,1391.757196,1.0
-1.271436,40,1392.430259,1.0
-1.657064,50,1393.272082,0.0
-6.409476,50,1394.113556,0.0
-5.15833,50,1394.978171,0.0
-2.157115,50,1401.577105,1.0
-2.879948,50,1402.435407,0.0
-0.742481,26,1402.89202,1.0
-8.462166,50,1403.887546,0.0
-0.310319,6,1403.987898,1.0
-0.270209,5,1404.076807,1.0
-8.011086,50,1404.934513,0.0
-0.48656,6,1405.041264,1.0
-3.583372,50,1405.881923,0.0
-6.024762,50,1406.74916,0.0
-1.859283,50,1407.607262,0.0
-8.076517,50,1408.480317,0.0
-1.533816,50,1409.334112,0.0
-1.128846,26,1409.778441,1.0
-1.777168,50,1416.415093,0.0
-6.760539,50,1417.268578,0.0
-11.670339,50,1418.114185,0.0
-0.346683,11,1418.299853,1.0
-1.666358,50,1419.152059,0.0
-6.091593,50,1419.990059,0.0
-1.654508,38,1420.626738,1.0
-10.943856,50,1421.500033,0.0
-0.667349,12,1421.704526,1.0
-0.235205,8,1421.843351,1.0
-0.789364,19,1422.172266,1.0
-2.005502,50,1423.007513,0.0
-13.314535,50,1423.877367,0.0
-7.693183,50,1424.745783,0.0
-0.180937,4,1424.818815,1.0
-0.262668,7,1424.943809,1.0
-5.527407,50,1431.554338,0.0
-11.916918,50,1432.396405,0.0
-1.478471,50,1433.242193,0.0
-2.83018,50,1434.102652,0.0
-1.578316,33,1434.684675,1.0
-6.670586,50,1435.546148,0.0
-1.541448,50,1436.388441,1.0
-0.15891,3,1436.440151,1.0
-14.539654,50,1437.756011,0.0
-13.70059,50,1438.634992,0.0
-6.742741,50,1439.483086,0.0
-0.20224,6,1439.584339,1.0
-1.91892,50,1446.230636,0.0
-1.623651,50,1447.080825,0.0
-1.242868,33,1447.646985,1.0
-7.09616,50,1448.515296,0.0
-8.861952,50,1449.395778,0.0
-1.033512,35,1450.002929,1.0
-0.845489,23,1450.403903,1.0
-9.547155,50,1451.27729,0.0
-7.960894,50,1452.115884,0.0
-11.978222,50,1452.972529,0.0
-11.612483,50,1453.821065,0.0
-2.883109,50,1460.442373,0.0
-5.377699,50,1461.28659,0.0
-7.603799,50,1462.120869,0.0
-0.626218,12,1462.330191,1.0
-9.017616,50,1463.199777,0.0
-1.072487,28,1463.673299,1.0
-11.034486,50,1464.506537,0.0
-1.855009,50,1465.382967,0.0
-1.200307,37,1466.020911,1.0
-1.307161,43,1466.751363,1.0
-3.312944,50,1467.597221,0.0
-0.634113,12,1467.805884,1.0
-1.355246,50,1468.654874,0.0
-0.512447,13,1468.881835,1.0
-1.82867,50,1475.311851,0.0
-1.110022,32,1476.2684,1.0
-12.889867,50,1477.137524,0.0
-12.775618,50,1478.016757,0.0
-0.247263,7,1478.141254,1.0
-12.081186,50,1478.999807,0.0
-2.171898,50,1479.868249,0.0
-7.841081,50,1480.726207,0.0
-7.672739,50,1481.592597,0.0
-9.432541,50,1482.445333,0.0
-4.708173,50,1483.28728,0.0
-0.176513,6,1483.389428,1.0
-1.516576,50,1489.987134,0.0
-10.754919,50,1490.829018,0.0
-1.555409,50,1491.661024,0.0
-13.140953,50,1492.494243,0.0
-0.61342,19,1492.813669,1.0
-0.460422,5,1492.899735,1.0
-9.000792,50,1493.748451,0.0
-10.957065,50,1494.596621,0.0
-3.155156,50,1495.44431,0.0
-0.250977,6,1495.549137,1.0
-0.989992,33,1496.113486,1.0
-1.056023,33,1496.668466,1.0
-0.293329,10,1496.838133,1.0
-12.260873,50,1497.683421,0.0
-0.41119,16,1497.955015,1.0
-1.345878,44,1504.461363,1.0
-0.41531,12,1504.668312,1.0
-0.265787,9,1504.820687,1.0
-0.357071,14,1505.057317,1.0
-6.937459,50,1505.897015,0.0
-3.300407,50,1506.734986,0.0
-0.783792,8,1506.870908,1.0
-0.593955,19,1507.197423,1.0
-1.903654,50,1508.043066,0.0
-0.4764,15,1508.299241,1.0
-14.142194,50,1509.653733,0.0
-0.398203,10,1509.824224,1.0
-13.189695,50,1510.689474,0.0
-0.519486,10,1510.86757,1.0
-0.178263,5,1510.953136,1.0
-0.950556,28,1511.441504,1.0
-1.765972,50,1512.304539,0.0
-11.553041,50,1513.181108,0.0
-0.535969,16,1519.205147,1.0
-5.182584,50,1520.046116,0.0
-12.158564,50,1520.887075,0.0
-12.528376,50,1521.741769,0.0
-6.700757,50,1522.568173,0.0
-0.666993,7,1522.690697,1.0
-3.172454,50,1523.547565,0.0
-0.255319,7,1523.668095,1.0
-0.491597,17,1523.964357,1.0
-7.571045,50,1524.817677,0.0
-1.431686,48,1525.646633,1.0
-8.986999,50,1526.500009,0.0
-9.66523,50,1527.350611,0.0
-8.326751,50,1533.932982,0.0
-0.964333,18,1534.239158,1.0
-2.901565,50,1535.104483,0.0
-10.596679,50,1535.969516,0.0
-0.342272,6,1536.077873,1.0
-0.364284,9,1536.237184,1.0
-14.724332,50,1537.1067,0.0
-8.563369,50,1537.950817,0.0
-0.703181,19,1538.274348,1.0
-0.301201,4,1538.344982,1.0
-6.592811,50,1539.193955,0.0
-8.653872,50,1540.05492,0.0
-9.807949,50,1540.926971,0.0
-14.483047,50,1541.780774,0.0
-0.701605,23,1542.580767,1.0
-0.497773,14,1548.606199,1.0
-11.139415,50,1549.471735,0.0
-0.470473,15,1549.728334,1.0
-0.361009,8,1549.869495,1.0
-0.390687,9,1550.02398,1.0
-0.317565,8,1550.160017,1.0
-0.131093,5,1550.242924,1.0
-12.016771,50,1551.096813,0.0
-0.471634,15,1551.357408,1.0
-0.782465,20,1551.707482,1.0
-7.68345,50,1552.570806,0.0
-0.432149,14,1552.805771,1.0
-14.354373,50,1553.670567,0.0
-0.865293,27,1554.147133,1.0
-9.251467,50,1555.018175,0.0
-0.444867,6,1555.123906,1.0
-12.488466,50,1555.982307,0.0
-0.164103,4,1556.049608,1.0
-6.224778,50,1556.904523,0.0
-6.45308,50,1563.490163,0.0
-1.589138,50,1564.363086,0.0
-2.721072,50,1565.21798,0.0
-1.659394,33,1565.767591,1.0
-1.143308,30,1566.271266,1.0
-10.141317,50,1567.134674,0.0
-1.790242,50,1568.009429,0.0
-0.834428,30,1568.528538,1.0
-0.543648,22,1568.905939,1.0
-0.963174,27,1569.363398,1.0
-10.091815,50,1570.20998,0.0
-0.701932,26,1570.65818,1.0
-0.922817,28,1571.13887,1.0
-2.548455,50,1577.741011,0.0
-0.600841,15,1577.995917,1.0
-0.237173,8,1578.130385,1.0
-0.916544,19,1578.454732,1.0
-0.496747,12,1578.658668,1.0
-14.199076,50,1579.519008,0.0
-1.997366,50,1580.380131,0.0
-0.291,8,1580.517942,1.0
-3.86797,50,1581.767291,0.0
-14.820979,50,1582.631657,0.0
-0.27479,6,1582.736487,1.0
-0.88606,20,1583.077136,1.0
-6.260415,50,1583.925537,0.0
-0.504326,17,1584.217489,1.0
-12.234269,50,1585.07029,0.0
-1.509157,50,1585.929629,0.0
-3.385157,50,1592.527566,0.0
-0.30037,9,1592.679128,1.0
-0.313691,8,1592.819988,1.0
-1.833622,50,1593.682012,1.0
-0.441287,10,1593.860726,1.0
-1.415972,41,1594.560469,1.0
-1.071328,33,1595.138094,1.0
-7.811665,50,1595.99272,0.0
-1.721859,50,1596.841763,0.0
-0.695229,14,1597.078027,1.0
-0.458844,10,1597.250129,1.0
-0.085409,5,1597.336083,1.0
-7.929039,50,1598.202821,0.0
-12.790805,50,1599.084997,0.0
-10.975812,50,1599.948282,0.0
-0.87051,25,1600.368392,1.0
-0.579429,11,1600.557685,1.0
-3.249212,50,1607.123125,0.0
-0.594203,22,1607.490738,1.0
-4.705916,50,1608.349953,0.0
-5.502493,50,1609.181641,0.0
-14.291224,50,1610.035034,0.0
-1.615437,50,1610.881954,0.0
-0.588175,23,1611.27275,1.0
-9.171034,50,1612.152993,0.0
-11.810959,50,1612.994301,0.0
-0.645806,10,1613.166451,1.0
-0.743228,14,1613.41008,1.0
-1.93697,50,1614.260079,0.0
-7.235185,50,1615.373267,0.0
-12.015636,50,1621.981796,0.0
-0.56368,13,1622.206434,1.0
-0.421608,10,1622.380792,1.0
-3.112612,50,1623.230127,0.0
-0.723866,19,1623.555056,1.0
-12.820265,50,1624.4007,0.0
-2.412792,50,1625.254583,0.0
-0.746286,17,1625.543471,1.0
-1.279696,33,1626.105689,1.0
-10.4247,50,1626.955041,0.0
-12.148369,50,1627.795127,0.0
-1.832188,50,1628.650781,0.0
-1.384552,42,1629.368242,1.0
-0.916424,33,1629.922713,1.0
-2.470383,50,1636.525185,0.0
-12.751314,50,1637.365824,0.0
-0.681012,18,1637.677423,1.0
-0.600675,14,1637.922605,1.0
-0.473616,7,1638.043497,1.0
-1.115296,35,1638.641886,1.0
-0.87253,25,1639.062032,1.0
-2.875397,50,1639.913221,0.0
-10.959679,50,1640.771181,0.0
-8.441649,50,1641.637485,0.0
-0.654533,17,1641.930207,1.0
-0.513298,18,1642.243485,1.0
-0.248043,8,1642.380542,1.0
-13.731633,50,1643.236295,0.0
-10.10308,50,1644.093739,0.0
-14.104494,50,1650.690812,0.0
-2.474175,50,1651.545702,0.0
-3.330432,50,1652.400182,0.0
-6.30415,50,1653.251706,0.0
-1.123652,37,1654.27263,1.0
-2.819704,50,1655.11355,0.0
-10.199772,50,1655.951092,0.0
-0.391732,8,1656.091293,1.0
-14.040674,50,1656.945662,0.0
-0.268436,8,1657.089367,1.0
-1.20257,39,1657.758441,1.0
-10.46301,50,1658.61211,0.0
-2.876971,50,1659.481895,0.0
-0.210366,6,1659.587786,1.0
-0.665342,13,1659.810243,1.0
-0.359467,9,1665.712581,1.0
-0.948966,8,1665.858572,1.0
-12.791111,50,1666.716997,0.0
-6.27355,50,1667.595359,0.0
-2.249037,50,1668.472783,0.0
-0.31497,5,1668.559988,1.0
-0.859825,30,1669.077908,1.0
-2.777443,50,1669.959845,0.0
-1.457947,50,1670.817569,0.0
-0.86582,19,1671.147522,1.0
-11.150726,50,1672.011808,0.0
-11.082724,50,1672.849089,0.0
-2.659515,50,1673.728082,0.0
-13.265324,50,1680.389036,0.0
-5.890851,50,1681.272211,0.0
-0.495598,6,1681.374376,1.0
-6.576666,50,1682.2314,0.0
-0.509464,11,1682.417295,1.0
-4.685509,50,1683.271888,0.0
-0.392244,13,1683.495198,1.0
-1.498336,50,1684.356625,0.0
-0.565063,13,1684.581171,1.0
-1.15832,35,1685.183146,1.0
-10.44111,50,1686.061188,0.0
-6.469167,50,1687.377851,0.0
-4.432306,50,1688.225522,0.0
-0.879169,8,1688.364793,1.0
-0.57001,11,1688.554513,1.0
-0.436027,14,1688.793265,1.0
-0.036734,2,1688.826716,1.0
-4.913027,50,1695.407101,0.0
-0.138848,4,1695.473816,1.0
-10.609808,50,1696.344963,0.0
-4.836921,50,1697.201001,0.0
-0.368084,8,1697.336764,1.0
-0.296478,8,1697.474203,1.0
-8.392837,50,1698.314716,0.0
-0.208468,6,1698.418747,1.0
-0.26972,8,1698.556679,1.0
-5.779893,50,1699.403017,0.0
-0.041381,2,1699.439175,1.0
-14.083043,50,1700.286851,0.0
-0.825183,22,1700.667003,1.0
-0.566792,11,1700.851042,1.0
-0.296253,10,1701.022538,1.0
-0.682268,10,1701.190962,1.0
-1.572036,50,1702.034183,0.0
-0.571559,20,1702.37598,1.0
-12.177178,50,1703.245942,0.0
-0.617539,10,1703.421796,1.0
-13.753002,50,1710.042367,0.0
-1.996033,50,1710.913898,0.0
-1.160315,36,1711.531558,1.0
-11.736151,50,1712.395688,0.0
-1.798357,50,1713.332098,0.0
-3.183756,50,1714.264639,0.0
-14.668423,50,1715.184526,0.0
-0.738354,27,1715.697253,1.0
-3.242896,50,1716.679104,0.0
-0.184981,6,1716.801332,1.0
-0.210383,7,1716.944084,1.0
-4.37248,50,1717.901846,0.0
-0.531841,12,1718.121102,1.0
-1.443603,43,1718.848367,1.0
-14.833046,50,1725.460348,0.0
-10.981767,50,1726.321894,0.0
-9.054495,50,1727.603766,0.0
-0.695404,8,1727.740893,1.0
-0.944904,25,1728.162276,1.0
-0.638198,10,1728.330743,1.0
-7.798729,50,1729.179263,0.0
-1.873423,41,1729.898877,1.0
-5.877864,50,1730.770356,0.0
-12.83127,50,1731.63061,0.0
-2.079565,50,1732.481842,0.0
-1.447201,49,1733.320426,1.0
-0.579555,21,1733.682909,1.0
-0.326589,13,1733.906115,1.0
-0.419729,5,1733.99313,1.0
-0.561313,11,1739.921682,1.0
-12.777524,50,1740.782253,0.0
-7.85407,50,1741.643818,0.0
-1.966143,50,1742.503123,0.0
-0.123922,5,1742.602283,1.0
-0.504549,10,1742.779798,1.0
-0.309936,6,1742.884636,1.0
-1.548075,50,1743.736549,0.0
-0.513734,5,1743.821048,1.0
-13.036863,50,1744.656842,0.0
-0.430575,9,1744.807303,1.0
-0.458565,10,1744.975559,1.0
-0.808729,22,1745.356077,1.0
-3.874808,50,1746.218894,0.0
-0.360756,15,1746.486508,1.0
-13.23259,50,1747.346918,0.0
-0.605309,9,1747.498288,1.0
-1.170529,31,1748.022932,1.0
-0.229039,6,1748.122169,1.0
-0.395538,16,1748.393978,1.0
-8.986465,50,1754.981916,0.0
-0.319392,10,1755.155378,1.0
-12.16013,50,1756.002601,0.0
-4.139018,50,1756.853745,0.0
-9.669189,50,1757.712908,0.0
-12.83075,50,1758.566201,0.0
-6.682134,50,1759.427179,0.0
-0.686385,11,1759.612424,1.0
-0.602706,12,1759.816644,1.0
-0.932001,22,1760.84973,1.0
-0.369126,12,1761.055262,1.0
-0.078838,3,1761.108161,1.0
-0.379113,5,1761.19453,1.0
-10.236951,50,1762.050626,0.0
-4.565273,50,1762.881819,0.0
-8.21519,50,1769.451571,0.0
-1.491848,42,1770.183749,1.0
-0.820818,26,1770.630334,1.0
-9.920412,50,1771.470394,0.0
-1.732434,50,1772.342604,0.0
-12.016093,50,1773.204716,0.0
-11.115777,50,1774.057923,0.0
-0.758301,23,1774.454458,1.0
-11.296132,50,1775.295591,0.0
-6.87081,50,1776.139174,0.0
-5.227608,50,1777.001254,0.0
-1.494807,29,1777.500517,1.0
-1.710649,50,1784.094227,0.0
-11.588148,50,1784.95549,0.0
-0.575894,7,1785.079068,1.0
-6.445371,50,1785.935754,0.0
-0.316837,10,1786.111415,1.0
-1.317854,36,1786.731335,1.0
-5.049127,50,1787.577238,0.0
-3.353515,50,1788.433315,0.0
-0.65979,17,1788.718578,1.0
-8.884608,50,1789.572087,0.0
-0.451536,10,1789.741597,1.0
-0.799098,24,1790.146539,1.0
-9.47819,50,1790.997281,0.0
-6.089944,50,1791.83825,0.0
-10.780512,50,1798.381552,0.0
-0.640162,22,1798.760359,1.0
-0.538394,17,1799.677115,1.0
-11.556131,50,1800.541777,0.0
-0.214253,7,1800.659156,1.0
-11.39509,50,1801.523659,0.0
-5.617713,50,1802.382652,0.0
-1.71274,28,1802.863689,1.0
-0.166456,6,1802.96236,1.0
