#{"t_start": 1650857149.5358906, "env_id": "PandaReach-v2"}
r,l,t,is_success
-3.406096,50,417.61648,0.0
-3.659947,50,418.45731,0.0
-2.006637,42,419.179157,1.0
-5.734149,50,420.024199,0.0
-4.960682,50,420.898723,0.0
-11.880219,50,421.787032,0.0
-9.468531,50,422.637329,0.0
-9.18215,50,423.48573,0.0
-1.39548,27,423.938122,1.0
-10.080662,50,424.781851,0.0
-14.461315,50,431.362375,0.0
-3.730359,50,432.230333,0.0
-13.709077,50,433.086222,0.0
-2.213623,50,433.928102,0.0
-2.690296,50,435.624225,0.0
-2.35419,50,436.513975,0.0
-0.639697,11,436.709488,1.0
-2.519283,50,437.590482,0.0
-2.693876,50,438.454665,0.0
-0.840648,16,438.732262,1.0
-2.530244,50,439.573709,0.0
-3.674142,50,440.432359,0.0
-5.279077,50,447.06919,0.0
-14.504232,50,447.920252,0.0
-2.637264,50,448.764618,0.0
-2.294734,50,449.60702,0.0
-1.440885,24,450.007837,1.0
-8.301085,50,450.85637,0.0
-2.557798,50,451.724146,0.0
-6.945534,50,452.583575,0.0
-7.614444,50,453.433178,0.0
-4.696621,50,454.269673,0.0
-14.067673,50,455.122186,0.0
-1.247211,25,461.310608,1.0
-2.173058,50,462.175476,0.0
-2.588192,50,463.039412,0.0
-2.696568,50,463.893068,0.0
-2.885694,50,464.737555,0.0
-2.962333,50,465.606652,0.0
-2.727759,50,466.476143,0.0
-1.080559,21,466.83814,1.0
-0.321579,4,466.910585,1.0
-2.372656,50,467.75502,0.0
-2.744823,50,469.303147,0.0
-4.261517,50,470.128941,0.0
-3.289077,50,476.747948,0.0
-2.390242,50,477.583279,0.0
-1.97556,47,478.379682,1.0
-11.370629,50,479.246317,0.0
-11.525869,50,480.106858,0.0
-1.335604,21,480.449317,1.0
-7.771724,50,481.3117,0.0
-2.844552,50,482.18049,0.0
-2.218985,50,483.02582,0.0
-11.079339,50,483.874528,0.0
-0.98406,24,484.279359,1.0
-1.593122,30,484.787925,1.0
-15.017515,50,491.433122,0.0
-5.304664,50,492.278036,0.0
-3.029962,50,493.128679,0.0
-13.203393,50,493.984027,0.0
-11.543277,50,494.83731,0.0
-3.252933,50,495.686896,0.0
-2.093289,50,496.541071,0.0
-0.538321,9,496.690736,1.0
-2.200706,50,497.543499,0.0
-2.185553,50,498.397359,0.0
-2.239062,50,499.254303,0.0
-8.545475,50,505.846095,0.0
-0.179376,4,505.915443,1.0
-8.45477,50,506.7677,0.0
-4.714492,50,508.487464,0.0
-1.981859,29,508.986938,1.0
-2.866284,50,509.85547,0.0
-4.119025,50,510.692057,0.0
-2.048923,50,511.539938,0.0
-11.836362,50,512.381983,0.0
-2.59637,50,513.242111,0.0
-0.713631,12,513.451935,1.0
-12.539979,50,514.302951,0.0
-0.538844,6,514.403522,1.0
-2.70107,50,521.024561,0.0
-3.807165,50,521.898551,0.0
-3.325374,50,522.782557,0.0
-10.035753,50,523.639606,0.0
-3.060876,50,524.496045,0.0
-3.613138,50,525.363583,0.0
-12.772937,50,526.21569,0.0
-3.544468,50,527.079038,0.0
-11.133545,50,527.938538,0.0
-0.840246,15,528.193528,1.0
-5.274168,50,529.049224,0.0
-1.976036,50,535.688946,0.0
-3.307525,50,536.542661,0.0
-2.127454,50,537.404708,0.0
-2.279551,50,538.262113,0.0
-10.36093,50,539.122287,0.0
-8.05048,50,539.973577,0.0
-14.212753,50,540.84156,0.0
-1.899123,42,542.183754,1.0
-0.43123,14,542.426378,1.0
-0.981273,25,542.863367,1.0
-1.343513,34,543.440841,1.0
-0.930427,9,543.59962,1.0
-1.755451,50,544.450351,0.0
-2.16224,50,551.084278,0.0
-5.352868,50,551.925208,0.0
-12.814166,50,552.76791,0.0
-14.320698,50,553.611816,0.0
-1.935191,50,554.471393,0.0
-3.6292,50,555.331949,0.0
-2.431928,50,556.190847,1.0
-1.168244,31,556.711697,1.0
-0.947236,23,557.10236,1.0
-13.682668,50,557.9504,0.0
-4.081795,50,558.7999,0.0
-2.151524,50,565.390557,0.0
-2.113306,50,566.245527,1.0
-2.432627,50,567.107728,0.0
-3.690906,50,567.946032,0.0
-2.610681,50,568.801421,0.0
-9.805536,50,569.660637,0.0
-0.62479,15,569.923427,1.0
-1.781807,45,570.681646,1.0
-6.221124,50,571.518281,0.0
-1.477765,38,572.170609,1.0
-1.824168,50,573.017027,0.0
-2.696874,50,579.641197,0.0
-0.90143,18,579.952327,1.0
-4.483092,50,581.506997,0.0
-1.300206,28,581.987968,1.0
-1.757922,45,582.74312,1.0
-2.068002,50,583.589166,0.0
-0.718107,12,583.794484,1.0
-2.178465,48,584.637007,1.0
-14.309633,50,585.526565,0.0
-0.769854,22,585.898244,1.0
-1.18066,21,586.257532,1.0
-14.195722,50,587.121202,0.0
-5.492635,50,587.972811,0.0
-12.11786,50,588.821436,0.0
-3.741709,50,595.445326,0.0
-1.465408,33,596.009135,1.0
-1.994204,50,596.852956,0.0
-1.981611,50,597.705684,0.0
-14.685102,50,598.565726,0.0
-1.980951,50,599.41084,0.0
-10.695126,50,600.253691,0.0
-2.238567,50,601.106103,0.0
-0.371346,9,601.25588,1.0
-8.928078,50,602.109715,0.0
-2.733157,50,602.967834,0.0
-0.80432,8,603.108641,1.0
-14.608092,50,609.750865,0.0
-2.154314,50,610.620647,0.0
-9.894184,50,611.472374,0.0
-1.030348,22,611.847895,1.0
-1.416011,34,612.429405,1.0
-2.974219,50,613.281466,0.0
-14.810903,50,614.723705,0.0
-2.254497,50,615.57351,0.0
-2.453028,50,616.438819,0.0
-2.009761,50,617.28785,0.0
-0.571595,10,617.454097,1.0
-11.036507,50,618.30026,0.0
-2.252453,50,624.917316,0.0
-2.050157,50,625.759076,0.0
-2.775746,50,626.632993,0.0
-8.423139,50,627.486992,0.0
-0.209105,4,627.556762,1.0
-0.303748,5,627.638785,1.0
-14.881578,50,628.491076,0.0
-1.773275,29,628.978396,1.0
-6.520125,50,629.852067,0.0
-8.083484,50,630.70403,0.0
-14.301035,50,631.565148,0.0
-10.635762,50,632.411776,0.0
-0.463073,13,632.631868,1.0
-1.692928,40,639.089276,1.0
-1.443594,28,639.557913,1.0
-0.726211,17,639.847583,1.0
-1.570064,36,640.456125,1.0
-0.553548,10,640.624361,1.0
-1.27516,29,641.121171,1.0
-4.640731,50,641.976759,0.0
-0.546563,14,642.214041,1.0
-0.61264,11,642.400636,1.0
-14.458778,50,643.24547,0.0
-0.858275,22,643.619885,1.0
-1.678211,41,644.332175,1.0
-2.262889,50,645.177836,0.0
-1.934889,50,646.027178,0.0
-0.363861,9,646.179859,1.0
-2.244935,50,647.031163,0.0
-0.434186,14,648.061546,1.0
-1.722657,40,654.492263,1.0
-2.902045,50,655.327319,0.0
-2.230806,48,656.137682,1.0
-2.045954,50,656.977608,0.0
-1.147597,29,657.474964,1.0
-2.29311,50,658.337904,0.0
-2.63052,50,659.181361,0.0
-12.382777,50,660.02806,0.0
-1.224973,28,660.504032,1.0
-4.104602,50,661.374075,0.0
-1.954073,46,662.16265,1.0
-1.652606,42,662.889658,1.0
-4.176485,50,669.501808,0.0
-0.048904,2,669.535772,1.0
-1.571324,34,670.109309,1.0
-0.536795,13,670.333711,1.0
-11.664369,50,671.190949,0.0
-6.863048,50,672.069768,0.0
-2.498507,50,672.93747,0.0
-10.863684,50,673.801138,0.0
-0.401795,15,674.061445,1.0
-0.563272,13,674.28381,1.0
-1.302198,32,674.83144,1.0
-6.710423,50,675.681604,0.0
-2.445672,50,676.55495,0.0
-4.624944,50,677.439882,0.0
-0.874152,24,683.560555,1.0
-6.610651,50,684.40872,0.0
-11.26098,50,685.265007,0.0
-5.217419,50,686.114614,0.0
-0.856896,24,686.533085,1.0
-14.575418,50,687.943364,0.0
-2.726227,50,688.801022,0.0
-0.55574,9,688.952914,1.0
-12.669355,50,689.803841,0.0
-0.883954,19,690.130468,1.0
-1.374039,38,690.776891,1.0
-0.911721,20,691.118456,1.0
-8.147326,50,691.971791,0.0
-12.00541,50,698.593548,0.0
-1.851027,48,699.402971,1.0
-2.065787,50,700.239027,0.0
-2.073049,50,701.102956,0.0
-3.411773,50,701.961814,0.0
-4.235517,50,702.820096,0.0
-1.364008,28,703.297185,1.0
-1.13197,26,703.747708,1.0
-2.829912,50,704.594174,0.0
-0.793604,18,704.907826,1.0
-1.901362,50,705.776407,0.0
-2.225424,50,706.641688,0.0
-1.99623,50,713.15997,0.0
-1.666478,49,714.011612,1.0
-6.383736,50,714.846971,0.0
-7.820548,50,715.692945,0.0
-8.003737,50,716.538472,0.0
-8.168322,50,717.396938,0.0
-0.19297,5,717.479721,1.0
-14.238743,50,718.325617,0.0
-2.247726,50,719.170824,0.0
-14.307766,50,720.579572,0.0
-10.221735,50,721.430557,0.0
-3.520876,50,727.991513,0.0
-0.540217,7,728.115306,1.0
-1.772531,45,728.885566,1.0
-13.916271,50,729.7517,0.0
-10.804219,50,730.589037,0.0
-13.060264,50,731.424944,0.0
-1.318653,27,731.882451,1.0
-3.676272,50,732.716133,0.0
-1.529734,42,733.422395,1.0
-0.954609,29,733.905249,1.0
-1.84565,40,734.577797,1.0
-9.662329,50,735.427623,0.0
-1.149668,30,735.932665,1.0
-2.067649,48,742.44559,1.0
-2.320931,50,743.289306,0.0
-0.884741,14,743.532212,1.0
-2.12786,50,744.387503,0.0
-1.078057,22,744.762838,1.0
-0.217987,7,744.884154,1.0
-1.213781,28,745.362494,1.0
-4.362497,50,746.200655,0.0
-9.673202,50,747.051156,0.0
-1.785744,46,747.828412,1.0
-0.145585,3,747.879669,1.0
-7.950742,50,748.737335,0.0
-0.851669,18,749.043426,1.0
-8.028466,50,749.883631,0.0
-4.947185,50,750.730097,0.0
-1.594215,35,757.078775,1.0
-1.867203,47,757.882887,1.0
-1.270335,22,758.252946,1.0
-1.826295,50,759.556458,0.0
-9.104704,50,760.413577,0.0
-0.640125,11,760.600011,1.0
-14.409146,50,761.440951,0.0
-3.544186,50,762.285311,0.0
-1.356846,33,762.846757,1.0
-0.179395,8,762.983873,1.0
-1.890082,50,763.854119,0.0
-2.255507,50,764.701608,0.0
-9.495016,50,765.546909,0.0
-5.383727,50,772.014759,0.0
-5.802492,50,772.872721,0.0
-10.958732,50,773.708904,0.0
-1.213205,27,774.160138,1.0
-1.83918,49,774.996305,1.0
-0.583744,17,775.288986,1.0
-2.36288,50,776.130055,0.0
-2.240081,50,776.97401,0.0
-1.124922,31,777.493398,1.0
-1.896498,50,778.336706,0.0
-0.46724,8,778.473281,1.0
-2.065379,50,779.322091,0.0
-3.845961,50,785.934609,0.0
-12.897953,50,786.768507,0.0
-0.29957,6,786.871712,1.0
-9.524783,50,787.720412,0.0
-5.320135,50,788.589106,0.0
-6.846643,50,789.449231,0.0
-5.973638,50,790.304435,0.0
-14.274667,50,791.148922,0.0
-9.152245,50,792.545175,0.0
-7.77594,50,793.393925,0.0
-0.857686,14,793.633147,1.0
-13.308317,50,794.463383,0.0
-9.863956,50,801.036258,0.0
-0.912166,17,801.327412,1.0
-1.698815,50,802.170022,0.0
-1.752624,37,802.795237,1.0
-8.392561,50,803.650831,0.0
-0.521485,17,803.940907,1.0
-0.84337,18,804.249019,1.0
-4.388123,50,805.106344,0.0
-1.182988,21,805.461127,1.0
-4.922566,50,806.313236,0.0
-1.663047,50,807.160872,0.0
-3.923339,50,808.001026,0.0
-1.465063,40,808.681691,1.0
-1.115694,26,809.131792,1.0
-1.201118,34,815.422138,1.0
-0.517532,9,815.573263,1.0
-0.530814,18,815.874519,1.0
-1.594928,50,816.721798,0.0
-12.506149,50,817.571632,0.0
-8.585142,50,818.415078,0.0
-12.225698,50,819.249333,0.0
-0.234415,5,819.337234,1.0
-6.642413,50,820.205235,0.0
-1.829996,50,821.046071,0.0
-1.579777,33,821.611074,1.0
-0.134511,4,821.678946,1.0
-7.927917,50,822.547044,0.0
-11.383435,50,823.397199,0.0
-2.42254,50,830.033377,0.0
-7.93115,50,830.888453,0.0
-7.550137,50,832.149964,0.0
-1.91159,50,833.011655,0.0
-1.312825,39,833.677424,1.0
-11.835578,50,834.524315,0.0
-2.663296,50,835.383644,0.0
-9.054177,50,836.246632,0.0
-7.394141,50,837.102489,0.0
-3.528021,50,837.944948,0.0
-9.398373,50,844.580267,0.0
-1.760734,50,845.427057,0.0
-0.776129,15,845.686906,1.0
-12.583289,50,846.542294,0.0
-0.982086,25,846.969859,1.0
-6.052554,50,847.832096,0.0
-9.020139,50,848.666957,0.0
-1.532133,40,849.349088,1.0
-0.256573,6,849.44959,1.0
-2.672806,50,850.31406,0.0
-1.313078,39,851.004707,1.0
-1.500619,42,851.716555,1.0
-11.084504,50,852.562215,0.0
-5.685764,50,859.160838,0.0
-6.953877,50,860.047545,0.0
-9.891685,50,861.012629,0.0
-1.073935,21,861.42181,1.0
-1.847599,50,862.370308,1.0
-10.691825,50,863.248215,0.0
-1.507852,35,863.843848,1.0
-2.103305,50,865.144912,0.0
-1.973257,50,865.99196,0.0
-0.290012,8,866.135297,1.0
-4.333133,50,867.003693,0.0
-1.385582,37,867.627265,1.0
-1.950262,50,868.475818,0.0
-7.735319,50,875.096734,0.0
-2.553327,50,875.951177,0.0
-2.342138,50,876.80372,0.0
-14.342941,50,877.663376,0.0
-0.710507,13,877.888569,1.0
-0.548276,14,878.133665,1.0
-10.452579,50,878.987606,0.0
-6.668123,50,879.827503,0.0
-13.372554,50,880.677287,0.0
-2.681959,50,881.521216,0.0
-9.782476,50,882.360363,0.0
-12.931517,50,888.938742,0.0
-0.564623,19,889.266511,1.0
-0.311925,7,889.385928,1.0
-0.472557,13,889.605393,1.0
-10.290276,50,890.449323,0.0
-1.561368,50,891.30554,0.0
-8.773444,50,892.137811,0.0
-7.250839,50,892.97576,0.0
-0.266807,7,893.096505,1.0
-1.894874,50,893.943974,0.0
-2.022034,50,894.790954,0.0
-5.832731,50,895.666915,0.0
-12.87677,50,896.540483,0.0
-5.159958,50,897.418102,0.0
-0.186933,5,903.274069,1.0
-7.693022,50,904.755982,0.0
-1.402231,34,905.324766,1.0
-0.854408,22,905.698999,1.0
-1.371963,37,906.319269,1.0
-2.098347,50,907.158396,0.0
-1.799235,50,908.001222,0.0
-0.249148,6,908.10152,1.0
-0.465297,12,908.310108,1.0
-0.95426,22,908.687279,1.0
-0.550643,14,908.925601,1.0
-0.93908,29,909.415887,1.0
-0.154889,6,909.514929,1.0
-1.637893,50,910.357812,0.0
-1.49383,50,911.205359,1.0
-0.54515,14,911.442527,1.0
-1.913542,50,912.288126,0.0
-11.935743,50,918.674652,0.0
-6.697588,50,919.535727,0.0
-0.802769,19,919.848098,1.0
-1.725287,42,920.562371,1.0
-1.573948,28,921.028838,1.0
-11.367436,50,921.884276,0.0
-7.038834,50,922.738261,0.0
-5.160128,50,923.586213,0.0
-0.491927,14,923.823153,1.0
-1.679635,44,924.573404,1.0
-0.595199,10,924.749584,1.0
-2.284914,50,925.605845,0.0
-1.745366,50,926.461958,0.0
-4.835628,50,932.893878,0.0
-2.172253,50,933.736565,0.0
-6.8794,50,934.559284,0.0
-1.943964,50,935.406526,0.0
-3.372262,50,936.243077,0.0
-0.32234,7,936.36351,1.0
-4.549089,50,937.524668,0.0
-0.315802,7,937.645351,1.0
-0.562242,16,937.921052,1.0
-1.482464,37,938.537565,1.0
-0.655906,19,938.85721,1.0
-6.86885,50,939.710237,0.0
-0.296539,7,939.827035,1.0
-1.88587,46,940.594262,1.0
-0.676557,24,941.000236,1.0
-8.852644,50,947.597526,0.0
-10.181862,50,948.466379,0.0
-1.708829,50,949.301574,0.0
-1.664322,45,950.065413,1.0
-0.828842,24,950.467962,1.0
-0.442314,11,950.650986,1.0
-2.214811,50,951.49117,0.0
-5.126019,50,952.333773,0.0
-4.859167,50,953.180865,0.0
-9.568128,50,954.059423,0.0
-5.600541,50,954.959849,0.0
-7.258161,50,955.79616,0.0
-14.617224,50,962.386135,0.0
-11.77586,50,963.232647,0.0
-3.235382,50,964.063407,0.0
-1.107471,38,964.700966,1.0
-13.108232,50,965.55535,0.0
-0.885681,18,965.859345,1.0
-0.322009,8,965.997972,1.0
-0.473044,5,966.083517,1.0
-0.586301,19,966.408888,1.0
-1.656348,50,967.242677,0.0
-1.493305,50,968.073472,0.0
-6.93852,50,968.919267,0.0
-9.632213,50,970.332028,0.0
-1.857902,50,976.921347,0.0
-4.296639,50,977.788732,0.0
-0.402629,9,977.945875,1.0
-1.001779,35,978.535145,1.0
-4.622117,50,979.396424,0.0
-2.55691,50,980.237705,0.0
-1.464674,42,980.959617,1.0
-0.79969,23,981.348939,1.0
-2.064923,50,982.218659,0.0
-14.784125,50,983.179825,0.0
-0.610321,17,983.468305,1.0
-0.343118,6,983.569829,1.0
-1.35395,35,984.167373,1.0
-10.171397,50,985.003657,0.0
-4.637632,50,991.591802,0.0
-0.199417,7,991.707568,1.0
-0.784186,13,991.929998,1.0
-10.090645,50,992.785146,0.0
-1.367749,37,993.39776,1.0
-0.6715,27,993.850236,1.0
-0.7761,6,993.950144,1.0
-1.526056,33,994.49932,1.0
-8.113263,50,995.354744,0.0
-0.506876,17,995.645782,1.0
-0.867649,12,995.856698,1.0
-9.605786,50,996.715093,0.0
-11.547558,50,997.558458,0.0
-0.465917,11,997.748453,1.0
-6.105885,50,998.590443,0.0
-8.85787,50,999.434994,0.0
-1.020277,34,1005.727917,1.0
-4.926883,50,1006.56528,0.0
-0.612842,12,1006.767717,1.0
-1.344454,38,1007.408711,1.0
-0.448285,16,1007.678414,1.0
-6.125803,50,1008.504421,0.0
-4.412846,50,1009.937194,0.0
