#{"t_start": 1650857149.62788, "env_id": "PandaReach-v2"}
r,l,t,is_success
-12.506863,50,204.718135,0.0
-0.202864,3,204.770874,1.0
-0.226071,3,204.822678,1.0
-6.049269,50,205.698852,0.0
-4.397766,50,206.572391,0.0
-7.714238,50,210.28358,0.0
-3.245763,50,211.132961,0.0
-1.241473,20,211.471462,1.0
-1.586128,28,211.938905,1.0
-0.371349,9,212.093548,1.0
-3.370172,50,212.935731,0.0
-4.840244,50,213.772829,0.0
-1.969606,23,214.179353,1.0
-10.203138,50,215.060223,0.0
-9.023871,50,216.720423,0.0
-3.65624,50,217.604744,0.0
-13.875139,50,218.481157,0.0
-10.170416,50,225.070765,0.0
-3.096717,50,225.908038,0.0
-10.158347,50,226.76091,0.0
-3.471581,50,227.615337,0.0
-10.467552,50,228.458241,0.0
-9.43062,50,229.29881,0.0
-12.290231,50,230.152545,0.0
-12.052893,50,230.999679,0.0
-4.177385,50,231.86957,0.0
-14.152598,50,232.719053,0.0
-2.961977,50,233.619239,0.0
-0.84483,12,239.599154,1.0
-3.325221,50,240.4544,0.0
-11.405265,50,241.311505,0.0
-3.115513,50,242.160894,0.0
-3.484485,50,243.006826,0.0
-3.539558,50,243.870345,0.0
-3.004223,50,244.72946,0.0
-8.733904,50,245.579405,0.0
-3.703491,50,246.431692,0.0
-10.117327,50,247.28974,0.0
-3.551617,50,248.14018,0.0
-5.345783,50,255.55222,0.0
-3.169104,50,256.397314,0.0
-3.185576,47,257.206774,1.0
-12.653084,50,258.064858,0.0
-3.908841,50,258.913429,0.0
-1.804917,34,259.494983,1.0
-12.811257,50,260.341376,0.0
-11.122238,50,261.183238,0.0
-3.090976,50,262.040477,0.0
-4.645887,50,262.89292,0.0
-2.984355,50,269.474445,0.0
-3.354908,50,270.328111,0.0
-3.476664,50,271.183444,0.0
-3.322624,50,272.036456,0.0
-3.428174,50,272.884401,0.0
-2.72614,50,273.729932,0.0
-15.077445,50,274.598284,0.0
-2.491491,50,275.443426,0.0
-3.093394,50,276.30279,0.0
-0.391235,5,276.386604,1.0
-10.614549,50,277.225294,0.0
-3.935541,50,283.873867,0.0
-8.299619,50,284.723725,0.0
-8.478058,50,285.575284,0.0
-12.208408,50,286.422269,0.0
-0.896377,17,286.71443,1.0
-6.66636,50,287.56885,0.0
-14.818934,50,289.180604,0.0
-2.97338,50,290.024019,0.0
-9.012395,50,290.870984,0.0
-4.602108,50,291.712555,0.0
-6.30748,50,292.565165,0.0
-3.168625,50,299.157713,0.0
-8.235734,50,300.013689,0.0
-9.253285,50,300.884595,0.0
-2.67275,50,301.745995,0.0
-3.128333,50,302.597942,0.0
-4.082057,50,303.445726,0.0
-11.974729,50,304.292756,0.0
-1.944533,36,304.910938,1.0
-2.540291,50,305.756169,0.0
-12.93601,50,306.605701,0.0
-4.276221,50,307.453418,0.0
-2.514262,50,314.062685,0.0
-2.845709,50,314.926609,0.0
-0.423129,9,315.085802,1.0
-2.926697,50,315.954951,0.0
-3.617991,50,316.801519,0.0
-11.055168,50,317.668311,0.0
-0.645982,8,317.803762,1.0
-13.20794,50,318.646338,0.0
-11.876216,50,319.504989,0.0
-9.883848,50,320.361887,0.0
-2.784952,50,321.23548,0.0
-1.955286,25,321.660455,1.0
-3.037428,50,329.083957,0.0
-4.712631,50,329.923407,0.0
-1.978631,36,330.531941,1.0
-2.946079,50,331.384248,0.0
-5.418498,50,332.222246,0.0
-2.625581,50,333.086962,0.0
-12.994663,50,333.934506,0.0
-3.01048,47,334.725154,1.0
-4.505445,50,335.569914,0.0
-9.004318,50,336.43698,0.0
-0.507111,9,336.595536,1.0
-9.829611,50,337.44659,0.0
-9.588392,50,343.866194,0.0
-0.842344,10,344.035135,1.0
-3.170219,50,344.874978,0.0
-2.682068,50,345.747719,0.0
-2.9948,50,346.595294,0.0
-8.299857,50,347.452943,0.0
-0.916342,13,347.675443,1.0
-14.479098,50,348.514306,0.0
-2.688314,50,349.359927,0.0
-13.009995,50,350.200531,0.0
-13.322037,50,351.057831,0.0
-2.195661,22,351.42978,1.0
-2.406266,50,357.989084,0.0
-6.234399,50,358.835945,0.0
-8.893912,50,359.676077,0.0
-3.25278,50,360.50656,0.0
-8.491807,50,362.23676,0.0
-2.546477,49,363.08545,1.0
-2.799622,50,363.939223,0.0
-3.57734,50,364.789581,0.0
-2.857697,50,365.645934,0.0
-3.026712,50,366.49126,0.0
-2.582063,50,373.110552,0.0
-11.321753,50,373.953778,0.0
-2.576326,50,374.799882,0.0
-14.922929,50,375.639759,0.0
-5.279666,50,376.488829,0.0
-2.563234,50,377.336177,0.0
-2.5431,50,378.185899,0.0
-13.165148,50,379.028952,0.0
-2.526902,50,379.877108,0.0
-2.676827,50,380.726616,0.0
-2.899737,50,387.296026,0.0
-12.877373,50,388.13855,0.0
-3.390308,50,389.000312,0.0
-9.122853,50,389.854159,0.0
-13.585133,50,390.696114,0.0
-2.588492,50,391.534519,0.0
-1.871097,41,392.231741,1.0
-6.311611,50,393.102517,0.0
-2.638534,50,393.949447,0.0
-13.276127,50,395.603982,0.0
-2.653269,50,396.451853,0.0
-1.987955,50,403.021667,0.0
-2.514963,50,403.875521,0.0
-2.438072,50,404.699933,0.0
-2.731951,50,405.550958,0.0
-12.665365,50,406.397258,0.0
-12.296994,50,407.241407,0.0
-2.576354,50,408.101359,0.0
-0.4583,5,408.187185,1.0
-6.055338,50,409.034261,0.0
-2.601189,50,409.873281,0.0
-3.504818,50,410.710854,0.0
-7.541041,50,417.287313,0.0
-13.411539,50,418.132434,0.0
-0.690567,9,418.28378,1.0
-14.982552,50,419.139897,0.0
-7.281318,50,419.983986,0.0
-1.699875,37,420.629442,1.0
-7.0764,50,421.522287,0.0
-2.451814,50,422.374259,0.0
-2.683496,50,423.223238,0.0
-2.549002,50,424.066734,0.0
-3.183229,50,424.912186,0.0
-2.673526,50,431.504365,0.0
-7.505645,50,432.364533,0.0
-2.607706,50,433.214778,0.0
-14.722104,50,434.890785,0.0
-0.494542,6,434.992848,1.0
-6.124061,50,435.874665,0.0
-2.326771,50,436.760128,0.0
-2.410863,50,437.637033,1.0
-2.075807,50,438.504965,0.0
-4.829953,50,439.344692,0.0
-3.786427,50,440.205753,0.0
-1.315734,26,440.643578,1.0
-1.841126,27,446.892676,1.0
-0.003618,1,446.910794,1.0
-1.215199,20,447.253719,1.0
-11.683442,50,448.100621,0.0
-12.164849,50,448.948811,0.0
-4.2485,50,449.78371,0.0
-8.114031,50,450.634023,0.0
-10.859,50,451.495833,0.0
-2.579053,50,452.356383,0.0
-2.410034,50,453.210291,0.0
-4.639272,50,454.04559,0.0
-2.706548,50,454.893967,0.0
-14.636117,50,461.525536,0.0
-6.262122,50,462.376922,0.0
-2.520078,50,463.245594,0.0
-9.144921,50,464.089494,0.0
-2.469482,50,464.948164,0.0
-0.954169,21,465.309505,1.0
-2.325673,50,466.180499,0.0
-14.585793,50,467.038977,0.0
-9.673905,50,468.579942,0.0
-3.195557,50,469.426522,0.0
-6.681651,50,470.256464,0.0
-6.731496,50,476.872679,0.0
-5.600624,50,477.716398,0.0
-2.527862,50,478.560486,0.0
-0.849519,16,478.841439,1.0
-9.246034,50,479.701074,0.0
-2.395702,50,480.544925,0.0
-2.988741,50,481.412887,0.0
-5.808506,50,482.276254,0.0
-9.821914,50,483.116056,0.0
-7.888488,50,483.972027,0.0
-11.2558,50,484.818343,0.0
-7.571072,50,491.463543,0.0
-1.38591,30,491.969674,1.0
-0.815932,10,492.138278,1.0
-1.066886,20,492.473578,1.0
-7.512943,50,493.329439,0.0
-2.6196,50,494.181957,0.0
-2.46014,50,495.038541,0.0
-7.814134,50,495.889985,0.0
-6.588868,50,496.735576,0.0
-2.840026,50,497.590252,0.0
-2.650067,50,498.443798,0.0
-2.115968,47,499.248784,1.0
-2.343175,50,505.842711,0.0
-2.282871,50,506.695863,0.0
-2.342195,50,508.414995,0.0
-1.904917,50,509.275853,0.0
-2.775748,50,510.131665,0.0
-5.765595,50,510.984849,0.0
-12.182297,50,511.8169,0.0
-2.875053,50,512.669681,0.0
-5.594498,50,513.533403,0.0
-0.536177,8,513.670071,1.0
-12.015951,50,514.518351,0.0
-7.217968,50,521.140149,0.0
-3.545871,50,522.021902,0.0
-2.39911,50,522.89784,0.0
-1.070205,22,523.275981,1.0
-6.093535,50,524.129308,0.0
-14.19754,50,524.992723,0.0
-10.608351,50,525.85361,0.0
-6.123293,50,526.71458,0.0
-0.862618,19,527.040301,1.0
-12.778453,50,527.90068,0.0
-4.595692,50,528.752072,0.0
-0.968668,25,529.18323,1.0
-4.704348,50,535.817796,0.0
-3.418549,50,536.677654,0.0
-1.941058,50,537.540216,0.0
-5.447028,50,538.39264,0.0
-4.135478,50,539.249356,0.0
-0.798001,16,539.516257,1.0
-0.873383,19,539.847416,1.0
-0.897628,18,540.15748,1.0
-2.53704,50,541.646436,0.0
-0.433192,7,541.768658,1.0
-2.562516,50,542.635784,0.0
-11.034837,50,543.490723,0.0
-0.557979,10,543.664104,1.0
-2.296932,50,544.51486,0.0
-0.630982,14,544.750776,1.0
-2.262359,50,551.388939,0.0
-1.096954,29,551.867418,1.0
-4.130995,50,552.713533,0.0
-10.754576,50,553.556603,0.0
-13.073396,50,554.418117,0.0
-0.167409,4,554.487146,1.0
-10.397202,50,555.347356,0.0
-3.47395,50,556.201159,0.0
-4.69112,50,557.046562,0.0
-0.104367,3,557.097036,1.0
-11.509045,50,557.946701,0.0
-3.154912,50,558.796475,0.0
-14.863474,50,565.385422,0.0
-0.278978,7,565.508031,1.0
-9.164754,50,566.369274,0.0
-1.347274,35,566.966179,1.0
-8.115416,50,567.805498,0.0
-1.750906,34,568.390265,1.0
-1.89438,50,569.241596,0.0
-2.364753,50,570.101273,0.0
-1.01957,18,570.402706,1.0
-3.196512,50,571.242778,0.0
-13.394088,50,572.097627,0.0
-9.142309,50,572.945117,0.0
-1.197733,26,573.391785,1.0
-0.421462,9,573.545308,1.0
-5.865881,50,580.879088,0.0
-2.450685,50,581.730055,0.0
-2.52775,50,582.570615,0.0
-2.065773,50,583.4163,0.0
-12.872879,50,584.286945,0.0
-2.463249,50,585.169168,1.0
-2.19759,50,586.028145,0.0
-0.623121,7,586.147314,1.0
-2.332517,50,587.012361,0.0
-11.27422,50,587.86323,0.0
-1.127026,27,588.327733,1.0
-1.50363,37,588.953401,1.0
-7.996087,50,595.580245,0.0
-11.539138,50,596.430696,0.0
-2.463116,50,597.273478,0.0
-1.928433,50,598.13012,0.0
-8.299319,50,598.986216,0.0
-2.528435,50,599.827026,0.0
-0.387834,7,599.946653,1.0
-2.813878,50,600.797295,0.0
-2.563086,50,601.643469,0.0
-0.047088,2,601.677959,1.0
-7.620389,50,602.533956,0.0
-1.759669,50,603.398429,0.0
-1.023828,27,609.643176,1.0
-2.30845,50,610.512168,0.0
-11.729985,50,611.363578,0.0
-10.594704,50,612.222523,0.0
-2.414362,50,613.06959,0.0
-5.721829,50,614.512366,0.0
-2.205472,50,615.366533,0.0
-0.67403,11,615.553787,1.0
-6.185178,50,616.418634,0.0
-13.30154,50,617.264642,0.0
-2.203261,49,618.090679,1.0
-6.149513,50,624.707065,0.0
-8.906075,50,625.546993,0.0
-2.306828,50,626.420798,0.0
-10.034746,50,627.275305,0.0
-1.637657,50,628.127859,1.0
-0.494743,16,628.401745,1.0
-0.969422,22,628.768315,1.0
-2.021418,50,629.639185,0.0
-0.45754,11,629.830808,1.0
-3.620508,50,630.681858,0.0
-1.351403,40,631.369209,1.0
-1.832044,41,632.068964,1.0
-7.304542,50,632.925889,0.0
-9.914119,50,639.535951,0.0
-3.446754,50,640.383101,0.0
-2.260589,50,641.232138,0.0
-2.217997,50,642.091093,0.0
-7.223042,50,642.939607,0.0
-2.231392,50,643.788495,0.0
-0.28243,5,643.876091,1.0
-0.156703,5,643.965858,1.0
-2.606879,50,644.81845,0.0
-10.301321,50,645.660369,0.0
-0.810359,19,645.987884,1.0
-0.535282,13,646.210633,1.0
-0.621998,16,646.486314,1.0
-1.853102,50,648.119827,0.0
-8.143785,50,654.712906,0.0
-2.222503,50,655.554495,0.0
-0.380502,9,655.704393,1.0
-1.985817,50,656.550256,0.0
-11.401627,50,657.403726,0.0
-14.830121,50,658.265457,0.0
-2.176474,50,659.109615,0.0
-2.719767,50,659.955902,0.0
-14.755434,50,660.820479,0.0
-8.334728,50,661.678094,0.0
-3.505926,50,662.541191,0.0
-0.638582,17,662.836869,1.0
-4.101941,50,669.446498,0.0
-11.76266,50,670.29471,0.0
-4.871762,50,671.151806,0.0
-4.177491,50,672.031744,0.0
-12.927144,50,672.902597,0.0
-0.99401,22,673.282948,1.0
-2.974769,50,674.141265,0.0
-0.372493,7,674.259296,1.0
-1.073329,26,674.704867,1.0
-1.978439,50,675.556521,0.0
-2.361061,50,676.425019,0.0
-6.49007,50,677.314465,0.0
-0.85792,27,683.487897,1.0
-2.469659,50,684.335492,0.0
-0.488374,15,684.591383,1.0
-11.740502,50,685.448155,0.0
-0.343441,6,685.546976,1.0
-8.900357,50,686.408399,0.0
-0.482216,12,687.160218,1.0
-7.789281,50,688.021889,0.0
-9.642812,50,688.88147,0.0
-4.010491,50,689.730754,0.0
-1.563567,37,690.361956,1.0
-0.88084,25,690.78993,1.0
-4.399315,50,691.645073,0.0
-2.015917,50,698.263291,0.0
-9.602154,50,699.111207,0.0
-0.88999,25,699.528264,1.0
-3.178632,50,700.372873,0.0
-1.350697,34,700.961906,1.0
-12.560185,50,701.819036,0.0
-1.12845,18,702.129417,1.0
-12.779862,50,702.987665,0.0
-1.612285,50,703.844282,0.0
-13.15507,50,704.694484,0.0
-0.37621,7,704.818292,1.0
-8.627596,50,705.686683,0.0
-1.148911,33,706.261259,1.0
-0.684792,12,706.468356,1.0
-8.581702,50,712.984911,0.0
-1.830017,50,713.855923,0.0
-2.944887,50,714.689445,0.0
-2.060245,50,715.534435,0.0
-2.476684,50,716.380451,0.0
-4.952778,50,717.239349,0.0
-0.693049,9,717.39027,1.0
-8.517512,50,718.236157,0.0
-10.735293,50,719.081675,0.0
-1.308721,40,719.751483,1.0
-0.717127,10,720.490061,1.0
-2.671719,50,721.341295,0.0
-0.68409,25,721.770017,1.0
-1.914204,50,728.331351,0.0
-2.393785,50,729.187165,0.0
-1.605897,44,729.949535,1.0
-0.982842,21,730.299149,1.0
-4.24946,50,731.134593,0.0
-0.706138,12,731.335299,1.0
-2.03297,50,732.172213,0.0
-5.754264,50,733.011693,0.0
-1.317308,25,733.430054,1.0
-0.245118,4,733.499329,1.0
-0.764653,23,733.883839,1.0
-6.991148,50,734.724967,0.0
-5.494704,50,735.571824,0.0
-2.034966,44,742.020822,1.0
-14.262552,50,742.861649,0.0
-12.977278,50,743.721139,0.0
-4.593384,50,744.570259,0.0
-0.566105,16,744.845431,1.0
-10.462235,50,745.69497,0.0
-0.631244,9,745.845918,1.0
-2.362926,50,746.685483,0.0
-10.050116,50,747.537369,0.0
-1.161674,37,748.164036,1.0
-4.265567,50,749.022006,0.0
-3.382974,50,749.861141,0.0
-8.713825,50,756.467134,0.0
-6.087562,50,757.313268,0.0
-1.953681,50,758.163628,0.0
-2.143376,50,759.467103,0.0
-13.071936,50,760.323987,0.0
-2.065815,50,761.164833,0.0
-0.614873,12,761.368495,1.0
-0.155949,4,761.43351,1.0
-1.647554,46,762.213878,1.0
-8.742347,50,763.069187,0.0
-1.685489,33,763.646341,1.0
-1.776995,50,764.493499,0.0
-5.518852,50,765.342807,0.0
-13.010705,50,771.80246,0.0
-1.150889,31,772.331234,1.0
-0.82537,17,772.626331,1.0
-1.653633,35,773.220332,1.0
-7.852149,50,774.052144,0.0
-0.35229,14,774.288123,1.0
-0.697609,12,774.493057,1.0
-9.10457,50,775.351441,0.0
-0.905776,29,775.83916,1.0
-11.422863,50,776.681025,0.0
-10.004791,50,777.522998,0.0
-1.7735,50,778.365812,0.0
-0.84475,17,778.653535,1.0
-1.155081,27,779.11603,1.0
-1.720563,47,785.674719,1.0
-7.875131,50,786.512191,0.0
-7.136314,50,787.360343,0.0
-7.762657,50,788.223395,0.0
-8.750061,50,789.083408,0.0
-6.211648,50,789.943137,0.0
-7.512186,50,790.783649,0.0
-0.417977,10,790.955455,1.0
-1.229161,31,791.489745,1.0
-0.276992,8,791.629658,1.0
-7.342449,50,793.017804,0.0
-1.18806,26,793.456781,1.0
-8.518258,50,794.287002,0.0
-5.406528,50,800.860219,0.0
-11.970902,50,801.709194,0.0
-5.148008,50,802.551364,0.0
-12.931444,50,803.410444,0.0
-12.595767,50,804.262255,0.0
-0.773654,20,804.604028,1.0
-8.759392,50,805.45645,0.0
-7.240091,50,806.312926,0.0
-0.845709,17,806.59917,1.0
-0.909947,25,807.021491,1.0
-0.567164,8,807.151357,1.0
-0.982398,24,807.554636,1.0
-1.842755,41,808.248623,1.0
-14.22477,50,809.110587,0.0
-2.081681,50,815.665182,0.0
-0.04104,2,815.699247,1.0
-2.27005,50,816.542544,0.0
-2.946891,50,817.396026,0.0
-1.913294,50,818.242873,0.0
-1.960432,49,819.059594,1.0
-4.577019,50,819.919206,0.0
-1.961686,50,820.769596,0.0
-0.650223,13,820.990577,1.0
-0.577918,20,821.329676,1.0
-0.956523,26,821.783822,1.0
-5.576443,50,822.643722,0.0
-7.691628,50,823.494407,0.0
-12.349915,50,830.1337,0.0
-2.850686,50,831.395465,0.0
-0.44171,6,831.49586,1.0
-1.509003,41,832.198066,1.0
-13.443815,50,833.060265,0.0
-11.45932,50,833.915403,0.0
-10.927323,50,834.760345,0.0
-1.50403,42,835.477258,1.0
-0.820103,26,835.930513,1.0
-0.21534,8,836.070222,1.0
-9.492576,50,836.92929,0.0
-1.590192,35,837.519772,1.0
-8.527887,50,838.372685,0.0
-13.658405,50,845.004703,0.0
-5.084494,50,845.855623,0.0
-9.935557,50,846.706682,0.0
-1.945459,50,847.571785,0.0
-13.893386,50,848.405372,0.0
-8.617319,50,849.259543,0.0
-14.388329,50,850.121156,0.0
-7.287188,50,851.000256,0.0
-0.11548,3,851.053043,1.0
-1.074033,29,851.540035,1.0
-0.277308,5,851.627472,1.0
-1.39361,39,852.28513,1.0
-12.57002,50,853.130646,0.0
-14.222556,50,859.743951,0.0
-0.488453,15,860.037304,1.0
-13.507192,50,860.99988,0.0
-0.106595,3,861.057941,1.0
-10.2504,50,862.026759,0.0
-10.852392,50,862.921259,0.0
-13.689199,50,863.771493,0.0
-2.026987,50,865.072431,0.0
-14.780224,50,865.919927,0.0
-2.916841,50,866.793199,0.0
-0.708163,19,867.113663,1.0
-7.832435,50,867.971043,0.0
-9.921908,50,874.573511,0.0
-0.285421,5,874.659815,1.0
-6.613655,50,875.5093,0.0
-0.822594,17,875.811646,1.0
-9.028243,50,876.661362,0.0
-2.110394,50,877.519474,0.0
-6.144083,50,878.385052,0.0
-9.216749,50,879.235818,0.0
-0.709966,14,879.467895,1.0
-1.18434,37,880.09145,1.0
-1.726001,50,880.942136,0.0
-0.713357,10,881.109471,1.0
-4.324659,50,881.955507,0.0
-0.077803,2,881.988567,1.0
-1.290405,32,882.528295,1.0
-1.634996,50,889.106721,0.0
-12.666831,50,889.954359,0.0
-7.303181,50,890.799148,0.0
-0.333755,11,890.992744,1.0
-1.213904,27,891.449434,1.0
-0.671809,19,891.769497,1.0
-12.554781,50,892.598414,0.0
-2.882477,50,893.447916,0.0
-9.30565,50,894.29403,0.0
-1.992089,50,895.155572,0.0
-2.045849,50,896.026876,1.0
-14.66772,50,896.907418,0.0
-14.148067,50,904.182477,0.0
-8.846746,50,905.018232,0.0
-0.595205,17,905.304434,1.0
-0.51954,15,905.557489,1.0
-13.152747,50,906.394021,0.0
-5.28674,50,907.236768,0.0
-1.743581,45,907.994498,1.0
-1.927544,50,908.853931,0.0
-1.913812,50,909.690096,0.0
-0.681874,9,909.842316,1.0
-2.113499,50,910.691825,0.0
-0.307965,5,910.778292,1.0
-0.791593,19,911.097634,1.0
-0.478747,10,911.269001,1.0
-3.512828,50,912.114919,0.0
-5.567778,50,918.49665,0.0
-12.873358,50,919.359623,0.0
-14.049819,50,920.198569,0.0
-1.762665,50,921.038445,0.0
-2.675044,50,921.897805,0.0
-0.215179,6,922.001953,1.0
-2.174961,50,922.853875,0.0
-3.31695,50,923.698972,0.0
-7.665601,50,924.553753,0.0
-10.921404,50,925.413144,0.0
-0.387828,11,925.599687,1.0
-11.761969,50,926.459596,0.0
-11.596658,50,932.89187,0.0
-0.988354,24,933.293923,1.0
-1.293615,44,934.022215,1.0
-0.4682,13,934.234082,1.0
-2.353059,50,935.078141,0.0
-9.412523,50,935.915877,0.0
-0.611694,10,936.085705,1.0
-12.351162,50,937.246239,0.0
-0.824704,21,937.608289,1.0
-0.886846,20,937.943641,1.0
-2.075791,50,938.784066,0.0
-1.262222,30,939.296705,1.0
-0.244766,6,939.401021,1.0
-0.912468,20,939.737454,1.0
-0.936639,33,940.292593,1.0
-0.759579,15,940.53876,1.0
-1.745147,50,947.132644,0.0
-7.78239,50,947.991787,0.0
-0.271967,10,948.169014,1.0
-0.482776,13,948.394115,1.0
-4.515491,50,949.230084,0.0
-0.627413,14,949.464397,1.0
-5.105036,50,950.311619,0.0
-9.781877,50,951.149899,0.0
-2.196752,50,951.991668,0.0
-1.088295,24,952.395817,1.0
-0.170079,5,952.482294,1.0
-1.809362,50,953.323496,0.0
-2.423547,50,954.226455,0.0
-1.401509,32,954.797009,1.0
-4.424746,50,955.638513,0.0
-0.577483,13,961.592265,1.0
-12.956077,50,962.449168,0.0
-4.753964,50,963.292021,0.0
-1.725771,50,964.12238,0.0
-1.554305,47,964.915253,1.0
-9.617832,50,965.770133,0.0
-14.853321,50,966.623597,0.0
-0.83367,9,966.774591,1.0
-7.236284,50,967.598539,0.0
-0.41968,12,967.799638,1.0
-13.343139,50,968.647943,0.0
-0.927731,24,969.054592,1.0
-0.324303,7,969.176192,1.0
-0.396094,14,969.964218,1.0
-0.185926,6,970.068427,1.0
-13.437713,50,976.654692,0.0
-10.88599,50,977.526753,0.0
-3.337309,50,978.375182,0.0
-1.832771,50,979.239065,0.0
-1.742764,50,980.079356,0.0
-0.809207,17,980.377491,1.0
-2.218299,50,981.22502,0.0
-1.487422,33,981.791313,1.0
-10.81059,50,982.745337,0.0
-0.210562,4,982.825922,1.0
-1.017857,34,983.412283,1.0
-3.255149,50,984.260638,0.0
-1.491713,50,985.094914,0.0
-12.768427,50,991.685423,0.0
-4.654278,50,992.534855,0.0
-1.053653,28,993.013209,1.0
-1.109407,23,993.391305,1.0
-0.903142,31,993.909128,1.0
-0.991512,35,994.49274,1.0
-0.759528,16,994.766853,1.0
-1.684136,49,995.610026,1.0
-3.2224,50,996.467827,0.0
-1.210899,35,997.063756,1.0
-9.634994,50,997.909198,0.0
-9.917495,50,998.757539,0.0
-4.892323,50,999.601269,0.0
-0.671499,12,1005.522986,1.0
