#{"t_start": 1650860727.794101, "env_id": "PandaReach-v2"}
r,l,t,is_success
-10.821561,50,158.01659,0.0
-5.556818,50,158.985759,0.0
-2.946844,50,159.950041,0.0
-6.290575,50,160.927731,0.0
-14.8756,50,161.889371,0.0
-14.768408,50,165.206762,0.0
-9.017008,50,166.185372,0.0
-7.521077,50,168.289564,0.0
-7.664022,50,169.234799,0.0
-11.558127,50,170.21239,0.0
-10.587661,50,171.1572,0.0
-4.56291,50,172.354822,0.0
-13.664543,50,173.432729,0.0
-7.884953,50,174.378715,0.0
-6.493453,50,175.40304,0.0
-14.71149,50,178.701352,0.0
-6.29756,50,179.645626,0.0
-1.799952,33,180.268467,1.0
-11.862398,50,181.199466,0.0
-10.536224,50,182.157523,0.0
-9.271478,50,183.100171,0.0
-4.458925,50,184.061927,0.0
-8.195234,50,185.177006,0.0
-3.021515,50,186.220352,0.0
-11.526944,50,187.226694,0.0
-10.455179,50,190.928263,0.0
-4.930245,50,191.837317,0.0
-4.436469,50,192.791199,0.0
-4.795934,28,193.353721,1.0
-9.489032,50,194.320724,0.0
-5.964932,50,195.332697,0.0
-10.528515,50,196.381832,0.0
-12.237193,50,197.385124,0.0
-5.513478,50,199.41347,0.0
-6.938673,50,200.409221,0.0
-8.513393,50,201.353794,0.0
-4.709062,50,208.067244,0.0
-3.931017,50,209.04824,0.0
-10.578684,50,209.993564,0.0
-3.121022,50,210.954773,0.0
-14.425499,50,212.073505,0.0
-3.77197,50,212.949333,0.0
-0.22949,5,213.045405,1.0
-6.014078,50,213.98028,0.0
-11.037119,50,214.924509,0.0
-8.728424,50,216.00176,0.0
-4.865166,50,217.00847,0.0
-17.882551,50,223.724147,0.0
-11.662666,50,224.66274,0.0
-13.20775,50,225.599218,0.0
-9.463862,50,226.717797,0.0
-13.224023,50,227.714837,0.0
-14.009197,50,228.802056,0.0
-3.715777,50,230.097184,0.0
-6.065584,50,231.106552,0.0
-3.869167,50,232.091118,0.0
-3.783932,50,233.075667,0.0
-7.061243,50,234.013097,0.0
-6.197965,50,241.754236,0.0
-9.770867,50,242.703424,0.0
-7.503508,50,243.646827,0.0
-5.56807,50,244.712215,0.0
-2.534698,50,245.815812,0.0
-13.888103,50,246.842127,0.0
-12.988491,50,247.954437,0.0
-7.94819,50,248.977394,0.0
-12.558492,50,249.898808,0.0
-4.731507,50,250.980126,0.0
-13.526266,50,257.731638,0.0
-6.661514,50,258.699008,0.0
-3.357416,50,259.6661,0.0
-6.174595,50,260.639812,0.0
-12.840162,50,261.545025,0.0
-12.479441,50,262.527506,0.0
-13.388731,50,263.556664,0.0
-1.058796,16,263.880123,1.0
-7.141686,50,264.822446,0.0
-3.411379,50,265.787682,0.0
-1.064979,20,266.159027,1.0
-6.57446,50,273.014094,0.0
-5.693591,50,273.977393,0.0
-4.137642,50,274.96021,0.0
-2.075118,50,275.904902,0.0
-4.948517,50,276.814322,0.0
-3.595578,50,277.789573,0.0
-4.688494,50,279.580507,0.0
-6.125985,50,280.486712,0.0
-6.095805,50,281.435554,0.0
-2.475841,50,282.396031,0.0
-6.209862,50,283.356455,0.0
-3.426221,50,290.113683,0.0
-2.879633,50,291.075771,0.0
-7.452016,50,292.00254,0.0
-6.621804,50,293.029735,0.0
-3.509461,50,294.008106,0.0
-3.502204,50,294.943517,0.0
-1.991822,50,296.044743,0.0
-0.813236,12,296.358149,1.0
-9.103321,50,297.546291,0.0
-10.586264,50,298.506447,0.0
-3.681232,50,299.48043,0.0
-2.121168,25,305.803072,1.0
-4.010653,50,307.011283,0.0
-13.012439,50,308.032175,0.0
-6.227322,50,308.997972,0.0
-3.052543,50,309.939283,0.0
-4.668045,50,310.890194,0.0
-8.543254,50,311.908957,0.0
-3.862555,50,312.889239,0.0
-5.246466,50,314.008122,0.0
-3.144533,50,314.934378,0.0
-15.358425,50,322.643802,0.0
-1.183198,27,323.177815,1.0
-10.160319,50,324.158556,0.0
-2.25352,29,324.686091,1.0
-2.423158,50,325.649642,0.0
-6.187708,50,326.622123,0.0
-12.679296,50,327.557962,0.0
-10.236644,50,328.487647,0.0
-3.648048,50,329.461376,0.0
-2.942815,50,330.387555,0.0
-8.020571,50,331.29942,0.0
-2.75249,48,338.005914,1.0
-10.190719,50,338.976554,0.0
-2.421421,49,339.990928,1.0
-4.463258,50,341.032451,0.0
-3.648065,50,341.930149,0.0
-2.869085,50,342.915079,0.0
-2.521927,50,343.892184,0.0
-7.856732,50,344.801567,0.0
-9.308231,50,345.69493,0.0
-6.905397,50,346.65852,0.0
-1.579738,36,347.332143,1.0
-3.570622,50,354.188555,0.0
-0.730629,23,354.617415,1.0
-6.080073,50,355.545699,0.0
-2.757632,50,356.54987,0.0
-8.551916,50,357.512036,0.0
-2.949696,50,359.74341,0.0
-14.653574,50,360.706308,0.0
-6.563789,50,361.713899,0.0
-3.140886,50,362.785141,0.0
-0.521979,6,362.918408,1.0
-8.909371,50,364.028574,0.0
-12.115161,50,365.042819,0.0
-2.994361,50,371.748442,1.0
-13.863097,50,372.751479,0.0
-3.068591,50,374.015148,0.0
-1.047729,20,374.441076,1.0
-2.074251,44,375.322885,1.0
-4.401993,50,376.374417,0.0
-1.028365,28,376.949331,1.0
-3.168331,50,377.880766,0.0
-14.210304,50,378.848596,0.0
-0.250043,4,378.920293,1.0
-3.134788,50,379.964361,0.0
-13.819241,50,381.024211,0.0
-9.479999,50,387.673802,0.0
-3.182826,50,388.636862,0.0
-12.152149,50,389.552615,0.0
-11.592422,50,390.498363,0.0
-3.781962,50,391.513812,0.0
-5.911441,50,392.457892,0.0
-4.378968,50,393.437688,0.0
-6.188644,50,394.410758,0.0
-9.480846,50,395.312894,0.0
-11.974974,50,397.402015,0.0
-7.936573,50,404.372379,0.0
-12.188209,50,405.401712,0.0
-2.433171,50,406.411321,0.0
-9.153706,50,407.41589,0.0
-7.546137,50,408.46365,0.0
-4.618701,50,409.512504,0.0
-7.057498,50,410.433148,0.0
-7.028897,50,411.437099,0.0
-8.378117,50,412.462083,0.0
-8.476881,50,413.413519,0.0
-0.442298,10,413.594433,1.0
-8.050418,50,420.246222,0.0
-14.749652,50,421.220312,0.0
-3.415541,50,422.238073,0.0
-5.680308,50,423.243358,0.0
-12.269299,50,424.177171,0.0
-2.303386,50,425.295791,0.0
-9.534586,50,426.369887,0.0
-13.431179,50,427.382424,0.0
-7.916809,50,428.413824,0.0
-0.599145,10,428.600608,1.0
-4.103236,50,429.517841,0.0
-2.542863,41,436.026064,1.0
-4.675364,50,437.012562,0.0
-3.683609,50,438.033469,0.0
-13.638575,50,440.325662,0.0
-1.900023,50,441.343756,0.0
-3.526058,50,442.280698,0.0
-4.974607,50,443.200366,0.0
-8.111907,50,444.17257,0.0
-3.542362,50,445.164809,0.0
-4.197496,50,446.178079,0.0
-4.692522,50,447.193589,0.0
-3.256272,50,453.844085,0.0
-13.151518,50,454.724941,0.0
-7.087437,50,455.741247,0.0
-4.114226,50,456.713974,0.0
-3.122904,50,457.728176,0.0
-6.767655,50,458.800747,0.0
-1.941522,33,459.439019,1.0
-2.701148,50,460.387724,0.0
-2.153595,50,461.352175,0.0
-3.629971,50,462.352917,0.0
-8.603803,50,469.136009,0.0
-4.409181,50,470.126573,0.0
-8.436213,50,471.07539,0.0
-12.068149,50,472.006112,0.0
-4.31569,50,472.888253,0.0
-10.446599,50,473.894936,0.0
-5.127021,50,474.929389,0.0
-0.274709,5,475.030838,1.0
-10.292845,50,476.009244,0.0
-2.290347,50,478.389789,0.0
-5.953988,50,479.34974,0.0
-4.668061,50,486.059945,0.0
-10.844172,50,487.160224,0.0
-2.292307,50,488.30759,0.0
-10.179058,50,489.229333,0.0
-0.788679,19,489.587879,1.0
-11.330604,50,490.510103,0.0
-2.705883,50,491.473978,0.0
-6.429443,50,492.440148,0.0
-5.729452,50,493.394533,0.0
-3.483047,50,494.376734,0.0
-2.672814,50,495.468592,0.0
-8.889763,50,502.186241,0.0
-7.29239,50,503.192655,0.0
-5.339494,50,504.18041,0.0
-10.612659,50,505.174495,0.0
-3.621958,50,506.206455,0.0
-0.741286,18,506.575402,1.0
-0.5493,15,506.858452,1.0
-3.995861,50,507.840312,0.0
-1.999105,44,508.707648,1.0
-3.074232,50,509.652964,0.0
-9.781033,50,510.665421,0.0
-8.3759,50,511.634948,0.0
-12.373715,50,518.347023,0.0
-11.673848,50,519.345157,0.0
-2.11868,50,521.430701,0.0
-3.161005,50,522.43941,0.0
-9.88303,50,523.508164,0.0
-12.156191,50,524.534473,0.0
-5.278254,50,525.487983,0.0
-5.588163,50,526.472574,0.0
-4.110277,50,527.425865,0.0
-1.317372,32,528.051256,1.0
-4.012692,50,529.076997,0.0
-2.633031,50,535.860232,0.0
-3.973764,50,536.9042,0.0
-2.59668,50,538.030498,0.0
-6.416088,50,539.002035,0.0
-10.140757,50,539.948724,0.0
-2.850158,50,540.956336,0.0
-1.549118,34,541.611044,1.0
-0.811499,15,541.897613,1.0
-6.239254,50,542.950759,0.0
-2.016141,50,543.914109,0.0
-11.84903,50,544.835388,0.0
-14.371012,50,551.571255,0.0
-12.829678,50,552.557114,0.0
-2.639546,50,553.608771,0.0
-6.811065,50,554.561548,0.0
-4.087478,50,555.579334,0.0
-12.126916,50,556.534955,0.0
-5.002173,50,558.289139,0.0
-6.031769,50,559.290914,0.0
-0.574892,15,559.586255,1.0
-8.580383,50,560.686193,0.0
-10.42307,50,561.704323,0.0
-14.307652,50,568.41585,0.0
-2.93035,50,569.451527,0.0
-9.956443,50,570.633572,0.0
-12.119292,50,571.72649,0.0
-2.570472,50,572.708939,0.0
-3.557809,50,573.696442,0.0
-2.479487,50,574.686882,0.0
-8.526443,50,575.672152,0.0
-4.503763,50,576.652007,0.0
-2.200239,50,577.697737,0.0
-12.169517,50,584.42664,0.0
-2.487862,50,585.523209,1.0
-14.685852,50,586.580423,0.0
-11.5435,50,587.51795,0.0
-13.699562,50,588.552652,0.0
-7.316602,50,589.608187,0.0
-4.6495,50,590.57077,0.0
-0.834888,19,590.946718,1.0
-9.286894,50,591.968453,0.0
-6.337714,50,592.905975,0.0
-8.412479,50,593.889295,0.0
-5.533257,50,600.688118,0.0
-2.629235,50,602.992255,0.0
-4.452214,50,604.076153,0.0
-2.895333,50,605.129527,0.0
-8.186957,50,606.120763,0.0
-7.507628,50,607.158582,0.0
-3.452875,50,608.182004,0.0
-3.872609,50,609.170268,0.0
-2.625349,50,610.156232,0.0
-2.396043,50,611.123647,0.0
-10.641352,50,617.862319,0.0
-11.199883,50,618.839037,0.0
-2.843896,45,619.724673,1.0
-3.098841,50,620.766407,0.0
-8.660049,50,621.835179,0.0
-1.963869,30,622.432295,1.0
-2.353978,50,623.493946,0.0
-2.040444,50,624.406299,0.0
-0.624664,12,624.642102,1.0
-1.457365,29,625.23079,1.0
-13.274785,50,626.17727,0.0
-10.484665,50,627.299838,0.0
-3.217803,50,634.21,0.0
-9.246776,50,635.194762,0.0
-14.210925,50,636.120324,0.0
-9.106857,50,637.110371,0.0
-3.138968,50,638.141873,0.0
-1.951695,50,640.136863,0.0
-3.283436,50,641.133364,0.0
-2.626905,50,642.166128,1.0
-0.776742,16,642.481678,1.0
-5.13011,50,643.388257,0.0
-6.89688,50,644.542874,0.0
-3.989898,50,651.358284,0.0
-4.12963,50,652.384403,0.0
-4.907932,50,653.491717,0.0
-1.461733,29,654.080234,1.0
-13.137867,50,655.076066,0.0
-12.065539,50,656.066822,0.0
-6.485459,50,657.178175,0.0
-11.35825,50,658.314109,0.0
-6.956643,50,659.511115,0.0
-1.993744,37,660.265655,1.0
-1.497831,28,660.81817,1.0
-14.387878,50,667.483734,0.0
-3.879047,50,668.465947,0.0
-5.403363,50,669.526414,0.0
-9.517139,50,670.656719,0.0
-7.986564,50,671.930698,0.0
-3.118442,50,672.870845,0.0
-2.739204,50,673.826824,0.0
-6.569501,50,674.817271,0.0
-0.380252,10,675.00552,1.0
-11.247291,50,676.001508,0.0
-1.068911,27,676.526278,1.0
-13.706236,50,678.477912,0.0
-8.578832,50,685.409426,0.0
-11.996213,50,686.373891,0.0
-4.277776,50,687.345367,0.0
-3.54965,50,688.384888,0.0
-2.194397,48,689.446674,1.0
-36.727255,50,690.566068,0.0
-5.897976,50,691.503567,0.0
-2.568956,50,692.50702,0.0
-6.903532,50,693.516127,0.0
-5.98599,50,694.575314,0.0
-9.080147,50,701.345283,0.0
-2.718036,50,702.3932,0.0
-7.908545,50,703.385055,0.0
-9.797585,50,704.464721,0.0
-10.039444,50,705.686608,0.0
-0.140342,3,705.762043,1.0
-24.698389,50,706.811434,0.0
-13.159421,50,707.930651,0.0
-7.788993,50,709.041073,0.0
-2.377377,50,710.014234,0.0
-7.18041,50,710.979301,0.0
-6.479431,50,717.734151,0.0
-7.755402,50,718.83381,0.0
-2.634757,50,720.219965,0.0
-2.759859,50,721.308959,0.0
-9.616676,50,723.414507,0.0
-0.638322,11,723.634447,1.0
-2.044064,50,724.652669,0.0
-2.210435,41,725.558155,1.0
-0.431348,8,725.748275,1.0
-2.734888,50,726.842412,0.0
-1.985378,50,727.788629,0.0
-14.902512,50,728.843801,0.0
-6.110524,50,735.648436,0.0
-2.964267,50,736.61352,0.0
-0.860199,22,737.018559,1.0
-7.615481,50,737.902191,0.0
-2.041904,50,738.907639,0.0
-1.956474,50,739.896758,0.0
-0.592057,9,740.065391,1.0
-15.013803,50,740.9688,0.0
-2.432464,50,741.885107,0.0
-0.902828,21,742.290665,1.0
-11.757468,50,743.398127,0.0
-4.58125,50,744.588355,0.0
-10.383522,50,745.726737,0.0
-2.906171,50,752.489848,0.0
-7.249809,50,753.416874,0.0
-1.220168,38,754.176782,1.0
-12.529428,50,755.189541,0.0
-3.383246,50,756.117859,0.0
-12.640835,50,757.215937,0.0
-3.932712,50,758.308779,0.0
-27.527327,50,759.296715,0.0
-11.553878,50,761.197694,0.0
-7.421591,50,762.223444,0.0
-1.998955,44,769.034724,1.0
-2.888114,50,770.166508,0.0
-10.990927,50,771.157152,0.0
-7.482317,50,772.106527,0.0
-2.234774,50,773.107464,0.0
-10.071588,50,774.064653,0.0
-2.91289,50,775.213713,0.0
-11.916709,50,776.244815,0.0
-7.08119,50,777.148066,0.0
-3.030358,50,778.094172,0.0
-4.548761,50,784.830614,0.0
-2.320585,50,785.796222,0.0
-10.46546,50,786.901659,0.0
-3.638133,50,787.854606,0.0
-4.841774,50,788.897961,0.0
-14.464082,50,789.907341,0.0
-4.532561,50,791.0079,0.0
-2.439714,50,792.032307,0.0
-2.317085,50,793.026551,0.0
-3.700418,50,794.040399,0.0
-0.42399,6,794.176424,1.0
-5.860961,50,800.924346,0.0
-2.69662,50,801.848186,0.0
-9.433388,50,802.773474,0.0
-3.693747,36,803.537301,1.0
-2.04877,50,805.628695,0.0
-2.790587,50,806.674736,0.0
-5.26304,50,807.697525,0.0
-9.410846,50,808.872593,0.0
-3.542147,50,809.844936,0.0
-14.791895,50,810.951197,0.0
-2.261745,50,811.959593,0.0
-11.542819,50,818.58507,0.0
-11.383636,50,819.541749,0.0
-2.209209,50,820.496155,0.0
-4.434906,50,821.413889,0.0
-15.053793,50,822.378466,0.0
-9.181265,50,823.587588,0.0
-2.838682,50,824.547195,0.0
-2.628581,43,825.387525,1.0
-10.616281,50,826.443177,0.0
-4.088667,50,827.438308,0.0
-7.286969,50,834.140423,0.0
-6.681494,50,835.091912,0.0
-3.075617,50,836.223823,0.0
-5.461139,50,837.330274,0.0
-12.117976,50,838.315624,0.0
-9.065999,50,839.319703,0.0
-9.119262,50,840.249682,0.0
-10.938698,50,841.161196,0.0
-7.130061,50,842.998378,0.0
-12.30088,50,843.969583,0.0
-2.051182,43,844.819247,1.0
-0.742858,15,850.871467,1.0
-3.011563,50,851.863439,0.0
-10.081974,50,852.936804,0.0
-10.502052,50,854.089957,0.0
-6.395452,50,855.04961,0.0
-10.39192,50,856.157347,0.0
-6.235609,50,857.397505,0.0
-3.45385,50,858.313479,0.0
-12.502871,50,859.317341,0.0
-5.274652,50,860.373011,0.0
-5.807991,50,861.387857,0.0
-8.614234,50,868.181223,0.0
-9.174877,50,869.149017,0.0
-3.095459,50,870.172261,0.0
-8.395541,50,871.369849,0.0
-9.839438,50,872.462848,0.0
-2.959654,50,873.436213,0.0
-5.173153,50,874.467567,0.0
-13.110356,50,875.563165,0.0
-5.919688,50,876.600016,0.0
-3.524731,50,877.606324,0.0
-1.030772,30,883.968113,1.0
-10.515257,50,885.076112,0.0
-2.401507,50,886.904239,0.0
-2.093015,50,887.887693,0.0
-11.41811,50,888.884824,0.0
-1.933717,50,889.886216,0.0
-1.803173,33,890.567368,1.0
-12.275064,50,891.556913,0.0
-9.686359,50,892.540969,0.0
-10.252508,50,893.462609,0.0
-0.505547,15,893.771377,1.0
-5.121249,50,894.793612,0.0
-4.362898,50,901.513128,0.0
-11.457537,50,902.578452,0.0
-13.48272,50,903.454298,0.0
-11.792104,50,904.474327,0.0
-13.776641,50,905.563224,0.0
-0.915284,23,906.007377,1.0
-5.651524,50,907.07324,0.0
-3.676531,50,908.093374,0.0
-3.438684,50,909.09336,0.0
-2.231215,50,910.070631,0.0
-9.273001,50,916.867585,0.0
-6.256573,50,917.903243,0.0
-11.352967,50,918.903692,0.0
-6.405032,50,919.916199,0.0
-1.015151,27,920.429301,1.0
-2.199145,45,921.31637,1.0
-14.270342,50,922.4393,0.0
-1.424643,32,924.225515,1.0
-6.727607,50,925.337547,0.0
-2.831398,50,926.507227,0.0
-2.036216,50,927.461149,0.0
-1.667311,48,928.425025,1.0
-1.699391,50,935.27219,0.0
-10.755064,50,936.347219,0.0
-12.39051,50,937.385746,0.0
-5.450406,50,938.430038,0.0
-7.611693,50,939.417004,0.0
-0.91807,25,939.906601,1.0
-0.840671,15,940.218274,1.0
-5.979956,50,941.260896,0.0
-4.544594,50,942.323377,0.0
-6.043977,50,943.302594,0.0
-6.823328,50,944.439186,0.0
-2.572325,50,951.268675,0.0
-2.898556,50,952.326158,0.0
-3.735169,50,953.421728,0.0
-1.840439,50,954.417443,0.0
-13.47371,50,955.458082,0.0
-0.628047,11,955.665353,1.0
-6.051487,50,956.722684,0.0
-5.73891,50,957.713113,0.0
-0.195952,9,957.903579,1.0
-6.102548,50,958.948249,0.0
-1.829874,50,960.216859,0.0
-13.877998,50,961.404669,0.0
-6.406409,50,969.004935,0.0
-4.370358,50,970.258355,0.0
-2.458019,50,971.291049,0.0
-1.729031,50,972.350914,0.0
-11.317941,50,973.33031,0.0
-0.373101,8,973.495062,1.0
-8.243102,50,974.482965,0.0
-3.909468,50,975.474612,0.0
-2.627019,50,976.46169,0.0
-0.6653,15,976.736255,1.0
-1.114485,38,977.423372,1.0
-1.838984,29,978.015838,1.0
-7.413278,50,984.824755,0.0
-9.683924,50,985.838798,0.0
-9.271925,50,986.935743,0.0
-6.007987,50,987.842504,0.0
-8.818921,50,988.972722,0.0
-0.926843,17,989.316636,1.0
-10.555025,50,990.34393,0.0
-1.505719,46,991.31617,1.0
-3.417257,50,992.571202,0.0
-12.365615,50,993.554506,0.0
-8.498147,50,994.60135,0.0
-2.538517,50,1001.356375,0.0
-6.995726,50,1002.439626,0.0
-5.157592,50,1003.425096,0.0
-1.683132,50,1004.447452,0.0
-1.106818,28,1005.026768,1.0
-2.470299,50,1006.03642,0.0
-0.465227,8,1007.23759,1.0
-5.163807,50,1008.245941,0.0
-11.010271,50,1009.180594,0.0
-5.212965,50,1010.146516,0.0
-9.687484,50,1011.125551,0.0
-3.926794,50,1012.230828,0.0
-3.120771,50,1018.9979,0.0
-14.992472,50,1019.928318,0.0
-1.564252,40,1020.697493,1.0
-2.435402,50,1021.639819,0.0
-11.147249,50,1022.626281,0.0
-11.491698,50,1023.717157,0.0
-8.187438,50,1024.730947,0.0
-14.850914,50,1025.647261,0.0
-2.133952,50,1026.587466,0.0
-14.092362,50,1027.543441,0.0
-9.134582,50,1034.302479,0.0
-3.611523,50,1035.291525,0.0
-4.542464,50,1036.370147,0.0
-1.805222,42,1037.289382,1.0
-3.131782,50,1038.374247,0.0
-12.970491,50,1039.383703,0.0
-14.244147,50,1040.436921,0.0
-3.355945,50,1041.568282,0.0
-6.061322,50,1042.700614,0.0
-2.070665,50,1043.757914,0.0
-2.838278,50,1045.541802,0.0
-3.406567,50,1052.255663,0.0
-2.093488,50,1053.334114,0.0
-0.698553,25,1053.776378,1.0
-1.975051,45,1054.662775,1.0
-11.884723,50,1055.6576,0.0
-7.677331,50,1056.715074,0.0
-4.471164,50,1057.865092,0.0
-13.935956,50,1058.902777,0.0
-2.17012,50,1059.844358,0.0
-1.924138,50,1060.823338,0.0
-4.743621,50,1067.619754,0.0
-5.498881,50,1068.608162,0.0
-1.296367,20,1068.987008,1.0
-1.816485,50,1070.026067,0.0
-0.94261,28,1070.684511,1.0
-8.249895,50,1071.862256,0.0
-8.82556,50,1072.944767,0.0
-2.820114,50,1073.996519,0.0
-9.55314,50,1074.983445,0.0
-14.724001,50,1075.939157,0.0
-1.447985,50,1076.952771,0.0
-13.149554,50,1078.013173,0.0
-0.630416,19,1084.111893,1.0
-3.328409,50,1085.131379,0.0
-9.092121,50,1086.23954,0.0
-3.408867,50,1087.383547,0.0
-11.467902,50,1089.519281,0.0
-8.446556,50,1090.495325,0.0
-1.507503,50,1091.548154,0.0
-0.597484,8,1091.724841,1.0
-6.550669,50,1092.740547,0.0
-1.964559,50,1093.697796,0.0
-2.751252,50,1094.669011,0.0
-9.067911,50,1101.558055,0.0
-10.714313,50,1102.635445,0.0
-8.486172,50,1103.793617,0.0
-1.515867,37,1104.559817,1.0
-5.328606,50,1105.540664,0.0
-2.687149,50,1106.518646,0.0
-2.847773,50,1107.607537,0.0
-6.215099,50,1108.658739,0.0
-0.615178,11,1108.89054,1.0
-1.390735,28,1109.468949,1.0
-9.422612,50,1110.498446,0.0
-14.8581,50,1111.55757,0.0
-3.501535,50,1118.451125,0.0
-3.033056,50,1119.548018,0.0
-8.396112,50,1120.515691,0.0
-7.504237,50,1121.639295,0.0
-9.215999,50,1122.758848,0.0
-7.85439,50,1123.784476,0.0
-9.730096,50,1124.782971,0.0
-2.394163,50,1125.963455,0.0
-1.996477,39,1126.741335,1.0
-14.728125,50,1128.728218,0.0
-3.830114,50,1129.68249,0.0
-2.411867,50,1136.518805,0.0
-10.09413,50,1137.710658,0.0
-9.660044,50,1138.787977,0.0
-3.0916,50,1139.889708,0.0
-13.123129,50,1140.950838,0.0
-0.397473,13,1141.25187,1.0
-11.663015,50,1142.293964,0.0
-4.914946,50,1143.328651,0.0
-13.952374,50,1144.425928,0.0
-13.165409,50,1145.525599,0.0
-2.056686,37,1146.364604,1.0
-10.822746,50,1153.126215,0.0
-5.836834,50,1154.116603,0.0
-2.231539,50,1155.125597,0.0
-2.653377,50,1156.20778,0.0
-2.109907,50,1157.419926,0.0
-9.778795,50,1158.560492,0.0
-4.623489,50,1159.625721,0.0
-8.671831,50,1160.685504,0.0
-0.419794,6,1160.804956,1.0
-6.746936,50,1162.117204,0.0
-1.811907,50,1163.128134,0.0
-1.174068,30,1169.512199,1.0
-7.098408,50,1170.537854,0.0
-13.050251,50,1171.591616,0.0
-12.886214,50,1173.408338,0.0
-7.315714,50,1174.366061,0.0
-4.981261,50,1175.325496,0.0
-8.959242,50,1176.380284,0.0
-9.340265,50,1177.44456,0.0
-1.570876,50,1178.527709,0.0
-7.400471,50,1179.511053,0.0
-0.397337,8,1179.668797,1.0
-9.226569,50,1186.524857,0.0
-11.955333,50,1187.496519,0.0
-7.501595,50,1188.410218,0.0
-4.361849,50,1189.400606,0.0
-13.121372,50,1190.365409,0.0
-8.872551,50,1191.338971,0.0
