#{"t_start": 1650860727.8858736, "env_id": "PandaReach-v2"}
r,l,t,is_success
-11.032762,50,263.190429,0.0
-0.781335,17,263.554689,1.0
-8.190197,50,264.510283,0.0
-3.609518,50,265.46725,0.0
-14.27971,50,266.426624,0.0
-4.109708,50,273.305514,1.0
-14.176794,50,274.224353,0.0
-4.137072,50,275.220913,0.0
-7.695099,50,276.142631,0.0
-10.215332,50,277.064424,0.0
-17.245264,50,278.861615,0.0
-14.456971,50,279.811174,0.0
-12.50554,50,280.747561,0.0
-10.012624,50,281.703055,0.0
-14.423423,50,282.648415,0.0
-11.885161,50,289.382784,0.0
-3.393574,50,290.38735,0.0
-6.928515,50,291.314412,0.0
-10.237373,50,292.271664,0.0
-3.945753,50,293.305122,0.0
-4.334357,50,294.262426,0.0
-3.42221,50,295.253232,0.0
-16.034271,50,296.433434,0.0
-2.203519,50,297.576627,0.0
-13.952694,50,298.537857,0.0
-2.686465,50,305.299942,0.0
-0.743171,12,305.559594,1.0
-10.501083,50,306.763061,0.0
-9.419072,50,307.798634,0.0
-2.631986,50,308.773419,0.0
-2.372543,50,309.723534,0.0
-6.03853,50,310.657816,0.0
-7.068092,50,311.68781,0.0
-5.027116,50,312.638872,0.0
-2.542083,50,313.780664,0.0
-8.012806,50,314.717037,0.0
-11.388476,50,322.416624,0.0
-2.530887,25,322.906844,1.0
-2.061153,50,323.901632,0.0
-0.855952,14,324.170429,1.0
-5.241018,50,325.064784,0.0
-6.666752,50,326.088097,0.0
-15.191249,50,327.008248,0.0
-7.397815,50,327.94749,0.0
-2.01835,41,328.721195,1.0
-2.934702,50,329.697634,0.0
-3.946323,50,330.601877,0.0
-6.007532,50,331.531981,0.0
-5.073605,50,338.281086,0.0
-5.313014,50,339.277632,0.0
-2.430682,39,340.094088,1.0
-1.948155,41,340.943555,1.0
-10.516111,50,341.841101,0.0
-8.343253,50,342.826388,0.0
-2.915757,50,343.804454,0.0
-2.030962,39,344.510973,1.0
-4.972379,50,345.410585,0.0
-10.812112,50,346.364978,0.0
-11.848678,50,347.304804,0.0
-5.294086,50,354.152028,0.0
-2.546433,50,355.097873,0.0
-13.729503,50,356.027552,0.0
-3.840209,50,357.03613,0.0
-14.977223,50,359.26944,0.0
-14.723441,50,360.21974,0.0
-0.275366,8,360.377167,1.0
-9.865174,50,361.377228,0.0
-9.06012,50,362.415231,0.0
-4.213342,50,363.55057,0.0
-10.772975,50,364.591527,0.0
-3.450699,50,371.308877,0.0
-4.784061,50,372.274418,0.0
-8.800145,50,373.453199,0.0
-3.575083,50,374.592238,0.0
-6.16457,50,375.609709,0.0
-9.781216,50,376.677019,0.0
-11.696799,50,377.596506,0.0
-9.200849,50,378.575578,0.0
-2.761286,50,379.564183,0.0
-12.162356,50,380.647712,0.0
-2.67722,50,387.330453,0.0
-1.404917,17,387.640157,1.0
-2.861788,50,388.603082,0.0
-9.930699,50,389.51452,0.0
-10.489801,50,390.474613,0.0
-2.88429,50,391.487383,0.0
-4.115016,50,392.428292,0.0
-13.37889,50,393.407009,0.0
-14.162462,50,394.375386,0.0
-12.30814,50,395.276432,0.0
-15.114326,50,397.370478,0.0
-5.580343,50,404.365627,0.0
-8.938358,50,405.378391,0.0
-10.835247,50,406.382777,0.0
-1.233694,26,406.933023,1.0
-5.33959,50,407.897044,0.0
-5.446803,50,409.015938,0.0
-9.577463,50,409.951443,0.0
-1.480829,37,410.653744,1.0
-11.577553,50,411.671223,0.0
-13.094872,50,412.69153,0.0
-7.01359,50,413.608101,0.0
-11.595644,50,420.267486,0.0
-3.612442,50,421.255468,0.0
-11.441434,50,422.271317,0.0
-2.795498,50,423.273412,0.0
-3.866105,50,424.203113,0.0
-5.690829,50,425.348116,0.0
-3.167737,50,426.393004,0.0
-2.627536,50,427.42478,0.0
-14.971893,50,428.434951,0.0
-14.268722,50,429.349365,0.0
-7.989776,50,436.041561,0.0
-2.747519,50,437.02311,0.0
-12.466434,50,438.052989,0.0
-2.550937,50,440.335953,0.0
-2.645153,50,441.347971,0.0
-4.934447,50,442.285055,0.0
-10.84872,50,443.212389,0.0
-3.010478,50,444.180058,0.0
-6.8175,50,445.165953,0.0
-2.036585,50,446.192593,0.0
-12.609438,50,447.195885,0.0
-11.902827,50,453.842382,0.0
-10.271779,50,454.731438,0.0
-10.818169,50,455.7508,0.0
-5.811936,50,456.720772,0.0
-2.80861,50,457.750919,0.0
-4.373996,50,458.805244,0.0
-7.09648,50,459.780596,0.0
-3.127967,50,460.727968,0.0
-1.050922,17,461.043431,1.0
-0.176544,5,461.146701,1.0
-2.331715,50,462.147059,1.0
-13.397257,50,468.917433,0.0
-14.398947,50,469.931749,0.0
-10.84778,50,470.867978,0.0
-3.623222,50,471.807475,0.0
-3.304196,50,472.694483,0.0
-4.186342,50,473.673156,0.0
-7.655553,50,474.723358,0.0
-2.881824,50,475.702734,0.0
-1.626988,26,477.516401,1.0
-9.30387,50,478.603801,0.0
-6.503344,50,479.545507,0.0
-3.753585,50,486.265866,0.0
-14.606043,50,487.426466,0.0
-8.811159,50,488.509465,0.0
-3.094316,50,489.423679,0.0
-3.456333,50,490.34399,0.0
-2.407855,50,491.30602,0.0
-14.48421,50,492.270524,0.0
-13.705059,50,493.226863,0.0
-2.324736,50,494.206047,0.0
-3.030823,50,495.297952,0.0
-5.053161,50,502.012372,0.0
-10.750566,50,503.024349,0.0
-12.115313,50,504.006287,0.0
-9.655931,50,505.005513,0.0
-3.593198,50,506.033377,0.0
-3.159782,50,507.009396,0.0
-8.29993,50,508.014395,0.0
-1.331745,25,508.507657,1.0
-8.539558,50,509.450089,0.0
-1.764741,36,510.185522,1.0
-8.242137,50,511.132289,0.0
-1.026386,18,511.500752,1.0
-12.546168,50,518.218887,0.0
-4.95684,50,519.211605,0.0
-3.067283,50,521.301147,0.0
-5.600915,50,522.301284,0.0
-6.810366,50,523.379405,0.0
-9.856943,50,524.40436,0.0
-13.56362,50,525.359635,0.0
-0.776776,12,525.607287,1.0
-7.311601,50,526.574453,0.0
-0.730323,13,526.817202,1.0
-3.227439,50,527.771596,0.0
-1.606866,43,528.672127,1.0
-13.748357,50,535.458254,0.0
-3.333585,50,536.472291,0.0
-4.797755,50,537.608154,0.0
-3.507321,50,538.601682,0.0
-11.054729,50,539.56843,0.0
-5.916686,50,540.535793,0.0
-13.359012,50,541.521698,0.0
-9.34195,50,542.588995,0.0
-13.895711,50,543.530985,0.0
-3.586206,50,544.469734,0.0
-0.686733,14,544.725872,1.0
-0.30331,5,544.821684,1.0
-3.490747,50,551.560334,0.0
-1.110798,18,551.887877,1.0
-2.507047,50,552.958157,0.0
-0.590074,6,553.080851,1.0
-2.076619,44,553.923501,1.0
-0.990702,24,554.390444,1.0
-13.725298,50,555.410044,0.0
-2.641447,50,556.366828,0.0
-2.128589,48,558.086806,1.0
-1.814738,28,558.649575,1.0
-2.970169,50,559.64782,0.0
-2.646019,50,560.748049,0.0
-14.663879,50,561.747807,0.0
-1.070451,20,567.885544,1.0
-1.26852,17,568.198978,1.0
-4.22096,50,569.246903,0.0
-4.276525,50,570.40458,0.0
-9.983627,50,571.513508,0.0
-8.718665,50,572.498293,0.0
-2.480985,44,573.389138,1.0
-10.493667,50,574.341172,0.0
-3.391759,50,575.345655,0.0
-8.525863,50,576.301961,0.0
-4.313351,50,577.356318,0.0
-8.638511,50,584.092437,0.0
-4.079909,50,585.184826,0.0
-8.137095,50,586.2347,0.0
-3.112014,50,587.198937,0.0
-11.067485,50,588.2056,0.0
-12.176743,50,589.263452,0.0
-6.027713,50,590.239484,0.0
-10.86534,50,591.2526,0.0
-14.227004,50,592.249524,0.0
-4.889011,50,593.17404,0.0
-5.462274,50,599.96524,0.0
-3.647818,50,602.103658,0.0
-10.329941,50,603.365643,0.0
-3.718076,50,604.392756,0.0
-9.737353,50,605.425537,0.0
-2.37912,50,606.402977,0.0
-8.341712,50,607.4494,0.0
-2.057772,21,607.882035,1.0
-11.977943,50,608.884892,0.0
-4.095649,50,609.867105,0.0
-0.888522,29,610.445169,1.0
-13.885553,50,611.416513,0.0
-2.237903,50,618.156763,0.0
-13.380165,50,619.12855,0.0
-3.206707,50,620.114806,0.0
-4.041519,50,621.193915,0.0
-8.140993,50,622.224452,0.0
-2.83937,50,623.282621,0.0
-13.394621,50,624.207772,0.0
-4.389064,50,625.200933,0.0
-5.373679,50,626.144389,0.0
-12.065111,50,627.285077,0.0
-6.771358,50,634.197079,0.0
-8.997259,50,635.1605,0.0
-7.481073,50,636.096925,0.0
-8.767598,50,637.078356,0.0
-0.423176,5,637.188094,1.0
-3.465393,50,638.212068,0.0
-2.759994,50,640.197196,0.0
-2.772581,50,641.212312,0.0
-9.024762,50,642.234941,0.0
-2.433952,50,643.151408,0.0
-3.423121,50,644.257672,0.0
-0.506838,5,644.376522,1.0
-7.085496,50,651.213912,0.0
-9.960826,50,652.228229,0.0
-2.67054,50,653.342401,0.0
-4.839154,50,654.332697,0.0
-7.247832,50,655.339595,0.0
-27.062595,50,656.360498,0.0
-8.311116,50,657.513448,0.0
-2.510624,50,658.662297,0.0
-2.938283,50,659.784017,0.0
-3.390784,50,660.788498,0.0
-5.020179,50,667.450559,0.0
-9.996953,50,668.434603,0.0
-7.289267,50,669.496848,0.0
-9.053491,50,670.650814,0.0
-2.778183,50,671.896812,0.0
-9.294958,50,672.837323,0.0
-11.403073,50,673.795923,0.0
-4.695905,50,674.783586,0.0
-10.949885,50,675.773905,0.0
-12.926268,50,676.721183,0.0
-6.217983,50,684.510844,0.0
-7.690024,50,685.632971,0.0
-5.101453,50,686.60958,0.0
-13.713476,50,687.585145,0.0
-3.19022,50,688.622578,0.0
-12.498305,50,689.808524,0.0
-2.912449,50,690.802808,0.0
-3.785596,50,691.763284,0.0
-12.723004,50,692.803779,0.0
-5.388166,50,693.783586,0.0
-3.068751,50,694.853463,0.0
-10.096898,50,701.652343,0.0
-3.642618,50,702.665856,0.0
-2.531247,50,703.67749,0.0
-13.160358,50,704.787993,0.0
-12.446154,50,705.968464,0.0
-8.851516,50,707.083942,0.0
-3.262046,50,708.195251,0.0
-5.536562,50,709.253589,0.0
-4.177171,50,710.204838,0.0
-5.834661,50,711.197212,0.0
-7.672947,50,717.956343,0.0
-38.747651,50,719.196152,0.0
-5.988237,50,720.443696,0.0
-14.443267,50,721.570709,0.0
-4.538384,50,723.619374,0.0
-12.640182,50,724.650412,0.0
-10.417699,50,725.794154,0.0
-10.949707,50,726.844953,0.0
-9.266611,50,727.804594,0.0
-0.875539,10,728.026088,1.0
-13.871116,50,729.035491,0.0
-2.406061,50,735.864233,0.0
-1.957817,50,736.802257,0.0
-0.650539,12,737.018141,1.0
-1.482421,39,737.707393,1.0
-0.978291,20,738.076197,1.0
-14.029121,50,739.121745,0.0
-2.796571,50,740.064555,0.0
-1.906726,42,740.822875,1.0
-2.242082,50,741.733032,0.0
-1.347075,36,742.461285,1.0
-6.98295,50,743.559355,0.0
-2.293197,26,744.223043,1.0
-5.657335,50,745.389253,0.0
-2.316413,50,752.125287,0.0
-8.677748,50,753.097926,0.0
-2.050536,50,754.088462,0.0
-2.635721,50,755.100458,0.0
-10.346305,50,756.028431,0.0
-3.109667,50,757.128759,0.0
-4.886953,50,758.220107,0.0
-12.989347,50,759.207812,0.0
-0.92888,21,759.647489,1.0
-5.951457,50,761.540355,0.0
-8.322695,50,762.629593,0.0
-19.052125,50,769.610884,0.0
-4.465912,50,770.623983,0.0
-9.840482,50,771.570524,0.0
-9.633281,50,772.568081,0.0
-3.044232,50,773.533453,0.0
-1.470645,42,774.411173,1.0
-1.05431,28,775.055234,1.0
-8.627806,50,776.097643,0.0
-11.69816,50,777.006275,0.0
-2.138879,48,777.893074,1.0
-9.681314,50,784.645837,0.0
-0.252089,5,784.741627,1.0
-1.094815,10,784.935086,1.0
-4.868847,50,785.924378,0.0
-8.270175,50,786.998994,0.0
-2.699474,46,787.889708,1.0
-4.787814,50,788.930478,0.0
-2.793101,50,789.94398,0.0
-1.280092,42,790.876097,1.0
-2.200337,50,791.897618,0.0
-5.139153,50,792.901028,0.0
-10.77611,50,793.894273,0.0
-6.412869,50,794.978435,0.0
-1.900371,50,801.608245,0.0
-2.145189,50,802.529733,0.0
-2.878892,50,804.564809,0.0
-9.20461,50,805.671918,0.0
-3.00868,50,806.706667,0.0
-1.894669,50,807.75424,0.0
-1.94131,50,808.925893,0.0
-12.636837,50,809.863989,0.0
-2.023632,50,810.987953,0.0
-15.186594,50,811.971071,0.0
-13.891062,50,818.607651,0.0
-1.253447,20,819.003745,1.0
-3.935389,50,819.961948,0.0
-0.365764,8,820.110473,1.0
-6.395446,50,821.032328,0.0
-14.673333,50,821.970744,0.0
-2.193265,50,823.109574,0.0
-0.937297,18,823.541976,1.0
-0.700612,12,823.769536,1.0
-5.49586,50,824.714354,0.0
-9.822205,50,825.724267,0.0
-10.554628,50,826.797755,0.0
-1.930283,47,827.710454,1.0
-12.159992,50,834.373759,0.0
-8.171967,50,835.376901,0.0
-3.907242,50,836.564685,0.0
-5.415828,50,837.587697,0.0
-1.109315,16,837.918498,1.0
-13.235421,50,838.908176,0.0
-11.484536,50,839.873083,0.0
-2.14535,50,840.781681,0.0
-10.598985,50,842.581094,0.0
-5.729323,50,843.56574,0.0
-10.498159,50,844.555541,0.0
-2.50215,50,851.281283,0.0
-3.628031,50,852.304842,0.0
-6.24079,50,853.480297,0.0
-6.364522,50,854.463329,0.0
-9.073016,50,855.5376,0.0
-4.914076,50,856.747475,0.0
-7.1109,50,857.774741,0.0
-1.003197,22,858.18536,1.0
-3.841216,50,859.188925,0.0
-9.535088,50,860.242226,0.0
-2.447034,45,861.157015,1.0
-7.413894,50,867.941955,0.0
-8.833309,50,868.926651,0.0
-4.562002,50,869.948328,0.0
-1.090694,30,870.607046,1.0
-11.967054,50,871.801902,0.0
-4.643185,50,872.825791,0.0
-10.987016,50,873.807659,0.0
-4.478224,50,874.867524,0.0
-2.03674,50,875.959331,0.0
-0.938525,16,876.292188,1.0
-3.088088,50,877.294349,0.0
-7.75922,50,884.077133,0.0
-1.025254,24,884.622315,1.0
-13.014016,50,886.473703,0.0
-2.312746,50,887.452321,0.0
-4.558117,50,888.457623,0.0
-2.079113,50,889.450365,0.0
-1.852632,50,890.478442,0.0
-1.625982,33,891.131219,1.0
-2.099828,50,892.130278,0.0
-8.366061,50,893.042536,0.0
-3.380187,50,894.058946,0.0
-0.246042,4,894.141376,1.0
-3.149079,50,900.830952,0.0
-10.561192,50,901.912808,0.0
-15.147683,50,902.881981,0.0
-8.953118,50,903.774839,0.0
-2.169739,50,904.932972,1.0
-1.579663,30,905.509948,1.0
-2.09621,50,906.523858,0.0
-12.328158,50,907.592388,0.0
-1.996039,50,908.585052,0.0
-0.881494,23,909.043645,1.0
-8.607451,50,910.024507,0.0
-15.019529,50,916.821013,0.0
-8.395204,50,917.852229,0.0
-6.469851,50,918.851117,0.0
-3.390691,50,919.866823,0.0
-3.425563,50,920.803793,0.0
-2.738797,50,921.912351,0.0
-1.196962,35,922.673483,1.0
-0.557956,11,922.911826,1.0
-5.663379,50,925.091465,0.0
-5.312092,50,926.297057,0.0
-2.494054,50,927.265627,0.0
-2.338715,50,928.247822,0.0
-0.665349,10,934.262229,1.0
-9.125321,50,935.311872,0.0
-8.338723,50,936.384097,0.0
-8.433836,50,937.423226,0.0
-1.175579,25,937.938188,1.0
-11.535539,50,938.962043,0.0
-8.175308,50,939.932722,0.0
-2.718572,47,940.885649,1.0
-1.807855,33,941.649931,1.0
-14.026386,50,942.654932,0.0
-4.142414,50,943.693438,0.0
-9.664806,50,944.828881,0.0
-2.864205,50,951.580025,0.0
-9.556503,50,952.709473,0.0
-0.591428,7,952.855293,1.0
-8.980762,50,953.866098,0.0
-13.86653,50,954.924911,0.0
-2.10539,50,955.917867,0.0
-9.313504,50,956.984874,0.0
-2.145852,50,957.977738,0.0
-8.642943,50,959.041569,0.0
-10.842226,50,960.337258,0.0
-2.083904,50,961.460867,0.0
-0.657952,15,967.475299,1.0
-2.546703,50,969.576828,0.0
-2.002847,50,970.65117,0.0
-2.021639,50,971.670184,0.0
-0.639877,17,972.040076,1.0
-1.683376,25,972.53833,1.0
-3.867955,50,973.5488,0.0
-13.295121,50,974.529332,0.0
-5.356671,50,975.544226,0.0
-6.130755,50,976.495047,0.0
-1.144897,26,976.970349,1.0
-1.168978,24,977.412499,1.0
-10.801756,50,978.476274,0.0
-0.942368,22,984.678285,1.0
-10.077004,50,985.68024,0.0
-0.270374,6,985.812192,1.0
-6.02196,50,986.905463,0.0
-8.879121,50,987.817473,0.0
-1.77233,41,988.74131,1.0
-3.04265,50,989.807142,0.0
-14.828723,50,990.774857,0.0
-2.105771,50,991.964138,0.0
-9.026597,50,993.087033,0.0
-0.327108,10,993.282922,1.0
-10.20177,50,994.330496,0.0
-9.218337,50,1001.086573,0.0
-11.525607,50,1002.133045,0.0
-6.58706,50,1003.159346,0.0
-7.239825,50,1004.169746,0.0
-3.706264,50,1005.207313,0.0
-4.874844,50,1007.245471,0.0
-7.764434,50,1008.253471,0.0
-15.002898,50,1009.189017,0.0
-1.130694,14,1009.482581,1.0
-3.172861,50,1010.39458,0.0
-3.070814,50,1011.451269,0.0
-8.852368,50,1018.325784,0.0
-3.759015,50,1019.251621,0.0
-7.416829,50,1020.209272,0.0
-7.887209,50,1021.149092,0.0
-2.543518,50,1022.103106,0.0
-12.265978,50,1023.200758,0.0
-2.179698,46,1024.160878,1.0
-1.421993,37,1024.861359,1.0
-0.85881,16,1025.162013,1.0
-4.534206,50,1026.074893,0.0
-7.728863,50,1027.040123,0.0
-2.724086,50,1028.022584,0.0
-14.879947,50,1034.754017,0.0
-10.286561,50,1035.797948,0.0
-11.305045,50,1036.895743,0.0
-14.04523,50,1037.977543,0.0
-4.719267,50,1039.013484,0.0
-6.590293,50,1040.060639,0.0
-6.676816,50,1041.105693,0.0
-9.064484,50,1042.32895,0.0
-1.799679,50,1043.39098,0.0
-10.909208,50,1045.185135,0.0
-13.878638,50,1051.868501,0.0
-2.37457,50,1052.974866,0.0
-7.696468,50,1053.892931,0.0
-2.365469,50,1054.879728,0.0
-9.171346,50,1055.901224,0.0
-1.695935,44,1056.857708,1.0
-0.117308,3,1056.929387,1.0
-2.91487,50,1058.042424,0.0
-9.276664,50,1059.078465,0.0
-3.681135,50,1059.997707,0.0
-1.720025,37,1060.734797,1.0
-2.215445,50,1067.531153,0.0
-5.872719,50,1068.520741,0.0
-1.768925,42,1069.332879,1.0
-8.351864,50,1070.458177,0.0
-10.739875,50,1071.639345,0.0
-0.838815,18,1072.058387,1.0
-4.839894,50,1073.094865,0.0
-5.278052,50,1074.160017,0.0
-5.870513,50,1075.127282,0.0
-0.514546,13,1075.37496,1.0
-1.056309,30,1075.948075,1.0
-7.935657,50,1076.969259,0.0
-5.732401,50,1078.031548,0.0
-14.393104,50,1084.722878,0.0
-2.24216,50,1085.856766,0.0
-1.764419,48,1086.938819,1.0
-3.857831,50,1089.130754,0.0
-0.356258,4,1089.204643,1.0
-10.994618,50,1090.15514,0.0
-10.171716,50,1091.209019,0.0
-4.930845,50,1092.268118,0.0
-3.494051,50,1093.223242,1.0
-9.348481,50,1094.18498,0.0
-14.312906,50,1095.250677,0.0
-2.774567,50,1102.098961,0.0
-15.110134,50,1103.266775,0.0
-1.834022,50,1104.334587,0.0
-0.462129,10,1104.526848,1.0
-8.779799,50,1105.512532,0.0
-14.999222,50,1106.49586,0.0
-0.409633,7,1106.663363,1.0
-9.276505,50,1107.73444,0.0
-3.130781,50,1108.779129,0.0
-1.995097,50,1109.816165,0.0
-2.692511,50,1110.823778,0.0
-1.917913,30,1111.494131,1.0
-14.602746,50,1118.381207,0.0
-2.749498,50,1119.478153,0.0
-2.679495,50,1120.449838,0.0
-9.33919,50,1121.572814,0.0
-3.47817,50,1122.691146,0.0
-13.60354,50,1123.71907,0.0
-2.103979,36,1124.411677,1.0
-0.471384,9,1124.599972,1.0
-10.468874,50,1125.790415,0.0
-13.406085,50,1127.846294,0.0
-4.262888,50,1128.773904,0.0
-9.380253,50,1129.737446,0.0
-3.264238,50,1136.579747,0.0
-10.751929,50,1137.789198,0.0
-0.528847,16,1138.142576,1.0
-8.76113,50,1139.228295,0.0
-5.073032,50,1140.225087,0.0
-2.152806,50,1141.394673,0.0
-2.93476,50,1142.412876,0.0
-14.096465,50,1143.453572,0.0
-2.156795,50,1144.540058,0.0
-9.01405,50,1145.683001,0.0
-4.049525,50,1152.52434,0.0
-1.851622,50,1153.496448,0.0
-11.298481,50,1154.528556,0.0
-2.580142,50,1155.460723,0.0
-2.088913,50,1156.728605,0.0
-6.234685,50,1157.812797,0.0
-4.988477,50,1158.957477,0.0
-8.704256,50,1160.020304,0.0
-2.877689,50,1161.156758,0.0
-11.604501,50,1162.37192,0.0
-6.783196,50,1163.406718,0.0
-1.764449,39,1169.946686,1.0
-6.126099,50,1171.021756,0.0
-9.395792,50,1172.835206,0.0
-2.410814,50,1173.826301,0.0
-12.109709,50,1174.760186,0.0
-14.060698,50,1175.792949,0.0
-8.132487,50,1176.833508,0.0
-7.552475,50,1177.922315,0.0
-11.47233,50,1178.956701,0.0
