#{"t_start": 1650860727.6092162, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1.847533,24,128.856156,1.0
-7.455944,50,129.81568,0.0
-4.748963,50,130.760495,0.0
-5.094677,50,131.713944,0.0
-13.808269,50,132.623567,0.0
-6.206075,50,133.720132,0.0
-15.545158,50,135.772691,0.0
-7.75608,50,136.705585,0.0
-7.699477,50,140.216783,0.0
-8.12711,50,141.170957,0.0
-3.930053,50,142.161351,0.0
-9.722824,50,143.102518,0.0
-3.813746,50,144.158598,0.0
-8.958128,50,145.166552,0.0
-2.214632,37,145.861816,1.0
-5.972928,50,146.774199,0.0
-11.957632,50,147.720224,0.0
-9.609907,50,148.674135,0.0
-4.995507,50,149.653403,0.0
-12.981229,50,153.04997,0.0
-4.607129,50,154.031681,0.0
-10.476536,50,155.018552,0.0
-5.866572,50,155.916103,0.0
-9.449748,50,156.824264,0.0
-1.679537,18,157.14519,1.0
-4.761133,50,158.046693,0.0
-11.663477,50,159.006155,0.0
-3.278037,50,159.988147,0.0
-8.037877,50,160.940698,0.0
-14.278316,50,161.91206,0.0
-1.756417,30,164.851695,1.0
-9.357515,50,165.799465,0.0
-1.653357,22,166.246114,1.0
-6.752097,50,168.356509,0.0
-4.394408,50,169.298383,0.0
-7.319813,50,170.283047,0.0
-10.546648,50,171.226982,0.0
-6.842014,50,172.363399,0.0
-11.124675,50,173.491104,0.0
-8.349468,50,174.447603,0.0
-10.266383,50,175.456456,0.0
-4.319423,50,178.777775,0.0
-4.142909,50,179.71447,0.0
-3.042555,50,180.646227,0.0
-9.820167,50,181.592515,0.0
-3.930221,50,182.547248,0.0
-3.244206,50,183.492826,0.0
-9.375741,50,184.454803,0.0
-12.54553,50,185.614782,0.0
-4.220702,50,186.608864,0.0
-4.634592,50,187.649029,0.0
-6.369767,50,191.308764,0.0
-1.998622,28,191.820646,1.0
-9.202232,50,192.735344,0.0
-3.121935,50,193.754813,0.0
-4.11357,50,194.721424,0.0
-3.909074,50,195.766247,0.0
-1.119614,25,196.292332,1.0
-3.5995,50,197.288495,0.0
-4.635409,50,199.271065,0.0
-8.177823,50,200.327771,0.0
-10.993193,50,201.271407,0.0
-9.533084,50,207.998364,0.0
-3.352642,50,208.94955,0.0
-13.714973,50,209.911621,0.0
-10.055986,50,210.82496,0.0
-6.712515,50,212.000498,0.0
-10.354614,50,212.881603,0.0
-4.311474,50,213.797074,0.0
-10.922721,50,214.756063,0.0
-10.02625,50,215.776587,0.0
-12.330749,50,216.808413,0.0
-12.454109,50,217.777133,0.0
-4.174693,50,224.486002,0.0
-14.214125,50,225.420348,0.0
-7.152059,50,226.47511,0.0
-4.154814,50,227.52399,0.0
-3.815483,50,228.522328,0.0
-11.63283,50,229.830826,0.0
-0.55675,9,230.067982,1.0
-7.563097,50,231.090668,0.0
-5.385806,50,232.083082,0.0
-3.009715,50,233.069693,0.0
-9.470002,50,234.004944,0.0
-3.325164,50,240.716905,0.0
-10.807786,50,242.707839,0.0
-4.473337,50,243.641292,0.0
-5.577424,50,244.650981,0.0
-9.144453,50,245.759914,0.0
-5.07682,50,246.807968,0.0
-12.816546,50,247.934221,0.0
-4.369908,50,248.967632,0.0
-3.146216,50,249.890574,0.0
-12.656357,50,250.937977,0.0
-11.623567,50,257.717067,0.0
-4.89558,50,258.686566,0.0
-9.645329,50,259.673078,0.0
-1.506001,24,260.092345,1.0
-0.927886,10,260.286335,1.0
-4.203854,50,261.245154,0.0
-4.280718,50,262.171594,0.0
-3.673869,50,263.187052,0.0
-5.827265,50,264.220053,0.0
-15.002455,50,265.154986,0.0
-3.814404,50,266.1184,0.0
-4.214209,50,267.094496,0.0
-8.048327,50,273.94168,0.0
-10.878382,50,274.899759,0.0
-4.128443,50,275.868311,0.0
-8.518966,50,276.777046,0.0
-9.051364,50,277.730727,0.0
-12.950186,50,279.525418,0.0
-2.88158,50,280.443378,0.0
-8.095646,50,281.398917,0.0
-15.173834,50,282.343254,0.0
-2.857464,50,283.30967,0.0
-11.378819,50,290.058031,0.0
-4.590209,50,291.041224,0.0
-6.459141,50,291.954342,0.0
-2.556832,50,292.953067,0.0
-8.31324,50,293.960779,0.0
-9.089778,50,294.891123,0.0
-4.561164,50,295.954528,0.0
-4.623236,50,297.229225,0.0
-4.228584,50,298.243812,0.0
-12.491081,50,299.186925,0.0
-2.390657,50,306.005782,0.0
-8.361781,50,307.215471,0.0
-13.028756,50,308.234229,0.0
-4.356093,50,309.199484,0.0
-3.236373,50,310.138811,0.0
-1.265819,31,310.721663,1.0
-5.901173,50,311.727358,0.0
-3.139308,50,312.691024,0.0
-3.444107,50,313.819184,0.0
-11.488011,50,314.778193,0.0
-3.07189,50,316.722993,0.0
-13.339808,50,323.449896,0.0
-12.439196,50,324.440747,0.0
-10.79372,50,325.334403,0.0
-9.313871,50,326.358654,0.0
-5.19803,50,327.27756,0.0
-2.383178,50,328.216368,0.0
-5.407277,50,329.166214,0.0
-2.844368,50,330.128848,0.0
-3.21357,50,331.033243,0.0
-5.703635,50,331.975327,0.0
-7.314615,50,338.727963,0.0
-13.117262,50,339.734754,0.0
-5.018201,50,340.800663,0.0
-6.006478,50,341.730053,0.0
-10.606823,50,342.687653,0.0
-9.758633,50,343.693823,0.0
-10.613957,50,344.602473,0.0
-9.850769,50,345.498405,0.0
-7.671292,50,346.438681,0.0
-3.433353,50,347.3642,0.0
-16.176308,50,354.225953,0.0
-4.488478,50,355.180296,0.0
-8.343503,50,356.089055,0.0
-10.376108,50,357.118345,0.0
-14.63539,50,359.341037,0.0
-2.159082,50,360.305849,0.0
-13.29003,50,361.282383,0.0
-13.582526,50,362.302855,0.0
-6.703456,50,363.387933,0.0
-9.538362,50,364.514166,0.0
-7.093923,50,371.214867,0.0
-11.382363,50,372.19719,0.0
-3.761936,50,373.248744,0.0
-8.891733,50,374.497337,0.0
-5.839764,50,375.502022,0.0
-11.147116,50,376.555116,0.0
-8.137996,50,377.533879,0.0
-1.013892,16,377.82787,1.0
-3.912698,50,378.804823,0.0
-3.354272,50,379.784898,0.0
-11.783775,50,380.876884,0.0
-2.77101,50,387.565548,0.0
-14.831981,50,388.504966,0.0
-5.75232,50,389.446031,0.0
-4.151277,50,390.347698,0.0
-0.517731,14,390.636242,1.0
-13.006006,50,391.656062,0.0
-4.243937,50,392.599762,0.0
-3.524123,50,393.575726,0.0
-3.21481,50,394.552881,0.0
-13.035067,50,395.453233,0.0
-4.720274,50,397.546111,0.0
-9.689457,50,404.500211,0.0
-13.6547,50,405.538989,0.0
-2.486177,50,406.549664,1.0
-3.529077,50,407.554079,0.0
-6.608006,50,408.599087,0.0
-1.953712,44,409.543328,1.0
-13.212889,50,410.462874,0.0
-3.798086,50,411.471781,0.0
-2.457147,50,412.472741,0.0
-1.374693,23,412.941508,1.0
-8.71368,50,413.861988,0.0
-4.341465,50,420.5192,0.0
-12.627459,50,421.505111,0.0
-12.889477,50,422.520136,0.0
-5.065369,50,423.524129,0.0
-4.103905,50,424.454038,0.0
-11.227485,50,425.591948,0.0
-4.102095,50,426.644865,0.0
-3.715911,50,427.670212,0.0
-7.757172,50,428.687123,0.0
-13.912255,50,429.601072,0.0
-8.629523,50,436.292137,0.0
-15.038112,50,437.272005,0.0
-7.652094,50,438.296711,0.0
-6.833731,50,440.584181,0.0
-10.777868,50,441.600435,0.0
-1.847374,50,442.536027,0.0
-4.375486,50,443.460348,0.0
-2.267706,44,444.317213,1.0
-3.162021,50,445.30218,0.0
-6.711106,50,446.320255,0.0
-9.698301,50,447.33684,0.0
-0.565951,11,447.539921,1.0
-15.096254,50,454.181132,0.0
-0.953728,16,454.460839,1.0
-6.808392,50,455.411013,0.0
-5.153562,50,456.391726,0.0
-2.62168,50,457.384554,0.0
-11.552523,50,458.467104,0.0
-5.307627,50,459.46227,0.0
-4.501553,50,460.422778,0.0
-2.557859,50,461.372843,0.0
-2.068027,50,462.364937,0.0
-10.389099,50,469.144693,0.0
-8.27126,50,470.168722,0.0
-11.836153,50,471.100593,0.0
-12.48944,50,472.039758,0.0
-4.782976,50,472.932119,0.0
-8.287856,50,473.901818,0.0
-11.232027,50,474.955169,0.0
-2.846668,50,475.931889,0.0
-5.758258,50,478.277431,0.0
-5.109954,50,479.292936,0.0
-2.642148,50,480.252612,0.0
-15.005611,50,487.029604,0.0
-7.814493,50,488.22323,0.0
-1.454841,31,488.83909,1.0
-9.859552,50,489.748789,0.0
-3.707605,50,490.671169,0.0
-7.702874,50,491.6364,0.0
-3.399134,50,492.598658,0.0
-14.860325,50,493.555624,0.0
-10.072045,50,494.534203,0.0
-4.508803,50,495.626805,0.0
-6.986121,50,502.342314,0.0
-6.777661,50,503.353983,0.0
-6.377124,50,504.338596,0.0
-3.595381,50,505.332441,0.0
-2.190784,50,506.365082,0.0
-9.520638,50,507.33421,0.0
-2.111679,41,508.164655,1.0
-4.57891,50,509.12124,0.0
-8.84843,50,510.101362,0.0
-10.010618,50,511.092285,0.0
-8.049609,50,512.070487,0.0
-11.511583,50,518.783207,0.0
-8.744828,50,519.79232,0.0
-13.049479,50,521.856245,0.0
-0.62999,10,522.045119,1.0
-11.544964,50,523.188037,0.0
-8.108106,50,524.146882,0.0
-3.298267,50,525.153655,0.0
-2.54341,50,526.123361,0.0
-7.982376,50,527.087366,0.0
-6.976641,50,528.040281,0.0
-7.316563,50,529.077273,0.0
-6.028722,50,535.868645,0.0
-0.611901,11,536.082931,1.0
-3.187532,50,537.124041,0.0
-6.007485,50,538.254716,0.0
-3.718762,50,539.223662,0.0
-3.944117,50,540.166322,0.0
-1.966218,28,540.720051,1.0
-6.159867,50,541.71468,0.0
-12.495468,50,542.775217,0.0
-3.491755,50,543.716624,0.0
-5.990616,50,544.664371,0.0
-2.21828,50,551.405188,0.0
-12.535036,50,552.335361,0.0
-9.351506,50,553.412794,0.0
-4.044868,50,554.368996,0.0
-4.161828,50,555.37265,0.0
-0.61001,6,555.489783,1.0
-6.838284,50,556.460578,0.0
-14.649259,50,558.232363,0.0
-10.972157,50,559.210404,0.0
-6.61896,50,560.245042,0.0
-1.939305,38,561.079578,1.0
-13.189674,50,562.076087,0.0
-5.206858,50,568.804091,0.0
-3.239833,50,569.85557,0.0
-10.928751,50,571.033539,0.0
-3.933717,50,572.111764,0.0
-1.471055,27,572.636405,1.0
-9.886251,50,573.638071,0.0
-4.614651,50,574.591727,0.0
-2.856814,50,575.592952,0.0
-2.232269,50,576.554286,0.0
-4.704491,50,577.606249,0.0
-2.315696,50,584.34125,0.0
-13.569575,50,585.432945,0.0
-2.544625,49,586.460268,1.0
-11.160104,50,587.431076,0.0
-1.655746,37,588.146588,1.0
-10.450717,50,589.228532,0.0
-5.850371,50,590.223673,0.0
-1.082005,15,590.509637,1.0
-2.434221,50,591.519473,0.0
-4.544737,50,592.519506,0.0
-10.980586,50,593.443942,0.0
-13.269166,50,600.233264,0.0
-1.977295,50,602.371724,0.0
-11.075212,50,603.636451,0.0
-3.988256,50,604.66139,0.0
-5.369274,50,605.69163,0.0
-1.91856,50,606.671623,0.0
-11.835834,50,607.719729,0.0
-3.628048,50,608.751055,0.0
-15.054809,50,609.715756,0.0
-9.848155,50,610.710999,0.0
-9.66517,50,611.685166,0.0
-1.603874,19,617.799444,1.0
-9.081152,50,618.790958,0.0
-2.534858,50,619.766276,0.0
-2.067382,50,620.781132,0.0
-10.229411,50,621.880169,0.0
-2.965512,50,622.886984,0.0
-3.563286,50,623.920659,0.0
-13.473573,50,624.843196,0.0
-9.498336,50,625.836636,0.0
-4.368699,50,626.797521,0.0
-11.362691,50,628.047978,0.0
-6.519606,50,634.854727,0.0
-1.272495,29,635.39376,1.0
-4.738639,50,636.323113,0.0
-2.261887,50,637.311734,0.0
-13.181759,50,638.342734,0.0
-3.877822,50,640.339053,0.0
-8.382606,50,641.335186,0.0
-9.446305,50,642.368617,0.0
-6.316711,50,643.295842,0.0
-11.442921,50,644.348107,0.0
-3.3169,50,651.228892,0.0
-2.443753,50,652.246732,0.0
-8.35952,50,653.345531,0.0
-11.960253,50,654.371408,0.0
-3.396135,50,655.384884,0.0
-2.617618,47,656.313204,1.0
-8.30128,50,657.427389,0.0
-2.10274,39,658.308823,1.0
-1.0878,19,658.760415,1.0
-4.284597,50,659.910362,0.0
-22.962509,50,660.919285,0.0
-5.919627,50,667.593661,0.0
-10.367692,50,668.560319,0.0
-1.964997,50,669.62399,0.0
-4.463109,50,670.722638,0.0
-2.6802,50,672.028517,0.0
-12.06035,50,672.975059,0.0
-10.382907,50,673.92833,0.0
-2.345162,34,674.590568,1.0
-6.455347,50,675.581396,0.0
-8.163563,50,676.5709,0.0
-2.857373,50,678.485624,0.0
-6.248646,50,685.450931,0.0
-13.511768,50,686.417687,0.0
-2.3117,50,687.392758,0.0
-9.92787,50,688.425655,0.0
-9.267114,50,689.497833,0.0
-4.352526,50,690.651475,0.0
-10.253049,50,691.587356,0.0
-2.12,50,692.581782,0.0
-1.46082,39,693.388667,1.0
-0.434891,7,693.521376,1.0
-2.099641,50,694.551456,0.0
-5.861914,50,701.340897,0.0
-9.763188,50,702.393372,0.0
-9.474022,50,703.383849,0.0
-1.396043,21,703.819079,1.0
-9.619933,50,704.9035,0.0
-10.369063,50,706.133346,0.0
-3.727663,50,707.198201,0.0
-6.155684,50,708.312155,0.0
-2.835519,50,709.403659,0.0
-10.635377,50,710.36723,0.0
-2.733649,50,711.340932,0.0
-1.425197,38,717.855064,1.0
-2.41571,50,718.921957,0.0
-0.969547,17,719.437486,1.0
-10.545769,50,720.689724,0.0
-9.121676,50,721.817512,0.0
-2.548657,50,723.869502,0.0
-6.691775,50,724.898039,0.0
-3.15904,50,726.03381,0.0
-8.418627,50,727.095622,0.0
-3.556364,50,728.052958,0.0
-7.813357,50,729.096859,0.0
-3.032907,50,735.913573,0.0
-11.67205,50,736.869603,0.0
-15.040938,50,737.767047,0.0
-2.585933,50,738.688388,0.0
-4.670762,50,739.75962,0.0
-14.87539,50,740.655291,0.0
-8.456747,50,741.561094,0.0
-3.961866,50,742.515109,0.0
-2.852084,50,743.618658,0.0
-4.355281,50,744.813672,0.0
-12.210037,50,751.668455,0.0
-5.308599,50,752.715267,0.0
-4.452925,50,753.637228,0.0
-13.015492,50,754.6455,0.0
-5.339437,50,755.63774,0.0
-3.499291,50,756.555882,0.0
-9.628763,50,757.74181,0.0
-6.540323,50,758.758714,0.0
-1.337122,17,759.085006,1.0
-5.119988,50,760.109981,0.0
-7.056339,50,762.009943,0.0
-7.723105,50,768.895134,0.0
-8.313255,50,770.07402,0.0
-3.004507,50,771.091391,0.0
-11.869567,50,772.029593,0.0
-6.492907,50,773.040279,0.0
-10.828345,50,773.99566,0.0
-5.253672,50,775.097,0.0
-8.094347,50,776.161279,0.0
-9.694114,50,777.097784,0.0
-5.862793,50,778.010151,0.0
-2.686234,50,779.019959,0.0
-1.81803,50,785.717673,0.0
-4.70755,50,786.801092,0.0
-3.132724,50,787.767846,0.0
-10.827664,50,788.813707,0.0
-2.132954,50,789.835239,0.0
-3.589698,50,790.904914,0.0
-3.569771,50,791.922557,0.0
-12.436371,50,792.969999,0.0
-0.710098,9,793.139168,1.0
-12.803057,50,794.108962,0.0
-2.375915,49,795.192235,1.0
-13.294347,50,801.820553,0.0
-8.243884,50,802.743171,0.0
-9.105645,50,804.767638,0.0
-2.731467,50,805.875043,0.0
-3.053953,50,806.917482,0.0
-10.053348,50,807.948296,0.0
-1.927138,50,809.119757,0.0
-3.45178,50,810.078837,0.0
-12.25418,50,811.19475,0.0
-2.566762,50,812.191317,0.0
-5.212862,50,818.822498,0.0
-2.582604,50,819.779211,0.0
-9.779842,50,820.735335,0.0
-10.699166,50,821.647326,0.0
-3.901089,50,822.623685,0.0
-3.963461,50,823.834573,0.0
-3.072247,50,824.78175,0.0
-6.162939,50,825.77108,0.0
-0.281605,4,825.849749,1.0
-9.304284,50,826.930155,0.0
-2.593008,50,827.900037,0.0
-0.854409,16,828.214023,1.0
-4.807953,50,834.870929,0.0
-7.82635,50,835.891418,0.0
-9.595087,50,837.117445,0.0
-5.979548,50,838.102899,0.0
-0.727566,9,838.28599,1.0
-10.150509,50,839.286819,0.0
-3.13427,50,840.236676,0.0
-7.050767,50,841.145167,0.0
-5.964979,50,842.95109,0.0
-2.082667,50,843.933974,0.0
-14.706339,50,844.920582,0.0
-13.384045,50,851.646096,0.0
-4.976443,50,852.673955,0.0
-0.599885,13,852.968418,1.0
-10.682094,50,854.154416,0.0
-2.573308,50,855.103036,0.0
-2.592045,50,856.178669,0.0
-10.88145,50,857.472232,0.0
-0.530246,20,857.834316,1.0
-4.373633,50,858.764243,0.0
-5.625107,50,859.790394,0.0
-8.862994,50,860.840982,0.0
-6.297166,50,867.611541,0.0
-0.387157,7,867.763912,1.0
-9.267033,50,868.796338,0.0
-13.197554,50,869.75073,0.0
-2.146822,50,870.826858,0.0
-8.2456,50,872.032838,0.0
-0.621114,13,872.314607,1.0
-3.327528,50,873.302817,0.0
-8.994058,50,874.294031,0.0
-2.814233,50,875.393651,0.0
-1.83308,34,876.119782,1.0
-5.99325,50,877.142001,0.0
-13.051812,50,878.142568,0.0
-0.8903,17,884.253202,1.0
-4.090687,50,885.362234,0.0
-2.705151,50,887.189041,0.0
-8.666733,50,888.165677,0.0
-1.058916,32,888.809632,1.0
-3.054233,50,889.795332,0.0
-9.278765,50,890.823293,0.0
-2.016366,50,891.831646,0.0
-11.623162,50,892.792106,0.0
-10.177938,50,893.721301,0.0
-8.99094,50,894.753598,0.0
-0.682513,9,894.93821,1.0
-2.164919,50,901.647486,0.0
-6.175411,50,902.721424,0.0
-8.115519,50,903.599348,0.0
-7.462214,50,904.606266,0.0
-8.079404,50,905.709979,0.0
-8.787939,50,906.710168,0.0
-6.438568,50,907.776426,0.0
-7.516219,50,908.774414,0.0
-2.854924,50,909.766491,0.0
-1.002398,16,910.071712,1.0
-0.447311,11,910.294831,1.0
-7.525141,50,917.090929,0.0
-1.503049,35,917.815168,1.0
-8.61074,50,918.815584,0.0
-5.897442,50,919.835042,0.0
-12.22485,50,920.788186,0.0
-5.446578,50,921.840987,0.0
-13.089706,50,922.941331,0.0
-12.618815,50,925.086654,0.0
-8.874534,50,926.343701,0.0
-8.903038,50,927.337253,0.0
-7.58701,50,928.27625,0.0
-1.842424,50,935.13469,0.0
-0.862058,29,935.746031,1.0
-1.738555,42,936.650826,1.0
-9.895356,50,937.692862,0.0
-3.600618,50,938.738209,0.0
-14.284691,50,939.713405,0.0
-10.478093,50,940.716283,0.0
-2.336826,50,941.810324,0.0
-0.935968,22,942.267503,1.0
-10.518241,50,943.263167,0.0
-1.855219,50,944.367384,0.0
-0.660295,15,944.682632,1.0
-4.775703,50,951.507542,0.0
-3.14804,50,952.569459,0.0
-2.81426,50,953.661181,0.0
-1.831924,50,954.667219,0.0
-2.051113,50,955.698684,0.0
-5.80025,50,956.735483,0.0
-8.730795,50,957.734571,0.0
-12.755973,50,958.763064,0.0
-3.103984,50,959.92917,0.0
-0.255264,4,960.05161,1.0
-4.207908,50,961.308373,0.0
-13.908529,50,968.87329,0.0
-11.459168,50,970.1535,0.0
-11.179741,50,971.213086,0.0
-32.041637,50,972.239156,0.0
-2.56388,50,973.239729,0.0
-2.397041,50,974.254318,0.0
-9.7865,50,975.229835,0.0
-3.426087,50,976.2538,0.0
-8.62322,50,977.17015,0.0
-14.137469,50,978.130004,0.0
-10.861063,50,984.947084,0.0
-10.815387,50,985.949245,0.0
-2.694639,50,987.05759,0.0
-13.963592,50,987.968982,0.0
-8.628609,50,989.077561,0.0
-14.482853,50,990.137624,0.0
-7.496391,50,991.110965,0.0
-7.613254,50,992.320175,0.0
-0.756104,18,992.793015,1.0
-2.950475,50,993.780119,0.0
-0.433554,9,993.966424,1.0
-12.462023,50,994.993172,0.0
-14.243816,50,1001.752939,0.0
-3.78553,50,1002.827175,0.0
-13.477672,50,1003.82103,0.0
-0.246322,5,1003.920226,1.0
-10.493086,50,1004.957343,0.0
-11.215791,50,1005.982441,0.0
-13.77057,50,1008.008149,0.0
-2.604134,50,1008.992063,0.0
-14.814796,50,1009.961441,0.0
-3.472259,50,1010.878674,0.0
-1.199245,23,1011.371698,1.0
-8.000232,50,1012.473539,0.0
-9.935404,50,1019.23543,0.0
-1.834385,50,1020.165703,0.0
-7.200746,50,1021.114578,0.0
-1.994925,46,1021.994697,1.0
-9.511049,50,1023.014749,0.0
-0.765707,16,1023.384276,1.0
-6.098054,50,1024.429804,0.0
-9.129272,50,1025.374695,0.0
-1.599161,39,1026.087888,1.0
-0.143094,5,1026.181035,1.0
-1.88744,50,1027.132581,0.0
-1.836426,50,1028.115919,0.0
-4.550534,50,1034.839268,0.0
-6.851056,50,1035.869808,0.0
-6.931359,50,1036.969105,0.0
-1.905801,50,1038.045638,0.0
-13.210335,50,1039.111662,0.0
-10.806895,50,1040.146266,0.0
-2.137989,50,1041.160648,0.0
-1.757022,50,1042.401169,0.0
-6.307321,50,1043.480312,0.0
-12.284842,50,1045.2744,0.0
-3.679937,50,1051.97427,0.0
-9.548624,50,1053.049625,0.0
-2.093757,50,1053.993716,0.0
-7.749743,50,1054.976417,0.0
-14.743428,50,1055.985764,0.0
-14.311242,50,1057.057845,0.0
-9.333028,50,1058.185301,0.0
-2.792425,50,1059.223967,0.0
-10.540847,50,1060.156561,0.0
-13.088426,50,1061.149898,0.0
-5.998045,50,1067.944159,0.0
-3.832308,50,1068.917613,0.0
-2.962154,50,1069.901628,0.0
-2.989699,50,1071.075289,0.0
-3.275312,50,1072.257204,0.0
-0.879388,10,1072.503269,1.0
-4.675975,50,1073.5072,0.0
-2.956152,50,1074.56563,0.0
-0.86767,21,1074.970293,1.0
-4.113861,50,1075.942852,0.0
-5.91942,50,1076.911607,0.0
-13.524319,50,1077.97839,0.0
-14.123123,50,1084.681036,0.0
-4.9753,50,1085.802728,0.0
-3.676314,39,1086.644964,1.0
-1.613498,50,1087.778453,0.0
-1.630551,33,1089.570434,1.0
-3.88641,50,1090.525676,0.0
-8.033625,50,1091.584026,0.0
-11.002086,50,1092.633231,0.0
-8.542846,50,1093.592115,0.0
-12.197437,50,1094.551412,0.0
-11.824202,50,1095.638467,0.0
-2.991997,50,1102.471671,0.0
-8.157244,50,1103.653109,0.0
-7.220825,50,1104.701458,0.0
-3.197827,50,1105.682536,0.0
-9.878592,50,1106.652149,0.0
-1.331926,30,1107.329205,1.0
-12.267363,50,1108.40442,0.0
-0.485359,10,1108.60388,1.0
-0.560333,11,1108.820059,1.0
-11.57233,50,1109.867498,0.0
-0.783509,12,1110.105394,1.0
-2.151248,50,1111.114732,0.0
-9.014005,50,1112.289238,0.0
-4.696527,50,1119.074689,0.0
-8.956786,50,1120.150254,0.0
-2.352096,50,1121.164026,0.0
-9.535099,50,1122.322966,0.0
-1.700741,50,1123.394307,0.0
-2.028906,50,1124.405776,0.0
-5.014392,50,1125.472885,0.0
-3.640935,50,1126.596843,0.0
-5.628999,50,1128.60308,0.0
-9.678729,50,1129.525004,0.0
-2.456316,50,1136.348974,0.0
-1.221485,16,1136.67355,1.0
-4.184553,50,1137.852391,0.0
-3.660816,50,1138.94752,0.0
-2.591378,50,1140.047626,0.0
-0.349353,5,1140.145781,1.0
-4.914704,50,1141.220411,0.0
-1.140445,28,1141.837899,1.0
-13.084074,50,1142.858893,0.0
-7.668521,50,1143.925411,0.0
-2.254368,50,1144.993664,0.0
-9.02046,50,1146.159132,0.0
-9.675484,50,1152.962217,0.0
-14.810564,50,1153.936403,0.0
-10.013968,50,1154.982843,0.0
-7.174774,50,1155.90962,0.0
-7.277633,50,1157.24226,0.0
-13.429613,50,1158.294389,0.0
-9.789419,50,1159.429123,0.0
-1.570869,39,1160.245838,1.0
-1.230027,31,1160.906393,1.0
-9.622715,50,1162.19748,0.0
-13.510368,50,1163.228939,0.0
-11.46041,50,1170.016402,0.0
-8.144815,50,1171.073478,0.0
-3.014551,50,1172.128584,0.0
-1.798127,50,1173.900866,0.0
-0.892941,18,1174.259481,1.0
-1.537073,35,1174.898363,1.0
-2.294387,50,1175.917502,0.0
-11.112572,50,1176.953306,0.0
-2.168706,50,1178.031791,0.0
-1.817061,50,1179.096658,0.0
-3.679501,50,1180.087313,0.0
-1.803545,50,1186.931506,0.0
-13.376545,50,1187.874207,0.0
-4.763695,50,1188.802183,0.0
-3.161591,50,1189.787838,0.0
-1.22921,31,1190.389082,1.0
-1.998396,50,1191.361608,0.0
-6.513241,50,1192.477021,0.0
