#{"t_start": 1650860728.0708494, "env_id": "PandaReach-v2"}
r,l,t,is_success
-4.249617,50,242.701319,0.0
-4.966896,50,243.649543,0.0
-9.245526,50,244.778975,0.0
-12.025701,50,245.836171,0.0
-7.444797,50,246.899105,0.0
-14.820075,50,247.970027,0.0
-3.948789,50,248.978602,0.0
-13.657845,50,249.903829,0.0
-8.36472,50,256.786887,0.0
-3.272715,50,257.728912,0.0
-7.706543,50,258.7038,0.0
-10.850315,50,259.64186,0.0
-4.720084,50,260.618078,0.0
-5.944468,50,261.52947,0.0
-4.771976,50,262.548518,0.0
-14.890564,50,263.570466,0.0
-0.150187,4,263.652055,1.0
-4.722667,50,264.591079,0.0
-7.527832,50,265.556386,0.0
-4.909557,50,266.520004,0.0
-3.834053,50,273.379109,0.0
-11.258309,50,274.330686,0.0
-1.005899,20,274.738511,1.0
-4.512723,50,275.670203,0.0
-14.688172,50,276.579442,0.0
-3.468923,50,277.568857,0.0
-11.139731,50,279.347733,0.0
-10.97308,50,280.252985,0.0
-12.748265,50,281.205427,0.0
-5.77909,50,282.168513,0.0
-5.098235,50,288.893127,0.0
-4.246096,50,289.88466,0.0
-2.460703,50,290.843843,0.0
-2.457731,50,291.769759,0.0
-3.094709,44,292.679633,1.0
-6.66087,50,293.659426,0.0
-7.439252,50,294.591885,0.0
-10.623366,50,295.68279,0.0
-7.322962,50,296.980097,0.0
-3.208878,50,297.948626,0.0
-14.180236,50,298.887963,0.0
-7.414775,50,305.753169,0.0
-8.311769,50,306.955947,0.0
-2.544761,50,307.942458,0.0
-7.928231,50,308.901217,0.0
-2.986348,50,309.841171,0.0
-6.252508,50,310.801286,0.0
-13.916071,50,311.810131,0.0
-15.128303,50,312.812909,0.0
-8.489117,50,313.895551,0.0
-3.407934,50,314.835533,0.0
-3.77898,50,322.550987,0.0
-0.911823,16,322.865758,1.0
-2.795345,50,323.847674,0.0
-3.222825,50,324.759811,0.0
-6.888258,50,325.766639,0.0
-9.619657,50,326.698182,0.0
-12.383345,50,327.634193,0.0
-5.301341,50,328.581663,0.0
-9.331429,50,329.552574,0.0
-7.410989,50,330.455369,0.0
-2.660705,50,331.39607,0.0
-10.264005,50,338.140235,0.0
-3.063989,50,339.139865,0.0
-10.726866,50,340.206824,0.0
-15.00872,50,341.156631,0.0
-13.136213,50,342.09148,0.0
-9.631252,50,343.096889,0.0
-14.822343,50,344.014184,0.0
-4.160565,50,344.926939,0.0
-6.332677,50,345.858005,0.0
-15.023762,50,346.783501,0.0
-9.251864,50,353.624228,0.0
-2.726997,35,354.308731,1.0
-10.102576,50,355.238031,0.0
-9.224548,50,356.233585,0.0
-2.719057,50,357.196497,0.0
-6.96066,50,359.436559,0.0
-10.579938,50,360.397171,0.0
-3.639271,50,361.405627,0.0
-6.164173,50,362.472979,0.0
-1.709847,19,362.87354,1.0
-14.966389,50,364.002975,0.0
-3.431183,50,370.706348,0.0
-2.913467,50,371.6847,0.0
-3.264151,50,372.726363,0.0
-4.398255,50,373.98616,0.0
-7.567606,50,374.993897,0.0
-8.484443,50,376.043753,0.0
-3.527142,50,377.027272,0.0
-3.492849,50,377.980087,0.0
-0.6285,11,378.19366,1.0
-0.156149,4,378.273504,1.0
-1.323785,19,378.631273,1.0
-2.933633,50,379.671057,0.0
-11.92235,50,380.735163,0.0
-12.560166,50,387.384757,0.0
-6.963965,50,388.347145,0.0
-8.039642,50,389.263189,0.0
-2.612718,50,390.208204,0.0
-12.513776,50,391.223286,0.0
-2.733343,50,392.168552,0.0
-1.207459,19,392.523827,1.0
-3.627364,50,393.517677,0.0
-2.334663,30,394.10325,1.0
-13.48194,50,395.002155,0.0
-11.709157,50,397.094337,0.0
-4.585881,50,404.056921,0.0
-2.371932,50,405.089377,0.0
-1.388191,22,405.529301,1.0
-9.420523,50,406.528133,0.0
-15.456114,50,407.540629,0.0
-9.047155,50,408.642333,0.0
-1.819843,50,409.607868,0.0
-12.680479,50,410.549127,0.0
-11.231112,50,411.571553,0.0
-3.952133,50,412.5878,0.0
-12.132909,50,413.498347,0.0
-13.753525,50,420.163435,0.0
-7.110499,50,421.154343,0.0
-2.951072,50,422.177489,0.0
-14.445924,50,423.165077,0.0
-2.79836,50,424.097327,0.0
-5.61454,50,425.260962,0.0
-11.001238,50,426.293545,0.0
-2.501671,50,427.336685,0.0
-11.487472,50,428.330366,0.0
-20.169141,50,429.248439,0.0
-2.487198,37,429.989106,1.0
-6.872578,50,436.668078,0.0
-7.131782,50,437.674293,0.0
-2.041209,46,438.683602,1.0
-9.036884,50,440.912903,0.0
-6.193492,50,441.857834,0.0
-4.571724,50,442.77579,0.0
-14.922748,50,443.748381,0.0
-9.323577,50,444.732733,0.0
-6.339024,50,445.736465,0.0
-0.979482,25,446.252364,1.0
-13.970835,50,452.999516,0.0
-11.783764,50,453.866177,0.0
-2.759882,50,454.795535,0.0
-1.154076,19,455.189068,1.0
-8.974057,50,456.157117,0.0
-11.97344,50,457.164503,0.0
-2.09258,50,458.248595,0.0
-2.190012,50,459.232029,0.0
-6.2193,50,460.171238,0.0
-2.392663,50,461.145628,0.0
-2.744925,50,462.148306,0.0
-13.032948,50,468.925825,0.0
-13.884251,50,469.906843,0.0
-13.244775,50,470.861144,0.0
-3.582788,50,471.789242,0.0
-14.831901,50,472.67206,0.0
-11.06813,50,473.692524,0.0
-11.145517,50,474.719366,0.0
-7.384774,50,475.696646,0.0
-14.052302,50,478.074897,0.0
-2.896788,50,479.044379,0.0
-2.977712,50,485.751088,0.0
-9.966383,50,486.846292,0.0
-7.968231,50,487.999448,0.0
-2.662798,50,488.922837,0.0
-3.653903,50,489.855673,0.0
-0.476468,9,490.022704,1.0
-3.616553,50,490.968119,0.0
-4.630131,50,491.925345,0.0
-11.16418,50,492.891188,0.0
-3.415792,50,493.867706,0.0
-13.499042,50,494.945934,0.0
-13.86342,50,495.918858,0.0
-7.385892,50,502.694247,0.0
-10.732187,50,503.661739,0.0
-3.903633,50,504.676586,0.0
-4.233459,50,505.682747,0.0
-2.253418,50,506.676997,0.0
-14.48675,50,507.672802,0.0
-11.407965,50,508.633503,0.0
-11.116536,50,509.605395,0.0
-4.091496,50,510.602566,0.0
-10.780657,50,511.580973,0.0
-8.769636,50,518.294047,0.0
-7.046297,50,519.302781,0.0
-4.415262,50,521.367095,0.0
-7.784111,50,522.468668,0.0
-8.915007,50,523.446119,0.0
-1.860306,44,524.36907,1.0
-2.452138,50,525.322242,0.0
-1.917227,50,526.296861,0.0
-5.462391,50,527.248758,0.0
-4.060539,50,528.273082,0.0
-10.228004,50,535.065883,0.0
-8.265002,50,536.064845,0.0
-11.274236,50,537.1558,0.0
-8.688672,50,538.215204,0.0
-4.56059,50,539.174748,0.0
-3.052362,50,540.133229,0.0
-12.468029,50,541.128935,0.0
-2.943845,50,542.189627,0.0
-10.892775,50,543.131893,0.0
-2.894821,50,544.080722,0.0
-10.144728,50,550.818553,0.0
-15.049448,50,551.742862,0.0
-9.401294,50,552.816859,0.0
-13.505559,50,553.77737,0.0
-2.124693,44,554.666857,1.0
-3.497569,49,555.625836,1.0
-3.247603,50,556.581804,0.0
-3.10899,50,558.364761,0.0
-10.940615,50,559.352271,0.0
-7.935681,50,560.464852,0.0
-8.439535,50,561.471317,0.0
-2.753959,50,568.188648,0.0
-12.068837,50,569.224884,0.0
-11.101176,50,570.411984,0.0
-14.104924,50,571.50037,0.0
-5.211173,50,572.481579,0.0
-10.633729,50,573.466077,0.0
-12.342947,50,574.45382,0.0
-2.87196,50,575.448501,0.0
-3.827137,50,576.433006,0.0
-3.818333,50,577.46758,0.0
-2.149728,50,584.202405,0.0
-2.141628,50,585.292147,0.0
-9.236979,50,586.349125,0.0
-2.559931,50,587.285479,0.0
-1.902195,38,588.066675,1.0
-2.304353,50,589.129243,0.0
-13.955167,50,590.098219,0.0
-5.642078,50,591.10636,0.0
-8.911975,50,592.109945,0.0
-2.643112,50,593.036363,0.0
-0.872989,10,593.244587,1.0
-4.262787,50,600.038496,0.0
-13.607202,50,602.206701,0.0
-8.101525,50,603.429259,0.0
-10.000883,50,604.468507,0.0
-5.038739,50,605.481377,0.0
-1.978067,50,606.475342,0.0
-12.723363,50,607.515956,0.0
-2.016073,50,608.543398,0.0
-2.099409,50,609.501758,0.0
-11.348092,50,610.497847,0.0
-14.652823,50,617.208948,0.0
-4.469158,50,618.210624,0.0
-3.648333,50,619.183813,0.0
-2.004276,50,620.177282,0.0
-8.300326,50,621.275008,0.0
-2.184368,50,622.281671,0.0
-3.197895,50,623.338697,0.0
-5.11664,50,624.24747,0.0
-2.228706,50,625.26215,0.0
-3.202422,50,626.206783,0.0
-3.499516,50,627.418191,0.0
-3.202093,50,634.27913,0.0
-8.564162,50,635.193929,0.0
-4.839309,50,636.14513,0.0
-7.905987,50,637.155873,0.0
-3.889272,50,638.167943,0.0
-2.510131,50,640.150752,0.0
-6.436457,50,641.186957,0.0
-3.428635,50,642.189885,0.0
-12.563945,50,643.097193,0.0
-8.620376,50,644.2482,0.0
-2.178873,50,651.069086,0.0
-6.293076,50,652.094488,0.0
-8.694501,50,653.201148,0.0
-1.579798,27,653.751213,1.0
-2.623575,50,654.738163,0.0
-5.420759,50,655.740872,0.0
-6.642615,50,656.843143,0.0
-3.078113,50,657.973689,0.0
-8.971623,50,659.182736,0.0
-5.652468,50,660.190529,0.0
-2.748839,50,661.161042,0.0
-4.594067,50,667.821434,0.0
-6.596193,50,668.885511,0.0
-12.806489,50,669.931462,0.0
-2.797368,50,671.253625,0.0
-6.11555,50,672.269669,0.0
-2.268705,50,673.210845,0.0
-14.452598,50,674.182082,0.0
-1.771557,46,675.089329,1.0
-14.315643,50,676.077884,0.0
-2.629651,42,676.92278,1.0
-1.938653,34,684.360657,1.0
-6.118078,50,685.469206,0.0
-2.62115,49,686.429927,1.0
-8.386099,50,687.405378,0.0
-2.93796,50,688.442501,0.0
-3.151134,50,689.628152,0.0
-11.10731,50,690.621805,0.0
-2.691098,50,691.583808,0.0
-7.155807,50,692.623415,0.0
-0.865863,18,692.977201,1.0
-13.659306,50,693.987037,0.0
-10.323369,50,700.791576,0.0
-2.381955,50,701.845351,0.0
-5.239315,50,702.830052,0.0
-1.765835,39,703.639919,1.0
-4.688054,50,704.78742,0.0
-8.725136,50,705.930066,0.0
-1.720847,50,707.062009,0.0
-2.613542,50,708.18003,0.0
-2.405498,50,709.203623,0.0
-14.629527,50,710.154425,0.0
-6.2464,50,711.151525,0.0
-10.002171,50,717.909592,0.0
-6.779499,50,719.220006,0.0
-4.452715,50,720.418354,0.0
-7.5574,50,721.538536,0.0
-5.133798,50,723.575588,0.0
-2.378666,50,724.625044,0.0
-2.561923,50,725.798512,0.0
-4.089691,50,726.795291,0.0
-4.763939,50,727.776257,0.0
-8.273908,50,728.794904,0.0
-2.512648,50,735.624344,0.0
-5.074932,50,736.56552,0.0
-6.498206,50,737.452117,0.0
-9.659737,50,738.413484,0.0
-4.695036,50,739.450573,0.0
-2.617675,50,740.345704,0.0
-2.553879,38,741.041491,1.0
-3.207765,50,741.981107,0.0
-5.394904,50,743.083615,0.0
-5.215311,50,744.278402,0.0
-2.345218,50,745.416863,0.0
-0.344486,8,751.297297,1.0
-8.075748,50,752.344211,0.0
-1.711336,50,753.265779,0.0
-0.726694,18,753.629156,1.0
-10.84124,50,754.658699,0.0
-11.823676,50,755.591199,0.0
-3.770402,50,756.579371,0.0
-1.917954,50,757.768798,0.0
-12.983854,50,758.730795,0.0
-13.70503,50,759.757311,0.0
-9.183291,50,761.665201,0.0
-10.341405,50,768.554947,0.0
-10.94336,50,769.721901,0.0
-1.804185,50,770.739234,0.0
-4.055031,50,771.674434,0.0
-1.000112,16,772.003016,1.0
-2.003319,50,772.992824,0.0
-10.323387,50,773.97435,0.0
-3.104998,50,775.118635,0.0
-5.798887,50,776.132285,0.0
-6.75179,50,777.015489,0.0
-1.931764,45,777.896418,1.0
-2.403039,50,784.619588,0.0
-3.847963,50,785.591733,0.0
-1.948336,40,786.487114,1.0
-4.32686,50,787.438307,0.0
-1.018994,25,787.965056,1.0
-2.771197,50,788.997772,0.0
-0.428276,7,789.134456,1.0
-1.361164,28,789.698147,1.0
-2.730756,50,790.794712,0.0
-12.043486,50,791.831743,0.0
-0.715416,9,792.019855,1.0
-0.751116,8,792.190799,1.0
-15.169716,50,793.12715,0.0
-0.678114,12,793.367704,1.0
-6.115059,50,794.475777,0.0
-2.671945,50,801.132415,0.0
-10.52457,50,802.053304,0.0
-1.927067,38,802.818957,1.0
-1.289352,27,804.359861,1.0
-10.786521,50,805.469671,0.0
-10.766298,50,806.505426,0.0
-1.164086,21,806.900666,1.0
-2.103055,39,807.795289,1.0
-4.649448,50,808.93726,0.0
-7.428433,50,809.876858,0.0
-10.835249,50,810.992889,0.0
-2.909092,50,811.948603,0.0
-10.698195,50,818.60585,0.0
-2.4752,50,819.567833,0.0
-0.660651,20,819.947216,1.0
-7.048452,50,820.871893,0.0
-2.385673,50,821.812799,0.0
-2.131685,50,822.95536,0.0
-1.013803,24,823.495421,1.0
-3.459049,50,824.443389,0.0
-8.790932,50,825.439902,0.0
-10.716792,50,826.519493,0.0
-2.684782,50,827.489654,0.0
-9.146554,50,834.157613,0.0
-2.377654,43,834.999768,1.0
-1.887282,50,836.182004,0.0
-5.574476,50,837.236712,0.0
-3.675911,50,838.228456,0.0
-14.505809,50,839.218916,0.0
-5.503616,50,840.137439,0.0
-6.707657,50,841.95623,0.0
-9.532556,50,842.906104,0.0
-6.282529,50,843.881052,0.0
-1.941652,40,844.660548,1.0
-10.301898,50,851.41627,0.0
-2.5466,50,852.445722,0.0
-7.178778,50,853.645717,0.0
-5.619592,50,854.589198,0.0
-3.687605,50,855.661059,0.0
-5.38991,50,856.966154,0.0
-2.496763,50,857.870644,0.0
-0.941857,21,858.275725,1.0
-6.062594,50,859.2974,0.0
-10.805308,50,860.35206,0.0
-1.813071,50,867.121537,0.0
-4.327393,50,868.162179,0.0
-14.921975,50,869.119588,0.0
-3.190538,50,870.176816,0.0
-9.89597,50,871.364671,0.0
-6.044425,50,872.433372,0.0
-2.23726,50,873.40249,0.0
-8.007129,50,874.455594,0.0
-9.605302,50,875.544025,0.0
-3.853476,50,876.570017,0.0
-9.165119,50,877.578745,0.0
-2.659669,50,884.420976,0.0
-3.095794,50,886.272521,0.0
-6.996829,50,887.25058,0.0
-1.251052,29,887.835077,1.0
-2.071926,50,888.837017,0.0
-9.637083,50,889.84798,0.0
-0.626875,19,890.238343,1.0
-2.398444,50,891.226782,0.0
-1.302603,32,891.874514,1.0
-6.857327,50,892.786804,0.0
-2.653789,50,893.789457,0.0
-13.924184,50,900.502463,0.0
-12.771547,50,901.54907,0.0
-10.942296,50,902.565545,0.0
-14.205442,50,903.444914,0.0
-11.24756,50,904.551871,0.0
-6.220794,50,905.553798,0.0
-8.27124,50,906.623081,0.0
-4.125192,50,907.652887,0.0
-0.398461,10,907.842537,1.0
-9.831926,50,908.843321,0.0
-1.40434,21,909.257515,1.0
-0.573538,13,909.506012,1.0
-5.27608,50,910.546361,0.0
-0.316617,4,910.634088,1.0
-13.600351,50,917.405291,0.0
-0.144278,3,917.468294,1.0
-9.450365,50,918.466195,0.0
-13.270447,50,919.488199,0.0
-9.17756,50,920.428107,0.0
-3.219136,50,921.508235,0.0
-7.391619,50,922.606691,0.0
-3.317406,50,924.7582,0.0
-6.095003,50,925.997397,0.0
-11.251875,50,926.974698,0.0
-13.088725,50,927.934783,0.0
-7.872932,50,934.793408,0.0
-0.547197,18,935.170855,1.0
-1.933765,50,936.245214,0.0
-1.615073,50,937.281358,0.0
-3.14134,50,938.332867,0.0
-0.656797,12,938.569761,1.0
-2.461965,50,939.535111,0.0
-10.058,50,940.546183,0.0
-1.498384,37,941.385506,1.0
-15.178375,50,942.392528,0.0
-5.551732,50,943.426029,0.0
-6.550991,50,944.560861,0.0
-6.16644,50,951.325071,0.0
-10.737536,50,952.444959,0.0
-6.235106,50,953.475612,0.0
-2.371609,50,954.526124,0.0
-4.115048,50,955.513869,0.0
-6.993301,50,956.579191,0.0
-10.321069,50,957.570566,0.0
-3.471297,50,958.610446,0.0
-3.480875,50,959.865124,0.0
-11.680255,50,961.080935,0.0
-0.899047,25,967.273756,1.0
-11.580625,50,969.375412,0.0
-5.342961,50,970.451704,0.0
-2.614043,50,971.466834,0.0
-3.072943,50,972.497503,0.0
-0.861298,21,972.911425,1.0
-2.194604,50,973.922754,0.0
-8.650525,50,974.902876,0.0
-3.368765,50,975.913299,0.0
-7.626183,50,976.825983,0.0
-1.585896,50,977.809337,0.0
-0.484315,8,977.978281,1.0
-0.570252,14,978.295694,1.0
-10.479725,50,985.030843,0.0
-1.714109,50,986.1325,0.0
-3.79879,50,987.126342,0.0
-1.429554,33,987.743544,1.0
-0.56079,18,988.151425,1.0
-4.236122,50,989.238664,0.0
-4.61692,50,990.245877,0.0
-1.437731,30,990.883926,1.0
-5.094167,50,992.139112,0.0
-11.540149,50,993.143206,0.0
-2.004347,50,994.191385,0.0
-1.939749,50,1000.94811,0.0
-2.102123,50,1002.008301,0.0
-11.308257,50,1003.014686,0.0
-2.223628,50,1004.02822,0.0
-1.57952,30,1004.650061,1.0
-2.133259,50,1005.669061,0.0
-3.413327,50,1007.713484,0.0
-6.226254,50,1008.664055,0.0
-1.537246,50,1009.63821,0.0
-10.139099,50,1010.574587,0.0
-13.241161,50,1011.657503,0.0
-1.648607,50,1018.495913,0.0
-13.351711,50,1019.409291,0.0
-1.316136,38,1020.13959,1.0
-3.013683,50,1021.084674,0.0
-12.439017,50,1022.03847,0.0
-9.647515,50,1023.150966,0.0
-4.329869,50,1024.174816,0.0
-6.264731,50,1025.105505,0.0
-6.195667,50,1026.032295,0.0
-13.942384,50,1026.990824,0.0
-2.854858,50,1027.985197,0.0
-4.956344,50,1034.71603,0.0
-3.100807,50,1035.77074,0.0
-9.166504,50,1036.864781,0.0
-9.135587,50,1037.955493,0.0
-1.113251,28,1038.547414,1.0
-7.125365,50,1039.571129,0.0
-9.700331,50,1040.581034,0.0
-8.543243,50,1041.821316,0.0
-10.581465,50,1042.900208,0.0
-6.514863,50,1044.704262,0.0
-4.135923,50,1051.410783,0.0
-13.060223,50,1052.461598,0.0
-8.465649,50,1053.432277,0.0
-7.445994,50,1054.413432,0.0
-3.117326,50,1055.410919,0.0
-9.160412,50,1056.471845,0.0
-0.419137,16,1056.836907,1.0
-5.605824,50,1057.949426,0.0
-3.347263,50,1058.975482,0.0
-0.423299,12,1059.192723,1.0
-2.809517,50,1060.117455,0.0
-3.030882,50,1061.169013,0.0
-14.727792,50,1067.928228,0.0
-14.449673,50,1068.893563,0.0
-7.020498,50,1069.955193,0.0
-10.493891,50,1071.129769,0.0
-0.567063,11,1071.412521,1.0
-2.079177,50,1072.518463,0.0
-13.556006,50,1073.561966,0.0
-2.921108,50,1074.555891,0.0
-6.7261,50,1075.524413,0.0
-4.050659,50,1076.504518,0.0
-4.313866,50,1077.571484,0.0
-2.054883,50,1084.270354,0.0
-9.935204,50,1085.394987,0.0
-4.596175,50,1086.507141,0.0
-8.631578,50,1087.586807,0.0
-7.201619,50,1089.687028,0.0
-1.984778,50,1090.696369,0.0
-0.573612,14,1091.006864,1.0
-0.469402,10,1091.21383,1.0
-4.959133,50,1092.259478,0.0
-9.475019,50,1093.218987,0.0
-2.15152,50,1094.173961,1.0
-10.511153,50,1095.287227,0.0
-21.852893,50,1102.111042,0.0
-8.260757,50,1103.28442,0.0
-2.16101,50,1104.326863,0.0
-3.872833,50,1105.311361,0.0
-5.428836,50,1106.296647,0.0
-3.770519,50,1107.381674,0.0
-0.770011,23,1107.885095,1.0
-14.266625,50,1108.918598,0.0
-12.026492,50,1109.933708,0.0
-14.238574,50,1110.956066,0.0
-1.702832,34,1111.788969,1.0
-2.250317,50,1118.582406,0.0
-10.234505,50,1119.660658,0.0
-8.718318,50,1120.668935,0.0
-6.902489,50,1121.826224,0.0
-3.467376,50,1122.90256,0.0
-9.83335,50,1123.918893,0.0
-12.164807,50,1124.974657,0.0
-10.607095,50,1126.106784,0.0
-3.479652,50,1128.116343,0.0
-7.755629,50,1129.035631,0.0
-1.739337,39,1135.609137,1.0
-0.83298,14,1135.919058,1.0
-4.898127,50,1137.029733,0.0
-14.056841,50,1138.182571,0.0
-2.761945,50,1139.284807,0.0
-1.858993,50,1140.299582,0.0
-3.522212,50,1141.430132,0.0
-0.590361,19,1141.818547,1.0
-1.015879,32,1142.470112,1.0
-0.958423,22,1142.935928,1.0
-10.731375,50,1144.037812,0.0
-12.682824,50,1145.104878,0.0
-3.977528,50,1146.227616,0.0
-14.94425,50,1152.992734,0.0
-6.608159,50,1153.991066,0.0
-12.658104,50,1154.985157,0.0
-11.100044,50,1156.11658,0.0
-11.010675,50,1157.299472,0.0
-9.269024,50,1158.442606,0.0
-5.37682,50,1159.514209,0.0
-11.099055,50,1160.554318,0.0
-3.206148,50,1161.877086,0.0
-1.23685,41,1162.696423,1.0
-2.549247,47,1169.425561,1.0
-2.818721,50,1170.467668,0.0
-1.701946,44,1171.389582,1.0
-0.552535,15,1171.722427,1.0
-3.878389,50,1173.490181,0.0
-0.162932,6,1173.606043,1.0
-9.379315,50,1174.54202,0.0
-1.89993,50,1175.572874,0.0
-7.707258,50,1176.609374,0.0
-10.899555,50,1177.701145,0.0
-8.149023,50,1178.738303,0.0
-9.479534,50,1179.753925,0.0
-1.294309,26,1180.322377,1.0
-9.317149,50,1187.079917,0.0
-13.131843,50,1187.983678,0.0
-8.214126,50,1188.973601,0.0
-1.144162,34,1189.625426,1.0
-1.272833,25,1190.115176,1.0
-4.384919,50,1191.08884,0.0
