#{"t_start": 1650860727.5163002, "env_id": "PandaReach-v2"}
r,l,t,is_success
-2.70991,37,109.656187,1.0
-10.816659,50,110.592166,0.0
-5.225929,50,111.557651,0.0
-3.3783,50,114.899774,0.0
-4.747599,50,115.862642,0.0
-6.282145,50,116.80364,0.0
-5.627003,50,117.796288,0.0
-3.702042,50,118.7719,0.0
-6.764787,50,119.734185,0.0
-5.009196,50,120.718297,0.0
-6.366764,50,121.746538,0.0
-8.664225,50,122.70622,0.0
-6.914236,50,123.644443,0.0
-5.535617,50,127.183353,0.0
-3.027358,50,128.195977,0.0
-7.843311,50,129.186814,0.0
-4.953344,50,130.158376,0.0
-6.62389,50,131.107851,0.0
-11.088494,50,132.049829,0.0
-3.637041,50,132.974643,0.0
-0.765429,18,133.364002,1.0
-11.764571,50,135.51,0.0
-41.103373,50,136.436631,0.0
-9.704023,50,137.491321,0.0
-7.511315,50,140.920249,0.0
-4.39383,50,141.875306,0.0
-9.35372,50,142.847372,0.0
-11.988999,50,143.819797,0.0
-5.56064,50,144.876931,0.0
-5.775545,50,145.850718,0.0
-5.997981,50,146.753374,0.0
-8.666559,50,147.684683,0.0
-6.630342,50,148.656308,0.0
-9.357632,50,149.629544,0.0
-7.982559,50,153.026306,0.0
-3.363837,50,153.999141,0.0
-7.601655,50,154.998755,0.0
-13.655241,50,155.905194,0.0
-3.500055,50,156.807793,0.0
-5.540305,50,157.69884,0.0
-3.025052,50,158.639517,0.0
-8.508101,50,159.618545,0.0
-7.929723,50,160.557314,0.0
-13.306441,50,161.556964,0.0
-4.227609,50,164.868072,0.0
-4.572668,50,165.81048,0.0
-4.050041,50,167.937867,0.0
-9.300515,50,168.877719,0.0
-16.256359,50,169.853338,0.0
-15.401394,50,170.820901,0.0
-4.519596,50,171.796716,0.0
-3.462838,50,173.068962,0.0
-2.907893,41,173.881083,1.0
-0.435514,9,174.052013,1.0
-7.125024,50,175.020132,0.0
-1.714734,31,175.651124,1.0
-13.394708,50,178.955673,0.0
-3.101329,50,179.89821,0.0
-12.92857,50,180.826885,0.0
-2.963707,50,181.779429,0.0
-4.214577,50,182.729114,0.0
-6.997105,50,183.684631,0.0
-13.705503,50,184.646873,0.0
-8.607914,50,185.813014,0.0
-13.324675,50,186.793806,0.0
-7.644203,50,187.850382,0.0
-4.732132,50,191.49455,0.0
-8.186681,50,192.399415,0.0
-11.219621,50,193.39815,0.0
-13.366765,50,194.355514,0.0
-9.725435,50,195.365297,0.0
-3.886985,50,196.421132,0.0
-11.285761,50,197.42276,0.0
-3.798288,50,199.407239,0.0
-9.144169,50,200.45378,0.0
-9.948554,50,201.401767,0.0
-2.849817,50,208.125052,0.0
-15.662641,50,209.08006,0.0
-3.781676,50,210.042561,0.0
-11.404369,50,210.954829,0.0
-4.587244,50,212.130609,0.0
-14.53275,50,213.007272,0.0
-4.696766,50,213.924897,0.0
-4.225862,50,214.886662,0.0
-4.675921,50,215.916234,0.0
-2.873446,50,216.944523,0.0
-5.155764,50,217.904905,0.0
-6.987135,50,224.615851,0.0
-3.725031,50,225.548201,0.0
-10.980394,50,226.615258,0.0
-4.867052,50,227.659188,0.0
-10.132879,50,228.65716,0.0
-4.425461,50,229.975943,0.0
-5.959146,50,231.043628,0.0
-15.605969,50,232.032873,0.0
-3.010751,50,233.026885,0.0
-7.946015,50,233.968587,0.0
-10.998269,50,240.664041,0.0
-6.097342,50,242.668341,0.0
-4.600425,50,243.595835,0.0
-5.211843,50,244.597177,0.0
-2.94046,50,245.708309,0.0
-10.525402,50,246.761845,0.0
-11.552115,50,247.879895,0.0
-3.426352,50,248.913412,0.0
-9.110956,50,249.846662,0.0
-6.310362,50,250.87804,0.0
-4.884294,50,257.679984,0.0
-13.598255,50,258.649274,0.0
-10.028543,50,259.624375,0.0
-5.019295,50,260.566808,0.0
-7.077921,50,261.501787,0.0
-5.171707,50,262.447612,0.0
-4.047416,50,263.458218,0.0
-16.258868,50,264.477427,0.0
-10.686522,50,265.424839,0.0
-4.360664,50,266.374303,0.0
-1.802281,33,267.022853,1.0
-8.811044,50,273.887089,0.0
-11.133428,50,274.826079,0.0
-33.065985,50,275.810476,0.0
-4.604292,50,276.729703,0.0
-8.811745,50,277.654582,0.0
-7.545096,50,279.463561,0.0
-12.228374,50,280.383494,0.0
-2.728534,50,281.349376,0.0
-9.594054,50,282.286578,0.0
-1.556496,26,282.788727,1.0
-5.597062,50,289.516978,0.0
-5.830644,50,290.507167,0.0
-2.958315,35,291.188607,1.0
-6.8159,50,292.104947,0.0
-6.481596,50,293.111335,0.0
-1.166154,22,293.567,1.0
-12.835792,50,294.531921,0.0
-6.092244,50,295.5151,0.0
-2.669479,50,296.655341,0.0
-0.666146,15,297.061702,1.0
-12.148907,50,298.130338,0.0
-3.752132,50,299.086473,0.0
-9.437268,50,305.872225,0.0
-3.155977,50,307.078047,0.0
-4.969152,50,308.123174,0.0
-1.414053,26,308.648316,1.0
-11.654825,50,309.589808,0.0
-8.184332,50,310.52947,0.0
-8.857414,50,311.504291,0.0
-12.069525,50,312.499532,0.0
-4.847937,50,313.551356,0.0
-5.98927,50,314.591046,0.0
-10.948579,50,315.538128,0.0
-2.105912,38,323.014274,1.0
-6.323296,50,324.001942,0.0
-0.505315,8,324.165287,1.0
-11.325686,50,325.086471,0.0
-8.432241,50,326.0629,0.0
-4.249909,50,327.02454,0.0
-11.529915,50,327.951044,0.0
-2.622631,50,328.88997,0.0
-2.990729,50,329.870869,0.0
-3.21877,50,330.785918,0.0
-2.606245,47,331.647919,1.0
-4.608213,50,338.388682,0.0
-5.321368,50,339.370843,0.0
-7.397407,50,340.408709,0.0
-9.628723,50,341.442513,0.0
-13.92521,50,342.329645,0.0
-1.503123,23,342.798822,1.0
-9.578234,50,343.802782,0.0
-6.426296,50,344.71338,0.0
-3.238574,50,345.607354,0.0
-5.857793,50,346.551068,0.0
-14.225449,50,347.475384,0.0
-3.116704,50,354.33999,0.0
-11.023665,50,355.292001,0.0
-10.779186,50,356.198142,0.0
-9.253926,50,357.227638,0.0
-2.083755,50,359.452913,0.0
-14.080232,50,360.416076,0.0
-10.629824,50,361.394745,0.0
-2.930833,50,362.412148,0.0
-8.604948,50,363.500582,0.0
-1.400699,24,364.05873,1.0
-7.838535,50,365.08723,0.0
-9.426159,50,371.805149,0.0
-11.852926,50,372.772591,0.0
-5.156995,50,373.995698,0.0
-2.672095,50,375.093306,0.0
-4.47118,50,376.108737,0.0
-1.910645,31,376.774316,1.0
-11.526781,50,377.73886,0.0
-10.432797,50,378.695211,0.0
-7.800579,50,379.646784,0.0
-8.99391,50,380.764527,0.0
-12.099059,50,387.476089,0.0
-10.452565,50,388.405921,0.0
-9.091464,50,389.351703,0.0
-7.964034,50,390.245448,0.0
-2.315985,50,391.293408,0.0
-10.251582,50,392.250689,0.0
-2.23201,50,393.179469,0.0
-6.309197,50,394.173311,0.0
-9.171495,50,395.120075,0.0
-10.439505,50,397.15661,0.0
-1.881192,50,398.258048,0.0
-8.781026,50,405.135819,0.0
-2.413405,50,406.15104,0.0
-2.027484,50,407.16123,0.0
-1.005312,14,407.461762,1.0
-12.206888,50,408.46107,0.0
-12.11227,50,409.556518,0.0
-1.970915,50,410.481648,0.0
-12.673192,50,411.472641,0.0
-13.367294,50,412.480518,0.0
-3.574484,50,413.464875,0.0
-11.910512,50,414.366045,0.0
-6.258338,50,421.062871,0.0
-7.707551,50,422.046693,0.0
-5.33194,50,423.076815,0.0
-11.768649,50,424.042559,0.0
-6.57203,50,425.040739,0.0
-9.307183,50,426.205039,0.0
-2.02953,50,427.190832,0.0
-8.831194,50,428.259738,0.0
-9.95549,50,429.219602,0.0
-12.241662,50,430.147344,0.0
-9.741523,50,436.823634,0.0
-10.617184,50,437.798534,0.0
-2.800064,50,438.921793,0.0
-10.59428,50,441.149007,0.0
-14.806891,50,442.118009,0.0
-4.265282,50,443.045849,0.0
-13.755696,50,444.005894,0.0
-1.203309,24,444.464479,1.0
-3.228548,50,445.45551,0.0
-3.192268,50,446.47009,0.0
-2.836658,50,447.485702,0.0
-2.375846,50,454.13443,0.0
-4.332383,50,455.014652,0.0
-2.971198,50,456.033376,0.0
-7.038465,50,457.005467,0.0
-4.038874,50,458.020328,0.0
-6.001844,50,459.091499,0.0
-14.877018,50,460.065172,0.0
-1.101618,23,460.4946,1.0
-2.950944,50,461.44468,0.0
-8.85615,50,462.434168,0.0
-8.384314,50,469.214667,0.0
-3.281353,50,470.236149,0.0
-7.170013,50,471.172375,0.0
-7.655139,50,472.110349,0.0
-4.933618,50,473.005173,0.0
-14.23415,50,473.972083,0.0
-9.021355,50,475.02563,0.0
-3.339884,50,476.001832,0.0
-2.266288,50,478.342582,0.0
-6.611448,50,479.364975,0.0
-3.044754,50,480.32402,0.0
-3.760823,50,487.095909,0.0
-2.000423,38,488.003898,1.0
-2.438772,50,489.033271,0.0
-2.335219,50,489.957103,0.0
-2.309561,50,490.877337,0.0
-3.259481,50,491.838537,0.0
-5.066615,50,492.803764,0.0
-3.909593,50,493.759117,0.0
-2.923801,50,494.751512,0.0
-9.281195,50,495.842556,0.0
-11.586661,50,502.567277,0.0
-11.578111,50,503.5628,0.0
-2.70338,50,504.551208,0.0
-8.214665,50,505.545966,0.0
-3.222668,50,506.576635,0.0
-2.24117,50,507.54405,0.0
-11.212639,50,508.562794,0.0
-2.673306,50,509.486898,0.0
-7.906065,50,510.508474,0.0
-14.979329,50,511.454566,0.0
-5.954356,50,518.206373,0.0
-3.521943,50,519.175865,0.0
-13.622239,50,521.26768,0.0
-12.085903,50,522.235693,0.0
-3.508576,50,523.372581,0.0
-1.669179,39,524.113331,1.0
-1.902476,42,524.993155,1.0
-3.084159,50,525.94984,0.0
-3.746109,50,526.916326,0.0
-2.699156,50,527.865326,0.0
-8.928279,50,528.894551,0.0
-1.933432,44,535.569993,1.0
-8.84742,50,536.5599,0.0
-10.375144,50,537.629204,0.0
-3.680691,50,538.719872,0.0
-4.470896,50,539.674391,0.0
-4.487482,50,540.635655,0.0
-4.265951,50,541.630563,0.0
-12.161441,50,542.682189,0.0
-3.186428,50,543.637545,0.0
-0.793906,11,543.849926,1.0
-12.973713,50,544.793365,0.0
-2.754372,50,551.531941,0.0
-3.969252,50,552.468143,0.0
-7.938903,50,553.540848,0.0
-4.760927,50,554.496308,0.0
-10.134413,50,555.504177,0.0
-2.090651,23,555.966973,1.0
-3.878157,50,556.92214,0.0
-12.989365,50,558.680187,0.0
-4.149845,50,559.684766,0.0
-11.572639,50,560.743461,0.0
-4.028763,50,561.794167,0.0
-5.543584,50,568.504558,0.0
-2.502308,50,569.541322,0.0
-3.211203,50,570.695945,0.0
-9.327515,50,571.814939,0.0
-2.804107,50,572.800869,0.0
-10.607918,50,573.805141,0.0
-8.426498,50,574.770109,0.0
-14.441335,50,575.767017,0.0
-2.936419,50,576.72296,0.0
-3.964774,50,577.783376,0.0
-2.275979,50,584.508463,0.0
-6.438235,50,585.615529,0.0
-4.984061,50,586.660789,0.0
-26.000264,50,587.618979,0.0
-2.205491,50,588.62856,0.0
-5.976318,50,589.690193,0.0
-12.923392,50,590.659191,0.0
-14.528413,50,591.666816,0.0
-4.474958,50,592.672548,0.0
-4.096621,50,593.59677,0.0
-3.104211,50,600.391013,0.0
-1.967813,50,602.522671,0.0
-5.547745,50,603.80233,0.0
-14.065605,50,604.81961,0.0
-4.486001,50,605.848253,0.0
-2.377174,50,606.820312,0.0
-9.388706,50,607.872341,0.0
-2.000724,50,608.906701,0.0
-3.911106,50,609.865222,0.0
-1.819603,33,610.524704,1.0
-9.677286,50,611.491269,0.0
-1.636904,38,617.98892,1.0
-3.264052,50,618.977802,0.0
-7.043951,50,619.953178,0.0
-8.914856,50,620.989341,0.0
-1.737699,50,622.068349,0.0
-3.362735,50,623.08322,0.0
-3.943487,50,624.103282,0.0
-5.968227,50,625.034764,0.0
-1.178437,28,625.602706,1.0
-2.237808,50,626.545172,0.0
-1.894875,16,626.865494,1.0
-8.994184,50,628.110473,0.0
-4.854283,50,634.927886,0.0
-14.439267,50,635.846792,0.0
-0.109531,3,635.903637,1.0
-1.266587,27,636.411433,1.0
-14.474397,50,637.401697,0.0
-7.387618,50,638.432737,0.0
-12.256155,50,640.429461,0.0
-4.098107,50,641.42511,0.0
-4.486125,50,642.457136,0.0
-1.03572,21,642.864782,1.0
-2.532948,50,643.785692,0.0
-14.843206,50,644.939539,0.0
-0.549285,10,645.164952,1.0
-10.753613,50,651.955249,0.0
-2.704115,50,653.008739,0.0
-2.829059,50,654.106026,0.0
-9.169363,50,655.059241,0.0
-4.066532,50,656.072619,0.0
-2.857316,33,656.766677,1.0
-14.726923,50,657.916274,0.0
-6.625003,50,659.073088,0.0
-10.17148,50,660.183049,0.0
-0.670474,10,660.393468,1.0
-0.774305,9,660.579077,1.0
-4.260987,50,661.550126,0.0
-14.770221,50,668.212258,0.0
-2.425703,50,669.248111,0.0
-0.863171,14,669.551029,1.0
-12.378437,50,670.596838,0.0
-7.086217,50,671.956887,0.0
-11.014264,50,672.921734,0.0
-0.452081,8,673.065647,1.0
-3.530647,50,674.018315,0.0
-7.512636,50,675.001655,0.0
-8.659876,50,675.993961,0.0
-0.675196,12,676.230088,1.0
-8.517515,50,677.183808,0.0
-15.006302,50,685.011113,0.0
-2.457947,50,686.084056,0.0
-7.187116,50,687.068639,0.0
-8.487637,50,688.046029,0.0
-14.469072,50,689.080147,0.0
-10.769517,50,690.291799,0.0
-7.101004,50,691.255797,0.0
-3.988555,50,692.226995,0.0
-2.398732,50,693.268308,0.0
-1.628304,40,694.045171,1.0
-3.200828,50,695.110256,0.0
-9.320346,50,701.901794,0.0
-2.487541,50,702.926684,0.0
-5.085865,50,703.931802,0.0
-1.945847,45,704.890703,1.0
-8.567642,50,706.154517,0.0
-14.565179,50,707.191987,0.0
-8.445526,50,708.31119,0.0
-4.462962,50,709.415927,0.0
-2.846002,50,710.381579,0.0
-2.275704,50,711.348567,0.0
-4.506805,50,718.103525,0.0
-10.691609,50,719.258588,0.0
-1.161421,19,719.806786,1.0
-8.935913,50,721.005345,0.0
-3.373449,50,722.116908,0.0
-2.78363,50,724.156078,0.0
-0.88296,19,724.549583,1.0
-0.378393,10,724.751994,1.0
-4.303985,50,725.858281,0.0
-3.176992,50,726.980728,0.0
-12.727856,50,727.913129,0.0
-10.406253,50,728.975661,0.0
-9.736153,50,735.764255,0.0
-2.670382,50,736.756334,0.0
-4.388366,50,737.669045,0.0
-4.945463,50,738.56189,0.0
-1.935333,44,739.504934,1.0
-0.462825,5,739.607785,1.0
-0.842505,16,739.921604,1.0
-11.793179,50,740.815943,0.0
-7.281982,50,741.726713,0.0
-2.433884,50,742.685552,0.0
-11.427581,50,743.792412,0.0
-2.697688,50,744.988494,0.0
-3.350421,50,751.839375,0.0
-7.583287,50,752.886538,0.0
-7.281435,50,753.80635,0.0
-6.699178,50,754.81969,0.0
-9.251941,50,755.798173,0.0
-1.633687,50,756.724401,0.0
-9.148147,50,757.922301,0.0
-11.359393,50,758.927839,0.0
-8.591715,50,759.944924,0.0
-7.057745,50,761.84293,0.0
-14.774975,50,762.910501,0.0
-3.11905,50,769.911059,0.0
-2.482805,50,770.919828,0.0
-13.02741,50,771.87404,0.0
-1.415143,21,772.275801,1.0
-3.205866,50,773.281612,0.0
-3.481066,50,774.238814,0.0
-8.229255,50,775.368557,0.0
-12.217767,50,776.415052,0.0
-3.157663,50,777.332036,0.0
-3.218601,50,778.254335,0.0
-7.334145,50,785.005502,0.0
-3.922399,50,785.965822,0.0
-9.18308,50,787.080364,0.0
-2.639391,50,788.019594,0.0
-9.041676,50,789.072288,0.0
-2.519429,50,790.077261,0.0
-6.776616,50,791.176172,0.0
-3.898286,50,792.183299,0.0
-3.562325,50,793.213497,0.0
-3.191563,50,794.176098,0.0
-1.273196,24,794.726572,1.0
-7.528407,50,801.430022,0.0
-7.963453,50,802.357012,0.0
-8.443208,50,803.334981,0.0
-8.631179,50,805.365374,0.0
-1.904817,50,806.469295,1.0
-14.332777,50,807.461839,0.0
-2.563351,50,808.608042,0.0
-14.713168,50,809.709527,0.0
-10.600213,50,810.672131,0.0
-3.673972,50,811.773053,0.0
-3.089695,50,818.431134,0.0
-3.825089,50,819.383622,0.0
-14.167915,50,820.34152,0.0
-10.970445,50,821.26697,0.0
-13.305153,50,822.198017,0.0
-7.817473,50,823.287693,0.0
-8.439274,50,824.381754,0.0
-0.136252,7,824.51451,1.0
-2.149418,50,825.471845,0.0
-2.131185,50,826.512695,0.0
-10.08879,50,827.541975,0.0
-1.488546,25,828.03038,1.0
-0.306184,6,828.147033,1.0
-0.470019,8,828.303182,1.0
-4.193028,50,834.961217,0.0
-1.673301,33,835.629529,1.0
-0.275167,8,835.797778,1.0
-1.981791,50,836.98975,0.0
-0.583927,13,837.293159,1.0
-7.955806,50,838.276637,0.0
-9.860356,50,839.266248,0.0
-4.179551,50,840.233273,0.0
-2.438792,50,841.14312,0.0
-8.142214,50,842.941593,0.0
-7.946406,50,843.926562,0.0
-8.320239,50,844.915053,0.0
-5.196783,50,851.639202,0.0
-2.917008,50,852.665673,0.0
-0.694178,11,852.888645,1.0
-3.00992,50,854.096021,0.0
-2.576417,50,855.047542,0.0
-9.343356,50,856.117599,0.0
-6.185752,50,857.397504,0.0
-14.564507,50,858.334726,0.0
-4.003706,50,859.314925,0.0
-4.253049,50,860.363505,0.0
-10.03986,50,861.383017,0.0
-0.532908,16,861.719615,1.0
-3.662535,50,868.513462,0.0
-9.574132,50,869.482794,0.0
-6.201766,50,870.506485,0.0
-6.994286,50,871.706027,0.0
-11.276219,50,872.789937,0.0
-0.825732,11,873.013482,1.0
-1.327559,25,873.487287,1.0
-2.146926,50,874.494542,0.0
-9.827056,50,875.604806,0.0
-8.369034,50,876.651498,0.0
-0.547408,17,876.989173,1.0
-14.572503,50,877.995049,0.0
-0.428507,8,878.157246,1.0
-2.658942,50,885.005607,0.0
-5.958244,50,886.855556,0.0
-12.957087,50,887.831451,0.0
-1.994487,50,888.839366,0.0
-9.82902,50,889.831949,0.0
-5.364273,50,890.861059,0.0
-7.352654,50,891.848621,0.0
-6.293353,50,892.830898,0.0
-14.307562,50,893.754313,0.0
-9.583596,50,894.784348,0.0
-7.81369,50,901.479167,0.0
-0.912884,11,901.715813,1.0
-13.473429,50,902.786481,0.0
-9.778543,50,903.673328,0.0
-1.793442,37,904.368302,1.0
-9.52938,50,905.554713,0.0
-2.556877,50,906.498207,0.0
-8.80205,50,907.571038,0.0
-5.636509,50,908.590611,0.0
-2.164909,50,909.583188,0.0
-9.068809,50,910.574491,0.0
-0.771176,13,910.846372,1.0
-10.726852,50,917.638587,0.0
-9.983095,50,918.652387,0.0
-4.219703,50,919.660872,0.0
-8.107134,50,920.647695,0.0
-9.542408,50,921.629547,0.0
-3.272798,50,922.753337,0.0
-9.357884,50,924.894244,0.0
-1.783963,46,926.014819,1.0
-9.038469,50,927.106731,0.0
-12.663577,50,928.017235,0.0
-10.262777,50,934.880114,0.0
-12.47753,50,935.916869,0.0
-2.391239,50,936.990975,0.0
-6.948628,50,938.023352,0.0
-7.459974,50,939.070282,0.0
-3.265851,50,940.032146,0.0
-1.183654,32,940.68584,1.0
-10.297999,50,941.767463,0.0
-11.96698,50,942.793418,0.0
-1.3007,25,943.295939,1.0
-8.244967,50,944.385168,0.0
-7.782985,50,951.253255,0.0
-1.366087,31,951.844955,1.0
-2.293879,50,952.959104,0.0
-12.098192,50,953.994332,0.0
-9.535383,50,955.047824,0.0
-8.963774,50,956.034496,0.0
-10.905555,50,957.099195,0.0
-3.899683,50,958.0913,0.0
-9.65546,50,959.129002,0.0
-0.837671,19,959.559369,1.0
-8.80152,50,960.874228,0.0
-12.673381,50,961.950614,0.0
-3.070129,50,969.711183,0.0
-10.407904,50,970.855077,0.0
-9.479841,50,971.85793,0.0
-2.890341,50,972.89839,0.0
-1.807341,50,973.909343,0.0
-2.771764,50,974.889987,0.0
-3.323343,50,975.902231,0.0
-0.716787,28,976.455822,1.0
-11.195493,50,977.367932,0.0
-5.654633,50,978.349634,0.0
-9.200732,50,985.151423,0.0
-10.059984,50,986.17319,0.0
-3.664948,50,987.266906,0.0
-0.200944,4,987.341794,1.0
-10.9412,50,988.260663,0.0
-2.305031,50,989.381826,0.0
-3.68028,50,990.415006,0.0
-2.230068,50,991.450928,0.0
-0.676147,16,991.805597,1.0
-10.632482,50,993.041116,0.0
-1.5253,50,994.033921,0.0
-2.353335,50,995.063917,0.0
-8.37478,50,1001.823653,0.0
-3.018084,50,1002.898016,0.0
-8.4465,50,1003.892325,0.0
-14.180213,50,1004.913109,0.0
-9.199196,50,1005.954654,0.0
-2.958557,50,1007.983133,0.0
-10.940128,50,1008.974007,0.0
-7.888047,50,1009.942303,0.0
-13.37484,50,1010.848982,0.0
-9.102036,50,1011.925695,0.0
-10.008959,50,1018.790941,0.0
-13.237169,50,1019.705283,0.0
-0.276805,8,1019.863666,1.0
-0.401624,10,1020.050298,1.0
-0.714656,16,1020.359093,1.0
-10.377053,50,1021.297605,0.0
-1.879431,50,1022.255544,0.0
-9.038849,50,1023.312834,0.0
-7.279393,50,1024.384144,0.0
-0.483999,14,1024.654093,1.0
-2.876447,50,1025.594773,0.0
-1.178446,29,1026.125289,1.0
-7.499391,50,1027.073668,0.0
-12.954717,50,1028.042929,0.0
-6.776739,50,1034.77562,0.0
-5.919482,50,1035.787333,0.0
-7.8584,50,1036.880581,0.0
-3.110448,50,1037.955922,0.0
-5.137138,50,1039.054887,0.0
-0.970101,28,1039.593049,1.0
-3.157388,50,1040.649231,0.0
-6.705231,50,1041.763659,0.0
-0.248232,8,1041.959466,1.0
-14.330689,50,1043.089163,0.0
-2.945645,50,1044.128098,0.0
-2.082834,50,1045.907063,0.0
-1.33004,33,1052.270331,1.0
-0.75669,28,1052.881106,1.0
-1.216294,26,1053.453094,1.0
-0.913336,15,1053.726205,1.0
-3.470263,50,1054.672377,0.0
-2.503154,50,1055.660955,0.0
-12.545257,50,1056.693979,0.0
-10.785564,50,1057.841697,0.0
-1.098501,30,1058.487838,1.0
-1.813784,50,1059.51731,0.0
-2.730569,50,1060.433031,0.0
-11.98969,50,1061.456146,0.0
-9.178074,50,1068.23926,0.0
-5.365755,50,1069.194489,0.0
-33.49223,50,1070.22338,0.0
-2.675435,50,1071.385131,0.0
-4.41143,50,1072.593345,0.0
-0.49619,8,1072.752179,1.0
-0.540138,8,1072.917462,1.0
-5.180829,50,1073.944361,0.0
-2.458464,50,1074.96283,1.0
-9.184196,50,1075.9416,0.0
-2.711803,50,1076.896039,0.0
-10.637486,50,1077.966752,0.0
-2.427436,50,1084.676728,0.0
-4.823519,50,1085.770073,0.0
-0.187108,3,1085.841897,1.0
-0.122488,4,1085.937025,1.0
-2.707634,45,1086.928089,1.0
-7.968026,50,1088.035071,0.0
-7.611758,50,1090.131994,0.0
-0.306074,6,1090.247841,1.0
-2.092329,50,1091.258439,0.0
-1.530703,50,1092.350733,0.0
-9.113258,50,1093.312819,0.0
-10.38014,50,1094.268105,0.0
-1.927242,50,1095.284253,0.0
-5.562884,50,1102.166947,0.0
-1.510153,31,1102.829962,1.0
-4.081348,50,1103.995337,0.0
-2.432921,50,1105.022583,0.0
-6.564269,50,1106.006959,0.0
-4.838559,50,1107.019409,0.0
-9.635784,50,1108.09287,0.0
-5.768563,50,1109.137265,0.0
-7.73219,50,1110.175735,0.0
-14.466125,50,1111.182818,0.0
-11.956135,50,1112.352111,0.0
-3.905184,50,1119.143367,0.0
-1.311054,43,1120.091403,1.0
-13.102176,50,1121.081475,0.0
-0.335963,5,1121.189261,1.0
-2.858483,42,1122.155641,1.0
-3.310016,50,1123.261109,0.0
-6.790804,50,1124.281886,0.0
-1.646241,32,1124.886642,1.0
-1.642934,50,1126.090098,0.0
-7.468369,50,1127.089003,0.0
-9.867575,50,1129.08046,0.0
-0.84433,19,1129.433206,1.0
-4.565025,50,1136.212684,0.0
-4.007869,50,1137.281434,0.0
-8.565405,50,1138.503751,0.0
-4.789062,50,1139.585905,0.0
-3.403123,50,1140.584443,0.0
-4.098679,50,1141.754615,0.0
-0.897682,27,1142.294266,1.0
-3.305261,50,1143.328142,0.0
-14.696639,50,1144.413265,0.0
-8.991747,50,1145.484349,0.0
-11.478342,50,1146.635848,0.0
-1.862384,50,1153.397146,0.0
-10.402156,50,1154.386601,0.0
-4.958386,50,1155.397211,0.0
-0.734942,25,1155.860888,1.0
-3.505779,50,1157.137359,0.0
-10.413232,50,1158.216921,0.0
-2.166791,50,1159.361305,0.0
-3.847153,50,1160.42232,0.0
-4.78139,50,1161.567968,0.0
-2.153908,35,1162.479965,1.0
-10.725383,50,1163.483828,0.0
-0.21658,7,1163.634973,1.0
-1.924189,50,1170.402524,0.0
-10.728478,50,1171.488567,0.0
-11.622261,50,1173.296748,0.0
-8.161545,50,1174.287655,0.0
-6.386324,50,1175.224172,0.0
-9.078093,50,1176.255652,0.0
-0.970958,23,1176.731413,1.0
