#{"t_start": 1650860728.1901965, "env_id": "PandaReach-v2"}
r,l,t,is_success
-5.357024,50,212.857635,0.0
-3.025308,50,213.795524,0.0
-3.873176,50,214.773283,0.0
-3.406887,50,215.837942,0.0
-4.387944,50,216.843071,0.0
-8.829757,50,223.536579,0.0
-2.688275,50,224.476535,0.0
-8.164877,50,225.457398,0.0
-5.710528,50,226.553134,0.0
-5.256405,50,227.53723,0.0
-3.563582,50,228.72876,0.0
-8.591325,50,229.934133,0.0
-3.568006,50,230.936331,0.0
-13.641357,50,231.911871,0.0
-2.926442,50,232.895087,0.0
-4.413676,50,239.582355,0.0
-5.067137,50,241.569983,0.0
-3.52121,50,242.526142,0.0
-4.027258,50,243.469917,0.0
-3.495453,50,244.592592,0.0
-3.475642,50,245.657528,0.0
-10.982758,50,246.703898,0.0
-11.573163,50,247.794852,0.0
-9.525863,50,248.805119,0.0
-12.334125,50,249.727824,0.0
-1.170183,22,250.223191,1.0
-11.466778,50,257.02141,0.0
-3.101136,50,257.990523,0.0
-4.157871,50,258.966719,0.0
-7.049938,50,259.910291,0.0
-2.197745,42,260.694795,1.0
-12.374398,50,261.624864,0.0
-3.780947,50,262.640716,0.0
-4.136625,50,263.670718,0.0
-6.979842,50,264.607286,0.0
-13.734542,50,265.57049,0.0
-4.616312,50,266.547386,0.0
-5.285353,50,273.39264,0.0
-10.584376,50,274.351005,0.0
-12.891824,50,275.318697,0.0
-2.81438,50,276.227204,0.0
-6.186897,50,277.182729,0.0
-3.223434,50,278.982141,0.0
-4.161114,50,279.892048,0.0
-9.306354,50,280.849151,0.0
-5.557466,50,281.79282,0.0
-3.888174,50,282.760359,0.0
-12.940109,50,289.509262,0.0
-11.170357,50,290.493195,0.0
-8.886736,50,291.40497,0.0
-6.86162,50,292.412544,0.0
-10.950375,50,293.411923,0.0
-10.703128,50,294.339832,0.0
-2.831767,50,295.412629,0.0
-4.336095,50,296.69397,0.0
-3.274273,50,297.698615,0.0
-15.194784,50,298.637081,0.0
-2.635833,38,305.193491,1.0
-2.602599,50,306.39934,0.0
-2.45212,42,307.291692,1.0
-3.146831,50,308.272857,0.0
-3.722525,50,309.215671,0.0
-6.550134,50,310.153912,0.0
-2.918464,50,311.160255,0.0
-4.419331,50,312.124663,0.0
-5.70962,50,313.250818,0.0
-9.996201,50,314.211926,0.0
-8.680626,50,316.154759,0.0
-8.862226,50,322.882524,0.0
-6.316513,50,323.87634,0.0
-13.109507,50,324.767459,0.0
-4.160366,50,325.790412,0.0
-8.906019,50,326.710709,0.0
-8.214939,50,327.650491,0.0
-12.279674,50,328.600714,0.0
-3.262014,50,329.559949,0.0
-10.966918,50,330.466877,0.0
-11.848559,50,331.407995,0.0
-3.07595,50,338.159811,0.0
-3.490937,50,339.172662,0.0
-12.179767,50,340.23359,0.0
-7.537483,50,341.16068,0.0
-14.957984,50,342.11973,0.0
-3.737058,50,343.124481,0.0
-3.27458,50,344.035351,0.0
-14.956448,50,344.929034,0.0
-8.100588,50,345.872736,0.0
-7.253063,50,346.796828,0.0
-9.882733,50,353.661415,0.0
-0.922388,16,353.965375,1.0
-7.703806,50,354.902486,0.0
-2.461053,50,355.857325,0.0
-5.177726,50,356.855327,0.0
-9.895412,50,359.089228,0.0
-12.256908,50,360.040354,0.0
-8.612963,50,361.035949,0.0
-7.95512,50,362.07274,0.0
-4.393662,50,363.206045,0.0
-2.31751,50,364.251528,0.0
-3.371651,50,370.966136,0.0
-2.477547,50,371.937883,0.0
-11.172119,50,373.10308,0.0
-6.066051,50,374.257634,0.0
-2.411173,50,375.271345,0.0
-6.455492,50,376.334005,0.0
-9.537992,50,377.258552,0.0
-2.253702,50,378.237603,0.0
-7.189797,50,379.220396,0.0
-5.387648,50,380.309427,0.0
-0.28237,6,380.431537,1.0
-11.018759,50,387.105269,0.0
-5.178406,50,388.05228,0.0
-2.096727,50,388.985695,0.0
-9.107445,50,389.898515,0.0
-6.25109,50,390.931076,0.0
-0.995982,23,391.385948,1.0
-7.394222,50,392.318024,0.0
-1.703927,35,393.007464,1.0
-3.52961,50,393.986775,0.0
-4.052628,50,394.885049,0.0
-2.749013,50,396.977799,0.0
-8.592869,50,403.941198,0.0
-4.823027,50,404.973376,0.0
-3.089586,50,405.984094,0.0
-14.558395,50,406.98744,0.0
-1.611425,32,407.625062,1.0
-10.378964,50,408.742163,0.0
-10.853083,50,409.673009,0.0
-7.056659,50,410.63043,0.0
-12.443954,50,411.658815,0.0
-8.698601,50,412.652317,0.0
-11.854934,50,413.560512,0.0
-8.700403,50,420.243501,0.0
-8.528883,50,421.221948,0.0
-9.660282,50,422.265487,0.0
-11.947823,50,423.235126,0.0
-7.884928,50,424.199559,0.0
-0.954113,14,424.522039,1.0
-2.067531,50,425.672302,0.0
-3.483704,50,426.651548,0.0
-3.845125,50,427.718286,0.0
-2.933754,50,428.663975,0.0
-0.771658,10,428.837132,1.0
-9.289312,50,429.814327,0.0
-6.214082,50,436.496323,0.0
-8.228924,50,437.490448,0.0
-2.466629,50,438.58765,0.0
-2.43497,44,440.692634,1.0
-8.68698,50,441.650664,0.0
-1.02348,18,441.989243,1.0
-12.21211,50,442.913747,0.0
-8.549511,50,443.882096,0.0
-10.157,50,444.868254,0.0
-7.655267,50,445.895916,0.0
-10.424129,50,446.898054,0.0
-2.958551,50,453.54419,0.0
-11.477432,50,454.435759,0.0
-10.965824,50,455.452882,0.0
-4.15559,50,456.423439,0.0
-2.935114,50,457.453915,0.0
-2.73779,50,458.508205,0.0
-10.24587,50,459.48413,0.0
-5.181723,50,460.429671,0.0
-2.096656,42,461.251053,1.0
-8.689446,50,462.226735,0.0
-1.422764,32,468.665399,1.0
-5.919479,50,469.66858,0.0
-9.926961,50,470.609403,0.0
-10.77216,50,471.549287,0.0
-12.516514,50,472.4298,0.0
-0.72439,15,472.709119,1.0
-3.9867,50,473.741927,0.0
-3.582289,50,474.756107,0.0
-2.821251,50,475.744963,0.0
-5.145776,50,478.123947,0.0
-10.386689,50,479.077177,0.0
-6.544351,50,485.787698,0.0
-4.187179,50,486.910764,0.0
-3.293265,50,488.040905,0.0
-8.161627,50,488.954241,0.0
-4.056007,50,489.88616,0.0
-2.910215,50,490.831562,0.0
-10.751952,50,491.788284,0.0
-12.720642,50,492.751056,0.0
-9.050537,50,493.731289,0.0
-4.270832,50,494.806006,0.0
-2.625926,50,495.778441,0.0
-5.124549,50,502.556401,0.0
-2.161226,45,503.426564,1.0
-9.990351,50,504.439787,0.0
-1.77883,42,505.281614,1.0
-2.172292,40,506.110097,1.0
-9.690455,50,507.061388,0.0
-9.940778,50,508.080269,0.0
-2.310911,50,509.013587,0.0
-2.172523,50,510.027511,0.0
-8.378238,50,510.975567,0.0
-4.453785,50,517.715891,0.0
-2.018023,50,518.69575,0.0
-3.73286,50,520.790358,0.0
-12.681006,50,521.759563,0.0
-10.972828,50,522.881363,0.0
-9.728612,50,523.878041,0.0
-6.662725,50,524.843269,0.0
-9.216049,50,525.836116,0.0
-3.921852,50,526.791509,0.0
-10.723065,50,527.771731,0.0
-3.224942,50,534.582867,0.0
-0.7938,19,534.969721,1.0
-4.415582,50,535.969999,0.0
-4.913048,50,537.069843,0.0
-14.183259,50,538.116325,0.0
-9.213977,50,539.076662,0.0
-7.876505,50,540.03596,0.0
-9.335015,50,541.030722,0.0
-3.185655,50,542.091918,0.0
-13.282221,50,543.032692,0.0
-52.144248,50,543.98213,0.0
-3.14699,50,550.7217,0.0
-11.580615,50,551.644773,0.0
-2.71901,50,552.722192,0.0
-3.223565,50,553.683585,0.0
-0.394729,7,553.817488,1.0
-10.997135,50,554.825558,0.0
-9.543576,50,555.797916,0.0
-13.498402,50,556.746263,0.0
-7.222932,50,558.548538,0.0
-3.17027,50,559.570925,0.0
-6.734269,50,560.655894,0.0
-11.527914,50,567.406323,0.0
-2.853131,50,568.384533,0.0
-3.959291,50,569.447263,0.0
-9.805373,50,570.614532,0.0
-8.883018,50,571.688372,0.0
-2.409507,50,572.668252,0.0
-7.095168,50,573.629895,0.0
-8.176573,50,574.631033,0.0
-13.772207,50,575.603428,0.0
-8.301316,50,576.628662,0.0
-1.069185,27,577.185517,1.0
-0.422927,7,577.331913,1.0
-2.65382,50,584.06279,0.0
-10.652933,50,585.155927,0.0
-2.487814,50,586.213349,0.0
-8.571344,50,587.149938,0.0
-2.741806,50,588.186761,0.0
-3.481637,50,589.239409,0.0
-2.371991,50,590.20419,0.0
-14.021647,50,591.211685,0.0
-9.540678,50,592.192056,0.0
-7.465178,50,593.147974,0.0
-12.745624,50,599.942577,0.0
-5.294861,50,602.115456,0.0
-0.644334,15,602.526368,1.0
-14.223967,50,603.628841,0.0
-7.401143,50,604.680519,0.0
-8.035369,50,605.679841,0.0
-3.686182,50,606.705141,0.0
-7.477928,50,607.731145,0.0
-1.770031,35,608.444432,1.0
-12.900079,50,609.406982,0.0
-34.095041,50,610.399798,0.0
-12.753749,50,617.111439,0.0
-5.889587,50,618.112618,0.0
-3.387435,50,619.085675,0.0
-2.465792,50,620.082967,0.0
-3.441396,50,621.179673,0.0
-2.671627,50,622.184369,0.0
-2.686976,50,623.239874,0.0
-12.757012,50,624.150565,0.0
-3.049901,50,625.162408,0.0
-2.417755,50,626.109694,0.0
-11.797823,50,627.325311,0.0
-1.895962,50,634.180018,0.0
-16.486295,50,635.094924,0.0
-5.25462,50,636.049943,0.0
-7.234841,50,637.058973,0.0
-18.634837,50,638.071866,0.0
-21.775492,50,640.05189,0.0
-9.817557,50,641.088855,0.0
-6.588322,50,642.094138,0.0
-13.392804,50,643.000848,0.0
-8.400479,50,644.158353,0.0
-12.737257,50,650.971874,0.0
-0.379171,6,651.094609,1.0
-4.361827,50,652.125971,0.0
-2.485784,50,653.238433,0.0
-6.996676,50,654.215665,0.0
-23.397566,50,655.220222,0.0
-2.490309,49,656.247,1.0
-5.77819,50,657.39879,0.0
-51.833568,50,658.561094,0.0
-7.996905,50,659.650559,0.0
-2.209038,50,660.645404,0.0
-11.631975,50,667.30339,0.0
-3.68156,50,668.304039,0.0
-0.919049,25,668.849531,1.0
-1.569674,26,669.38389,1.0
-5.188166,50,670.601007,0.0
-11.98859,50,671.768809,0.0
-1.984223,50,672.70927,0.0
-2.742953,50,673.67293,0.0
-13.182682,50,674.657572,0.0
-3.132346,50,675.655905,0.0
-5.414526,50,676.607234,0.0
-8.29163,50,684.476549,0.0
-4.181341,50,685.500402,0.0
-14.065134,50,686.481327,0.0
-13.523729,50,687.470611,0.0
-9.288367,50,688.510586,0.0
-9.400507,50,689.730186,0.0
-0.635994,19,690.101256,1.0
-2.141835,50,691.037164,0.0
-8.326088,50,692.03454,0.0
-5.014105,50,693.051366,0.0
-9.573142,50,694.101742,0.0
-14.04168,50,700.872023,0.0
-8.357519,50,701.925197,0.0
-12.105129,50,702.914944,0.0
-14.960859,50,703.984903,0.0
-15.167814,50,705.195724,0.0
-13.490222,50,706.274031,0.0
-9.250902,50,707.393919,0.0
-2.921318,50,708.503761,0.0
-2.476837,50,709.489857,0.0
-12.558301,50,710.455663,0.0
-2.639169,50,717.20734,0.0
-1.965429,50,718.249701,0.0
-9.164711,50,719.690114,0.0
-2.385482,50,720.766961,0.0
-0.764802,14,721.084348,1.0
-10.260388,50,723.173458,0.0
-2.12436,50,724.182515,0.0
-3.008121,50,725.294699,0.0
-10.590434,50,726.4008,0.0
-6.376359,50,727.335587,0.0
-3.3122,50,728.393632,0.0
-4.851855,50,735.201303,0.0
-9.753505,50,736.169163,0.0
-8.403113,50,737.078091,0.0
-9.280909,50,737.974949,0.0
-9.438998,50,739.060669,0.0
-6.434272,50,739.96359,0.0
-15.134204,50,740.871126,0.0
-7.767286,50,741.805615,0.0
-0.835366,15,742.118435,1.0
-1.138994,16,742.486941,1.0
-2.52991,50,743.631884,0.0
-1.636617,36,744.47093,1.0
-2.563874,50,751.292686,0.0
-8.780146,50,752.330908,0.0
-12.479603,50,753.264933,0.0
-4.160432,50,754.286362,0.0
-2.788807,50,755.255409,0.0
-10.90531,50,756.180749,0.0
-8.16851,50,757.405266,0.0
-14.232502,50,758.382136,0.0
-0.995228,21,758.806841,1.0
-6.914523,50,760.705266,0.0
-13.616895,50,761.734373,0.0
-2.562337,50,768.679167,0.0
-8.509614,50,769.801006,0.0
-1.911009,50,770.786309,0.0
-4.280636,50,771.739414,0.0
-4.26864,50,772.741822,0.0
-3.331166,50,773.698931,0.0
-9.34544,50,774.854156,0.0
-3.041343,50,775.879339,0.0
-11.804859,50,776.776462,0.0
-5.520349,50,777.73185,0.0
-13.015973,50,784.464296,0.0
-11.407833,50,785.429788,0.0
-12.4359,50,786.532331,0.0
-10.275876,50,787.488079,0.0
-5.594944,50,788.531279,0.0
-2.524397,50,789.540525,0.0
-2.568052,50,790.640513,0.0
-0.9812,16,790.957526,1.0
-9.745386,50,792.014202,0.0
-4.465121,50,792.95426,0.0
-1.791159,50,794.027666,0.0
-0.536564,6,794.160814,1.0
-9.188884,50,800.845248,0.0
-9.422812,50,801.772728,0.0
-14.497654,50,802.767259,0.0
-12.722401,50,804.806516,0.0
-5.588804,50,805.891015,0.0
-6.841928,50,806.890709,0.0
-2.008974,50,808.038804,0.0
-2.797251,50,809.120513,0.0
-15.15527,50,810.115796,0.0
-9.245323,50,811.189257,0.0
-9.387244,50,817.850383,0.0
-14.349881,50,818.796345,0.0
-1.230691,39,819.54757,1.0
-10.257846,50,820.481332,0.0
-13.225808,50,821.409672,0.0
-4.835914,50,822.463051,0.0
-5.135939,50,823.590725,0.0
-12.421633,50,824.529814,0.0
-1.911119,50,825.549438,0.0
-11.075116,50,826.611122,0.0
-2.88887,50,827.587877,0.0
-7.5687,50,834.24478,0.0
-1.364602,31,834.86356,1.0
-11.445729,50,836.042039,0.0
-11.160136,50,837.100553,0.0
-2.231464,50,838.090878,0.0
-2.358761,50,839.081503,0.0
-5.681494,50,840.003073,0.0
-4.191684,50,841.819674,0.0
-9.966839,50,842.766884,0.0
-2.283013,50,843.742882,1.0
-22.265974,50,850.483129,0.0
-4.387374,50,851.476697,0.0
-2.496473,45,852.430601,1.0
-11.618599,50,853.606307,0.0
-2.174444,50,854.558152,0.0
-3.605957,50,855.644533,0.0
-5.42415,50,856.921889,0.0
-11.724972,50,857.831645,0.0
-2.318349,50,858.828028,0.0
-6.539143,50,859.884894,0.0
-2.563609,50,860.900897,0.0
-11.189804,50,867.687673,0.0
-0.971093,25,868.206652,1.0
-0.21313,4,868.28518,1.0
-8.445059,50,869.243822,0.0
-2.623525,50,870.335604,0.0
-2.919452,50,871.530051,0.0
-2.509175,50,872.546099,0.0
-11.687426,50,873.530665,0.0
-11.97535,50,874.592045,0.0
-6.058238,50,875.685572,0.0
-2.373819,50,876.694089,0.0
-2.5889,50,883.454083,0.0
-9.448721,50,884.561784,0.0
-13.486617,50,886.392243,0.0
-8.438509,50,887.375361,0.0
-11.953868,50,888.381766,0.0
-4.155516,50,889.370139,0.0
-2.731978,50,890.391655,0.0
-14.551159,50,891.395082,0.0
-0.860148,10,891.601331,1.0
-4.540689,50,892.526197,0.0
-9.394385,50,893.507925,0.0
-2.211035,50,900.233665,0.0
-6.169134,50,901.2537,0.0
-3.788182,50,902.303993,0.0
-5.721036,50,903.17584,0.0
-0.897947,24,903.633093,1.0
-5.178963,50,904.817268,0.0
-11.573617,50,905.756832,0.0
-3.359818,50,906.833242,0.0
-7.794981,50,907.844875,0.0
-10.33165,50,908.845923,0.0
-0.629996,8,909.002002,1.0
-6.402976,50,910.005731,0.0
-7.141033,50,916.785002,0.0
-9.236726,50,917.81476,0.0
-2.753863,50,918.820237,0.0
-7.779326,50,919.824691,0.0
-10.027738,50,920.777208,0.0
-2.887096,50,921.905535,0.0
-0.641951,14,922.200439,1.0
-0.646614,13,922.49076,1.0
-1.490409,41,924.43364,1.0
-7.83436,50,925.674949,0.0
-3.303708,50,926.695806,0.0
-6.296323,50,927.617309,0.0
-11.81714,50,934.483933,0.0
-3.410224,50,935.55888,0.0
-12.300945,50,936.598042,0.0
-8.781625,50,937.643069,0.0
-14.014707,50,938.665403,0.0
-4.378733,50,939.636058,0.0
-2.351941,50,940.655562,0.0
-2.851555,50,941.757619,0.0
-1.565634,39,942.535925,1.0
-2.263978,50,943.608826,0.0
-3.384483,50,950.496404,0.0
-1.172391,36,951.187046,1.0
-2.860706,50,952.304395,0.0
-2.009319,50,953.337229,0.0
-0.813161,24,953.807648,1.0
-7.782586,50,954.874276,0.0
-10.240538,50,955.880522,0.0
-6.989015,50,956.911149,0.0
-0.707147,8,957.064877,1.0
-3.630535,50,958.098526,0.0
-0.478187,5,958.196756,1.0
-0.908078,19,958.607652,1.0
-11.07222,50,959.886063,0.0
-3.1986,50,961.056025,0.0
-14.430868,50,968.680029,0.0
-3.442754,50,969.912642,0.0
-1.671013,36,970.66765,1.0
-2.161474,50,971.697122,0.0
-7.072848,50,972.69218,0.0
-1.553736,40,973.512903,1.0
-6.46923,50,974.490488,0.0
-10.832922,50,975.507909,0.0
-1.691666,50,976.441412,0.0
-15.211009,50,977.383289,0.0
-8.677739,50,978.463198,0.0
-0.196195,7,984.338011,1.0
-4.986297,50,985.338599,0.0
-3.454639,50,986.448189,0.0
-13.00552,50,987.364161,0.0
-8.215767,50,988.467606,0.0
-2.508712,50,989.530009,0.0
-9.760304,50,990.49858,0.0
-11.698157,50,991.703166,0.0
-1.798882,50,992.812019,0.0
-5.860008,50,993.833538,0.0
-7.992867,50,994.885535,0.0
-3.304225,50,1001.633753,0.0
-1.563177,34,1002.358001,1.0
-2.734205,50,1003.356645,0.0
-2.780243,50,1004.390361,0.0
-9.483145,50,1005.416923,0.0
-9.956959,50,1007.442719,0.0
-13.18405,50,1008.422964,0.0
-2.253516,50,1009.393479,0.0
-11.912724,50,1010.313413,0.0
-1.927275,50,1011.394212,0.0
-9.865125,50,1018.250888,0.0
-1.966904,50,1019.16748,0.0
-4.551508,50,1020.115494,0.0
-9.673171,50,1021.066394,0.0
-2.322983,50,1022.021683,0.0
-9.333524,50,1023.14086,0.0
-2.062702,50,1024.155866,0.0
-6.356132,50,1025.075117,0.0
-3.892041,50,1026.010288,0.0
-2.041694,50,1026.969602,0.0
-2.740434,50,1033.724117,0.0
-11.794946,50,1034.699664,0.0
-1.688055,50,1035.76017,0.0
-4.358687,50,1036.85987,0.0
-7.754556,50,1037.940523,0.0
-2.462836,50,1038.95507,0.0
-1.779585,50,1040.010061,0.0
-11.372255,50,1041.134919,0.0
-14.005641,50,1042.272065,0.0
-4.173878,50,1043.328557,0.0
-5.317243,50,1045.113797,0.0
-3.953517,50,1051.823493,0.0
-9.089151,50,1052.909197,0.0
-9.741641,50,1053.834549,0.0
-6.123926,50,1054.823684,0.0
-4.834716,50,1055.847941,0.0
-1.869255,50,1056.975303,0.0
-2.21385,50,1058.060617,0.0
-13.33767,50,1059.057071,0.0
-1.715974,50,1059.979346,0.0
-2.858089,50,1061.030956,0.0
-0.818272,24,1067.276449,1.0
-12.912734,50,1068.259937,0.0
-12.946214,50,1069.230933,0.0
-10.281102,50,1070.394243,0.0
-11.697788,50,1071.567973,0.0
-13.742867,50,1072.637605,0.0
-12.987493,50,1073.686739,0.0
-1.943424,50,1074.671681,0.0
-6.322895,50,1075.62894,0.0
-9.723711,50,1076.650785,0.0
-12.267694,50,1077.71123,0.0
-2.100719,50,1084.403329,0.0
-11.524533,50,1085.538352,0.0
-8.065059,50,1086.6652,0.0
-4.577031,50,1088.852488,0.0
-2.568818,50,1089.798521,0.0
-4.34291,50,1090.848931,0.0
-1.978981,36,1091.635796,1.0
-3.81901,50,1092.595921,0.0
-11.044779,50,1093.552149,0.0
-3.091457,50,1094.5588,0.0
-3.4396,50,1101.446486,0.0
-10.56482,50,1102.567463,0.0
-0.123689,5,1102.684753,1.0
-5.651554,50,1103.801087,0.0
-4.170744,50,1104.778144,0.0
-6.157911,50,1105.738172,0.0
-5.291785,50,1106.819563,0.0
-2.996629,50,1107.906109,0.0
-8.100977,50,1108.925952,0.0
-3.045253,50,1109.93665,0.0
-7.936651,50,1110.976884,0.0
-8.201987,50,1117.910222,0.0
-7.103733,50,1118.988078,0.0
-11.967705,50,1119.970678,0.0
-1.954418,50,1121.069033,0.0
-0.265235,5,1121.17839,1.0
-6.058787,50,1122.312094,0.0
-14.203146,50,1123.333292,0.0
-1.768372,39,1124.095348,1.0
-8.682091,50,1125.280152,0.0
-0.927277,15,1125.598181,1.0
-5.966912,50,1127.640507,0.0
-25.337522,50,1128.565373,0.0
-8.659969,50,1135.312159,0.0
-9.431953,50,1136.388861,0.0
-7.47143,50,1137.607996,0.0
-8.131221,50,1138.680023,0.0
-13.817403,50,1139.716945,0.0
-4.755693,50,1140.841007,0.0
-0.814916,15,1141.175679,1.0
-6.673821,50,1142.193277,0.0
-2.1443,50,1143.250877,0.0
-4.957408,50,1144.326775,0.0
-9.564476,50,1145.479178,0.0
-1.380975,37,1146.246289,1.0
-13.65009,50,1153.01889,0.0
-5.721815,50,1154.015008,0.0
-10.132431,50,1155.000852,0.0
-0.62242,9,1155.163651,1.0
-1.90475,50,1156.432562,0.0
-10.86027,50,1157.51916,0.0
-7.418384,50,1158.661419,0.0
-1.880693,50,1159.722776,0.0
-3.2043,50,1160.865905,0.0
-7.180678,50,1162.074464,0.0
-0.567996,16,1162.401422,1.0
-13.450264,50,1169.187038,0.0
-1.104041,29,1169.766451,1.0
-3.379546,50,1170.850256,0.0
-8.590137,50,1172.658983,0.0
-14.270538,50,1173.65091,0.0
-13.951064,50,1174.591281,0.0
-8.906339,50,1175.617906,0.0
-1.969279,50,1176.670187,0.0
-5.98607,50,1177.761364,0.0
-2.978972,50,1178.780343,0.0
-0.770468,18,1179.125093,1.0
-3.153927,50,1180.205786,0.0
-8.237794,50,1186.964793,0.0
-10.65912,50,1187.866919,0.0
-1.413634,29,1188.43989,1.0
-7.732935,50,1189.411833,0.0
-8.046955,50,1190.387533,0.0
-11.895669,50,1191.404424,0.0
-3.140062,50,1192.587463,0.0
-6.214374,50,1193.628298,0.0
-8.252017,50,1194.695495,0.0
-11.942649,50,1195.766291,0.0
-8.731204,50,1202.624653,0.0
-4.708247,50,1203.624582,0.0
-6.326124,50,1204.627187,0.0
-5.385333,50,1205.621494,0.0
