#{"t_start": 1650860727.7018514, "env_id": "PandaReach-v2"}
r,l,t,is_success
-14.28087,50,169.636331,0.0
-11.064874,50,170.601673,0.0
-4.887635,50,171.564408,0.0
-8.05515,50,172.848101,0.0
-6.425743,50,173.833017,0.0
-4.460561,50,174.799428,0.0
-12.815388,50,175.799172,0.0
-6.847442,50,179.091948,0.0
-3.626832,50,180.04956,0.0
-5.745023,50,180.971467,0.0
-3.024539,50,181.927144,0.0
-5.846373,50,182.861272,0.0
-13.235995,50,183.819192,0.0
-7.764133,50,184.875298,0.0
-3.007912,50,185.972359,0.0
-14.623818,50,186.978724,0.0
-5.680681,50,188.008151,0.0
-9.513885,50,191.624089,0.0
-6.015344,50,192.526848,0.0
-9.126036,50,193.537702,0.0
-5.544013,50,194.515904,0.0
-3.35232,50,195.528391,0.0
-15.436123,50,196.58056,0.0
-3.382708,50,198.488738,0.0
-9.524904,50,199.614498,0.0
-4.808899,50,200.591888,0.0
-6.606562,50,201.549049,0.0
-14.675074,50,208.249951,0.0
-9.802739,50,209.233773,0.0
-12.523085,50,210.175958,0.0
-9.58168,50,211.159411,0.0
-5.721312,50,212.250503,0.0
-7.883502,50,213.132983,0.0
-11.468213,50,214.070081,0.0
-5.997024,50,215.014407,0.0
-9.034048,50,216.090903,0.0
-9.497174,50,217.098215,0.0
-9.350216,50,223.8136,0.0
-5.063635,50,224.752647,0.0
-12.479343,50,225.689172,0.0
-9.315979,50,226.805508,0.0
-3.53035,50,227.804325,0.0
-6.503513,50,228.891938,0.0
-7.943135,50,230.186146,0.0
-11.499612,50,231.194994,0.0
-10.689475,50,232.180652,0.0
-7.519921,50,233.165153,0.0
-4.523264,50,234.102367,0.0
-9.833799,50,241.844163,0.0
-7.427914,50,242.793215,0.0
-9.348888,50,243.736059,0.0
-4.39167,50,244.80076,0.0
-12.99398,50,245.9048,0.0
-4.540395,50,246.931637,0.0
-6.336951,50,248.04375,0.0
-13.215475,50,249.067281,0.0
-3.682035,50,249.98848,0.0
-9.431115,50,251.069671,0.0
-4.638937,50,257.821566,0.0
-9.634585,50,258.78872,0.0
-2.472272,41,259.600982,1.0
-14.049287,50,260.553896,0.0
-10.637196,50,261.466202,0.0
-2.428923,50,262.42213,0.0
-3.339292,50,263.45675,0.0
-2.985027,50,264.44428,0.0
-5.2265,50,265.392854,0.0
-5.699605,50,266.346622,0.0
-8.551491,50,273.222492,0.0
-7.421781,50,274.157069,0.0
-10.24732,50,275.162037,0.0
-14.492096,50,276.084185,0.0
-2.771711,50,276.993341,0.0
-5.933445,50,277.988115,0.0
-1.669053,41,279.595733,1.0
-8.73483,50,280.500891,0.0
-15.34431,50,281.452785,0.0
-12.657097,50,282.409239,0.0
-6.613869,50,283.373427,0.0
-14.229779,50,290.119823,0.0
-10.499578,50,291.09771,0.0
-11.164829,50,292.016692,0.0
-4.299404,50,293.037751,0.0
-10.111655,50,294.01945,0.0
-4.541665,50,294.951972,0.0
-3.641395,50,296.039916,0.0
-3.535639,50,297.334027,0.0
-4.961368,50,298.308464,0.0
-12.682012,50,299.246965,0.0
-8.942538,50,306.109561,0.0
-0.861292,18,306.56812,1.0
-15.003094,50,307.666001,0.0
-11.254641,50,308.651298,0.0
-15.2216,50,309.59287,0.0
-15.458029,50,310.54041,0.0
-15.357332,50,311.528372,0.0
-4.460696,50,312.501096,0.0
-10.510866,50,313.617118,0.0
-2.783627,50,314.597402,0.0
-2.837823,50,316.536365,0.0
-2.806644,50,323.267001,0.0
-15.196398,50,324.248203,0.0
-7.695205,50,325.15451,0.0
-13.730612,50,326.166109,0.0
-13.926281,50,327.094983,0.0
-3.352113,50,328.034327,0.0
-4.288505,50,328.979799,0.0
-0.777651,12,329.216456,1.0
-5.641783,50,330.167629,0.0
-4.556669,50,331.084297,0.0
-7.149262,50,332.020701,0.0
-3.257594,50,338.773355,0.0
-10.38898,50,339.798725,0.0
-11.175336,50,340.851125,0.0
-12.968074,50,341.756386,0.0
-5.427444,50,342.735536,0.0
-10.111092,50,343.731899,0.0
-2.69118,50,344.636966,0.0
-5.418452,50,345.53658,0.0
-10.365196,50,346.486739,0.0
-9.182523,50,347.421364,0.0
-6.689229,50,354.278517,0.0
-14.253418,50,355.223006,0.0
-3.871658,50,356.146185,0.0
-5.751964,50,357.155566,0.0
-6.976035,50,359.389639,0.0
-9.505464,50,360.344711,0.0
-8.718992,50,361.33861,0.0
-6.24827,50,362.356961,0.0
-8.316993,50,363.469819,0.0
-5.699139,50,364.556879,0.0
-9.500961,50,371.271608,0.0
-4.606309,50,372.244512,0.0
-2.922018,45,373.205479,1.0
-5.218405,50,374.448907,0.0
-10.266569,50,375.456563,0.0
-7.532449,50,376.506561,0.0
-4.179632,50,377.481816,0.0
-13.726318,50,378.438202,0.0
-11.910839,50,379.38082,0.0
-11.950153,50,380.507555,0.0
-2.935782,50,381.487566,0.0
-1.173946,24,387.655621,1.0
-2.628168,50,388.603375,0.0
-2.399022,50,389.536713,0.0
-3.614287,50,390.460929,0.0
-10.341128,50,391.487166,0.0
-2.368182,50,392.432769,0.0
-13.200736,50,393.401569,0.0
-2.825978,50,394.378933,0.0
-3.624841,50,395.291152,0.0
-12.122225,50,397.377505,0.0
-10.246996,50,404.304704,0.0
-5.832424,50,405.371018,0.0
-9.348014,50,406.369756,0.0
-4.266441,50,407.394359,0.0
-12.721757,50,408.416203,0.0
-10.297364,50,409.491154,0.0
-9.08169,50,410.409178,0.0
-4.493862,50,411.421857,0.0
-1.761977,42,412.261107,1.0
-4.03878,50,413.246402,0.0
-6.678159,50,414.14698,0.0
-6.215536,50,420.838434,0.0
-12.525318,50,421.822215,0.0
-3.149245,50,422.85651,0.0
-3.856985,50,423.824479,0.0
-9.231456,50,424.811639,0.0
-7.90622,50,425.979401,0.0
-7.239593,50,426.972682,0.0
-5.504053,50,428.036421,0.0
-14.746568,50,428.997755,0.0
-3.649841,50,429.922904,0.0
-3.817824,50,436.601724,0.0
-11.251527,50,437.578503,0.0
-8.343281,50,438.699039,0.0
-2.13685,50,440.92632,0.0
-5.676617,50,441.899534,0.0
-1.132281,10,442.088787,1.0
-12.574385,50,443.005642,0.0
-2.424637,50,443.980877,0.0
-4.240545,50,444.949233,0.0
-5.25204,50,445.948978,0.0
-2.933969,50,446.984218,0.0
-8.937384,50,453.675788,0.0
-3.2797,50,454.548855,0.0
-10.985772,50,455.530422,0.0
-12.940504,50,456.490927,0.0
-15.140427,50,457.499898,0.0
-7.827805,50,458.583647,0.0
-4.607025,50,459.570569,0.0
-11.210413,50,460.51401,0.0
-5.035911,50,461.482134,0.0
-4.551343,50,462.481427,0.0
-12.912254,50,469.267036,0.0
-4.340688,50,470.251004,0.0
-11.483753,50,471.203501,0.0
-3.59014,50,472.130135,0.0
-12.290156,50,473.015156,0.0
-7.146536,50,474.028375,0.0
-11.223394,50,475.062251,0.0
-7.61652,50,476.036463,0.0
-4.106825,50,478.412155,0.0
-2.812635,50,479.383512,0.0
-5.56774,50,486.091026,0.0
-5.254448,50,487.18006,0.0
-2.188165,50,488.336945,0.0
-5.111774,50,489.263215,0.0
-10.886719,50,490.199533,0.0
-1.30738,34,490.830991,1.0
-1.028065,25,491.307269,1.0
-2.590318,50,492.265907,0.0
-9.342038,50,493.229212,0.0
-6.332084,50,494.209875,0.0
-10.881757,50,495.281832,0.0
-16.189589,50,496.255202,0.0
-9.223325,50,503.03266,0.0
-8.456246,50,504.000348,0.0
-13.194284,50,505.016321,0.0
-6.874699,50,506.018755,0.0
-2.635212,45,506.931247,1.0
-8.70388,50,507.910517,0.0
-7.475605,50,508.889571,0.0
-2.396234,50,509.839234,0.0
-2.435454,50,510.850982,0.0
-4.243463,50,511.820867,0.0
-3.972215,50,518.533167,0.0
-10.799954,50,519.542298,0.0
-4.987258,50,521.616966,0.0
-6.338695,50,522.671864,0.0
-5.157997,50,523.68972,0.0
-13.888586,50,524.727181,0.0
-10.574261,50,525.681492,0.0
-0.594174,11,525.90433,1.0
-4.314526,50,526.8657,0.0
-2.758688,50,527.817891,0.0
-6.535867,50,528.850788,0.0
-13.86975,50,535.637575,0.0
-3.373515,50,536.651862,0.0
-9.571248,50,537.787909,0.0
-8.557408,50,538.780981,0.0
-1.307109,21,539.193078,1.0
-6.889987,50,540.135714,0.0
-10.350243,50,541.141735,0.0
-8.129658,50,542.114889,0.0
-3.879318,50,543.155417,0.0
-7.383705,50,544.111952,0.0
-13.503298,50,545.039838,0.0
-7.425901,50,551.776315,0.0
-3.006965,50,552.778002,0.0
-2.74311,50,553.814695,0.0
-3.466157,50,554.776156,0.0
-9.38713,50,555.785481,0.0
-2.470206,50,556.74136,0.0
-6.788719,50,558.498879,0.0
-2.778476,50,559.503918,0.0
-2.811461,50,560.563838,0.0
-3.528939,50,561.613265,0.0
-2.413588,50,568.322999,0.0
-9.217824,50,569.361271,0.0
-9.47785,50,570.517367,0.0
-12.897222,50,571.634589,0.0
-2.26266,45,572.525324,1.0
-9.97904,50,573.525833,0.0
-3.060131,50,574.48045,0.0
-8.032637,50,575.483477,0.0
-11.538588,50,576.443284,0.0
-14.978197,50,577.494355,0.0
-5.005571,50,584.230838,0.0
-1.118688,24,584.749092,1.0
-2.638259,50,585.802768,0.0
-4.018018,50,586.855953,0.0
-12.978187,50,587.798485,0.0
-4.515053,50,588.863832,0.0
-2.717722,50,589.887511,0.0
-2.939726,50,590.854776,0.0
-3.462067,50,591.875446,0.0
-3.826453,50,592.835165,0.0
-13.769209,50,593.799077,0.0
-1.91679,39,600.372885,1.0
-11.20031,50,602.540907,0.0
-3.617149,50,603.767549,0.0
-3.907475,50,604.802719,0.0
-3.005316,50,605.822803,0.0
-12.108533,50,606.810719,0.0
-10.057929,50,607.857654,0.0
-8.490742,50,608.886653,0.0
-2.60518,50,609.839414,0.0
-9.316096,50,610.838592,0.0
-9.646007,50,611.837544,0.0
-10.33898,50,618.553555,0.0
-9.870153,50,619.524814,0.0
-3.00283,50,620.515901,0.0
-7.131399,50,621.615357,0.0
-13.49934,50,622.62122,0.0
-9.359688,50,623.682621,0.0
-12.968976,50,624.587539,0.0
-9.295425,50,625.605793,0.0
-4.138583,50,626.543205,0.0
-12.500746,50,627.749356,0.0
-10.012719,50,634.619462,0.0
-11.178907,50,635.536621,0.0
-9.069472,50,636.486266,0.0
-5.052749,50,637.491981,0.0
-3.563112,50,638.505451,0.0
-10.446491,50,640.489402,0.0
-4.031585,50,641.529586,0.0
-14.942933,50,642.528447,0.0
-2.414316,50,643.436848,0.0
-12.550367,50,644.581411,0.0
-2.953074,50,651.411829,0.0
-2.143249,44,652.290987,1.0
-9.283937,50,653.430957,0.0
-7.460942,50,654.413357,0.0
-2.52465,50,655.422302,0.0
-9.226738,50,656.439064,0.0
-3.737894,50,657.566635,0.0
-13.133434,50,658.722479,0.0
-11.545542,50,659.865825,0.0
-1.867733,50,660.869973,0.0
-11.925119,50,667.539878,0.0
-11.634616,50,668.511019,0.0
-6.340683,50,669.572061,0.0
-1.668747,50,670.689779,0.0
-2.488588,50,671.981791,0.0
-12.422339,50,672.921685,0.0
-1.9602,50,673.871882,0.0
-7.854596,50,674.864863,0.0
-2.354562,50,675.852368,0.0
-3.778452,50,676.810108,0.0
-7.513007,50,678.844187,0.0
-0.564041,9,684.802891,1.0
-19.029325,50,685.883787,0.0
-10.088886,50,686.870059,0.0
-8.493861,50,687.845387,0.0
-8.101302,50,688.876731,0.0
-8.623245,50,690.089334,0.0
-12.320504,50,691.054625,0.0
-9.614383,50,692.024791,0.0
-10.918359,50,693.066813,0.0
-8.039248,50,694.048192,0.0
-3.339236,50,695.116277,0.0
-0.577838,11,701.088883,1.0
-2.681528,50,702.141445,0.0
-1.852898,37,702.881491,1.0
-4.058295,50,703.898741,0.0
-14.838522,50,705.017955,0.0
-4.08356,50,706.185601,0.0
-11.44295,50,707.306714,0.0
-8.464449,50,708.427423,0.0
-1.890628,38,709.235476,1.0
-1.179277,24,709.697632,1.0
-10.788981,50,710.655173,0.0
-9.386436,50,711.648236,0.0
-3.690691,50,718.403358,0.0
-8.935778,50,719.780293,0.0
-2.31252,50,720.934211,0.0
-8.004663,50,722.039185,0.0
-3.191607,50,724.077182,0.0
-2.836033,50,725.131954,0.0
-2.089123,25,725.700715,1.0
-4.755302,50,726.818556,0.0
-9.610789,50,727.754277,0.0
-0.429163,10,727.962759,1.0
-2.18224,31,728.629755,1.0
-10.961558,50,729.665555,0.0
-6.722159,50,736.436582,0.0
-7.6045,50,737.344631,0.0
-3.351965,50,738.237129,0.0
-1.875158,50,739.280593,0.0
-4.596207,50,740.226385,0.0
-2.53954,50,741.130882,0.0
-2.772594,50,742.051237,0.0
-1.908596,50,743.113455,0.0
-0.495387,10,743.338173,1.0
-10.446235,50,744.526171,0.0
-7.827284,50,745.671242,0.0
-4.990818,50,752.414795,0.0
-9.107797,50,753.373169,0.0
-6.456648,50,754.370129,0.0
-11.936519,50,755.37691,0.0
-4.532305,50,756.300551,0.0
-6.942055,50,757.430834,0.0
-13.510127,50,758.496535,0.0
-11.154143,50,759.491329,0.0
-2.620378,50,761.394457,0.0
-15.255503,50,762.424244,0.0
-3.365838,50,769.411484,0.0
-3.734001,50,770.48067,0.0
-4.718813,50,771.444139,0.0
-10.938915,50,772.423736,0.0
-8.014115,50,773.411308,0.0
-7.337244,50,774.402215,0.0
-4.326539,50,775.536405,0.0
-3.737834,50,776.548092,0.0
-12.080592,50,777.431982,0.0
-14.85546,50,778.4237,0.0
-0.681864,13,778.689366,1.0
-3.42828,50,785.374165,0.0
-9.659161,50,786.418736,0.0
-4.637309,50,787.435274,0.0
-2.0548,50,788.453788,0.0
-7.661128,50,789.474028,0.0
-1.77884,31,790.098827,1.0
-1.269654,36,790.902944,1.0
-11.737714,50,791.912825,0.0
-2.378543,50,792.961822,0.0
-11.753649,50,793.909098,0.0
-8.611676,50,795.029572,0.0
-7.429661,50,801.657032,0.0
-11.810465,50,802.576193,0.0
-3.964515,50,803.60534,0.0
-6.342883,50,805.697061,0.0
-2.202146,50,806.743843,0.0
-7.390482,50,807.760674,0.0
-2.110296,50,808.93696,0.0
-3.135082,50,809.916654,0.0
-1.647522,50,811.020193,0.0
-10.855063,50,812.03063,0.0
-8.615682,50,818.656155,0.0
-12.216287,50,819.610859,0.0
-2.998485,50,820.567894,0.0
-13.313256,50,821.484988,0.0
-7.246803,50,822.448418,0.0
-8.993542,50,823.654009,0.0
-12.998972,50,824.615746,0.0
-14.746924,50,825.602644,0.0
-8.299085,50,826.662771,0.0
-14.496407,50,827.647912,0.0
-3.360191,50,834.339401,0.0
-2.233961,50,835.300267,0.0
-1.046424,25,835.822921,1.0
-7.67515,50,837.04656,0.0
-10.78437,50,838.032699,0.0
-6.156004,50,839.026332,0.0
-2.840383,50,839.990623,0.0
-12.424052,50,840.909236,0.0
-1.979239,50,842.70352,0.0
-3.335388,50,843.68935,0.0
-8.222444,50,844.6763,0.0
-0.115747,4,844.754994,1.0
-3.584174,50,851.48029,0.0
-2.474022,50,852.505983,0.0
-9.806709,50,853.6849,0.0
-3.749381,50,854.6621,0.0
-1.681769,47,855.671006,1.0
-1.491798,50,856.876013,0.0
-11.577252,50,857.919256,0.0
-6.67068,50,858.864143,0.0
-6.61518,50,859.916038,0.0
-8.138381,50,860.939256,0.0
-2.4098,50,867.734985,0.0
-10.386726,50,868.762402,0.0
-5.761973,50,869.719033,0.0
-10.689544,50,870.810561,0.0
-1.13962,20,871.305257,1.0
-4.304438,50,872.440191,0.0
-14.850585,50,873.403214,0.0
-8.043604,50,874.422397,0.0
-6.880673,50,875.535044,0.0
-8.695645,50,876.573952,0.0
-9.433033,50,877.573364,0.0
-2.196856,50,884.368648,0.0
-2.781544,50,885.45826,0.0
-0.996619,20,886.674719,1.0
-4.11683,50,887.651049,0.0
-1.7957,50,888.66086,0.0
-0.528519,8,888.824841,1.0
-11.467751,50,889.806841,0.0
-3.827662,50,890.827884,0.0
-5.793304,50,891.835763,0.0
-2.354903,50,892.788126,0.0
-2.149214,50,893.733936,0.0
-1.897199,50,894.764827,0.0
-5.404519,50,901.466755,0.0
-5.372872,50,902.546867,0.0
-12.931548,50,903.441846,0.0
-6.510177,50,904.422607,0.0
-2.272609,50,905.549788,0.0
-10.431098,50,906.53596,0.0
-12.890873,50,907.599889,0.0
-2.827025,50,908.60697,0.0
-3.676942,50,909.598373,0.0
-10.071426,50,910.604929,0.0
-8.359075,50,917.386684,0.0
-2.082152,50,918.408788,0.0
-2.37721,50,919.42046,0.0
-2.391145,50,920.412801,0.0
-9.013929,50,921.384264,0.0
-10.546754,50,922.507635,0.0
-11.04854,50,924.649972,0.0
-9.075501,50,925.86833,0.0
-3.35932,50,926.944462,0.0
-7.681354,50,927.853159,0.0
-8.709065,50,934.720183,0.0
-0.254265,5,934.825282,1.0
-5.024011,50,935.87029,0.0
-3.851995,50,936.930676,0.0
-3.734268,50,937.967989,0.0
-3.569853,50,939.007354,0.0
-1.562803,50,939.978177,0.0
-1.708101,50,940.987246,0.0
-11.692086,50,942.101768,0.0
-0.867178,16,942.41262,1.0
-13.733472,50,943.392448,0.0
-2.576535,48,944.486213,1.0
-3.019212,50,951.321272,0.0
-1.623199,50,952.367373,0.0
-4.596447,50,953.470064,0.0
-11.632285,50,954.458472,0.0
-2.029774,50,955.507623,0.0
-7.295675,50,956.533851,0.0
-7.958277,50,957.541093,0.0
-2.031106,50,958.573659,0.0
-1.772478,50,959.692412,0.0
-13.415655,50,961.001947,0.0
-7.35937,50,967.753942,0.0
-2.587331,50,969.86309,0.0
-0.710049,7,970.021939,1.0
-2.789607,50,971.079357,0.0
-2.531394,50,972.106089,0.0
-6.060322,50,973.110698,0.0
-0.648482,14,973.399476,1.0
-7.343939,50,974.398019,0.0
-13.566244,50,975.379908,0.0
-1.529127,38,976.163884,1.0
-14.744356,50,977.080426,0.0
-12.899576,50,978.039974,0.0
-12.036256,50,984.856786,0.0
-13.575855,50,985.858915,0.0
-4.566287,50,986.967904,0.0
-2.548734,50,987.879214,0.0
-0.916593,18,988.26134,1.0
-5.344137,50,989.366734,0.0
-2.939752,50,990.392464,0.0
-17.537476,50,991.45011,0.0
-10.548407,50,992.702876,0.0
-11.407183,50,993.689875,0.0
-9.598607,50,994.73031,0.0
-10.726127,50,1001.487523,0.0
-10.676294,50,1002.570328,0.0
-2.044012,50,1003.552288,0.0
-10.790099,50,1004.577388,0.0
-11.011333,50,1005.607261,0.0
-8.515815,50,1007.645184,0.0
-1.762945,50,1008.638947,0.0
-20.83611,50,1009.597358,0.0
-6.044873,50,1010.520091,0.0
-2.655717,50,1011.563708,0.0
-7.663719,50,1018.444979,0.0
-3.407359,50,1019.379148,0.0
-1.996708,50,1020.333981,0.0
-10.482936,50,1021.270928,0.0
-6.742919,50,1022.222487,0.0
-5.51724,50,1023.314284,0.0
-1.738241,50,1024.360837,0.0
-13.331426,50,1025.304468,0.0
-0.956712,21,1025.682939,1.0
-0.615471,17,1025.997791,1.0
-9.172743,50,1026.946164,0.0
-2.3959,50,1027.919838,0.0
-6.464009,50,1034.650207,0.0
-2.933482,50,1035.672961,0.0
-3.227565,50,1036.769527,0.0
-1.728485,50,1037.838683,0.0
-2.227729,50,1038.92749,0.0
-11.944933,50,1039.954283,0.0
-12.058178,50,1040.960922,0.0
-9.670569,50,1042.203685,0.0
-8.47251,50,1043.280051,0.0
-14.345756,50,1045.084817,0.0
-9.893657,50,1051.792483,0.0
-0.499941,8,1051.938052,1.0
-3.292304,50,1053.024994,0.0
-8.634328,50,1053.959018,0.0
-3.182224,50,1054.942078,0.0
-1.61883,50,1055.960399,0.0
-1.856526,50,1057.034712,0.0
-2.457679,50,1058.156103,0.0
-2.828918,50,1059.194855,0.0
-1.129778,21,1059.590774,1.0
-12.943948,50,1060.516122,0.0
-3.651768,50,1061.568951,0.0
-8.735571,50,1068.328448,0.0
-1.526283,30,1068.900682,1.0
-1.710917,50,1069.900181,0.0
-2.333044,50,1071.074577,0.0
-4.021981,50,1072.261342,0.0
-3.17256,50,1073.295718,0.0
-9.43702,50,1074.362952,0.0
-2.170288,50,1075.328281,0.0
-6.882605,50,1076.278293,0.0
-3.33055,50,1077.311022,0.0
-6.626304,50,1078.36483,0.0
-13.307488,50,1085.081241,0.0
-1.235687,27,1085.713097,1.0
-5.89151,50,1086.821432,0.0
-1.831842,50,1087.910307,0.0
-8.18476,50,1090.008088,0.0
-2.157395,50,1091.010737,0.0
-2.74052,50,1092.110804,0.0
-4.292018,50,1093.072564,0.0
-2.718981,50,1094.028984,0.0
-20.921696,50,1095.033421,0.0
-7.703096,50,1101.922019,0.0
-1.994749,50,1103.044187,0.0
-0.384167,8,1103.232356,1.0
-6.250507,50,1104.338607,0.0
-11.235513,50,1105.314624,0.0
-2.210895,50,1106.273088,0.0
-1.982554,47,1107.296924,1.0
-6.509517,50,1108.382777,0.0
-1.916319,50,1109.40365,0.0
-9.528736,50,1110.412814,0.0
-9.247249,50,1111.452008,0.0
-2.078322,50,1118.385431,0.0
-2.067227,50,1119.465949,0.0
-12.822962,50,1120.447144,0.0
-4.959277,50,1121.543864,0.0
-10.713351,50,1122.681931,0.0
-13.184314,50,1123.703625,0.0
-32.351748,50,1124.685919,0.0
-7.86473,50,1125.886756,0.0
-13.18602,50,1126.887885,0.0
-5.815192,50,1128.87979,0.0
-2.416686,50,1129.835883,0.0
-8.161489,50,1136.67228,0.0
-9.660472,50,1137.87129,0.0
-7.926943,50,1138.94453,0.0
-0.454539,13,1139.244853,1.0
-6.989412,50,1140.266553,0.0
-9.00572,50,1141.414266,0.0
-1.721302,50,1142.450299,0.0
-0.746576,19,1142.829771,1.0
-11.982207,50,1143.896836,0.0
-12.57904,50,1144.975504,0.0
-1.378482,42,1145.955643,1.0
-1.866018,50,1152.782651,0.0
-0.8079,14,1153.048018,1.0
-3.151778,50,1154.025536,0.0
-3.633414,50,1155.052655,0.0
-4.898182,50,1156.051186,0.0
-2.70034,50,1157.326197,0.0
-2.182299,32,1157.991443,1.0
-10.5663,50,1159.137223,0.0
-1.163903,33,1159.84709,1.0
-8.394666,50,1160.89442,0.0
-2.939306,50,1162.207075,0.0
-0.870547,23,1162.672129,1.0
-2.467931,50,1163.716934,0.0
-1.029335,34,1170.145811,1.0
-4.249603,50,1171.225096,0.0
-2.496745,50,1173.033931,0.0
-7.256169,50,1174.026586,0.0
-4.455936,50,1174.959203,0.0
-6.650434,50,1175.992288,0.0
-4.079924,50,1177.034287,0.0
-14.084649,50,1178.126812,0.0
-1.176958,25,1178.660279,1.0
-14.651627,50,1179.639327,0.0
-1.155532,22,1180.112826,1.0
-4.937021,50,1186.942926,0.0
-3.272104,50,1187.876395,0.0
-0.319339,7,1188.004837,1.0
-1.248399,33,1188.616898,1.0
-3.012554,50,1189.60183,0.0
-2.65717,50,1190.570864,0.0
-12.104108,50,1191.553002,0.0
-0.835963,20,1191.993707,1.0
-1.593954,50,1193.177262,0.0
-6.411303,50,1194.197854,0.0
-12.132372,50,1195.290196,0.0
-10.50101,50,1196.344557,0.0
-0.414897,7,1196.494717,1.0
-3.527654,50,1203.329618,0.0
-3.338279,50,1204.341584,0.0
-0.713038,22,1204.793696,1.0
-3.536762,50,1205.771389,0.0
-0.380244,10,1205.970423,1.0
-8.042241,50,1207.063443,0.0
-5.788015,50,1208.032938,0.0
