#{"t_start": 1650860727.9775066, "env_id": "PandaReach-v2"}
r,l,t,is_success
-2.577859,50,1175.766406,0.0
-6.185185,50,1176.814925,0.0
-0.337259,8,1176.990858,1.0
-2.33886,50,1178.073011,0.0
-10.078892,50,1179.084853,0.0
-7.320106,50,1180.116644,0.0
-2.952753,50,1186.917314,0.0
-9.118318,50,1187.844831,0.0
-14.547334,50,1188.806596,0.0
-3.359637,50,1189.773983,0.0
-2.141407,50,1190.749255,0.0
-8.655665,50,1191.792903,0.0
-0.201815,9,1192.020863,1.0
-2.966032,50,1193.173035,0.0
-1.846973,50,1194.157386,0.0
-0.484795,15,1194.480828,1.0
-7.767405,50,1195.626332,0.0
-0.908406,20,1196.017764,1.0
-6.144206,50,1202.872252,0.0
-5.936793,50,1203.872751,0.0
-3.48224,50,1204.873762,0.0
-0.48112,6,1204.980836,1.0
-10.254935,50,1206.004457,0.0
-13.264319,50,1207.063711,0.0
-7.2012,50,1208.044215,0.0
-4.31449,50,1209.093237,0.0
-1.66523,50,1211.174484,0.0
-6.395242,50,1212.134247,0.0
-0.570758,9,1212.31056,1.0
-3.681157,50,1213.357903,0.0
-1.941158,50,1220.094608,0.0
-10.969451,50,1221.289097,0.0
-2.461711,50,1222.35433,0.0
-5.277765,50,1223.390073,0.0
-1.80259,50,1224.404146,0.0
-5.090616,50,1225.506844,0.0
-4.460506,50,1226.551046,0.0
-1.66194,50,1227.582469,0.0
-12.706626,50,1228.651457,0.0
-11.444952,50,1229.64174,0.0
-0.698889,20,1230.087318,1.0
-1.286581,43,1236.794197,1.0
-11.213761,50,1237.782973,0.0
-3.50493,50,1238.831805,0.0
-0.561429,12,1239.146978,1.0
-1.599014,50,1240.298316,0.0
-3.312673,50,1241.371341,0.0
-10.897088,50,1242.519347,0.0
-14.313717,50,1243.492912,0.0
-10.514145,50,1244.589223,0.0
-3.761913,50,1245.798872,0.0
-11.992605,50,1246.870697,0.0
-5.814596,50,1253.61058,0.0
-1.890141,50,1255.722588,0.0
-12.050448,50,1256.833166,0.0
-4.74713,50,1257.815685,0.0
-1.226661,23,1258.34294,1.0
-6.780068,50,1259.371525,0.0
-7.093115,50,1260.477182,0.0
-1.980396,50,1261.634312,0.0
-5.00628,50,1262.595326,0.0
-27.392428,50,1263.601367,0.0
-6.544516,50,1264.651734,0.0
-9.106032,50,1271.522868,0.0
-5.248104,50,1272.537119,0.0
-2.776131,50,1273.626018,0.0
-10.561603,50,1274.684052,0.0
-2.175458,50,1275.858834,0.0
-8.565501,50,1276.870372,0.0
-6.229936,50,1277.844837,0.0
-1.752046,41,1278.733571,1.0
-6.740255,50,1279.752193,0.0
-1.247176,26,1280.373681,1.0
-10.793562,50,1281.5523,0.0
-12.704146,50,1288.223714,0.0
-0.790837,13,1288.506506,1.0
-2.578773,50,1289.474541,0.0
-8.474748,50,1290.427562,0.0
-10.640551,50,1291.436214,0.0
-11.948304,50,1292.466105,0.0
-4.847852,50,1294.412058,0.0
-9.916482,50,1295.466115,0.0
-0.527737,7,1295.609339,1.0
-13.60065,50,1296.634779,0.0
-11.265456,50,1297.714658,0.0
-13.349771,50,1298.835448,0.0
-0.90768,19,1304.947939,1.0
-6.864181,50,1306.023703,0.0
-0.282335,7,1306.171317,1.0
-2.100376,50,1307.207644,0.0
-2.3694,50,1308.275627,0.0
-1.192829,29,1308.867942,1.0
-2.548167,50,1309.970329,0.0
-1.220585,27,1310.511035,1.0
-7.210207,50,1311.465376,0.0
-0.434077,11,1311.684638,1.0
-0.517201,8,1311.839314,1.0
-6.258195,50,1312.798476,0.0
-8.610191,50,1314.141642,0.0
-14.401147,50,1315.224026,0.0
-3.47025,50,1321.849165,0.0
-7.841447,50,1323.039835,0.0
-1.404711,33,1323.786786,1.0
-7.96732,50,1324.802792,0.0
-13.23135,50,1325.763314,0.0
-9.058591,50,1326.842671,0.0
-1.93892,50,1327.854438,0.0
-10.296057,50,1328.953304,0.0
-2.557119,50,1329.989597,0.0
-12.020461,50,1331.004398,0.0
-13.333159,50,1332.024894,0.0
-2.129725,50,1339.673567,0.0
-4.363608,50,1340.678542,0.0
-3.422034,50,1341.637454,0.0
-1.46123,50,1342.603763,0.0
-7.261662,50,1343.628494,0.0
-1.848777,50,1344.59694,0.0
-1.63702,50,1345.712613,0.0
-9.858719,50,1346.794124,0.0
-14.619701,50,1347.778883,0.0
-4.225195,50,1348.77908,0.0
-13.676499,50,1355.423996,0.0
-0.437206,8,1355.565807,1.0
-3.776817,50,1356.541541,0.0
-12.032695,50,1357.516582,0.0
-2.248637,50,1358.559196,0.0
-0.654031,16,1358.874853,1.0
-11.013018,50,1359.831727,0.0
-3.574848,50,1360.794087,0.0
-6.573506,50,1361.858273,0.0
-0.583396,8,1362.043673,1.0
-0.291915,9,1362.230202,1.0
-3.849831,50,1363.222836,0.0
-1.471975,48,1364.25589,1.0
-1.70151,50,1371.092521,0.0
-0.429233,6,1371.210536,1.0
-3.882394,50,1372.244065,0.0
-7.168011,50,1373.264072,0.0
-9.230591,50,1374.206614,0.0
-3.443094,50,1375.195059,0.0
-12.819247,50,1377.156955,0.0
-8.145511,50,1378.227548,0.0
-5.896266,50,1379.273352,0.0
-9.161166,50,1380.406315,0.0
-1.832858,50,1381.586444,0.0
-0.665005,16,1381.946619,1.0
-3.417911,50,1388.711579,0.0
-5.422575,50,1389.861548,0.0
-2.233493,50,1390.89137,0.0
-12.701116,50,1391.79357,0.0
-3.302657,50,1392.846381,0.0
-0.336628,13,1393.146914,1.0
-14.276825,50,1394.195407,0.0
-4.813125,50,1395.292359,0.0
-10.589504,50,1396.364031,0.0
-2.108412,50,1397.400371,0.0
-0.714815,18,1397.750369,1.0
-3.481722,50,1398.821128,0.0
-4.435459,50,1405.799719,0.0
-1.129537,36,1406.604414,1.0
-3.399057,50,1407.655008,0.0
-9.094023,50,1408.857879,0.0
-0.540275,11,1409.07802,1.0
-13.532916,50,1410.055785,0.0
-1.725386,43,1410.973884,1.0
-9.053182,50,1412.135494,0.0
-0.942413,14,1412.480221,1.0
-11.173698,50,1413.52062,0.0
-4.251379,50,1414.497586,0.0
-1.199582,28,1416.077329,1.0
-7.786796,50,1422.787145,0.0
-1.892904,50,1423.743848,0.0
-10.917327,50,1424.656003,0.0
-8.131054,50,1425.649878,0.0
-14.64754,50,1426.635153,0.0
-11.162295,50,1427.647638,0.0
-18.494954,50,1428.619773,0.0
-9.556957,50,1429.676236,0.0
-2.679714,50,1430.657357,0.0
-1.960154,50,1431.693884,0.0
-5.936063,50,1438.368088,0.0
-0.276158,8,1438.522166,1.0
-2.937668,50,1439.530055,0.0
-6.379338,50,1440.601563,0.0
-7.185461,50,1441.606888,0.0
-10.362092,50,1442.680208,0.0
-2.732934,50,1443.782916,0.0
-9.234723,50,1444.845222,0.0
-0.809258,16,1445.175403,1.0
-10.889261,50,1446.37751,0.0
-10.189626,50,1447.365386,0.0
-0.067325,3,1447.425717,1.0
-11.679658,50,1448.373869,0.0
-6.206707,50,1455.156378,0.0
-1.34833,30,1455.811856,1.0
-5.327959,50,1456.832461,0.0
-12.425071,50,1457.776895,0.0
-2.406971,50,1459.493424,0.0
-0.451896,7,1459.632629,1.0
-0.291342,8,1459.794134,1.0
-4.019226,50,1460.793318,0.0
-0.842759,14,1461.077282,1.0
-0.328371,7,1461.221831,1.0
-11.159914,50,1462.299942,0.0
-1.584541,34,1462.960521,1.0
-0.257196,5,1463.061291,1.0
-12.56322,50,1464.010631,0.0
-8.165272,50,1464.958601,0.0
-3.488676,50,1471.600207,0.0
-2.603221,50,1472.581313,0.0
-14.714827,50,1473.531237,0.0
-1.708754,50,1474.595998,0.0
-9.449875,50,1475.552319,0.0
-4.873641,50,1476.550956,0.0
-9.537092,50,1477.445571,0.0
-3.334054,50,1478.409533,0.0
-7.709426,50,1479.411182,0.0
-2.906914,50,1480.425678,0.0
-8.447245,50,1481.391178,0.0
-4.216374,50,1488.109531,0.0
-11.887355,50,1489.129035,0.0
-1.751224,50,1490.186388,0.0
-4.207796,50,1491.201383,0.0
-7.72676,50,1492.33788,0.0
-9.201606,50,1493.349504,0.0
-3.060887,50,1494.341779,0.0
-0.38683,4,1494.423125,1.0
-9.223622,50,1496.93793,0.0
-9.880932,50,1498.146469,0.0
-1.005918,23,1498.589779,1.0
-0.726858,13,1498.839147,1.0
-2.613451,50,1505.235268,0.0
-8.894203,50,1506.209058,0.0
-9.029271,50,1507.502789,0.0
-9.014394,50,1508.565859,0.0
-1.274137,40,1509.322649,1.0
-9.298015,50,1510.43446,0.0
-1.114282,26,1510.947222,1.0
-4.240323,50,1511.949207,0.0
-13.151609,50,1512.955003,0.0
-2.015458,50,1514.031659,0.0
-1.388863,37,1514.803026,1.0
-11.927567,50,1521.629951,0.0
-9.478663,50,1522.551402,0.0
-14.16476,50,1523.744109,0.0
-1.750746,50,1524.801653,0.0
-1.189763,19,1525.162406,1.0
-6.445267,50,1526.07043,0.0
-3.667946,50,1527.069523,0.0
-13.725155,50,1528.017486,0.0
-6.975869,50,1529.020052,0.0
-3.526826,50,1529.968925,0.0
-12.107997,50,1530.897262,0.0
-13.567383,50,1537.622713,0.0
-3.567955,50,1538.555446,0.0
-5.243535,50,1540.805454,0.0
-4.003039,50,1541.863198,0.0
-4.67725,50,1543.182383,0.0
-13.367466,50,1544.208289,0.0
-1.50361,39,1544.977873,1.0
-0.236543,7,1545.124398,1.0
-6.366943,50,1546.101663,0.0
-2.193059,50,1547.063702,0.0
-0.389756,8,1547.229656,1.0
-4.753203,50,1548.301095,0.0
-8.036708,50,1555.1888,0.0
-7.747263,50,1556.271909,0.0
-2.100342,48,1557.275265,1.0
-3.967652,50,1558.372939,0.0
-10.527243,50,1559.3706,0.0
-10.187771,50,1560.364199,0.0
-4.110057,50,1561.41878,0.0
-0.600748,12,1561.728503,1.0
-12.797974,50,1562.874157,0.0
-10.434131,50,1563.825317,0.0
-3.007677,50,1565.00863,0.0
-0.537294,12,1565.291591,1.0
-7.965715,50,1572.303868,0.0
-13.187616,50,1573.335484,0.0
-0.54692,13,1573.601142,1.0
-10.742959,50,1574.659965,0.0
-1.178073,14,1574.998081,1.0
-7.120074,50,1576.086018,0.0
-1.48997,50,1577.104182,0.0
-8.757307,50,1578.038177,0.0
-3.50642,50,1579.930686,0.0
-2.489971,50,1580.938788,0.0
-6.505003,50,1581.96608,0.0
-12.721125,50,1582.981436,0.0
-5.234405,50,1589.704049,0.0
-2.02312,50,1590.675175,0.0
-13.507655,50,1591.632563,0.0
-4.695087,50,1592.623895,0.0
-7.889715,50,1593.584805,0.0
-3.092338,50,1594.67937,0.0
-3.583715,50,1595.728317,0.0
-7.514449,50,1596.707276,0.0
-4.017488,50,1597.655921,0.0
-1.649728,50,1598.663829,0.0
-6.898929,50,1605.433477,0.0
-10.748505,50,1606.420735,0.0
-9.188759,50,1607.461557,0.0
-1.204752,28,1607.986071,1.0
-0.486106,12,1608.213071,1.0
-10.160541,50,1609.12699,0.0
-3.625556,50,1610.12215,0.0
-9.036658,50,1611.074741,0.0
-1.909329,50,1612.136539,0.0
-0.55256,13,1612.427205,1.0
-1.903408,50,1613.394992,0.0
-0.123288,3,1613.452474,1.0
-7.441589,50,1614.621805,0.0
-3.682308,50,1621.426358,0.0
-3.804793,50,1623.424696,0.0
-3.648257,50,1624.4678,0.0
-6.787116,50,1625.392314,0.0
-4.499862,50,1626.391188,0.0
-1.867925,16,1626.683355,1.0
-0.947831,22,1627.079377,1.0
-1.372795,50,1628.138555,0.0
-14.925732,50,1629.262012,0.0
-11.329455,50,1630.341702,0.0
-4.811889,50,1631.307433,0.0
-13.364729,50,1632.244196,0.0
-12.491466,50,1638.940197,0.0
-2.61629,50,1639.953492,1.0
-3.242346,50,1640.929611,0.0
-9.673216,50,1641.947973,0.0
-3.869665,50,1643.015685,0.0
-3.96089,50,1643.941433,0.0
-10.690171,50,1645.043926,0.0
-8.544303,50,1645.944834,0.0
-12.804448,50,1646.8709,0.0
-6.143436,50,1647.828207,0.0
-14.684831,50,1654.515698,0.0
-10.110064,50,1655.467648,0.0
-2.926644,50,1656.47249,0.0
-8.368907,50,1657.518601,0.0
-8.836681,50,1658.526698,0.0
-3.026198,50,1660.483893,0.0
-12.316332,50,1661.477481,0.0
-10.452151,50,1662.689364,0.0
-1.451686,33,1663.31214,1.0
-7.210652,50,1664.288326,0.0
-1.848004,43,1670.874309,1.0
-9.320159,50,1671.989721,0.0
-9.219002,50,1673.045191,0.0
-3.157092,50,1674.049903,0.0
-11.277016,50,1675.09868,0.0
-8.773334,50,1676.083361,0.0
-0.490081,9,1676.286589,1.0
-8.184235,50,1677.286854,0.0
-7.828882,50,1678.403752,0.0
-10.961421,50,1679.444449,0.0
-1.16735,31,1680.120862,1.0
-9.138249,50,1681.193531,0.0
-3.629798,50,1688.138215,0.0
-12.132129,50,1689.266899,0.0
-9.439565,50,1690.2646,0.0
-6.234598,50,1691.444401,0.0
-1.78227,37,1692.52848,1.0
-8.235628,50,1693.643975,0.0
-2.023251,50,1694.706362,0.0
-3.035292,50,1695.660843,0.0
-12.447144,50,1696.732723,0.0
-6.06226,50,1697.806786,0.0
-4.41403,50,1705.481281,0.0
-2.710197,50,1706.523085,0.0
-13.41949,50,1707.610166,0.0
-9.579968,50,1708.83946,0.0
-11.698046,50,1709.893565,0.0
-5.826622,50,1710.819529,0.0
-10.285917,50,1711.887454,0.0
-8.075686,50,1712.943018,0.0
-13.979018,50,1713.979159,0.0
-4.192264,50,1715.027438,0.0
-0.45092,5,1715.133105,1.0
-4.020826,50,1716.114379,0.0
-0.373409,6,1721.977638,1.0
-0.739458,22,1722.39546,1.0
-0.69083,15,1722.688156,1.0
-3.898526,50,1723.809171,0.0
-3.122625,50,1724.865709,0.0
-11.86064,50,1725.850368,0.0
-2.095761,50,1726.819461,0.0
-5.136867,50,1728.058924,0.0
-13.174047,50,1729.038842,0.0
-3.007931,50,1730.159043,0.0
-4.270265,50,1731.161856,0.0
-1.326708,33,1731.752319,1.0
-1.839226,45,1738.409218,1.0
-2.089903,50,1739.464149,0.0
-0.836297,22,1739.901052,1.0
-1.086948,29,1740.446838,1.0
-11.702383,50,1741.53663,0.0
-10.298199,50,1742.686811,0.0
-13.98855,50,1744.735862,0.0
-2.192492,42,1745.68509,1.0
-1.676405,50,1746.624994,0.0
-2.906913,50,1747.599359,0.0
-5.084258,50,1748.685125,0.0
-1.666675,50,1749.901474,0.0
-1.3538,36,1756.306665,1.0
-11.350161,50,1757.4295,0.0
-6.195846,50,1758.476869,0.0
-7.021095,50,1759.567384,0.0
-1.203928,23,1760.023128,1.0
-2.922817,50,1761.014793,0.0
-10.681801,50,1762.095434,0.0
-0.850113,17,1762.450591,1.0
-9.601731,50,1763.448289,0.0
-7.776108,50,1764.424724,0.0
-2.413713,50,1765.570408,0.0
-8.301915,50,1772.429599,0.0
-9.550099,50,1773.533422,0.0
-9.05763,50,1774.500881,0.0
-1.417392,31,1775.082055,1.0
-2.103734,50,1776.109935,0.0
-1.526631,44,1776.993632,1.0
-2.080342,50,1778.007696,0.0
-7.220373,50,1779.050864,0.0
-2.035527,50,1779.9771,0.0
-0.740825,23,1780.423344,1.0
-7.825749,50,1782.122276,0.0
-3.141675,50,1783.342647,0.0
-8.826325,50,1790.075144,0.0
-7.455964,50,1791.055894,0.0
-0.759,19,1791.456076,1.0
-1.294866,45,1792.38389,1.0
-1.768326,50,1793.378762,0.0
-0.796175,25,1793.85429,1.0
-14.367989,50,1794.794156,0.0
-9.032026,50,1795.871508,0.0
-0.294297,9,1796.064651,1.0
-1.626208,39,1796.888577,1.0
-6.467686,50,1798.012977,0.0
-11.123575,50,1798.9865,0.0
-9.571111,50,1805.761481,0.0
-10.201921,50,1806.744307,0.0
-4.630353,50,1807.831063,0.0
-4.158923,50,1808.787358,0.0
-1.589146,50,1809.793256,0.0
-14.840513,50,1810.774452,0.0
-7.903565,50,1811.652613,0.0
-3.22209,50,1812.704127,0.0
-7.605912,50,1813.835548,0.0
-0.499111,8,1813.991307,1.0
-10.666913,50,1814.980259,0.0
-2.158125,41,1815.875663,1.0
-1.590055,40,1822.581233,1.0
-6.675679,50,1823.641964,0.0
-2.676992,50,1824.612387,0.0
-3.071066,50,1826.707847,0.0
-9.855838,50,1827.841105,0.0
-4.240265,50,1828.821933,0.0
-2.718271,50,1829.880401,0.0
-2.186041,38,1830.668177,1.0
-3.369265,50,1831.7593,0.0
-8.957105,50,1832.846783,0.0
-1.234812,26,1833.365247,1.0
-2.186469,50,1840.113314,0.0
-1.086552,23,1840.624024,1.0
-0.231303,9,1840.833052,1.0
-1.579313,50,1841.991934,0.0
-3.936668,50,1843.057034,0.0
-0.907137,26,1843.54123,1.0
-0.318243,4,1843.61352,1.0
-12.277924,50,1844.539389,0.0
-11.886593,50,1845.590348,0.0
-3.499235,50,1846.618916,0.0
-2.737488,50,1847.643926,0.0
-2.446603,50,1848.606638,0.0
-0.624189,5,1848.70897,1.0
-12.811511,50,1849.674424,0.0
-4.960271,50,1856.435392,0.0
-3.83071,50,1857.507577,0.0
-11.176232,50,1858.475651,0.0
-8.619891,50,1859.541281,0.0
-3.796967,50,1860.635081,0.0
-2.330816,50,1861.675464,0.0
-0.527503,11,1861.907729,1.0
-8.806202,50,1862.918969,0.0
-1.265358,33,1864.304835,1.0
-1.776569,50,1865.400531,0.0
-4.773177,50,1866.362766,0.0
-6.069998,50,1873.126105,0.0
-2.341292,50,1874.065617,0.0
-11.741069,50,1875.103653,0.0
-4.169243,50,1876.143857,0.0
-15.056712,50,1877.206001,0.0
-1.315189,33,1877.982364,1.0
-1.42761,41,1878.818807,1.0
-10.100249,50,1880.011619,0.0
-27.132533,50,1881.035012,0.0
-2.742206,50,1882.064036,0.0
-4.140566,50,1883.082752,0.0
-13.044864,50,1889.860878,0.0
-8.199578,50,1890.800006,0.0
-10.887766,50,1891.794299,0.0
-3.342869,50,1893.057556,0.0
-8.411913,50,1894.130941,0.0
-2.770219,50,1895.106153,0.0
-1.650207,50,1896.153869,1.0
-9.419068,50,1897.168445,0.0
-0.791574,16,1897.48695,1.0
-13.257501,50,1898.454793,0.0
-7.362394,50,1899.375879,0.0
-1.588902,50,1906.159618,0.0
-1.875402,50,1907.345076,0.0
-11.669661,50,1909.34565,0.0
-18.200924,50,1910.537668,0.0
-2.311189,50,1911.547543,0.0
-1.341081,41,1912.383378,1.0
-4.871461,50,1913.320019,0.0
-1.662669,50,1914.270334,0.0
-3.133197,50,1915.315738,0.0
-0.807748,22,1915.75998,1.0
-1.963085,50,1916.775013,0.0
-1.263579,39,1923.354303,1.0
-8.278266,50,1924.412917,0.0
-9.293649,50,1925.510109,0.0
-1.743092,50,1926.598583,0.0
-7.82039,50,1927.618459,0.0
-13.435195,50,1928.591794,0.0
-6.691053,50,1929.639934,0.0
-9.220964,50,1930.77296,0.0
-1.273886,37,1931.566002,1.0
-8.131879,50,1932.47985,0.0
-2.681735,50,1939.246537,0.0
-2.353123,50,1940.288265,0.0
-0.751961,22,1940.776601,1.0
-4.758121,41,1941.644405,1.0
-0.574539,13,1941.902233,1.0
-3.344162,50,1942.856322,0.0
-8.118131,50,1943.826494,0.0
-5.046638,50,1944.966388,0.0
-2.981304,50,1947.390355,0.0
-12.463229,50,1948.379784,0.0
-3.947366,50,1949.329859,0.0
-3.417728,50,1950.397344,0.0
-12.140763,50,1956.960194,0.0
-7.584325,50,1957.958899,0.0
-11.302673,50,1958.978874,0.0
-5.60251,50,1960.006681,0.0
-11.740251,50,1960.901491,0.0
-1.68363,50,1961.92395,0.0
-1.762381,14,1962.24061,1.0
-6.560513,50,1963.248936,0.0
-7.979252,50,1964.257216,0.0
-2.559306,50,1965.263358,0.0
-4.611317,50,1966.180823,0.0
-10.835637,50,1972.929983,0.0
-0.572851,8,1973.10695,1.0
-9.412552,50,1974.192866,0.0
-5.39778,50,1975.173069,0.0
-1.499031,50,1976.2082,0.0
-1.825111,50,1977.256016,0.0
-0.840934,20,1977.715885,1.0
-5.975264,50,1978.715286,0.0
-2.083831,50,1979.786367,0.0
-9.983805,50,1980.797052,0.0
-1.824287,50,1981.723754,0.0
-2.814809,50,1982.637813,0.0
-11.42139,50,1989.972994,0.0
-11.403964,50,1990.915174,0.0
-2.871709,50,1991.879383,0.0
-13.137599,50,1992.857327,0.0
-7.658052,50,1994.068063,0.0
-8.661196,50,1995.394244,0.0
-0.54743,6,1995.515353,1.0
-4.312997,50,1996.455635,0.0
-2.07258,50,1997.437431,0.0
-2.013848,50,1998.462824,0.0
-1.601819,50,1999.4521,0.0
-3.230957,50,2006.159338,0.0
-1.807472,50,2007.156897,0.0
-5.36607,50,2008.131015,0.0
-0.796658,12,2008.366046,1.0
-10.414284,50,2009.404902,0.0
-13.851313,50,2010.397168,0.0
-3.540886,50,2011.408952,0.0
-0.453676,9,2011.582685,1.0
-10.530473,50,2012.695602,0.0
-6.429713,50,2013.707677,0.0
-3.65947,50,2014.694337,0.0
-9.100621,50,2015.759086,0.0
-0.691699,12,2021.779522,1.0
-0.635186,16,2022.128335,1.0
-0.45731,6,2022.24593,1.0
-8.454946,50,2023.216894,0.0
-0.339331,6,2023.341923,1.0
-6.811959,50,2024.247112,0.0
-5.15409,50,2025.198163,0.0
-11.598987,50,2026.238401,0.0
-11.76354,50,2028.209365,0.0
-12.108307,50,2029.211675,0.0
-6.883485,50,2030.127493,0.0
-11.189849,50,2031.094376,0.0
-13.665391,50,2032.042062,0.0
-7.327287,50,2038.725127,0.0
-1.844558,33,2039.360188,1.0
-4.17688,50,2040.356969,0.0
-3.369312,50,2041.477798,0.0
-2.773704,50,2042.76014,0.0
-2.916364,50,2043.957388,0.0
-0.69036,19,2044.327208,1.0
-11.20543,50,2045.379251,0.0
-4.824852,50,2046.334721,0.0
-7.553206,50,2047.456626,0.0
-5.329222,50,2048.517874,0.0
-2.608331,50,2055.348585,0.0
-1.999178,50,2056.393446,0.0
-4.006345,50,2057.454293,0.0
-1.64782,50,2058.479888,0.0
-11.792404,50,2059.51371,0.0
-0.297866,11,2059.753193,1.0
-2.054944,50,2060.864888,0.0
-7.732157,50,2061.957179,0.0
-0.272247,4,2062.048107,1.0
-4.279518,50,2063.07252,0.0
-8.072649,50,2064.146812,0.0
-0.491937,5,2064.251977,1.0
-10.936399,50,2065.248491,0.0
-9.176729,50,2072.964772,0.0
-10.700207,50,2074.190351,0.0
-7.187623,50,2075.383112,0.0
-0.881671,25,2075.903996,1.0
-11.665704,50,2077.038433,0.0
-0.606001,13,2077.289228,1.0
-1.428155,50,2078.381244,0.0
-13.402266,50,2079.517849,0.0
-7.037328,50,2080.513375,0.0
-0.737191,18,2080.862162,1.0
-8.177422,50,2081.885959,0.0
-9.237335,50,2083.05988,0.0
-4.449157,50,2089.904895,0.0
-9.623279,50,2090.984206,0.0
-10.689698,50,2092.037053,0.0
-11.193306,50,2093.080635,0.0
-1.578056,50,2094.145782,0.0
-1.620731,50,2095.172949,0.0
-1.470737,50,2096.23183,0.0
-8.098789,50,2097.306291,0.0
-0.831169,22,2097.804485,1.0
-5.488188,50,2098.907834,0.0
-6.723681,50,2099.962376,0.0
-5.068063,50,2106.758425,0.0
-1.370202,50,2107.889009,0.0
-6.679184,50,2108.782234,0.0
-10.849495,50,2109.79761,0.0
-10.680357,50,2112.112896,0.0
-9.025695,50,2113.215749,0.0
-10.019133,50,2114.309478,0.0
-3.476936,50,2115.53006,0.0
-3.102938,50,2116.547399,0.0
-1.871586,50,2117.566901,0.0
-13.72828,50,2124.29145,0.0
-0.326414,8,2124.463845,1.0
-10.72329,50,2125.567148,0.0
-8.08256,50,2126.659952,0.0
-1.686834,50,2127.74711,0.0
-9.877208,50,2128.733387,0.0
-1.434555,50,2129.647665,0.0
-10.526766,50,2130.623849,0.0
-1.157722,42,2131.491912,1.0
-14.834921,50,2132.545764,0.0
-9.690198,50,2133.675627,0.0
-5.093242,50,2134.774991,0.0
-9.428667,50,2141.467087,0.0
-7.088363,50,2142.415817,0.0
-5.882489,50,2143.561292,0.0
-10.731817,50,2144.708511,0.0
-13.278579,50,2145.697045,0.0
-3.136985,50,2146.649477,0.0
-0.173626,5,2146.744964,1.0
-1.901028,50,2147.743903,0.0
-3.619436,50,2148.781958,0.0
-11.303656,50,2150.606775,0.0
-0.620769,15,2150.897227,1.0
-13.098235,50,2157.62771,0.0
-0.516018,13,2157.891362,1.0
-7.562823,50,2158.849309,0.0
-11.021215,50,2159.814525,0.0
-7.935738,50,2160.823955,0.0
-9.611176,50,2161.886246,0.0
-1.645466,50,2162.890638,0.0
-2.541756,50,2163.96433,0.0
-2.86204,50,2165.082415,0.0
-2.274611,50,2166.103539,0.0
-0.283647,9,2166.276995,1.0
-13.958431,50,2167.300529,0.0
-3.157145,50,2174.155975,0.0
-13.980174,50,2175.107865,0.0
-10.522374,50,2176.152732,0.0
-14.783244,50,2177.25995,0.0
-14.409754,50,2178.303031,0.0
-1.039031,28,2178.845711,1.0
-9.372419,50,2179.8743,0.0
-3.924338,50,2180.981825,0.0
-1.274617,33,2181.614631,1.0
-0.797289,24,2182.04957,1.0
-2.40939,50,2183.068768,0.0
-0.817997,23,2183.540976,1.0
-7.148935,50,2190.239285,0.0
-0.143579,6,2190.367395,1.0
-7.259041,50,2191.390859,0.0
-1.5983,41,2192.181915,1.0
-14.633854,50,2193.92521,0.0
-2.009785,50,2195.05582,0.0
-10.479353,50,2196.094298,0.0
-0.506567,13,2196.3302,1.0
-1.57376,50,2197.255999,0.0
-1.823437,23,2197.770677,1.0
-0.440117,12,2198.048583,1.0
-6.515406,50,2199.108221,0.0
-5.839506,50,2200.101012,0.0
-4.303694,50,2201.059501,0.0
-1.523004,44,2207.656114,1.0
-11.109055,50,2208.73904,0.0
-0.688104,22,2209.207958,1.0
-3.2084,50,2210.174417,0.0
-0.753812,15,2210.46218,1.0
-0.31721,5,2210.557209,1.0
-8.831253,50,2211.542861,0.0
-7.812759,50,2212.533823,0.0
-15.096237,50,2213.680332,0.0
-2.708085,50,2214.645416,0.0
-10.512478,50,2215.658768,0.0
-10.160213,50,2216.659155,0.0
-0.249777,7,2216.80665,1.0
-2.484442,50,2223.504057,0.0
-1.459336,50,2224.457938,0.0
-1.348398,37,2225.225724,1.0
-1.440154,36,2225.986079,1.0
-8.903988,50,2226.962582,0.0
-1.716276,50,2227.903425,0.0
-6.061047,50,2228.975233,0.0
-9.799996,50,2229.972194,0.0
-12.787603,50,2231.832841,0.0
-3.450121,50,2232.881115,0.0
-11.851877,50,2233.782466,0.0
-9.235436,50,2240.50463,0.0
-1.96126,50,2241.451353,0.0
-8.211124,50,2242.397742,0.0
-10.256835,50,2243.423664,0.0
-0.784733,13,2243.678862,1.0
-1.732533,50,2244.715291,0.0
-1.648112,50,2245.747194,0.0
-0.346986,4,2245.822483,1.0
-0.290714,8,2245.983496,1.0
-9.569651,50,2247.060149,0.0
-0.992835,29,2247.68702,1.0
-9.657464,50,2249.008662,0.0
-0.041772,2,2249.060709,1.0
-12.144681,50,2250.077869,0.0
-4.273326,50,2256.766429,0.0
-13.992916,50,2257.8017,0.0
-3.253371,50,2258.819986,0.0
-0.556983,14,2259.091473,1.0
-8.845421,50,2260.186288,0.0
-12.811374,50,2261.250694,0.0
-6.692051,50,2262.525317,0.0
-3.378721,50,2263.718956,0.0
-12.490428,50,2264.735904,0.0
-0.630115,25,2265.193867,1.0
-11.113825,50,2266.293528,0.0
-0.737259,26,2266.875732,1.0
-2.054792,50,2273.560706,0.0
-8.601448,50,2275.54829,0.0
-9.035763,50,2276.567887,0.0
-3.38147,50,2277.530489,0.0
-8.55829,50,2278.46646,0.0
-0.705029,18,2278.861041,1.0
-14.408758,50,2279.979044,0.0
-5.247184,50,2281.148557,0.0
