#{"t_start": 1650980114.8071659, "env_id": "PandaReach-v2"}
r,l,t,is_success
-669.868351,50,214.228816,0.0
-349.727885,50,215.342625,0.0
-467.402156,50,216.398789,0.0
-643.934938,37,222.919496,1.0
-438.990463,33,223.621508,1.0
-361.792023,50,224.738028,0.0
-232.850005,22,225.189489,1.0
-364.601651,50,226.275112,0.0
-664.059983,50,227.321459,0.0
-357.340828,18,227.659019,1.0
-477.712251,50,228.700779,0.0
-601.468517,50,230.853519,0.0
-47.626245,6,230.967637,1.0
-403.239384,39,231.754385,1.0
-322.801389,50,232.741601,0.0
-216.770295,12,232.971727,1.0
-393.873528,44,233.864137,1.0
-449.32002,50,240.700963,0.0
-474.388249,50,241.716697,0.0
-627.298464,50,242.807043,0.0
-432.263127,50,243.765143,0.0
-492.280174,50,244.734538,0.0
-493.115435,50,245.694113,0.0
-315.467603,50,246.670296,0.0
-710.938574,50,247.690731,0.0
-284.91579,47,248.655234,1.0
-372.303138,50,249.715896,0.0
-395.315985,42,256.335857,1.0
-156.624314,11,256.559246,1.0
-419.782376,50,257.645795,0.0
-576.657982,50,258.693697,0.0
-298.851821,50,259.736543,0.0
-546.275595,50,260.763679,0.0
-491.225736,50,261.823651,0.0
-389.063577,50,262.788521,0.0
-155.234726,15,263.062895,1.0
-342.388464,50,264.100237,0.0
-404.026253,50,265.185607,0.0
-330.323952,44,266.090523,1.0
-372.865996,37,266.809305,1.0
-306.394291,41,273.470038,1.0
-272.117678,50,275.636889,0.0
-405.194507,50,276.706186,0.0
-568.460924,50,277.719585,0.0
-128.564621,20,278.096022,1.0
-250.934326,19,278.508317,1.0
-276.706392,50,279.592493,0.0
-607.059567,50,280.732137,0.0
-244.212926,20,281.13759,1.0
-612.999757,50,282.234564,0.0
-412.640198,19,282.6606,1.0
-403.043295,50,283.75564,0.0
-240.814163,29,284.377741,1.0
-409.568127,50,291.258349,0.0
-425.719341,50,292.281062,0.0
-280.195706,22,292.71264,1.0
-234.5921,50,293.807574,0.0
-310.203859,50,294.807267,0.0
-429.564604,50,296.018016,0.0
-329.445841,44,297.052216,1.0
-350.497767,50,298.164442,0.0
-621.99773,50,299.270369,0.0
-457.960831,50,300.346919,0.0
-170.48242,27,301.019031,1.0
-693.531762,50,307.985296,0.0
-685.35169,50,309.036682,0.0
-318.361617,50,310.059714,0.0
-737.535321,50,311.215498,0.0
-378.59123,50,312.368999,1.0
-204.716034,50,313.404072,0.0
-359.260997,50,315.133251,0.0
-139.794888,13,315.387343,1.0
-254.526261,19,315.745944,1.0
-72.537948,12,315.980906,1.0
-368.222058,50,316.998823,0.0
-293.902961,50,318.066862,0.0
-533.827809,44,319.038671,1.0
-225.782574,50,325.90819,0.0
-334.016943,14,326.217246,1.0
-424.130738,28,326.84306,1.0
-371.40428,50,327.993057,0.0
-345.414525,22,328.439759,1.0
-267.083416,32,329.06767,1.0
-216.615926,50,330.101037,0.0
-571.065459,50,331.17681,0.0
-394.484383,50,332.459107,0.0
-338.259412,50,333.562213,0.0
-623.534889,50,334.685018,0.0
-207.32824,50,335.769613,1.0
-260.733982,32,342.335051,1.0
-334.599,15,342.645761,1.0
-352.190744,50,343.712032,0.0
-262.51118,19,344.102812,1.0
-279.753569,50,345.256692,0.0
-525.275776,35,346.06195,1.0
-451.311185,50,347.194329,0.0
-255.999519,25,347.701731,1.0
-195.220712,50,348.874433,0.0
-762.434802,50,350.013599,0.0
-696.679954,50,351.148634,0.0
-503.55124,50,352.221014,0.0
-304.833478,16,352.532138,1.0
-689.069093,50,360.619522,0.0
-315.494933,50,361.710298,0.0
-397.076824,50,362.791252,0.0
-197.620418,16,363.149986,1.0
-268.945711,16,363.512625,1.0
-502.820466,50,364.648834,0.0
-226.453303,50,365.653014,0.0
-112.683695,19,366.055073,1.0
-289.156186,48,367.105272,1.0
-576.252521,50,368.171626,0.0
-186.360855,31,368.927895,1.0
-269.75764,50,369.998298,0.0
-329.431284,50,370.992132,0.0
-213.89413,42,377.664825,1.0
-432.627704,50,378.651919,0.0
-55.584223,14,378.9412,1.0
-563.954986,50,380.072344,0.0
-315.478575,50,381.187428,1.0
-367.996322,19,381.653585,1.0
-364.725245,50,382.767667,0.0
-511.86909,21,383.186499,1.0
-168.043371,50,384.257064,0.0
-461.562413,50,385.361249,0.0
-322.096133,50,386.492234,0.0
-197.640428,30,387.214029,1.0
-170.492076,23,387.708986,1.0
-471.198007,50,394.18535,0.0
-136.173544,16,394.557168,1.0
-107.879898,17,394.984094,1.0
-152.355687,13,395.266666,1.0
-299.648833,50,396.318528,0.0
-402.17482,18,396.670093,1.0
-170.028711,29,397.294818,1.0
-279.600313,26,397.876081,1.0
-208.894795,50,399.799672,0.0
-251.208099,29,400.444506,1.0
-572.705155,50,401.714929,0.0
-526.54694,50,402.745693,0.0
-170.706768,11,403.006824,1.0
-167.409538,29,403.716222,1.0
-593.5476,39,404.547838,1.0
-172.391518,13,404.851519,1.0
-449.777618,50,405.997636,0.0
-638.017719,50,409.57253,0.0
-220.209302,50,410.697344,0.0
-366.99673,50,411.804422,0.0
-651.825432,50,413.035037,0.0
-280.267008,50,414.194834,0.0
-319.167421,20,414.656634,1.0
-221.058997,29,415.264373,1.0
-279.225815,22,415.731065,1.0
-361.759641,41,416.683646,1.0
-291.010616,31,417.386648,1.0
-431.037575,39,418.355297,1.0
-315.139953,50,419.471595,0.0
-113.711174,27,420.083487,1.0
-187.444752,17,422.893413,1.0
-293.159162,50,423.945207,0.0
-387.48421,50,425.071515,0.0
-95.172365,26,425.712756,1.0
-491.803424,50,426.84546,0.0
-320.950898,50,427.908663,0.0
-440.274399,50,428.963562,0.0
-574.059721,50,430.052912,0.0
-559.502423,50,431.255212,0.0
-502.7411,37,432.058985,1.0
-266.201311,50,433.89259,0.0
-312.529951,32,434.626305,1.0
-617.755554,50,438.553263,0.0
-338.726838,28,439.172163,1.0
-679.264923,50,440.254302,0.0
-538.89111,50,441.357418,0.0
-390.217911,50,442.486373,0.0
-218.149272,50,443.633525,0.0
-204.39671,24,444.198756,1.0
-433.220314,50,445.389461,0.0
-246.818381,12,445.633576,1.0
-542.775931,50,446.759347,0.0
-179.993428,19,447.164774,1.0
-163.498068,11,447.4115,1.0
-394.200688,50,448.567026,0.0
-703.095377,50,455.487101,0.0
-365.894519,50,456.586373,0.0
-587.611085,50,457.773404,0.0
-192.170898,11,457.985368,1.0
-566.161153,50,459.130364,0.0
-419.262988,35,459.931933,1.0
-217.431861,50,461.023682,0.0
-373.479055,20,461.48169,1.0
-184.659487,11,461.735627,1.0
-110.526681,12,462.018331,1.0
-550.015744,50,463.230708,0.0
-412.161063,50,464.393189,0.0
-226.116294,14,464.70551,1.0
-188.984273,15,465.046376,1.0
-147.285155,23,465.543745,1.0
-68.776311,10,465.755762,1.0
-476.499579,50,472.813505,0.0
-599.867291,50,473.916783,0.0
-44.821282,6,474.029983,1.0
-593.709396,50,475.106683,0.0
-220.180806,50,476.970769,0.0
-335.476292,38,477.832199,1.0
-523.05483,50,478.974797,0.0
-443.313142,50,480.105309,0.0
-336.275199,50,481.275254,0.0
-185.966411,14,481.5929,1.0
-325.026692,50,482.62689,0.0
-82.456932,7,482.767242,1.0
-499.220022,50,483.906168,0.0
-581.643436,50,490.934195,0.0
-243.153516,50,492.033954,0.0
-566.009597,50,493.13395,0.0
-563.305193,50,494.293582,0.0
-713.355849,50,495.426749,0.0
-456.170768,50,496.517752,0.0
-228.402937,50,497.619968,0.0
-439.696557,50,498.823765,0.0
-486.209525,50,500.081809,0.0
-105.614081,10,500.31217,1.0
-248.059702,50,501.404463,0.0
-257.084198,12,501.680842,1.0
-391.601034,50,508.651853,0.0
-783.917948,50,509.85701,0.0
-404.179072,50,510.941828,0.0
-125.02955,15,511.270848,1.0
-133.261786,20,511.725311,1.0
-510.364377,50,512.82189,0.0
-61.485059,6,512.955545,1.0
-707.674362,50,514.097355,0.0
-398.524672,50,515.224381,0.0
-83.341846,8,515.398661,1.0
-481.962011,50,516.615737,1.0
-101.877757,18,518.079408,1.0
-500.997604,50,519.418135,0.0
-543.603843,50,520.587527,0.0
-582.905866,50,527.497347,0.0
-199.268176,12,527.743236,1.0
-233.680231,18,528.144681,1.0
-384.36839,23,528.67667,1.0
-352.351841,15,529.036295,1.0
-129.600487,38,529.847991,1.0
-677.348227,50,530.945263,0.0
-201.360463,34,531.741986,1.0
-279.8288,50,532.947211,0.0
-308.031203,31,533.55537,1.0
-539.943188,50,534.651898,0.0
-323.59443,34,535.409233,1.0
-465.977146,50,536.566182,1.0
-464.730791,26,537.193348,1.0
-139.494202,27,537.79476,1.0
-710.248569,50,544.724414,0.0
-284.107898,33,545.472365,1.0
-538.56113,50,546.527784,0.0
-504.039645,50,547.732785,0.0
-492.477262,50,548.895006,0.0
-261.974613,15,549.243371,1.0
-288.400232,21,549.690609,1.0
-499.12678,50,550.797071,0.0
-758.48956,50,551.912985,0.0
-647.661036,50,553.025568,0.0
-251.251634,50,554.100717,0.0
-283.607505,39,554.953577,1.0
-119.705372,9,555.140021,1.0
-496.262416,47,561.983127,1.0
-173.389447,30,562.624499,1.0
-513.295232,50,564.756149,0.0
-133.870197,15,565.072498,1.0
-254.603252,18,565.475591,1.0
-289.771862,16,565.847102,1.0
-805.509148,50,566.895669,0.0
-260.860966,50,568.056333,0.0
-307.382034,50,569.24583,0.0
-567.543853,50,570.570338,0.0
-429.904885,50,571.656945,0.0
-355.585933,18,572.035595,1.0
-99.253515,12,572.289157,1.0
-130.533659,12,572.536905,1.0
-381.866465,17,572.889318,1.0
-412.796879,50,574.057879,0.0
-255.743184,21,580.333582,1.0
-556.304996,50,581.411391,0.0
-391.296968,50,582.584373,0.0
-267.677272,50,583.722703,0.0
-161.008681,42,584.616207,1.0
-399.607155,50,585.83533,0.0
-290.275742,50,587.065425,0.0
-309.696342,50,588.159234,0.0
-619.011804,50,589.286528,0.0
-371.210217,50,590.353141,0.0
-478.170558,22,590.79606,1.0
-415.282348,50,597.828107,0.0
-391.308869,50,598.957984,0.0
-594.458287,50,600.048557,0.0
-750.830149,50,601.129476,0.0
-35.61778,4,601.221552,1.0
-361.481518,47,602.295461,1.0
-124.911725,13,602.549114,1.0
-596.072036,50,603.658317,0.0
-53.94829,10,603.883348,1.0
-678.250824,50,605.905983,0.0
-481.690374,37,606.738151,1.0
-509.15774,50,607.902064,0.0
-453.09559,50,609.10461,0.0
-496.679409,50,616.043478,0.0
-334.385827,24,616.575496,1.0
-338.418791,50,617.774554,0.0
-219.0669,18,618.185357,1.0
-619.001338,50,619.419872,0.0
-297.88868,17,619.806268,1.0
-291.015989,21,620.281676,1.0
-198.211416,15,620.580508,1.0
-395.79004,22,621.035052,1.0
-134.217027,11,621.292431,1.0
-215.975464,10,621.521313,1.0
-808.51007,50,622.881505,0.0
-221.890556,15,623.27857,1.0
-135.832235,31,624.036511,1.0
-283.606122,50,625.125199,0.0
-131.866824,50,626.283461,0.0
-434.792612,32,626.96372,1.0
-194.741102,24,627.488413,1.0
-540.851279,50,634.447009,0.0
-195.20449,11,634.709136,1.0
-344.272077,50,635.827023,0.0
-551.348192,50,636.862239,0.0
-470.471074,50,638.085351,0.0
-553.906619,50,639.240148,0.0
-405.066534,50,640.360788,0.0
-309.483815,50,641.461624,0.0
-449.631624,50,642.593641,0.0
-505.238509,29,643.279793,1.0
-136.972665,50,644.433848,0.0
-259.693963,12,644.707533,1.0
-148.427196,22,651.069426,1.0
-633.212459,50,652.945676,0.0
-414.612817,50,654.042841,0.0
-292.032773,13,654.300314,1.0
-220.054022,24,654.808594,1.0
-289.061293,14,655.098232,1.0
-189.438824,16,655.432236,1.0
-76.004339,7,655.59159,1.0
-556.157435,50,656.844382,0.0
-370.840655,15,657.163458,1.0
-497.546507,50,658.289516,0.0
-99.857688,10,658.524983,1.0
-275.619678,15,658.884177,1.0
-364.762552,14,659.214392,1.0
-215.469852,50,660.383368,0.0
-234.777128,50,661.552442,0.0
-228.054634,50,662.617854,0.0
-635.708614,50,669.654322,0.0
-69.679986,11,669.8809,1.0
-134.815624,39,670.711186,1.0
-203.845617,20,671.181031,1.0
-350.706619,33,671.953619,1.0
-174.032812,28,672.571166,1.0
-390.019714,26,673.176917,1.0
-429.338534,28,673.820469,1.0
-237.613963,50,674.998485,0.0
-644.448831,50,676.15582,0.0
-505.541305,50,677.295003,0.0
-378.093024,50,678.399817,0.0
-115.578585,7,678.542952,1.0
-352.754488,50,679.710191,0.0
-361.430386,22,680.181905,1.0
-440.613931,14,680.528331,1.0
-203.482751,50,687.519908,0.0
-721.567279,50,688.669591,0.0
-420.256926,50,689.745186,0.0
-567.982376,50,690.982629,0.0
-125.619102,11,691.243232,1.0
-460.101692,41,692.172628,1.0
-629.286368,50,693.793267,0.0
-722.271496,50,694.99697,0.0
-392.533955,21,695.433524,1.0
-551.766212,50,696.487721,0.0
-378.156316,50,697.612639,0.0
-485.651624,50,704.560703,0.0
-319.75815,23,705.122644,1.0
-597.073613,50,706.210104,0.0
-375.457573,50,707.486262,0.0
-210.907821,34,708.275436,1.0
-299.107209,50,709.375042,0.0
-88.343833,10,709.631573,1.0
-280.086738,50,710.816176,0.0
-333.469377,16,711.258304,1.0
-451.195199,50,712.554308,0.0
-196.229682,50,713.70067,0.0
-234.898899,38,714.480406,1.0
-105.37071,11,714.717819,1.0
-65.289038,6,714.851542,1.0
-81.377442,12,715.120095,1.0
-478.437565,50,716.431956,0.0
-408.515076,50,723.348552,0.0
-416.603992,50,724.456264,0.0
-222.189302,12,724.710784,1.0
-542.556174,47,725.780342,1.0
-314.808352,50,727.062355,0.0
-334.345556,50,728.199819,0.0
-631.304196,50,729.443627,0.0
-538.987246,50,730.571553,0.0
-91.200901,16,730.948374,1.0
-508.905613,50,732.103036,0.0
-239.484897,50,733.26359,0.0
-600.747974,50,740.965249,0.0
-845.623444,50,742.150323,0.0
-311.568021,50,743.282681,0.0
-416.160851,21,743.716478,1.0
-161.365082,50,744.846919,0.0
-177.911638,13,745.130697,1.0
-353.455127,49,746.283897,1.0
-254.590787,35,747.051049,1.0
-440.509724,50,748.19204,0.0
-247.439582,12,748.458478,1.0
-881.922683,50,749.67488,0.0
-103.288494,13,749.995706,1.0
-740.151261,50,751.284773,0.0
-119.839547,11,751.558398,1.0
-587.473522,50,752.796581,0.0
-180.722525,31,759.328759,1.0
-142.066107,19,759.759547,1.0
-358.683375,39,760.565206,1.0
-250.869848,17,760.944371,1.0
-558.072326,50,762.096167,0.0
-112.824913,18,762.505351,1.0
-37.381504,4,762.593749,1.0
-481.029269,50,763.681957,0.0
-482.193798,50,764.736603,0.0
-238.148319,23,765.252774,1.0
-443.349133,18,765.608062,1.0
-210.091858,20,766.003323,1.0
-628.770223,50,767.134296,0.0
-575.942492,50,768.361599,0.0
-151.993283,11,768.60178,1.0
-186.587814,21,769.070271,1.0
-113.683907,18,769.5062,1.0
-499.95941,50,776.450363,0.0
-586.438592,50,777.739313,0.0
-455.655202,50,778.800276,0.0
-290.537942,50,779.909052,0.0
-155.968865,16,780.266082,1.0
-167.031565,18,781.785716,1.0
-451.698139,50,782.885819,0.0
-472.010542,50,783.990109,0.0
-195.011075,43,784.974622,1.0
-484.045653,50,786.163848,0.0
-808.020942,50,787.512709,0.0
-623.6918,50,788.671147,0.0
-339.883099,38,795.319996,1.0
-145.730172,21,795.792657,1.0
-545.669105,50,796.908206,0.0
-404.030844,50,797.988337,0.0
-439.82003,50,799.129122,0.0
-497.604562,50,800.334298,0.0
-651.592734,50,801.640368,0.0
-501.80785,50,802.808571,0.0
-441.709787,17,803.143089,1.0
-20.62879,6,803.266348,1.0
-197.676713,11,803.497296,1.0
-432.585972,50,804.717913,0.0
-279.219165,50,805.886931,0.0
-739.02551,50,812.817431,0.0
-259.60001,15,813.133417,1.0
-103.391941,11,813.374209,1.0
-531.700969,50,814.529096,0.0
-328.502082,50,815.803198,0.0
-320.848718,47,817.114075,1.0
-380.707585,50,818.328436,0.0
-700.644186,50,819.613014,0.0
-259.220855,50,820.774438,0.0
-504.339986,50,821.920384,0.0
-157.810559,12,822.187747,1.0
-136.187381,50,823.796804,0.0
-389.013012,50,824.934266,0.0
-157.415688,50,831.970793,0.0
-397.84876,14,832.328159,1.0
-630.722788,50,833.480667,0.0
-186.799571,16,833.815416,1.0
-233.74421,50,834.976747,0.0
-340.913707,50,836.087475,0.0
-435.480303,50,837.261133,0.0
-235.842392,24,837.809684,1.0
-880.213753,50,839.009662,0.0
-56.581036,7,839.164362,1.0
-199.040301,10,839.378877,1.0
-222.321233,18,839.768243,1.0
-261.989261,15,840.094824,1.0
-175.012079,50,841.279202,0.0
-420.88187,50,842.528129,0.0
-175.801046,17,848.703386,1.0
-427.192255,50,849.887569,0.0
-449.956765,17,850.268362,1.0
-113.536576,10,850.479066,1.0
-249.513221,17,850.83231,1.0
-306.312594,50,851.947003,0.0
-575.806747,50,853.140011,0.0
-397.739749,50,854.360827,0.0
-181.467707,12,854.678987,1.0
-531.801259,50,855.879192,0.0
-296.250785,50,857.219936,0.0
-183.546367,14,857.56679,1.0
-214.880122,24,858.10621,1.0
-140.949727,11,858.359281,1.0
-273.032318,15,858.652254,1.0
-331.443138,18,859.067722,1.0
-759.380186,50,860.354238,0.0
-509.279306,22,860.872002,1.0
-356.897618,16,866.986196,1.0
-194.964431,21,867.476483,1.0
-651.235392,50,868.589943,0.0
-392.554426,41,869.51646,1.0
-155.008909,12,870.542029,1.0
-372.698888,50,871.685088,0.0
-500.024619,50,872.963628,0.0
-53.168938,12,873.307013,1.0
-381.548324,36,874.276842,1.0
-449.564391,50,875.346671,0.0
-671.876734,50,876.519652,0.0
-137.999353,11,876.759351,1.0
-382.452162,23,877.241298,1.0
-159.410897,50,878.486931,0.0
-246.528518,50,885.461248,0.0
-157.72482,11,885.7021,1.0
-108.25812,13,885.992317,1.0
-200.306926,22,886.469122,1.0
-193.75854,50,887.612104,0.0
-426.59641,50,888.81777,0.0
-360.871674,16,889.138903,1.0
-658.880341,50,890.402476,0.0
-212.749491,11,890.653885,1.0
-411.430826,50,891.945428,0.0
-321.303112,22,892.507639,1.0
-565.907178,50,893.835695,0.0
-583.1211,50,895.195053,0.0
-167.746523,12,895.473015,1.0
-270.997108,50,896.684644,0.0
-498.626979,50,903.772112,0.0
-320.058328,28,904.367127,1.0
-316.923504,50,905.528772,0.0
-293.23563,50,906.721054,0.0
-410.543762,23,907.23183,1.0
-344.846155,50,908.361886,0.0
-416.016307,21,908.845808,1.0
-865.090994,50,910.083586,0.0
-447.195706,50,911.165051,0.0
-127.240104,8,911.33493,1.0
-862.972077,50,913.148118,0.0
-208.711972,13,913.458459,1.0
-447.894011,50,914.5973,0.0
-602.712232,50,915.774995,0.0
-449.330809,20,922.123003,1.0
-465.484289,50,923.520067,0.0
-373.672847,50,924.733911,0.0
-341.176581,18,925.119835,1.0
-32.951321,12,925.392524,1.0
-176.87505,16,925.779595,1.0
-460.435255,50,926.948591,0.0
-760.169193,50,928.073421,0.0
-190.231825,17,928.430271,1.0
-114.498184,19,928.848489,1.0
-226.095337,50,930.009156,0.0
-379.478585,50,931.156896,0.0
-427.630851,50,932.379497,0.0
-436.813717,50,933.579238,0.0
-87.909863,13,933.863961,1.0
-416.480306,50,940.954583,0.0
-156.406381,20,941.448436,1.0
-190.823444,10,941.69069,1.0
-223.48313,50,942.91817,0.0
-173.122335,50,944.063466,0.0
-559.58683,50,945.298291,0.0
-82.263499,9,945.517069,1.0
-423.970084,20,945.937102,1.0
-168.161989,50,947.144263,0.0
-284.315984,50,948.483665,0.0
-578.572717,50,949.730716,0.0
-291.705066,50,950.897424,0.0
-444.31255,50,952.036076,0.0
-605.259989,50,959.045969,0.0
-587.812564,50,960.949651,0.0
-61.38877,8,961.134685,1.0
-608.73427,50,962.272129,0.0
-102.235396,9,962.474136,1.0
-131.608879,50,963.738954,0.0
-73.383818,7,963.936347,1.0
-296.29824,48,965.08989,1.0
-44.22618,5,965.214332,1.0
-591.208581,50,966.378505,1.0
-447.51781,50,967.719899,0.0
-19.009818,8,967.896737,1.0
-203.820972,50,969.047792,0.0
-165.240416,41,970.050746,1.0
-87.358094,12,970.382711,1.0
-269.900098,27,971.167719,1.0
-637.956402,50,978.235942,0.0
-446.277153,50,979.455612,0.0
-218.924429,50,980.674166,0.0
-204.790138,50,981.871189,0.0
-79.819048,7,982.023355,1.0
-251.232596,50,983.20481,0.0
-467.684156,50,984.311435,0.0
-317.406303,50,985.388752,0.0
-637.757881,50,986.471297,0.0
-240.93465,21,986.966712,1.0
-456.397877,50,988.178638,0.0
-258.278122,13,988.443158,1.0
-141.025451,11,988.668698,1.0
-606.607459,50,995.772749,0.0
-238.24752,14,996.076813,1.0
-406.48607,50,997.187614,0.0
-387.753549,50,998.30332,0.0
-145.727936,15,998.681604,1.0
-564.057896,50,999.880501,0.0
-372.386583,50,1001.12356,0.0
-263.002535,11,1001.388172,1.0
-235.575538,50,1003.606901,0.0
-126.036954,23,1004.160278,1.0
-290.331855,50,1005.25247,0.0
-135.945387,43,1006.208536,1.0
-456.093659,50,1007.453171,0.0
-333.165393,16,1007.833206,1.0
-370.220875,28,1014.288696,1.0
-179.046462,12,1014.559231,1.0
-328.313293,16,1014.939612,1.0
-208.614666,10,1015.167422,1.0
-159.220218,21,1015.655323,1.0
-93.360309,15,1015.95238,1.0
-598.675048,50,1017.04814,0.0
-163.669601,21,1017.543538,1.0
-110.235064,8,1017.7311,1.0
-832.42077,50,1018.994959,0.0
-178.76823,15,1019.380458,1.0
-383.140809,50,1020.713264,0.0
-177.768098,14,1021.021179,1.0
-223.812391,19,1021.417173,1.0
-227.77154,50,1022.524249,0.0
-518.918237,50,1023.678616,0.0
-442.364881,21,1024.116244,1.0
-215.914936,20,1024.588061,1.0
-196.79182,50,1025.922539,0.0
-517.091992,50,1033.035248,0.0
-121.738262,50,1034.392294,0.0
-138.836297,13,1034.689142,1.0
-501.884775,50,1035.842896,0.0
-148.335805,50,1037.001926,0.0
-561.275865,50,1038.251065,0.0
-109.142727,15,1038.585672,1.0
-362.19312,50,1039.680214,0.0
-291.525276,50,1040.794164,0.0
-419.211381,50,1041.999781,0.0
-358.231422,50,1043.14591,0.0
-445.47367,50,1050.114354,0.0
-157.043954,50,1052.21149,0.0
-592.040546,50,1053.510783,0.0
-227.105749,14,1053.811272,1.0
-122.014753,50,1055.046266,0.0
-59.327281,9,1055.25445,1.0
-461.697958,50,1056.42885,0.0
-135.282731,14,1056.7607,1.0
-327.632685,16,1057.1755,1.0
-410.423096,15,1057.584056,1.0
-631.774168,50,1058.810311,0.0
-416.660168,50,1059.98879,0.0
-353.858659,50,1061.129214,0.0
-100.059164,8,1061.299314,1.0
-387.060728,50,1062.457731,0.0
-558.777298,50,1069.556813,0.0
-358.500315,50,1070.752882,0.0
