#{"t_start": 1650980114.4424388, "env_id": "PandaReach-v2"}
r,l,t,is_success
-550.269829,40,590.947792,1.0
-227.8599,15,591.25862,1.0
-220.824377,50,598.295198,0.0
-374.711327,50,599.42359,0.0
-257.479949,50,600.517006,0.0
-147.78393,21,600.988914,1.0
-284.89423,50,602.123463,0.0
-632.484217,50,603.163677,0.0
-212.929708,50,604.28432,0.0
-200.359782,23,605.66177,1.0
-104.303372,16,606.037887,1.0
-368.04351,50,607.187605,0.0
-127.407827,50,608.352904,0.0
-498.098326,50,609.54157,0.0
-501.943786,50,616.482868,0.0
-407.817775,37,617.318682,1.0
-599.409527,50,618.516046,0.0
-530.435447,44,619.586523,1.0
-267.599448,17,620.003757,1.0
-121.48749,14,620.319172,1.0
-1782.203223,50,621.36583,0.0
-104.551533,10,621.600045,1.0
-304.388305,17,621.988193,1.0
-245.224708,13,622.329485,1.0
-861.991858,50,623.700267,0.0
-251.838717,29,624.41201,1.0
-720.765127,50,625.50338,0.0
-186.970033,50,626.663391,0.0
-306.68325,50,627.732905,0.0
-112.872057,36,634.345957,1.0
-664.980865,50,635.535956,0.0
-171.810406,16,635.877408,1.0
-324.128265,17,636.244256,1.0
-405.101312,50,637.276024,0.0
-474.433689,50,638.518625,0.0
-486.208641,50,639.660939,0.0
-139.202458,50,640.786028,0.0
-366.357251,19,641.20151,1.0
-567.543011,50,642.31356,0.0
-212.587592,50,643.468305,0.0
-373.958993,50,644.623712,0.0
-259.907805,16,644.992881,1.0
-632.029883,50,652.756965,0.0
-109.171979,37,653.551686,1.0
-271.409138,16,653.904264,1.0
-161.668702,14,654.226933,1.0
-259.471134,44,655.144934,1.0
-146.358686,23,655.617949,1.0
-676.496247,50,656.858436,0.0
-215.078725,22,657.343962,1.0
-373.932444,50,658.45976,0.0
-389.089595,50,659.643617,0.0
-46.529561,13,659.936972,1.0
-276.12109,50,661.12192,0.0
-294.374266,50,662.258255,0.0
-377.832252,32,662.924274,1.0
-77.862838,7,663.100615,1.0
-223.57602,50,670.111139,0.0
-39.445059,10,670.318666,1.0
-361.420011,32,670.995971,1.0
-373.283974,20,671.460612,1.0
-325.772372,35,672.284102,1.0
-60.678297,6,672.425836,1.0
-28.649893,13,672.710029,1.0
-46.685288,7,672.862968,1.0
-428.47972,48,673.975833,1.0
-553.931153,50,675.133562,0.0
-280.542784,20,675.610416,1.0
-845.165775,50,676.75693,0.0
-350.946428,50,677.881295,0.0
-463.654212,50,678.981462,1.0
-255.181332,50,680.148409,0.0
-693.926592,50,687.155823,0.0
-411.957499,50,688.266335,0.0
-168.547139,12,688.555604,1.0
-597.762423,50,689.653338,0.0
-333.06961,50,690.830361,0.0
-315.765147,50,692.037001,0.0
-680.655073,50,693.639472,0.0
-304.106506,50,694.838766,0.0
-216.593538,21,695.325923,1.0
-85.957943,9,695.515772,1.0
-87.268973,9,695.706251,1.0
-339.924561,50,696.750456,0.0
-25.823529,8,696.932578,1.0
-349.064431,20,697.373977,1.0
-41.599202,7,697.531069,1.0
-696.318747,50,698.625668,0.0
-419.724248,50,705.654572,0.0
-408.342081,50,706.753211,0.0
-171.232759,50,708.034327,0.0
-74.74348,8,708.222101,1.0
-488.170123,21,708.694727,1.0
-262.599926,11,708.919544,1.0
-583.283422,50,710.086563,0.0
-195.349113,14,710.404871,1.0
-630.453821,50,711.66073,0.0
-274.959499,17,712.083738,1.0
-648.721273,50,713.366662,0.0
-234.971351,50,714.455333,0.0
-393.236604,29,715.046923,1.0
-698.91802,50,716.305236,0.0
-494.446873,30,722.854256,1.0
-234.620051,18,723.242916,1.0
-559.466305,50,724.372445,0.0
-602.753281,50,725.437498,0.0
-457.532384,50,726.679749,0.0
-669.794538,50,727.870505,0.0
-426.627437,50,729.046863,0.0
-724.730985,50,730.260609,0.0
-276.98206,18,730.661927,1.0
-419.902678,50,731.844164,0.0
-281.147611,50,732.943521,0.0
-170.698507,30,733.662347,1.0
-493.108941,50,741.362734,0.0
-301.994094,50,742.551865,0.0
-446.402936,50,743.67984,0.0
-543.018958,50,744.77264,0.0
-277.210648,50,745.921255,0.0
-293.300186,29,746.59146,1.0
-343.214289,50,747.681735,0.0
-695.714144,50,748.839146,0.0
-269.602404,50,750.053733,0.0
-465.761754,50,751.362353,0.0
-554.355953,50,752.556548,0.0
-95.256839,27,753.237384,1.0
-114.712978,7,759.215795,1.0
-80.78606,6,759.361542,1.0
-296.341391,50,760.473139,0.0
-417.4212,50,761.569231,0.0
-213.370395,50,762.694178,0.0
-253.005968,50,763.818387,0.0
-422.745594,31,764.442357,1.0
-91.054241,10,764.65784,1.0
-392.278465,50,765.752698,0.0
-566.98716,50,766.769266,0.0
-343.314928,50,767.942725,0.0
-339.809546,50,769.130888,0.0
-498.98082,32,769.883392,1.0
-636.750877,50,776.831638,0.0
-588.822686,50,778.119073,0.0
-205.557245,14,778.430642,1.0
-380.370537,50,779.485552,0.0
-386.756126,50,780.597852,0.0
-705.444727,50,782.825406,0.0
-693.269036,50,783.923972,0.0
-238.811474,20,784.367626,1.0
-337.071844,28,785.033171,1.0
-24.866562,6,785.16607,1.0
-69.153511,16,785.503197,1.0
-92.023327,15,785.859349,1.0
-271.238822,50,787.141425,0.0
-328.656124,50,788.431294,0.0
-484.549831,50,795.36489,0.0
-60.145087,6,795.48021,1.0
-264.908273,50,796.599927,0.0
-213.302368,13,796.886549,1.0
-218.618454,50,797.989153,0.0
-358.218984,50,799.077381,0.0
-334.056397,50,800.255193,0.0
-91.098753,7,800.438535,1.0
-20.503196,5,800.561797,1.0
-624.975434,50,801.870378,0.0
-592.613005,50,803.045758,0.0
-167.983321,39,803.851335,1.0
-199.804537,27,804.488799,1.0
-630.801716,50,805.734714,0.0
-134.191281,50,806.866025,0.0
-422.510277,50,813.751352,0.0
-205.742415,23,814.253866,1.0
-282.255909,50,815.409546,0.0
-665.333795,50,816.851961,0.0
-355.766644,14,817.227116,1.0
-458.854042,50,818.477973,0.0
-279.731927,50,819.717357,0.0
-123.261759,37,820.633587,1.0
-115.938809,12,820.900594,1.0
-337.177607,50,822.036839,0.0
-243.197517,13,822.343444,1.0
-43.538316,6,822.477822,1.0
-516.55555,20,822.958261,1.0
-239.955983,50,824.512831,0.0
-390.461265,50,831.529473,0.0
-554.778072,50,832.756272,0.0
-649.800345,50,833.902845,0.0
-87.095577,6,834.02763,1.0
-285.28288,21,834.47016,1.0
-137.490961,50,835.666579,0.0
-277.911241,14,835.975955,1.0
-43.172856,13,836.24823,1.0
-195.467399,50,837.411901,0.0
-194.245845,9,837.613028,1.0
-522.116753,50,838.786924,0.0
-96.462712,13,839.104684,1.0
-293.566226,18,839.518894,1.0
-263.372377,35,840.276852,1.0
-391.198469,31,840.952959,1.0
-597.319605,50,842.20711,0.0
-579.322208,50,849.196885,0.0
-435.770249,50,850.391345,0.0
-240.224528,50,851.43741,0.0
-489.840684,50,852.594589,0.0
-120.935361,50,853.759301,0.0
-595.166065,50,855.030393,0.0
-445.275116,50,856.232401,0.0
-152.688914,15,856.623395,1.0
-644.846862,50,857.944055,0.0
-202.764766,34,858.713306,1.0
-537.203225,50,859.847027,0.0
-472.886094,50,861.13918,0.0
-278.566081,25,867.429575,1.0
-332.676735,50,868.566006,0.0
-787.623875,50,869.7072,0.0
-572.28853,50,871.583817,0.0
-198.415792,12,871.848106,1.0
-715.143414,44,872.95028,1.0
-718.022194,50,874.357565,0.0
-303.005191,50,875.43538,0.0
-75.513215,13,875.726034,1.0
-161.786162,13,875.995276,1.0
-352.751099,50,877.180058,0.0
-353.279693,25,877.711264,1.0
-484.088679,33,878.533845,1.0
-212.048115,50,879.728815,0.0
-98.264282,9,885.752799,1.0
-75.963246,17,886.1191,1.0
-150.295708,23,886.633164,1.0
-562.789308,50,887.763246,0.0
-40.977013,8,887.946245,1.0
-569.896971,50,889.150691,0.0
-342.046529,13,889.419749,1.0
-330.062765,50,890.656664,0.0
-429.696148,50,891.93013,0.0
-194.412253,13,892.254309,1.0
-322.136662,14,892.594461,1.0
-322.625985,50,893.955791,0.0
-165.702366,12,894.238575,1.0
-402.849004,50,895.595735,0.0
-326.721479,49,896.766338,1.0
-660.10145,50,898.025926,0.0
-484.68374,28,904.493993,1.0
-184.061368,14,904.792231,1.0
-318.395004,22,905.302471,1.0
-219.3273,15,905.658278,1.0
-242.15721,12,905.929064,1.0
-219.060632,50,907.126984,0.0
-389.62108,50,908.236939,0.0
-176.661266,15,908.576927,1.0
-182.903988,18,909.000772,1.0
-315.558882,24,909.577735,1.0
-99.769461,10,909.837849,1.0
-151.975441,35,910.625998,1.0
-543.047504,50,911.733305,0.0
-113.205112,10,911.957389,1.0
-563.708936,18,912.357997,1.0
-238.590725,50,914.19353,0.0
-333.785573,50,915.336196,0.0
-248.400098,50,922.393761,0.0
-128.462906,20,922.990046,1.0
-228.493739,50,924.279404,0.0
-275.641689,50,925.454614,0.0
-469.723265,50,926.611802,0.0
-561.981432,50,927.774563,0.0
-494.951081,44,928.747236,1.0
-408.023252,50,929.88364,0.0
-780.495019,50,931.040836,0.0
-666.984945,50,932.21138,0.0
-631.178932,50,933.477715,0.0
-241.171035,50,940.447728,0.0
-196.412967,13,940.770855,1.0
-256.718775,50,942.020027,0.0
-99.287428,7,942.183332,1.0
-659.030938,50,943.404786,0.0
-527.92986,50,944.55946,0.0
-32.630024,5,944.678262,1.0
-634.468635,50,945.920951,0.0
-237.072564,50,947.001426,0.0
-356.713489,50,948.412894,0.0
-236.057086,13,948.712971,1.0
-748.435144,50,949.966418,0.0
-157.753514,12,950.231206,1.0
-386.983343,50,951.408755,0.0
-144.227927,20,951.844241,1.0
-577.883928,50,958.851388,0.0
-116.161333,16,959.223342,1.0
-237.438451,13,959.545838,1.0
-789.23263,50,961.449492,0.0
-110.928909,14,961.75711,1.0
-312.848428,50,962.898625,0.0
-410.29539,18,963.314356,1.0
-414.881175,50,964.643222,0.0
-874.288259,50,965.827453,0.0
-112.504458,9,966.038615,1.0
-606.243915,50,967.266241,0.0
-401.315962,50,968.528732,0.0
-255.536186,25,969.101441,1.0
-155.988086,14,969.423653,1.0
-365.351917,50,970.681714,0.0
-447.794161,50,977.888675,0.0
-322.523325,17,978.307971,1.0
-266.619012,13,978.614622,1.0
-417.247346,50,979.832005,0.0
-418.981745,50,981.050392,0.0
-563.493769,50,982.248266,0.0
-110.620242,14,982.567962,1.0
-275.098211,16,982.948901,1.0
-249.75607,22,983.465732,1.0
-623.676808,50,984.581614,0.0
-133.903369,28,985.162951,1.0
-738.054306,50,986.261421,0.0
-84.220291,9,986.436278,1.0
-406.254964,50,987.620605,0.0
-107.941735,15,988.001881,1.0
-327.257344,20,988.473504,1.0
-534.079075,50,995.437776,0.0
-69.369283,8,995.642732,1.0
-236.254683,25,996.262073,1.0
-153.875375,12,996.519655,1.0
-295.664312,16,996.879406,1.0
-137.186785,17,997.241358,1.0
-538.449092,50,998.355974,0.0
-311.390147,50,999.575668,0.0
-552.730542,35,1000.391562,1.0
-626.472136,50,1001.657106,0.0
-143.537825,50,1003.858216,0.0
-258.639564,18,1004.304404,1.0
-261.652324,14,1004.623362,1.0
-635.742822,50,1005.715963,0.0
-124.12428,36,1006.52159,1.0
-676.366588,50,1007.760249,0.0
-111.843102,50,1014.732443,0.0
-671.239445,50,1015.905061,0.0
-431.949775,29,1016.486657,1.0
-376.162144,50,1017.612136,0.0
-417.179813,50,1018.826366,0.0
-183.936182,10,1019.066936,1.0
-127.241369,10,1019.344764,1.0
-98.130679,14,1019.705832,1.0
-540.514598,50,1021.043065,0.0
-177.253961,13,1021.331845,1.0
-306.87478,27,1021.898641,1.0
-551.460959,50,1023.024807,0.0
-242.705861,13,1023.324282,1.0
-226.100093,50,1024.430741,0.0
-470.739503,50,1025.693731,0.0
-699.828896,50,1032.758451,0.0
-318.374911,50,1034.205817,0.0
-175.44321,23,1034.77254,1.0
-178.833989,27,1035.364807,1.0
-353.943464,14,1035.704261,1.0
-135.649941,23,1036.244967,1.0
-189.052708,12,1036.493668,1.0
-56.069613,7,1036.657575,1.0
-86.667487,12,1036.94775,1.0
-343.510582,50,1038.194398,0.0
-617.835365,50,1039.347662,0.0
-287.449961,50,1040.428451,0.0
-28.928993,13,1040.719777,1.0
-596.809784,49,1041.863534,1.0
-415.763851,50,1043.041594,0.0
-522.383818,50,1044.173223,0.0
-582.317148,21,1050.491987,1.0
-267.458597,50,1052.59096,0.0
-413.071696,50,1053.887683,0.0
-155.891912,18,1054.283085,1.0
-605.932464,50,1055.520406,0.0
-562.646942,50,1056.694571,0.0
-68.375618,7,1056.84621,1.0
-463.718172,50,1058.155278,0.0
-515.365555,50,1059.336704,0.0
-341.721933,50,1060.535498,0.0
-518.241901,43,1061.505383,1.0
-315.927052,50,1062.65854,0.0
-161.70003,50,1069.73693,0.0
