#{"t_start": 1650980114.9912207, "env_id": "PandaReach-v2"}
r,l,t,is_success
-336.689309,50,192.014575,0.0
-429.052273,50,192.967537,0.0
-491.427834,50,194.043986,0.0
-791.368031,50,195.016786,0.0
-383.125294,50,196.00435,0.0
-265.489288,50,197.077023,0.0
-156.954449,31,197.75077,1.0
-309.35754,50,198.801567,0.0
-454.074564,50,199.804306,0.0
-619.376287,50,206.637922,0.0
-292.67986,50,207.748848,0.0
-366.612105,50,209.002202,0.0
-339.177643,50,210.108904,0.0
-303.704071,50,211.187198,0.0
-354.185451,50,212.162158,0.0
-434.330805,50,213.137204,0.0
-124.682214,35,213.90976,1.0
-371.558258,50,215.004835,0.0
-566.05059,50,216.078871,0.0
-549.983309,50,222.864672,0.0
-547.981863,50,224.006269,0.0
-316.367682,50,225.032259,0.0
-288.287308,50,226.117,0.0
-305.795665,38,226.92099,1.0
-361.417732,50,227.897525,0.0
-233.301792,50,228.972718,0.0
-381.923391,50,231.083799,0.0
-195.676966,50,232.117212,0.0
-252.599068,15,232.394639,1.0
-552.558527,50,233.379866,0.0
-603.106924,50,240.214311,0.0
-567.964161,50,241.205486,0.0
-470.409263,50,242.303402,0.0
-348.584064,50,243.299547,0.0
-575.428056,33,243.938667,1.0
-375.466684,50,244.898773,0.0
-394.312578,50,245.866939,0.0
-367.332517,50,246.829319,0.0
-460.976525,50,247.894451,0.0
-158.272057,50,248.927826,0.0
-656.40424,50,249.934758,0.0
-626.251151,50,256.76581,0.0
-415.279978,50,257.887881,0.0
-361.199458,50,258.885941,0.0
-275.786307,50,259.926244,0.0
-149.665644,41,260.767839,1.0
-958.807059,50,261.83054,0.0
-337.217223,50,262.77457,0.0
-659.958557,50,263.792715,0.0
-355.855655,50,264.880291,0.0
-288.287662,50,265.912064,0.0
-423.727189,50,272.725487,0.0
-364.20228,43,274.656551,1.0
-522.338214,50,275.767106,0.0
-275.174609,50,276.840188,0.0
-314.372592,33,277.500264,1.0
-211.595039,50,278.524386,0.0
-240.891475,43,279.455264,1.0
-541.009117,50,280.590697,0.0
-705.064506,50,281.677267,0.0
-436.693119,50,282.755841,0.0
-274.384914,50,283.857974,0.0
-276.131476,50,290.716133,0.0
-729.869231,50,291.792026,0.0
-186.129989,36,292.487849,1.0
-304.942104,19,292.918953,1.0
-174.344459,25,293.46846,1.0
-280.237592,34,294.153773,1.0
-314.568605,44,295.023203,1.0
-509.452247,50,296.310729,0.0
-514.605342,50,297.470813,0.0
-781.273141,50,298.572105,0.0
-699.558203,50,299.626498,0.0
-584.961851,50,300.817918,0.0
-622.571773,50,307.782221,0.0
-350.571496,30,308.449565,1.0
-93.242074,16,308.759767,1.0
-433.835554,50,309.778267,0.0
-497.970019,50,310.909624,0.0
-61.64118,8,311.11275,1.0
-634.468476,50,312.253516,0.0
-102.905943,17,312.612536,1.0
-219.786568,18,312.968891,1.0
-326.41482,50,314.720965,0.0
-357.075075,50,315.684455,0.0
-159.200713,27,316.248972,1.0
-159.355687,21,316.658929,1.0
-154.417598,25,317.153687,1.0
-269.716913,50,318.251012,0.0
-273.923156,48,325.076838,1.0
-446.249061,36,325.88005,1.0
-599.934927,50,327.033722,0.0
-54.407549,17,327.411984,1.0
-567.112352,50,328.463799,0.0
-409.22407,50,329.469248,0.0
-594.929907,50,330.507474,0.0
-646.117065,50,331.726024,0.0
-743.862563,50,332.921607,0.0
-462.232591,50,334.018387,0.0
-255.75228,20,334.459695,1.0
-232.923329,50,335.546618,0.0
-368.076999,50,342.487289,0.0
-579.1925,50,343.555668,0.0
-156.458481,21,343.989812,1.0
-657.514753,50,345.145119,0.0
-320.680729,50,346.31463,0.0
-473.464296,50,347.386664,0.0
-664.403528,50,348.527799,0.0
-460.355023,50,349.681062,0.0
-489.026709,23,350.171443,1.0
-57.708483,8,350.362675,1.0
-211.506187,19,350.810204,1.0
-609.379528,50,351.904088,0.0
-389.684172,50,352.96514,0.0
-564.101999,50,361.005378,0.0
-603.846043,50,362.12769,0.0
-340.159554,17,362.483573,1.0
-662.578284,50,363.626667,0.0
-594.713659,50,364.71553,0.0
-358.511123,50,365.726303,0.0
-615.762428,50,366.824454,0.0
-267.657851,34,367.512202,1.0
-137.344059,13,367.791269,1.0
-642.433136,50,368.987342,0.0
-253.917323,50,370.028305,0.0
-322.534137,50,371.026863,0.0
-747.087965,50,377.864486,0.0
-266.432725,22,378.300933,1.0
-212.42804,16,378.612306,1.0
-404.187892,15,378.934175,1.0
-425.513053,50,380.064943,0.0
-37.250318,6,380.181378,1.0
-308.661329,50,381.348058,0.0
-226.618276,22,381.893067,1.0
-437.294976,50,382.927045,0.0
-221.873192,20,383.348702,1.0
-334.851666,50,384.439662,0.0
-137.65597,15,384.756441,1.0
-306.895401,50,385.867782,0.0
-219.780573,50,387.062434,0.0
-58.959587,14,387.353026,1.0
-124.917251,20,387.797515,1.0
-203.620234,20,388.252712,1.0
-149.36835,13,393.87825,1.0
-506.318486,50,395.066384,0.0
-431.385691,50,396.118873,0.0
-123.571639,10,396.314293,1.0
-525.569697,50,397.366513,0.0
-235.159698,50,399.306741,0.0
-292.973396,50,400.435986,0.0
-398.987826,50,401.681054,0.0
-505.94709,50,402.734161,0.0
-498.551315,50,403.912182,0.0
-32.103903,12,404.146775,1.0
-451.693436,50,405.313683,0.0
-180.749133,19,405.737066,1.0
-680.028681,50,409.299794,0.0
-439.443826,50,410.435704,0.0
-259.070225,26,410.994935,1.0
-315.440441,50,412.17569,0.0
-479.320028,50,413.351474,0.0
-580.195432,50,414.5182,0.0
-215.545423,50,415.573905,0.0
-290.361679,17,415.958412,1.0
-187.129538,24,416.526037,1.0
-534.096635,50,417.720022,0.0
-242.474345,50,418.840251,0.0
-382.6539,29,419.539276,1.0
-102.523097,9,419.734876,1.0
-420.817366,50,423.265222,0.0
-267.871031,50,424.351197,0.0
-269.336539,20,424.775536,1.0
-169.52382,11,425.060019,1.0
-458.129979,50,426.245525,0.0
-273.793448,50,427.30997,0.0
-398.403417,20,427.728907,1.0
-675.717262,50,428.784083,0.0
-538.828165,50,429.874549,0.0
-224.464676,34,430.689267,1.0
-753.688723,50,431.803192,0.0
-233.926656,50,433.643014,0.0
-533.538051,50,434.751113,0.0
-125.125381,26,438.169027,1.0
-621.338115,50,439.256803,0.0
-415.333219,19,439.658602,1.0
-400.957116,50,440.798963,0.0
-562.06053,50,441.904976,0.0
-108.401119,25,442.4586,1.0
-215.584421,18,442.862716,1.0
-155.43696,13,443.167033,1.0
-181.819662,18,443.590161,1.0
-472.756734,50,444.804451,0.0
-276.383499,26,445.374445,1.0
-185.45157,21,445.844322,1.0
-741.359703,50,446.943382,0.0
-376.672764,50,448.106219,0.0
-352.652508,23,448.609892,1.0
-86.54745,7,448.770295,1.0
-720.087664,50,455.69314,0.0
-290.588856,14,456.000752,1.0
-320.356847,24,456.517658,1.0
-321.776757,50,457.687867,0.0
-736.757716,50,458.814973,0.0
-434.176138,50,459.950397,0.0
-328.160828,50,461.042877,0.0
-258.526142,29,461.710102,1.0
-471.697592,50,462.930899,0.0
-404.631567,50,464.104411,0.0
-330.657634,50,465.229777,0.0
-651.453526,50,466.392741,0.0
-410.929929,50,473.38793,0.0
-461.786164,45,474.299828,1.0
-484.097832,50,475.426445,0.0
-95.87071,11,475.681436,1.0
-376.116886,29,477.067415,1.0
-313.891859,50,478.201673,0.0
-326.050826,50,479.319201,0.0
-609.916924,50,480.481627,0.0
-590.273315,50,481.62994,0.0
-187.375754,28,482.210584,1.0
-556.101097,50,483.288242,0.0
-135.79771,50,484.471967,0.0
-10.988163,4,484.568765,1.0
-81.619708,6,484.698752,1.0
-545.429827,50,491.666552,0.0
-366.975041,50,492.720817,0.0
-675.550489,50,493.918259,0.0
-204.399157,50,495.028516,0.0
-299.096947,23,495.550476,1.0
-319.211639,30,496.197993,1.0
-266.230371,50,497.300057,0.0
-351.679459,50,498.491938,1.0
-436.146123,50,499.773497,0.0
-265.320292,50,500.88149,0.0
-302.697457,50,502.003209,0.0
-248.753148,20,508.28396,1.0
-135.810373,37,509.141545,1.0
-295.647862,50,510.320603,0.0
-175.348617,50,511.410681,0.0
-127.483603,16,511.753857,1.0
-389.459758,50,512.871463,0.0
-219.960472,19,513.301415,1.0
-151.986709,13,513.588577,1.0
-136.900442,17,513.983871,1.0
-451.441619,50,515.107897,0.0
-705.265677,50,516.319436,0.0
-194.643414,20,517.822119,1.0
-822.540312,50,519.171869,0.0
-368.665386,50,520.338325,0.0
-401.306449,50,527.249318,0.0
-358.025074,20,527.668499,1.0
-215.170458,13,527.966383,1.0
-447.342148,50,529.129634,0.0
-105.921613,18,529.505397,1.0
-149.802167,13,529.771573,1.0
-289.346177,33,530.498455,1.0
-373.022123,50,531.654338,0.0
-530.671713,50,532.852793,0.0
-255.74808,13,533.111566,1.0
-413.391007,50,534.152586,0.0
-482.013717,50,535.269771,0.0
-407.880046,17,535.620398,1.0
-728.062207,50,536.857252,0.0
-428.174638,50,537.967787,0.0
-339.594615,24,544.337641,1.0
-643.656011,50,545.446558,0.0
-201.513505,42,546.323299,1.0
-196.657377,31,547.06349,1.0
-162.976558,34,547.888931,1.0
-584.940388,50,549.04318,0.0
-77.773029,12,549.298888,1.0
-125.102571,13,549.56906,1.0
-139.81769,15,549.887223,1.0
-509.173463,50,551.009302,0.0
-212.893598,50,552.113976,0.0
-316.397623,32,552.848239,1.0
-135.293262,12,553.098957,1.0
-107.86576,9,553.282481,1.0
-378.334203,16,553.632577,1.0
-623.829779,46,554.652057,1.0
-416.478493,42,561.354399,1.0
-68.131152,9,561.567046,1.0
-70.61824,12,561.824811,1.0
-256.327139,28,562.423991,1.0
-529.468272,50,564.553953,0.0
-330.302645,24,565.068878,1.0
-280.944253,50,566.166931,0.0
-286.18405,13,566.432063,1.0
-200.382614,16,566.779147,1.0
-464.627768,50,567.946818,0.0
-177.248577,38,568.850114,1.0
-168.825553,21,569.381579,1.0
-603.140071,50,570.638475,0.0
-202.958814,12,570.898193,1.0
-673.968456,50,571.98942,0.0
-185.670945,11,572.212436,1.0
-401.490434,50,573.318902,0.0
-645.30533,50,580.261904,0.0
-729.621732,50,581.330241,0.0
-143.464629,50,582.517393,0.0
-199.249207,19,582.957947,1.0
-183.653629,45,583.952327,1.0
-220.177739,50,585.115451,0.0
-756.193293,50,586.354538,0.0
-405.239058,31,587.061753,1.0
-315.669085,50,588.163586,0.0
-389.203244,50,589.278667,0.0
-181.470751,10,589.493184,1.0
-226.964505,18,589.888533,1.0
-341.422196,23,590.352488,1.0
-115.773334,12,590.595002,1.0
-608.438845,50,597.621874,0.0
-184.658236,12,597.903241,1.0
-484.85522,50,599.019914,0.0
-101.053425,17,599.371339,1.0
-498.686578,50,600.493586,0.0
-378.187987,50,601.638755,0.0
-272.973794,50,602.668647,0.0
-306.515206,17,603.023599,1.0
-607.046369,50,604.187493,0.0
-129.632858,11,605.292461,1.0
-199.374248,50,606.451389,0.0
-595.8759,50,607.622001,0.0
-289.684999,50,608.816876,0.0
-223.98843,18,609.208891,1.0
-202.256934,21,615.522642,1.0
-85.30745,9,615.720872,1.0
-719.871852,50,616.83242,0.0
-630.767441,50,618.027055,0.0
-236.622273,50,619.265086,0.0
-773.16459,50,620.360793,0.0
-463.271065,50,621.453985,0.0
-479.01487,50,622.844475,0.0
-272.568254,50,624.038024,0.0
-379.711992,18,624.424927,1.0
-242.569343,19,624.860885,1.0
-646.596406,50,626.010655,0.0
-210.576796,20,626.45452,1.0
-221.957292,14,626.739961,1.0
-417.32281,50,633.653436,0.0
-805.663388,50,634.839807,0.0
-462.631579,20,635.27671,1.0
-265.700015,39,636.087165,1.0
-441.644019,50,637.226078,0.0
-249.938443,12,637.517502,1.0
-388.288361,21,638.028898,1.0
-442.867835,50,639.168564,0.0
-457.284711,50,640.29408,0.0
-211.494877,20,640.734042,1.0
-295.3576,50,641.846638,0.0
-354.439254,17,642.228929,1.0
-314.981964,50,643.417332,0.0
-233.360153,50,644.557394,0.0
-216.48383,11,644.808209,1.0
-247.923321,50,652.546335,0.0
-435.172929,50,653.650698,0.0
-147.093006,19,654.043495,1.0
-382.457936,50,655.083822,0.0
-141.882075,12,655.343991,1.0
-842.227807,50,656.595321,0.0
-21.541622,3,656.665765,1.0
-51.353772,8,656.831777,1.0
-199.039164,22,657.330191,1.0
-21.716235,5,657.441795,1.0
-82.324291,12,657.698362,1.0
-171.47038,14,658.020226,1.0
-372.195691,50,659.206748,0.0
-107.932181,21,659.679894,1.0
-499.313941,50,660.876642,0.0
-456.202858,50,661.960482,0.0
-738.762132,50,668.998502,0.0
-86.47578,25,669.53649,1.0
-395.3704,44,670.464733,1.0
-333.553406,50,671.638552,0.0
-180.1753,16,672.001889,1.0
-367.560447,50,673.139885,0.0
-364.267863,50,674.300882,0.0
-822.288242,50,675.485142,0.0
-474.514206,50,676.618241,0.0
-326.38725,23,677.138325,1.0
-589.265756,50,678.244851,0.0
-211.291138,17,678.599517,1.0
-336.944997,50,679.761764,0.0
-264.093647,18,680.180535,1.0
-771.95418,50,687.192946,0.0
-137.074257,9,687.383581,1.0
-101.987988,17,687.757768,1.0
-262.703382,24,688.329014,1.0
-230.941551,50,689.409804,0.0
-326.045894,50,690.631021,0.0
-663.639289,50,691.80389,0.0
-205.357053,23,692.292485,1.0
-89.509507,9,692.98901,1.0
-615.113409,50,694.181534,0.0
-428.584939,50,695.295361,0.0
-535.354773,50,696.351962,0.0
-312.795108,50,697.477352,0.0
-249.741209,16,697.825219,1.0
-142.382869,12,698.06974,1.0
-322.690142,50,705.096696,0.0
-184.398019,13,705.354321,1.0
-350.250611,35,706.152167,1.0
-318.396509,50,707.428315,0.0
-198.55717,50,708.526719,0.0
-384.242168,50,709.709667,0.0
-419.351602,50,710.942597,0.0
-171.312068,20,711.452721,1.0
-290.957316,50,712.73708,0.0
-111.344644,31,713.429534,1.0
-192.669192,40,714.259606,1.0
-232.250285,23,714.756007,1.0
-84.499264,10,714.991038,1.0
-203.64506,50,716.298052,0.0
-369.02846,50,723.21258,0.0
-186.71722,50,724.325115,0.0
-796.048669,50,725.433042,0.0
-670.83054,50,726.71991,0.0
-439.420968,50,727.85296,0.0
-423.020782,50,729.096,0.0
-266.17539,17,729.495734,1.0
-299.945287,50,730.632994,0.0
-818.578894,50,731.792547,0.0
-509.122739,50,732.941589,0.0
-60.846029,6,733.084604,1.0
-367.912333,50,740.786711,0.0
-496.599265,50,741.971577,0.0
-201.069929,16,742.329783,1.0
-491.776859,50,743.43498,0.0
-735.705549,50,744.56137,0.0
-128.424867,10,744.769735,1.0
-130.339254,15,745.117746,1.0
-590.954286,50,746.290418,0.0
-641.086592,50,747.384574,0.0
-83.119342,18,747.811076,1.0
-237.786341,50,749.004317,0.0
-76.26046,12,749.289229,1.0
-416.700371,50,750.560395,0.0
-624.202011,50,751.779831,0.0
-604.339579,50,758.829697,0.0
-464.185752,50,759.941393,0.0
-48.6678,7,760.083526,1.0
-361.868052,50,761.194322,0.0
-137.828204,18,761.604074,1.0
-359.583583,27,762.211901,1.0
-299.589993,50,763.322853,0.0
-117.29985,7,763.460311,1.0
-79.654514,7,763.600971,1.0
-236.944124,11,763.825337,1.0
-553.821602,50,764.91856,0.0
-296.983826,23,765.389074,1.0
-316.232503,13,765.648228,1.0
-210.163795,16,765.963244,1.0
-366.138076,49,767.09285,1.0
-512.797335,50,768.308288,0.0
-380.387141,50,769.458128,0.0
-625.830865,50,776.417392,0.0
-382.498124,26,777.105625,1.0
-128.980782,14,777.46275,1.0
-201.306697,17,777.846702,1.0
-331.573247,15,778.170323,1.0
-283.250501,50,779.239558,0.0
-211.218634,17,779.620031,1.0
-423.385334,50,781.843828,0.0
-522.985724,50,782.947287,0.0
-283.742251,23,783.448587,1.0
-251.999794,50,784.610632,0.0
-776.870713,50,785.765601,0.0
-209.777528,43,786.92478,1.0
-474.012522,50,788.147348,0.0
-584.714583,50,795.05677,0.0
-119.22061,16,795.416802,1.0
-212.617059,50,796.536203,0.0
-407.089294,50,797.626996,0.0
-108.345472,10,797.830288,1.0
-743.901045,50,798.974809,0.0
-372.624574,23,799.505352,1.0
-231.557128,27,800.179683,1.0
-292.675791,17,800.617148,1.0
-121.923822,18,801.089484,1.0
-457.721737,50,802.302942,0.0
-236.33953,11,802.5625,1.0
-126.179527,10,802.766675,1.0
-413.582358,50,803.859567,0.0
-415.031848,50,805.112948,0.0
-148.330449,12,805.384783,1.0
-372.180588,50,812.295222,0.0
-133.386684,14,812.615864,1.0
-240.40799,50,813.697023,0.0
-262.717194,27,814.349852,1.0
-755.990207,50,815.625798,0.0
-633.728788,50,817.018102,0.0
-155.588187,50,818.206972,0.0
-493.845724,50,819.510662,0.0
-779.100883,50,820.657881,0.0
-424.739496,50,821.809342,0.0
-758.9397,50,823.412858,0.0
-245.686588,26,823.977897,1.0
-352.339722,50,830.996882,0.0
-63.605306,7,831.156917,1.0
-161.28921,50,832.40322,0.0
-201.784849,19,832.848382,1.0
-325.566193,42,833.738522,1.0
-422.623049,50,834.922567,0.0
-371.709085,50,836.02418,0.0
-425.302722,50,837.205005,0.0
-216.24846,40,838.129833,1.0
-369.910936,50,839.289908,0.0
-536.547224,50,840.375319,0.0
-199.154579,31,841.148409,1.0
-600.557811,50,842.400635,0.0
-591.026033,50,849.351671,0.0
-562.546288,50,850.467046,0.0
-453.015658,41,851.362216,1.0
-239.890475,34,852.163488,1.0
-117.401134,17,852.565732,1.0
-440.091942,50,853.748607,0.0
-208.348471,50,855.004542,0.0
-500.05179,50,856.250903,0.0
-56.488701,15,856.651532,1.0
-178.561456,17,857.118008,1.0
-79.847056,9,857.338394,1.0
-355.469984,35,858.1373,1.0
-552.439436,50,859.265311,0.0
-645.43222,50,860.561303,0.0
-67.021002,10,866.547657,1.0
-311.536416,50,867.674092,0.0
-414.297095,50,868.800008,0.0
-364.809004,35,869.563477,1.0
-292.763417,15,870.664128,1.0
-450.762855,50,871.827692,0.0
-234.666882,50,873.162652,0.0
-312.735394,17,873.652649,1.0
-207.4339,50,874.76698,0.0
-308.929445,22,875.248115,1.0
-352.167965,24,875.78043,1.0
-203.650796,50,876.928857,0.0
-494.106315,50,878.16435,0.0
-499.92556,50,885.160322,0.0
-57.687769,27,885.743186,1.0
-196.468561,18,886.145611,1.0
-80.135771,10,886.356818,1.0
-754.893565,50,887.495534,0.0
-253.606863,25,888.100327,1.0
-106.246958,7,888.276571,1.0
-264.64966,50,889.38827,0.0
-805.500393,50,890.670087,0.0
-665.951428,50,891.963742,0.0
-287.937124,50,893.32978,0.0
-163.695889,13,893.62893,1.0
-148.80618,36,894.61939,1.0
-462.406362,50,895.850746,0.0
-426.120318,50,897.09787,0.0
-557.069522,50,904.086045,0.0
-635.601631,50,905.234879,0.0
-230.25627,18,905.659064,1.0
-189.280704,50,906.83561,0.0
-244.692564,50,907.953447,0.0
-243.204588,50,909.156239,0.0
-164.977734,25,909.768569,1.0
-111.252671,8,909.938708,1.0
-181.219446,13,910.18944,1.0
-247.645725,50,911.314378,0.0
-488.65907,50,913.138835,0.0
-403.040373,50,914.283891,0.0
-266.076666,25,914.850731,1.0
-470.39103,50,921.917704,0.0
-623.904616,50,923.312267,0.0
-765.048041,50,924.531266,0.0
-690.475069,50,925.669756,0.0
-294.207519,47,926.768856,1.0
-204.000183,13,927.06058,1.0
-434.197074,50,928.170583,0.0
-346.755819,27,928.758374,1.0
-201.940567,50,929.920161,0.0
-454.705728,20,930.383351,1.0
-179.218919,10,930.613825,1.0
-87.108221,9,930.819299,1.0
-230.615009,15,931.161617,1.0
-694.722556,50,932.426893,0.0
-533.054876,50,933.577064,0.0
-388.323074,50,940.648436,0.0
-135.252195,9,940.875037,1.0
-567.183133,50,942.107606,0.0
-296.120352,50,943.262776,0.0
-373.634304,50,944.500486,0.0
-562.450715,50,945.656282,0.0
-311.208312,15,945.963303,1.0
-119.491868,17,946.358086,1.0
-162.010641,9,946.572579,1.0
-436.72195,50,947.978399,0.0
-185.088818,13,948.279276,1.0
-753.333684,50,949.526252,0.0
-359.966273,50,950.692964,0.0
-172.956653,15,951.028908,1.0
-153.005499,11,951.266915,1.0
-578.570866,50,958.27227,0.0
-483.25478,50,959.524724,0.0
-270.064729,50,961.337095,0.0
-758.31719,50,962.486959,0.0
-707.342234,50,963.789782,0.0
-571.612487,50,964.986709,0.0
-384.813498,50,966.154871,0.0
-262.89312,50,967.489677,0.0
-430.855485,22,967.997093,1.0
-328.634528,36,968.824125,1.0
-191.891663,50,970.075957,0.0
-885.733933,50,977.286252,0.0
-240.844838,11,977.562358,1.0
-136.334342,16,977.933611,1.0
-195.039526,11,978.210207,1.0
-261.405601,16,978.605847,1.0
-255.113695,19,979.067738,1.0
-570.244288,50,980.268949,0.0
-332.919594,50,981.470196,0.0
-611.74528,50,982.655404,0.0
-294.73522,18,983.06875,1.0
-343.98237,50,984.174439,0.0
-350.014956,24,984.669027,1.0
-172.815293,11,984.913868,1.0
-173.455156,11,985.163707,1.0
-239.101984,27,985.742985,1.0
-93.046581,9,985.926162,1.0
-112.77619,9,986.127923,1.0
-18.167644,5,986.246305,1.0
-768.457375,50,987.473985,0.0
-413.72065,30,988.138768,1.0
-605.526249,50,995.168206,0.0
-196.185682,50,996.323185,0.0
-339.859661,50,997.418116,0.0
-113.665229,17,997.797562,1.0
-738.335116,50,999.016232,0.0
-145.986744,35,999.836666,1.0
-572.294554,35,1000.725972,1.0
-511.834872,50,1001.915121,0.0
-109.478906,9,1003.149744,1.0
-473.994633,50,1004.332357,0.0
-380.280732,50,1005.452674,0.0
-259.991559,18,1005.843415,1.0
-256.029215,25,1006.398367,1.0
-452.46744,50,1007.655693,0.0
-617.49335,50,1014.619616,0.0
-315.700356,17,1015.011164,1.0
-197.827329,50,1016.075372,0.0
-171.522923,23,1016.596441,1.0
-272.091029,11,1016.845559,1.0
-462.459871,50,1018.046383,0.0
-306.485705,16,1018.435811,1.0
-442.636542,50,1019.809842,0.0
-482.077092,50,1020.997539,0.0
-182.738163,12,1021.238391,1.0
-427.924811,50,1022.34717,0.0
-621.925885,50,1023.499874,0.0
-181.62012,50,1024.650151,0.0
-77.754354,8,1024.862486,1.0
-265.212199,19,1025.394178,1.0
-197.313444,10,1025.648344,1.0
-267.940012,19,1031.925681,1.0
-396.180116,50,1033.29352,0.0
-89.302707,7,1033.501349,1.0
-704.498637,50,1034.699864,0.0
-626.158442,50,1035.855086,0.0
-649.714208,50,1037.05233,0.0
-230.886191,12,1037.345495,1.0
-484.635551,50,1038.543015,0.0
-294.59033,18,1038.944228,1.0
-417.988307,50,1040.026242,0.0
-389.880769,19,1040.45664,1.0
-402.233915,50,1041.648206,0.0
-465.996411,50,1042.807197,0.0
-557.831793,50,1049.777968,0.0
-348.026628,50,1051.83905,0.0
-445.868815,50,1053.168233,0.0
-317.785149,50,1054.35047,0.0
-49.553135,8,1054.547027,1.0
-615.365683,50,1055.748728,0.0
-55.987297,8,1055.932123,1.0
-413.072014,50,1057.155112,0.0
-97.478196,18,1057.647725,1.0
-236.360219,23,1058.201756,1.0
-92.862541,11,1058.459218,1.0
-135.64305,10,1058.698646,1.0
-427.812317,50,1059.886957,0.0
-296.707853,50,1061.016643,0.0
-207.836438,15,1061.358558,1.0
-121.759588,9,1061.577858,1.0
-398.119039,50,1062.766954,0.0
-599.589258,50,1069.856411,0.0
-230.013641,14,1070.180744,1.0
-1090.934281,50,1071.388642,0.0
