#{"t_start": 1650980114.898865, "env_id": "PandaReach-v2"}
r,l,t,is_success
-400.595604,50,126.651456,0.0
-481.860302,50,127.558373,0.0
-532.793895,50,128.611264,0.0
-291.660025,50,129.51407,0.0
-165.029818,13,129.754483,1.0
-414.723781,50,130.653334,0.0
-412.02466,50,131.672256,0.0
-419.113414,50,132.588007,0.0
-562.979377,50,139.396191,0.0
-481.604011,50,140.357087,0.0
-726.015616,50,141.325222,0.0
-597.878313,50,142.316125,0.0
-654.254205,50,143.224933,0.0
-277.413218,50,144.22063,0.0
-455.114907,50,145.277349,0.0
-806.393893,50,146.268942,0.0
-792.752678,50,148.345673,0.0
-236.294725,17,148.695326,1.0
-471.154475,50,149.674766,0.0
-425.640288,50,156.451364,0.0
-317.014653,50,157.377532,0.0
-630.657815,50,158.32676,0.0
-363.951855,50,159.255396,0.0
-429.616555,50,160.238249,0.0
-607.277333,50,161.183502,0.0
-442.190617,50,162.115041,0.0
-563.570386,50,163.16021,0.0
-574.85894,50,164.141389,0.0
-643.542457,50,165.27137,0.0
-651.464303,50,166.278673,0.0
-535.061397,43,172.974715,1.0
-114.452127,8,173.127273,1.0
-511.019366,50,174.136543,0.0
-342.940874,50,175.147106,0.0
-378.809787,50,176.096909,0.0
-488.982828,50,177.180082,0.0
-385.910391,50,178.275771,0.0
-316.071642,42,179.051831,1.0
-473.385088,50,180.055007,0.0
-618.188278,50,181.072618,0.0
-438.62848,50,182.108789,0.0
-303.662635,50,188.912597,0.0
-614.14923,50,189.955961,0.0
-82.858747,17,190.297453,1.0
-546.140585,50,192.357064,0.0
-475.202202,50,193.365305,0.0
-265.924878,32,194.056262,1.0
-729.373741,50,195.03491,0.0
-460.602267,50,196.014448,0.0
-495.099285,50,197.078682,0.0
-369.743527,50,198.152486,0.0
-378.503472,50,199.193097,0.0
-542.606892,50,206.021116,0.0
-642.306135,50,207.069711,0.0
-349.617386,50,208.157241,0.0
-354.682951,50,209.507648,0.0
-505.858898,50,210.493635,0.0
-267.599549,50,211.567339,0.0
-635.34195,50,212.560895,0.0
-536.156269,50,213.571827,0.0
-232.824045,28,214.159644,1.0
-840.27658,50,215.275888,0.0
-378.547056,50,216.327832,0.0
-503.270997,38,222.86873,1.0
-492.781866,50,223.997362,0.0
-97.575375,8,224.182604,1.0
-778.881579,50,225.203362,0.0
-292.587916,50,226.289826,0.0
-264.844405,31,226.954164,1.0
-368.476883,50,227.924513,0.0
-371.039387,50,228.997383,0.0
-318.82247,50,231.108949,0.0
-321.345743,50,232.142963,0.0
-354.929005,23,232.578311,1.0
-231.484384,14,232.843717,1.0
-427.145318,49,233.837176,1.0
-390.280438,50,240.664742,0.0
-392.203657,50,241.689257,0.0
-170.552845,28,242.303463,1.0
-484.642287,50,243.311363,0.0
-460.5668,50,244.27704,0.0
-683.089403,50,245.234495,0.0
-299.41112,50,246.217914,0.0
-169.826787,24,246.671077,1.0
-655.015523,50,247.707703,0.0
-439.296908,50,248.739103,0.0
-713.574803,50,249.773293,0.0
-234.169112,13,250.022855,1.0
-455.665776,50,256.855468,0.0
-637.655068,50,257.976755,0.0
-210.578798,50,258.974807,0.0
-528.893163,50,260.015979,0.0
-521.794371,50,261.039392,0.0
-371.311533,50,262.093566,0.0
-407.154908,50,263.030215,0.0
-408.15856,50,264.078929,0.0
-232.510825,20,264.518769,1.0
-143.046114,15,264.845932,1.0
-357.013523,50,265.888891,0.0
-524.837268,50,272.709034,0.0
-293.37833,50,274.773076,0.0
-383.125086,34,275.547786,1.0
-360.616657,49,276.596013,1.0
-516.939256,50,277.610709,0.0
-574.027479,50,278.639529,0.0
-164.322789,36,279.421024,1.0
-252.015192,25,279.97052,1.0
-421.691585,50,281.069876,0.0
-574.081624,50,282.167367,0.0
-220.835951,41,283.062176,1.0
-322.109365,50,284.163794,0.0
-261.911034,16,284.489163,1.0
-802.577584,50,291.383017,0.0
-285.250789,50,292.369128,0.0
-524.551377,50,293.474669,0.0
-667.566036,50,294.491283,0.0
-213.933209,33,295.140516,1.0
-277.280466,27,295.87118,1.0
-500.591873,50,297.053824,0.0
-172.936279,34,297.805532,1.0
-790.790089,50,298.924797,0.0
-483.778985,50,299.976692,0.0
-772.931366,50,301.166551,0.0
-285.445847,50,308.131355,0.0
-786.411136,50,309.164687,0.0
-340.060199,50,310.193863,0.0
-721.28396,50,311.406534,0.0
-409.951402,15,311.76292,1.0
-501.838111,50,312.821783,0.0
-249.663739,50,314.597631,0.0
-546.856588,50,315.536128,0.0
-652.177839,50,316.564093,0.0
-520.637629,50,317.576411,0.0
-220.260526,50,318.681475,0.0
-605.545293,50,325.552251,0.0
-200.186153,50,326.654666,0.0
-185.033997,13,326.99167,1.0
-220.229735,50,328.087599,0.0
-504.833254,50,329.078288,0.0
-320.263023,50,330.111916,0.0
-303.071762,21,330.553363,1.0
-897.373258,50,331.771418,0.0
-381.300459,50,332.969616,0.0
-190.400962,23,333.451671,1.0
-723.237519,50,334.574198,0.0
-238.702926,23,335.032103,1.0
-520.988296,50,336.203394,0.0
-309.417518,36,342.799865,1.0
-104.530128,23,343.283296,1.0
-214.43836,50,344.354187,0.0
-275.686003,50,345.514475,0.0
-566.913748,50,346.64968,0.0
-491.612456,50,347.710778,0.0
-495.767935,50,348.920877,0.0
-318.291801,50,350.027726,0.0
-620.903719,50,351.175064,0.0
-214.842247,50,352.232099,0.0
-696.931375,50,354.463735,0.0
-486.406544,46,361.275395,1.0
-90.878536,11,361.525753,1.0
-214.529626,50,362.61565,0.0
-625.956412,50,363.764015,0.0
-206.151127,20,364.202959,1.0
-209.474213,50,365.245635,0.0
-203.464616,10,365.435847,1.0
-170.568159,50,366.523987,0.0
-120.852073,28,367.118752,1.0
-632.679882,50,368.208068,0.0
-349.994624,50,369.351692,0.0
-351.661137,21,369.799596,1.0
-254.088021,50,370.802766,0.0
-114.97388,21,371.212989,1.0
-573.241523,44,377.932985,1.0
-477.709538,50,378.93519,0.0
-574.748767,50,380.073211,0.0
-139.269133,11,380.292905,1.0
-258.123718,23,380.801775,1.0
-245.936972,21,381.314002,1.0
-653.59659,50,382.481051,0.0
-296.358884,14,382.759127,1.0
-260.798676,50,383.814012,0.0
-64.754649,10,384.022042,1.0
-745.69158,50,385.114198,0.0
-540.796703,50,386.235605,0.0
-182.335328,22,386.753287,1.0
-521.326613,50,387.886564,0.0
-336.385391,50,394.374374,0.0
-622.553228,50,395.522567,0.0
-238.219011,22,395.983042,1.0
-435.412387,50,397.014509,0.0
-381.25198,50,398.149607,0.0
-766.740226,50,400.060799,0.0
-82.625714,11,400.295642,1.0
-447.99908,50,401.543337,0.0
-265.171726,47,402.516376,1.0
-199.256055,21,403.005832,1.0
-443.080193,18,403.438027,1.0
-501.034817,50,404.556251,0.0
-272.480068,50,405.714853,0.0
-537.832713,50,409.281117,0.0
-399.088567,50,410.412088,0.0
-1035.941769,50,411.505349,0.0
-459.585169,50,412.726938,0.0
-355.985771,25,413.298243,1.0
-433.054164,50,414.481045,0.0
-402.565905,17,414.844743,1.0
-559.790245,50,415.905588,0.0
-363.903941,50,417.064699,0.0
-529.107673,50,418.28701,0.0
-333.306217,50,419.406908,0.0
-102.845224,27,420.021413,1.0
-182.958416,50,423.5375,0.0
-410.680758,14,423.814602,1.0
-446.137092,50,424.930667,0.0
-769.148008,50,426.151586,0.0
-84.39917,21,426.605707,1.0
-394.612195,50,427.673898,0.0
-374.429803,50,428.725,0.0
-246.664083,16,429.044116,1.0
-243.72134,14,429.327114,1.0
-278.735082,24,429.889879,1.0
-676.547542,50,431.097157,0.0
-480.175707,50,432.175898,0.0
-218.792802,50,434.055109,0.0
-314.319881,50,437.971236,0.0
-297.1964,50,439.085056,0.0
-742.225898,50,440.166882,0.0
-292.737959,50,441.269235,0.0
-718.293598,50,442.398988,0.0
-654.286989,50,443.546279,0.0
-505.816455,50,444.75764,0.0
-355.238703,50,445.869381,0.0
-357.813701,37,446.692032,1.0
-214.003842,15,447.005328,1.0
-130.414794,41,447.964356,1.0
-565.546239,50,449.086618,0.0
-53.594813,9,455.094563,1.0
-440.235239,18,455.481843,1.0
-229.231972,50,456.582788,0.0
-346.525372,50,457.758226,0.0
-59.940414,7,457.896384,1.0
-342.56986,50,459.041733,0.0
-89.194168,9,459.251564,1.0
-335.635173,50,460.367526,0.0
-627.372813,50,461.48758,0.0
-293.396612,21,461.975476,1.0
-359.898116,15,462.331594,1.0
-649.913533,50,463.555309,0.0
-495.222172,50,464.691176,0.0
-515.909759,34,465.435027,1.0
-588.740833,50,466.630031,0.0
-504.904525,50,473.605437,0.0
-340.837591,50,474.634681,0.0
-504.903422,50,475.771283,0.0
-219.783799,50,477.631283,0.0
-555.190409,50,478.77665,0.0
-584.953319,50,479.903719,0.0
-486.419018,30,480.595453,1.0
-314.640812,28,481.255599,1.0
-146.915006,50,482.322292,0.0
-582.950203,50,483.401741,0.0
-248.215901,18,483.817137,1.0
-525.366807,50,490.846893,0.0
-252.112033,50,491.944906,0.0
-149.715788,8,492.108126,1.0
-111.894099,19,492.508658,1.0
-369.120474,50,493.674705,0.0
-472.318056,50,494.793525,0.0
-201.815467,50,495.923157,0.0
-236.112777,15,496.244114,1.0
-387.591053,24,496.74667,1.0
-434.917916,50,497.935984,0.0
-161.661871,25,498.515929,1.0
-664.18893,50,499.789871,0.0
-502.955722,50,500.904062,0.0
-302.248544,50,502.024341,0.0
-357.434754,29,508.513502,1.0
-418.729403,50,509.719857,0.0
-24.437271,6,509.863926,1.0
-558.974528,50,510.939672,0.0
-285.998885,50,512.048989,0.0
-383.051976,17,512.419881,1.0
-175.285918,26,513.004254,1.0
-129.190125,38,513.862213,1.0
-703.068406,50,515.000044,0.0
-310.375672,25,515.588481,1.0
-687.678505,50,517.818175,0.0
-458.635228,50,519.16613,0.0
-229.957989,50,520.339008,0.0
-27.589796,6,520.474821,1.0
-404.257104,50,527.386079,0.0
-339.931031,24,527.893535,1.0
-710.871777,50,529.064264,0.0
-267.14484,16,529.415748,1.0
-231.086618,50,530.480489,0.0
-587.906321,50,531.627856,0.0
-613.752084,50,532.836122,0.0
-78.309674,8,533.008221,1.0
-246.843656,50,534.027796,0.0
-637.05648,50,535.148165,0.0
-594.201334,50,536.281515,0.0
-291.265882,37,537.174034,1.0
-613.241162,50,538.262021,0.0
-226.006753,28,544.726209,1.0
-766.276881,50,545.82194,0.0
-492.532039,46,546.834003,1.0
-90.022578,14,547.180292,1.0
-324.005927,50,548.376761,0.0
-487.208712,50,549.497975,0.0
-354.286355,20,549.915852,1.0
-127.644047,14,550.216621,1.0
-573.730948,33,550.964616,1.0
-854.244174,50,552.079715,0.0
-753.021954,50,553.18838,0.0
-148.396869,18,553.571652,1.0
-320.384558,50,554.68757,0.0
-192.257051,50,561.571244,0.0
-229.204205,50,562.644382,0.0
-461.482899,50,564.776391,0.0
-394.646516,50,565.892062,0.0
-196.353763,28,566.460643,1.0
-411.28699,50,567.581885,0.0
-413.233791,50,568.777735,0.0
-748.571328,39,569.778411,1.0
-430.961025,50,570.966283,0.0
-541.751504,50,572.056724,0.0
-378.107662,50,573.117189,0.0
-336.191434,50,580.097205,0.0
-217.484004,15,580.418146,1.0
-192.464621,20,580.852679,1.0
-87.932521,18,581.240492,1.0
-304.726757,50,582.404224,0.0
-574.823532,50,583.544306,0.0
-194.426935,17,583.920051,1.0
-585.968268,50,585.055556,0.0
-190.809306,22,585.589139,1.0
-399.205712,50,586.815533,0.0
-461.774193,50,587.928894,0.0
-433.05725,50,589.043785,0.0
-298.968877,50,590.129969,0.0
-224.177862,43,591.012382,1.0
-460.218849,50,598.063758,0.0
-365.82669,42,598.998613,1.0
-143.421604,46,600.002064,1.0
-89.077279,10,600.236204,1.0
-163.874528,18,600.625099,1.0
-374.864488,50,601.773159,0.0
-147.604481,8,601.940164,1.0
-486.965993,50,602.965557,0.0
-216.653566,12,603.218116,1.0
-178.227299,13,603.543636,1.0
-129.690252,13,603.840258,1.0
-211.994641,9,604.04126,1.0
-378.224658,50,606.081175,0.0
-290.652159,14,606.387123,1.0
-706.608339,50,607.55296,0.0
-472.819005,50,608.732108,0.0
-426.009965,50,615.703536,0.0
-427.70672,50,616.807922,0.0
-79.283592,12,617.073332,1.0
-80.119262,8,617.273492,1.0
-171.041576,38,618.188175,1.0
-58.870383,8,618.377289,1.0
-675.961698,50,619.606267,0.0
-47.802894,7,619.762115,1.0
-154.182189,10,619.997445,1.0
-279.318378,16,620.33511,1.0
-98.463588,9,620.509633,1.0
-146.352521,18,620.874452,1.0
-432.763498,42,621.888627,1.0
-95.208753,8,622.110884,1.0
-263.599211,15,622.545645,1.0
-677.487043,50,623.837555,0.0
-166.236337,12,624.085127,1.0
-436.465883,50,625.204603,0.0
-326.658122,31,625.918399,1.0
-576.052857,50,627.023136,0.0
-188.911727,50,633.927925,0.0
-405.505403,23,634.474952,1.0
-362.55084,50,635.607535,0.0
-158.499742,17,635.951991,1.0
-104.540307,10,636.156879,1.0
-335.127104,50,637.285484,0.0
-197.44115,13,637.607263,1.0
-234.355728,16,637.996844,1.0
-165.435574,50,639.153005,0.0
-292.84593,50,640.271905,0.0
-562.776086,50,641.373304,0.0
-923.114437,50,642.504871,0.0
-709.17066,50,643.698578,0.0
-139.987675,16,644.040115,1.0
-315.994864,25,644.618314,1.0
-515.264724,50,652.379546,0.0
-154.362727,11,652.61555,1.0
-198.657911,12,652.877147,1.0
-57.527954,7,653.023518,1.0
-228.749274,50,654.115194,0.0
-532.411278,50,655.152402,0.0
-546.65768,50,656.390531,0.0
-624.156432,50,657.510079,0.0
-305.123551,50,658.654271,0.0
-549.766872,50,659.821188,0.0
-142.746783,22,660.340838,1.0
-456.630958,29,661.035328,1.0
-291.442009,50,662.112797,0.0
-226.163149,50,669.160465,0.0
-2.916842,1,669.186304,1.0
-117.852439,16,669.521111,1.0
-290.809057,50,670.576918,0.0
-632.375114,50,671.755502,0.0
-455.838042,50,672.8729,0.0
-216.712219,50,674.030508,0.0
-598.883723,50,675.211433,0.0
-336.621271,50,676.362807,0.0
-34.407031,5,676.477894,1.0
-353.699237,50,677.593552,0.0
-639.71144,50,678.689177,0.0
-212.466651,50,679.851266,0.0
-563.504455,50,686.872612,0.0
-209.638203,13,687.160733,1.0
-298.264158,22,687.635451,1.0
-418.803267,50,688.792605,0.0
-121.920355,27,689.364176,1.0
-279.531293,50,690.569339,0.0
-333.191466,16,690.964398,1.0
-71.810132,17,691.364543,1.0
-371.001965,50,692.973588,0.0
-286.231659,50,694.146771,0.0
-537.985613,42,695.11537,1.0
-314.503011,43,695.994357,1.0
-348.78934,50,697.108511,0.0
-237.006242,25,697.672584,1.0
-296.370114,20,698.100765,1.0
-681.613064,50,705.12728,0.0
-620.223256,50,706.216637,0.0
-469.331047,50,707.49267,0.0
-560.582975,50,708.596778,0.0
-174.20962,21,709.063564,1.0
-144.318966,50,710.269109,0.0
-300.924817,14,710.604348,1.0
-180.988901,10,710.860229,1.0
-152.946528,19,711.368384,1.0
-272.997527,50,712.649318,0.0
-234.000116,19,713.09937,1.0
-314.981463,50,714.171815,0.0
-339.581737,50,715.29904,0.0
-78.907594,11,715.587511,1.0
-547.17642,50,722.631059,0.0
-247.093567,23,723.130662,1.0
-43.855235,9,723.32346,1.0
-268.375961,50,724.437142,0.0
-397.769698,35,725.208689,1.0
-726.688398,50,726.462278,0.0
-756.893058,50,727.632837,0.0
-524.159166,50,728.832011,0.0
-367.624937,50,730.008303,0.0
-124.009768,8,730.194185,1.0
-650.660391,50,731.37724,0.0
-334.302239,19,731.786998,1.0
-50.66047,9,731.99146,1.0
-368.037379,50,733.152547,0.0
-268.806231,50,740.85448,0.0
-621.428645,50,742.036266,0.0
-311.868274,50,743.171474,0.0
-220.538438,50,744.255628,0.0
-202.988879,40,745.161341,1.0
-146.535832,50,746.335533,0.0
-298.924492,15,746.658173,1.0
-539.102732,50,747.783242,0.0
-474.475699,50,748.961386,0.0
-152.102766,9,749.194812,1.0
-372.287629,18,749.607593,1.0
-407.216439,50,750.921303,0.0
-239.739007,21,751.421363,1.0
-418.012873,22,751.937922,1.0
-442.953957,49,758.969423,1.0
-122.106,15,759.305772,1.0
-486.924442,50,760.372352,0.0
-462.227675,50,761.518405,0.0
-297.665034,20,761.956932,1.0
-344.722117,15,762.301245,1.0
-223.807566,50,763.412468,0.0
-215.097095,15,763.712258,1.0
-131.778647,15,764.020278,1.0
-416.041497,50,765.12291,0.0
-195.747489,12,765.363495,1.0
-195.308647,31,765.973257,1.0
-474.80058,50,767.112214,0.0
-640.995697,50,768.341214,0.0
-586.380941,50,769.483624,0.0
-112.73105,28,775.919933,1.0
-535.680772,50,777.169775,0.0
-383.621174,50,778.325214,0.0
-338.261813,50,779.392524,0.0
-636.657687,50,781.632849,0.0
-64.749149,10,781.84518,1.0
-238.714843,30,782.50646,1.0
-425.002962,50,783.601083,0.0
-214.787803,21,784.092694,1.0
-102.203318,24,784.654625,1.0
-198.476256,31,785.348707,1.0
-332.86043,50,786.622977,0.0
-571.391728,50,787.917014,0.0
-460.147714,50,794.852343,0.0
-582.524126,50,795.953045,0.0
-440.284679,50,797.065653,0.0
-415.432902,17,797.432891,1.0
-264.421847,11,797.669632,1.0
-235.887398,29,798.289007,1.0
-126.847469,8,798.471594,1.0
-63.753586,9,798.678432,1.0
-134.915301,16,799.063831,1.0
-674.296538,50,800.269224,0.0
-385.225193,50,801.575135,0.0
-252.667364,50,802.73903,0.0
-294.879879,39,803.540491,1.0
-581.083795,50,804.78856,0.0
-167.313277,40,805.711859,1.0
-173.92796,10,805.945498,1.0
-296.951663,16,806.306445,1.0
-415.248594,50,813.196615,0.0
-411.37398,50,814.344432,0.0
-173.361922,10,814.574324,1.0
-75.454634,7,814.724836,1.0
-474.673376,50,816.102953,0.0
-425.721344,50,817.434198,0.0
-72.940024,16,817.825637,1.0
-250.233217,12,818.10349,1.0
-206.147671,15,818.427536,1.0
-226.450964,50,819.739622,0.0
-402.190303,50,820.875754,0.0
-237.209759,25,821.448627,1.0
-519.825582,50,823.030607,0.0
-122.965163,10,823.275265,1.0
-385.371439,29,823.940226,1.0
-420.444152,50,830.94366,0.0
-415.907747,50,832.159463,0.0
-263.109202,50,833.325778,0.0
-282.079477,21,833.76502,1.0
-418.638012,50,834.938132,0.0
-365.559817,31,835.634392,1.0
-190.885592,12,835.891066,1.0
-762.3245,50,837.064588,0.0
-195.505021,22,837.558291,1.0
-666.432282,50,838.766789,0.0
-238.579249,50,839.854162,0.0
-123.257441,8,840.027544,1.0
-339.077335,29,840.675515,1.0
-152.665975,9,840.907674,1.0
-202.454586,14,841.262322,1.0
-748.020968,50,842.51372,0.0
-230.234349,34,849.087982,1.0
-367.002032,50,850.24639,0.0
-207.313948,37,851.01704,1.0
-73.848958,8,851.19251,1.0
-732.956493,50,852.374177,0.0
-453.511649,50,853.538634,0.0
-226.079948,50,854.804366,0.0
-320.69935,26,855.427365,1.0
-64.505048,13,855.74007,1.0
-566.571092,50,857.076588,0.0
-79.816773,14,857.427742,1.0
-191.06828,50,858.519965,0.0
-133.104784,13,858.811879,1.0
-235.878824,23,859.378461,1.0
-641.081447,50,860.67409,0.0
-331.426984,50,867.552994,0.0
-233.932519,18,867.954134,1.0
-518.269122,50,869.096621,0.0
-197.321896,16,869.427658,1.0
-119.619306,10,869.653031,1.0
-240.299455,50,871.544677,0.0
-233.611289,50,872.823847,0.0
-669.708917,50,874.189471,0.0
-153.334908,50,875.259225,0.0
-632.651656,50,876.432154,0.0
-382.284358,27,876.995812,1.0
-228.985064,12,877.265818,1.0
-508.210388,50,878.515039,0.0
-212.838081,15,878.870923,1.0
-301.819713,23,885.227342,1.0
-46.72389,9,885.4126,1.0
-163.466898,13,885.695891,1.0
-119.068714,25,886.256914,1.0
-728.784947,50,887.395265,0.0
-334.98846,50,888.596817,0.0
-350.132609,16,888.932465,1.0
-658.773579,50,890.164204,0.0
-92.102186,16,890.541042,1.0
-807.206081,50,891.834777,0.0
-379.590665,18,892.285588,1.0
-657.94583,50,893.625783,0.0
-483.989171,50,894.988037,0.0
-121.351196,14,895.312025,1.0
-250.55441,50,896.51989,0.0
-786.277823,50,903.611952,0.0
-138.022181,15,903.935042,1.0
-456.322407,50,905.079651,0.0
-420.061267,50,906.252403,0.0
-32.807031,6,906.399697,1.0
-295.166099,50,907.525935,0.0
-576.349941,50,908.671202,0.0
-435.760729,50,909.907302,0.0
-733.529227,50,910.985457,0.0
-139.778918,50,912.767995,0.0
-331.515106,50,913.931659,0.0
-185.219755,19,914.373246,1.0
-97.929354,8,914.54901,1.0
-238.894326,50,915.740364,0.0
-484.621051,50,922.952018,0.0
-247.006524,13,923.298349,1.0
-417.092867,50,924.529381,0.0
-648.500625,50,925.667217,0.0
-391.56228,50,926.835462,0.0
-350.997312,37,927.664327,1.0
-100.460654,24,928.193737,1.0
-457.671422,50,929.32462,0.0
-130.006393,14,929.641247,1.0
-170.547457,10,929.87087,1.0
-152.270776,16,930.232581,1.0
-545.787872,50,931.393468,0.0
-138.519009,9,931.61263,1.0
-395.48063,50,932.884678,0.0
-377.30564,14,933.201305,1.0
-227.124893,11,933.441242,1.0
-324.472182,50,940.484451,0.0
-145.50959,11,940.762522,1.0
-400.341336,50,941.991589,0.0
-390.787313,27,942.678074,1.0
-264.631884,19,943.091363,1.0
-42.070352,7,943.244808,1.0
-465.90456,25,943.830714,1.0
-204.697408,15,944.187062,1.0
-301.784929,50,945.430325,0.0
-165.138858,16,945.768181,1.0
-207.199582,15,946.075246,1.0
-97.907404,11,946.335487,1.0
-195.176584,12,946.608253,1.0
-421.910223,50,948.020797,0.0
-473.787719,50,949.273393,0.0
-354.743518,22,949.765685,1.0
-445.469875,50,950.941632,0.0
-315.36768,50,952.087697,0.0
-274.676665,21,958.407074,1.0
-468.255118,50,959.664926,0.0
-576.41377,50,961.476157,0.0
-294.335848,50,962.621983,0.0
-733.412381,50,963.933476,0.0
-155.996191,13,964.245008,1.0
-391.089615,20,964.705637,1.0
-268.470512,50,965.901058,0.0
-594.093164,50,967.178972,0.0
-352.849804,20,967.697406,1.0
-371.927862,50,968.844327,0.0
-258.983172,30,969.521667,1.0
-442.197982,50,970.944743,0.0
-334.963444,50,978.023303,0.0
-644.297108,50,979.250691,0.0
-288.386511,50,980.461221,0.0
-178.903804,24,981.021897,1.0
-500.746472,50,982.213842,0.0
-370.741868,16,982.600881,1.0
-270.75113,14,982.933954,1.0
-225.566078,12,983.206699,1.0
-271.134347,50,984.304463,0.0
-198.334778,12,984.552937,1.0
-676.55938,50,985.65182,0.0
-636.231549,50,986.749748,0.0
-235.589267,50,987.98558,0.0
-244.247425,24,988.472765,1.0
-291.849422,12,988.749472,1.0
-555.002528,50,995.839469,0.0
-140.434657,50,996.938705,0.0
-309.890265,50,998.051963,0.0
-166.298062,11,998.312317,1.0
-665.424721,50,999.529546,0.0
-485.520491,50,1000.767067,0.0
-410.0337,50,1001.95701,0.0
-409.111964,50,1004.177816,0.0
-151.535772,8,1004.353812,1.0
-98.895187,17,1004.717497,1.0
-589.013184,50,1005.85254,0.0
-362.582997,50,1007.041804,0.0
-213.246869,17,1007.459456,1.0
-69.186929,10,1007.696117,1.0
-108.545982,9,1007.894451,1.0
-52.534142,7,1013.875346,1.0
-446.282873,24,1014.421053,1.0
-132.850256,9,1014.632876,1.0
-435.119814,26,1015.245874,1.0
-344.067293,50,1016.297539,0.0
-658.539568,50,1017.456498,0.0
-543.090252,50,1018.68051,0.0
-174.413735,19,1019.189505,1.0
-208.289006,50,1020.528121,0.0
-141.061025,9,1020.733368,1.0
-190.779419,50,1021.814956,0.0
-86.917332,13,1022.100951,1.0
-468.57455,50,1023.257352,0.0
-330.969651,18,1023.649801,1.0
-79.139283,13,1023.917439,1.0
-295.008444,12,1024.170857,1.0
-172.085654,50,1025.51258,0.0
-619.179689,50,1032.578115,0.0
-277.078241,50,1033.994477,0.0
-81.15038,27,1034.621896,1.0
-374.481433,50,1035.778454,0.0
-420.293858,50,1036.939312,0.0
-171.558645,50,1038.189272,0.0
-190.46437,10,1038.402149,1.0
-511.800446,50,1039.500843,0.0
-284.147589,12,1039.760821,1.0
-110.30928,23,1040.276709,1.0
-694.416347,50,1041.448433,0.0
-470.832435,50,1042.624846,0.0
-213.14424,25,1043.187964,1.0
-470.879168,50,1050.161692,0.0
-274.842688,50,1052.277788,0.0
-164.790882,50,1053.550405,0.0
-394.73507,50,1054.763486,0.0
-158.645976,12,1055.050578,1.0
-329.43493,50,1056.228371,0.0
-332.644539,50,1057.496748,0.0
-566.745413,50,1058.721682,0.0
-215.862114,24,1059.273434,1.0
-240.40726,50,1060.457221,0.0
-135.930457,15,1060.799555,1.0
-481.523851,50,1061.940641,0.0
-295.555883,50,1069.003506,0.0
-490.730819,50,1070.225841,0.0
