#{"t_start": 1650980114.533575, "env_id": "PandaReach-v2"}
r,l,t,is_success
-349.334744,24,447.360955,1.0
-702.980782,50,448.529518,0.0
-457.00878,50,455.448903,0.0
-479.827226,50,456.553755,0.0
-621.877421,50,457.713745,0.0
-316.634517,35,458.461339,1.0
-11.313741,4,458.551299,1.0
-396.439825,50,459.726266,0.0
-431.498074,50,460.826906,0.0
-139.107282,11,461.069347,1.0
-517.149738,50,462.21808,0.0
-157.280323,31,462.9565,1.0
-349.468404,50,464.159218,0.0
-192.399135,13,464.460981,1.0
-412.953338,50,465.582622,0.0
-418.749096,50,466.738964,0.0
-295.019984,50,473.739727,0.0
-331.380776,13,474.020716,1.0
-282.833555,50,475.052246,0.0
-325.605469,50,476.192171,0.0
-30.016566,6,477.05669,1.0
-379.15499,50,478.189619,0.0
-349.189272,50,479.332133,0.0
-140.306461,15,479.660384,1.0
-262.126436,50,480.813989,0.0
-137.260385,9,481.020015,1.0
-287.62437,14,481.345433,1.0
-313.559046,37,482.17883,1.0
-133.557277,8,482.337278,1.0
-198.843882,50,483.374023,0.0
-293.13091,50,484.548734,0.0
-246.201431,50,491.552484,0.0
-171.287602,17,491.925872,1.0
-350.889025,50,492.992756,0.0
-410.042171,50,494.176249,0.0
-286.793331,26,494.75373,1.0
-603.68468,50,495.89097,0.0
-301.39918,23,496.382657,1.0
-436.686069,50,497.451964,0.0
-649.60294,50,498.688733,0.0
-239.783177,50,499.918406,0.0
-576.48283,50,501.069547,0.0
-264.89978,50,502.186869,0.0
-748.141019,50,509.13754,0.0
-368.687531,50,510.360532,0.0
-428.668987,50,511.428132,0.0
-384.079198,50,512.535135,0.0
-663.760605,50,513.655172,0.0
-58.919711,13,513.941509,1.0
-375.747903,37,514.792265,1.0
-274.578324,50,515.942792,0.0
-126.286638,13,516.25268,1.0
-135.293612,14,516.596271,1.0
-162.555415,15,516.952188,1.0
-569.126824,50,519.306532,0.0
-199.701536,50,520.509913,0.0
-456.33025,50,527.418072,0.0
-27.261448,5,527.529883,1.0
-631.075303,50,528.625588,0.0
-167.333985,11,528.886446,1.0
-383.853825,50,530.013402,0.0
-238.007794,50,531.09408,0.0
-222.131254,27,531.712479,1.0
-204.045303,50,532.917966,0.0
-296.938036,50,533.971084,0.0
-497.120722,50,535.070201,0.0
-523.343363,50,536.154128,0.0
-244.621191,50,537.395455,0.0
-192.457586,35,538.173046,1.0
-260.880661,50,545.103902,0.0
-170.209253,34,545.870593,1.0
-192.171711,14,546.15819,1.0
-315.994283,50,547.259514,0.0
-590.481449,50,548.4812,0.0
-308.339222,20,548.927123,1.0
-72.682888,7,549.088168,1.0
-691.051203,50,550.187449,0.0
-110.980641,17,550.551476,1.0
-357.613531,50,551.680228,0.0
-212.331653,14,551.996813,1.0
-43.662795,7,552.159331,1.0
-805.801025,50,553.269227,0.0
-214.812313,19,553.667154,1.0
-118.474768,17,554.030794,1.0
-172.151386,19,554.469664,1.0
-350.922382,50,555.539654,0.0
-330.38369,14,555.831713,1.0
-266.245817,50,562.747154,0.0
-334.060803,17,563.113242,1.0
-295.318187,50,565.234406,0.0
-429.867626,50,566.351885,0.0
-23.961448,8,566.508972,1.0
-202.583423,50,567.574535,0.0
-175.727991,50,568.768172,0.0
-129.318879,27,569.407656,1.0
-735.353273,50,570.746139,0.0
-356.264383,30,571.385445,1.0
-343.270445,50,572.477246,0.0
-259.262515,16,572.803194,1.0
-813.365127,50,573.926789,0.0
-523.393537,50,580.858953,0.0
-132.424957,18,581.252386,1.0
-551.082686,50,582.372968,0.0
-198.278855,16,582.755584,1.0
-125.390325,11,583.007191,1.0
-421.982582,50,584.140567,0.0
-196.981743,25,584.667002,1.0
-422.648438,50,585.866757,0.0
-358.354892,50,587.102954,0.0
-190.337051,18,587.506485,1.0
-658.934817,50,588.60594,0.0
-297.528624,35,589.399384,1.0
-268.935516,23,589.890893,1.0
-169.703616,9,590.090967,1.0
-361.487688,18,590.485054,1.0
-465.726533,50,591.520709,0.0
-367.31794,50,598.575089,0.0
-216.34153,50,599.669548,0.0
-742.971451,50,600.79234,0.0
-133.535416,15,601.101092,1.0
-424.57548,49,602.234547,1.0
-203.473443,17,602.583107,1.0
-211.518402,40,603.402746,1.0
-666.904736,50,604.567561,0.0
-215.605536,50,606.595057,0.0
-169.304497,11,606.832699,1.0
-149.502192,15,607.165713,1.0
-274.93541,13,607.479616,1.0
-361.302393,23,608.021595,1.0
-373.058549,50,609.216766,0.0
-650.424253,50,616.167395,0.0
-398.59296,28,616.764004,1.0
-148.889161,50,617.967394,1.0
-253.450927,50,619.157112,0.0
-514.513398,50,620.352799,0.0
-120.32951,19,620.751275,1.0
-220.482357,50,621.830496,0.0
-84.035422,8,622.019033,1.0
-258.8185,50,623.415488,0.0
-110.617642,21,623.932111,1.0
-113.924525,9,624.161557,1.0
-397.143132,50,625.262214,0.0
-127.622987,12,625.533675,1.0
-224.887029,26,626.146068,1.0
-217.709439,11,626.380139,1.0
-248.046313,25,626.940246,1.0
-462.304057,50,633.830971,0.0
-619.874481,50,635.000398,0.0
-309.792535,50,636.114445,0.0
-181.458117,19,636.493415,1.0
-146.43547,22,636.959935,1.0
-249.456157,50,638.16455,0.0
-304.612104,24,638.7141,1.0
-457.194382,50,639.850663,0.0
-159.150259,20,640.297231,1.0
-547.988719,50,641.40674,0.0
-611.737393,50,642.532113,0.0
-573.64227,50,643.720877,0.0
-650.936139,50,644.857177,0.0
-617.461991,50,652.616781,0.0
-328.554416,24,653.143755,1.0
-158.760647,36,653.935222,1.0
-365.06435,50,654.989054,0.0
-199.736617,11,655.214412,1.0
-510.652516,50,656.379646,0.0
-352.100681,50,657.541879,0.0
-595.910255,50,658.671847,0.0
-377.949309,50,659.84903,0.0
-520.544809,50,661.033791,0.0
-691.108756,50,662.170406,0.0
-608.584776,50,663.283716,0.0
-585.206281,50,670.255988,0.0
-175.910638,12,670.503777,1.0
-693.962342,50,671.627796,0.0
-242.928582,50,672.774693,0.0
-626.226264,50,673.939154,0.0
-95.981099,17,674.312309,1.0
-364.273564,28,674.971269,1.0
-406.657231,50,676.146402,0.0
-531.412358,50,677.294133,0.0
-165.648983,15,677.628354,1.0
-254.49266,50,678.735883,0.0
-700.010848,50,679.882504,0.0
-294.690818,50,686.880999,0.0
-291.816469,20,687.338217,1.0
-637.176474,50,688.468974,0.0
-210.669236,23,688.997548,1.0
-450.726912,50,690.07604,0.0
-620.223437,50,691.320417,0.0
-212.609509,50,692.461339,0.0
-414.219925,25,693.507982,1.0
-671.609103,50,694.70056,0.0
-246.902464,50,695.805223,0.0
-110.949964,13,696.06425,1.0
-723.837466,50,697.151328,0.0
-200.292552,50,698.269682,0.0
-440.227751,50,705.258772,0.0
-306.179755,21,705.719523,1.0
-196.292622,32,706.42317,1.0
-490.354742,50,707.700809,0.0
-211.461248,44,708.707948,1.0
-214.372015,50,709.84265,0.0
-497.268244,50,711.036217,0.0
-494.270303,50,712.372988,0.0
-153.418293,50,713.567169,0.0
-439.999885,50,714.625205,0.0
-423.545335,50,715.787883,0.0
-165.063228,50,722.858581,0.0
-61.076867,10,723.074587,1.0
-253.380294,50,724.194173,0.0
-191.398954,15,724.514451,1.0
-38.621522,7,724.661799,1.0
-400.700089,50,725.76719,0.0
-170.816831,50,727.036039,0.0
-185.944792,50,728.186946,0.0
-129.270471,25,728.78491,1.0
-404.194521,50,730.011795,0.0
-352.116837,16,730.361957,1.0
-520.541324,50,731.54651,0.0
-438.296653,50,732.6472,0.0
-432.230586,50,733.812676,0.0
-267.43905,50,741.50708,0.0
-681.903982,50,742.710413,0.0
-393.385518,50,743.815529,0.0
-533.599612,50,744.929172,0.0
-701.933901,50,746.088632,0.0
-169.236482,50,747.213854,0.0
-510.287515,50,748.348207,0.0
-204.794425,13,748.639884,1.0
-530.560073,50,749.846601,0.0
-324.817188,16,750.234697,1.0
-188.613548,13,750.565835,1.0
-797.496371,50,751.846966,0.0
-660.645822,50,753.085537,0.0
-745.166986,50,760.049784,0.0
-57.138147,7,760.196286,1.0
-261.550128,37,760.956087,1.0
-346.831125,50,762.115164,0.0
-251.023611,18,762.505567,1.0
-174.331785,36,763.34523,1.0
-176.469703,9,763.547992,1.0
-571.319843,50,764.57014,0.0
-287.710077,19,764.977569,1.0
-95.207814,22,765.475621,1.0
-187.928407,25,765.982994,1.0
-163.276148,20,766.371555,1.0
-422.406543,50,767.512469,0.0
-171.393019,12,767.805041,1.0
-311.945439,16,768.198029,1.0
-309.260274,40,769.125239,1.0
-112.621199,50,770.291849,0.0
-98.345464,9,776.299102,1.0
-150.62256,9,776.504812,1.0
-316.951598,50,777.786178,0.0
-229.39025,17,778.180202,1.0
-117.913947,17,778.555615,1.0
-505.578127,50,779.617736,0.0
-209.868058,50,780.72976,0.0
-416.949727,16,782.199827,1.0
-232.712851,50,783.305348,0.0
-178.548275,50,784.423299,0.0
-338.412012,50,785.563437,0.0
-281.602742,12,785.839785,1.0
-772.801548,50,787.136737,0.0
-153.875123,16,787.578152,1.0
-193.401102,50,788.763863,0.0
-478.335086,50,795.678846,0.0
-203.208905,11,795.929372,1.0
-266.561967,31,796.627275,1.0
-197.765768,16,796.979124,1.0
-227.967924,23,797.491217,1.0
-351.18676,46,798.47363,1.0
-596.210573,50,799.627599,0.0
-278.90645,50,800.854789,0.0
-168.431914,11,801.137305,1.0
-198.90629,50,802.396447,0.0
-511.9075,50,803.492195,0.0
-696.81289,50,804.635053,0.0
-711.660183,50,805.87835,0.0
-690.438661,50,812.783535,0.0
-177.000034,15,813.126666,1.0
-174.382042,50,814.21474,0.0
-59.261096,9,814.415909,1.0
-201.834377,28,815.079054,1.0
-472.65211,50,816.452777,0.0
-392.53249,50,817.785856,0.0
-121.172062,8,817.990178,1.0
-315.351258,24,818.552988,1.0
-629.043567,50,819.818056,0.0
-152.995476,18,820.256044,1.0
-255.261366,50,821.379177,0.0
-679.198017,50,822.543409,0.0
-270.67681,50,824.15115,0.0
-137.174398,10,824.36082,1.0
-306.814865,50,831.371653,0.0
-150.832128,13,831.668124,1.0
-664.718226,50,832.920357,0.0
-233.202145,50,834.022372,0.0
-191.510086,25,834.569103,1.0
-84.681529,8,834.755725,1.0
-308.495687,34,835.578244,1.0
-111.270843,8,835.752172,1.0
-557.112196,50,836.875986,0.0
-428.679992,50,838.030336,0.0
-213.623145,24,838.598057,1.0
-578.713333,50,839.75701,0.0
-423.496455,50,840.843082,0.0
-44.38999,5,840.952563,1.0
-642.434559,50,842.219356,0.0
-439.992741,28,842.91552,1.0
-63.696465,11,843.173617,1.0
-174.310786,17,849.343787,1.0
-261.469852,32,850.103409,1.0
-148.677746,15,850.449293,1.0
-106.157439,15,850.767017,1.0
-149.270506,50,851.852583,0.0
-727.961844,50,853.036015,0.0
-613.501023,50,854.21923,0.0
-96.893335,11,854.488962,1.0
-148.527487,50,855.731225,0.0
-447.722909,26,856.373243,1.0
-619.610087,50,857.709519,0.0
-499.341621,50,858.815406,0.0
-416.699747,50,860.022091,0.0
-204.554998,12,860.34611,1.0
-92.12988,15,860.720302,1.0
-199.240589,13,861.051058,1.0
-153.847395,18,867.181772,1.0
-362.794648,34,867.97385,1.0
-202.92284,15,868.309323,1.0
-725.624512,50,869.452196,0.0
-303.855659,50,871.303791,0.0
-1603.348257,50,872.521317,0.0
-351.723627,50,873.86237,0.0
-132.306794,19,874.38164,1.0
-362.13065,50,875.463046,0.0
-286.135835,50,876.607444,0.0
-176.00077,27,877.209828,1.0
-481.949316,41,878.146382,1.0
-734.941274,50,879.396,0.0
-604.041845,50,886.329726,0.0
-187.362327,50,887.442951,0.0
-54.797359,6,887.582814,1.0
-623.962136,50,888.770876,0.0
-130.715711,14,889.104816,1.0
-153.731748,10,889.309579,1.0
-245.397475,50,890.542769,0.0
-351.298625,50,891.814571,0.0
-261.423374,16,892.212892,1.0
-466.488643,50,893.583306,0.0
-628.568989,50,894.857783,0.0
-710.45131,50,896.131819,0.0
-204.749024,50,897.363914,0.0
-412.740589,17,897.78558,1.0
-364.437174,28,904.266549,1.0
-150.434393,17,904.633846,1.0
-198.399765,13,904.924747,1.0
-297.656616,50,906.102629,0.0
-196.854479,15,906.461606,1.0
-163.839369,12,906.754994,1.0
-384.200602,50,907.880161,0.0
-519.177959,50,909.024828,0.0
-676.46106,50,910.259985,0.0
-441.2273,20,910.655397,1.0
-400.549891,13,910.938615,1.0
-78.384882,6,911.080048,1.0
-120.608841,13,911.385675,1.0
-350.585059,50,913.176553,0.0
-373.896708,50,914.33563,0.0
-157.183661,13,914.642697,1.0
-325.57978,35,915.427463,1.0
-497.078543,50,922.525669,0.0
-240.128029,20,923.12425,1.0
-80.583326,10,923.386448,1.0
-318.235932,28,924.088358,1.0
-388.652233,50,925.279104,0.0
-392.89745,50,926.428599,0.0
-927.15097,50,927.597987,0.0
-120.105247,16,927.953861,1.0
-195.675459,15,928.294104,1.0
-31.866841,4,928.38296,1.0
-312.687366,16,928.717742,1.0
-811.591554,50,929.858921,0.0
-302.048538,20,930.318734,1.0
-261.891724,50,931.46871,0.0
-30.310355,12,931.74898,1.0
-384.918147,50,933.013438,0.0
-88.630557,10,933.265245,1.0
-119.953962,18,933.666252,1.0
-245.773179,13,933.955929,1.0
-204.570417,14,934.27628,1.0
-704.874875,50,941.373163,0.0
-293.569632,50,942.60578,0.0
-732.399797,50,943.753256,0.0
-778.051647,50,944.99776,0.0
-455.176341,23,945.537535,1.0
-338.413161,50,946.637278,0.0
-12.643561,3,946.714617,1.0
-597.892542,50,948.069631,0.0
-130.872139,50,949.333019,0.0
-528.993247,23,949.900337,1.0
-727.949179,50,951.063347,0.0
-83.863664,11,951.320205,1.0
-456.69003,50,952.467761,0.0
-228.886194,15,958.654466,1.0
-771.600041,50,959.882549,0.0
-254.84417,30,961.265925,1.0
-303.994759,17,961.644325,1.0
-126.882646,10,961.876257,1.0
-67.096869,7,962.049381,1.0
-377.788126,17,962.424773,1.0
-523.090565,50,963.603828,0.0
-507.80912,50,964.898964,0.0
-437.638164,50,966.096064,0.0
-102.036352,17,966.484388,1.0
-423.848466,50,967.80132,0.0
-471.636653,50,968.964183,0.0
-258.088244,50,970.155723,0.0
-268.441337,50,971.565813,0.0
-700.351678,50,978.629556,0.0
-206.212511,34,979.4624,1.0
-151.440985,23,979.999394,1.0
-494.685927,50,981.214304,0.0
-759.374303,50,982.410191,0.0
-197.279014,50,983.585904,0.0
-169.568499,16,983.937414,1.0
-214.205889,12,984.201406,1.0
-217.802699,36,984.969751,1.0
-550.465445,50,986.073982,0.0
-713.271556,50,987.182647,0.0
-187.161035,50,988.40343,0.0
-132.465936,18,988.770933,1.0
-323.047088,50,995.833003,0.0
-825.478819,50,996.963448,0.0
-713.207454,50,998.07057,0.0
-287.561892,50,999.267296,0.0
-372.481863,29,999.954503,1.0
-197.533539,50,1001.197808,0.0
-330.01406,43,1002.207581,1.0
-435.945994,19,1003.695142,1.0
-190.992427,50,1004.86564,0.0
-271.926796,50,1005.994953,0.0
-203.531312,13,1006.266738,1.0
-109.81611,18,1006.660273,1.0
-666.635007,50,1007.910747,0.0
-278.38782,50,1014.873274,0.0
-694.001234,50,1016.02582,0.0
-61.08004,9,1016.199518,1.0
-114.887765,9,1016.377483,1.0
-644.773684,50,1017.500057,0.0
-531.643074,50,1018.711697,0.0
-107.53774,14,1019.060547,1.0
-218.724442,25,1019.723787,1.0
-224.778436,18,1020.251223,1.0
-561.167821,50,1021.444211,0.0
-61.885865,10,1021.64259,1.0
-681.248032,50,1022.743041,0.0
-398.313935,50,1023.905978,0.0
-190.407926,19,1024.298152,1.0
-215.080197,16,1024.644138,1.0
-130.346321,9,1024.879253,1.0
-311.100186,16,1025.302494,1.0
-657.268095,50,1032.418386,0.0
-315.446689,12,1032.695541,1.0
-330.819093,50,1034.14591,0.0
-131.87268,13,1034.47299,1.0
-135.567509,19,1034.910431,1.0
-129.433921,8,1035.081714,1.0
-587.891581,50,1036.238925,0.0
-89.305949,12,1036.495781,1.0
-78.802908,10,1036.738491,1.0
-328.24232,50,1037.977535,0.0
-93.022842,9,1038.202274,1.0
-787.209302,50,1039.347574,0.0
-680.802069,50,1040.428384,0.0
-316.068978,21,1040.90011,1.0
-43.154875,10,1041.122364,1.0
-161.319669,10,1041.346767,1.0
-362.942808,50,1042.561236,0.0
-285.168971,41,1043.498118,1.0
-388.543878,50,1050.470856,0.0
-204.787034,21,1051.847674,1.0
-630.538505,50,1053.158818,0.0
-75.931483,8,1053.368043,1.0
-173.203188,11,1053.637378,1.0
-641.419291,50,1054.821281,0.0
-665.549702,50,1056.027775,0.0
-216.618081,50,1057.200027,0.0
-580.710613,50,1058.499968,0.0
-269.144677,50,1059.675762,0.0
-142.266042,14,1060.005548,1.0
-399.516142,50,1061.177846,0.0
-350.071892,50,1062.319972,0.0
-516.014355,50,1069.383188,0.0
-142.561921,9,1069.598904,1.0
-122.75006,15,1069.967716,1.0
-535.020131,50,1071.156853,0.0
-213.287235,50,1072.399689,0.0
-245.181037,14,1072.684489,1.0
