#{"t_start": 1650980114.6249197, "env_id": "PandaReach-v2"}
r,l,t,is_success
-449.823981,50,148.961804,0.0
-474.892228,50,149.941638,0.0
-629.048546,50,156.718927,0.0
-427.871403,50,157.644438,0.0
-367.261975,50,158.593656,0.0
-443.22852,50,159.522516,0.0
-80.052356,23,159.950308,1.0
-625.262777,50,160.949008,0.0
-480.351485,50,161.880752,0.0
-554.184693,50,162.846346,0.0
-442.915848,50,163.861046,0.0
-377.649919,50,164.930728,0.0
-243.575123,20,165.386708,1.0
-153.107935,28,165.944399,1.0
-583.595968,50,172.801357,0.0
-558.929168,50,173.776121,0.0
-303.79832,40,174.607403,1.0
-569.050127,50,175.617182,0.0
-309.798939,50,176.559134,0.0
-143.73706,27,177.166752,1.0
-370.956935,50,178.274119,0.0
-407.433345,50,179.232383,0.0
-326.246371,50,180.224693,0.0
-530.28021,50,181.215024,0.0
-367.216964,50,182.266901,0.0
-493.927446,50,189.089965,0.0
-454.77476,50,190.112511,0.0
-718.500814,50,192.219454,0.0
-332.325011,50,193.153771,0.0
-513.352123,50,194.245059,0.0
-384.990991,40,195.02188,1.0
-30.044262,5,195.12471,1.0
-264.089793,14,195.393753,1.0
-249.097646,34,196.067356,1.0
-445.714254,50,197.082051,0.0
-489.797921,50,198.184068,0.0
-406.738106,50,199.235644,0.0
-608.351813,50,206.056195,0.0
-232.681677,33,206.712991,1.0
-317.507822,50,207.830302,0.0
-160.290497,25,208.362323,1.0
-921.464706,50,209.681568,0.0
-512.537584,31,210.335374,1.0
-298.37306,50,211.393358,0.0
-226.796292,50,212.380728,0.0
-404.639192,50,213.353041,0.0
-555.969312,50,214.426719,0.0
-554.857425,50,215.543762,0.0
-176.59761,27,216.109924,1.0
-336.11033,50,222.92807,0.0
-596.115964,50,224.002879,0.0
-302.907989,50,225.072658,0.0
-234.582733,50,226.142272,0.0
-538.978312,50,227.220062,0.0
-228.967655,27,227.743794,1.0
-328.629261,50,228.7664,0.0
-424.0083,50,229.822721,0.0
-220.695893,26,231.44064,1.0
-256.02969,50,232.472401,0.0
-592.648401,50,233.450327,0.0
-291.468679,50,234.437522,0.0
-184.796934,50,241.259389,0.0
-579.939386,50,242.329481,0.0
-147.906032,16,242.681907,1.0
-212.563731,50,243.675725,0.0
-786.38368,50,244.648184,0.0
-323.81078,50,245.594498,0.0
-630.71971,50,246.579067,0.0
-352.356276,50,247.55855,0.0
-423.382407,50,248.608216,0.0
-187.498692,13,248.880165,1.0
-37.710378,5,248.983093,1.0
-430.257136,50,250.021815,0.0
-642.116141,35,256.51306,1.0
-604.999298,50,257.568986,0.0
-600.363854,50,258.66147,0.0
-254.601713,30,259.265798,1.0
-924.790776,50,260.304978,0.0
-532.353685,50,261.325683,0.0
-627.403766,50,262.380323,0.0
-243.921028,50,263.316642,0.0
-487.839614,50,264.366711,0.0
-430.228579,50,265.448581,0.0
-554.798655,50,266.466806,0.0
-386.718322,50,273.262794,0.0
-76.846915,12,273.508504,1.0
-684.221999,50,275.693681,0.0
-290.199716,19,276.083606,1.0
-635.338013,50,277.157219,0.0
-372.680956,50,278.136108,0.0
-657.680584,50,279.206044,0.0
-222.725956,41,280.107023,1.0
-240.496249,50,281.207748,0.0
-297.988212,30,281.868377,1.0
-625.260884,50,282.966827,0.0
-363.959926,50,284.066128,0.0
-374.619345,50,290.925375,0.0
-415.427947,50,292.010276,0.0
-330.834418,35,292.677551,1.0
-516.418437,50,293.785459,0.0
-452.599761,50,294.796269,0.0
-143.986242,20,295.174384,1.0
-77.219651,7,295.317007,1.0
-575.526378,50,296.609776,0.0
-851.354848,50,297.764311,0.0
-188.847481,35,298.516543,1.0
-479.283719,50,299.607694,0.0
-276.996884,20,300.024375,1.0
-349.036212,50,301.21805,0.0
-304.399799,50,308.184509,0.0
-238.697465,50,309.233777,0.0
-278.289688,50,310.258862,1.0
-276.64011,17,310.610478,1.0
-327.851754,50,311.841021,0.0
-427.811227,50,312.919634,0.0
-158.996555,14,313.205095,1.0
-143.808971,15,313.511251,1.0
-122.589458,19,314.661319,1.0
-252.257388,50,315.619404,0.0
-448.780087,50,316.62681,0.0
-353.166003,28,317.175471,1.0
-254.564669,15,317.465905,1.0
-693.011567,50,318.561623,0.0
-189.135477,26,319.151078,1.0
-487.220178,50,326.018997,0.0
-343.085929,50,327.155545,0.0
-573.605543,50,328.277372,0.0
-367.720161,38,329.026791,1.0
-585.717787,50,330.063754,0.0
-501.155061,50,331.113667,0.0
-544.228339,50,332.343793,0.0
-275.841287,50,333.508684,0.0
-473.02085,50,334.614037,0.0
-673.028271,50,335.695093,0.0
-359.501321,50,342.659969,0.0
-241.23589,29,343.281422,1.0
-454.134921,50,344.322468,0.0
-185.77328,50,345.476785,0.0
-262.054225,50,346.648586,0.0
-175.353608,20,347.068728,1.0
-168.317883,17,347.461063,1.0
-309.730984,50,348.520093,0.0
-398.214011,50,349.729929,0.0
-522.425605,31,350.396323,1.0
-279.493593,50,351.553511,0.0
-93.353847,11,351.785156,1.0
-127.775961,12,352.048879,1.0
-250.628748,50,353.088327,0.0
-284.199736,26,354.817331,1.0
-513.408997,50,361.721881,0.0
-379.108555,50,362.821244,0.0
-599.590041,50,363.954196,0.0
-269.652467,50,365.050885,0.0
-309.828212,50,366.063959,0.0
-281.212581,50,367.156537,0.0
-348.155754,18,367.524274,1.0
-369.96391,50,368.639729,0.0
-624.399366,50,369.770099,0.0
-89.94004,11,370.006011,1.0
-454.607839,50,371.010336,0.0
-405.033868,50,377.842314,0.0
-155.190894,41,378.657445,1.0
-706.428267,50,379.726004,0.0
-520.293915,50,380.801519,0.0
-504.054109,50,382.056154,0.0
-376.930194,50,383.102468,0.0
-195.50803,26,383.639221,1.0
-235.465889,50,384.725212,0.0
-330.785638,50,385.840515,0.0
-206.499326,50,386.973493,0.0
-187.326004,50,388.108495,0.0
-177.989672,21,388.58332,1.0
-214.032856,17,394.306479,1.0
-408.835503,50,395.490252,0.0
-210.758696,50,396.536982,0.0
-201.699032,50,397.578612,0.0
-787.660126,50,398.760931,0.0
-77.565104,7,399.662376,1.0
-630.948997,50,400.788643,0.0
-470.648247,50,402.03705,0.0
-104.976919,14,402.304839,1.0
-204.441863,50,403.413481,0.0
-467.382845,50,404.546342,0.0
-173.220046,50,405.716212,0.0
-338.08013,50,409.264736,0.0
-640.008966,50,410.408913,0.0
-842.241009,50,411.511509,0.0
-588.947352,50,412.696115,0.0
-356.702879,50,413.871247,0.0
-418.756146,50,415.029159,0.0
-479.61786,50,416.080005,0.0
-620.638309,50,417.238141,0.0
-555.010743,50,418.469664,0.0
-209.77792,50,419.572227,0.0
-431.95024,50,423.138362,0.0
-269.247268,28,423.744987,1.0
-145.417244,26,424.274183,1.0
-771.973793,50,425.43901,0.0
-114.823761,11,425.71331,1.0
-251.017697,17,426.113458,1.0
-50.855272,7,426.274248,1.0
-157.010111,14,426.599891,1.0
-2916.729481,50,427.664486,0.0
-229.827978,23,428.143619,1.0
-354.080184,50,429.195251,0.0
-218.256553,50,430.303742,0.0
-108.01127,33,431.091128,1.0
-64.065833,6,431.233703,1.0
-268.59508,50,432.34429,0.0
-508.39138,50,434.196833,0.0
-473.245608,23,434.714641,1.0
-326.501592,23,438.037351,1.0
-220.071811,32,438.751169,1.0
-374.074719,45,439.717005,1.0
-216.551779,14,440.01479,1.0
-394.205831,50,441.152829,0.0
-138.325397,13,441.425647,1.0
-338.368745,50,442.547478,0.0
-335.942913,50,443.691715,0.0
-348.81802,50,444.885265,0.0
-586.550339,50,446.007173,0.0
-241.771759,50,447.121612,0.0
-253.507993,50,448.279639,0.0
-632.18379,50,449.397239,0.0
-126.798322,9,455.402136,1.0
-188.556589,42,456.33312,1.0
-303.358968,18,456.720904,1.0
-797.910557,50,457.907503,0.0
-121.07334,8,458.06527,1.0
-387.16492,50,459.194508,0.0
-315.026216,50,460.329699,0.0
-217.733964,36,461.111856,1.0
-202.9622,50,462.266485,0.0
-507.773736,17,462.669906,1.0
-41.469539,5,462.791419,1.0
-381.052535,50,464.000915,0.0
-201.204402,50,465.140491,0.0
-174.165479,10,465.363322,1.0
-196.624434,28,465.95641,1.0
-382.718904,50,473.011802,0.0
-270.555972,33,473.76778,1.0
-33.626895,5,473.869952,1.0
-142.448694,18,474.228171,1.0
-310.560323,12,474.476054,1.0
-315.532511,50,475.566281,0.0
-262.568579,50,477.448052,0.0
-654.059366,50,478.581354,0.0
-911.982387,50,479.697377,0.0
-310.856123,28,480.352032,1.0
-444.257994,26,480.954011,1.0
-372.923363,50,482.090143,0.0
-194.124565,22,482.545661,1.0
-253.634833,35,483.263739,1.0
-630.924132,50,484.437037,0.0
-467.857347,50,491.438666,0.0
-588.369343,50,492.527422,0.0
-141.62769,21,492.970139,1.0
-410.426378,50,494.15685,0.0
-364.264563,33,494.87273,1.0
-128.37942,11,495.126903,1.0
-508.153122,17,495.528788,1.0
-256.06837,50,496.617449,0.0
-453.167696,19,497.011774,1.0
-410.455725,50,498.200971,0.0
-284.920899,50,499.412656,0.0
-2294.663489,50,500.620939,0.0
-229.956445,18,501.01701,1.0
-736.668966,50,502.143493,0.0
-709.249999,50,509.093362,0.0
-648.081256,50,510.31762,0.0
-232.444894,50,511.381822,0.0
-430.495935,50,512.487816,0.0
-679.467966,50,513.614151,0.0
-41.139914,6,513.744178,1.0
-136.274158,22,514.248592,1.0
-163.741456,50,515.37794,1.0
-226.077461,50,516.577217,0.0
-493.438893,50,518.890952,0.0
-181.681192,14,519.271152,1.0
-369.602443,50,520.465655,1.0
-165.703775,33,521.185104,1.0
-171.316329,10,527.225835,1.0
-161.933474,12,527.487488,1.0
-357.899724,50,528.576992,0.0
-651.108922,50,529.748804,0.0
-370.084307,50,530.812467,0.0
-491.484596,50,531.96852,0.0
-147.917787,11,532.193391,1.0
-798.282029,50,533.396828,0.0
-586.587582,50,534.421614,0.0
-240.151733,50,535.548247,0.0
-353.833198,25,536.065867,1.0
-612.378269,50,537.309344,0.0
-159.977887,13,537.603718,1.0
-159.858942,50,544.544898,0.0
-463.608346,50,545.64961,0.0
-273.772102,50,546.703276,0.0
-400.325032,50,547.908999,0.0
-462.529959,50,549.071688,0.0
-137.532844,10,549.308973,1.0
-524.903201,50,550.376766,0.0
-354.055643,27,550.9992,1.0
-338.619191,50,552.110649,0.0
-213.665849,50,553.225538,0.0
-509.522728,50,554.303065,0.0
-188.881397,24,554.849722,1.0
-240.998896,20,555.251314,1.0
-287.442394,50,562.160947,0.0
-167.271497,15,562.489602,1.0
-308.986639,18,562.864309,1.0
-513.67226,50,565.002508,0.0
-406.233345,50,566.11669,0.0
-272.341347,13,566.379735,1.0
-228.94721,22,566.83009,1.0
-241.571215,12,567.094837,1.0
-158.207814,50,568.257318,0.0
-540.721977,50,569.448921,0.0
-555.423422,50,570.769915,0.0
-498.80093,22,571.230286,1.0
-149.142274,19,571.658445,1.0
-203.360873,10,571.875332,1.0
-386.094148,50,572.91637,0.0
-405.975077,50,574.071909,0.0
-162.419654,15,580.234566,1.0
-595.347995,50,581.315616,0.0
-397.790202,16,581.649559,1.0
-207.527394,50,582.831384,0.0
-438.396114,50,583.964852,0.0
-465.914569,50,585.061477,0.0
-699.39498,50,586.292202,0.0
-176.322177,11,586.582224,1.0
-312.469054,37,587.439834,1.0
-262.839613,27,588.03904,1.0
-181.598833,50,589.164694,0.0
-331.656516,50,590.244466,0.0
-544.539268,50,591.27937,0.0
-69.683479,9,591.481135,1.0
-504.309834,50,598.529474,0.0
-438.59255,50,599.623513,0.0
-517.554353,50,600.747819,0.0
-222.385734,20,601.156793,1.0
-179.080757,13,601.446705,1.0
-209.040963,20,601.946193,1.0
-416.50416,50,602.986747,0.0
-190.181951,18,603.358391,1.0
-234.614768,50,604.521515,0.0
-264.480423,50,606.549717,0.0
-399.989884,50,607.706745,0.0
-253.949979,50,608.870197,0.0
-179.46007,16,609.25752,1.0
-192.199715,50,616.200782,0.0
-99.411271,12,616.459522,1.0
-278.310206,14,616.778302,1.0
-455.692881,50,617.975209,0.0
-22.689844,7,618.125117,1.0
-215.798232,50,619.329945,0.0
-353.666624,50,620.501951,0.0
-439.98417,50,621.562762,0.0
-458.27935,50,622.890535,0.0
-614.603667,50,624.177346,0.0
-319.156236,16,624.498985,1.0
-282.718832,50,625.638238,0.0
-523.146999,50,626.766034,0.0
-219.755825,27,627.350045,1.0
-444.586849,50,634.262674,0.0
-572.357133,50,635.450325,0.0
-337.358502,44,636.363237,1.0
-425.691876,50,637.470893,0.0
-246.553194,50,638.669949,0.0
-117.009517,8,638.857363,1.0
-312.814912,50,639.982904,0.0
-415.300915,24,640.537203,1.0
-608.504702,50,641.638893,0.0
-264.022083,16,641.997259,1.0
-508.719033,50,643.146203,0.0
-201.547233,50,644.304636,0.0
-293.270989,50,651.314887,0.0
-96.411859,18,651.732428,1.0
-318.275835,17,652.860382,1.0
-340.904718,50,653.961736,0.0
-294.744571,13,654.24016,1.0
-291.461204,20,654.644057,1.0
-156.742444,16,654.98598,1.0
-333.758694,19,655.380376,1.0
-211.291367,50,656.609858,0.0
-250.588506,50,657.733667,0.0
-111.004456,9,657.924281,1.0
-195.606135,50,659.085377,0.0
-293.527401,50,660.254981,0.0
-333.101821,50,661.435278,0.0
-484.425743,31,662.119398,1.0
-220.472389,18,662.485187,1.0
-798.906486,50,669.54205,0.0
-200.498977,20,669.95296,1.0
-493.504708,50,671.025845,0.0
-663.894965,50,672.203123,0.0
-289.870883,31,672.877968,1.0
-202.492442,50,674.040921,0.0
-226.049661,50,675.222632,0.0
-758.837381,50,676.377168,0.0
-605.489539,50,677.51755,0.0
-790.995775,50,678.625407,0.0
-215.901887,50,679.76879,0.0
-391.607602,50,686.763819,0.0
-375.233125,50,687.883333,0.0
-590.78626,50,689.036313,0.0
-241.955044,50,690.127664,0.0
-259.606036,16,690.523753,1.0
-409.905597,50,691.747356,0.0
-278.186154,19,692.183521,1.0
-355.393749,50,693.777082,0.0
-51.212743,8,693.970248,1.0
-80.437002,13,694.288729,1.0
-747.250594,50,695.449976,0.0
-381.290773,44,696.345226,1.0
-229.187245,50,697.46886,0.0
-72.381884,15,697.811431,1.0
-496.946201,50,704.76256,0.0
-483.451118,50,705.882334,0.0
-278.397603,21,706.359237,1.0
-329.49919,21,706.865335,1.0
-583.346522,50,708.14209,0.0
-209.196812,50,709.20453,0.0
-677.336978,50,710.418206,0.0
-150.842615,20,710.897894,1.0
-321.554969,50,712.231053,0.0
-142.123866,9,712.460625,1.0
-724.876396,50,713.634583,0.0
-425.732679,25,714.166078,1.0
-610.527308,50,715.225861,0.0
-290.578256,50,716.533006,0.0
-72.694417,10,716.762807,1.0
-111.295349,35,723.353004,1.0
-445.271257,50,724.467953,0.0
-523.173729,50,725.566818,0.0
-163.02604,14,725.884203,1.0
-409.583233,50,727.170973,0.0
-280.485062,16,727.528864,1.0
-222.315856,50,728.696023,0.0
-193.084038,16,729.093985,1.0
-141.998903,16,729.498682,1.0
-625.161537,50,730.632156,0.0
-519.894196,42,731.642232,1.0
-183.498585,12,731.897934,1.0
-344.336361,50,733.035341,0.0
-121.354268,11,733.295113,1.0
-133.16228,8,733.485614,1.0
-407.050017,50,741.186128,0.0
-178.4379,24,741.738749,1.0
-499.489025,50,742.911728,0.0
-236.240072,11,743.16603,1.0
-87.70931,20,743.604172,1.0
-377.644048,50,744.702249,0.0
-384.078839,50,745.858087,0.0
-280.699653,50,746.991906,0.0
-377.325729,15,747.31377,1.0
-278.025577,50,748.460837,0.0
-202.069727,28,749.124196,1.0
-372.724497,50,750.344023,0.0
-184.295151,9,750.584971,1.0
-296.722726,50,751.850632,0.0
-136.473859,17,752.251038,1.0
-619.840078,50,759.305575,0.0
-337.665628,50,760.396399,0.0
-429.158093,18,760.764938,1.0
-398.836754,50,761.919873,0.0
-201.651901,20,762.355555,1.0
-665.267561,50,763.504782,0.0
-716.153445,50,764.518377,0.0
-259.693112,25,765.071696,1.0
-388.919542,50,766.106433,0.0
-262.351143,50,767.211686,0.0
-238.83619,50,768.43434,0.0
-73.186367,21,768.907057,1.0
-504.363055,50,770.058383,0.0
-346.1627,50,777.043579,0.0
-623.846382,50,778.296697,0.0
-297.867772,14,778.590999,1.0
-228.340298,16,778.918782,1.0
-221.512333,50,780.024905,0.0
-315.590778,16,780.375268,1.0
-573.91786,50,782.603954,0.0
-242.477801,50,783.70427,0.0
-832.646564,50,784.858156,0.0
-115.683557,14,785.148587,1.0
-336.441039,15,785.494911,1.0
-551.998458,50,786.754231,0.0
-275.337177,50,788.041658,0.0
-86.422059,10,788.297095,1.0
-205.120925,9,788.50095,1.0
-195.391343,14,788.798408,1.0
-1079.164539,50,795.727293,0.0
-257.70033,50,796.843896,0.0
-396.560349,42,797.764323,1.0
-146.016952,12,798.026017,1.0
-169.829018,50,799.125726,0.0
-768.034405,50,800.337218,0.0
-22.218984,6,800.4832,1.0
-268.788754,50,801.790819,0.0
-493.347984,50,802.964176,0.0
-589.113026,50,804.017053,0.0
-127.2401,22,804.546961,1.0
-128.290787,12,804.865234,1.0
-348.250912,48,806.00141,1.0
-387.702494,50,812.923612,0.0
-99.160166,7,813.078748,1.0
-418.726036,50,814.169428,0.0
-654.154358,50,815.32464,0.0
-508.459936,50,816.790284,0.0
-153.287861,50,818.072436,0.0
-231.498181,10,818.300339,1.0
-117.712805,16,818.650594,1.0
-777.25745,50,819.96125,0.0
-497.680841,50,821.100072,0.0
-466.314935,50,822.256234,0.0
-778.262326,50,823.859395,0.0
-475.532307,31,824.523309,1.0
-753.908605,50,831.555919,0.0
-115.468819,8,831.737378,1.0
-204.0463,10,831.986471,1.0
-269.271228,50,833.228347,0.0
-375.302398,21,833.681623,1.0
-61.341336,9,833.870663,1.0
-175.819925,50,835.016611,0.0
-234.54081,50,836.13619,0.0
-93.892695,9,836.335307,1.0
-555.990766,50,837.520273,0.0
-382.951458,50,838.681467,0.0
-342.666342,23,839.230306,1.0
-540.261989,50,840.316016,0.0
-219.643893,50,841.504493,0.0
-714.170786,50,842.754624,0.0
-751.29558,50,849.704183,0.0
-408.974171,50,850.82133,0.0
-218.774349,29,851.435807,1.0
-566.633925,50,852.616565,0.0
-87.39364,7,852.783125,1.0
-663.363483,50,853.949762,0.0
-494.172741,50,855.218459,0.0
-399.322254,31,855.957989,1.0
-172.981652,50,857.28598,0.0
-600.431091,50,858.474761,0.0
-524.901836,50,859.599181,0.0
-877.628247,50,860.888908,0.0
-223.567217,11,866.904336,1.0
-431.809185,50,868.029703,0.0
-149.325462,21,868.469824,1.0
-399.368692,50,869.6127,0.0
-435.553197,50,871.501938,0.0
-307.397651,50,872.727354,0.0
-153.35699,12,873.038627,1.0
-451.439013,50,874.410581,0.0
-309.133874,50,875.482819,0.0
-206.397969,50,876.642088,0.0
-389.035,50,877.746864,0.0
-162.522752,13,878.05785,1.0
-654.541138,50,879.307813,0.0
-284.572854,12,879.576773,1.0
-430.558245,50,886.502508,0.0
-695.430874,50,887.636947,0.0
-356.628136,50,888.834739,0.0
-205.263117,17,889.19809,1.0
-170.638023,11,889.421959,1.0
-838.888222,50,890.689728,0.0
-618.332911,50,891.980579,0.0
-141.491145,15,892.344591,1.0
-472.0191,50,893.709722,0.0
-636.914109,50,895.029554,0.0
-87.985884,8,895.250464,1.0
-216.714964,13,895.554067,1.0
-489.920181,29,896.258995,1.0
-174.355054,50,897.501858,0.0
-530.53563,22,903.874989,1.0
-75.327276,7,904.027046,1.0
-431.977749,22,904.502687,1.0
-375.181567,50,905.66052,0.0
-145.39735,50,906.847641,0.0
-80.294002,23,907.366556,1.0
-773.296176,50,908.493474,0.0
-589.014519,50,909.714332,0.0
-422.134541,50,910.803538,0.0
-187.426341,50,911.93159,0.0
-551.814745,50,913.772624,0.0
-324.055263,50,914.91087,0.0
-525.593229,50,916.110108,0.0
-535.593989,50,923.32371,0.0
-283.205401,50,924.579832,0.0
-1486.788542,50,925.715618,0.0
-573.451506,50,926.877378,0.0
-125.356457,9,927.100093,1.0
-238.900665,19,927.532057,1.0
-265.71075,14,927.842284,1.0
-467.871755,50,928.929302,0.0
-132.433404,9,929.13759,1.0
-515.262213,50,930.30099,0.0
-327.501478,15,930.647341,1.0
-495.524572,23,931.174113,1.0
-306.902383,45,932.252381,1.0
-446.453218,34,933.126969,1.0
-444.511102,50,934.258631,0.0
-624.235126,50,941.365064,0.0
-362.576028,20,941.843142,1.0
-416.51492,50,943.076232,0.0
-60.740068,9,943.271492,1.0
-157.450002,13,943.55519,1.0
-141.408586,10,943.774481,1.0
-647.344942,50,945.026499,0.0
-552.80345,34,945.827733,1.0
-539.496247,50,946.927419,0.0
-463.321874,50,948.332195,0.0
-575.179902,50,949.594838,0.0
-176.806791,50,950.738106,0.0
-289.242244,50,951.883214,0.0
-85.822034,7,952.047554,1.0
-274.814174,18,952.465386,1.0
-74.478899,7,958.479078,1.0
-84.952938,11,958.713041,1.0
-181.225598,19,959.171473,1.0
-267.658765,50,961.075775,0.0
-213.375391,48,962.182225,1.0
-470.139756,50,963.334235,0.0
-648.042736,50,964.658514,0.0
-85.399757,8,964.835096,1.0
-426.399919,50,966.031774,0.0
-443.300685,50,967.284283,0.0
-807.706233,50,968.510643,0.0
-705.71032,50,969.639055,0.0
-599.349561,50,971.039446,0.0
-556.507741,50,978.155778,0.0
-327.221446,23,978.709328,1.0
-531.772967,50,979.912822,0.0
-278.246147,15,980.27202,1.0
-336.756692,50,981.477846,0.0
-208.791597,13,981.798124,1.0
-164.896459,21,982.294828,1.0
-208.677721,13,982.600434,1.0
-326.71479,50,983.75222,0.0
-432.521662,50,984.84173,0.0
-235.087236,14,985.13372,1.0
-209.518599,11,985.382714,1.0
-83.881276,18,985.786451,1.0
-346.493859,35,986.531452,1.0
-204.423093,15,986.875335,1.0
-487.915018,50,988.115755,0.0
-525.714876,50,989.216696,0.0
-474.136398,50,996.277715,0.0
-160.718586,50,997.388712,0.0
-787.268386,50,998.504826,0.0
-667.443268,50,999.719941,0.0
-164.272674,50,1000.960263,0.0
-177.124035,12,1001.249638,1.0
-202.202631,50,1003.455078,0.0
-421.296911,33,1004.268836,1.0
-468.196188,50,1005.363468,0.0
-631.814482,50,1006.480058,0.0
-767.986266,50,1007.726264,0.0
-609.907574,50,1014.688133,0.0
-492.87779,50,1015.853762,0.0
-221.834215,17,1016.190464,1.0
-165.168404,24,1016.702621,1.0
-321.260675,37,1017.552786,1.0
-222.590455,50,1018.766257,0.0
-483.850283,50,1020.134116,0.0
-497.812662,50,1021.332001,0.0
-65.792935,8,1021.494046,1.0
-183.767049,18,1021.876646,1.0
-108.427901,11,1022.125991,1.0
-201.156135,50,1023.2689,0.0
-174.105932,16,1023.64119,1.0
-70.935996,13,1023.917089,1.0
-352.91137,50,1025.082834,0.0
-434.602072,50,1032.203962,0.0
-251.567065,50,1033.560842,0.0
-385.31492,50,1034.844034,0.0
-808.965397,50,1035.996998,0.0
-56.384136,6,1036.127687,1.0
-605.873047,50,1037.306986,0.0
-103.644765,50,1038.541945,0.0
-186.681222,22,1039.034915,1.0
-531.860393,50,1040.118809,0.0
-437.403925,50,1041.232498,0.0
-178.462352,23,1041.804904,1.0
-342.895024,50,1042.982918,0.0
-299.202717,50,1044.105879,0.0
-407.033199,50,1051.994431,0.0
-559.264823,50,1053.331635,0.0
-492.540342,34,1054.106381,1.0
-328.4528,17,1054.534117,1.0
-590.635061,50,1055.738252,0.0
-241.402569,50,1056.912663,0.0
-378.348068,14,1057.264982,1.0
-631.109342,50,1058.555143,0.0
-174.434011,12,1058.838373,1.0
-555.920238,50,1060.013196,0.0
-255.733479,18,1060.445829,1.0
-325.413086,17,1060.830297,1.0
-128.99836,50,1061.985419,0.0
-575.739578,50,1063.177033,0.0
-235.301989,50,1070.261132,0.0
-481.864301,50,1071.415683,0.0
-317.823812,50,1072.61824,0.0
-337.21037,20,1073.044104,1.0
-685.487236,50,1074.180578,0.0
-448.1499,50,1075.367991,0.0
-113.868321,8,1075.577491,1.0
-119.947804,9,1075.792686,1.0
-608.928739,50,1076.908071,0.0
-460.944169,50,1077.976517,0.0
-275.425347,50,1079.154056,0.0
-318.817816,50,1080.243222,0.0
-311.785357,25,1080.785774,1.0
-464.500964,50,1088.022096,0.0
-250.319157,50,1089.177777,0.0
