#{"t_start": 1650980114.716148, "env_id": "PandaReach-v2"}
r,l,t,is_success
-414.300636,50,108.913178,0.0
-619.41445,50,109.870965,0.0
-731.618943,50,110.785273,0.0
-555.739583,50,112.500993,0.0
-469.814196,50,113.392989,0.0
-297.154564,50,114.283886,0.0
-440.119256,50,115.21904,0.0
-722.721028,50,116.203317,0.0
-490.267158,50,117.147021,0.0
-525.254787,50,118.135421,0.0
-684.250823,50,124.933719,0.0
-440.032925,50,125.847413,0.0
-445.609959,50,126.788619,0.0
-430.309737,50,127.701622,0.0
-260.059697,50,128.749721,0.0
-584.282666,50,129.655103,0.0
-506.011596,50,130.55322,0.0
-473.202752,50,131.555956,0.0
-422.233989,50,132.486989,0.0
-422.206749,50,133.42911,0.0
-288.912991,50,140.249813,0.0
-627.021447,50,141.215854,0.0
-472.130238,50,142.195292,0.0
-589.016028,50,143.127979,0.0
-353.01449,50,144.071456,0.0
-401.922268,50,145.164905,0.0
-312.224707,50,146.144654,0.0
-643.02859,50,147.121844,0.0
-543.577285,50,149.242484,0.0
-918.795249,50,150.195496,0.0
-438.832677,50,156.95961,0.0
-389.360187,50,157.901582,0.0
-289.136047,50,158.834388,0.0
-318.77727,50,159.766761,0.0
-250.984191,50,160.76586,0.0
-451.067572,29,161.306917,1.0
-325.333233,50,162.233472,0.0
-553.774561,50,163.272956,0.0
-274.834248,50,164.250215,0.0
-518.762985,50,165.388319,0.0
-484.331113,50,166.396806,0.0
-778.636682,50,173.232174,0.0
-444.477822,35,173.901526,1.0
-852.29242,50,174.94393,0.0
-360.886479,50,175.922322,0.0
-328.897738,50,176.943954,0.0
-622.943327,50,178.057956,0.0
-304.373877,50,179.039208,0.0
-505.205439,50,180.0109,0.0
-447.398525,50,180.991394,0.0
-407.22052,50,182.05477,0.0
-542.17929,50,188.898356,0.0
-350.563043,50,189.902039,0.0
-377.372772,50,191.993365,0.0
-275.438392,50,192.948255,0.0
-588.233827,50,194.028456,0.0
-272.445497,16,194.351086,1.0
-552.338787,50,195.324423,0.0
-391.72937,50,196.313118,0.0
-39.777551,10,196.512429,1.0
-697.125174,50,197.619773,0.0
-255.554789,18,197.998765,1.0
-645.680775,50,199.049098,0.0
-282.330265,50,200.048123,0.0
-314.637128,50,206.879058,0.0
-473.880726,50,207.99959,0.0
-469.874809,50,209.235605,0.0
-474.971244,50,210.358098,0.0
-618.223284,50,211.436093,0.0
-211.129488,36,212.141505,1.0
-332.520117,50,213.113867,0.0
-319.431694,50,214.178441,0.0
-459.957953,50,215.272438,0.0
-247.538209,50,216.346174,0.0
-772.023203,50,223.132489,0.0
-275.031137,13,223.39805,1.0
-690.127451,50,224.536543,0.0
-407.488143,50,225.559665,0.0
-279.60759,43,226.511942,1.0
-430.70331,50,227.541623,0.0
-289.239294,50,228.546553,0.0
-193.611644,19,228.965744,1.0
-372.744518,50,231.095253,0.0
-302.87976,41,231.922843,1.0
-378.045961,39,232.701511,1.0
-86.924177,12,232.9241,1.0
-373.635695,50,233.932087,0.0
-226.494159,50,240.769731,0.0
-311.533775,50,241.782788,0.0
-625.037057,50,242.876975,0.0
-213.778158,50,243.833018,0.0
-475.781446,50,244.802999,0.0
-289.770932,49,245.746101,1.0
-345.358752,32,246.373715,1.0
-382.965577,41,247.155005,1.0
-456.415579,50,248.221326,0.0
-249.20495,50,249.258855,0.0
-334.786934,50,250.263016,0.0
-301.447668,50,257.09374,0.0
-479.134683,50,258.218278,0.0
-244.025054,50,259.217289,0.0
-575.620326,50,260.257005,0.0
-270.227114,50,261.276994,0.0
-698.659762,50,262.328819,0.0
-297.844063,50,263.265483,0.0
-275.879092,50,264.32083,0.0
-240.684425,16,264.674324,1.0
-283.504822,38,265.483006,1.0
-368.451417,50,266.497374,0.0
-404.513552,50,273.292289,0.0
-247.84502,19,273.721643,1.0
-392.092788,50,275.866996,0.0
-348.889537,50,276.94668,0.0
-186.52026,14,277.238536,1.0
-208.779758,19,277.609396,1.0
-384.586114,35,278.291713,1.0
-334.212676,50,279.379164,0.0
-442.402242,37,280.191933,1.0
-164.150749,23,280.724086,1.0
-262.639575,13,280.99301,1.0
-571.455881,50,282.079711,0.0
-289.020557,50,283.173828,0.0
-246.41772,38,284.018626,1.0
-510.451214,50,290.881371,0.0
-614.724221,50,291.96399,0.0
-307.455174,50,292.956192,0.0
-205.439329,48,294.0012,1.0
-125.457861,9,294.177076,1.0
-401.25517,50,295.165494,0.0
-740.610804,50,296.460786,0.0
-690.494087,50,297.606066,0.0
-342.051708,50,298.699587,0.0
-145.22795,9,298.907492,1.0
-164.728974,14,299.215546,1.0
-378.597707,50,300.270466,0.0
-179.51667,50,301.451335,0.0
-422.449809,50,308.419475,0.0
-243.291154,27,308.986845,1.0
-513.383307,50,310.002741,0.0
-35.228966,9,310.190737,1.0
-435.016542,50,311.352411,0.0
-242.497689,50,312.500711,0.0
-499.865534,50,313.537549,0.0
-274.694377,17,314.629074,1.0
-424.51061,50,315.582604,0.0
-433.932302,50,316.597139,0.0
-134.949321,18,316.948747,1.0
-250.206457,50,318.001097,0.0
-623.467522,50,319.105557,0.0
-320.229377,43,325.817583,1.0
-401.283188,50,326.931258,0.0
-855.434601,50,328.080705,0.0
-395.19944,41,328.900791,1.0
-268.100979,50,329.932594,0.0
-492.718853,50,330.981045,0.0
-634.999238,24,331.541519,1.0
-203.892411,50,332.803496,0.0
-186.545892,30,333.460407,1.0
-450.747552,50,334.569724,0.0
-173.02421,16,334.911749,1.0
-12.02988,4,334.989796,1.0
-254.594447,50,336.112366,0.0
-253.077988,50,343.042236,0.0
-533.823935,50,344.085889,0.0
-618.428273,50,345.229852,0.0
-430.567616,50,346.407186,0.0
-457.571667,50,347.496979,0.0
-324.685376,33,348.174876,1.0
-685.744117,50,349.384774,0.0
-184.768381,23,349.901709,1.0
-216.543632,17,350.265476,1.0
-759.237975,50,351.423399,0.0
-249.918889,50,352.466315,0.0
-357.971188,50,354.706697,0.0
-368.654552,50,361.609524,0.0
-367.804983,50,362.709312,0.0
-503.674455,21,363.173711,1.0
-451.420092,50,364.3099,0.0
-180.612996,16,364.674587,1.0
-629.861516,50,365.676842,0.0
-180.259048,50,366.765522,0.0
-349.671499,50,367.803543,0.0
-453.624096,50,368.992247,0.0
-634.468496,50,370.063036,0.0
-565.14409,50,371.06071,0.0
-166.301122,22,371.491939,1.0
-210.289229,50,378.327382,0.0
-325.70652,21,378.738632,1.0
-237.654706,30,379.384641,1.0
-458.687679,50,380.494309,0.0
-134.369125,12,380.733164,1.0
-305.654108,50,381.989251,0.0
-240.543654,44,382.918696,1.0
-469.962377,50,383.968434,0.0
-622.81755,50,385.045964,0.0
-260.537354,50,386.157997,0.0
-509.144381,50,387.355041,0.0
-258.151125,50,388.44781,0.0
-622.324516,50,394.984637,0.0
-279.060878,13,395.268513,1.0
-417.395079,17,395.632359,1.0
-763.493939,50,396.661346,0.0
-215.489852,21,397.099523,1.0
-197.516916,42,398.036338,1.0
-276.28478,27,398.699979,1.0
-295.189571,50,400.553065,0.0
-720.676844,50,401.825849,0.0
-75.685711,8,401.987886,1.0
-344.984181,50,403.04854,0.0
-523.983205,50,404.220451,0.0
-317.909539,14,404.500426,1.0
-217.807991,50,405.667357,0.0
-361.536354,50,409.224658,0.0
-605.805139,50,410.367726,0.0
-196.067631,50,411.467344,0.0
-479.209887,50,412.66066,0.0
-431.603672,50,413.826566,0.0
-370.789118,50,414.982757,0.0
-327.850106,50,416.040901,0.0
-399.97675,50,417.194983,0.0
-136.578221,11,417.448457,1.0
-432.276893,50,418.649367,0.0
-611.827445,50,419.807373,0.0
-273.920232,20,420.249251,1.0
-586.128399,50,423.758458,0.0
-436.824436,50,424.865923,0.0
-183.141595,24,425.432252,1.0
-329.993295,15,425.779701,1.0
-197.198189,50,426.910292,0.0
-172.535676,50,427.974156,0.0
-137.461844,50,429.032031,0.0
-332.199855,50,430.114291,0.0
-465.576124,50,431.322771,0.0
-507.614639,50,432.394286,0.0
-289.004378,50,434.279992,0.0
-211.902532,11,434.518263,1.0
-185.177584,23,434.997236,1.0
-536.10727,50,438.948412,0.0
-366.765391,27,439.523875,1.0
-208.206775,50,440.634982,0.0
-73.932546,6,440.763838,1.0
-281.10363,50,441.868123,0.0
-69.453274,9,442.090384,1.0
-794.606355,50,443.202073,0.0
-572.321379,50,444.390413,0.0
-686.765482,50,445.565005,0.0
-380.866969,50,446.672929,0.0
-387.741052,34,447.409089,1.0
-362.308565,50,448.570721,0.0
-536.569885,50,455.490841,0.0
-403.999056,50,456.587123,0.0
-826.218798,50,457.773361,0.0
-744.132216,50,458.868356,0.0
-26.785314,4,458.957809,1.0
-143.204181,50,460.112463,0.0
-271.204756,50,461.202607,0.0
-574.504612,50,462.358664,0.0
-761.039861,50,463.589167,0.0
-469.86121,50,464.727049,0.0
-230.821933,50,465.819919,0.0
-573.756442,50,472.878359,0.0
-416.369589,50,473.984033,0.0
-234.397893,21,474.406247,1.0
-298.498148,19,474.811463,1.0
-233.451451,27,475.412443,1.0
-632.910344,50,477.288782,0.0
-693.480898,50,478.41748,0.0
-331.652096,50,479.54351,0.0
-595.156346,50,480.705128,0.0
-344.286822,27,481.341032,1.0
-772.996489,50,482.417572,0.0
-201.29258,50,483.486383,0.0
-595.931257,50,484.665624,0.0
-265.006289,11,484.925978,1.0
-562.197404,50,491.887671,0.0
-514.642778,32,492.56373,1.0
-93.699754,26,493.154042,1.0
-134.874819,11,493.396631,1.0
-468.139018,50,494.553845,0.0
-196.3591,50,495.691478,0.0
-222.299968,16,496.036282,1.0
-299.734393,28,496.647926,1.0
-325.562937,50,497.760829,0.0
-455.318084,50,498.964593,0.0
-389.271666,50,500.218293,0.0
-135.560741,29,500.867618,1.0
-430.214347,50,501.98571,0.0
-209.616522,50,508.93769,0.0
-630.744868,50,510.158947,0.0
-221.054958,50,511.228267,0.0
-262.402966,50,512.335819,0.0
-362.570533,50,513.453101,0.0
-640.500824,50,514.589148,0.0
-283.343663,18,514.981365,1.0
-241.600249,50,516.178511,0.0
-667.42173,50,518.444867,0.0
-592.902773,50,519.742446,0.0
-605.125287,50,520.880643,0.0
-237.332268,50,527.791168,0.0
-303.212722,50,528.927938,0.0
-163.686248,21,529.420648,1.0
-273.855755,50,530.484552,0.0
-235.377435,50,531.61347,0.0
-161.695113,21,532.080834,1.0
-326.248944,50,533.288054,0.0
-328.992536,50,534.311035,0.0
-419.433714,50,535.437518,0.0
-205.874017,50,536.585218,0.0
-349.128679,17,537.003203,1.0
-916.968734,50,538.126091,0.0
-433.49412,50,545.062606,0.0
-379.374284,50,546.144884,0.0
-403.515019,50,547.275164,0.0
-219.855823,50,548.487708,0.0
-525.467425,50,549.613319,0.0
-414.609422,50,550.690256,0.0
-398.617113,50,551.822584,0.0
-377.587526,16,552.169914,1.0
-181.403015,13,552.441414,1.0
-304.14787,20,552.900975,1.0
-851.758903,50,553.981443,0.0
-253.875752,31,554.693722,1.0
-364.58817,18,555.063207,1.0
-277.816727,50,561.961462,0.0
-285.895401,33,562.668287,1.0
-504.076251,50,564.796578,0.0
-699.274523,50,565.913053,0.0
-152.372922,13,566.19329,1.0
-435.583064,21,566.615454,1.0
-214.982107,50,567.733358,0.0
-648.770487,50,568.933346,0.0
-430.334637,50,570.239125,0.0
-439.74713,50,571.369328,0.0
-443.9565,50,572.441005,0.0
-161.46588,27,572.999758,1.0
-379.849806,50,574.168593,0.0
-107.029577,11,580.230691,1.0
-344.246125,50,581.316082,0.0
-221.939957,24,581.826457,1.0
-362.747542,50,583.006016,0.0
-585.546405,50,584.142468,0.0
-297.70953,20,584.552504,1.0
-518.592036,50,585.767319,0.0
-212.646357,17,586.174841,1.0
-404.258732,50,587.373093,0.0
-452.253379,50,588.47889,0.0
-227.395263,27,589.097775,1.0
-370.318476,50,590.178945,0.0
-218.651412,35,590.884326,1.0
-181.256194,11,591.121995,1.0
-455.015276,50,598.169995,0.0
-485.037503,50,599.285935,0.0
-633.985849,50,600.39117,0.0
-254.463535,20,600.823025,1.0
-144.432401,14,601.109295,1.0
-640.032748,50,602.26337,0.0
-429.557223,50,603.290189,0.0
-176.909486,29,603.971962,1.0
-115.805513,14,604.291331,1.0
-234.469744,50,606.327833,0.0
-381.506769,50,607.476104,0.0
-453.997184,50,608.623359,0.0
-232.693306,50,609.798714,0.0
-224.478985,13,615.927391,1.0
-297.763536,22,616.393303,1.0
-20.489505,3,616.456645,1.0
-158.667604,24,617.008977,1.0
-250.490105,50,618.203689,0.0
-470.052523,50,619.428109,0.0
-555.855111,50,620.554145,0.0
-128.306715,13,620.805331,1.0
-452.496611,50,621.951234,0.0
-716.52221,50,623.342506,0.0
-607.635048,50,624.495173,0.0
-206.417772,50,625.645039,0.0
-120.134679,13,625.943689,1.0
-214.813071,24,626.481379,1.0
-242.484582,50,627.553488,0.0
-108.945324,13,633.653972,1.0
-200.39451,50,634.825402,0.0
-181.064162,24,635.382679,1.0
-111.026723,50,636.418529,0.0
-236.364441,19,636.826439,1.0
-260.613363,50,638.032085,0.0
-334.556398,50,639.19222,0.0
-204.688787,19,639.607832,1.0
-266.256845,14,639.917802,1.0
-516.189849,50,641.046073,0.0
-340.330365,50,642.15833,0.0
-405.057725,50,643.321435,0.0
-460.359889,15,643.683731,1.0
-377.570328,17,644.066227,1.0
-376.989233,50,651.064555,0.0
-60.987984,9,651.26881,1.0
-388.076246,50,653.142502,0.0
-265.673847,50,654.233809,0.0
-612.729006,50,655.270659,0.0
-173.029739,50,656.494137,0.0
-67.873873,6,656.637481,1.0
-189.430609,15,656.973889,1.0
-335.24785,19,657.38429,1.0
-270.200942,23,657.897066,1.0
-370.900891,50,659.070724,0.0
-427.112798,50,660.238849,0.0
-710.339707,50,661.415739,0.0
-19.5028,4,661.500657,1.0
-323.85054,18,661.908651,1.0
-333.984887,13,662.166686,1.0
-101.796011,14,662.458544,1.0
-241.354266,50,669.515667,0.0
-441.047655,50,670.551746,0.0
-203.557316,14,670.866816,1.0
-503.258034,50,672.042163,0.0
-264.027909,50,673.167678,0.0
-369.764199,38,674.036334,1.0
-732.645994,50,675.226856,0.0
-69.478727,11,675.47841,1.0
-713.824391,50,676.631659,0.0
-756.731028,50,677.747643,0.0
-265.273514,23,678.26967,1.0
-230.580191,10,678.488504,1.0
-262.996038,22,678.963253,1.0
-616.818418,50,680.116931,0.0
-181.043379,50,687.138806,0.0
-300.018171,13,687.433823,1.0
-26.75916,7,687.586389,1.0
-411.466933,50,688.735102,0.0
-190.258398,16,689.073529,1.0
-227.272968,50,690.185898,0.0
-297.48344,50,691.424937,0.0
-271.372688,12,691.702964,1.0
-520.150906,50,693.306463,0.0
-429.361748,50,694.499655,0.0
-203.304646,27,695.128136,1.0
-234.993328,22,695.585212,1.0
-963.302492,50,696.643987,0.0
-336.242114,16,696.997685,1.0
-435.197871,50,698.115721,0.0
-453.638659,50,705.109969,0.0
-142.84942,11,705.365364,1.0
-167.846696,19,705.754879,1.0
-662.105553,50,706.951751,0.0
-297.551446,50,708.188696,0.0
-170.288135,21,708.631271,1.0
-488.899393,50,709.797809,0.0
-571.898751,50,710.988258,0.0
-53.930245,5,711.121707,1.0
-209.998499,50,712.445474,0.0
-333.14097,13,712.760014,1.0
-345.869813,50,713.898242,0.0
-475.712676,50,714.939474,0.0
-430.464255,50,716.223116,0.0
-291.186376,50,723.179251,0.0
-218.29749,31,723.872738,1.0
-132.476657,15,724.211537,1.0
-187.319251,31,724.860505,1.0
-358.622448,35,725.655728,1.0
-351.670752,50,726.933996,0.0
-90.549453,15,727.281294,1.0
-297.795169,26,727.881223,1.0
-386.664416,50,729.083421,0.0
-77.564453,6,729.231336,1.0
-334.459404,50,730.398799,0.0
-321.685736,50,731.578804,0.0
-398.923561,50,732.677445,0.0
-541.607809,50,734.612421,0.0
-270.275774,50,741.550452,0.0
-501.72665,18,741.993433,1.0
-98.656883,12,742.287111,1.0
-413.263919,50,743.41326,0.0
-127.617628,9,743.595406,1.0
-75.592853,18,743.983095,1.0
-389.693971,50,745.10782,0.0
-836.072922,50,746.280203,0.0
-163.167723,25,746.835748,1.0
-201.382296,45,747.844231,1.0
-267.136595,50,749.007651,0.0
-58.416327,10,749.27121,1.0
-309.014689,30,749.980652,1.0
-525.4024,50,751.278304,0.0
-558.080608,50,752.528307,0.0
-86.936574,18,752.949675,1.0
-492.01049,50,759.914895,0.0
-635.853428,50,760.962372,0.0
-262.800715,50,762.110254,0.0
-580.611447,50,763.260777,0.0
-323.517068,50,764.283823,0.0
-290.894634,50,765.382294,0.0
-122.383272,8,765.541345,1.0
-356.037248,28,766.091685,1.0
-597.463964,50,767.222618,0.0
-647.505811,50,768.447939,0.0
-292.265078,50,769.594324,0.0
-645.453282,50,776.538599,0.0
-363.308308,44,777.68133,1.0
-383.310907,50,778.767642,0.0
-156.458775,24,779.282794,1.0
-581.109319,50,780.40012,0.0
-312.102312,50,782.621138,0.0
-79.915509,9,782.818017,1.0
-141.216787,25,783.370686,1.0
-357.443137,13,783.658137,1.0
-774.623699,50,784.812401,0.0
-499.883582,50,785.95813,0.0
-82.239757,8,786.14798,1.0
-715.251351,50,787.501198,0.0
-484.981675,50,788.66773,0.0
-392.136182,38,795.323354,1.0
-446.458581,50,796.450704,0.0
-623.739082,50,797.547911,0.0
-548.112855,50,798.627339,0.0
-167.15717,11,798.877321,1.0
-545.740971,50,800.067601,0.0
-409.949314,50,801.35438,0.0
-589.246993,50,802.570292,0.0
-349.584526,28,803.173333,1.0
-509.631247,50,804.290732,0.0
-154.901856,50,805.539489,0.0
-220.427382,50,806.670302,1.0
-560.334318,49,813.525771,1.0
-88.951106,8,813.681517,1.0
-442.269032,50,814.859058,0.0
-88.108417,8,815.032222,1.0
-439.073142,17,815.462207,1.0
-63.614133,9,815.748121,1.0
-450.298943,50,817.150774,0.0
-223.490945,29,817.890423,1.0
-274.826114,50,819.076313,0.0
-485.269865,50,820.344725,0.0
-158.369202,15,820.681318,1.0
-81.566967,16,821.032035,1.0
-383.888316,50,822.19027,0.0
-563.156861,50,823.794089,0.0
-431.315001,26,824.351783,1.0
-329.161273,50,831.380085,0.0
-271.125747,50,832.615272,0.0
-82.110856,8,832.821021,1.0
-200.389659,13,833.116161,1.0
-243.087031,13,833.395206,1.0
-323.396244,50,834.486859,0.0
-359.603312,50,835.664904,0.0
-30.270901,4,835.751627,1.0
-219.550823,15,836.067607,1.0
-204.398218,12,836.33623,1.0
-336.264762,50,837.512338,0.0
-113.423695,14,837.828916,1.0
-21.746368,5,837.94561,1.0
-167.939454,15,838.298861,1.0
-524.838839,50,839.46725,0.0
-298.858718,50,840.545416,0.0
-660.780318,50,841.792783,0.0
-363.175644,27,842.471606,1.0
-76.059678,8,842.666601,1.0
-64.901896,7,842.828633,1.0
-544.807292,50,849.782737,0.0
-134.011926,20,850.249776,1.0
-180.836233,17,850.610034,1.0
-469.107388,50,851.69599,0.0
-569.501337,26,852.304653,1.0
-325.243999,36,853.16028,1.0
-315.491275,21,853.639653,1.0
-806.123852,50,854.911474,0.0
-598.430628,50,856.117442,0.0
-751.995644,50,857.464549,0.0
-551.595902,42,858.426911,1.0
-76.27694,8,858.578057,1.0
-328.722433,50,859.763116,0.0
-316.946117,50,866.794349,0.0
-149.481351,13,867.053035,1.0
-626.480112,43,868.046595,1.0
-386.817263,50,869.190804,0.0
-333.638167,50,871.037597,0.0
-51.551337,5,871.151903,1.0
-488.481643,50,872.371195,0.0
-368.062648,50,873.714836,0.0
-718.279055,50,874.884979,0.0
-759.058255,50,875.978802,0.0
-140.668764,7,876.145227,1.0
-229.601207,18,876.60559,1.0
-111.030931,27,877.173706,1.0
-146.979888,10,877.396726,1.0
-171.272526,20,877.876552,1.0
-104.695787,9,878.098806,1.0
-300.0792,24,878.71595,1.0
-52.527798,8,878.901366,1.0
-373.626247,40,885.633017,1.0
-727.965323,50,886.737311,0.0
-390.829876,17,887.122629,1.0
-693.498465,50,888.292173,0.0
-265.36107,50,889.41968,0.0
-663.306966,50,890.69695,0.0
-243.210754,50,891.987648,0.0
-612.492992,50,893.350338,0.0
-264.014681,16,893.731078,1.0
-480.29639,50,895.075953,0.0
-327.684791,50,896.285391,0.0
-349.468803,20,896.772764,1.0
-225.96348,50,903.859237,0.0
-334.23994,16,904.204491,1.0
-591.376316,50,905.350388,0.0
-234.89409,50,906.534493,0.0
-376.000576,12,906.807669,1.0
-219.392875,17,907.190294,1.0
-302.371482,49,908.289057,1.0
-197.552195,16,908.657098,1.0
-120.274839,12,908.934182,1.0
-708.456959,50,910.17006,0.0
-211.754534,21,910.584375,1.0
-444.638777,50,911.713362,0.0
-362.405318,14,912.026716,1.0
-237.197849,12,912.970472,1.0
-313.801117,50,914.133466,0.0
-154.484777,13,914.439848,1.0
-437.468462,50,915.571263,0.0
-580.636123,50,922.791577,0.0
-90.53988,14,923.154584,1.0
-396.213061,50,924.41771,0.0
-357.696927,50,925.553548,0.0
-137.294645,24,926.113292,1.0
-730.285911,50,927.280316,0.0
-577.408299,50,928.394063,0.0
-481.263937,50,929.52833,0.0
-724.649012,50,930.67647,0.0
-170.952482,18,931.085672,1.0
-226.479144,50,932.292235,0.0
-404.193957,50,933.510211,0.0
-511.945434,50,940.534202,0.0
-107.845443,24,941.142875,1.0
-544.497806,50,942.373151,0.0
-868.510042,50,943.529335,0.0
-272.422226,50,944.765452,0.0
-172.987397,13,945.079626,1.0
-318.736283,50,946.190737,0.0
-524.942973,50,947.463055,0.0
-428.814355,50,948.770634,0.0
-51.486368,10,949.023332,1.0
-126.659412,50,950.222873,0.0
-410.442217,50,951.38445,0.0
-258.308254,50,958.391982,0.0
-452.919396,20,958.838682,1.0
-565.147226,50,960.11057,0.0
-334.66498,50,961.918489,0.0
-268.820835,50,963.048861,0.0
-64.914228,9,963.271883,1.0
-574.679144,50,964.591974,0.0
-365.755334,50,965.775871,0.0
-159.393287,18,966.19347,1.0
-179.935125,15,966.544071,1.0
-481.282981,50,967.875084,0.0
-451.566473,50,969.021293,0.0
-343.314836,50,970.249672,0.0
-277.086244,50,977.481008,0.0
-206.397105,50,978.698221,0.0
-293.419125,14,979.039547,1.0
-216.648267,17,979.452959,1.0
-603.298544,50,980.663352,0.0
-810.533651,50,981.862236,0.0
-350.962101,50,983.042274,0.0
-891.917759,50,984.160983,0.0
-207.198885,33,984.85398,1.0
-383.23981,50,985.954829,0.0
-180.614532,50,987.078801,0.0
-439.220766,50,988.288803,0.0
-127.141572,10,988.491277,1.0
-771.718727,50,995.533682,0.0
-598.752744,50,996.683149,0.0
-507.301447,50,997.788689,0.0
-417.817442,50,998.967109,0.0
-498.019604,50,1000.150971,0.0
-940.266175,50,1001.412778,0.0
-319.168457,23,1001.930712,1.0
-659.267669,50,1004.181982,0.0
-189.597889,40,1005.05098,1.0
-160.842464,13,1005.340711,1.0
-796.39995,50,1006.458116,0.0
-464.151794,50,1007.708273,0.0
-331.106849,36,1014.353588,1.0
-436.205133,50,1015.52581,0.0
-130.146761,12,1015.785743,1.0
-462.095137,27,1016.319353,1.0
-100.665874,11,1016.564763,1.0
-443.172097,27,1017.182082,1.0
-565.933513,50,1018.387122,0.0
-598.037725,50,1019.689832,0.0
-635.903399,50,1020.979953,0.0
-677.801477,50,1022.061555,0.0
-753.085552,50,1023.204244,0.0
-62.869252,5,1023.312929,1.0
-264.951608,50,1024.399847,0.0
-639.365402,50,1025.748217,0.0
-418.662463,50,1032.813477,0.0
-352.511241,50,1034.223199,0.0
-358.003577,50,1035.365064,0.0
-277.346737,14,1035.69588,1.0
-318.078434,50,1036.843667,0.0
-611.964361,50,1038.098536,0.0
-590.248264,50,1039.231727,0.0
-179.015655,14,1039.526292,1.0
-45.853173,6,1039.657143,1.0
-153.84952,29,1040.292716,1.0
-500.374473,50,1041.446201,0.0
-257.08979,50,1042.636314,0.0
-204.080438,50,1043.764775,0.0
-359.342529,50,1051.645238,0.0
-445.029985,50,1052.954228,0.0
-87.312122,10,1053.21602,1.0
-375.065246,22,1053.728226,1.0
-281.095261,50,1054.940849,0.0
-127.67045,10,1055.182639,1.0
-735.62323,45,1056.244891,1.0
-235.231499,19,1056.673965,1.0
-425.300311,50,1057.982637,0.0
-164.898523,50,1059.163137,0.0
-566.510401,50,1060.357503,0.0
-58.481987,13,1060.658358,1.0
-769.898767,50,1061.796577,0.0
-140.121537,31,1062.50138,1.0
-229.134975,50,1069.594036,0.0
-264.499437,12,1069.888541,1.0
-185.911494,20,1070.377964,1.0
-81.486798,9,1070.582077,1.0
-181.573124,13,1070.892872,1.0
-650.603502,50,1072.127461,0.0
-870.813203,50,1073.220791,0.0
-300.58898,50,1074.316884,0.0
-370.014861,50,1075.566717,0.0
-472.712731,50,1076.695387,0.0
-451.105189,50,1077.760574,0.0
-158.080484,9,1077.951404,1.0
-366.169661,50,1079.137022,0.0
-495.784987,50,1080.217689,0.0
-37.833669,5,1080.31556,1.0
-345.800969,50,1087.494615,0.0
-485.32261,50,1088.728386,0.0
-278.635055,25,1089.251256,1.0
-286.799945,50,1090.414255,0.0
-409.205483,20,1090.88832,1.0
-664.837187,50,1092.079341,0.0
-667.844849,50,1094.289912,0.0
-163.045872,17,1094.704545,1.0
-480.218997,50,1095.99335,0.0
