#{"t_start": 1650980115.1101162, "env_id": "PandaReach-v2"}
r,l,t,is_success
-215.926487,45,1061.145849,1.0
-201.442837,50,1062.305037,0.0
-504.262915,50,1069.408485,0.0
-271.2125,50,1070.595831,0.0
-327.517513,50,1071.838927,0.0
-358.006321,18,1072.203806,1.0
-604.957841,50,1073.350118,0.0
-95.383588,9,1073.537635,1.0
-24.859121,7,1073.684741,1.0
-156.145811,11,1073.911772,1.0
-173.104026,50,1075.159397,0.0
-174.385892,14,1075.467498,1.0
-894.306997,50,1076.584864,0.0
-254.878676,12,1076.841692,1.0
-578.651354,38,1077.657969,1.0
-532.068406,50,1078.833193,0.0
-344.586961,18,1079.220131,1.0
-421.706737,50,1080.312797,0.0
-414.162587,50,1087.55118,0.0
-269.031384,13,1087.860085,1.0
-543.074242,50,1088.974106,0.0
-156.675429,50,1090.152237,0.0
-682.909747,50,1091.362278,0.0
-398.780782,50,1093.534131,0.0
-826.248414,50,1094.8172,0.0
-332.101038,50,1096.013654,0.0
-201.428035,17,1096.462474,1.0
-338.10268,50,1097.777251,0.0
-217.202255,50,1098.902865,0.0
-207.506956,50,1105.892254,0.0
-134.877666,9,1106.074154,1.0
-134.774356,10,1106.27977,1.0
-182.094513,50,1107.473229,0.0
-272.562542,50,1108.622888,0.0
-592.1843,50,1109.896489,0.0
-516.942354,50,1111.063938,0.0
-460.632302,50,1112.230712,0.0
-665.588143,50,1113.375715,0.0
-472.617899,50,1114.508528,0.0
-138.889061,20,1114.965842,1.0
-112.552507,8,1115.14462,1.0
-240.468652,13,1115.45951,1.0
-549.429886,50,1116.56043,0.0
-455.603344,50,1123.60949,0.0
-220.558274,50,1124.765685,0.0
-222.793096,13,1125.047954,1.0
-609.013332,50,1126.250012,0.0
-380.972533,50,1127.439042,0.0
-174.215524,20,1127.882443,1.0
-285.747897,20,1128.296895,1.0
-345.114782,50,1129.46687,0.0
-584.649982,50,1130.731233,0.0
-460.964252,50,1131.824904,0.0
-174.596298,18,1132.21289,1.0
-562.40218,50,1133.343079,0.0
-223.239529,17,1133.697936,1.0
-309.537103,50,1135.261258,0.0
-281.246974,13,1141.367331,1.0
-375.412252,50,1142.5381,0.0
-272.058512,28,1143.184092,1.0
-649.833427,50,1144.326087,0.0
-226.695459,16,1144.788759,1.0
-119.432061,8,1145.028385,1.0
-186.607273,50,1146.27622,0.0
-546.414438,50,1147.4931,0.0
-55.589263,6,1147.658251,1.0
-411.717387,50,1148.893883,0.0
-156.229012,12,1149.165189,1.0
-712.656412,50,1150.488425,0.0
-406.827196,50,1151.657555,0.0
-420.952873,50,1152.883275,0.0
-301.880606,50,1159.896657,0.0
-462.025357,50,1160.936545,0.0
-612.11696,50,1162.138395,0.0
-278.161637,14,1162.451296,1.0
-455.324182,50,1163.659955,0.0
-290.813471,13,1163.977137,1.0
-231.783384,18,1164.393159,1.0
-231.342961,50,1165.539531,0.0
-641.465676,50,1166.789936,0.0
-597.878286,50,1167.988899,0.0
-605.730882,50,1169.337683,0.0
-200.773922,17,1169.700973,1.0
-728.187052,50,1170.84013,0.0
-602.625072,50,1177.852572,0.0
-211.690613,50,1179.029324,0.0
-238.877085,17,1179.428865,1.0
-176.71417,50,1180.566523,0.0
-182.751202,14,1180.875567,1.0
-89.203217,9,1181.057911,1.0
-124.152219,10,1181.257622,1.0
-295.267451,12,1181.517267,1.0
-349.301207,16,1182.61828,1.0
-497.247641,16,1182.980199,1.0
-372.073843,50,1184.182465,0.0
-156.14325,12,1184.459101,1.0
-288.550887,37,1185.303595,1.0
-381.848786,50,1186.497168,0.0
-391.796495,14,1186.855582,1.0
-369.91568,50,1188.069582,0.0
-468.930362,50,1189.219815,0.0
-298.21028,16,1189.654092,1.0
-268.138305,50,1196.737521,0.0
-433.245003,50,1197.964029,0.0
-694.131456,50,1199.167477,0.0
-94.461597,13,1199.445471,1.0
-242.067437,23,1199.949093,1.0
-273.635064,12,1200.214823,1.0
-566.501841,50,1201.375933,0.0
-561.955168,50,1202.623287,0.0
-335.730983,50,1203.771868,0.0
-363.029252,50,1204.966955,0.0
-688.297523,50,1206.098045,0.0
-401.902752,50,1207.303579,0.0
-347.078297,29,1207.90092,1.0
-205.081659,27,1214.336703,1.0
-254.386006,16,1214.682173,1.0
-229.257426,50,1215.785734,0.0
-651.885717,50,1217.011982,0.0
-289.446336,50,1218.133755,0.0
-639.601678,50,1219.243313,0.0
-50.061317,11,1219.484747,1.0
-59.51513,6,1219.618281,1.0
-369.154577,50,1220.825036,0.0
-658.882077,50,1221.999892,0.0
-200.134038,50,1223.110056,0.0
-448.016461,50,1225.169821,0.0
-322.773533,50,1226.365048,0.0
-464.3434,50,1233.264928,0.0
-178.435492,26,1233.818275,1.0
-252.00531,17,1234.232837,1.0
-489.898928,50,1235.430283,0.0
-608.896696,50,1236.738513,0.0
-306.888365,50,1237.990686,0.0
-630.367738,50,1239.1424,0.0
-280.420248,11,1239.380251,1.0
-316.662057,50,1240.682082,0.0
-248.721727,19,1241.169103,1.0
-380.162312,50,1242.265488,0.0
-440.179528,50,1243.412952,0.0
-471.812943,50,1244.684003,0.0
-180.042534,50,1251.613788,0.0
-379.760401,50,1252.760302,0.0
-157.549302,50,1253.89403,0.0
-305.791537,50,1254.994105,0.0
-88.439251,7,1255.151007,1.0
-357.591114,50,1256.224437,0.0
-175.379382,50,1257.333626,0.0
-365.79622,13,1257.625316,1.0
-547.79761,50,1258.702474,0.0
-106.26647,10,1258.923702,1.0
-248.18861,50,1260.080036,0.0
-144.059669,14,1260.434821,1.0
-179.405242,13,1260.728052,1.0
-107.204577,8,1260.916804,1.0
-444.609834,50,1262.062143,0.0
-319.229753,50,1269.046409,0.0
-114.701008,24,1269.663695,1.0
-234.423927,18,1270.070642,1.0
-189.81235,50,1272.355698,0.0
-361.41742,50,1273.566727,0.0
-281.443759,50,1274.735786,0.0
-60.277738,10,1274.953367,1.0
-101.745055,18,1275.347922,1.0
-45.711074,7,1275.508317,1.0
-382.651554,28,1276.208988,1.0
-131.332589,33,1277.004526,1.0
-112.40518,9,1277.256618,1.0
-265.569306,14,1277.634473,1.0
-126.075156,14,1277.994521,1.0
-134.88929,14,1278.339008,1.0
-285.08533,14,1278.66682,1.0
-542.928445,50,1279.840143,0.0
-627.091823,50,1280.996165,0.0
-217.774248,50,1287.977409,0.0
-152.948772,23,1288.46799,1.0
-99.285675,18,1288.877789,1.0
-88.074875,11,1289.126453,1.0
-186.878844,14,1289.479107,1.0
-257.049058,50,1290.754505,0.0
-463.389408,50,1291.930953,0.0
-235.183126,50,1293.04237,0.0
-168.914878,50,1294.171767,0.0
-564.389008,50,1295.276187,0.0
-210.652089,50,1296.426879,0.0
-103.683729,21,1296.877846,1.0
-249.734371,14,1297.216872,1.0
-606.021203,50,1298.55344,0.0
-74.139706,17,1299.022805,1.0
-149.647114,12,1305.155138,1.0
-293.034869,50,1306.280592,0.0
-363.295403,50,1307.433327,0.0
-403.726575,50,1308.5651,0.0
-154.364604,28,1309.159446,1.0
-47.972946,8,1309.349163,1.0
-169.023646,14,1309.666716,1.0
-420.23525,50,1310.902681,0.0
-712.50502,50,1312.004238,0.0
-230.717365,16,1312.348292,1.0
-178.133812,14,1312.634964,1.0
-134.997782,13,1312.913707,1.0
-303.844577,18,1313.758549,1.0
-479.836385,50,1314.904794,0.0
-146.896365,35,1315.6472,1.0
-638.443853,50,1316.808228,0.0
-644.734105,50,1323.843142,0.0
-146.822671,10,1324.076638,1.0
-476.131992,50,1325.431848,0.0
-328.454843,14,1325.696832,1.0
-717.242551,50,1326.810995,0.0
-392.234365,50,1327.873647,0.0
-254.170383,20,1328.298534,1.0
-329.756568,50,1329.404963,0.0
-410.219045,50,1330.49861,0.0
-552.556434,26,1331.059071,1.0
-292.041938,16,1331.447704,1.0
-708.254004,50,1332.630961,0.0
-295.456043,50,1333.809484,0.0
-348.005133,22,1334.322692,1.0
-282.661535,50,1341.250327,0.0
-396.98588,50,1342.355039,0.0
-137.787535,12,1342.632667,1.0
-267.441446,15,1342.959671,1.0
-330.586265,50,1344.164891,0.0
-359.23964,50,1345.424146,0.0
-330.405027,17,1345.768065,1.0
-38.788859,9,1345.971552,1.0
-118.879278,8,1346.149379,1.0
-343.848537,50,1347.282843,0.0
-266.079359,13,1347.611655,1.0
-727.864974,50,1348.842878,0.0
-180.80668,11,1349.089272,1.0
-71.908412,6,1349.229083,1.0
-385.29319,50,1350.429619,0.0
-308.452651,50,1351.749515,0.0
-350.306143,50,1358.752163,0.0
-77.655217,10,1358.98616,1.0
-495.513996,50,1361.273768,0.0
-434.41059,50,1362.398704,0.0
-436.66524,50,1363.677756,0.0
-397.370648,50,1364.861331,0.0
-717.086537,50,1366.04421,0.0
-241.992622,50,1367.246703,0.0
-708.067101,50,1368.441395,0.0
-126.181345,11,1368.690167,1.0
-257.092337,29,1369.420566,1.0
-184.982811,10,1369.675755,1.0
-212.370083,11,1369.939845,1.0
-244.841738,50,1371.199316,0.0
-409.0502,16,1371.556157,1.0
-694.039691,50,1378.654691,0.0
-117.667091,10,1378.89606,1.0
-23.333586,9,1379.109583,1.0
-432.527674,50,1380.231917,0.0
-55.962582,8,1380.410508,1.0
-161.238331,50,1381.581017,0.0
-444.071196,19,1382.026622,1.0
-656.008333,50,1383.112694,0.0
-182.265263,50,1384.3557,0.0
-682.77202,50,1385.592936,0.0
-344.018562,13,1385.893233,1.0
-677.800884,50,1387.069681,0.0
-370.12816,50,1388.22188,0.0
-524.98198,50,1389.462819,0.0
-591.833458,50,1396.597324,0.0
-147.751764,20,1397.076778,1.0
-314.011194,15,1397.428348,1.0
-159.917483,13,1397.737127,1.0
-84.457888,6,1397.865889,1.0
-709.348211,50,1399.074297,0.0
-89.660398,10,1399.319869,1.0
-111.663806,9,1399.513865,1.0
-650.089611,50,1400.813762,0.0
-316.931699,19,1401.268375,1.0
-211.423253,17,1401.638878,1.0
-298.348926,19,1402.0662,1.0
-246.414432,13,1402.398462,1.0
-408.739835,50,1404.325888,0.0
-360.403354,50,1405.510208,0.0
-559.116868,50,1406.743751,0.0
-186.083605,17,1407.139046,1.0
-191.49636,17,1407.516569,1.0
-489.370561,50,1414.476078,0.0
-375.990392,50,1415.648123,0.0
-329.796996,50,1416.759202,0.0
-554.43023,50,1417.939465,0.0
-413.565436,50,1419.109965,0.0
-306.719255,50,1420.191093,0.0
-211.699238,17,1420.592416,1.0
-270.913156,13,1420.911775,1.0
-181.175441,50,1422.076302,0.0
-604.974606,50,1423.22402,0.0
-306.585519,12,1423.483382,1.0
-426.665693,50,1424.614353,0.0
-292.860447,50,1425.794235,0.0
-300.506222,50,1432.873929,0.0
-207.768262,13,1433.170101,1.0
-491.58733,50,1434.405925,0.0
-288.459568,50,1435.510799,0.0
-338.927167,50,1436.868473,0.0
-165.390915,12,1437.146646,1.0
-549.815828,50,1438.41585,0.0
-298.72913,50,1439.663377,0.0
-67.130366,7,1439.818293,1.0
-526.462261,50,1440.965089,0.0
-215.264807,50,1442.119696,0.0
-58.446442,7,1442.264613,1.0
-621.733042,50,1443.416237,0.0
-338.77655,50,1451.20652,0.0
-300.046482,50,1452.279939,0.0
-81.296629,11,1452.531314,1.0
-473.864691,50,1453.75917,0.0
-45.158352,5,1453.896584,1.0
-372.117628,50,1455.048949,0.0
-114.031165,50,1456.212749,0.0
-341.421168,22,1456.697493,1.0
-434.355022,50,1457.898435,0.0
-223.026504,11,1458.150309,1.0
-632.271344,50,1459.357973,0.0
-781.304955,50,1460.515592,0.0
-55.550104,8,1460.699229,1.0
-245.045858,50,1461.901793,0.0
-610.577035,50,1468.986084,0.0
-313.002456,13,1469.29462,1.0
-414.149195,20,1469.751511,1.0
-266.260575,50,1470.850897,0.0
-617.84783,50,1472.074033,0.0
-404.772916,24,1472.68949,1.0
-243.741478,50,1474.029847,0.0
-51.11988,7,1474.199501,1.0
-420.553838,15,1474.525867,1.0
-238.967655,50,1475.689691,0.0
-91.768193,8,1475.889885,1.0
-24.050103,5,1476.01012,1.0
-550.14379,50,1477.216502,0.0
-378.10082,17,1477.582941,1.0
-379.802348,50,1478.755781,0.0
-257.441922,50,1479.959781,0.0
-604.576814,50,1481.13375,0.0
-97.931166,19,1487.405642,1.0
-95.98695,50,1488.516933,0.0
-171.13263,10,1488.723978,1.0
-840.220311,50,1489.882358,0.0
-614.143072,50,1491.085641,0.0
-20.865477,6,1491.225084,1.0
-467.470405,50,1493.069116,0.0
-142.771329,50,1494.172271,0.0
-23.521588,4,1494.272565,1.0
-623.1528,50,1495.415667,0.0
-677.211179,50,1496.470029,0.0
-177.063437,13,1496.783689,1.0
-387.136264,16,1497.154599,1.0
-254.459345,50,1498.280236,0.0
-596.183437,50,1505.402269,0.0
-477.235637,23,1505.92799,1.0
-312.975854,30,1506.647579,1.0
-239.123705,17,1507.053714,1.0
-364.485226,14,1507.367318,1.0
-237.860583,50,1508.526187,0.0
-149.778506,12,1508.805831,1.0
-393.710209,50,1510.091293,0.0
-716.11442,50,1511.641326,0.0
-97.50978,11,1511.921279,1.0
-745.304505,50,1513.186759,0.0
-240.07513,50,1514.432303,0.0
-357.166805,16,1514.825007,1.0
-276.178463,24,1515.378675,1.0
-83.512797,9,1515.585581,1.0
-356.082943,50,1516.714587,0.0
-24.963184,5,1516.838795,1.0
-492.005823,50,1523.89146,0.0
-120.243647,9,1524.103017,1.0
-529.942213,50,1525.448423,0.0
-236.099076,14,1525.761488,1.0
-147.472271,21,1526.218217,1.0
-240.715121,50,1527.411001,0.0
-354.772716,50,1528.630359,0.0
-427.863995,50,1529.857951,0.0
-627.559808,50,1531.03594,0.0
-267.56029,50,1532.154768,0.0
-501.059038,50,1533.331686,0.0
-596.820987,50,1534.535152,0.0
-236.130285,12,1535.490969,1.0
-112.645458,17,1535.911469,1.0
-458.961906,50,1543.113924,0.0
-766.591046,50,1544.293292,0.0
-225.553948,50,1545.474686,0.0
-305.086279,13,1545.773978,1.0
-262.047701,18,1546.18116,1.0
-367.035153,50,1547.269024,0.0
-610.962881,50,1548.393125,0.0
-272.892742,16,1548.727991,1.0
-528.471936,50,1549.833881,0.0
-426.418784,50,1550.963071,0.0
-435.293998,21,1551.451742,1.0
-364.841327,23,1551.964477,1.0
-638.352676,50,1553.056303,0.0
-419.40087,50,1554.38775,0.0
-277.948391,50,1561.735096,0.0
-132.179562,17,1562.159498,1.0
-164.386483,11,1562.448026,1.0
-407.825125,50,1563.647145,0.0
-377.911249,50,1564.721571,0.0
-40.684513,6,1564.849395,1.0
-97.560542,32,1565.540369,1.0
-248.93222,50,1566.817377,0.0
-783.085384,50,1568.084636,0.0
-578.084329,50,1569.349918,0.0
-752.137446,50,1570.523138,0.0
-338.784637,50,1571.735873,0.0
-525.063281,50,1572.996059,0.0
-417.351458,50,1580.02527,0.0
-100.22445,13,1580.333728,1.0
-733.164282,50,1581.603189,0.0
-324.169238,50,1582.760136,0.0
-607.597249,50,1584.626354,0.0
-425.017391,50,1585.770885,0.0
-481.908413,50,1586.855202,0.0
-503.084393,50,1588.033083,0.0
-248.573823,50,1589.323225,0.0
-161.520508,44,1590.325212,1.0
-463.997884,50,1591.480354,0.0
-247.047385,50,1598.521702,0.0
-174.273763,13,1598.822035,1.0
-224.851093,23,1599.316884,1.0
-443.512149,50,1600.502858,0.0
-255.695016,50,1601.634698,0.0
-319.182166,50,1602.859329,0.0
-845.35796,50,1604.118202,0.0
-442.718899,50,1605.272109,0.0
-490.611728,50,1606.368458,0.0
-562.280107,50,1607.669416,0.0
-410.123809,16,1608.043092,1.0
-287.37157,50,1609.171897,0.0
-628.397684,50,1616.326747,0.0
-654.325394,50,1617.51777,0.0
-146.276757,9,1617.713441,1.0
-201.12264,50,1618.890054,0.0
-486.536088,50,1620.065141,0.0
-486.344011,50,1621.354575,0.0
-240.568928,10,1621.556931,1.0
-206.508121,50,1622.694921,0.0
-435.398069,50,1623.877271,0.0
-211.606505,14,1624.182352,1.0
-552.076647,50,1626.513285,0.0
-168.981113,50,1627.683064,0.0
-84.435556,10,1627.91207,1.0
-334.795756,50,1635.094222,0.0
-177.705829,11,1635.358209,1.0
-81.01112,10,1635.582332,1.0
-31.202322,10,1635.785684,1.0
-974.68656,50,1636.917236,0.0
-719.355902,50,1638.139293,0.0
-607.206946,50,1639.348588,0.0
-465.618911,18,1639.756854,1.0
-417.926415,50,1640.94841,0.0
-139.617485,9,1641.157899,1.0
-133.580865,16,1641.565255,1.0
-199.566502,10,1641.796734,1.0
-180.845892,50,1642.962243,0.0
-252.940544,50,1644.16911,0.0
-460.589709,50,1645.479149,0.0
-736.082148,50,1646.645729,0.0
-478.018282,50,1653.624124,0.0
-83.543398,10,1653.840969,1.0
-276.950008,50,1655.003851,0.0
-245.853554,50,1656.187694,0.0
-322.237882,18,1656.624968,1.0
-460.793045,50,1657.946371,0.0
-671.311181,50,1659.292281,0.0
-136.325092,15,1659.698003,1.0
-368.870946,50,1660.972949,0.0
-127.896283,11,1661.242584,1.0
-275.896742,14,1661.58352,1.0
-450.748181,50,1662.813263,0.0
-142.80403,11,1663.100939,1.0
-197.844007,11,1663.416659,1.0
-222.47688,26,1664.160612,1.0
-191.60422,9,1664.385689,1.0
-287.347561,50,1665.506048,0.0
-172.553081,13,1671.616962,1.0
-574.797218,50,1672.912259,0.0
-113.901247,13,1673.259695,1.0
-268.590098,50,1675.041337,0.0
-424.20588,15,1675.36709,1.0
-254.684982,50,1676.608554,0.0
-666.123409,50,1677.822627,0.0
-134.758821,14,1678.147144,1.0
-350.192863,50,1679.364414,0.0
-246.516724,14,1679.708017,1.0
-37.575228,5,1679.825969,1.0
-505.403736,18,1680.237165,1.0
-308.99847,18,1680.627648,1.0
-223.746922,15,1680.94048,1.0
-367.755605,50,1682.169684,0.0
-317.719334,50,1683.396587,0.0
-298.490324,50,1690.308983,0.0
-136.580079,15,1690.678632,1.0
-243.993203,50,1691.861921,0.0
-63.822411,7,1692.027636,1.0
-202.768233,50,1693.407835,0.0
-122.22363,17,1693.812476,1.0
-368.156922,50,1695.010035,0.0
-309.291825,15,1695.338932,1.0
-157.25972,11,1695.572439,1.0
-256.848225,14,1695.873407,1.0
-407.484384,50,1696.949039,0.0
-157.91566,11,1697.200757,1.0
-387.556731,50,1698.382422,0.0
-78.700164,8,1698.593068,1.0
-850.590405,50,1699.882504,0.0
-124.727072,50,1701.142493,0.0
-288.748305,11,1701.377901,1.0
-519.374231,50,1708.349071,0.0
-740.471479,50,1709.539303,0.0
-47.78518,5,1709.663027,1.0
-217.355224,50,1710.896033,0.0
-465.918535,50,1712.077122,0.0
-391.280998,50,1713.28241,0.0
-430.273459,50,1714.412169,0.0
-71.520089,7,1714.578416,1.0
-565.487251,50,1715.853329,0.0
-309.739562,25,1717.266281,1.0
-48.22158,6,1717.402679,1.0
-380.837885,17,1717.781803,1.0
-630.109733,50,1719.067682,0.0
-69.652397,9,1719.278931,1.0
-88.947805,10,1719.533565,1.0
-57.619066,5,1719.656459,1.0
-725.833966,50,1720.805096,0.0
-611.551228,50,1727.861835,0.0
-192.242366,12,1728.204293,1.0
-198.635811,16,1728.565949,1.0
-356.417799,50,1729.713966,0.0
-618.687039,50,1730.994238,0.0
-314.734641,50,1732.200018,0.0
-131.228097,9,1732.426643,1.0
-218.417801,12,1732.719355,1.0
-424.284168,50,1733.866262,0.0
-131.275041,22,1734.392078,1.0
-290.374999,50,1735.555136,0.0
-668.12267,50,1736.820932,0.0
-388.410864,24,1737.420856,1.0
-480.457923,50,1738.594538,0.0
-461.605021,16,1738.955329,1.0
-708.417704,50,1745.943094,0.0
-341.433703,16,1746.358438,1.0
-37.83874,5,1746.4677,1.0
-467.817124,50,1747.694468,0.0
-67.36586,6,1747.837184,1.0
-454.196819,50,1749.016956,0.0
-167.275435,14,1749.353821,1.0
-83.634265,9,1749.584307,1.0
-70.467235,8,1749.772208,1.0
-330.032196,50,1750.922894,0.0
-131.20061,50,1752.118751,0.0
-182.936784,50,1753.227283,0.0
-116.501232,12,1753.49802,1.0
-268.418529,19,1753.904957,1.0
-556.325111,50,1755.181953,0.0
-195.460511,17,1755.57033,1.0
-114.407611,8,1755.758477,1.0
-225.324893,50,1756.975926,0.0
-399.702353,18,1763.270884,1.0
-322.110865,26,1763.876758,1.0
-92.98364,12,1764.14625,1.0
-533.766136,50,1766.204466,0.0
-179.52489,24,1766.754755,1.0
-289.704706,50,1768.015968,0.0
-372.702587,14,1768.325128,1.0
-415.74382,50,1769.725247,0.0
-29.718495,4,1769.819127,1.0
-478.19802,15,1770.158146,1.0
-235.184169,50,1771.379193,0.0
-556.504322,50,1772.744993,0.0
-599.538483,50,1774.200693,0.0
-122.256259,15,1774.526469,1.0
-457.988917,50,1775.810717,0.0
-338.222851,50,1777.004644,0.0
-632.166239,50,1784.171248,0.0
-242.75416,50,1785.36053,0.0
-331.426938,50,1786.529122,0.0
-218.030321,12,1786.805351,1.0
-359.699042,23,1787.363136,1.0
-339.786558,50,1788.617059,0.0
-814.169545,50,1790.053478,0.0
-78.837334,16,1790.4727,1.0
-594.659117,50,1791.906947,0.0
-144.821938,18,1792.404764,1.0
-231.671525,50,1793.602891,0.0
-207.731444,13,1793.891942,1.0
-783.905049,50,1795.086304,0.0
-559.744033,50,1802.044454,0.0
-121.616566,7,1802.204335,1.0
-277.477706,16,1802.61195,1.0
-580.685063,50,1803.847143,0.0
-297.443863,50,1805.032976,0.0
-99.303345,29,1805.720487,1.0
-104.319611,9,1805.919937,1.0
-583.824924,50,1807.253769,0.0
-152.681775,14,1807.584228,1.0
-280.518032,14,1807.907769,1.0
-249.852561,50,1810.022099,0.0
-55.335988,10,1810.244233,1.0
-234.143677,14,1810.546251,1.0
-261.251929,12,1810.797343,1.0
-413.940888,50,1812.037787,0.0
-304.445926,12,1812.31349,1.0
-708.024695,50,1813.542661,0.0
-606.316968,50,1814.711547,0.0
-372.186223,50,1821.697351,0.0
-369.885377,50,1822.898671,0.0
-482.938698,50,1824.007297,0.0
-281.188778,50,1825.226372,0.0
-581.951288,50,1826.415598,0.0
-253.262655,14,1826.758128,1.0
-436.860078,50,1827.993076,0.0
-405.800186,19,1828.430125,1.0
-255.795869,50,1829.554357,0.0
-102.972749,10,1829.790865,1.0
-434.771359,50,1830.912733,0.0
-548.690286,50,1832.101661,0.0
-278.11279,10,1832.331594,1.0
-688.366243,50,1839.385884,0.0
-667.743962,50,1840.738998,0.0
-236.401442,19,1841.174188,1.0
-96.828928,10,1841.395256,1.0
-195.776644,50,1842.575267,0.0
-172.999268,11,1842.827285,1.0
-206.702441,11,1843.096501,1.0
-213.745108,50,1844.306632,0.0
-126.555754,11,1844.579063,1.0
-268.394899,15,1844.929466,1.0
-355.522668,50,1846.147873,0.0
-181.846736,11,1846.393815,1.0
-117.732057,15,1846.735967,1.0
-197.131874,15,1847.095566,1.0
-236.830782,50,1848.286628,0.0
-212.2521,50,1849.479297,0.0
-145.489358,50,1851.122574,0.0
-26.761216,6,1851.244484,1.0
-144.230283,13,1857.31094,1.0
-268.408899,14,1857.608141,1.0
-25.856033,4,1857.693841,1.0
-362.091864,50,1858.866256,0.0
-106.497053,16,1859.228949,1.0
-82.775017,8,1859.416944,1.0
-293.508119,50,1860.59421,0.0
-292.586727,16,1860.971362,1.0
-295.815258,22,1861.497511,1.0
-157.144038,12,1861.802226,1.0
-356.067149,50,1862.974739,0.0
-98.944785,8,1863.170469,1.0
-497.211292,20,1863.635859,1.0
-86.663435,18,1864.048606,1.0
-295.15298,16,1864.410842,1.0
-145.494516,10,1864.656186,1.0
-121.960425,30,1865.379611,1.0
-438.259757,17,1865.761756,1.0
-512.23969,50,1866.914681,0.0
-189.618747,10,1867.136873,1.0
-73.685691,7,1867.30066,1.0
-178.972342,14,1867.604859,1.0
-174.74646,12,1867.88233,1.0
-225.789251,50,1875.019472,0.0
-381.586501,17,1875.393585,1.0
-241.770145,50,1876.594099,0.0
-238.177851,10,1876.829166,1.0
-309.150278,11,1877.083921,1.0
-209.845584,16,1877.422523,1.0
-549.970524,50,1878.605848,0.0
-282.4413,18,1879.044951,1.0
-164.79935,50,1880.25492,0.0
-511.244002,50,1881.456858,0.0
-284.752741,20,1881.934816,1.0
-63.520219,7,1882.096674,1.0
-276.979765,50,1883.277371,0.0
-129.154981,11,1883.535864,1.0
-63.460893,23,1884.11405,1.0
-145.616074,10,1884.341362,1.0
-688.653545,50,1885.510847,0.0
-335.092967,34,1886.30291,1.0
-501.863612,50,1893.352921,0.0
-160.139207,50,1894.634407,0.0
-177.047015,13,1894.962121,1.0
-126.113109,24,1895.541522,1.0
-287.250101,22,1896.047063,1.0
-462.858964,25,1896.654363,1.0
-435.792735,50,1897.814231,0.0
-365.182711,50,1899.754512,0.0
-500.082128,50,1901.022347,0.0
-220.807711,50,1902.221977,0.0
-261.40593,18,1902.636573,1.0
-92.965285,8,1902.810443,1.0
-51.444651,6,1902.949784,1.0
-766.331422,50,1904.12415,0.0
-217.413481,11,1904.343918,1.0
-473.696022,50,1905.411856,0.0
-49.351091,8,1905.579327,1.0
-217.320036,50,1912.576542,0.0
-614.903744,50,1913.760479,0.0
-163.309836,17,1914.12538,1.0
-205.212257,50,1915.369202,0.0
-342.250799,50,1916.534579,0.0
-243.678342,50,1917.657887,0.0
-691.60999,50,1918.821506,0.0
-362.178149,50,1919.947256,0.0
-537.04221,50,1921.141042,0.0
-396.565302,50,1922.415276,0.0
-128.741511,50,1923.62414,0.0
-257.133413,14,1929.78258,1.0
-278.865194,14,1930.102775,1.0
-528.359896,50,1931.203374,0.0
-293.705824,50,1932.442531,0.0
-405.459444,50,1933.612922,0.0
-396.550915,50,1934.747113,0.0
-136.290183,26,1935.334786,1.0
-120.222084,10,1935.57009,1.0
-865.706122,50,1936.734086,0.0
-116.784472,50,1937.881886,0.0
-52.188674,9,1938.079812,1.0
-162.063737,20,1938.544478,1.0
-913.615202,50,1939.713377,0.0
-755.397925,50,1941.410857,0.0
-217.598053,50,1948.394291,0.0
-298.416647,30,1949.086379,1.0
-177.944664,12,1949.382052,1.0
-161.720551,10,1949.635586,1.0
-340.558635,12,1949.940485,1.0
-196.748906,34,1950.814209,1.0
-133.618638,10,1951.047402,1.0
-414.315757,30,1951.734048,1.0
-127.261748,50,1952.93074,0.0
-469.117597,50,1954.146672,0.0
-139.981277,11,1954.415293,1.0
-152.76491,11,1954.697428,1.0
-112.667332,10,1954.942168,1.0
-209.330244,50,1956.227083,0.0
-126.114952,14,1956.508367,1.0
-211.200072,50,1957.81848,0.0
-246.777247,16,1958.204928,1.0
-144.311164,10,1958.449134,1.0
-253.806175,50,1959.637451,0.0
-65.33462,5,1959.758047,1.0
-145.231209,10,1959.981947,1.0
-355.984924,50,1966.948155,0.0
-64.086785,6,1967.085615,1.0
-417.361775,50,1968.317429,0.0
-472.359235,50,1969.537131,0.0
-264.752976,50,1970.625579,0.0
-109.846923,15,1970.969918,1.0
-182.424369,10,1971.199327,1.0
-289.802861,50,1972.38631,0.0
-709.130285,50,1973.671617,0.0
-648.689177,50,1974.90149,0.0
-237.209529,14,1975.212691,1.0
-533.65966,50,1976.364425,0.0
-489.87495,50,1977.594733,0.0
-203.905374,11,1977.86741,1.0
-584.023677,50,1984.852848,0.0
-107.955233,8,1985.029998,1.0
-137.767938,13,1985.308379,1.0
-194.567099,50,1986.479599,0.0
-628.979658,50,1987.759851,0.0
-106.884549,7,1988.424013,1.0
-193.025197,16,1988.791023,1.0
-162.567694,11,1989.047922,1.0
-345.291684,50,1990.159435,0.0
-167.383166,8,1990.339354,1.0
-278.183935,15,1990.662121,1.0
-136.679639,50,1991.970381,0.0
-638.302417,50,1993.213851,0.0
-441.145901,50,1994.514138,0.0
-433.043542,50,1995.841617,0.0
-457.69217,50,1997.003155,0.0
