#{"t_start": 1651038193.5346916, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,139.348392,0.0
-50.0,50,140.260437,0.0
-50.0,50,147.083866,0.0
-50.0,50,148.142593,0.0
-50.0,50,149.11761,0.0
-50.0,50,150.074625,0.0
-50.0,50,151.012479,0.0
-50.0,50,151.89637,0.0
-50.0,50,152.830543,0.0
-50.0,50,153.752251,0.0
-50.0,50,154.628068,0.0
-50.0,50,155.60814,0.0
-50.0,50,162.465172,0.0
-50.0,50,163.438645,0.0
-50.0,50,164.369746,0.0
-50.0,50,165.263156,0.0
-50.0,50,166.179196,0.0
-50.0,50,167.154396,0.0
-50.0,50,168.137766,0.0
-50.0,50,169.055851,0.0
-50.0,50,169.97563,0.0
-50.0,50,170.907209,0.0
-50.0,50,177.748999,0.0
-50.0,50,178.680929,0.0
-50.0,50,179.80129,0.0
-50.0,50,181.622196,0.0
-50.0,50,182.62586,0.0
-50.0,50,183.555335,0.0
-50.0,50,184.449005,0.0
-50.0,50,185.424103,0.0
-50.0,50,186.310497,0.0
-50.0,50,187.222782,0.0
-50.0,50,188.189124,0.0
-50.0,50,195.012945,0.0
-50.0,50,195.925373,0.0
-50.0,50,196.858941,0.0
-50.0,50,197.766409,0.0
-50.0,50,198.749236,0.0
-50.0,50,199.712342,0.0
-50.0,50,200.660858,0.0
-50.0,50,201.544599,0.0
-50.0,50,202.461395,0.0
-50.0,50,203.420753,0.0
-50.0,50,210.219913,0.0
-50.0,50,211.136311,0.0
-50.0,50,212.069639,0.0
-50.0,50,213.004961,0.0
-50.0,50,213.930267,0.0
-50.0,50,214.845998,0.0
-50.0,50,215.750724,0.0
-50.0,50,217.544087,0.0
-50.0,50,218.464716,0.0
-50.0,50,219.402185,0.0
-50.0,50,226.20742,0.0
-50.0,50,227.127782,0.0
-50.0,50,228.032955,0.0
-50.0,50,228.999966,0.0
-50.0,50,229.901932,0.0
-50.0,50,230.827101,0.0
-50.0,50,231.774841,0.0
-50.0,50,232.946171,0.0
-50.0,50,233.874901,0.0
-50.0,50,234.854822,0.0
-50.0,50,241.670041,0.0
-50.0,50,242.59885,0.0
-50.0,50,243.491056,0.0
-50.0,50,244.382089,0.0
-50.0,50,245.356267,0.0
-50.0,50,246.366386,0.0
-50.0,50,247.305574,0.0
-50.0,50,248.307202,0.0
-50.0,50,249.244928,0.0
-50.0,50,250.232599,0.0
-50.0,50,251.146766,0.0
-50.0,50,258.082589,0.0
-50.0,50,260.073936,0.0
-50.0,50,260.996863,0.0
-50.0,50,261.934399,0.0
-50.0,50,262.838452,0.0
-50.0,50,263.799619,0.0
-50.0,50,264.791167,0.0
-50.0,50,265.694093,0.0
-50.0,50,266.59508,0.0
-50.0,50,267.524376,0.0
-50.0,50,274.336298,0.0
-50.0,50,275.219627,0.0
-50.0,50,276.16453,0.0
-50.0,50,277.08515,0.0
-50.0,50,278.002066,0.0
-50.0,50,278.878039,0.0
-50.0,50,279.772621,0.0
-50.0,50,280.668741,0.0
-50.0,50,281.572376,0.0
-50.0,50,282.518137,0.0
-50.0,50,289.302998,0.0
-50.0,50,290.244164,0.0
-50.0,50,291.210614,0.0
-50.0,50,292.129684,0.0
-50.0,50,293.103685,0.0
-50.0,50,294.013219,0.0
-50.0,50,295.865119,0.0
-50.0,50,296.782191,0.0
-50.0,50,297.729134,0.0
-50.0,50,298.636914,0.0
-50.0,50,305.469891,0.0
-50.0,50,306.399076,0.0
-50.0,50,307.340776,0.0
-50.0,50,308.233444,0.0
-50.0,50,309.136288,0.0
-50.0,50,310.090676,0.0
-50.0,50,311.017728,0.0
-50.0,50,311.922156,0.0
-50.0,50,312.88413,0.0
-50.0,50,313.830286,0.0
-50.0,50,314.746413,0.0
-50.0,50,321.528861,0.0
-50.0,50,322.456928,0.0
-50.0,50,323.609499,0.0
-50.0,50,324.625389,0.0
-50.0,50,325.570368,0.0
-50.0,50,326.509345,0.0
-50.0,50,327.473112,0.0
-50.0,50,328.390801,0.0
-50.0,50,329.335579,0.0
-50.0,50,330.262392,0.0
-50.0,50,337.973849,0.0
-50.0,50,338.892337,0.0
-50.0,50,340.096538,0.0
-50.0,50,341.045148,0.0
-50.0,50,341.960086,0.0
-50.0,50,342.848412,0.0
-50.0,50,343.933349,0.0
-50.0,50,344.93851,0.0
-50.0,50,345.885619,0.0
-50.0,50,346.799657,0.0
-50.0,50,353.659804,0.0
-50.0,50,354.575644,0.0
-50.0,50,355.516253,0.0
-50.0,50,356.503647,0.0
-50.0,50,357.420788,0.0
-50.0,50,358.336368,0.0
-50.0,50,359.269848,0.0
-50.0,50,360.208146,0.0
-50.0,50,361.118347,0.0
-50.0,50,362.05004,0.0
-50.0,50,368.806865,0.0
-50.0,50,369.82067,0.0
-50.0,50,370.777982,0.0
-50.0,50,372.091385,0.0
-50.0,50,373.018713,0.0
-50.0,50,375.018028,0.0
-50.0,50,375.962911,0.0
-50.0,50,376.960271,0.0
-50.0,50,377.871138,0.0
-50.0,50,378.826326,0.0
-50.0,50,379.782985,0.0
-50.0,50,386.563413,0.0
-50.0,50,387.775845,0.0
-50.0,50,388.720752,0.0
-50.0,50,389.692905,0.0
-50.0,50,390.902148,0.0
-50.0,50,391.893919,0.0
-50.0,50,392.802375,0.0
-50.0,50,393.787591,0.0
-50.0,50,394.76815,0.0
-50.0,50,395.704244,0.0
-50.0,50,402.449477,0.0
-50.0,50,403.396659,0.0
-50.0,50,404.310319,0.0
-50.0,50,405.343816,0.0
-50.0,50,406.339974,0.0
-50.0,50,407.2657,0.0
-50.0,50,408.224214,0.0
-50.0,50,409.152939,0.0
-50.0,50,410.087685,0.0
-50.0,50,411.871837,0.0
-50.0,50,418.643411,0.0
-50.0,50,419.590338,0.0
-50.0,50,420.557862,0.0
-50.0,50,421.507726,0.0
-50.0,50,422.435217,0.0
-50.0,50,423.368643,0.0
-50.0,50,424.452923,0.0
-50.0,50,425.430083,0.0
-50.0,50,426.391266,0.0
-50.0,50,427.312859,0.0
-50.0,50,434.092379,0.0
-50.0,50,435.009272,0.0
-50.0,50,435.94792,0.0
-50.0,50,436.893685,0.0
-50.0,50,437.829705,0.0
-50.0,50,438.748218,0.0
-50.0,50,439.677793,0.0
-50.0,50,440.589134,0.0
-50.0,50,441.560606,0.0
-50.0,50,442.523553,0.0
-50.0,50,449.312586,0.0
-50.0,50,450.216417,0.0
-50.0,50,451.15931,0.0
-50.0,50,452.085516,0.0
-50.0,50,453.917948,0.0
-50.0,50,454.888349,0.0
-50.0,50,455.821609,0.0
-50.0,50,456.728208,0.0
-50.0,50,457.644706,0.0
-50.0,50,458.848404,0.0
-50.0,50,459.914169,0.0
-50.0,50,466.713143,0.0
-50.0,50,467.646588,0.0
-50.0,50,468.575425,0.0
-50.0,50,469.453232,0.0
-50.0,50,470.391221,0.0
-50.0,50,471.320155,0.0
-50.0,50,472.379913,0.0
-50.0,50,473.292976,0.0
-50.0,50,474.19915,0.0
-50.0,50,475.14315,0.0
-50.0,50,481.952969,0.0
-50.0,50,482.908725,0.0
-50.0,50,483.831677,0.0
-50.0,50,484.809159,0.0
-50.0,50,485.822986,0.0
-50.0,50,486.772602,0.0
-50.0,50,487.757231,0.0
-50.0,50,488.75476,0.0
-50.0,50,490.667642,0.0
-50.0,50,491.599175,0.0
-50.0,50,498.362046,0.0
-50.0,50,499.331979,0.0
-50.0,50,500.333341,0.0
-50.0,50,501.241259,0.0
-50.0,50,502.201724,0.0
-50.0,50,503.186445,0.0
-50.0,50,504.187162,0.0
-50.0,50,505.160802,0.0
-50.0,50,506.345936,0.0
-50.0,50,507.276302,0.0
-50.0,50,514.469741,0.0
-50.0,50,515.407566,0.0
-50.0,50,516.296053,0.0
-50.0,50,517.192449,0.0
-50.0,50,518.101171,0.0
-50.0,50,519.03541,0.0
-50.0,50,519.948449,0.0
-50.0,50,520.931484,0.0
-50.0,50,521.822487,0.0
-50.0,50,522.722605,0.0
-50.0,50,523.693446,0.0
-50.0,50,530.481541,0.0
-50.0,50,531.359055,0.0
-50.0,50,533.163338,0.0
-50.0,50,534.064483,0.0
-50.0,50,534.950257,0.0
-50.0,50,535.875458,0.0
-50.0,50,536.798147,0.0
-50.0,50,537.683492,0.0
-50.0,50,538.649951,0.0
-50.0,50,539.589697,0.0
-50.0,50,546.354309,0.0
-50.0,50,547.238733,0.0
-50.0,50,548.10748,0.0
-50.0,50,548.986927,0.0
-50.0,50,549.948033,0.0
-50.0,50,550.973001,0.0
-50.0,50,551.925647,0.0
-50.0,50,552.828945,0.0
-50.0,50,553.801999,0.0
-50.0,50,554.825789,0.0
-50.0,50,561.601159,0.0
-50.0,50,562.487331,0.0
-50.0,50,563.370681,0.0
-50.0,50,564.283517,0.0
-50.0,50,565.198495,0.0
-50.0,50,566.083843,0.0
-50.0,50,566.998598,0.0
-50.0,50,568.755038,0.0
-50.0,50,569.665242,0.0
-50.0,50,570.604675,0.0
-50.0,50,577.385397,0.0
-50.0,50,578.340804,0.0
-50.0,50,579.232373,0.0
-50.0,50,580.148573,0.0
-50.0,50,581.059793,0.0
-50.0,50,581.989744,0.0
-50.0,50,582.887693,0.0
-50.0,50,583.792727,0.0
-50.0,50,584.739256,0.0
-50.0,50,585.645563,0.0
-50.0,50,586.77453,0.0
-50.0,50,593.610466,0.0
-50.0,50,594.481135,0.0
-50.0,50,595.378652,0.0
-50.0,50,596.303681,0.0
-50.0,50,597.198358,0.0
-50.0,50,598.116131,0.0
-50.0,50,599.052854,0.0
-50.0,50,599.962062,0.0
-50.0,50,600.857292,0.0
-50.0,50,601.740356,0.0
-50.0,50,608.504773,0.0
-50.0,50,610.273692,0.0
-50.0,50,611.148512,0.0
-50.0,50,612.044065,0.0
-50.0,50,613.010403,0.0
-50.0,50,613.90235,0.0
-50.0,50,614.845445,0.0
-50.0,50,615.755975,0.0
-50.0,50,616.660467,0.0
-50.0,50,617.632056,0.0
-50.0,50,624.361093,0.0
-50.0,50,625.271678,0.0
-50.0,50,626.168839,0.0
-50.0,50,627.083504,0.0
-50.0,50,628.027149,0.0
-50.0,50,629.096757,0.0
-50.0,50,630.018578,0.0
-50.0,50,630.948003,0.0
-50.0,50,631.83546,0.0
-50.0,50,632.718705,0.0
-50.0,50,639.49022,0.0
-50.0,50,640.384956,0.0
-50.0,50,641.285712,0.0
-50.0,50,642.493262,0.0
-50.0,50,643.453465,0.0
-50.0,50,644.443979,0.0
-50.0,50,646.324484,0.0
-50.0,50,647.272906,0.0
-50.0,50,648.167303,0.0
-50.0,50,649.131367,0.0
-50.0,50,650.024714,0.0
-50.0,50,656.892809,0.0
-50.0,50,657.780993,0.0
-50.0,50,658.669072,0.0
-50.0,50,659.549586,0.0
-50.0,50,660.419971,0.0
-50.0,50,661.504179,0.0
-50.0,50,662.469602,0.0
-50.0,50,663.351459,0.0
-50.0,50,664.243332,0.0
-50.0,50,665.149045,0.0
-50.0,50,671.978761,0.0
-50.0,50,672.868839,0.0
-50.0,50,673.73831,0.0
-50.0,50,674.661477,0.0
-50.0,50,675.54565,0.0
-50.0,50,676.438721,0.0
-50.0,50,677.342279,0.0
-50.0,50,678.252265,0.0
-50.0,50,679.183529,0.0
-50.0,50,680.100836,0.0
-50.0,50,687.713171,0.0
-50.0,50,688.668535,0.0
-50.0,50,689.560024,0.0
-50.0,50,690.469256,0.0
-50.0,50,691.362908,0.0
-50.0,50,692.301331,0.0
-50.0,50,693.252397,0.0
-50.0,50,694.350387,0.0
-50.0,50,695.283567,0.0
-50.0,50,696.208427,0.0
-50.0,50,702.983421,0.0
-50.0,50,703.874796,0.0
-50.0,50,704.755107,0.0
-50.0,50,705.643852,0.0
-50.0,50,706.553493,0.0
-50.0,50,707.429049,0.0
-50.0,50,708.323213,0.0
-50.0,50,709.185576,0.0
-50.0,50,710.078185,0.0
-50.0,50,710.990963,0.0
-50.0,50,711.859613,0.0
-50.0,50,718.591746,0.0
-50.0,50,719.474697,0.0
-50.0,50,720.729051,0.0
-50.0,50,721.596679,0.0
-50.0,50,723.582071,0.0
-50.0,50,724.456148,0.0
-50.0,50,725.340034,0.0
-50.0,50,726.239187,0.0
-50.0,50,727.160417,0.0
-50.0,50,728.01657,0.0
-50.0,50,734.761919,0.0
-50.0,50,735.644384,0.0
-50.0,50,736.512879,0.0
-50.0,50,737.37961,0.0
-50.0,50,738.246682,0.0
-50.0,50,739.189439,0.0
-50.0,50,740.225243,0.0
-50.0,50,741.125899,0.0
-50.0,50,741.967242,0.0
-50.0,50,742.866807,0.0
-50.0,50,749.663846,0.0
-50.0,50,750.548883,0.0
-50.0,50,751.436891,0.0
-50.0,50,752.326567,0.0
-50.0,50,753.213601,0.0
-50.0,50,754.108272,0.0
-50.0,50,755.243933,0.0
-50.0,50,756.168627,0.0
-50.0,50,757.086898,0.0
-50.0,50,758.886743,0.0
-50.0,50,765.620574,0.0
-50.0,50,766.501333,0.0
-50.0,50,767.369721,0.0
-50.0,50,768.246134,0.0
-50.0,50,769.115967,0.0
-50.0,50,770.000297,0.0
-50.0,50,770.910115,0.0
-50.0,50,771.794168,0.0
-50.0,50,772.680802,0.0
-50.0,50,773.605128,0.0
-50.0,50,774.479598,0.0
-50.0,50,781.276556,0.0
-50.0,50,782.170713,0.0
-50.0,50,783.042852,0.0
-50.0,50,783.921299,0.0
-50.0,50,784.784903,0.0
-50.0,50,785.680821,0.0
-50.0,50,786.593704,0.0
-50.0,50,787.486256,0.0
-50.0,50,788.409828,0.0
-50.0,50,789.299975,0.0
-50.0,50,796.046762,0.0
-50.0,50,796.933789,0.0
-50.0,50,797.818576,0.0
-50.0,50,799.568241,0.0
-50.0,50,800.466728,0.0
-50.0,50,801.337353,0.0
-50.0,50,802.20989,0.0
-50.0,50,803.087743,0.0
-50.0,50,803.989534,0.0
-50.0,50,804.873768,0.0
-50.0,50,811.595295,0.0
-50.0,50,812.473893,0.0
-50.0,50,813.375976,0.0
-50.0,50,814.278382,0.0
-50.0,50,815.159993,0.0
-50.0,50,816.063684,0.0
-50.0,50,816.946672,0.0
-50.0,50,817.949158,0.0
-50.0,50,818.873293,0.0
-50.0,50,819.792104,0.0
-50.0,50,826.5403,0.0
-50.0,50,827.746104,0.0
-50.0,50,828.650672,0.0
-50.0,50,829.518101,0.0
-50.0,50,830.420243,0.0
-50.0,50,831.307474,0.0
-50.0,50,832.480991,0.0
-50.0,50,833.403729,0.0
-50.0,50,835.533698,0.0
-50.0,50,836.418608,0.0
-50.0,50,843.195004,0.0
-50.0,50,844.06418,0.0
-50.0,50,844.956317,0.0
-50.0,50,845.893152,0.0
-50.0,50,846.794549,0.0
-50.0,50,847.694774,0.0
-50.0,50,848.594078,0.0
-50.0,50,849.517643,0.0
-50.0,50,850.42117,0.0
-50.0,50,851.32198,0.0
-50.0,50,852.191312,0.0
-50.0,50,858.987988,0.0
-50.0,50,859.889297,0.0
-50.0,50,860.780624,0.0
-50.0,50,861.672818,0.0
-50.0,50,862.590624,0.0
-50.0,50,863.519209,0.0
-50.0,50,864.440841,0.0
-50.0,50,865.29971,0.0
-50.0,50,866.180223,0.0
-50.0,50,867.052239,0.0
-50.0,50,873.788974,0.0
-50.0,50,874.679785,0.0
-50.0,50,876.426015,0.0
-50.0,50,877.300393,0.0
-50.0,50,878.331292,0.0
-50.0,50,879.233068,0.0
-50.0,50,880.127701,0.0
-50.0,50,881.027477,0.0
-50.0,50,881.896497,0.0
-50.0,50,882.767738,0.0
-50.0,50,889.467093,0.0
-50.0,50,890.39809,0.0
-50.0,50,891.325885,0.0
-50.0,50,892.228709,0.0
-50.0,50,893.169102,0.0
-50.0,50,894.345477,0.0
-50.0,50,895.249249,0.0
-50.0,50,896.160036,0.0
-50.0,50,897.051941,0.0
-50.0,50,897.931737,0.0
-50.0,50,904.627565,0.0
-50.0,50,905.79819,0.0
-50.0,50,906.713363,0.0
-50.0,50,907.605235,0.0
-50.0,50,908.550535,0.0
-50.0,50,909.429745,0.0
-50.0,50,910.307549,0.0
-50.0,50,912.125537,0.0
-50.0,50,913.097138,0.0
-50.0,50,914.00856,0.0
-50.0,50,914.91495,0.0
-50.0,50,921.765999,0.0
-50.0,50,922.631005,0.0
-50.0,50,923.554767,0.0
-50.0,50,924.452907,0.0
-50.0,50,925.363234,0.0
-50.0,50,926.25062,0.0
-50.0,50,927.160268,0.0
-50.0,50,928.050216,0.0
-50.0,50,928.919503,0.0
-50.0,50,929.90037,0.0
-50.0,50,936.722922,0.0
-50.0,50,937.811489,0.0
-50.0,50,938.723564,0.0
-50.0,50,939.613269,0.0
-50.0,50,940.520457,0.0
-50.0,50,941.417439,0.0
-50.0,50,942.416402,0.0
-50.0,50,943.340331,0.0
-50.0,50,944.412646,0.0
-50.0,50,945.363307,0.0
-50.0,50,952.15507,0.0
-50.0,50,953.915514,0.0
-50.0,50,954.773319,0.0
-50.0,50,955.66192,0.0
-50.0,50,956.538422,0.0
-50.0,50,957.423441,0.0
-50.0,50,958.347682,0.0
-50.0,50,959.24041,0.0
-50.0,50,960.115627,0.0
-50.0,50,961.080428,0.0
-50.0,50,967.909702,0.0
-50.0,50,968.823503,0.0
-50.0,50,969.785275,0.0
-50.0,50,970.666633,0.0
-50.0,50,971.538251,0.0
-50.0,50,972.493773,0.0
-50.0,50,973.40977,0.0
-50.0,50,974.299808,0.0
-50.0,50,975.317582,0.0
-50.0,50,976.250542,0.0
-50.0,50,977.149531,0.0
-50.0,50,983.941895,0.0
-50.0,50,984.833598,0.0
-50.0,50,985.729704,0.0
-50.0,50,986.709026,0.0
-50.0,50,987.644001,0.0
-50.0,50,989.383263,0.0
-50.0,50,990.261562,0.0
-50.0,50,991.147032,0.0
-50.0,50,992.016839,0.0
-50.0,50,992.886834,0.0
-50.0,50,999.656644,0.0
-50.0,50,1000.646829,0.0
-50.0,50,1001.554377,0.0
-50.0,50,1002.454891,0.0
-50.0,50,1003.324135,0.0
-50.0,50,1004.223723,0.0
-50.0,50,1005.140493,0.0
-50.0,50,1006.073373,0.0
-50.0,50,1006.985405,0.0
-50.0,50,1007.884441,0.0
-50.0,50,1014.594126,0.0
-50.0,50,1015.480347,0.0
-50.0,50,1016.407706,0.0
-50.0,50,1017.292661,0.0
-50.0,50,1018.201909,0.0
-50.0,50,1019.16921,0.0
-50.0,50,1020.081393,0.0
-50.0,50,1021.011185,0.0
-50.0,50,1021.921877,0.0
-50.0,50,1022.832497,0.0
-50.0,50,1030.465367,0.0
-50.0,50,1031.412878,0.0
-50.0,50,1032.348169,0.0
-50.0,50,1033.280959,0.0
-50.0,50,1034.259091,0.0
-50.0,50,1035.17782,0.0
-50.0,50,1036.11426,0.0
-50.0,50,1037.07827,0.0
-50.0,50,1038.128903,0.0
-50.0,50,1039.236459,0.0
-50.0,50,1040.198508,0.0
-50.0,50,1047.033248,0.0
-50.0,50,1048.303655,0.0
-50.0,50,1049.221559,0.0
-50.0,50,1050.159707,0.0
-50.0,50,1051.086466,0.0
-50.0,50,1051.997681,0.0
-50.0,50,1052.903744,0.0
-50.0,50,1053.82002,0.0
-50.0,50,1054.717852,0.0
-50.0,50,1055.619757,0.0
-50.0,50,1062.471153,0.0
-50.0,50,1063.416286,0.0
-50.0,50,1064.363776,0.0
-50.0,50,1065.515062,0.0
-50.0,50,1067.506103,0.0
-50.0,50,1068.516051,0.0
-50.0,50,1069.754389,0.0
-50.0,50,1070.796739,0.0
-50.0,50,1071.763743,0.0
-50.0,50,1072.710757,0.0
-50.0,50,1079.525708,0.0
-50.0,50,1080.539492,0.0
-50.0,50,1081.527702,0.0
-50.0,50,1082.447575,0.0
-50.0,50,1083.405843,0.0
-50.0,50,1084.390933,0.0
-50.0,50,1085.350994,0.0
-50.0,50,1086.607906,0.0
-50.0,50,1087.549653,0.0
-50.0,50,1088.879541,0.0
-50.0,50,1095.625157,0.0
-50.0,50,1096.53683,0.0
-50.0,50,1097.490095,0.0
-50.0,50,1098.460558,0.0
-50.0,50,1099.41967,0.0
-50.0,50,1100.411688,0.0
-50.0,50,1101.487105,0.0
-50.0,50,1102.494795,0.0
-50.0,50,1103.540701,0.0
-50.0,50,1105.516757,0.0
-50.0,50,1106.479541,0.0
-50.0,50,1113.264477,0.0
-50.0,50,1114.192509,0.0
-50.0,50,1115.117531,0.0
-50.0,50,1116.062497,0.0
-50.0,50,1117.009387,0.0
-50.0,50,1117.939926,0.0
-50.0,50,1119.02389,0.0
-50.0,50,1119.931384,0.0
-50.0,50,1120.84817,0.0
-50.0,50,1121.817219,0.0
-50.0,50,1128.79832,0.0
-50.0,50,1129.734507,0.0
-50.0,50,1130.67747,0.0
-50.0,50,1131.687876,0.0
-50.0,50,1132.608326,0.0
-50.0,50,1133.579254,0.0
-50.0,50,1134.505914,0.0
-50.0,50,1135.556902,0.0
-50.0,50,1136.602931,0.0
-50.0,50,1137.562648,0.0
-50.0,50,1144.429204,0.0
-50.0,50,1145.355776,0.0
-50.0,50,1146.327628,0.0
-50.0,50,1148.1761,0.0
-50.0,50,1149.099423,0.0
-50.0,50,1150.00477,0.0
-50.0,50,1150.989711,0.0
-50.0,50,1151.971363,0.0
-50.0,50,1152.954512,0.0
-50.0,50,1153.856909,0.0
-50.0,50,1160.655032,0.0
-50.0,50,1161.667719,0.0
-50.0,50,1162.784273,0.0
-50.0,50,1163.709912,0.0
-50.0,50,1164.640435,0.0
-50.0,50,1165.600671,0.0
-50.0,50,1166.536641,0.0
-50.0,50,1167.442547,0.0
-50.0,50,1168.375134,0.0
-50.0,50,1169.326882,0.0
-50.0,50,1170.261329,0.0
-50.0,50,1177.12801,0.0
-50.0,50,1178.144662,0.0
-50.0,50,1179.0703,0.0
-50.0,50,1180.028159,0.0
-50.0,50,1180.951455,0.0
-50.0,50,1181.901757,0.0
-50.0,50,1182.815259,0.0
-50.0,50,1184.638373,0.0
-50.0,50,1185.53854,0.0
-50.0,50,1186.454374,0.0
-50.0,50,1193.334878,0.0
-50.0,50,1194.380286,0.0
-50.0,50,1195.270787,0.0
-50.0,50,1196.24533,0.0
-50.0,50,1197.161545,0.0
-50.0,50,1198.441177,0.0
-50.0,50,1199.477111,0.0
-50.0,50,1200.515012,0.0
-50.0,50,1201.449109,0.0
-50.0,50,1202.332927,0.0
-50.0,50,1209.274814,0.0
-50.0,50,1210.179125,0.0
-50.0,50,1211.139658,0.0
-50.0,50,1212.165009,0.0
-50.0,50,1213.224024,0.0
-50.0,50,1214.220116,0.0
-50.0,50,1215.138821,0.0
-50.0,50,1216.233418,0.0
-50.0,50,1217.16459,0.0
-50.0,50,1218.103517,0.0
-50.0,50,1224.948695,0.0
-50.0,50,1225.924797,0.0
-50.0,50,1227.880497,0.0
-50.0,50,1228.857194,0.0
-50.0,50,1229.924757,0.0
-50.0,50,1230.917893,0.0
-50.0,50,1231.962428,0.0
-50.0,50,1232.858073,0.0
-50.0,50,1233.748138,0.0
-50.0,50,1234.696116,0.0
-50.0,50,1241.527074,0.0
-50.0,50,1242.573444,0.0
-50.0,50,1243.494639,0.0
-50.0,50,1244.441753,0.0
-50.0,50,1245.443463,0.0
-50.0,50,1246.422683,0.0
-50.0,50,1247.460522,0.0
-50.0,50,1248.498011,0.0
-50.0,50,1249.413575,0.0
-50.0,50,1250.414755,0.0
-50.0,50,1251.351165,0.0
-50.0,50,1258.263833,0.0
-50.0,50,1259.238811,0.0
-50.0,50,1260.263148,0.0
-50.0,50,1261.365601,0.0
-50.0,50,1262.343825,0.0
-50.0,50,1263.282194,0.0
-50.0,50,1265.205423,0.0
-50.0,50,1266.154863,0.0
-50.0,50,1267.043028,0.0
-50.0,50,1267.990207,0.0
-50.0,50,1275.120899,0.0
-50.0,50,1276.182626,0.0
-50.0,50,1277.229882,0.0
-50.0,50,1278.128407,0.0
-50.0,50,1279.09395,0.0
-50.0,50,1280.006067,0.0
-50.0,50,1280.918465,0.0
-50.0,50,1281.881241,0.0
-50.0,50,1282.781929,0.0
-50.0,50,1283.691912,0.0
-50.0,50,1290.484485,0.0
-50.0,50,1291.392331,0.0
-50.0,50,1292.309261,0.0
-50.0,50,1293.219619,0.0
-50.0,50,1294.130566,0.0
-50.0,50,1295.385695,0.0
-50.0,50,1296.642026,0.0
-50.0,50,1297.541283,0.0
-50.0,50,1298.414896,0.0
-50.0,50,1299.360081,0.0
-50.0,50,1306.232243,0.0
-50.0,50,1308.154117,0.0
-50.0,50,1309.0735,0.0
-50.0,50,1309.935121,0.0
-50.0,50,1310.808974,0.0
-50.0,50,1311.803401,0.0
-50.0,50,1312.721188,0.0
