#{"t_start": 1651038193.7230191, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,266.446251,0.0
-50.0,50,267.375656,0.0
-50.0,50,274.189778,0.0
-50.0,50,275.074153,0.0
-50.0,50,276.018426,0.0
-50.0,50,276.938829,0.0
-50.0,50,277.857123,0.0
-50.0,50,278.730925,0.0
-50.0,50,279.624038,0.0
-50.0,50,280.519992,0.0
-50.0,50,281.423393,0.0
-50.0,50,282.371947,0.0
-50.0,50,289.155101,0.0
-50.0,50,290.095733,0.0
-50.0,50,291.064802,0.0
-50.0,50,291.991329,0.0
-50.0,50,292.958505,0.0
-50.0,50,294.790143,0.0
-50.0,50,295.725406,0.0
-50.0,50,296.633704,0.0
-50.0,50,297.57995,0.0
-50.0,50,298.499137,0.0
-50.0,50,305.320737,0.0
-50.0,50,306.25277,0.0
-50.0,50,307.193186,0.0
-50.0,50,308.084754,0.0
-50.0,50,308.989446,0.0
-50.0,50,309.944245,0.0
-50.0,50,310.869978,0.0
-50.0,50,311.776157,0.0
-50.0,50,312.737976,0.0
-50.0,50,313.690939,0.0
-50.0,50,314.601645,0.0
-50.0,50,321.384171,0.0
-50.0,50,322.317571,0.0
-50.0,50,323.468622,0.0
-50.0,50,324.479222,0.0
-50.0,50,325.421434,0.0
-50.0,50,326.363518,0.0
-50.0,50,327.32671,0.0
-50.0,50,328.246162,0.0
-50.0,50,329.191956,0.0
-50.0,50,331.012162,0.0
-50.0,50,337.82911,0.0
-50.0,50,338.75661,0.0
-50.0,50,339.959246,0.0
-50.0,50,340.898563,0.0
-50.0,50,341.812633,0.0
-50.0,50,342.705294,0.0
-50.0,50,343.794254,0.0
-50.0,50,344.794283,0.0
-50.0,50,345.745258,0.0
-50.0,50,346.649254,0.0
-50.0,50,353.510568,0.0
-50.0,50,354.428543,0.0
-50.0,50,355.376265,0.0
-50.0,50,356.356699,0.0
-50.0,50,357.285283,0.0
-50.0,50,358.19378,0.0
-50.0,50,359.122516,0.0
-50.0,50,360.059705,0.0
-50.0,50,360.972112,0.0
-50.0,50,361.902187,0.0
-50.0,50,368.662956,0.0
-50.0,50,369.679772,0.0
-50.0,50,370.648387,0.0
-50.0,50,371.945728,0.0
-50.0,50,373.90814,0.0
-50.0,50,374.873651,0.0
-50.0,50,375.81918,0.0
-50.0,50,376.81507,0.0
-50.0,50,377.72473,0.0
-50.0,50,378.677619,0.0
-50.0,50,385.518388,0.0
-50.0,50,386.413667,0.0
-50.0,50,387.651508,0.0
-50.0,50,388.577217,0.0
-50.0,50,389.557802,0.0
-50.0,50,390.770933,0.0
-50.0,50,391.747322,0.0
-50.0,50,392.655586,0.0
-50.0,50,393.644687,0.0
-50.0,50,394.623579,0.0
-50.0,50,395.562566,0.0
-50.0,50,402.30142,0.0
-50.0,50,403.254363,0.0
-50.0,50,404.167437,0.0
-50.0,50,405.204443,0.0
-50.0,50,406.199208,0.0
-50.0,50,407.121621,0.0
-50.0,50,408.076075,0.0
-50.0,50,409.006597,0.0
-50.0,50,410.821995,0.0
-50.0,50,411.723272,0.0
-50.0,50,418.499471,0.0
-50.0,50,419.445724,0.0
-50.0,50,420.406874,0.0
-50.0,50,421.362937,0.0
-50.0,50,422.288109,0.0
-50.0,50,423.226939,0.0
-50.0,50,424.312928,0.0
-50.0,50,425.286767,0.0
-50.0,50,426.250271,0.0
-50.0,50,427.165084,0.0
-50.0,50,433.949773,0.0
-50.0,50,434.862065,0.0
-50.0,50,435.801692,0.0
-50.0,50,436.746667,0.0
-50.0,50,437.684401,0.0
-50.0,50,438.601854,0.0
-50.0,50,439.529031,0.0
-50.0,50,440.442503,0.0
-50.0,50,441.414083,0.0
-50.0,50,442.376735,0.0
-50.0,50,449.169153,0.0
-50.0,50,450.071772,0.0
-50.0,50,451.016224,0.0
-50.0,50,452.829393,0.0
-50.0,50,453.777056,0.0
-50.0,50,454.741773,0.0
-50.0,50,455.673462,0.0
-50.0,50,456.580123,0.0
-50.0,50,457.498803,0.0
-50.0,50,458.720724,0.0
-50.0,50,459.777099,0.0
-50.0,50,466.567544,0.0
-50.0,50,467.501377,0.0
-50.0,50,468.429608,0.0
-50.0,50,469.308643,0.0
-50.0,50,470.242015,0.0
-50.0,50,471.180776,0.0
-50.0,50,472.231903,0.0
-50.0,50,473.145301,0.0
-50.0,50,474.05302,0.0
-50.0,50,475.014545,0.0
-50.0,50,481.80761,0.0
-50.0,50,482.764482,0.0
-50.0,50,483.684422,0.0
-50.0,50,484.661376,0.0
-50.0,50,485.679363,0.0
-50.0,50,486.627964,0.0
-50.0,50,487.610212,0.0
-50.0,50,489.516178,0.0
-50.0,50,490.523938,0.0
-50.0,50,491.453272,0.0
-50.0,50,498.21506,0.0
-50.0,50,499.184909,0.0
-50.0,50,500.193434,0.0
-50.0,50,501.091804,0.0
-50.0,50,502.062573,0.0
-50.0,50,503.044365,0.0
-50.0,50,504.042609,0.0
-50.0,50,505.025585,0.0
-50.0,50,506.202682,0.0
-50.0,50,507.137477,0.0
-50.0,50,514.335918,0.0
-50.0,50,515.259779,0.0
-50.0,50,516.148371,0.0
-50.0,50,517.043747,0.0
-50.0,50,517.956427,0.0
-50.0,50,518.891674,0.0
-50.0,50,519.803605,0.0
-50.0,50,520.786103,0.0
-50.0,50,521.674114,0.0
-50.0,50,522.578133,0.0
-50.0,50,523.557371,0.0
-50.0,50,530.330652,0.0
-50.0,50,532.116505,0.0
-50.0,50,533.016026,0.0
-50.0,50,533.915617,0.0
-50.0,50,534.804802,0.0
-50.0,50,535.729695,0.0
-50.0,50,536.654244,0.0
-50.0,50,537.54132,0.0
-50.0,50,538.507278,0.0
-50.0,50,539.440027,0.0
-50.0,50,546.20631,0.0
-50.0,50,547.090014,0.0
-50.0,50,547.958946,0.0
-50.0,50,548.837134,0.0
-50.0,50,549.810179,0.0
-50.0,50,550.833263,0.0
-50.0,50,551.776772,0.0
-50.0,50,552.682181,0.0
-50.0,50,553.662635,0.0
-50.0,50,554.680295,0.0
-50.0,50,561.454029,0.0
-50.0,50,562.341307,0.0
-50.0,50,563.221902,0.0
-50.0,50,564.142961,0.0
-50.0,50,565.048641,0.0
-50.0,50,565.935195,0.0
-50.0,50,567.720863,0.0
-50.0,50,568.60722,0.0
-50.0,50,569.516356,0.0
-50.0,50,570.459721,0.0
-50.0,50,577.241132,0.0
-50.0,50,578.200241,0.0
-50.0,50,579.083556,0.0
-50.0,50,580.000887,0.0
-50.0,50,580.916537,0.0
-50.0,50,581.840588,0.0
-50.0,50,582.741745,0.0
-50.0,50,583.646088,0.0
-50.0,50,584.589882,0.0
-50.0,50,585.504856,0.0
-50.0,50,586.632723,0.0
-50.0,50,593.46262,0.0
-50.0,50,594.335509,0.0
-50.0,50,595.22755,0.0
-50.0,50,596.157172,0.0
-50.0,50,597.049429,0.0
-50.0,50,597.980801,0.0
-50.0,50,598.904151,0.0
-50.0,50,599.812603,0.0
-50.0,50,600.713097,0.0
-50.0,50,601.593942,0.0
-50.0,50,609.215614,0.0
-50.0,50,610.128253,0.0
-50.0,50,611.003651,0.0
-50.0,50,611.895243,0.0
-50.0,50,612.86388,0.0
-50.0,50,613.759822,0.0
-50.0,50,614.697011,0.0
-50.0,50,615.608334,0.0
-50.0,50,616.512788,0.0
-50.0,50,617.492482,0.0
-50.0,50,624.21326,0.0
-50.0,50,625.124372,0.0
-50.0,50,626.022412,0.0
-50.0,50,626.935762,0.0
-50.0,50,627.888535,0.0
-50.0,50,628.950796,0.0
-50.0,50,629.872732,0.0
-50.0,50,630.802375,0.0
-50.0,50,631.690944,0.0
-50.0,50,632.570029,0.0
-50.0,50,639.346483,0.0
-50.0,50,640.236115,0.0
-50.0,50,641.153051,0.0
-50.0,50,642.353168,0.0
-50.0,50,643.335342,0.0
-50.0,50,645.247577,0.0
-50.0,50,646.181118,0.0
-50.0,50,647.125175,0.0
-50.0,50,648.021466,0.0
-50.0,50,648.983886,0.0
-50.0,50,649.880523,0.0
-50.0,50,656.745797,0.0
-50.0,50,657.635256,0.0
-50.0,50,658.518116,0.0
-50.0,50,659.39985,0.0
-50.0,50,660.274835,0.0
-50.0,50,661.364919,0.0
-50.0,50,662.321166,0.0
-50.0,50,663.205405,0.0
-50.0,50,664.100024,0.0
-50.0,50,665.001962,0.0
-50.0,50,671.833853,0.0
-50.0,50,672.719393,0.0
-50.0,50,673.594386,0.0
-50.0,50,674.515519,0.0
-50.0,50,675.399199,0.0
-50.0,50,676.289354,0.0
-50.0,50,677.199065,0.0
-50.0,50,678.105231,0.0
-50.0,50,679.036076,0.0
-50.0,50,680.816068,0.0
-50.0,50,687.575071,0.0
-50.0,50,688.520622,0.0
-50.0,50,689.412726,0.0
-50.0,50,690.321307,0.0
-50.0,50,691.220336,0.0
-50.0,50,692.154957,0.0
-50.0,50,693.106382,0.0
-50.0,50,694.208852,0.0
-50.0,50,695.134656,0.0
-50.0,50,696.06194,0.0
-50.0,50,702.836849,0.0
-50.0,50,703.726636,0.0
-50.0,50,704.60736,0.0
-50.0,50,705.498499,0.0
-50.0,50,706.406352,0.0
-50.0,50,707.280572,0.0
-50.0,50,708.172997,0.0
-50.0,50,709.038105,0.0
-50.0,50,709.930678,0.0
-50.0,50,710.842214,0.0
-50.0,50,711.708973,0.0
-50.0,50,718.444807,0.0
-50.0,50,719.338414,0.0
-50.0,50,720.582802,0.0
-50.0,50,722.531285,0.0
-50.0,50,723.434277,0.0
-50.0,50,724.306869,0.0
-50.0,50,725.194673,0.0
-50.0,50,726.09525,0.0
-50.0,50,727.014193,0.0
-50.0,50,727.870973,0.0
-50.0,50,734.612756,0.0
-50.0,50,735.496791,0.0
-50.0,50,736.363485,0.0
-50.0,50,737.230445,0.0
-50.0,50,738.098882,0.0
-50.0,50,739.053124,0.0
-50.0,50,740.076547,0.0
-50.0,50,740.976288,0.0
-50.0,50,741.817962,0.0
-50.0,50,742.723106,0.0
-50.0,50,749.516777,0.0
-50.0,50,750.399916,0.0
-50.0,50,751.290727,0.0
-50.0,50,752.178269,0.0
-50.0,50,753.067836,0.0
-50.0,50,753.963591,0.0
-50.0,50,755.106312,0.0
-50.0,50,756.019845,0.0
-50.0,50,757.857343,0.0
-50.0,50,758.743684,0.0
-50.0,50,765.471111,0.0
-50.0,50,766.353391,0.0
-50.0,50,767.221758,0.0
-50.0,50,768.108598,0.0
-50.0,50,768.96891,0.0
-50.0,50,769.85413,0.0
-50.0,50,770.762542,0.0
-50.0,50,771.644996,0.0
-50.0,50,772.536104,0.0
-50.0,50,773.457544,0.0
-50.0,50,780.213565,0.0
-50.0,50,781.128009,0.0
-50.0,50,782.021741,0.0
-50.0,50,782.893049,0.0
-50.0,50,783.772181,0.0
-50.0,50,784.636281,0.0
-50.0,50,785.530993,0.0
-50.0,50,786.442678,0.0
-50.0,50,787.351602,0.0
-50.0,50,788.261639,0.0
-50.0,50,789.151204,0.0
-50.0,50,795.898892,0.0
-50.0,50,796.786278,0.0
-50.0,50,798.53088,0.0
-50.0,50,799.419186,0.0
-50.0,50,800.318723,0.0
-50.0,50,801.188101,0.0
-50.0,50,802.06651,0.0
-50.0,50,802.93947,0.0
-50.0,50,803.843319,0.0
-50.0,50,804.723051,0.0
-50.0,50,811.452048,0.0
-50.0,50,812.328243,0.0
-50.0,50,813.232898,0.0
-50.0,50,814.130898,0.0
-50.0,50,815.009979,0.0
-50.0,50,815.916134,0.0
-50.0,50,816.796371,0.0
-50.0,50,817.809368,0.0
-50.0,50,818.741598,0.0
-50.0,50,819.642623,0.0
-50.0,50,826.402135,0.0
-50.0,50,827.601305,0.0
-50.0,50,828.502823,0.0
-50.0,50,829.37048,0.0
-50.0,50,830.270551,0.0
-50.0,50,831.171321,0.0
-50.0,50,832.332276,0.0
-50.0,50,834.446898,0.0
-50.0,50,835.384459,0.0
-50.0,50,836.26866,0.0
-50.0,50,843.04888,0.0
-50.0,50,843.917199,0.0
-50.0,50,844.811886,0.0
-50.0,50,845.745565,0.0
-50.0,50,846.645639,0.0
-50.0,50,847.549975,0.0
-50.0,50,848.449618,0.0
-50.0,50,849.374088,0.0
-50.0,50,850.272662,0.0
-50.0,50,851.176445,0.0
-50.0,50,852.041735,0.0
-50.0,50,858.841954,0.0
-50.0,50,859.741318,0.0
-50.0,50,860.631775,0.0
-50.0,50,861.526286,0.0
-50.0,50,862.442802,0.0
-50.0,50,863.375742,0.0
-50.0,50,864.291519,0.0
-50.0,50,865.151154,0.0
-50.0,50,866.03279,0.0
-50.0,50,866.905428,0.0
-50.0,50,873.639941,0.0
-50.0,50,875.400764,0.0
-50.0,50,876.276793,0.0
-50.0,50,877.157599,0.0
-50.0,50,878.185794,0.0
-50.0,50,879.088155,0.0
-50.0,50,879.983278,0.0
-50.0,50,880.880374,0.0
-50.0,50,881.747792,0.0
-50.0,50,882.617903,0.0
-50.0,50,889.320492,0.0
-50.0,50,890.252908,0.0
-50.0,50,891.180547,0.0
-50.0,50,892.082284,0.0
-50.0,50,893.021482,0.0
-50.0,50,894.215583,0.0
-50.0,50,895.102404,0.0
-50.0,50,896.014809,0.0
-50.0,50,896.900892,0.0
-50.0,50,897.783303,0.0
-50.0,50,904.487162,0.0
-50.0,50,905.667877,0.0
-50.0,50,906.566424,0.0
-50.0,50,907.45995,0.0
-50.0,50,908.404765,0.0
-50.0,50,909.284178,0.0
-50.0,50,911.071624,0.0
-50.0,50,911.983469,0.0
-50.0,50,912.958506,0.0
-50.0,50,913.858869,0.0
-50.0,50,914.765458,0.0
-50.0,50,921.616397,0.0
-50.0,50,922.482895,0.0
-50.0,50,923.407295,0.0
-50.0,50,924.305939,0.0
-50.0,50,925.227501,0.0
-50.0,50,926.101161,0.0
-50.0,50,927.012764,0.0
-50.0,50,927.900536,0.0
-50.0,50,928.769418,0.0
-50.0,50,929.755915,0.0
-50.0,50,936.57922,0.0
-50.0,50,937.670528,0.0
-50.0,50,938.57606,0.0
-50.0,50,939.469397,0.0
-50.0,50,940.374309,0.0
-50.0,50,941.271892,0.0
-50.0,50,942.278425,0.0
-50.0,50,943.193681,0.0
-50.0,50,944.277403,0.0
-50.0,50,945.222627,0.0
-50.0,50,952.856809,0.0
-50.0,50,953.768413,0.0
-50.0,50,954.623755,0.0
-50.0,50,955.518342,0.0
-50.0,50,956.393435,0.0
-50.0,50,957.276742,0.0
-50.0,50,958.202118,0.0
-50.0,50,959.090512,0.0
-50.0,50,959.967378,0.0
-50.0,50,960.939796,0.0
-50.0,50,967.76477,0.0
-50.0,50,968.683971,0.0
-50.0,50,969.63596,0.0
-50.0,50,970.517586,0.0
-50.0,50,971.392785,0.0
-50.0,50,972.349753,0.0
-50.0,50,973.265194,0.0
-50.0,50,974.155704,0.0
-50.0,50,975.171464,0.0
-50.0,50,976.108089,0.0
-50.0,50,977.001291,0.0
-50.0,50,983.794852,0.0
-50.0,50,984.683065,0.0
-50.0,50,985.586481,0.0
-50.0,50,986.569146,0.0
-50.0,50,988.366608,0.0
-50.0,50,989.236479,0.0
-50.0,50,990.11109,0.0
-50.0,50,991.000189,0.0
-50.0,50,991.869404,0.0
-50.0,50,992.740603,0.0
-50.0,50,999.527339,0.0
-50.0,50,1000.498805,0.0
-50.0,50,1001.40871,0.0
-50.0,50,1002.305547,0.0
-50.0,50,1003.185943,0.0
-50.0,50,1004.077483,0.0
-50.0,50,1004.99377,0.0
-50.0,50,1005.929212,0.0
-50.0,50,1006.838238,0.0
-50.0,50,1007.735884,0.0
-50.0,50,1014.443773,0.0
-50.0,50,1015.33159,0.0
-50.0,50,1016.259533,0.0
-50.0,50,1017.144512,0.0
-50.0,50,1018.056673,0.0
-50.0,50,1019.022211,0.0
-50.0,50,1019.935946,0.0
-50.0,50,1020.864092,0.0
-50.0,50,1021.773505,0.0
-50.0,50,1023.548815,0.0
-50.0,50,1030.319772,0.0
-50.0,50,1031.264533,0.0
-50.0,50,1032.202551,0.0
-50.0,50,1033.136813,0.0
-50.0,50,1034.111497,0.0
-50.0,50,1035.04334,0.0
-50.0,50,1035.970445,0.0
-50.0,50,1036.929005,0.0
-50.0,50,1038.001852,0.0
-50.0,50,1039.102344,0.0
-50.0,50,1040.061262,0.0
-50.0,50,1046.894025,0.0
-50.0,50,1048.160995,0.0
-50.0,50,1049.071661,0.0
-50.0,50,1050.009485,0.0
-50.0,50,1050.940317,0.0
-50.0,50,1051.849931,0.0
-50.0,50,1052.758911,0.0
-50.0,50,1053.672989,0.0
-50.0,50,1054.56832,0.0
-50.0,50,1055.475558,0.0
-50.0,50,1062.324359,0.0
-50.0,50,1063.269532,0.0
-50.0,50,1064.227485,0.0
-50.0,50,1066.47644,0.0
-50.0,50,1067.362181,0.0
-50.0,50,1068.378767,0.0
-50.0,50,1069.615724,0.0
-50.0,50,1070.653811,0.0
-50.0,50,1071.617194,0.0
-50.0,50,1072.568336,0.0
-50.0,50,1079.376661,0.0
-50.0,50,1080.400134,0.0
-50.0,50,1081.380343,0.0
-50.0,50,1082.297792,0.0
-50.0,50,1083.256904,0.0
-50.0,50,1084.247788,0.0
-50.0,50,1085.22196,0.0
-50.0,50,1086.464821,0.0
-50.0,50,1087.416204,0.0
-50.0,50,1088.733415,0.0
-50.0,50,1095.480355,0.0
-50.0,50,1096.39121,0.0
-50.0,50,1097.344177,0.0
-50.0,50,1098.313156,0.0
-50.0,50,1099.271092,0.0
-50.0,50,1100.266697,0.0
-50.0,50,1101.345001,0.0
-50.0,50,1102.353563,0.0
-50.0,50,1104.439571,0.0
-50.0,50,1105.371129,0.0
-50.0,50,1106.335068,0.0
-50.0,50,1113.121391,0.0
-50.0,50,1114.045256,0.0
-50.0,50,1114.972835,0.0
-50.0,50,1115.914162,0.0
-50.0,50,1116.864711,0.0
-50.0,50,1117.80249,0.0
-50.0,50,1118.879218,0.0
-50.0,50,1119.784091,0.0
-50.0,50,1120.70058,0.0
-50.0,50,1121.679103,0.0
-50.0,50,1128.651633,0.0
-50.0,50,1129.588467,0.0
-50.0,50,1130.537137,0.0
-50.0,50,1131.548142,0.0
-50.0,50,1132.460523,0.0
-50.0,50,1133.437072,0.0
-50.0,50,1134.358723,0.0
-50.0,50,1135.420905,0.0
-50.0,50,1136.457805,0.0
-50.0,50,1137.415879,0.0
-50.0,50,1144.285625,0.0
-50.0,50,1145.212327,0.0
-50.0,50,1147.138984,0.0
-50.0,50,1148.028526,0.0
-50.0,50,1148.95225,0.0
-50.0,50,1149.857064,0.0
-50.0,50,1150.846926,0.0
-50.0,50,1151.829949,0.0
-50.0,50,1152.81187,0.0
-50.0,50,1153.712199,0.0
-50.0,50,1160.510962,0.0
-50.0,50,1161.531126,0.0
-50.0,50,1162.639026,0.0
-50.0,50,1163.564754,0.0
-50.0,50,1164.496229,0.0
-50.0,50,1165.460426,0.0
-50.0,50,1166.395476,0.0
-50.0,50,1167.296427,0.0
-50.0,50,1168.229523,0.0
-50.0,50,1169.187084,0.0
-50.0,50,1175.999166,0.0
-50.0,50,1176.985501,0.0
-50.0,50,1178.002687,0.0
-50.0,50,1178.925645,0.0
-50.0,50,1179.879543,0.0
-50.0,50,1180.803497,0.0
-50.0,50,1181.754566,0.0
-50.0,50,1183.56473,0.0
-50.0,50,1184.491924,0.0
-50.0,50,1185.390311,0.0
-50.0,50,1186.308905,0.0
-50.0,50,1193.193322,0.0
-50.0,50,1194.241183,0.0
-50.0,50,1195.12904,0.0
-50.0,50,1196.095632,0.0
-50.0,50,1197.014658,0.0
-50.0,50,1198.310646,0.0
-50.0,50,1199.344302,0.0
-50.0,50,1200.374314,0.0
-50.0,50,1201.300964,0.0
-50.0,50,1202.186124,0.0
-50.0,50,1209.132281,0.0
-50.0,50,1210.03217,0.0
-50.0,50,1210.995822,0.0
-50.0,50,1212.036353,0.0
-50.0,50,1213.078805,0.0
-50.0,50,1214.075239,0.0
-50.0,50,1215.008577,0.0
-50.0,50,1216.091143,0.0
-50.0,50,1217.017261,0.0
-50.0,50,1217.959515,0.0
-50.0,50,1224.804089,0.0
-50.0,50,1226.730697,0.0
-50.0,50,1227.737166,0.0
-50.0,50,1228.714315,0.0
-50.0,50,1229.786909,0.0
-50.0,50,1230.775677,0.0
-50.0,50,1231.815396,0.0
-50.0,50,1232.709051,0.0
-50.0,50,1233.600475,0.0
-50.0,50,1234.550677,0.0
-50.0,50,1241.381062,0.0
-50.0,50,1242.430653,0.0
-50.0,50,1243.348371,0.0
-50.0,50,1244.297884,0.0
-50.0,50,1245.299937,0.0
-50.0,50,1246.283458,0.0
-50.0,50,1247.319703,0.0
-50.0,50,1248.356337,0.0
-50.0,50,1249.266625,0.0
-50.0,50,1250.278446,0.0
-50.0,50,1251.206833,0.0
-50.0,50,1258.117025,0.0
-50.0,50,1259.094503,0.0
-50.0,50,1260.117284,0.0
-50.0,50,1261.229805,0.0
-50.0,50,1262.196745,0.0
-50.0,50,1264.071519,0.0
-50.0,50,1265.059833,0.0
-50.0,50,1266.004915,0.0
-50.0,50,1266.895151,0.0
-50.0,50,1267.845395,0.0
-50.0,50,1274.996126,0.0
-50.0,50,1276.048583,0.0
-50.0,50,1277.078254,0.0
-50.0,50,1277.981335,0.0
-50.0,50,1278.947498,0.0
-50.0,50,1279.86557,0.0
-50.0,50,1280.771761,0.0
-50.0,50,1281.733617,0.0
-50.0,50,1282.633571,0.0
-50.0,50,1283.543846,0.0
-50.0,50,1290.340387,0.0
-50.0,50,1291.247594,0.0
-50.0,50,1292.162991,0.0
-50.0,50,1293.06891,0.0
-50.0,50,1293.984326,0.0
-50.0,50,1295.264179,0.0
-50.0,50,1296.492223,0.0
-50.0,50,1297.392439,0.0
-50.0,50,1298.267026,0.0
-50.0,50,1299.213571,0.0
-50.0,50,1307.02818,0.0
-50.0,50,1308.00996,0.0
-50.0,50,1308.925067,0.0
-50.0,50,1309.78506,0.0
-50.0,50,1310.662044,0.0
-50.0,50,1311.661458,0.0
-50.0,50,1312.578797,0.0
