#{"t_start": 1651038193.6290476, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,361.958274,0.0
-50.0,50,368.715318,0.0
-50.0,50,369.728956,0.0
-50.0,50,370.686241,0.0
-50.0,50,371.999414,0.0
-50.0,50,372.927115,0.0
-50.0,50,374.926215,0.0
-50.0,50,375.872366,0.0
-50.0,50,376.869154,0.0
-50.0,50,377.779258,0.0
-50.0,50,378.734684,0.0
-50.0,50,379.692332,0.0
-50.0,50,386.471305,0.0
-50.0,50,387.684008,0.0
-50.0,50,388.629116,0.0
-50.0,50,389.601368,0.0
-50.0,50,390.810603,0.0
-50.0,50,391.802063,0.0
-50.0,50,392.710856,0.0
-50.0,50,393.697199,0.0
-50.0,50,394.676481,0.0
-50.0,50,395.613099,0.0
-50.0,50,402.357753,0.0
-50.0,50,403.305144,0.0
-50.0,50,404.218477,0.0
-50.0,50,405.252313,0.0
-50.0,50,406.24801,0.0
-50.0,50,407.173789,0.0
-50.0,50,408.132351,0.0
-50.0,50,409.061096,0.0
-50.0,50,409.99575,0.0
-50.0,50,411.779893,0.0
-50.0,50,418.551558,0.0
-50.0,50,419.498392,0.0
-50.0,50,420.465784,0.0
-50.0,50,421.415865,0.0
-50.0,50,422.343268,0.0
-50.0,50,423.277065,0.0
-50.0,50,424.361245,0.0
-50.0,50,425.338865,0.0
-50.0,50,426.29954,0.0
-50.0,50,427.220905,0.0
-50.0,50,434.000735,0.0
-50.0,50,434.91734,0.0
-50.0,50,435.8576,0.0
-50.0,50,436.80164,0.0
-50.0,50,437.738024,0.0
-50.0,50,438.656771,0.0
-50.0,50,439.585951,0.0
-50.0,50,440.49756,0.0
-50.0,50,441.468837,0.0
-50.0,50,442.431534,0.0
-50.0,50,449.221005,0.0
-50.0,50,450.124583,0.0
-50.0,50,451.067559,0.0
-50.0,50,451.993888,0.0
-50.0,50,453.82649,0.0
-50.0,50,454.796684,0.0
-50.0,50,455.730129,0.0
-50.0,50,456.636346,0.0
-50.0,50,457.552669,0.0
-50.0,50,458.756713,0.0
-50.0,50,459.822838,0.0
-50.0,50,466.621864,0.0
-50.0,50,467.555014,0.0
-50.0,50,468.483589,0.0
-50.0,50,469.36144,0.0
-50.0,50,470.300128,0.0
-50.0,50,471.228363,0.0
-50.0,50,472.288006,0.0
-50.0,50,473.201435,0.0
-50.0,50,474.107462,0.0
-50.0,50,475.053264,0.0
-50.0,50,481.861589,0.0
-50.0,50,482.81877,0.0
-50.0,50,483.740486,0.0
-50.0,50,484.717389,0.0
-50.0,50,485.731115,0.0
-50.0,50,486.680696,0.0
-50.0,50,487.665892,0.0
-50.0,50,488.663911,0.0
-50.0,50,490.576501,0.0
-50.0,50,491.507894,0.0
-50.0,50,498.270559,0.0
-50.0,50,499.23999,0.0
-50.0,50,500.241891,0.0
-50.0,50,501.149341,0.0
-50.0,50,502.109721,0.0
-50.0,50,503.095888,0.0
-50.0,50,504.095341,0.0
-50.0,50,505.069388,0.0
-50.0,50,506.254599,0.0
-50.0,50,507.18594,0.0
-50.0,50,514.382727,0.0
-50.0,50,515.315832,0.0
-50.0,50,516.204337,0.0
-50.0,50,517.102012,0.0
-50.0,50,518.009302,0.0
-50.0,50,518.944112,0.0
-50.0,50,519.856909,0.0
-50.0,50,520.83997,0.0
-50.0,50,521.730736,0.0
-50.0,50,522.631009,0.0
-50.0,50,523.604455,0.0
-50.0,50,530.389627,0.0
-50.0,50,531.267563,0.0
-50.0,50,533.071949,0.0
-50.0,50,533.97261,0.0
-50.0,50,534.858678,0.0
-50.0,50,535.785411,0.0
-50.0,50,536.706635,0.0
-50.0,50,537.592059,0.0
-50.0,50,538.558194,0.0
-50.0,50,539.497744,0.0
-50.0,50,546.262759,0.0
-50.0,50,547.147249,0.0
-50.0,50,548.015764,0.0
-50.0,50,548.894961,0.0
-50.0,50,549.85619,0.0
-50.0,50,550.883069,0.0
-50.0,50,551.833757,0.0
-50.0,50,552.737001,0.0
-50.0,50,553.710771,0.0
-50.0,50,554.734008,0.0
-50.0,50,561.509267,0.0
-50.0,50,562.395302,0.0
-50.0,50,563.278809,0.0
-50.0,50,564.191954,0.0
-50.0,50,565.106512,0.0
-50.0,50,565.992314,0.0
-50.0,50,566.907191,0.0
-50.0,50,568.663145,0.0
-50.0,50,569.573232,0.0
-50.0,50,570.512753,0.0
-50.0,50,577.2935,0.0
-50.0,50,578.24972,0.0
-50.0,50,579.140887,0.0
-50.0,50,580.057054,0.0
-50.0,50,580.968068,0.0
-50.0,50,581.897726,0.0
-50.0,50,582.795973,0.0
-50.0,50,583.701356,0.0
-50.0,50,584.647952,0.0
-50.0,50,585.553681,0.0
-50.0,50,586.687151,0.0
-50.0,50,593.51938,0.0
-50.0,50,594.389464,0.0
-50.0,50,595.2867,0.0
-50.0,50,596.21184,0.0
-50.0,50,597.106689,0.0
-50.0,50,598.024446,0.0
-50.0,50,598.960946,0.0
-50.0,50,599.870652,0.0
-50.0,50,600.765432,0.0
-50.0,50,601.648563,0.0
-50.0,50,608.413519,0.0
-50.0,50,610.18278,0.0
-50.0,50,611.056904,0.0
-50.0,50,611.952678,0.0
-50.0,50,612.919022,0.0
-50.0,50,613.810692,0.0
-50.0,50,614.753998,0.0
-50.0,50,615.664648,0.0
-50.0,50,616.568619,0.0
-50.0,50,617.540588,0.0
-50.0,50,624.269581,0.0
-50.0,50,625.180176,0.0
-50.0,50,626.077384,0.0
-50.0,50,626.991938,0.0
-50.0,50,627.935328,0.0
-50.0,50,629.005031,0.0
-50.0,50,629.927234,0.0
-50.0,50,630.856117,0.0
-50.0,50,631.7436,0.0
-50.0,50,632.627233,0.0
-50.0,50,639.398549,0.0
-50.0,50,640.293025,0.0
-50.0,50,641.194207,0.0
-50.0,50,642.408335,0.0
-50.0,50,643.362368,0.0
-50.0,50,644.352443,0.0
-50.0,50,646.23317,0.0
-50.0,50,647.181322,0.0
-50.0,50,648.075271,0.0
-50.0,50,649.039498,0.0
-50.0,50,649.93272,0.0
-50.0,50,656.800899,0.0
-50.0,50,657.689253,0.0
-50.0,50,658.577168,0.0
-50.0,50,659.458006,0.0
-50.0,50,660.327929,0.0
-50.0,50,661.412559,0.0
-50.0,50,662.37785,0.0
-50.0,50,663.259347,0.0
-50.0,50,664.15205,0.0
-50.0,50,665.057706,0.0
-50.0,50,671.887012,0.0
-50.0,50,672.77704,0.0
-50.0,50,673.646375,0.0
-50.0,50,674.569803,0.0
-50.0,50,675.454012,0.0
-50.0,50,676.346874,0.0
-50.0,50,677.250715,0.0
-50.0,50,678.160328,0.0
-50.0,50,679.091805,0.0
-50.0,50,680.008903,0.0
-50.0,50,687.621753,0.0
-50.0,50,688.576771,0.0
-50.0,50,689.468313,0.0
-50.0,50,690.377971,0.0
-50.0,50,691.271599,0.0
-50.0,50,692.209429,0.0
-50.0,50,693.160537,0.0
-50.0,50,694.25874,0.0
-50.0,50,695.191782,0.0
-50.0,50,696.116503,0.0
-50.0,50,702.891681,0.0
-50.0,50,703.783033,0.0
-50.0,50,704.663105,0.0
-50.0,50,705.552277,0.0
-50.0,50,706.461867,0.0
-50.0,50,707.337111,0.0
-50.0,50,708.231165,0.0
-50.0,50,709.093589,0.0
-50.0,50,709.98608,0.0
-50.0,50,710.899647,0.0
-50.0,50,711.767531,0.0
-50.0,50,718.500462,0.0
-50.0,50,719.382727,0.0
-50.0,50,720.637596,0.0
-50.0,50,721.505879,0.0
-50.0,50,723.490409,0.0
-50.0,50,724.364162,0.0
-50.0,50,725.248018,0.0
-50.0,50,726.147825,0.0
-50.0,50,727.069003,0.0
-50.0,50,727.924519,0.0
-50.0,50,734.670007,0.0
-50.0,50,735.552935,0.0
-50.0,50,736.420804,0.0
-50.0,50,737.287766,0.0
-50.0,50,738.154921,0.0
-50.0,50,739.098055,0.0
-50.0,50,740.133852,0.0
-50.0,50,741.033821,0.0
-50.0,50,741.875439,0.0
-50.0,50,742.775409,0.0
-50.0,50,749.572146,0.0
-50.0,50,750.457662,0.0
-50.0,50,751.345737,0.0
-50.0,50,752.234468,0.0
-50.0,50,753.121666,0.0
-50.0,50,754.016411,0.0
-50.0,50,755.154771,0.0
-50.0,50,756.07705,0.0
-50.0,50,756.995274,0.0
-50.0,50,758.795496,0.0
-50.0,50,765.528812,0.0
-50.0,50,766.409606,0.0
-50.0,50,767.277727,0.0
-50.0,50,768.154324,0.0
-50.0,50,769.024513,0.0
-50.0,50,769.908821,0.0
-50.0,50,770.818181,0.0
-50.0,50,771.702384,0.0
-50.0,50,772.589001,0.0
-50.0,50,773.513575,0.0
-50.0,50,774.387715,0.0
-50.0,50,781.185073,0.0
-50.0,50,782.078666,0.0
-50.0,50,782.950913,0.0
-50.0,50,783.82966,0.0
-50.0,50,784.693105,0.0
-50.0,50,785.589118,0.0
-50.0,50,786.501728,0.0
-50.0,50,787.394191,0.0
-50.0,50,788.318221,0.0
-50.0,50,789.208124,0.0
-50.0,50,795.954846,0.0
-50.0,50,796.842035,0.0
-50.0,50,797.726819,0.0
-50.0,50,799.47642,0.0
-50.0,50,800.375001,0.0
-50.0,50,801.245522,0.0
-50.0,50,802.118358,0.0
-50.0,50,802.995751,0.0
-50.0,50,803.898262,0.0
-50.0,50,804.782065,0.0
-50.0,50,811.503294,0.0
-50.0,50,812.38256,0.0
-50.0,50,813.284351,0.0
-50.0,50,814.1865,0.0
-50.0,50,815.068376,0.0
-50.0,50,815.972237,0.0
-50.0,50,816.854648,0.0
-50.0,50,817.857692,0.0
-50.0,50,818.781269,0.0
-50.0,50,819.700106,0.0
-50.0,50,826.448708,0.0
-50.0,50,827.654483,0.0
-50.0,50,828.558988,0.0
-50.0,50,829.42614,0.0
-50.0,50,830.328516,0.0
-50.0,50,831.215622,0.0
-50.0,50,832.389536,0.0
-50.0,50,833.311783,0.0
-50.0,50,835.442094,0.0
-50.0,50,836.326736,0.0
-50.0,50,843.103048,0.0
-50.0,50,843.972696,0.0
-50.0,50,844.864557,0.0
-50.0,50,845.801754,0.0
-50.0,50,846.702763,0.0
-50.0,50,847.603436,0.0
-50.0,50,848.502035,0.0
-50.0,50,849.426322,0.0
-50.0,50,850.329475,0.0
-50.0,50,851.230026,0.0
-50.0,50,852.099253,0.0
-50.0,50,858.896218,0.0
-50.0,50,859.797339,0.0
-50.0,50,860.689049,0.0
-50.0,50,861.581494,0.0
-50.0,50,862.498971,0.0
-50.0,50,863.428088,0.0
-50.0,50,864.349333,0.0
-50.0,50,865.208011,0.0
-50.0,50,866.088702,0.0
-50.0,50,866.960203,0.0
-50.0,50,873.697198,0.0
-50.0,50,874.588044,0.0
-50.0,50,876.334581,0.0
-50.0,50,877.20848,0.0
-50.0,50,878.239537,0.0
-50.0,50,879.141268,0.0
-50.0,50,880.036136,0.0
-50.0,50,880.935567,0.0
-50.0,50,881.804449,0.0
-50.0,50,882.676318,0.0
-50.0,50,889.37506,0.0
-50.0,50,890.306676,0.0
-50.0,50,891.234534,0.0
-50.0,50,892.137819,0.0
-50.0,50,893.07738,0.0
-50.0,50,894.253601,0.0
-50.0,50,895.157305,0.0
-50.0,50,896.069475,0.0
-50.0,50,896.959925,0.0
-50.0,50,897.840214,0.0
-50.0,50,904.536428,0.0
-50.0,50,905.707026,0.0
-50.0,50,906.621841,0.0
-50.0,50,907.513269,0.0
-50.0,50,908.458427,0.0
-50.0,50,909.337679,0.0
-50.0,50,910.215671,0.0
-50.0,50,912.033724,0.0
-50.0,50,913.005454,0.0
-50.0,50,913.917155,0.0
-50.0,50,914.822869,0.0
-50.0,50,921.674253,0.0
-50.0,50,922.539339,0.0
-50.0,50,923.462887,0.0
-50.0,50,924.360845,0.0
-50.0,50,925.271903,0.0
-50.0,50,926.158732,0.0
-50.0,50,927.069014,0.0
-50.0,50,927.958284,0.0
-50.0,50,928.828138,0.0
-50.0,50,929.808495,0.0
-50.0,50,936.631252,0.0
-50.0,50,937.719908,0.0
-50.0,50,938.631935,0.0
-50.0,50,939.521582,0.0
-50.0,50,940.429004,0.0
-50.0,50,941.325512,0.0
-50.0,50,942.324655,0.0
-50.0,50,943.248792,0.0
-50.0,50,944.320667,0.0
-50.0,50,945.27154,0.0
-50.0,50,952.06333,0.0
-50.0,50,953.823629,0.0
-50.0,50,954.681303,0.0
-50.0,50,955.570416,0.0
-50.0,50,956.446897,0.0
-50.0,50,957.331369,0.0
-50.0,50,958.256389,0.0
-50.0,50,959.148853,0.0
-50.0,50,960.023913,0.0
-50.0,50,960.989066,0.0
-50.0,50,967.818359,0.0
-50.0,50,968.732188,0.0
-50.0,50,969.693209,0.0
-50.0,50,970.574705,0.0
-50.0,50,971.446184,0.0
-50.0,50,972.401673,0.0
-50.0,50,973.318129,0.0
-50.0,50,974.208639,0.0
-50.0,50,975.225574,0.0
-50.0,50,976.159028,0.0
-50.0,50,977.057997,0.0
-50.0,50,983.849897,0.0
-50.0,50,984.742006,0.0
-50.0,50,985.637956,0.0
-50.0,50,986.617181,0.0
-50.0,50,987.552044,0.0
-50.0,50,989.291925,0.0
-50.0,50,990.169707,0.0
-50.0,50,991.055182,0.0
-50.0,50,991.925219,0.0
-50.0,50,992.79554,0.0
-50.0,50,999.564828,0.0
-50.0,50,1000.554889,0.0
-50.0,50,1001.463093,0.0
-50.0,50,1002.363181,0.0
-50.0,50,1003.232615,0.0
-50.0,50,1004.131989,0.0
-50.0,50,1005.048736,0.0
-50.0,50,1005.982283,0.0
-50.0,50,1006.894226,0.0
-50.0,50,1007.792678,0.0
-50.0,50,1014.502093,0.0
-50.0,50,1015.388393,0.0
-50.0,50,1016.315723,0.0
-50.0,50,1017.200977,0.0
-50.0,50,1018.110193,0.0
-50.0,50,1019.077379,0.0
-50.0,50,1019.989997,0.0
-50.0,50,1020.919186,0.0
-50.0,50,1021.830899,0.0
-50.0,50,1022.741027,0.0
-50.0,50,1030.373749,0.0
-50.0,50,1031.321782,0.0
-50.0,50,1032.256929,0.0
-50.0,50,1033.189237,0.0
-50.0,50,1034.168026,0.0
-50.0,50,1035.086443,0.0
-50.0,50,1036.022722,0.0
-50.0,50,1036.986242,0.0
-50.0,50,1038.038286,0.0
-50.0,50,1039.145448,0.0
-50.0,50,1040.106603,0.0
-50.0,50,1046.942029,0.0
-50.0,50,1048.218135,0.0
-50.0,50,1049.130182,0.0
-50.0,50,1050.067785,0.0
-50.0,50,1050.994793,0.0
-50.0,50,1051.905765,0.0
-50.0,50,1052.811994,0.0
-50.0,50,1053.72858,0.0
-50.0,50,1054.626531,0.0
-50.0,50,1055.527768,0.0
-50.0,50,1062.379134,0.0
-50.0,50,1063.324482,0.0
-50.0,50,1064.272062,0.0
-50.0,50,1065.423213,0.0
-50.0,50,1067.414822,0.0
-50.0,50,1068.42426,0.0
-50.0,50,1069.662796,0.0
-50.0,50,1070.705327,0.0
-50.0,50,1071.672069,0.0
-50.0,50,1072.619172,0.0
-50.0,50,1079.434014,0.0
-50.0,50,1080.447551,0.0
-50.0,50,1081.43612,0.0
-50.0,50,1082.355669,0.0
-50.0,50,1083.313945,0.0
-50.0,50,1084.299238,0.0
-50.0,50,1085.259215,0.0
-50.0,50,1086.522169,0.0
-50.0,50,1087.457746,0.0
-50.0,50,1088.787729,0.0
-50.0,50,1095.533384,0.0
-50.0,50,1096.445253,0.0
-50.0,50,1097.398996,0.0
-50.0,50,1098.368594,0.0
-50.0,50,1099.328312,0.0
-50.0,50,1100.321463,0.0
-50.0,50,1101.395405,0.0
-50.0,50,1102.404932,0.0
-50.0,50,1103.449236,0.0
-50.0,50,1105.424833,0.0
-50.0,50,1106.388266,0.0
-50.0,50,1113.173343,0.0
-50.0,50,1114.101813,0.0
-50.0,50,1115.026367,0.0
-50.0,50,1115.970558,0.0
-50.0,50,1116.91794,0.0
-50.0,50,1117.848499,0.0
-50.0,50,1118.932737,0.0
-50.0,50,1119.839616,0.0
-50.0,50,1120.756373,0.0
-50.0,50,1121.725358,0.0
-50.0,50,1128.706956,0.0
-50.0,50,1129.642539,0.0
-50.0,50,1130.585634,0.0
-50.0,50,1131.597434,0.0
-50.0,50,1132.517065,0.0
-50.0,50,1133.48797,0.0
-50.0,50,1134.41391,0.0
-50.0,50,1135.465053,0.0
-50.0,50,1136.512585,0.0
-50.0,50,1137.471034,0.0
-50.0,50,1144.337718,0.0
-50.0,50,1145.263799,0.0
-50.0,50,1146.236059,0.0
-50.0,50,1148.084417,0.0
-50.0,50,1149.007752,0.0
-50.0,50,1149.913506,0.0
-50.0,50,1150.898052,0.0
-50.0,50,1151.880049,0.0
-50.0,50,1152.862555,0.0
-50.0,50,1153.765227,0.0
-50.0,50,1160.563317,0.0
-50.0,50,1161.576154,0.0
-50.0,50,1162.694183,0.0
-50.0,50,1163.617828,0.0
-50.0,50,1164.548395,0.0
-50.0,50,1165.509379,0.0
-50.0,50,1166.444775,0.0
-50.0,50,1167.351136,0.0
-50.0,50,1168.283731,0.0
-50.0,50,1169.235285,0.0
-50.0,50,1170.169741,0.0
-50.0,50,1177.036598,0.0
-50.0,50,1178.053181,0.0
-50.0,50,1178.978314,0.0
-50.0,50,1179.936498,0.0
-50.0,50,1180.859344,0.0
-50.0,50,1181.810321,0.0
-50.0,50,1182.723999,0.0
-50.0,50,1184.546739,0.0
-50.0,50,1185.447166,0.0
-50.0,50,1186.362916,0.0
-50.0,50,1193.24366,0.0
-50.0,50,1194.28889,0.0
-50.0,50,1195.179088,0.0
-50.0,50,1196.153308,0.0
-50.0,50,1197.069626,0.0
-50.0,50,1198.349223,0.0
-50.0,50,1199.385804,0.0
-50.0,50,1200.423261,0.0
-50.0,50,1201.357411,0.0
-50.0,50,1202.240867,0.0
-50.0,50,1209.182977,0.0
-50.0,50,1210.087707,0.0
-50.0,50,1211.04778,0.0
-50.0,50,1212.075143,0.0
-50.0,50,1213.132414,0.0
-50.0,50,1214.128245,0.0
-50.0,50,1215.047273,0.0
-50.0,50,1216.14377,0.0
-50.0,50,1217.073354,0.0
-50.0,50,1218.012117,0.0
-50.0,50,1224.856615,0.0
-50.0,50,1225.833504,0.0
-50.0,50,1227.788534,0.0
-50.0,50,1228.765415,0.0
-50.0,50,1229.835487,0.0
-50.0,50,1230.825907,0.0
-50.0,50,1231.870966,0.0
-50.0,50,1232.766794,0.0
-50.0,50,1233.656729,0.0
-50.0,50,1234.605801,0.0
-50.0,50,1241.435253,0.0
-50.0,50,1242.482228,0.0
-50.0,50,1243.402569,0.0
-50.0,50,1244.349972,0.0
-50.0,50,1245.352268,0.0
-50.0,50,1246.333517,0.0
-50.0,50,1247.369336,0.0
-50.0,50,1248.407432,0.0
-50.0,50,1249.322186,0.0
-50.0,50,1250.322736,0.0
-50.0,50,1251.259456,0.0
-50.0,50,1258.172734,0.0
-50.0,50,1259.147405,0.0
-50.0,50,1260.171843,0.0
-50.0,50,1261.273604,0.0
-50.0,50,1262.252264,0.0
-50.0,50,1263.190253,0.0
-50.0,50,1265.113626,0.0
-50.0,50,1266.0633,0.0
-50.0,50,1266.951083,0.0
-50.0,50,1267.898629,0.0
-50.0,50,1275.029578,0.0
-50.0,50,1276.091278,0.0
-50.0,50,1277.137908,0.0
-50.0,50,1278.036747,0.0
-50.0,50,1279.002546,0.0
-50.0,50,1279.914674,0.0
-50.0,50,1280.827163,0.0
-50.0,50,1281.791019,0.0
-50.0,50,1282.689939,0.0
-50.0,50,1283.599899,0.0
-50.0,50,1290.393048,0.0
-50.0,50,1291.300264,0.0
-50.0,50,1292.217347,0.0
-50.0,50,1293.12795,0.0
-50.0,50,1294.038785,0.0
-50.0,50,1295.293881,0.0
-50.0,50,1296.550306,0.0
-50.0,50,1297.449832,0.0
-50.0,50,1298.323246,0.0
-50.0,50,1299.26884,0.0
-50.0,50,1306.140598,0.0
-50.0,50,1308.062195,0.0
-50.0,50,1308.981569,0.0
-50.0,50,1309.843292,0.0
-50.0,50,1310.717288,0.0
-50.0,50,1311.712085,0.0
-50.0,50,1312.629805,0.0
