#{"t_start": 1651038194.0013154, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,97.503728,0.0
-50.0,50,98.463371,0.0
-50.0,50,99.436971,0.0
-50.0,50,102.837759,0.0
-18.0,19,103.208537,1.0
-50.0,50,104.25012,0.0
-50.0,50,105.20796,0.0
-50.0,50,107.21042,0.0
-50.0,50,108.364141,0.0
-50.0,50,109.269447,0.0
-50.0,50,110.221124,0.0
-50.0,50,111.290283,0.0
-50.0,50,112.377501,0.0
-50.0,50,113.287915,0.0
-50.0,50,116.727629,0.0
-50.0,50,117.634049,0.0
-50.0,50,118.563123,0.0
-50.0,50,119.492919,0.0
-50.0,50,120.434303,0.0
-50.0,50,121.368359,0.0
-50.0,50,122.31823,0.0
-50.0,50,123.250537,0.0
-50.0,50,124.193808,0.0
-50.0,50,125.112923,0.0
-50.0,50,129.675597,0.0
-50.0,50,130.611862,0.0
-50.0,50,131.555862,0.0
-50.0,50,132.520015,0.0
-50.0,50,133.440198,0.0
-50.0,50,134.625709,0.0
-50.0,50,135.599928,0.0
-50.0,50,136.508203,0.0
-50.0,50,138.320819,0.0
-50.0,50,139.241123,0.0
-50.0,50,140.144095,0.0
-50.0,50,147.059618,0.0
-50.0,50,148.039728,0.0
-50.0,50,149.018898,0.0
-50.0,50,149.976634,0.0
-50.0,50,150.884248,0.0
-50.0,50,151.790447,0.0
-50.0,50,152.72612,0.0
-50.0,50,153.622509,0.0
-50.0,50,154.522107,0.0
-50.0,50,155.50877,0.0
-50.0,50,162.380198,0.0
-50.0,50,163.346196,0.0
-50.0,50,164.258322,0.0
-50.0,50,165.149795,0.0
-50.0,50,166.0929,0.0
-50.0,50,167.088204,0.0
-50.0,50,168.033261,0.0
-50.0,50,168.952035,0.0
-50.0,50,169.868022,0.0
-50.0,50,170.792047,0.0
-50.0,50,177.629764,0.0
-50.0,50,178.667092,0.0
-50.0,50,180.565482,0.0
-40.0,41,181.358351,1.0
-50.0,50,182.341728,0.0
-50.0,50,183.282112,0.0
-50.0,50,184.180404,0.0
-50.0,50,185.149222,0.0
-50.0,50,186.038989,0.0
-50.0,50,186.954175,0.0
-50.0,50,193.808005,0.0
-50.0,50,194.73765,0.0
-50.0,50,195.642925,0.0
-50.0,50,196.584594,0.0
-50.0,50,197.501559,0.0
-50.0,50,198.484618,0.0
-50.0,50,199.438272,0.0
-50.0,50,200.387987,0.0
-50.0,50,201.270905,0.0
-50.0,50,202.19256,0.0
-50.0,50,203.154515,0.0
-50.0,50,209.945075,0.0
-50.0,50,210.862886,0.0
-50.0,50,211.801048,0.0
-50.0,50,212.732163,0.0
-50.0,50,213.674284,0.0
-50.0,50,214.570217,0.0
-50.0,50,216.356808,0.0
-50.0,50,217.278999,0.0
-50.0,50,218.186979,0.0
-50.0,50,219.15044,0.0
-50.0,50,225.932683,0.0
-50.0,50,226.850458,0.0
-50.0,50,227.774081,0.0
-50.0,50,228.723345,0.0
-50.0,50,229.630283,0.0
-50.0,50,230.552978,0.0
-50.0,50,231.550905,0.0
-50.0,50,232.67166,0.0
-50.0,50,233.637485,0.0
-50.0,50,234.570984,0.0
-50.0,50,241.392718,0.0
-50.0,50,242.323032,0.0
-50.0,50,243.20674,0.0
-50.0,50,244.128568,0.0
-50.0,50,245.097896,0.0
-50.0,50,246.102031,0.0
-50.0,50,247.042367,0.0
-50.0,50,248.035207,0.0
-50.0,50,248.984664,0.0
-50.0,50,249.964161,0.0
-50.0,50,256.741768,0.0
-50.0,50,258.839728,0.0
-50.0,50,259.803642,0.0
-50.0,50,260.723362,0.0
-50.0,50,261.661051,0.0
-50.0,50,262.560865,0.0
-50.0,50,263.541977,0.0
-50.0,50,264.521455,0.0
-50.0,50,265.426281,0.0
-50.0,50,266.332144,0.0
-50.0,50,267.244379,0.0
-50.0,50,274.054293,0.0
-50.0,50,274.948004,0.0
-50.0,50,275.887236,0.0
-50.0,50,276.805715,0.0
-50.0,50,277.723833,0.0
-50.0,50,278.596203,0.0
-50.0,50,279.493468,0.0
-50.0,50,280.383012,0.0
-50.0,50,281.307262,0.0
-50.0,50,282.239612,0.0
-50.0,50,289.035248,0.0
-50.0,50,289.974386,0.0
-50.0,50,290.937114,0.0
-50.0,50,291.865554,0.0
-50.0,50,292.822027,0.0
-50.0,50,294.664032,0.0
-50.0,50,295.594666,0.0
-50.0,50,296.504092,0.0
-50.0,50,297.447188,0.0
-50.0,50,298.415517,0.0
-50.0,50,305.189371,0.0
-50.0,50,306.120921,0.0
-50.0,50,307.061891,0.0
-50.0,50,307.957992,0.0
-50.0,50,308.866494,0.0
-50.0,50,309.814124,0.0
-50.0,50,310.740242,0.0
-50.0,50,311.649861,0.0
-50.0,50,312.608389,0.0
-50.0,50,313.567422,0.0
-50.0,50,320.310985,0.0
-50.0,50,321.266926,0.0
-50.0,50,322.222596,0.0
-50.0,50,323.348309,0.0
-50.0,50,324.350747,0.0
-50.0,50,325.289699,0.0
-50.0,50,326.240097,0.0
-50.0,50,327.196349,0.0
-50.0,50,328.125914,0.0
-50.0,50,329.058556,0.0
-50.0,50,330.887532,0.0
-50.0,50,337.703042,0.0
-50.0,50,338.655997,0.0
-50.0,50,339.848143,0.0
-50.0,50,340.77909,0.0
-50.0,50,341.679478,0.0
-50.0,50,342.580666,0.0
-50.0,50,343.717551,0.0
-50.0,50,344.66397,0.0
-50.0,50,345.619349,0.0
-50.0,50,346.514484,0.0
-50.0,50,353.381027,0.0
-50.0,50,354.30296,0.0
-50.0,50,355.27148,0.0
-50.0,50,356.224184,0.0
-50.0,50,357.16355,0.0
-50.0,50,358.069568,0.0
-50.0,50,358.990351,0.0
-50.0,50,359.935738,0.0
-50.0,50,360.846219,0.0
-50.0,50,361.768846,0.0
-50.0,50,368.555096,0.0
-50.0,50,369.558876,0.0
-50.0,50,370.581708,0.0
-50.0,50,371.814705,0.0
-50.0,50,373.780157,0.0
-50.0,50,374.748138,0.0
-50.0,50,375.708126,0.0
-50.0,50,376.68881,0.0
-50.0,50,377.593895,0.0
-50.0,50,378.54835,0.0
-50.0,50,385.392044,0.0
-50.0,50,386.317455,0.0
-50.0,50,387.524245,0.0
-50.0,50,388.454269,0.0
-50.0,50,389.497192,0.0
-50.0,50,390.65339,0.0
-50.0,50,391.61447,0.0
-50.0,50,392.531669,0.0
-50.0,50,393.517352,0.0
-50.0,50,394.494429,0.0
-50.0,50,395.432395,0.0
-50.0,50,402.177092,0.0
-50.0,50,403.125033,0.0
-50.0,50,404.050836,0.0
-50.0,50,405.092308,0.0
-50.0,50,406.079717,0.0
-50.0,50,406.995499,0.0
-50.0,50,407.944182,0.0
-50.0,50,408.874704,0.0
-50.0,50,410.694185,0.0
-50.0,50,411.591768,0.0
-50.0,50,418.38459,0.0
-50.0,50,419.337215,0.0
-50.0,50,420.274831,0.0
-50.0,50,421.243201,0.0
-50.0,50,422.155799,0.0
-50.0,50,423.111219,0.0
-50.0,50,424.233433,0.0
-50.0,50,425.181537,0.0
-50.0,50,426.132163,0.0
-50.0,50,427.029348,0.0
-50.0,50,433.813785,0.0
-50.0,50,434.731486,0.0
-50.0,50,435.680331,0.0
-50.0,50,436.616218,0.0
-50.0,50,437.560044,0.0
-50.0,50,438.47844,0.0
-50.0,50,439.403014,0.0
-50.0,50,440.322248,0.0
-50.0,50,441.284464,0.0
-50.0,50,442.249979,0.0
-50.0,50,449.036224,0.0
-50.0,50,449.943408,0.0
-50.0,50,450.890695,0.0
-50.0,50,452.715443,0.0
-50.0,50,453.656721,0.0
-50.0,50,454.608878,0.0
-50.0,50,455.537813,0.0
-50.0,50,456.44579,0.0
-50.0,50,457.366241,0.0
-50.0,50,458.679856,0.0
-50.0,50,459.654242,0.0
-50.0,50,466.448962,0.0
-50.0,50,467.378096,0.0
-50.0,50,468.301244,0.0
-50.0,50,469.18943,0.0
-50.0,50,470.1054,0.0
-50.0,50,471.084473,0.0
-50.0,50,472.098639,0.0
-50.0,50,473.013843,0.0
-50.0,50,473.927998,0.0
-50.0,50,474.896742,0.0
-50.0,50,481.68273,0.0
-50.0,50,482.633514,0.0
-50.0,50,483.552573,0.0
-50.0,50,484.540738,0.0
-50.0,50,485.568785,0.0
-50.0,50,486.520955,0.0
-50.0,50,487.501812,0.0
-50.0,50,489.406497,0.0
-50.0,50,490.404972,0.0
-50.0,50,491.321698,0.0
-50.0,50,498.090935,0.0
-50.0,50,499.059443,0.0
-50.0,50,500.066838,0.0
-50.0,50,500.970646,0.0
-50.0,50,501.943465,0.0
-50.0,50,502.936057,0.0
-50.0,50,503.916767,0.0
-50.0,50,504.938342,0.0
-50.0,50,506.085635,0.0
-50.0,50,507.051015,0.0
-50.0,50,514.242604,0.0
-50.0,50,515.126113,0.0
-50.0,50,516.019346,0.0
-50.0,50,516.925226,0.0
-50.0,50,517.830981,0.0
-50.0,50,518.755135,0.0
-50.0,50,519.682401,0.0
-50.0,50,520.660622,0.0
-50.0,50,521.544899,0.0
-50.0,50,522.465137,0.0
-50.0,50,529.292319,0.0
-50.0,50,530.195903,0.0
-50.0,50,531.990821,0.0
-50.0,50,532.891839,0.0
-50.0,50,533.784238,0.0
-50.0,50,534.681316,0.0
-50.0,50,535.602345,0.0
-50.0,50,536.52489,0.0
-50.0,50,537.412023,0.0
-50.0,50,538.381789,0.0
-50.0,50,539.30965,0.0
-50.0,50,546.075926,0.0
-50.0,50,546.957348,0.0
-50.0,50,547.825133,0.0
-50.0,50,548.709292,0.0
-50.0,50,549.690558,0.0
-50.0,50,550.720591,0.0
-50.0,50,551.65414,0.0
-50.0,50,552.554109,0.0
-50.0,50,553.54912,0.0
-50.0,50,554.554113,0.0
-50.0,50,561.318573,0.0
-50.0,50,562.205147,0.0
-50.0,50,563.092534,0.0
-50.0,50,564.017161,0.0
-50.0,50,564.917102,0.0
-50.0,50,565.798031,0.0
-50.0,50,567.59131,0.0
-50.0,50,568.47328,0.0
-50.0,50,569.384057,0.0
-50.0,50,570.332212,0.0
-50.0,50,577.116083,0.0
-50.0,50,578.068731,0.0
-50.0,50,578.952391,0.0
-50.0,50,579.86968,0.0
-50.0,50,580.802722,0.0
-50.0,50,581.706917,0.0
-50.0,50,582.617973,0.0
-50.0,50,583.520611,0.0
-50.0,50,584.460878,0.0
-50.0,50,585.411186,0.0
-50.0,50,592.414269,0.0
-50.0,50,593.327567,0.0
-50.0,50,594.204603,0.0
-50.0,50,595.123657,0.0
-50.0,50,596.022804,0.0
-50.0,50,596.916645,0.0
-50.0,50,597.859412,0.0
-50.0,50,598.776305,0.0
-50.0,50,599.678536,0.0
-50.0,50,600.588529,0.0
-50.0,50,601.469108,0.0
-50.0,50,609.081157,0.0
-50.0,50,609.999416,0.0
-50.0,50,610.875586,0.0
-50.0,50,611.771218,0.0
-50.0,50,612.730354,0.0
-50.0,50,613.631508,0.0
-50.0,50,614.572365,0.0
-50.0,50,615.484125,0.0
-50.0,50,616.384871,0.0
-50.0,50,617.389678,0.0
-50.0,50,624.085722,0.0
-50.0,50,624.992925,0.0
-50.0,50,625.903332,0.0
-50.0,50,626.805447,0.0
-50.0,50,627.784401,0.0
-50.0,50,628.825964,0.0
-50.0,50,629.746573,0.0
-50.0,50,630.669529,0.0
-50.0,50,631.557157,0.0
-50.0,50,632.440868,0.0
-50.0,50,639.21861,0.0
-50.0,50,640.101218,0.0
-50.0,50,641.074681,0.0
-50.0,50,642.216785,0.0
-50.0,50,643.215288,0.0
-50.0,50,645.121995,0.0
-50.0,50,646.063168,0.0
-50.0,50,646.989552,0.0
-50.0,50,647.906502,0.0
-50.0,50,648.85573,0.0
-50.0,50,655.661383,0.0
-50.0,50,656.620453,0.0
-50.0,50,657.506704,0.0
-50.0,50,658.378659,0.0
-50.0,50,659.266247,0.0
-50.0,50,660.158663,0.0
-50.0,50,661.269089,0.0
-50.0,50,662.1874,0.0
-50.0,50,663.078388,0.0
-50.0,50,663.975631,0.0
-50.0,50,664.870156,0.0
-50.0,50,671.712635,0.0
-50.0,50,672.582969,0.0
-50.0,50,673.46359,0.0
-50.0,50,674.384455,0.0
-50.0,50,675.266544,0.0
-50.0,50,676.160667,0.0
-50.0,50,677.072366,0.0
-50.0,50,677.980169,0.0
-50.0,50,678.913705,0.0
-50.0,50,680.69102,0.0
-50.0,50,687.453283,0.0
-50.0,50,688.39387,0.0
-50.0,50,689.284739,0.0
-50.0,50,690.185578,0.0
-50.0,50,691.099055,0.0
-50.0,50,692.032433,0.0
-50.0,50,692.983044,0.0
-50.0,50,694.108689,0.0
-50.0,50,695.009863,0.0
-50.0,50,695.939662,0.0
-50.0,50,702.708684,0.0
-50.0,50,703.590408,0.0
-50.0,50,704.470868,0.0
-50.0,50,705.380007,0.0
-50.0,50,706.279831,0.0
-50.0,50,707.142771,0.0
-50.0,50,708.037791,0.0
-50.0,50,708.914812,0.0
-50.0,50,709.799508,0.0
-50.0,50,710.712001,0.0
-50.0,50,717.41742,0.0
-50.0,50,718.316149,0.0
-50.0,50,719.258553,0.0
-50.0,50,720.453184,0.0
-50.0,50,722.402133,0.0
-50.0,50,723.296671,0.0
-50.0,50,724.178337,0.0
-50.0,50,725.064612,0.0
-50.0,50,725.969885,0.0
-50.0,50,726.877819,0.0
-50.0,50,727.73783,0.0
-50.0,50,734.476298,0.0
-50.0,50,735.370571,0.0
-50.0,50,736.231718,0.0
-50.0,50,737.09353,0.0
-50.0,50,737.966614,0.0
-50.0,50,738.962398,0.0
-50.0,50,739.943219,0.0
-50.0,50,740.838864,0.0
-50.0,50,741.690199,0.0
-50.0,50,742.593152,0.0
-50.0,50,749.384693,0.0
-50.0,50,750.269572,0.0
-50.0,50,751.157933,0.0
-50.0,50,752.046939,0.0
-50.0,50,752.938813,0.0
-50.0,50,753.855943,0.0
-50.0,50,755.004721,0.0
-50.0,50,755.904792,0.0
-50.0,50,757.726218,0.0
-50.0,50,758.618528,0.0
-50.0,50,765.345541,0.0
-50.0,50,766.219734,0.0
-50.0,50,767.088911,0.0
-50.0,50,767.978302,0.0
-50.0,50,768.835264,0.0
-50.0,50,769.730497,0.0
-50.0,50,770.63515,0.0
-50.0,50,771.506675,0.0
-50.0,50,772.416064,0.0
-50.0,50,773.326763,0.0
-50.0,50,780.081523,0.0
-50.0,50,780.991472,0.0
-50.0,50,781.88853,0.0
-50.0,50,782.757737,0.0
-50.0,50,783.635512,0.0
-50.0,50,784.505316,0.0
-50.0,50,785.398453,0.0
-50.0,50,786.308616,0.0
-50.0,50,787.225011,0.0
-50.0,50,788.133437,0.0
-50.0,50,789.015738,0.0
-50.0,50,795.769001,0.0
-50.0,50,796.65534,0.0
-50.0,50,798.400733,0.0
-50.0,50,799.281639,0.0
-50.0,50,800.184489,0.0
-50.0,50,801.057588,0.0
-50.0,50,801.937078,0.0
-50.0,50,802.811652,0.0
-50.0,50,803.718334,0.0
-50.0,50,804.583866,0.0
-50.0,50,811.321141,0.0
-50.0,50,812.197414,0.0
-50.0,50,813.108292,0.0
-50.0,50,813.994985,0.0
-50.0,50,814.884971,0.0
-50.0,50,815.785204,0.0
-50.0,50,816.664679,0.0
-50.0,50,817.699292,0.0
-50.0,50,818.627445,0.0
-50.0,50,819.508215,0.0
-50.0,50,826.327506,0.0
-50.0,50,827.484472,0.0
-50.0,50,828.370495,0.0
-50.0,50,829.237685,0.0
-50.0,50,830.13615,0.0
-50.0,50,831.090863,0.0
-50.0,50,832.200063,0.0
-50.0,50,834.332441,0.0
-50.0,50,835.25988,0.0
-50.0,50,836.138323,0.0
-50.0,50,842.915762,0.0
-50.0,50,843.78536,0.0
-50.0,50,844.687905,0.0
-50.0,50,845.613867,0.0
-50.0,50,846.513788,0.0
-50.0,50,847.424238,0.0
-50.0,50,848.329469,0.0
-50.0,50,849.249639,0.0
-50.0,50,850.137691,0.0
-50.0,50,851.052573,0.0
-50.0,50,851.925046,0.0
-50.0,50,858.710659,0.0
-50.0,50,859.611337,0.0
-50.0,50,860.50139,0.0
-50.0,50,861.403526,0.0
-50.0,50,862.319197,0.0
-50.0,50,863.253519,0.0
-50.0,50,864.155395,0.0
-50.0,50,865.02146,0.0
-50.0,50,865.906255,0.0
-50.0,50,866.774866,0.0
-50.0,50,873.504257,0.0
-50.0,50,875.275229,0.0
-50.0,50,876.143347,0.0
-50.0,50,877.047807,0.0
-50.0,50,878.062028,0.0
-50.0,50,878.976076,0.0
-50.0,50,879.850146,0.0
-50.0,50,880.7503,0.0
-50.0,50,881.613008,0.0
-50.0,50,882.484591,0.0
-50.0,50,889.203651,0.0
-50.0,50,890.137145,0.0
-50.0,50,891.04226,0.0
-50.0,50,891.954465,0.0
-50.0,50,892.938825,0.0
-50.0,50,894.081694,0.0
-50.0,50,894.975272,0.0
-50.0,50,895.892098,0.0
-50.0,50,896.76827,0.0
-50.0,50,897.657614,0.0
-50.0,50,904.412061,0.0
-50.0,50,905.535938,0.0
-50.0,50,906.438863,0.0
-50.0,50,907.336202,0.0
-50.0,50,908.276265,0.0
-50.0,50,909.149777,0.0
-50.0,50,910.937565,0.0
-50.0,50,911.852247,0.0
-50.0,50,912.841662,0.0
-50.0,50,913.728149,0.0
-50.0,50,920.52921,0.0
-50.0,50,921.488093,0.0
-50.0,50,922.354616,0.0
-50.0,50,923.275735,0.0
-50.0,50,924.174808,0.0
-50.0,50,925.101624,0.0
-50.0,50,925.974589,0.0
-50.0,50,926.888025,0.0
-50.0,50,927.770365,0.0
-50.0,50,928.634733,0.0
-50.0,50,929.650482,0.0
-50.0,50,936.450424,0.0
-50.0,50,937.573025,0.0
-50.0,50,938.440739,0.0
-50.0,50,939.341708,0.0
-50.0,50,940.254848,0.0
-50.0,50,941.157176,0.0
-50.0,50,942.161415,0.0
-50.0,50,943.064047,0.0
-50.0,50,944.198762,0.0
-50.0,50,945.102101,0.0
-50.0,50,952.724647,0.0
-50.0,50,953.628872,0.0
-50.0,50,954.491173,0.0
-50.0,50,955.390205,0.0
-50.0,50,956.263237,0.0
-50.0,50,957.147989,0.0
-50.0,50,958.07364,0.0
-50.0,50,958.952817,0.0
-50.0,50,959.831704,0.0
-50.0,50,960.818281,0.0
-50.0,50,967.64019,0.0
-50.0,50,968.553945,0.0
-50.0,50,969.504009,0.0
-50.0,50,970.380171,0.0
-50.0,50,971.263062,0.0
-50.0,50,972.226589,0.0
-50.0,50,973.134987,0.0
-50.0,50,974.031673,0.0
-50.0,50,975.036478,0.0
-50.0,50,975.981384,0.0
-50.0,50,982.734242,0.0
-50.0,50,983.666213,0.0
-50.0,50,984.552282,0.0
-50.0,50,985.457619,0.0
-50.0,50,986.444959,0.0
-50.0,50,988.239598,0.0
-50.0,50,989.102415,0.0
-50.0,50,989.976521,0.0
-50.0,50,990.867335,0.0
-50.0,50,991.735126,0.0
-50.0,50,992.605976,0.0
-50.0,50,999.422221,0.0
-50.0,50,1000.366343,0.0
-50.0,50,1001.287553,0.0
-50.0,50,1002.169248,0.0
-50.0,50,1003.057187,0.0
-50.0,50,1003.96842,0.0
-50.0,50,1004.871041,0.0
-50.0,50,1005.804261,0.0
-50.0,50,1006.7168,0.0
-50.0,50,1007.597153,0.0
-50.0,50,1014.30745,0.0
-50.0,50,1015.203236,0.0
-50.0,50,1016.123185,0.0
-50.0,50,1017.02228,0.0
-50.0,50,1017.940029,0.0
-50.0,50,1018.895152,0.0
-50.0,50,1019.809268,0.0
-50.0,50,1020.733649,0.0
-50.0,50,1021.640563,0.0
-50.0,50,1023.420013,0.0
-50.0,50,1030.197819,0.0
-50.0,50,1031.131482,0.0
-50.0,50,1032.083687,0.0
-50.0,50,1033.020288,0.0
-50.0,50,1033.97771,0.0
-50.0,50,1034.919124,0.0
-50.0,50,1035.856305,0.0
-50.0,50,1036.797199,0.0
-50.0,50,1037.922594,0.0
-50.0,50,1038.978172,0.0
-50.0,50,1045.813304,0.0
-50.0,50,1046.814519,0.0
-50.0,50,1048.033557,0.0
-50.0,50,1048.946469,0.0
-50.0,50,1049.878217,0.0
-50.0,50,1050.81618,0.0
-50.0,50,1051.719086,0.0
-50.0,50,1052.627628,0.0
-50.0,50,1053.543285,0.0
-50.0,50,1054.440605,0.0
-50.0,50,1055.354029,0.0
-50.0,50,1062.197109,0.0
-50.0,50,1063.137894,0.0
-50.0,50,1064.145142,0.0
-50.0,50,1066.345963,0.0
-50.0,50,1067.242277,0.0
-50.0,50,1068.285671,0.0
-50.0,50,1069.540762,0.0
-50.0,50,1070.529479,0.0
-50.0,50,1071.498553,0.0
-50.0,50,1072.460193,0.0
-50.0,50,1079.258355,0.0
-50.0,50,1080.284666,0.0
-50.0,50,1081.252599,0.0
-50.0,50,1082.168513,0.0
-50.0,50,1083.138117,0.0
-50.0,50,1084.140441,0.0
-50.0,50,1085.146054,0.0
-50.0,50,1086.34003,0.0
-50.0,50,1087.362612,0.0
-50.0,50,1088.616096,0.0
-50.0,50,1095.357806,0.0
-50.0,50,1096.263783,0.0
-50.0,50,1097.220097,0.0
-50.0,50,1098.188856,0.0
-50.0,50,1099.151413,0.0
-50.0,50,1100.150457,0.0
-50.0,50,1101.23896,0.0
-50.0,50,1102.233722,0.0
-50.0,50,1104.312095,0.0
-50.0,50,1105.243995,0.0
-50.0,50,1112.046247,0.0
-50.0,50,1113.001243,0.0
-50.0,50,1113.917399,0.0
-50.0,50,1114.847585,0.0
-50.0,50,1115.783234,0.0
-50.0,50,1116.736396,0.0
-50.0,50,1117.707366,0.0
-50.0,50,1118.75228,0.0
-50.0,50,1119.655709,0.0
-50.0,50,1120.591308,0.0
-50.0,50,1121.591254,0.0
-50.0,50,1128.521883,0.0
-50.0,50,1129.48106,0.0
-50.0,50,1130.414537,0.0
-50.0,50,1131.423569,0.0
-50.0,50,1132.332915,0.0
-50.0,50,1133.31372,0.0
-50.0,50,1134.231786,0.0
-50.0,50,1135.34554,0.0
-50.0,50,1136.337071,0.0
-50.0,50,1137.293495,0.0
-50.0,50,1144.159019,0.0
-50.0,50,1145.099646,0.0
-50.0,50,1147.009578,0.0
-50.0,50,1147.904172,0.0
-50.0,50,1148.823207,0.0
-50.0,50,1149.736137,0.0
-50.0,50,1150.720462,0.0
-50.0,50,1151.716062,0.0
-50.0,50,1152.684639,0.0
-50.0,50,1153.59597,0.0
-50.0,50,1160.376186,0.0
-50.0,50,1161.44899,0.0
-50.0,50,1162.515382,0.0
-50.0,50,1163.445563,0.0
-50.0,50,1164.373942,0.0
-50.0,50,1165.335046,0.0
-50.0,50,1166.277387,0.0
-50.0,50,1167.176094,0.0
-50.0,50,1168.100555,0.0
-50.0,50,1169.069191,0.0
-50.0,50,1175.88107,0.0
-50.0,50,1176.873971,0.0
-50.0,50,1177.883133,0.0
-50.0,50,1178.809997,0.0
-50.0,50,1179.756704,0.0
-50.0,50,1180.685884,0.0
-50.0,50,1181.631739,0.0
-50.0,50,1183.438421,0.0
-50.0,50,1184.376867,0.0
-50.0,50,1185.262604,0.0
-50.0,50,1186.189156,0.0
-50.0,50,1193.08509,0.0
-50.0,50,1194.110499,0.0
-50.0,50,1195.007163,0.0
-50.0,50,1195.960355,0.0
-50.0,50,1196.944762,0.0
-50.0,50,1198.18042,0.0
-50.0,50,1199.250377,0.0
-50.0,50,1200.25744,0.0
-50.0,50,1201.170035,0.0
-50.0,50,1202.066565,0.0
-50.0,50,1209.000186,0.0
-50.0,50,1209.901413,0.0
-50.0,50,1210.872514,0.0
-50.0,50,1211.96062,0.0
-50.0,50,1212.959426,0.0
-50.0,50,1213.95396,0.0
-50.0,50,1214.934125,0.0
-50.0,50,1215.966005,0.0
-50.0,50,1216.893626,0.0
-50.0,50,1217.862178,0.0
-50.0,50,1224.689532,0.0
-50.0,50,1226.623299,0.0
-50.0,50,1227.621794,0.0
-50.0,50,1228.603855,0.0
-50.0,50,1229.677454,0.0
-50.0,50,1230.677459,0.0
-50.0,50,1231.688708,0.0
-50.0,50,1232.574145,0.0
-50.0,50,1233.472666,0.0
-50.0,50,1234.419383,0.0
-50.0,50,1241.26684,0.0
-50.0,50,1242.315489,0.0
-50.0,50,1243.231814,0.0
-50.0,50,1244.194021,0.0
-50.0,50,1245.176681,0.0
-50.0,50,1246.175194,0.0
-50.0,50,1247.203987,0.0
-50.0,50,1248.23048,0.0
-50.0,50,1249.138223,0.0
-50.0,50,1250.166455,0.0
-50.0,50,1251.082889,0.0
-50.0,50,1258.00113,0.0
-50.0,50,1258.968168,0.0
-50.0,50,1260.001612,0.0
-50.0,50,1261.15245,0.0
-50.0,50,1262.066545,0.0
-50.0,50,1263.972175,0.0
-50.0,50,1264.937988,0.0
-50.0,50,1265.877235,0.0
-50.0,50,1266.763716,0.0
-50.0,50,1267.778657,0.0
-50.0,50,1274.879022,0.0
-50.0,50,1275.980133,0.0
-50.0,50,1276.944777,0.0
-50.0,50,1277.856167,0.0
-50.0,50,1278.822253,0.0
-50.0,50,1279.753395,0.0
-50.0,50,1280.649315,0.0
-50.0,50,1281.601044,0.0
-50.0,50,1282.505819,0.0
-50.0,50,1283.410314,0.0
-50.0,50,1290.216071,0.0
-50.0,50,1291.132494,0.0
-50.0,50,1292.048106,0.0
-50.0,50,1292.930581,0.0
-50.0,50,1293.85892,0.0
-50.0,50,1295.249229,0.0
-50.0,50,1296.360996,0.0
-50.0,50,1297.257145,0.0
-50.0,50,1298.147055,0.0
-50.0,50,1299.091975,0.0
-50.0,50,1306.904847,0.0
-50.0,50,1307.890548,0.0
-50.0,50,1308.796614,0.0
-50.0,50,1309.650386,0.0
-50.0,50,1310.544075,0.0
-50.0,50,1311.531137,0.0
-50.0,50,1312.444663,0.0
