#{"t_start": 1651038193.8161347, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,279.16411,0.0
-50.0,50,280.062428,0.0
-50.0,50,280.959776,0.0
-50.0,50,281.920787,0.0
-50.0,50,288.707284,0.0
-50.0,50,289.633299,0.0
-50.0,50,290.573533,0.0
-50.0,50,291.527137,0.0
-50.0,50,292.484225,0.0
-50.0,50,293.412642,0.0
-50.0,50,295.252891,0.0
-50.0,50,296.183047,0.0
-50.0,50,297.104388,0.0
-50.0,50,298.039882,0.0
-50.0,50,299.033703,0.0
-50.0,50,305.777003,0.0
-50.0,50,306.732089,0.0
-50.0,50,307.639683,0.0
-50.0,50,308.546693,0.0
-50.0,50,309.479661,0.0
-50.0,50,310.393634,0.0
-50.0,50,311.323541,0.0
-50.0,50,312.255978,0.0
-50.0,50,313.18662,0.0
-50.0,50,314.154579,0.0
-50.0,50,320.90115,0.0
-50.0,50,321.851477,0.0
-50.0,50,322.925247,0.0
-50.0,50,323.986554,0.0
-50.0,50,324.939736,0.0
-50.0,50,325.879418,0.0
-50.0,50,326.863011,0.0
-50.0,50,327.779768,0.0
-50.0,50,328.740684,0.0
-50.0,50,329.661917,0.0
-50.0,50,337.359468,0.0
-50.0,50,338.288338,0.0
-50.0,50,339.380621,0.0
-50.0,50,340.4294,0.0
-50.0,50,341.364471,0.0
-50.0,50,342.258652,0.0
-50.0,50,343.263889,0.0
-50.0,50,344.311596,0.0
-50.0,50,345.249317,0.0
-50.0,50,346.203926,0.0
-50.0,50,353.063613,0.0
-50.0,50,353.960282,0.0
-50.0,50,354.883102,0.0
-50.0,50,355.858306,0.0
-50.0,50,356.811365,0.0
-50.0,50,357.735327,0.0
-50.0,50,358.637261,0.0
-50.0,50,359.602201,0.0
-50.0,50,360.513788,0.0
-50.0,50,361.441894,0.0
-50.0,50,362.348616,0.0
-50.0,50,369.179799,0.0
-50.0,50,370.160043,0.0
-50.0,50,371.365076,0.0
-50.0,50,372.395415,0.0
-50.0,50,374.372583,0.0
-50.0,50,375.353518,0.0
-50.0,50,376.329285,0.0
-50.0,50,377.265692,0.0
-50.0,50,378.18478,0.0
-50.0,50,379.169871,0.0
-50.0,50,385.961243,0.0
-50.0,50,387.037605,0.0
-50.0,50,388.100755,0.0
-50.0,50,389.053086,0.0
-50.0,50,390.207028,0.0
-50.0,50,391.269889,0.0
-50.0,50,392.200191,0.0
-50.0,50,393.151747,0.0
-50.0,50,394.147235,0.0
-50.0,50,395.084722,0.0
-50.0,50,401.844167,0.0
-50.0,50,402.769422,0.0
-50.0,50,403.70227,0.0
-50.0,50,404.648767,0.0
-50.0,50,405.704879,0.0
-50.0,50,406.646815,0.0
-50.0,50,407.596781,0.0
-50.0,50,408.533019,0.0
-50.0,50,409.462806,0.0
-50.0,50,411.266745,0.0
-50.0,50,418.035215,0.0
-50.0,50,418.975411,0.0
-50.0,50,419.962365,0.0
-50.0,50,420.883413,0.0
-50.0,50,421.81215,0.0
-50.0,50,422.7412,0.0
-50.0,50,423.769575,0.0
-50.0,50,424.814352,0.0
-50.0,50,425.775707,0.0
-50.0,50,426.705968,0.0
-50.0,50,427.624697,0.0
-50.0,50,434.392369,0.0
-50.0,50,435.320365,0.0
-50.0,50,436.264342,0.0
-50.0,50,437.217921,0.0
-50.0,50,438.142554,0.0
-50.0,50,439.049353,0.0
-50.0,50,439.977502,0.0
-50.0,50,440.919827,0.0
-50.0,50,441.893034,0.0
-50.0,50,442.829157,0.0
-50.0,50,449.612632,0.0
-50.0,50,450.516525,0.0
-50.0,50,451.471852,0.0
-50.0,50,453.316058,0.0
-50.0,50,454.274393,0.0
-50.0,50,455.205021,0.0
-50.0,50,456.109509,0.0
-50.0,50,457.029824,0.0
-50.0,50,458.104124,0.0
-50.0,50,459.301975,0.0
-50.0,50,466.095199,0.0
-50.0,50,467.044641,0.0
-50.0,50,467.968701,0.0
-50.0,50,468.860155,0.0
-50.0,50,469.786222,0.0
-50.0,50,470.673433,0.0
-50.0,50,471.743471,0.0
-50.0,50,472.686062,0.0
-50.0,50,473.589408,0.0
-50.0,50,474.51359,0.0
-50.0,50,481.349784,0.0
-50.0,50,482.2857,0.0
-50.0,50,483.211565,0.0
-50.0,50,484.160298,0.0
-50.0,50,485.173665,0.0
-50.0,50,486.158016,0.0
-50.0,50,487.147154,0.0
-50.0,50,488.11498,0.0
-50.0,50,490.024496,0.0
-50.0,50,490.990682,0.0
-50.0,50,491.917592,0.0
-50.0,50,498.704607,0.0
-50.0,50,499.690456,0.0
-50.0,50,500.651176,0.0
-50.0,50,501.580095,0.0
-50.0,50,502.537079,0.0
-50.0,50,503.56185,0.0
-50.0,50,504.541876,0.0
-50.0,50,505.633707,0.0
-50.0,50,506.673139,0.0
-50.0,50,507.840017,0.0
-50.0,50,514.812906,0.0
-50.0,50,515.705298,0.0
-50.0,50,516.596578,0.0
-50.0,50,517.504049,0.0
-50.0,50,518.413305,0.0
-50.0,50,519.328569,0.0
-50.0,50,520.306859,0.0
-50.0,50,521.233419,0.0
-50.0,50,522.118158,0.0
-50.0,50,523.069195,0.0
-50.0,50,529.878533,0.0
-50.0,50,530.770893,0.0
-50.0,50,532.560333,0.0
-50.0,50,533.475009,0.0
-50.0,50,534.350686,0.0
-50.0,50,535.270794,0.0
-50.0,50,536.188147,0.0
-50.0,50,537.094345,0.0
-50.0,50,538.022316,0.0
-50.0,50,538.976414,0.0
-50.0,50,545.749937,0.0
-50.0,50,546.644168,0.0
-50.0,50,547.511419,0.0
-50.0,50,548.392098,0.0
-50.0,50,549.326489,0.0
-50.0,50,550.31089,0.0
-50.0,50,551.325527,0.0
-50.0,50,552.228451,0.0
-50.0,50,553.150092,0.0
-50.0,50,554.186063,0.0
-50.0,50,555.133386,0.0
-50.0,50,561.891937,0.0
-50.0,50,562.769267,0.0
-50.0,50,563.68543,0.0
-50.0,50,564.59808,0.0
-50.0,50,565.488694,0.0
-50.0,50,566.379463,0.0
-50.0,50,568.161798,0.0
-50.0,50,569.055884,0.0
-50.0,50,569.981492,0.0
-50.0,50,570.906428,0.0
-50.0,50,577.714325,0.0
-50.0,50,578.638479,0.0
-50.0,50,579.526295,0.0
-50.0,50,580.437925,0.0
-50.0,50,581.395085,0.0
-50.0,50,582.28942,0.0
-50.0,50,583.18807,0.0
-50.0,50,584.130761,0.0
-50.0,50,585.040627,0.0
-50.0,50,586.089814,0.0
-50.0,50,592.995787,0.0
-50.0,50,593.887119,0.0
-50.0,50,594.773151,0.0
-50.0,50,595.706876,0.0
-50.0,50,596.597141,0.0
-50.0,50,597.488173,0.0
-50.0,50,598.448059,0.0
-50.0,50,599.353663,0.0
-50.0,50,600.255511,0.0
-50.0,50,601.156054,0.0
-50.0,50,607.910717,0.0
-50.0,50,609.650954,0.0
-50.0,50,610.558389,0.0
-50.0,50,611.447895,0.0
-50.0,50,612.373019,0.0
-50.0,50,613.304378,0.0
-50.0,50,614.242145,0.0
-50.0,50,615.153787,0.0
-50.0,50,616.065345,0.0
-50.0,50,616.960649,0.0
-50.0,50,623.767166,0.0
-50.0,50,624.65837,0.0
-50.0,50,625.562648,0.0
-50.0,50,626.490318,0.0
-50.0,50,627.381031,0.0
-50.0,50,628.496133,0.0
-50.0,50,629.418188,0.0
-50.0,50,630.34306,0.0
-50.0,50,631.2328,0.0
-50.0,50,632.129769,0.0
-50.0,50,633.014316,0.0
-50.0,50,639.79147,0.0
-50.0,50,640.676144,0.0
-50.0,50,641.792436,0.0
-50.0,50,642.839063,0.0
-50.0,50,643.815103,0.0
-50.0,50,645.724652,0.0
-50.0,50,646.660439,0.0
-50.0,50,647.558577,0.0
-50.0,50,648.517688,0.0
-50.0,50,649.425558,0.0
-50.0,50,656.279389,0.0
-50.0,50,657.184712,0.0
-50.0,50,658.080855,0.0
-50.0,50,658.948681,0.0
-50.0,50,659.823133,0.0
-50.0,50,660.84128,0.0
-50.0,50,661.87151,0.0
-50.0,50,662.760605,0.0
-50.0,50,663.65583,0.0
-50.0,50,664.554095,0.0
-50.0,50,671.360848,0.0
-50.0,50,672.278188,0.0
-50.0,50,673.141474,0.0
-50.0,50,674.055081,0.0
-50.0,50,674.953957,0.0
-50.0,50,675.850868,0.0
-50.0,50,676.740699,0.0
-50.0,50,677.654285,0.0
-50.0,50,678.584471,0.0
-50.0,50,679.502513,0.0
-50.0,50,687.095737,0.0
-50.0,50,688.055742,0.0
-50.0,50,688.961214,0.0
-50.0,50,689.865567,0.0
-50.0,50,690.752203,0.0
-50.0,50,691.689625,0.0
-50.0,50,692.64783,0.0
-50.0,50,693.672208,0.0
-50.0,50,694.682783,0.0
-50.0,50,695.609317,0.0
-50.0,50,696.542853,0.0
-50.0,50,703.283245,0.0
-50.0,50,704.167508,0.0
-50.0,50,705.031419,0.0
-50.0,50,705.966788,0.0
-50.0,50,706.844003,0.0
-50.0,50,707.725298,0.0
-50.0,50,708.59792,0.0
-50.0,50,709.481283,0.0
-50.0,50,710.403792,0.0
-50.0,50,711.274316,0.0
-50.0,50,717.992572,0.0
-50.0,50,718.878075,0.0
-50.0,50,720.00189,0.0
-50.0,50,721.012259,0.0
-50.0,50,722.983275,0.0
-50.0,50,723.866077,0.0
-50.0,50,724.734624,0.0
-50.0,50,725.637802,0.0
-50.0,50,726.557182,0.0
-50.0,50,727.424238,0.0
-50.0,50,734.171354,0.0
-50.0,50,735.041757,0.0
-50.0,50,735.931905,0.0
-50.0,50,736.796477,0.0
-50.0,50,737.663572,0.0
-50.0,50,738.537435,0.0
-50.0,50,739.633551,0.0
-50.0,50,740.544363,0.0
-50.0,50,741.390821,0.0
-50.0,50,742.275976,0.0
-50.0,50,749.058739,0.0
-50.0,50,749.944666,0.0
-50.0,50,750.838532,0.0
-50.0,50,751.734231,0.0
-50.0,50,752.609722,0.0
-50.0,50,753.521834,0.0
-50.0,50,754.547912,0.0
-50.0,50,755.578679,0.0
-50.0,50,756.478321,0.0
-50.0,50,758.297227,0.0
-50.0,50,759.18323,0.0
-50.0,50,765.911512,0.0
-50.0,50,766.789457,0.0
-50.0,50,767.657646,0.0
-50.0,50,768.530493,0.0
-50.0,50,769.407569,0.0
-50.0,50,770.316906,0.0
-50.0,50,771.204761,0.0
-50.0,50,772.081583,0.0
-50.0,50,773.004502,0.0
-50.0,50,773.893934,0.0
-50.0,50,780.661689,0.0
-50.0,50,781.561926,0.0
-50.0,50,782.45428,0.0
-50.0,50,783.323479,0.0
-50.0,50,784.200546,0.0
-50.0,50,785.081073,0.0
-50.0,50,786.004622,0.0
-50.0,50,786.873519,0.0
-50.0,50,787.812208,0.0
-50.0,50,788.702188,0.0
-50.0,50,795.44932,0.0
-50.0,50,796.341673,0.0
-50.0,50,797.2308,0.0
-50.0,50,798.966778,0.0
-50.0,50,799.86352,0.0
-50.0,50,800.748024,0.0
-50.0,50,801.62784,0.0
-50.0,50,802.502994,0.0
-50.0,50,803.393514,0.0
-50.0,50,804.288425,0.0
-50.0,50,811.002842,0.0
-50.0,50,811.885716,0.0
-50.0,50,812.77301,0.0
-50.0,50,813.684846,0.0
-50.0,50,814.564818,0.0
-50.0,50,815.459885,0.0
-50.0,50,816.352298,0.0
-50.0,50,817.310035,0.0
-50.0,50,818.280652,0.0
-50.0,50,819.205611,0.0
-50.0,50,820.07266,0.0
-50.0,50,827.03535,0.0
-50.0,50,828.046192,0.0
-50.0,50,828.929605,0.0
-50.0,50,829.817837,0.0
-50.0,50,830.71388,0.0
-50.0,50,831.793383,0.0
-50.0,50,832.77778,0.0
-50.0,50,834.953224,0.0
-50.0,50,835.823954,0.0
-50.0,50,836.704881,0.0
-50.0,50,843.477214,0.0
-50.0,50,844.363222,0.0
-50.0,50,845.278331,0.0
-50.0,50,846.202549,0.0
-50.0,50,847.093856,0.0
-50.0,50,847.995591,0.0
-50.0,50,848.913259,0.0
-50.0,50,849.820344,0.0
-50.0,50,850.715978,0.0
-50.0,50,851.611289,0.0
-50.0,50,858.388598,0.0
-50.0,50,859.298963,0.0
-50.0,50,860.191321,0.0
-50.0,50,861.072751,0.0
-50.0,50,862.003195,0.0
-50.0,50,862.903153,0.0
-50.0,50,863.840291,0.0
-50.0,50,864.712469,0.0
-50.0,50,865.59341,0.0
-50.0,50,866.467476,0.0
-50.0,50,873.179251,0.0
-50.0,50,874.087953,0.0
-50.0,50,875.839051,0.0
-50.0,50,876.708247,0.0
-50.0,50,877.671496,0.0
-50.0,50,878.628288,0.0
-50.0,50,879.537923,0.0
-50.0,50,880.428041,0.0
-50.0,50,881.319097,0.0
-50.0,50,882.170375,0.0
-50.0,50,883.057648,0.0
-50.0,50,889.801347,0.0
-50.0,50,890.725267,0.0
-50.0,50,891.62505,0.0
-50.0,50,892.543179,0.0
-50.0,50,893.647489,0.0
-50.0,50,894.654407,0.0
-50.0,50,895.564149,0.0
-50.0,50,896.47427,0.0
-50.0,50,897.343266,0.0
-50.0,50,898.230984,0.0
-50.0,50,905.102921,0.0
-50.0,50,906.106528,0.0
-50.0,50,907.005847,0.0
-50.0,50,907.953609,0.0
-50.0,50,908.849947,0.0
-50.0,50,909.706483,0.0
-50.0,50,911.516516,0.0
-50.0,50,912.478706,0.0
-50.0,50,913.40999,0.0
-50.0,50,914.316643,0.0
-50.0,50,921.135899,0.0
-50.0,50,922.049667,0.0
-50.0,50,922.95391,0.0
-50.0,50,923.857251,0.0
-50.0,50,924.768623,0.0
-50.0,50,925.656115,0.0
-50.0,50,926.555929,0.0
-50.0,50,927.462578,0.0
-50.0,50,928.335636,0.0
-50.0,50,929.278314,0.0
-50.0,50,936.11598,0.0
-50.0,50,937.121294,0.0
-50.0,50,938.129128,0.0
-50.0,50,939.002915,0.0
-50.0,50,939.924058,0.0
-50.0,50,940.820872,0.0
-50.0,50,941.787104,0.0
-50.0,50,942.73868,0.0
-50.0,50,943.736753,0.0
-50.0,50,944.772771,0.0
-50.0,50,945.68913,0.0
-50.0,50,953.322094,0.0
-50.0,50,954.186047,0.0
-50.0,50,955.057017,0.0
-50.0,50,955.950397,0.0
-50.0,50,956.828708,0.0
-50.0,50,957.73507,0.0
-50.0,50,958.657015,0.0
-50.0,50,959.521153,0.0
-50.0,50,960.428537,0.0
-50.0,50,961.399072,0.0
-50.0,50,968.214475,0.0
-50.0,50,969.197461,0.0
-50.0,50,970.075288,0.0
-50.0,50,970.94511,0.0
-50.0,50,971.849575,0.0
-50.0,50,972.812343,0.0
-50.0,50,973.706323,0.0
-50.0,50,974.661405,0.0
-50.0,50,975.621855,0.0
-50.0,50,976.54435,0.0
-50.0,50,983.331313,0.0
-50.0,50,984.234558,0.0
-50.0,50,985.125429,0.0
-50.0,50,986.061233,0.0
-50.0,50,987.03351,0.0
-50.0,50,988.798591,0.0
-50.0,50,989.677103,0.0
-50.0,50,990.551248,0.0
-50.0,50,991.434541,0.0
-50.0,50,992.293604,0.0
-50.0,50,999.029608,0.0
-50.0,50,1000.056791,0.0
-50.0,50,1000.941329,0.0
-50.0,50,1001.862492,0.0
-50.0,50,1002.73246,0.0
-50.0,50,1003.628473,0.0
-50.0,50,1004.543061,0.0
-50.0,50,1005.458902,0.0
-50.0,50,1006.379889,0.0
-50.0,50,1007.293088,0.0
-50.0,50,1014.006093,0.0
-50.0,50,1014.868399,0.0
-50.0,50,1015.795091,0.0
-50.0,50,1016.688435,0.0
-50.0,50,1017.60335,0.0
-50.0,50,1018.551342,0.0
-50.0,50,1019.480515,0.0
-50.0,50,1020.389044,0.0
-50.0,50,1021.297677,0.0
-50.0,50,1022.225692,0.0
-50.0,50,1023.998748,0.0
-50.0,50,1030.800066,0.0
-50.0,50,1031.725707,0.0
-50.0,50,1032.665444,0.0
-50.0,50,1033.640142,0.0
-50.0,50,1034.546248,0.0
-50.0,50,1035.501185,0.0
-50.0,50,1036.471076,0.0
-50.0,50,1037.400507,0.0
-50.0,50,1038.586405,0.0
-50.0,50,1039.57427,0.0
-50.0,50,1046.429314,0.0
-50.0,50,1047.572948,0.0
-50.0,50,1048.626894,0.0
-50.0,50,1049.545611,0.0
-50.0,50,1050.466535,0.0
-50.0,50,1051.39462,0.0
-50.0,50,1052.298057,0.0
-50.0,50,1053.218734,0.0
-50.0,50,1054.119621,0.0
-50.0,50,1055.01879,0.0
-50.0,50,1061.860573,0.0
-50.0,50,1062.784537,0.0
-50.0,50,1063.718059,0.0
-50.0,50,1064.848751,0.0
-50.0,50,1066.911253,0.0
-50.0,50,1067.871238,0.0
-50.0,50,1069.043833,0.0
-50.0,50,1070.140031,0.0
-50.0,50,1071.132177,0.0
-50.0,50,1072.103871,0.0
-50.0,50,1078.930853,0.0
-50.0,50,1079.879066,0.0
-50.0,50,1080.919906,0.0
-50.0,50,1081.840834,0.0
-50.0,50,1082.789516,0.0
-50.0,50,1083.760004,0.0
-50.0,50,1084.730276,0.0
-50.0,50,1085.890182,0.0
-50.0,50,1086.93673,0.0
-50.0,50,1088.131924,0.0
-50.0,50,1089.198418,0.0
-50.0,50,1095.923858,0.0
-50.0,50,1096.854279,0.0
-50.0,50,1097.838626,0.0
-50.0,50,1098.780879,0.0
-50.0,50,1099.780002,0.0
-50.0,50,1100.817283,0.0
-50.0,50,1101.854403,0.0
-50.0,50,1102.838778,0.0
-50.0,50,1104.907236,0.0
-50.0,50,1105.842964,0.0
-50.0,50,1112.640404,0.0
-50.0,50,1113.598799,0.0
-50.0,50,1114.505411,0.0
-50.0,50,1115.443736,0.0
-50.0,50,1116.379669,0.0
-50.0,50,1117.330224,0.0
-50.0,50,1118.36277,0.0
-50.0,50,1119.32765,0.0
-50.0,50,1120.230272,0.0
-50.0,50,1121.194613,0.0
-50.0,50,1128.160939,0.0
-50.0,50,1129.112163,0.0
-50.0,50,1130.070482,0.0
-50.0,50,1131.043146,0.0
-50.0,50,1132.012176,0.0
-50.0,50,1132.955877,0.0
-50.0,50,1133.892986,0.0
-50.0,50,1134.858217,0.0
-50.0,50,1135.994188,0.0
-50.0,50,1136.940834,0.0
-50.0,50,1143.808244,0.0
-50.0,50,1144.738362,0.0
-50.0,50,1145.714281,0.0
-50.0,50,1147.58241,0.0
-50.0,50,1148.499306,0.0
-50.0,50,1149.405454,0.0
-50.0,50,1150.338295,0.0
-50.0,50,1151.317195,0.0
-50.0,50,1152.308919,0.0
-50.0,50,1153.260095,0.0
-50.0,50,1154.185404,0.0
-50.0,50,1160.963318,0.0
-50.0,50,1162.161938,0.0
-50.0,50,1163.11054,0.0
-50.0,50,1164.033473,0.0
-50.0,50,1164.990678,0.0
-50.0,50,1165.920024,0.0
-50.0,50,1166.846307,0.0
-50.0,50,1167.776118,0.0
-50.0,50,1168.694094,0.0
-50.0,50,1169.668664,0.0
-50.0,50,1176.477504,0.0
-50.0,50,1177.498216,0.0
-50.0,50,1178.464169,0.0
-50.0,50,1179.412611,0.0
-50.0,50,1180.330613,0.0
-50.0,50,1181.295412,0.0
-50.0,50,1182.207313,0.0
-50.0,50,1184.044843,0.0
-50.0,50,1184.950254,0.0
-50.0,50,1185.852979,0.0
-50.0,50,1192.709677,0.0
-50.0,50,1193.740137,0.0
-50.0,50,1194.675448,0.0
-50.0,50,1195.62028,0.0
-50.0,50,1196.560252,0.0
-50.0,50,1197.70204,0.0
-50.0,50,1198.790724,0.0
-50.0,50,1199.897563,0.0
-50.0,50,1200.851429,0.0
-50.0,50,1201.744259,0.0
-50.0,50,1208.645553,0.0
-50.0,50,1209.577539,0.0
-50.0,50,1210.508672,0.0
-50.0,50,1211.480217,0.0
-50.0,50,1212.590755,0.0
-50.0,50,1213.596628,0.0
-50.0,50,1214.520311,0.0
-50.0,50,1215.587965,0.0
-50.0,50,1216.55881,0.0
-50.0,50,1217.487216,0.0
-50.0,50,1218.464068,0.0
-50.0,50,1225.293231,0.0
-50.0,50,1227.256908,0.0
-50.0,50,1228.239716,0.0
-50.0,50,1229.270005,0.0
-50.0,50,1230.281997,0.0
-50.0,50,1231.321629,0.0
-50.0,50,1232.260326,0.0
-50.0,50,1233.145042,0.0
-50.0,50,1234.070157,0.0
-50.0,50,1234.986409,0.0
-50.0,50,1241.922836,0.0
-50.0,50,1242.900388,0.0
-50.0,50,1243.839516,0.0
-50.0,50,1244.817035,0.0
-50.0,50,1245.768819,0.0
-50.0,50,1246.834511,0.0
-50.0,50,1247.834144,0.0
-50.0,50,1248.811103,0.0
-50.0,50,1249.748663,0.0
-50.0,50,1250.748306,0.0
-50.0,50,1257.61553,0.0
-50.0,50,1258.604334,0.0
-50.0,50,1259.612398,0.0
-50.0,50,1260.667208,0.0
-50.0,50,1261.736012,0.0
-50.0,50,1262.660217,0.0
-50.0,50,1264.588687,0.0
-50.0,50,1265.529887,0.0
-50.0,50,1266.445127,0.0
-50.0,50,1267.359919,0.0
-50.0,50,1274.397413,0.0
-50.0,50,1275.483038,0.0
-50.0,50,1276.650665,0.0
-50.0,50,1277.516884,0.0
-50.0,50,1278.465238,0.0
-50.0,50,1279.386901,0.0
-50.0,50,1280.326571,0.0
-50.0,50,1281.252512,0.0
-50.0,50,1282.182594,0.0
-50.0,50,1283.074361,0.0
-50.0,50,1283.986945,0.0
-50.0,50,1290.793371,0.0
-50.0,50,1291.728222,0.0
-50.0,50,1292.630441,0.0
-50.0,50,1293.496802,0.0
-50.0,50,1294.583021,0.0
-50.0,50,1295.998651,0.0
-50.0,50,1296.942358,0.0
-50.0,50,1297.814288,0.0
-50.0,50,1298.759807,0.0
-50.0,50,1299.702187,0.0
-50.0,50,1307.537002,0.0
-50.0,50,1308.465677,0.0
-50.0,50,1309.355072,0.0
-50.0,50,1310.201701,0.0
-50.0,50,1311.159271,0.0
-50.0,50,1312.114094,0.0
