#{"t_start": 1651038193.4395657, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,552.921447,0.0
-50.0,50,553.894165,0.0
-50.0,50,554.915515,0.0
-50.0,50,561.693925,0.0
-50.0,50,562.579433,0.0
-50.0,50,563.463157,0.0
-50.0,50,564.376113,0.0
-50.0,50,565.29091,0.0
-50.0,50,566.176604,0.0
-50.0,50,567.090829,0.0
-50.0,50,568.847483,0.0
-50.0,50,569.757871,0.0
-50.0,50,570.69627,0.0
-50.0,50,577.477538,0.0
-50.0,50,578.433494,0.0
-50.0,50,579.324541,0.0
-50.0,50,580.240785,0.0
-50.0,50,581.152603,0.0
-50.0,50,582.080775,0.0
-50.0,50,582.980279,0.0
-50.0,50,583.885442,0.0
-50.0,50,584.831866,0.0
-50.0,50,585.738143,0.0
-50.0,50,586.866877,0.0
-50.0,50,593.702775,0.0
-50.0,50,594.573843,0.0
-50.0,50,595.469467,0.0
-50.0,50,596.3962,0.0
-50.0,50,597.291024,0.0
-50.0,50,598.208363,0.0
-50.0,50,599.145616,0.0
-50.0,50,600.053317,0.0
-50.0,50,600.950019,0.0
-50.0,50,601.83272,0.0
-50.0,50,608.597343,0.0
-50.0,50,610.366388,0.0
-50.0,50,611.240991,0.0
-50.0,50,612.136668,0.0
-50.0,50,613.102976,0.0
-50.0,50,613.994534,0.0
-50.0,50,614.938152,0.0
-50.0,50,615.848636,0.0
-50.0,50,616.752473,0.0
-50.0,50,617.724828,0.0
-50.0,50,624.453382,0.0
-50.0,50,625.363642,0.0
-50.0,50,626.261441,0.0
-50.0,50,627.173424,0.0
-50.0,50,628.119594,0.0
-50.0,50,629.189548,0.0
-50.0,50,630.110826,0.0
-50.0,50,631.04036,0.0
-50.0,50,631.927831,0.0
-50.0,50,632.811471,0.0
-50.0,50,639.581427,0.0
-50.0,50,640.477196,0.0
-50.0,50,641.378576,0.0
-50.0,50,642.586001,0.0
-50.0,50,643.545379,0.0
-50.0,50,644.535835,0.0
-50.0,50,646.417034,0.0
-50.0,50,647.363413,0.0
-50.0,50,648.259735,0.0
-50.0,50,649.223896,0.0
-50.0,50,650.117161,0.0
-50.0,50,656.982381,0.0
-50.0,50,657.873809,0.0
-50.0,50,658.761038,0.0
-50.0,50,659.642097,0.0
-50.0,50,660.512644,0.0
-50.0,50,661.596857,0.0
-50.0,50,662.562424,0.0
-50.0,50,663.444178,0.0
-50.0,50,664.335994,0.0
-50.0,50,665.241851,0.0
-50.0,50,672.071322,0.0
-50.0,50,672.961501,0.0
-50.0,50,673.830774,0.0
-50.0,50,674.752957,0.0
-50.0,50,675.638216,0.0
-50.0,50,676.531485,0.0
-50.0,50,677.4343,0.0
-50.0,50,678.344349,0.0
-50.0,50,679.275942,0.0
-50.0,50,680.193287,0.0
-50.0,50,687.805397,0.0
-50.0,50,688.761362,0.0
-50.0,50,689.652112,0.0
-50.0,50,690.561361,0.0
-50.0,50,691.455419,0.0
-50.0,50,692.393366,0.0
-50.0,50,693.344568,0.0
-50.0,50,694.44284,0.0
-50.0,50,695.37626,0.0
-50.0,50,696.300868,0.0
-50.0,50,703.075577,0.0
-50.0,50,703.967594,0.0
-50.0,50,704.847898,0.0
-50.0,50,705.735557,0.0
-50.0,50,706.646084,0.0
-50.0,50,707.521484,0.0
-50.0,50,708.415404,0.0
-50.0,50,709.278248,0.0
-50.0,50,710.170108,0.0
-50.0,50,711.083533,0.0
-50.0,50,711.952348,0.0
-50.0,50,718.684194,0.0
-50.0,50,719.566796,0.0
-50.0,50,720.821109,0.0
-50.0,50,721.688423,0.0
-50.0,50,723.674716,0.0
-50.0,50,724.549038,0.0
-50.0,50,725.432596,0.0
-50.0,50,726.33172,0.0
-50.0,50,727.253102,0.0
-50.0,50,728.108945,0.0
-50.0,50,734.854501,0.0
-50.0,50,735.736533,0.0
-50.0,50,736.60559,0.0
-50.0,50,737.472045,0.0
-50.0,50,738.339409,0.0
-50.0,50,739.282128,0.0
-50.0,50,740.31795,0.0
-50.0,50,741.21855,0.0
-50.0,50,742.060083,0.0
-50.0,50,742.959636,0.0
-50.0,50,749.756204,0.0
-50.0,50,750.640971,0.0
-50.0,50,751.529287,0.0
-50.0,50,752.419248,0.0
-50.0,50,753.305965,0.0
-50.0,50,754.200185,0.0
-50.0,50,755.336128,0.0
-50.0,50,756.261101,0.0
-50.0,50,757.179484,0.0
-50.0,50,758.979527,0.0
-50.0,50,765.712752,0.0
-50.0,50,766.594152,0.0
-50.0,50,767.46241,0.0
-50.0,50,768.338826,0.0
-50.0,50,769.208534,0.0
-50.0,50,770.092848,0.0
-50.0,50,771.002676,0.0
-50.0,50,771.886504,0.0
-50.0,50,772.773329,0.0
-50.0,50,773.697794,0.0
-50.0,50,774.572325,0.0
-50.0,50,781.368816,0.0
-50.0,50,782.263588,0.0
-50.0,50,783.135067,0.0
-50.0,50,784.013868,0.0
-50.0,50,784.877177,0.0
-50.0,50,785.773153,0.0
-50.0,50,786.686537,0.0
-50.0,50,787.578679,0.0
-50.0,50,788.502019,0.0
-50.0,50,789.39237,0.0
-50.0,50,796.139568,0.0
-50.0,50,797.026085,0.0
-50.0,50,797.91098,0.0
-50.0,50,799.660811,0.0
-50.0,50,800.559436,0.0
-50.0,50,801.429436,0.0
-50.0,50,802.302605,0.0
-50.0,50,803.180185,0.0
-50.0,50,804.081966,0.0
-50.0,50,804.966097,0.0
-50.0,50,811.687895,0.0
-50.0,50,812.566201,0.0
-50.0,50,813.467515,0.0
-50.0,50,814.370841,0.0
-50.0,50,815.252674,0.0
-50.0,50,816.155462,0.0
-50.0,50,817.039415,0.0
-50.0,50,818.041707,0.0
-50.0,50,818.9655,0.0
-50.0,50,819.884708,0.0
-50.0,50,826.633056,0.0
-50.0,50,827.838726,0.0
-50.0,50,828.743256,0.0
-50.0,50,829.610314,0.0
-50.0,50,830.513057,0.0
-50.0,50,831.400211,0.0
-50.0,50,832.573245,0.0
-50.0,50,833.496503,0.0
-50.0,50,835.626379,0.0
-50.0,50,836.511098,0.0
-50.0,50,843.287455,0.0
-50.0,50,844.157009,0.0
-50.0,50,845.048527,0.0
-50.0,50,845.985608,0.0
-50.0,50,846.887166,0.0
-50.0,50,847.78685,0.0
-50.0,50,848.686263,0.0
-50.0,50,849.610062,0.0
-50.0,50,850.513415,0.0
-50.0,50,851.414368,0.0
-50.0,50,852.283988,0.0
-50.0,50,859.080396,0.0
-50.0,50,859.981861,0.0
-50.0,50,860.873328,0.0
-50.0,50,861.765241,0.0
-50.0,50,862.683283,0.0
-50.0,50,863.611451,0.0
-50.0,50,864.533015,0.0
-50.0,50,865.392537,0.0
-50.0,50,866.273053,0.0
-50.0,50,867.144685,0.0
-50.0,50,873.8817,0.0
-50.0,50,874.77214,0.0
-50.0,50,876.518682,0.0
-50.0,50,877.393136,0.0
-50.0,50,878.423741,0.0
-50.0,50,879.325279,0.0
-50.0,50,880.219841,0.0
-50.0,50,881.119869,0.0
-50.0,50,881.989313,0.0
-50.0,50,882.860457,0.0
-50.0,50,889.559346,0.0
-50.0,50,890.490814,0.0
-50.0,50,891.418073,0.0
-50.0,50,892.321151,0.0
-50.0,50,893.261826,0.0
-50.0,50,894.437693,0.0
-50.0,50,895.341895,0.0
-50.0,50,896.252638,0.0
-50.0,50,897.144107,0.0
-50.0,50,898.024468,0.0
-50.0,50,904.720132,0.0
-50.0,50,905.89075,0.0
-50.0,50,906.805547,0.0
-50.0,50,907.69732,0.0
-50.0,50,908.643168,0.0
-50.0,50,909.522334,0.0
-50.0,50,910.400172,0.0
-50.0,50,912.218287,0.0
-50.0,50,913.1897,0.0
-50.0,50,914.100517,0.0
-50.0,50,915.006928,0.0
-50.0,50,921.85867,0.0
-50.0,50,922.723328,0.0
-50.0,50,923.647414,0.0
-50.0,50,924.545595,0.0
-50.0,50,925.455978,0.0
-23.0,24,925.887447,1.0
-50.0,50,926.783789,0.0
-50.0,50,927.68857,0.0
-50.0,50,928.566977,0.0
-50.0,50,929.434825,0.0
-50.0,50,936.33073,0.0
-50.0,50,937.309023,0.0
-50.0,50,938.361614,0.0
-50.0,50,939.233329,0.0
-50.0,50,940.145228,0.0
-50.0,50,941.051283,0.0
-50.0,50,941.997215,0.0
-50.0,50,942.959101,0.0
-50.0,50,943.924862,0.0
-50.0,50,944.998564,0.0
-50.0,50,945.909939,0.0
-50.0,50,953.553888,0.0
-50.0,50,954.415291,0.0
-50.0,50,955.282903,0.0
-50.0,50,956.184164,0.0
-50.0,50,957.059876,0.0
-50.0,50,957.950993,0.0
-50.0,50,958.880022,0.0
-50.0,50,959.74943,0.0
-50.0,50,960.644339,0.0
-50.0,50,961.617994,0.0
-50.0,50,968.443731,0.0
-50.0,50,969.389894,0.0
-50.0,50,970.30257,0.0
-50.0,50,971.177103,0.0
-50.0,50,972.059713,0.0
-50.0,50,973.036696,0.0
-50.0,50,973.931198,0.0
-50.0,50,974.866003,0.0
-50.0,50,975.833629,0.0
-50.0,50,976.771339,0.0
-50.0,50,983.555051,0.0
-50.0,50,984.463428,0.0
-50.0,50,985.350915,0.0
-50.0,50,986.272417,0.0
-50.0,50,987.25482,0.0
-50.0,50,989.032611,0.0
-50.0,50,989.908421,0.0
-50.0,50,990.778636,0.0
-50.0,50,991.664716,0.0
-50.0,50,992.526744,0.0
-50.0,50,999.258461,0.0
-50.0,50,1000.258952,0.0
-50.0,50,1001.163373,0.0
-50.0,50,1002.091721,0.0
-50.0,50,1002.966499,0.0
-50.0,50,1003.853917,0.0
-50.0,50,1004.765458,0.0
-50.0,50,1005.677967,0.0
-50.0,50,1006.605735,0.0
-50.0,50,1007.519689,0.0
-50.0,50,1008.383604,0.0
-50.0,50,1015.098834,0.0
-50.0,50,1016.014135,0.0
-50.0,50,1016.917282,0.0
-50.0,50,1017.828584,0.0
-50.0,50,1018.765354,0.0
-50.0,50,1019.699671,0.0
-50.0,50,1020.609011,0.0
-50.0,50,1021.526718,0.0
-50.0,50,1022.449981,0.0
-50.0,50,1024.22508,0.0
-50.0,50,1031.015223,0.0
-50.0,50,1031.940514,0.0
-50.0,50,1032.891175,0.0
-50.0,50,1033.855711,0.0
-50.0,50,1034.774547,0.0
-50.0,50,1035.723227,0.0
-50.0,50,1036.683206,0.0
-50.0,50,1037.593842,0.0
-50.0,50,1038.812775,0.0
-50.0,50,1039.789531,0.0
-50.0,50,1046.653946,0.0
-50.0,50,1047.717932,0.0
-50.0,50,1048.85135,0.0
-50.0,50,1049.75715,0.0
-50.0,50,1050.685831,0.0
-50.0,50,1051.616436,0.0
-50.0,50,1052.519552,0.0
-50.0,50,1053.439851,0.0
-50.0,50,1054.347987,0.0
-50.0,50,1055.24572,0.0
-50.0,50,1062.081045,0.0
-50.0,50,1062.999542,0.0
-50.0,50,1063.945057,0.0
-50.0,50,1065.027889,0.0
-50.0,50,1067.14483,0.0
-50.0,50,1068.079331,0.0
-50.0,50,1069.195897,0.0
-50.0,50,1070.360106,0.0
-50.0,50,1071.346886,0.0
-50.0,50,1072.315588,0.0
-50.0,50,1073.293359,0.0
-50.0,50,1080.087176,0.0
-50.0,50,1081.130902,0.0
-50.0,50,1082.057807,0.0
-50.0,50,1082.998136,0.0
-50.0,50,1083.963438,0.0
-50.0,50,1084.950214,0.0
-50.0,50,1086.040125,0.0
-50.0,50,1087.156794,0.0
-50.0,50,1088.283616,0.0
-50.0,50,1089.419233,0.0
-50.0,50,1096.150738,0.0
-50.0,50,1097.070849,0.0
-50.0,50,1098.05028,0.0
-50.0,50,1099.000046,0.0
-50.0,50,1099.990391,0.0
-50.0,50,1101.005654,0.0
-50.0,50,1102.062005,0.0
-50.0,50,1103.045716,0.0
-50.0,50,1105.122042,0.0
-50.0,50,1106.055887,0.0
-50.0,50,1112.855086,0.0
-50.0,50,1113.824105,0.0
-50.0,50,1114.722685,0.0
-50.0,50,1115.66328,0.0
-50.0,50,1116.594129,0.0
-50.0,50,1117.546298,0.0
-50.0,50,1118.552298,0.0
-50.0,50,1119.54905,0.0
-50.0,50,1120.454858,0.0
-50.0,50,1121.39866,0.0
-50.0,50,1128.348769,0.0
-50.0,50,1129.326146,0.0
-50.0,50,1130.292049,0.0
-50.0,50,1131.248229,0.0
-50.0,50,1132.238856,0.0
-50.0,50,1133.16919,0.0
-50.0,50,1134.108058,0.0
-50.0,50,1135.058308,0.0
-50.0,50,1136.204417,0.0
-50.0,50,1137.150181,0.0
-50.0,50,1138.102609,0.0
-50.0,50,1144.963872,0.0
-50.0,50,1145.928424,0.0
-50.0,50,1147.809824,0.0
-50.0,50,1148.724474,0.0
-50.0,50,1149.625954,0.0
-50.0,50,1150.552517,0.0
-50.0,50,1151.534167,0.0
-50.0,50,1152.515605,0.0
-50.0,50,1153.475692,0.0
-50.0,50,1154.410009,0.0
-50.0,50,1161.180512,0.0
-50.0,50,1162.335174,0.0
-50.0,50,1163.324919,0.0
-50.0,50,1164.25191,0.0
-50.0,50,1165.201097,0.0
-50.0,50,1166.135295,0.0
-50.0,50,1167.071949,0.0
-50.0,50,1167.988551,0.0
-50.0,50,1168.904654,0.0
-50.0,50,1169.879814,0.0
-50.0,50,1176.695936,0.0
-50.0,50,1177.714576,0.0
-50.0,50,1178.683482,0.0
-50.0,50,1179.632977,0.0
-50.0,50,1180.551464,0.0
-50.0,50,1181.513476,0.0
-50.0,50,1182.432235,0.0
-50.0,50,1184.249224,0.0
-50.0,50,1185.175229,0.0
-50.0,50,1186.070578,0.0
-50.0,50,1192.930849,0.0
-50.0,50,1193.933607,0.0
-50.0,50,1194.905313,0.0
-50.0,50,1195.829015,0.0
-50.0,50,1196.777979,0.0
-50.0,50,1197.850379,0.0
-50.0,50,1198.980427,0.0
-50.0,50,1200.106748,0.0
-50.0,50,1201.066306,0.0
-50.0,50,1201.972529,0.0
-50.0,50,1202.903555,0.0
-50.0,50,1209.804062,0.0
-50.0,50,1210.722472,0.0
-50.0,50,1211.683001,0.0
-50.0,50,1212.794016,0.0
-50.0,50,1213.807416,0.0
-50.0,50,1214.748056,0.0
-50.0,50,1215.784986,0.0
-50.0,50,1216.78668,0.0
-50.0,50,1217.698798,0.0
-50.0,50,1218.693258,0.0
-50.0,50,1225.50358,0.0
-50.0,50,1227.458206,0.0
-50.0,50,1228.460572,0.0
-50.0,50,1229.454402,0.0
-50.0,50,1230.502244,0.0
-50.0,50,1231.523111,0.0
-50.0,50,1232.486602,0.0
-50.0,50,1233.369519,0.0
-50.0,50,1234.283275,0.0
-50.0,50,1235.214343,0.0
-50.0,50,1242.128092,0.0
-50.0,50,1243.12748,0.0
-50.0,50,1244.061155,0.0
-50.0,50,1245.018665,0.0
-50.0,50,1245.982903,0.0
-50.0,50,1247.011749,0.0
-50.0,50,1248.027113,0.0
-50.0,50,1249.033103,0.0
-50.0,50,1249.946442,0.0
-50.0,50,1250.965701,0.0
-50.0,50,1257.817781,0.0
-50.0,50,1258.820992,0.0
-50.0,50,1259.800231,0.0
-50.0,50,1260.854376,0.0
-50.0,50,1261.957822,0.0
-50.0,50,1262.865804,0.0
-50.0,50,1264.807407,0.0
-50.0,50,1265.744326,0.0
-50.0,50,1266.673034,0.0
-50.0,50,1267.577334,0.0
-50.0,50,1274.560013,0.0
-50.0,50,1275.680069,0.0
-50.0,50,1276.85786,0.0
-50.0,50,1277.738505,0.0
-50.0,50,1278.672857,0.0
-50.0,50,1279.616677,0.0
-50.0,50,1280.555223,0.0
-50.0,50,1281.466225,0.0
-50.0,50,1282.404091,0.0
-50.0,50,1283.299678,0.0
-50.0,50,1284.213655,0.0
-50.0,50,1291.016241,0.0
-50.0,50,1291.955077,0.0
-50.0,50,1292.858741,0.0
-50.0,50,1293.714981,0.0
-50.0,50,1294.745198,0.0
-50.0,50,1296.160978,0.0
-50.0,50,1297.163639,0.0
-50.0,50,1298.041639,0.0
-50.0,50,1298.982044,0.0
-50.0,50,1299.905011,0.0
-50.0,50,1307.742394,0.0
-50.0,50,1308.69072,0.0
-50.0,50,1309.583904,0.0
-50.0,50,1310.433824,0.0
-50.0,50,1311.361951,0.0
-50.0,50,1312.333744,0.0
