#{"t_start": 1651038193.909014, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1297.617227,0.0
-50.0,50,1298.559111,0.0
-50.0,50,1299.48845,0.0
-50.0,50,1307.323433,0.0
-50.0,50,1308.269087,0.0
-50.0,50,1309.160769,0.0
-50.0,50,1310.009266,0.0
-50.0,50,1310.944834,0.0
-50.0,50,1311.91427,0.0
-50.0,50,1312.832747,0.0
-50.0,50,1313.795075,0.0
-50.0,50,1314.717168,0.0
-50.0,50,1315.667449,0.0
-50.0,50,1322.482013,0.0
-50.0,50,1323.439844,0.0
-50.0,50,1324.317183,0.0
-50.0,50,1325.235888,0.0
-50.0,50,1326.165697,0.0
-50.0,50,1327.124056,0.0
-50.0,50,1328.05294,0.0
-50.0,50,1328.960194,0.0
-50.0,50,1329.880606,0.0
-50.0,50,1330.846153,0.0
-50.0,50,1337.71547,0.0
-50.0,50,1338.669107,0.0
-50.0,50,1339.699196,0.0
-50.0,50,1340.657758,0.0
-50.0,50,1341.611197,0.0
-50.0,50,1343.577446,0.0
-50.0,50,1344.556075,0.0
-50.0,50,1345.51697,0.0
-50.0,50,1346.438155,0.0
-50.0,50,1347.436665,0.0
-50.0,50,1348.333553,0.0
-50.0,50,1355.17574,0.0
-50.0,50,1356.090446,0.0
-50.0,50,1357.011849,0.0
-50.0,50,1357.930965,0.0
-50.0,50,1358.86698,0.0
-50.0,50,1359.786814,0.0
-50.0,50,1360.736959,0.0
-50.0,50,1361.671222,0.0
-50.0,50,1362.616887,0.0
-50.0,50,1363.542291,0.0
-50.0,50,1370.4103,0.0
-50.0,50,1371.373377,0.0
-50.0,50,1372.285385,0.0
-50.0,50,1373.21226,0.0
-50.0,50,1374.120427,0.0
-50.0,50,1375.020992,0.0
-50.0,50,1375.989591,0.0
-50.0,50,1376.959192,0.0
-50.0,50,1377.881699,0.0
-50.0,50,1379.624494,0.0
-50.0,50,1386.513078,0.0
-50.0,50,1387.398587,0.0
-50.0,50,1388.330115,0.0
-50.0,50,1389.290335,0.0
-50.0,50,1390.21805,0.0
-50.0,50,1391.138086,0.0
-50.0,50,1392.132181,0.0
-50.0,50,1393.076313,0.0
-50.0,50,1394.097493,0.0
-50.0,50,1395.00901,0.0
-50.0,50,1401.727923,0.0
-50.0,50,1402.654111,0.0
-50.0,50,1403.608034,0.0
-50.0,50,1404.45135,0.0
-50.0,50,1405.389621,0.0
-50.0,50,1406.285957,0.0
-50.0,50,1407.202334,0.0
-50.0,50,1408.17224,0.0
-50.0,50,1409.032732,0.0
-50.0,50,1409.92753,0.0
-50.0,50,1410.869194,0.0
-50.0,50,1417.811278,0.0
-50.0,50,1418.738239,0.0
-50.0,50,1419.656233,0.0
-50.0,50,1421.779432,0.0
-50.0,50,1422.917777,0.0
-50.0,50,1423.895986,0.0
-50.0,50,1424.967947,0.0
-50.0,50,1426.052392,0.0
-50.0,50,1426.977584,0.0
-50.0,50,1427.887316,0.0
-50.0,50,1434.655909,0.0
-50.0,50,1435.614657,0.0
-50.0,50,1436.565677,0.0
-50.0,50,1437.50931,0.0
-50.0,50,1438.419981,0.0
-50.0,50,1439.413534,0.0
-50.0,50,1440.384391,0.0
-50.0,50,1441.338509,0.0
-50.0,50,1442.427878,0.0
-50.0,50,1443.453736,0.0
-50.0,50,1450.521645,0.0
-50.0,50,1451.432043,0.0
-50.0,50,1452.368613,0.0
-50.0,50,1453.256748,0.0
-50.0,50,1454.231606,0.0
-50.0,50,1455.249533,0.0
-50.0,50,1456.23578,0.0
-50.0,50,1457.154146,0.0
-50.0,50,1459.417443,0.0
-50.0,50,1460.586075,0.0
-50.0,50,1467.476087,0.0
-50.0,50,1468.434226,0.0
-50.0,50,1469.326373,0.0
-50.0,50,1470.270638,0.0
-50.0,50,1471.225974,0.0
-50.0,50,1472.190075,0.0
-50.0,50,1473.195412,0.0
-50.0,50,1474.163573,0.0
-50.0,50,1475.41515,0.0
-50.0,50,1476.339668,0.0
-50.0,50,1477.313328,0.0
-50.0,50,1484.215015,0.0
-50.0,50,1485.160665,0.0
-50.0,50,1486.167262,0.0
-50.0,50,1487.096752,0.0
-50.0,50,1488.050275,0.0
-50.0,50,1488.983024,0.0
-50.0,50,1490.038431,0.0
-50.0,50,1491.081756,0.0
-50.0,50,1492.063332,0.0
-50.0,50,1493.411413,0.0
-50.0,50,1500.433932,0.0
-50.0,50,1501.594051,0.0
-50.0,50,1503.620114,0.0
-50.0,50,1504.590565,0.0
-50.0,50,1505.573979,0.0
-50.0,50,1506.62022,0.0
-50.0,50,1507.509369,0.0
-50.0,50,1508.540809,0.0
-50.0,50,1509.912529,0.0
-50.0,50,1510.940883,0.0
-50.0,50,1517.849163,0.0
-50.0,50,1518.830489,0.0
-50.0,50,1519.858667,0.0
-50.0,50,1520.907309,0.0
-50.0,50,1522.174637,0.0
-50.0,50,1523.296424,0.0
-50.0,50,1524.279562,0.0
-50.0,50,1525.153691,0.0
-50.0,50,1526.12225,0.0
-50.0,50,1527.130048,0.0
-50.0,50,1534.109305,0.0
-50.0,50,1535.141677,0.0
-50.0,50,1536.236005,0.0
-50.0,50,1537.627677,0.0
-50.0,50,1538.783526,0.0
-50.0,50,1539.834943,0.0
-50.0,50,1540.800527,0.0
-50.0,50,1542.71382,0.0
-50.0,50,1543.655287,0.0
-50.0,50,1544.627589,0.0
-50.0,50,1545.62319,0.0
-50.0,50,1552.395334,0.0
-50.0,50,1553.312275,0.0
-50.0,50,1554.281199,0.0
-50.0,50,1555.181568,0.0
-50.0,50,1556.129977,0.0
-50.0,50,1557.046669,0.0
-50.0,50,1557.995466,0.0
-50.0,50,1558.90764,0.0
-50.0,50,1559.851087,0.0
-50.0,50,1560.78327,0.0
-50.0,50,1567.626839,0.0
-50.0,50,1568.559527,0.0
-50.0,50,1569.583709,0.0
-50.0,50,1570.64011,0.0
-50.0,50,1571.560387,0.0
-50.0,50,1572.555861,0.0
-50.0,50,1573.495258,0.0
-50.0,50,1574.421798,0.0
-50.0,50,1575.437088,0.0
-50.0,50,1576.371382,0.0
-50.0,50,1583.179126,0.0
-50.0,50,1585.073328,0.0
-50.0,50,1586.009674,0.0
-50.0,50,1586.97022,0.0
-50.0,50,1588.043578,0.0
-50.0,50,1589.133013,0.0
-50.0,50,1590.081386,0.0
-50.0,50,1591.110554,0.0
-50.0,50,1592.090693,0.0
-50.0,50,1593.04572,0.0
-50.0,50,1599.916363,0.0
-50.0,50,1600.866436,0.0
-50.0,50,1601.883053,0.0
-50.0,50,1602.790474,0.0
-50.0,50,1603.702623,0.0
-50.0,50,1604.619254,0.0
-50.0,50,1605.569396,0.0
-50.0,50,1606.498116,0.0
-50.0,50,1607.558125,0.0
-50.0,50,1608.570615,0.0
-50.0,50,1615.517829,0.0
-50.0,50,1616.518604,0.0
-50.0,50,1617.544126,0.0
-50.0,50,1618.562068,0.0
-50.0,50,1619.605603,0.0
-50.0,50,1620.532533,0.0
-50.0,50,1622.391101,0.0
-50.0,50,1623.428508,0.0
-50.0,50,1624.314934,0.0
-50.0,50,1625.448059,0.0
-50.0,50,1626.693824,0.0
-50.0,50,1634.003744,0.0
-50.0,50,1635.223328,0.0
-50.0,50,1636.153539,0.0
-50.0,50,1637.110588,0.0
-50.0,50,1638.180101,0.0
-50.0,50,1639.287212,0.0
-50.0,50,1640.301159,0.0
-50.0,50,1641.230462,0.0
-50.0,50,1642.166162,0.0
-50.0,50,1643.160626,0.0
-50.0,50,1650.109665,0.0
-50.0,50,1651.0802,0.0
-50.0,50,1652.2054,0.0
-50.0,50,1653.155276,0.0
-50.0,50,1654.103671,0.0
-50.0,50,1655.117726,0.0
-50.0,50,1656.064202,0.0
-50.0,50,1656.999373,0.0
-50.0,50,1657.919639,0.0
-50.0,50,1658.84659,0.0
-50.0,50,1666.498533,0.0
-50.0,50,1667.391651,0.0
-50.0,50,1668.329275,0.0
-50.0,50,1669.295566,0.0
-50.0,50,1670.363085,0.0
-50.0,50,1671.568181,0.0
-50.0,50,1672.482577,0.0
-50.0,50,1673.432939,0.0
-50.0,50,1674.371675,0.0
-50.0,50,1675.310465,0.0
-50.0,50,1682.131583,0.0
-50.0,50,1683.048007,0.0
-50.0,50,1684.307345,0.0
-50.0,50,1685.29597,0.0
-50.0,50,1686.270841,0.0
-50.0,50,1687.163934,0.0
-50.0,50,1688.123691,0.0
-50.0,50,1689.055954,0.0
-50.0,50,1689.985639,0.0
-50.0,50,1690.874753,0.0
-50.0,50,1691.831948,0.0
-50.0,50,1698.641256,0.0
-50.0,50,1699.582693,0.0
-50.0,50,1700.542601,0.0
-50.0,50,1701.56169,0.0
-50.0,50,1703.688902,0.0
-50.0,50,1704.6291,0.0
-50.0,50,1705.58521,0.0
-50.0,50,1706.608605,0.0
-50.0,50,1707.605108,0.0
-50.0,50,1708.539213,0.0
-50.0,50,1715.369714,0.0
-50.0,50,1716.353482,0.0
-50.0,50,1717.328684,0.0
-50.0,50,1718.271712,0.0
-50.0,50,1719.256969,0.0
-50.0,50,1720.216963,0.0
-50.0,50,1721.176287,0.0
-50.0,50,1722.251485,0.0
-50.0,50,1723.508974,0.0
-50.0,50,1724.500801,0.0
-50.0,50,1731.302458,0.0
-50.0,50,1732.267085,0.0
-50.0,50,1733.251388,0.0
-50.0,50,1734.184622,0.0
-50.0,50,1735.124504,0.0
-50.0,50,1736.047544,0.0
-50.0,50,1736.999008,0.0
-50.0,50,1737.924326,0.0
-50.0,50,1738.889739,0.0
-50.0,50,1740.70192,0.0
-50.0,50,1747.489572,0.0
-50.0,50,1748.468009,0.0
-50.0,50,1749.484298,0.0
-50.0,50,1750.433115,0.0
-50.0,50,1751.411645,0.0
-50.0,50,1752.357319,0.0
-50.0,50,1753.54821,0.0
-50.0,50,1754.500371,0.0
-50.0,50,1755.449059,0.0
-50.0,50,1756.487823,0.0
-50.0,50,1757.472211,0.0
-50.0,50,1764.229504,0.0
-50.0,50,1765.233595,0.0
-50.0,50,1766.258516,0.0
-50.0,50,1767.251574,0.0
-50.0,50,1768.284142,0.0
-50.0,50,1769.291527,0.0
-50.0,50,1770.186838,0.0
-50.0,50,1771.142818,0.0
-50.0,50,1772.127434,0.0
-50.0,50,1773.081033,0.0
-50.0,50,1779.928267,0.0
-50.0,50,1780.850879,0.0
-50.0,50,1781.814189,0.0
-50.0,50,1783.629501,0.0
-50.0,50,1784.703716,0.0
-50.0,50,1785.691152,0.0
-50.0,50,1786.625437,0.0
-50.0,50,1787.790497,0.0
-50.0,50,1788.731418,0.0
-50.0,50,1789.718096,0.0
-50.0,50,1796.52302,0.0
-50.0,50,1797.501143,0.0
-50.0,50,1798.604857,0.0
-50.0,50,1799.586195,0.0
-50.0,50,1800.547002,0.0
-50.0,50,1801.519323,0.0
-50.0,50,1802.45288,0.0
-50.0,50,1803.391571,0.0
-50.0,50,1804.339116,0.0
-50.0,50,1805.37877,0.0
-50.0,50,1812.277717,0.0
-50.0,50,1813.221391,0.0
-50.0,50,1814.14677,0.0
-50.0,50,1815.049177,0.0
-50.0,50,1815.992149,0.0
-50.0,50,1816.905653,0.0
-50.0,50,1817.818412,0.0
-50.0,50,1818.732502,0.0
-50.0,50,1820.378499,0.0
-50.0,50,1821.300229,0.0
-50.0,50,1822.195808,0.0
-50.0,50,1828.988399,0.0
-50.0,50,1829.937066,0.0
-50.0,50,1830.856224,0.0
-50.0,50,1831.80906,0.0
-50.0,50,1833.059319,0.0
-50.0,50,1833.979658,0.0
-50.0,50,1834.899497,0.0
-50.0,50,1835.795679,0.0
-50.0,50,1836.804031,0.0
-50.0,50,1837.850352,0.0
-50.0,50,1844.755472,0.0
-50.0,50,1845.695112,0.0
-50.0,50,1846.653769,0.0
-50.0,50,1847.606481,0.0
-50.0,50,1848.597611,0.0
-50.0,50,1849.478132,0.0
-50.0,50,1850.392731,0.0
-50.0,50,1851.60533,0.0
-50.0,50,1852.951218,0.0
-50.0,50,1853.848775,0.0
-50.0,50,1860.620551,0.0
-50.0,50,1861.562264,0.0
-50.0,50,1863.275485,0.0
-50.0,50,1864.135764,0.0
-50.0,50,1865.032863,0.0
-50.0,50,1865.919734,0.0
-50.0,50,1866.826738,0.0
-50.0,50,1867.721946,0.0
-50.0,50,1868.617262,0.0
-50.0,50,1869.52416,0.0
-50.0,50,1876.304804,0.0
-50.0,50,1877.260365,0.0
-50.0,50,1878.204266,0.0
-50.0,50,1879.073462,0.0
-50.0,50,1880.069624,0.0
-50.0,50,1880.986877,0.0
-50.0,50,1881.927003,0.0
-50.0,50,1882.861126,0.0
-50.0,50,1883.743053,0.0
-50.0,50,1884.664712,0.0
-50.0,50,1885.622011,0.0
-50.0,50,1892.404352,0.0
-50.0,50,1893.329364,0.0
-50.0,50,1894.201582,0.0
-50.0,50,1895.13299,0.0
-50.0,50,1896.152103,0.0
-50.0,50,1897.108216,0.0
-50.0,50,1898.927371,0.0
-50.0,50,1899.937341,0.0
-50.0,50,1901.220253,0.0
-50.0,50,1902.254726,0.0
-50.0,50,1909.042586,0.0
-50.0,50,1909.987884,0.0
-50.0,50,1910.962922,0.0
-50.0,50,1911.966209,0.0
-50.0,50,1912.907084,0.0
-50.0,50,1913.830379,0.0
-50.0,50,1914.82681,0.0
-50.0,50,1915.729864,0.0
-50.0,50,1916.66406,0.0
-50.0,50,1917.584753,0.0
-50.0,50,1924.371816,0.0
-50.0,50,1925.52772,0.0
-50.0,50,1926.4991,0.0
-50.0,50,1927.445104,0.0
-50.0,50,1928.391823,0.0
-50.0,50,1929.267629,0.0
-50.0,50,1930.187094,0.0
-50.0,50,1931.108549,0.0
-50.0,50,1932.071953,0.0
-50.0,50,1933.079356,0.0
-50.0,50,1936.738186,0.0
-50.0,50,1938.487864,0.0
-50.0,50,1939.369021,0.0
-50.0,50,1940.308665,0.0
-50.0,50,1941.236068,0.0
-50.0,50,1942.17021,0.0
-50.0,50,1943.092289,0.0
-50.0,50,1944.106716,0.0
-50.0,50,1945.015622,0.0
-50.0,50,1945.925552,0.0
-50.0,50,1946.845772,0.0
-50.0,50,1950.295282,0.0
-50.0,50,1951.248401,0.0
-50.0,50,1952.168338,0.0
-50.0,50,1953.262606,0.0
-50.0,50,1954.250124,0.0
-50.0,50,1955.217424,0.0
-50.0,50,1956.169784,0.0
-50.0,50,1957.081006,0.0
-50.0,50,1958.003735,0.0
-50.0,50,1959.051833,0.0
-50.0,50,1962.508214,0.0
-50.0,50,1963.396111,0.0
-50.0,50,1964.347769,0.0
-50.0,50,1965.25867,0.0
-50.0,50,1966.157664,0.0
-50.0,50,1967.903833,0.0
-50.0,50,1968.801178,0.0
-50.0,50,1969.755765,0.0
-50.0,50,1970.618718,0.0
-50.0,50,1971.782932,0.0
-50.0,50,1978.726597,0.0
-50.0,50,1979.651086,0.0
-50.0,50,1980.769522,0.0
-50.0,50,1981.847345,0.0
-50.0,50,1982.760384,0.0
-50.0,50,1983.688307,0.0
-50.0,50,1984.582185,0.0
-50.0,50,1985.50994,0.0
-50.0,50,1986.373777,0.0
-50.0,50,1987.332921,0.0
0.0,1,1987.352069,1.0
-50.0,50,1994.1344,0.0
-50.0,50,1995.066356,0.0
-50.0,50,1995.954664,0.0
-50.0,50,1996.881366,0.0
-50.0,50,1997.755821,0.0
-50.0,50,1998.684365,0.0
-50.0,50,1999.58392,0.0
-50.0,50,2000.470284,0.0
-50.0,50,2001.369264,0.0
-50.0,50,2002.331353,0.0
-50.0,50,2010.10346,0.0
-50.0,50,2011.005966,0.0
-50.0,50,2011.963645,0.0
-50.0,50,2012.862204,0.0
-50.0,50,2013.90721,0.0
-50.0,50,2014.926242,0.0
-50.0,50,2015.885661,0.0
-50.0,50,2016.789107,0.0
-50.0,50,2017.737385,0.0
-50.0,50,2018.653174,0.0
-50.0,50,2019.62072,0.0
-13.0,14,2025.762082,1.0
-50.0,50,2026.676157,0.0
-50.0,50,2027.652792,0.0
-50.0,50,2028.587885,0.0
-50.0,50,2029.501478,0.0
-50.0,50,2030.404015,0.0
-50.0,50,2031.354703,0.0
-50.0,50,2032.492286,0.0
-50.0,50,2033.441769,0.0
-50.0,50,2034.426357,0.0
-50.0,50,2035.405836,0.0
-50.0,50,2042.14038,0.0
-50.0,50,2043.125398,0.0
-50.0,50,2044.140588,0.0
-50.0,50,2045.154975,0.0
-50.0,50,2046.950838,0.0
-50.0,50,2047.873929,0.0
-50.0,50,2048.808066,0.0
-50.0,50,2049.714324,0.0
-50.0,50,2050.638707,0.0
-50.0,50,2051.605411,0.0
-50.0,50,2058.393923,0.0
-50.0,50,2059.281076,0.0
-50.0,50,2060.1704,0.0
-50.0,50,2061.125723,0.0
-50.0,50,2062.101808,0.0
-50.0,50,2063.022135,0.0
-50.0,50,2063.991361,0.0
-50.0,50,2064.899703,0.0
-50.0,50,2065.860141,0.0
-50.0,50,2066.972257,0.0
-50.0,50,2073.800216,0.0
-50.0,50,2074.730788,0.0
-50.0,50,2075.66926,0.0
-50.0,50,2076.864209,0.0
-50.0,50,2077.787886,0.0
-50.0,50,2078.738975,0.0
-50.0,50,2079.641577,0.0
-50.0,50,2080.543513,0.0
-50.0,50,2081.547337,0.0
-50.0,50,2083.442994,0.0
-50.0,50,2090.253156,0.0
-50.0,50,2091.181006,0.0
-50.0,50,2092.096777,0.0
-50.0,50,2092.996837,0.0
-50.0,50,2093.932366,0.0
-50.0,50,2094.840178,0.0
-50.0,50,2095.786966,0.0
-50.0,50,2096.687254,0.0
-50.0,50,2097.677999,0.0
-50.0,50,2098.643426,0.0
-50.0,50,2099.613148,0.0
-50.0,50,2106.43903,0.0
-50.0,50,2107.393014,0.0
-50.0,50,2108.292974,0.0
-50.0,50,2109.205385,0.0
-50.0,50,2110.124085,0.0
-50.0,50,2111.062977,0.0
-50.0,50,2111.955268,0.0
-50.0,50,2112.82535,0.0
-50.0,50,2113.816615,0.0
-50.0,50,2114.756635,0.0
-50.0,50,2121.54269,0.0
-50.0,50,2122.397111,0.0
-50.0,50,2123.302554,0.0
-50.0,50,2125.043976,0.0
-50.0,50,2125.976573,0.0
-50.0,50,2126.86451,0.0
-50.0,50,2127.825165,0.0
-50.0,50,2128.781246,0.0
-50.0,50,2129.744967,0.0
-50.0,50,2130.643716,0.0
-50.0,50,2137.46896,0.0
-50.0,50,2138.381038,0.0
-50.0,50,2139.315875,0.0
-50.0,50,2140.233721,0.0
-50.0,50,2141.103075,0.0
-50.0,50,2142.273015,0.0
-50.0,50,2143.615909,0.0
-50.0,50,2144.528269,0.0
-50.0,50,2145.455542,0.0
-50.0,50,2146.316993,0.0
-50.0,50,2153.125467,0.0
-50.0,50,2154.006379,0.0
-50.0,50,2154.953623,0.0
-50.0,50,2155.913414,0.0
-50.0,50,2156.816617,0.0
-50.0,50,2157.801967,0.0
-50.0,50,2158.72708,0.0
-50.0,50,2159.646066,0.0
-50.0,50,2161.528995,0.0
-50.0,50,2162.929132,0.0
-50.0,50,2163.899555,0.0
-50.0,50,2170.675518,0.0
-50.0,50,2171.638071,0.0
-50.0,50,2172.712068,0.0
-50.0,50,2173.761177,0.0
-50.0,50,2174.785998,0.0
-50.0,50,2175.653338,0.0
-50.0,50,2176.600456,0.0
-50.0,50,2177.570582,0.0
-50.0,50,2178.756394,0.0
-50.0,50,2179.75463,0.0
-50.0,50,2186.477903,0.0
-50.0,50,2187.755037,0.0
-50.0,50,2188.706205,0.0
-50.0,50,2189.59353,0.0
-50.0,50,2190.635826,0.0
-50.0,50,2191.520153,0.0
-50.0,50,2192.432174,0.0
-50.0,50,2193.32452,0.0
-50.0,50,2194.272855,0.0
-50.0,50,2195.236566,0.0
-50.0,50,2202.027546,0.0
-50.0,50,2202.983826,0.0
-50.0,50,2204.863239,0.0
-50.0,50,2205.794492,0.0
-50.0,50,2206.699973,0.0
-50.0,50,2207.884584,0.0
-50.0,50,2208.826361,0.0
-50.0,50,2209.784275,0.0
-50.0,50,2210.752456,0.0
-50.0,50,2211.74374,0.0
-50.0,50,2218.511417,0.0
-50.0,50,2219.394435,0.0
-50.0,50,2220.289816,0.0
-50.0,50,2221.264014,0.0
-50.0,50,2222.180459,0.0
-50.0,50,2223.326364,0.0
-50.0,50,2224.291118,0.0
-50.0,50,2225.209273,0.0
-50.0,50,2226.102661,0.0
-50.0,50,2226.990047,0.0
-50.0,50,2227.864002,0.0
-50.0,50,2234.691164,0.0
-50.0,50,2235.67216,0.0
-50.0,50,2236.569694,0.0
-50.0,50,2237.614913,0.0
-50.0,50,2238.58967,0.0
-50.0,50,2239.631228,0.0
-50.0,50,2241.650336,0.0
-50.0,50,2242.571577,0.0
-50.0,50,2243.516527,0.0
-50.0,50,2244.469962,0.0
-50.0,50,2251.291413,0.0
-50.0,50,2252.239522,0.0
-50.0,50,2253.232725,0.0
-50.0,50,2254.187736,0.0
-50.0,50,2255.0971,0.0
-50.0,50,2255.971055,0.0
-50.0,50,2256.882448,0.0
-50.0,50,2257.88386,0.0
-50.0,50,2258.814299,0.0
-50.0,50,2259.68235,0.0
-50.0,50,2266.392097,0.0
-50.0,50,2267.356349,0.0
-50.0,50,2268.283613,0.0
-50.0,50,2269.180783,0.0
-50.0,50,2270.059453,0.0
-50.0,50,2270.949488,0.0
-50.0,50,2271.919028,0.0
-50.0,50,2273.067173,0.0
-50.0,50,2274.071681,0.0
-50.0,50,2275.064567,0.0
-50.0,50,2281.862176,0.0
-50.0,50,2283.654703,0.0
-50.0,50,2284.639314,0.0
-50.0,50,2285.590295,0.0
-50.0,50,2286.574266,0.0
-50.0,50,2287.576835,0.0
-50.0,50,2288.472832,0.0
-50.0,50,2289.383652,0.0
-50.0,50,2290.284308,0.0
-50.0,50,2291.262528,0.0
-50.0,50,2298.157002,0.0
-50.0,50,2299.064805,0.0
-50.0,50,2300.055591,0.0
-50.0,50,2300.944179,0.0
-50.0,50,2301.946411,0.0
-50.0,50,2302.919873,0.0
-50.0,50,2303.883365,0.0
-50.0,50,2304.88104,0.0
-50.0,50,2305.802039,0.0
-17.0,18,2306.152799,1.0
-50.0,50,2307.192792,0.0
-50.0,50,2314.216468,0.0
-50.0,50,2315.195115,0.0
-50.0,50,2316.162559,0.0
-50.0,50,2317.075828,0.0
-50.0,50,2318.099961,0.0
-50.0,50,2319.963294,0.0
-50.0,50,2321.307874,0.0
-50.0,50,2322.292366,0.0
-50.0,50,2323.252049,0.0
-50.0,50,2324.146451,0.0
-50.0,50,2325.087706,0.0
-50.0,50,2331.910478,0.0
-50.0,50,2332.797399,0.0
-50.0,50,2333.697132,0.0
-50.0,50,2334.730166,0.0
-50.0,50,2335.651991,0.0
-50.0,50,2336.613012,0.0
-50.0,50,2337.712987,0.0
-50.0,50,2339.170487,0.0
-50.0,50,2340.182549,0.0
-50.0,50,2341.138645,0.0
-50.0,50,2347.973989,0.0
-50.0,50,2348.924924,0.0
-50.0,50,2349.862976,0.0
-50.0,50,2350.857157,0.0
-50.0,50,2351.812055,0.0
-50.0,50,2352.846797,0.0
-50.0,50,2353.762371,0.0
-50.0,50,2354.623887,0.0
-50.0,50,2355.583196,0.0
-50.0,50,2357.760548,0.0
-50.0,50,2364.73203,0.0
-50.0,50,2365.674623,0.0
-50.0,50,2366.672965,0.0
-50.0,50,2367.617147,0.0
-50.0,50,2368.60103,0.0
-50.0,50,2369.583606,0.0
-50.0,50,2370.876786,0.0
-50.0,50,2372.048868,0.0
-50.0,50,2373.353266,0.0
-50.0,50,2374.308963,0.0
-50.0,50,2381.084823,0.0
-50.0,50,2382.06424,0.0
-50.0,50,2382.99481,0.0
-50.0,50,2384.308918,0.0
-50.0,50,2385.22501,0.0
-50.0,50,2386.211349,0.0
-50.0,50,2387.186515,0.0
-50.0,50,2388.138541,0.0
-50.0,50,2389.101754,0.0
-50.0,50,2390.07625,0.0
-50.0,50,2391.104251,0.0
-50.0,50,2397.936392,0.0
-50.0,50,2398.993248,0.0
-50.0,50,2399.986166,0.0
-50.0,50,2401.813511,0.0
-50.0,50,2402.743507,0.0
-50.0,50,2403.791892,0.0
-50.0,50,2404.746399,0.0
-50.0,50,2405.739277,0.0
-50.0,50,2406.753353,0.0
-50.0,50,2407.652049,0.0
-50.0,50,2414.503776,0.0
-50.0,50,2415.456296,0.0
-50.0,50,2416.372175,0.0
-50.0,50,2417.341229,0.0
-50.0,50,2418.257624,0.0
-50.0,50,2419.424367,0.0
-50.0,50,2420.537867,0.0
-50.0,50,2421.473875,0.0
-50.0,50,2422.467075,0.0
-50.0,50,2423.405507,0.0
-50.0,50,2430.202713,0.0
-50.0,50,2431.170292,0.0
-50.0,50,2432.261756,0.0
-50.0,50,2433.276298,0.0
-50.0,50,2434.31008,0.0
-50.0,50,2435.427652,0.0
-50.0,50,2436.382121,0.0
-50.0,50,2437.30386,0.0
-50.0,50,2439.202629,0.0
-50.0,50,2440.181859,0.0
-50.0,50,2447.023622,0.0
-50.0,50,2448.085873,0.0
-50.0,50,2449.077821,0.0
-50.0,50,2450.032253,0.0
-50.0,50,2451.008752,0.0
-50.0,50,2451.92381,0.0
-50.0,50,2452.91487,0.0
-50.0,50,2453.885411,0.0
-50.0,50,2454.897556,0.0
-50.0,50,2455.821559,0.0
-50.0,50,2456.800987,0.0
-50.0,50,2463.592898,0.0
-50.0,50,2464.43706,0.0
-50.0,50,2465.35996,0.0
-50.0,50,2466.323998,0.0
-50.0,50,2467.27249,0.0
-50.0,50,2468.219726,0.0
-50.0,50,2469.165478,0.0
-50.0,50,2470.066774,0.0
-50.0,50,2471.021886,0.0
-50.0,50,2472.00318,0.0
-50.0,50,2478.810293,0.0
-50.0,50,2479.796073,0.0
-50.0,50,2481.764221,0.0
-50.0,50,2482.767787,0.0
-50.0,50,2483.800438,0.0
-50.0,50,2484.755657,0.0
-50.0,50,2485.681766,0.0
-50.0,50,2486.657387,0.0
-50.0,50,2487.692153,0.0
-50.0,50,2488.608165,0.0
-50.0,50,2495.516274,0.0
-50.0,50,2496.441907,0.0
-50.0,50,2497.345735,0.0
-50.0,50,2498.261534,0.0
-50.0,50,2499.224044,0.0
-50.0,50,2500.218506,0.0
-50.0,50,2501.227558,0.0
-50.0,50,2502.203429,0.0
-50.0,50,2503.253675,0.0
-50.0,50,2504.363121,0.0
-50.0,50,2511.299735,0.0
-50.0,50,2512.36485,0.0
-50.0,50,2513.492609,0.0
-50.0,50,2514.505124,0.0
-50.0,50,2515.591716,0.0
-50.0,50,2516.726556,0.0
-50.0,50,2517.93528,0.0
-50.0,50,2520.062695,0.0
-50.0,50,2521.036673,0.0
-50.0,50,2522.005201,0.0
-50.0,50,2528.834971,0.0
-50.0,50,2529.781549,0.0
-50.0,50,2530.717416,0.0
-50.0,50,2531.697458,0.0
-50.0,50,2532.69428,0.0
-50.0,50,2533.620197,0.0
-50.0,50,2534.625388,0.0
-50.0,50,2535.692313,0.0
-50.0,50,2536.622052,0.0
-50.0,50,2537.626637,0.0
-50.0,50,2538.562606,0.0
-50.0,50,2545.417844,0.0
-50.0,50,2546.411761,0.0
-50.0,50,2547.462829,0.0
-50.0,50,2548.405643,0.0
-50.0,50,2549.495291,0.0
-50.0,50,2550.559619,0.0
-50.0,50,2551.631741,0.0
-50.0,50,2552.645576,0.0
-50.0,50,2553.609322,0.0
-50.0,50,2554.590659,0.0
-50.0,50,2561.473821,0.0
-50.0,50,2563.329196,0.0
-50.0,50,2564.300066,0.0
-50.0,50,2565.278743,0.0
-50.0,50,2566.228866,0.0
-50.0,50,2567.331682,0.0
-50.0,50,2568.341496,0.0
-50.0,50,2569.338352,0.0
-50.0,50,2570.303901,0.0
-50.0,50,2571.246531,0.0
-50.0,50,2577.988091,0.0
-50.0,50,2578.932298,0.0
-50.0,50,2579.984817,0.0
-50.0,50,2581.077001,0.0
-50.0,50,2582.023888,0.0
-50.0,50,2582.968305,0.0
-50.0,50,2583.988747,0.0
