#{"t_start": 1651026660.2511253, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-0.833753,13,1105.79502,1.0
-3.190479,50,1112.725448,0.0
-8.239168,50,1113.737462,0.0
-1.269196,21,1114.142252,1.0
-5.609119,50,1115.101801,0.0
-1.764172,34,1115.799356,1.0
-1.201783,30,1116.404383,1.0
-5.071462,35,1117.161359,1.0
-1.83501,14,1117.435947,1.0
-1.562153,27,1117.958153,1.0
-4.528329,50,1119.092189,0.0
-1.565632,25,1119.620172,1.0
-1.749767,50,1120.715978,0.0
-8.560595,50,1121.91313,0.0
-1.179291,22,1122.405048,1.0
-3.303817,50,1129.277192,0.0
-2.666098,14,1129.54664,1.0
-2.883208,49,1130.59879,1.0
-3.047093,20,1131.013019,1.0
-1.152352,22,1131.483959,1.0
-2.722489,50,1132.58364,0.0
-4.414281,40,1133.440415,1.0
-6.636907,50,1134.44471,0.0
-0.804859,16,1134.757297,1.0
-1.284562,19,1135.147133,1.0
-2.747679,50,1136.159106,0.0
-0.708119,12,1136.399297,1.0
-1.921373,9,1136.570191,1.0
-2.118728,22,1136.969495,1.0
-1.454285,50,1137.976375,0.0
-2.043242,32,1138.641721,1.0
-1.588007,15,1138.975775,1.0
-1.389673,22,1145.346976,1.0
-3.419094,43,1146.335008,1.0
-2.744676,34,1147.039195,1.0
-0.295148,7,1147.171918,1.0
-3.407675,26,1147.647352,1.0
-0.968023,34,1148.299501,1.0
-2.827244,49,1149.775155,1.0
-1.475224,13,1150.030475,1.0
-6.803829,50,1151.041828,0.0
-2.597908,20,1151.434564,1.0
-3.86805,50,1152.495927,0.0
-1.934896,20,1152.895645,1.0
-7.783572,50,1153.905554,0.0
-10.251814,50,1155.005361,0.0
-2.979046,44,1155.925564,1.0
-8.984248,50,1162.822593,0.0
-2.710741,26,1163.34359,1.0
-3.255903,44,1164.236677,1.0
-4.417852,50,1165.269729,0.0
-0.336826,6,1165.396554,1.0
-3.880863,45,1166.304974,1.0
-11.146105,50,1167.312065,0.0
-5.894638,37,1168.123328,1.0
-2.029568,16,1168.477089,1.0
-1.511815,22,1168.95139,1.0
-5.899993,50,1170.068347,0.0
-0.893334,13,1170.352619,1.0
-2.716693,18,1170.707449,1.0
-4.962609,50,1171.818977,0.0
-0.79389,9,1171.994129,1.0
-1.214831,19,1172.430783,1.0
-11.510819,50,1179.447788,0.0
-1.437919,50,1180.498531,0.0
-3.279172,22,1180.921447,1.0
-8.989416,50,1181.988846,0.0
-9.724882,50,1182.946803,0.0
-1.691565,35,1183.629215,1.0
-2.799842,35,1184.296566,1.0
-0.445629,9,1184.492094,1.0
-2.372061,18,1184.90436,1.0
-3.01546,50,1186.018207,0.0
-10.013663,50,1187.051534,0.0
-1.994967,50,1188.398632,0.0
-0.464291,13,1188.655604,1.0
-8.616672,50,1189.732697,0.0
-2.823529,21,1196.028164,1.0
-6.748804,50,1197.12304,0.0
-3.343198,15,1197.42848,1.0
-0.583688,20,1197.838433,1.0
-4.028714,50,1198.834448,0.0
-1.102371,18,1199.189022,1.0
-6.118617,34,1199.999575,1.0
-1.25344,18,1200.37068,1.0
-1.8989,33,1201.089113,1.0
-2.859615,38,1201.940542,1.0
-10.580683,50,1203.093179,0.0
-0.643431,8,1203.275419,1.0
-1.418848,50,1204.294366,0.0
-2.737986,12,1204.536228,1.0
-19.320895,50,1205.498519,0.0
-6.293241,50,1212.414084,0.0
-2.633147,27,1213.009045,1.0
-0.894325,14,1213.292773,1.0
-3.462499,25,1213.824232,1.0
-2.603964,19,1214.199627,1.0
-10.464042,50,1215.269967,0.0
-2.448643,30,1215.902251,1.0
-1.015514,11,1216.118402,1.0
-1.156344,23,1216.552332,1.0
-0.827266,12,1216.787792,1.0
-2.780036,32,1217.428082,1.0
-2.653178,50,1218.508737,1.0
-4.742145,48,1219.596034,1.0
-2.174754,45,1220.668273,1.0
-3.526588,35,1221.411779,1.0
-3.861328,50,1222.421915,0.0
-2.667823,50,1229.325811,0.0
-2.299106,24,1229.77942,1.0
-6.473352,50,1230.80065,0.0
-1.202024,9,1230.985139,1.0
-1.843946,28,1231.976548,1.0
-4.148744,50,1233.029019,0.0
-5.137967,50,1234.120841,0.0
-1.502416,18,1234.521194,1.0
-1.212204,10,1234.759027,1.0
-2.972091,12,1235.009862,1.0
-4.36848,39,1235.809556,1.0
-2.231779,14,1236.063797,1.0
-6.000527,50,1237.051684,0.0
-3.035995,37,1237.793455,1.0
-0.85475,9,1237.980091,1.0
-5.792296,50,1239.087213,0.0
-4.093977,14,1239.399046,1.0
-11.260867,50,1246.343236,0.0
-1.781138,42,1247.233536,1.0
-3.149013,15,1247.532244,1.0
-6.391717,50,1248.625568,0.0
-3.586235,16,1248.920149,1.0
-11.548788,50,1249.929452,0.0
-1.266718,14,1250.229682,1.0
-1.360301,19,1250.647444,1.0
-10.578983,50,1251.782441,0.0
-1.417973,22,1252.230994,1.0
-1.824645,30,1252.815096,1.0
-2.478285,24,1253.276476,1.0
-1.988083,35,1253.961187,1.0
-3.78549,50,1255.107826,0.0
-2.899803,18,1255.47306,1.0
-2.59874,21,1255.918794,1.0
-0.422293,12,1256.173746,1.0
-3.234286,16,1256.493456,1.0
-1.136809,24,1262.894391,1.0
-3.800447,21,1263.319096,1.0
-5.464058,50,1264.337713,0.0
-2.036123,30,1264.901254,1.0
-1.41941,20,1265.284033,1.0
-5.067664,50,1266.33168,0.0
-3.356653,18,1266.659832,1.0
-2.320373,33,1267.30161,1.0
-1.021668,11,1267.52744,1.0
-2.698527,38,1268.327066,1.0
-1.944711,26,1268.85017,1.0
-10.897755,50,1270.231251,0.0
-1.785627,13,1270.516879,1.0
-1.548572,21,1270.96111,1.0
-8.025472,50,1272.096559,0.0
-1.513039,33,1272.832178,1.0
-2.415248,28,1273.409803,1.0
-2.047251,50,1280.289154,0.0
-1.624927,24,1280.781224,1.0
-4.017404,44,1281.714707,1.0
-1.150908,36,1282.488532,1.0
-3.35577,15,1282.82346,1.0
-5.264357,50,1283.948227,0.0
-3.721695,31,1284.665896,1.0
-9.233387,50,1285.760361,0.0
-9.643153,50,1286.778116,0.0
-2.641206,19,1287.14474,1.0
-1.078863,20,1287.532587,1.0
-5.088508,50,1288.689183,1.0
-0.337804,9,1288.878384,1.0
-1.098639,11,1289.102836,1.0
-4.22955,50,1290.119319,0.0
-1.025858,15,1296.288639,1.0
-0.411328,8,1296.449916,1.0
-4.313531,27,1297.089664,1.0
-7.962379,50,1298.137097,0.0
-1.733622,38,1298.948898,1.0
-1.955616,21,1299.417243,1.0
-1.444211,21,1299.889966,1.0
-1.337559,12,1300.163039,1.0
-2.750245,22,1300.615615,1.0
-3.715266,50,1301.695119,0.0
-1.183077,18,1302.081665,1.0
-2.649788,34,1302.858513,1.0
-4.017931,31,1303.605263,1.0
-3.916558,29,1304.232691,1.0
-2.263459,27,1304.746316,1.0
-10.06008,50,1305.816868,0.0
-1.024057,23,1306.29086,1.0
-5.01967,28,1306.890434,1.0
-9.232108,50,1313.791282,0.0
-0.171871,7,1313.954514,1.0
-0.959311,16,1314.242407,1.0
-11.419668,50,1315.586381,0.0
-5.237176,44,1316.449588,1.0
-1.859638,37,1317.227872,1.0
-2.651268,18,1317.597989,1.0
-1.52717,13,1317.848184,1.0
-4.353085,50,1318.885887,0.0
-0.880151,14,1319.160477,1.0
-1.779681,38,1319.960442,1.0
-8.489535,50,1321.039228,0.0
-2.806772,29,1321.588696,1.0
-3.175803,30,1322.216014,1.0
-1.459079,18,1322.623399,1.0
-2.566101,24,1323.119907,1.0
-3.764372,50,1329.995127,0.0
-1.99311,19,1330.389702,1.0
-0.423611,14,1330.700491,1.0
-2.344393,50,1331.800414,0.0
-7.821187,50,1332.848699,0.0
-1.496834,13,1333.162466,1.0
-1.942957,48,1334.166855,1.0
-2.850757,36,1334.917587,1.0
-1.56651,17,1335.23491,1.0
-2.184471,13,1335.495422,1.0
-1.031256,9,1335.662405,1.0
-1.100193,19,1336.051923,1.0
-8.255807,50,1337.161549,0.0
-2.204989,14,1337.426804,1.0
-2.506289,21,1337.835218,1.0
-2.995918,33,1338.499112,1.0
-2.352738,13,1338.810333,1.0
-1.697133,35,1339.528378,1.0
-0.881639,8,1339.704262,1.0
-3.702522,37,1340.571989,1.0
-2.818382,50,1347.487392,0.0
-7.558964,37,1348.291725,1.0
-0.967123,12,1348.569566,1.0
-0.792849,15,1348.923098,1.0
-3.70023,26,1349.553109,1.0
-1.74553,24,1350.090766,1.0
-1.684527,35,1350.881172,1.0
-2.520721,32,1351.520949,1.0
-4.210506,36,1352.21402,1.0
-1.198774,13,1352.471706,1.0
-0.171691,3,1352.529793,1.0
-6.606509,50,1354.226809,0.0
-2.344515,16,1354.619222,1.0
-8.242539,50,1355.758491,0.0
-0.274836,8,1355.89618,1.0
-4.109684,22,1356.294749,1.0
-2.681704,14,1356.576692,1.0
-4.382511,50,1357.661673,0.0
-3.678246,19,1358.073903,1.0
-1.64684,14,1364.247518,1.0
-13.130687,50,1365.351192,0.0
-1.261693,17,1365.726516,1.0
-0.854215,19,1366.110354,1.0
-3.837747,33,1366.779527,1.0
-1.504969,27,1367.318224,1.0
-1.089425,30,1367.90336,1.0
-0.910974,8,1368.070181,1.0
-2.713943,17,1368.412715,1.0
-0.574415,14,1368.694458,1.0
-8.597873,50,1369.688162,0.0
-2.07143,21,1370.136059,1.0
-2.501243,37,1370.978181,1.0
-10.029399,50,1372.083528,0.0
-1.509187,33,1372.746161,1.0
-1.075457,13,1373.026473,1.0
-1.860615,20,1373.486961,1.0
-1.6505,21,1373.934246,1.0
-13.296709,50,1380.859934,0.0
-3.779209,16,1381.170211,1.0
-1.653601,17,1381.483543,1.0
-1.312948,8,1381.623738,1.0
-2.84305,48,1382.589704,1.0
-1.363388,15,1382.893606,1.0
-0.804831,12,1383.120347,1.0
-2.368474,33,1383.79815,1.0
-0.776812,16,1384.12686,1.0
-4.584855,50,1385.367411,0.0
-8.95628,50,1386.471472,0.0
-1.689896,22,1386.960457,1.0
-1.703152,19,1387.373807,1.0
-1.852377,50,1388.344714,0.0
-4.550567,50,1389.463257,0.0
-1.476389,19,1389.840167,1.0
-1.325313,21,1390.217725,1.0
-0.468979,6,1390.340379,1.0
-1.947104,14,1390.627629,1.0
-2.946343,44,1397.508888,1.0
-2.932118,45,1398.980407,1.0
-0.466046,7,1399.113301,1.0
-1.944511,24,1399.577911,1.0
-6.805651,50,1400.598552,0.0
-5.381703,50,1401.5959,0.0
-6.059848,50,1402.622201,0.0
-12.934339,50,1403.749491,0.0
-3.639674,13,1404.028367,1.0
-1.274535,30,1404.679515,1.0
-1.124799,17,1405.00663,1.0
-0.632835,16,1405.32108,1.0
-1.323072,28,1405.908667,1.0
-2.188122,36,1406.749043,1.0
-0.5166,14,1407.039509,1.0
-0.619471,21,1407.466572,1.0
-7.790905,50,1408.471693,0.0
-6.060353,50,1415.314748,0.0
-1.088729,16,1415.65258,1.0
-5.23504,50,1416.706028,0.0
-2.497618,19,1417.111196,1.0
-0.991632,14,1417.399962,1.0
-0.610444,12,1417.634372,1.0
-3.725119,50,1418.687927,0.0
-12.016788,50,1419.860555,0.0
-1.177183,17,1420.241479,1.0
-4.647731,47,1421.323135,1.0
-2.805741,31,1422.03199,1.0
-7.820068,50,1423.160448,0.0
-3.230688,47,1424.29787,1.0
-2.023908,17,1424.652397,1.0
-4.344444,48,1425.800021,1.0
-2.133306,26,1432.211133,1.0
-4.830559,50,1433.265213,0.0
-1.226367,19,1433.673272,1.0
-9.874313,50,1434.895578,0.0
-0.408256,9,1435.09301,1.0
-0.846852,26,1435.641435,1.0
-1.324579,21,1436.056134,1.0
-3.008624,43,1437.607147,1.0
-1.840228,17,1437.980112,1.0
-1.850309,20,1438.367104,1.0
-1.670053,11,1438.568536,1.0
-2.204395,27,1439.116583,1.0
-1.493969,27,1439.663591,1.0
-2.649638,29,1440.31975,1.0
-2.497824,21,1440.781028,1.0
-0.770747,20,1441.190549,1.0
-3.373952,31,1441.818059,1.0
-12.242714,50,1442.891675,0.0
-2.194241,50,1449.71597,0.0
-3.877298,31,1450.405314,1.0
-0.742248,25,1451.023781,1.0
-2.765343,50,1452.174845,0.0
-1.718113,22,1452.600618,1.0
-11.662315,50,1453.670758,0.0
-2.41388,22,1454.151505,1.0
-3.036781,50,1455.252222,0.0
-3.167764,50,1456.333486,0.0
-1.830849,15,1456.654506,1.0
-6.133442,50,1457.661592,0.0
-1.218695,14,1457.950315,1.0
-3.103664,38,1458.681069,1.0
-1.846153,36,1459.376701,1.0
-6.045324,50,1466.332705,0.0
-8.476556,50,1467.305372,0.0
-4.12577,50,1468.281852,0.0
-0.573403,11,1468.495954,1.0
-4.927893,50,1469.599856,0.0
-0.813095,9,1469.786154,1.0
-0.465577,11,1470.0101,1.0
-4.129631,50,1470.928227,0.0
-4.133881,31,1471.491434,1.0
-2.717876,27,1472.043447,1.0
-1.511194,22,1472.477852,1.0
-4.513044,50,1473.647693,0.0
-10.330072,50,1474.754186,0.0
-3.389087,37,1476.110448,1.0
-2.177373,33,1476.821057,1.0
-0.679827,24,1483.198218,1.0
-9.405683,50,1484.331237,0.0
-2.91941,29,1484.967977,1.0
-1.11143,20,1485.373136,1.0
-0.551677,15,1485.66279,1.0
-1.951531,12,1485.917402,1.0
-4.46035,34,1486.619219,1.0
-2.467714,23,1487.092515,1.0
-3.235668,26,1487.624725,1.0
-4.684221,30,1488.255881,1.0
-3.378702,45,1489.081435,1.0
-8.945486,50,1490.147565,0.0
-6.825267,50,1491.175148,0.0
-2.357473,25,1491.730568,1.0
-0.940864,21,1492.209003,1.0
-2.927753,39,1493.175077,1.0
-0.910325,11,1493.466953,1.0
-8.994146,50,1500.367153,0.0
-3.021765,30,1501.003087,1.0
-0.63527,11,1501.21324,1.0
-1.688201,17,1501.525893,1.0
-1.026757,23,1501.981931,1.0
-1.983563,37,1502.659096,1.0
-1.479958,19,1503.047399,1.0
-1.242765,15,1503.336028,1.0
-0.933207,25,1503.813887,1.0
-1.504487,28,1504.344009,1.0
-2.65844,26,1504.837307,1.0
-2.020654,19,1505.232638,1.0
-3.320791,50,1506.302543,0.0
-1.143038,15,1506.597716,1.0
-0.488471,19,1507.00095,1.0
-2.715457,50,1507.997027,0.0
-2.304707,34,1508.696043,1.0
-12.087112,50,1509.686074,0.0
-2.681925,40,1516.368745,1.0
-0.255884,9,1516.556345,1.0
-2.468975,50,1517.692714,0.0
-3.192544,33,1518.455604,1.0
-2.04721,30,1519.123132,1.0
-10.81747,50,1521.188239,0.0
-1.786554,28,1521.762038,1.0
-6.138759,50,1522.780467,0.0
-4.959915,50,1523.746698,0.0
-1.258314,42,1524.631091,1.0
-2.952405,44,1525.653315,1.0
-1.765454,32,1526.304472,1.0
-11.145765,50,1527.3671,0.0
-2.041032,15,1533.503819,1.0
-3.388365,37,1534.213291,1.0
-9.206835,50,1535.25338,0.0
-3.557396,50,1536.28627,0.0
-2.125354,29,1536.901982,1.0
-3.984968,50,1537.986055,0.0
-1.436666,15,1538.279446,1.0
-1.11134,12,1538.534421,1.0
-5.694019,40,1539.360213,1.0
-7.477002,50,1540.53067,0.0
-1.024841,9,1540.73284,1.0
-6.049331,50,1541.844717,0.0
-2.991054,40,1542.729245,1.0
-0.597444,14,1543.063763,1.0
-2.229045,24,1543.596046,1.0
-1.874639,11,1543.837417,1.0
-6.763945,50,1550.770842,0.0
-3.030778,22,1551.172421,1.0
-8.372552,50,1552.241297,0.0
-3.653961,20,1552.66899,1.0
-4.139084,22,1553.107735,1.0
-4.07757,29,1553.737987,1.0
-1.693562,22,1554.19485,1.0
-2.468372,24,1554.654307,1.0
-6.400423,50,1555.687629,0.0
-0.929429,6,1555.802018,1.0
-1.452144,18,1556.157675,1.0
-0.798502,9,1556.332494,1.0
-3.499103,18,1556.673052,1.0
-7.417939,50,1557.644357,0.0
-3.412127,37,1558.848807,1.0
-11.200233,50,1559.88758,0.0
-0.990192,13,1560.151177,1.0
-1.138843,11,1560.385143,1.0
-1.330274,19,1560.789712,1.0
-2.947474,19,1561.187804,1.0
-1.37091,21,1567.446256,1.0
-4.32861,36,1568.218972,1.0
-0.953148,12,1568.459352,1.0
-2.661492,14,1568.743343,1.0
-5.783393,50,1569.867211,0.0
-4.485274,50,1571.04497,0.0
-11.458529,50,1572.130241,0.0
-4.33395,39,1572.945298,1.0
-3.884236,35,1573.689991,1.0
-2.450409,37,1574.593611,1.0
-0.31642,9,1574.776625,1.0
-4.704416,50,1575.716036,0.0
-2.310568,40,1576.469109,1.0
-2.542116,14,1576.725731,1.0
-1.617086,35,1577.41329,1.0
-1.227359,20,1577.806256,1.0
-2.529709,21,1584.06883,1.0
-2.35385,27,1584.654978,1.0
-2.986579,37,1585.457592,1.0
-1.787869,12,1585.677017,1.0
-6.745618,50,1586.660982,0.0
-3.332663,50,1587.753233,0.0
-0.950481,22,1588.230303,1.0
-1.776947,29,1588.783305,1.0
-1.103089,14,1589.06479,1.0
-3.135433,50,1590.126754,0.0
-1.170405,11,1590.373813,1.0
-3.333883,20,1590.828847,1.0
-3.187185,50,1592.008864,0.0
-0.709776,12,1592.241053,1.0
-4.1027,50,1593.33604,0.0
-4.659993,50,1594.492223,0.0
-1.169013,17,1600.707941,1.0
-1.084351,16,1601.032426,1.0
-7.687232,50,1602.196182,0.0
-7.26303,50,1603.951722,0.0
-2.035416,11,1604.164689,1.0
-6.884177,50,1605.131632,0.0
-0.967241,16,1605.443868,1.0
-3.303483,30,1606.05557,1.0
-1.646931,15,1606.327799,1.0
-2.443664,38,1607.088085,1.0
-0.593884,8,1607.263026,1.0
-2.096651,24,1607.791985,1.0
-1.794743,33,1608.539549,1.0
-10.898222,50,1609.63993,0.0
-2.507511,37,1610.427449,1.0
-1.278612,24,1610.946591,1.0
-4.625895,42,1611.796117,1.0
-2.38317,24,1614.791216,1.0
-1.646398,17,1615.149212,1.0
-3.727342,27,1615.705064,1.0
-1.956531,22,1616.172693,1.0
-0.666384,10,1616.38009,1.0
-4.356792,29,1616.937051,1.0
-4.285136,50,1617.991138,0.0
-2.508305,21,1618.424363,1.0
-2.926902,50,1619.417867,0.0
-1.851435,50,1620.541255,0.0
-0.876341,9,1620.763059,1.0
-4.377119,22,1621.250213,1.0
-1.622666,18,1621.624724,1.0
-2.584997,35,1622.296125,1.0
-2.867884,20,1622.648386,1.0
-3.660454,24,1623.108378,1.0
-1.905275,50,1624.20663,0.0
-9.36863,50,1627.728267,0.0
-1.855234,22,1628.166437,1.0
-1.649664,27,1628.681732,1.0
-3.5517,25,1629.221869,1.0
-1.239705,24,1629.744162,1.0
-2.478151,29,1630.377943,1.0
-1.643737,16,1630.70763,1.0
-13.068669,50,1631.789461,0.0
-4.540931,50,1632.851185,0.0
-2.262079,24,1633.3887,1.0
-3.846345,50,1634.536808,0.0
-10.856671,50,1636.048085,0.0
-5.690921,50,1637.262339,0.0
-13.335617,50,1638.348187,0.0
-1.609189,26,1638.859412,1.0
-1.116693,27,1641.878556,1.0
-4.033446,50,1643.033922,0.0
-1.883756,15,1643.351172,1.0
-4.943056,50,1644.510646,0.0
-3.022061,15,1644.813233,1.0
-1.533707,43,1645.681485,1.0
-2.503894,34,1646.418118,1.0
-1.592106,50,1647.601834,0.0
-0.382141,8,1647.796574,1.0
-2.45801,50,1648.968796,0.0
-2.174189,17,1649.302156,1.0
-4.714009,50,1650.470147,0.0
-9.842915,50,1651.586055,0.0
-0.500123,13,1651.843787,1.0
-9.809935,50,1652.972705,0.0
-2.550998,24,1655.905651,1.0
-1.886874,14,1656.203728,1.0
-0.336129,8,1656.353862,1.0
-2.959099,37,1657.164814,1.0
-3.97253,42,1658.109016,1.0
-0.556893,14,1658.371514,1.0
-1.481153,31,1658.983071,1.0
-0.536822,8,1659.131737,1.0
-1.087549,15,1659.435245,1.0
-3.035112,37,1660.240874,1.0
-0.991422,13,1660.507066,1.0
-2.22853,50,1661.525328,0.0
-3.257559,17,1661.836524,1.0
-3.490059,50,1662.812012,0.0
-13.196335,50,1663.810407,0.0
-2.905242,50,1664.845055,0.0
-6.263478,50,1665.821322,0.0
-2.215791,26,1668.785994,1.0
-1.027909,23,1669.236475,1.0
-4.793849,45,1670.72547,1.0
-14.132505,50,1671.771763,0.0
-1.182036,23,1672.302358,1.0
-1.735813,31,1672.955185,1.0
-3.044726,36,1673.741528,1.0
-4.062789,26,1674.278595,1.0
-8.532396,50,1675.347742,0.0
-10.864397,50,1676.39767,0.0
-1.693392,33,1677.09046,1.0
-3.391474,18,1677.485515,1.0
-1.548178,17,1677.86642,1.0
-2.789389,38,1678.704304,1.0
-10.617293,50,1679.771713,0.0
-0.773256,10,1682.411039,1.0
-0.385423,9,1682.584074,1.0
-1.248149,10,1682.766744,1.0
-1.489561,21,1683.198943,1.0
-3.22966,25,1683.742615,1.0
-1.475757,42,1684.64001,1.0
-5.53384,50,1685.710436,0.0
-5.470378,50,1686.806248,0.0
-3.366597,50,1687.92385,0.0
-9.911318,50,1689.082477,0.0
-2.184311,24,1689.601667,1.0
-1.21029,20,1690.103637,1.0
-3.56478,26,1690.662225,1.0
-4.40565,50,1691.713355,0.0
-3.667974,15,1692.034632,1.0
-3.789721,32,1692.687963,1.0
-1.740953,22,1693.159595,1.0
-5.999996,50,1696.822559,0.0
-1.641854,26,1697.349701,1.0
-2.743983,46,1698.327189,1.0
-0.773999,14,1698.601058,1.0
-3.901184,50,1699.692117,0.0
-1.698118,13,1699.97427,1.0
-1.337159,20,1700.455824,1.0
-1.111134,15,1700.762319,1.0
-5.145336,50,1702.290463,0.0
-1.901847,50,1703.37577,0.0
-3.469297,36,1704.166561,1.0
-6.56563,50,1705.379292,0.0
-0.223935,7,1705.542328,1.0
-3.754479,41,1706.408595,1.0
-1.52064,25,1706.951966,1.0
-1.171526,18,1707.335522,1.0
-5.932635,50,1710.822861,0.0
-2.872161,27,1711.421802,1.0
-8.147096,50,1712.557379,0.0
-1.43589,27,1713.131185,1.0
-1.292153,11,1713.349387,1.0
-3.967366,50,1714.469083,0.0
-3.932096,50,1715.556773,0.0
-3.863376,29,1716.251235,1.0
-4.043677,26,1716.776193,1.0
-1.227623,38,1717.565376,1.0
-1.536159,13,1717.832533,1.0
-1.752553,24,1718.403085,1.0
-4.866184,50,1719.531457,0.0
-13.035721,50,1720.597864,0.0
-3.041721,28,1725.385394,1.0
-3.017855,22,1725.825131,1.0
-1.289508,13,1726.087112,1.0
-3.664371,15,1726.396572,1.0
-13.030796,50,1727.507437,0.0
-2.47981,10,1727.700848,1.0
-9.509017,50,1728.682474,0.0
-2.259494,40,1729.439615,1.0
-1.842201,14,1729.743542,1.0
-3.110158,19,1730.180668,1.0
-1.325717,17,1730.58146,1.0
-0.75373,19,1730.972122,1.0
-0.890146,27,1731.511898,1.0
-2.963706,11,1731.748171,1.0
-2.29921,36,1732.509998,1.0
-2.693105,15,1732.82079,1.0
-2.32943,26,1733.361735,1.0
-2.190423,18,1733.720659,1.0
-4.54414,50,1734.714862,0.0
-1.1943,17,1735.075599,1.0
-1.271075,11,1735.300681,1.0
-2.873061,21,1736.087602,1.0
-5.946607,50,1742.999602,0.0
-4.133891,18,1743.359244,1.0
-0.621034,21,1743.799634,1.0
-4.793096,28,1744.442074,1.0
-1.209307,26,1745.043063,1.0
-10.161885,50,1746.102014,0.0
-3.037306,22,1746.567269,1.0
-0.321585,7,1746.723275,1.0
-1.862761,18,1747.078641,1.0
-1.759166,14,1747.369912,1.0
-0.900709,11,1747.584839,1.0
-1.998094,15,1747.895786,1.0
-2.593097,14,1748.178911,1.0
-1.982544,32,1748.845038,1.0
-0.708515,10,1749.073396,1.0
-2.053833,35,1749.855433,1.0
-2.437927,33,1750.550475,1.0
-2.955243,46,1751.475432,1.0
-4.269939,45,1752.322585,1.0
-1.854895,41,1759.061497,1.0
-1.158617,18,1759.446566,1.0
-6.01775,50,1760.519889,0.0
-2.767002,50,1761.474932,0.0
-0.795286,15,1761.791784,1.0
-0.594692,11,1762.04149,1.0
-0.338335,9,1762.241213,1.0
-1.126095,17,1762.61003,1.0
-3.128134,22,1763.06559,1.0
-2.384224,22,1763.567963,1.0
-3.9669,27,1764.107598,1.0
-3.425075,18,1764.431782,1.0
-2.574893,24,1764.895922,1.0
-2.277345,20,1765.316565,1.0
-3.247362,33,1766.028992,1.0
-1.623723,14,1766.301206,1.0
-1.098497,18,1766.649561,1.0
-3.02146,17,1766.969427,1.0
-0.6538,15,1767.270501,1.0
-5.681783,50,1768.217443,0.0
-4.481308,25,1768.764211,1.0
-4.304548,30,1775.301251,1.0
-0.691985,10,1775.523862,1.0
-10.938702,50,1776.622166,0.0
-11.052691,50,1777.788103,0.0
-11.235753,50,1778.89514,0.0
-3.545516,45,1779.787923,1.0
-1.570489,32,1781.352509,1.0
-6.650383,50,1782.514226,0.0
-1.605451,9,1782.718699,1.0
-4.019865,50,1783.907604,0.0
-3.682376,30,1784.558757,1.0
-0.50756,16,1784.915483,1.0
-2.299226,50,1786.112042,0.0
-2.066697,50,1787.221184,0.0
-2.072457,18,1793.577135,1.0
-1.730569,30,1794.230413,1.0
-0.436001,14,1794.545056,1.0
-2.875931,26,1795.132383,1.0
-5.808848,50,1796.215853,0.0
-1.439298,10,1796.435176,1.0
-3.834151,50,1797.537828,0.0
-0.956075,16,1797.875992,1.0
-8.135222,50,1798.956281,0.0
-1.048544,18,1799.355345,1.0
-2.243116,20,1799.786083,1.0
-1.598104,18,1800.114128,1.0
-1.460161,15,1800.420433,1.0
-1.200347,10,1800.62887,1.0
-1.801134,25,1801.153683,1.0
-7.596269,50,1802.253494,0.0
-1.09142,45,1803.24454,1.0
-10.702863,50,1804.384481,0.0
-2.334292,18,1810.621826,1.0
-12.089494,50,1811.697237,0.0
-1.814834,11,1811.941944,1.0
-7.742521,50,1813.160837,0.0
-4.091203,19,1813.568828,1.0
-4.600955,50,1814.601435,0.0
-1.451028,22,1815.127212,1.0
-2.989882,31,1815.858095,1.0
-4.474358,50,1816.858096,0.0
-10.707997,50,1817.989252,0.0
-3.528881,50,1819.145335,0.0
-9.14581,50,1820.601705,0.0
-10.163647,50,1821.69128,0.0
-1.499134,27,1828.070566,1.0
-6.279332,50,1829.039604,0.0
-1.269405,22,1829.491689,1.0
-6.288117,41,1830.359825,1.0
-1.01917,18,1830.728153,1.0
-0.894308,10,1830.942023,1.0
-2.191095,50,1832.036363,1.0
-1.473323,16,1832.381658,1.0
-2.402367,25,1832.867066,1.0
-2.617136,29,1833.485077,1.0
-1.483869,28,1834.097021,1.0
-12.125134,50,1835.28941,0.0
-2.726492,27,1835.916298,1.0
-0.992924,12,1836.166442,1.0
-1.482021,19,1836.581052,1.0
-2.052024,22,1837.052475,1.0
-4.92707,50,1838.10275,0.0
-1.56193,12,1838.359521,1.0
-4.614878,47,1845.13538,1.0
-2.319075,23,1845.601027,1.0
-1.824446,14,1845.881259,1.0
-2.260914,15,1846.173662,1.0
-1.306419,22,1846.609002,1.0
-0.551868,6,1846.737702,1.0
-1.432342,19,1847.144172,1.0
-0.522945,9,1847.334943,1.0
-4.277553,50,1848.361145,0.0
-1.65771,20,1848.762837,1.0
-1.549196,10,1848.976723,1.0
-0.780544,26,1849.534427,1.0
-2.704382,26,1850.085875,1.0
-2.676952,50,1851.201826,0.0
-2.512432,37,1851.954195,1.0
-2.048992,50,1853.033741,0.0
-1.646441,24,1853.530175,1.0
-2.419088,15,1853.862452,1.0
-11.292252,50,1855.04054,0.0
-0.82955,6,1855.16974,1.0
-9.026592,50,1862.155801,0.0
-4.973542,50,1863.200319,0.0
-4.967558,50,1864.35968,0.0
-13.395639,50,1865.723552,0.0
-0.56491,10,1865.936959,1.0
-2.682592,21,1866.365605,1.0
-3.902861,50,1867.406163,0.0
