#{"t_start": 1651026659.698801, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-5.66861,50,863.063597,0.0
-3.485928,50,864.06541,0.0
-3.457477,21,864.4958,1.0
-0.488775,10,864.764944,1.0
-1.938043,16,865.213255,1.0
-2.14219,14,865.573243,1.0
-4.535262,31,866.27195,1.0
-3.159449,11,866.506828,1.0
-11.745533,50,867.51751,0.0
-8.803724,50,868.543333,0.0
-2.561754,46,869.464211,1.0
-1.946317,35,870.15709,1.0
-5.139059,50,876.999471,0.0
-1.435075,43,877.836349,1.0
-1.747854,50,878.779453,0.0
-6.446934,50,879.751971,0.0
-4.193474,21,880.188882,1.0
-1.418885,14,880.491022,1.0
-3.329583,19,880.872391,1.0
-2.467532,20,881.25041,1.0
-1.529748,17,881.582513,1.0
-11.288099,50,882.634976,0.0
-1.956865,21,883.092398,1.0
-1.999035,22,883.539165,1.0
-1.124404,23,883.991789,1.0
-3.228512,33,884.640884,1.0
-1.683092,23,885.095939,1.0
-2.543886,30,885.727,1.0
-0.809799,37,886.557523,1.0
-1.147091,8,886.743556,1.0
-10.689225,50,893.78229,0.0
-8.196613,50,894.845668,0.0
-3.198716,50,895.881491,0.0
-5.642183,50,896.915886,0.0
-1.361701,44,897.853427,1.0
-5.239841,50,898.823215,0.0
-2.066463,31,899.434011,1.0
-4.21492,50,901.184934,0.0
-2.504786,14,901.493048,1.0
-3.077085,50,902.507695,0.0
-10.914654,50,903.615569,0.0
-3.353829,22,904.072521,1.0
-3.508146,30,910.546583,1.0
-0.36196,15,910.864754,1.0
-2.556921,36,911.61621,1.0
-2.850047,48,912.689918,1.0
-0.488822,8,912.848553,1.0
-2.769404,50,913.851126,0.0
-3.816143,50,914.775642,0.0
-4.650149,50,915.781214,0.0
-0.848795,21,916.202618,1.0
-3.557239,50,917.223096,0.0
-0.90901,29,917.796403,1.0
-2.479337,19,918.174939,1.0
-7.531047,50,919.315442,0.0
-2.591193,47,920.357046,1.0
-1.631173,17,926.557954,1.0
-3.06641,22,926.964115,1.0
-7.971794,50,927.944291,0.0
-1.635857,19,928.319009,1.0
-3.285508,50,929.34718,0.0
-1.845951,25,929.843092,1.0
-2.133297,32,930.49792,1.0
-5.515692,50,931.539865,0.0
-3.212977,33,932.153595,1.0
-3.65398,50,933.166132,0.0
-4.042458,50,934.333015,0.0
-4.089194,42,935.153438,1.0
-1.481133,14,935.405212,1.0
-3.596644,50,936.458465,0.0
-2.632204,25,942.97884,1.0
-4.936338,49,944.070632,1.0
-4.048987,43,945.451716,1.0
-1.379369,18,945.844614,1.0
-7.931765,50,946.945345,0.0
-3.673672,50,948.025414,0.0
-1.694727,50,949.033033,0.0
-12.838605,50,950.080449,0.0
-2.565802,47,950.995131,1.0
-1.82255,22,951.425864,1.0
-2.319632,24,951.910236,1.0
-4.929881,13,952.167548,1.0
-0.033244,3,952.229143,1.0
-2.848869,16,952.552101,1.0
-0.960972,10,952.771297,1.0
-4.016765,50,953.814126,0.0
-3.203074,26,960.254837,1.0
-6.96725,50,961.360194,0.0
-1.283466,21,961.771628,1.0
-1.434947,30,962.403503,1.0
-8.238066,50,963.461354,0.0
-10.106309,50,964.604483,0.0
-4.414716,50,965.854056,0.0
-2.499534,25,966.354942,1.0
-1.385899,16,966.649398,1.0
-2.865203,50,967.634269,0.0
-1.959439,29,968.151252,1.0
-1.749633,16,968.451021,1.0
-3.477165,50,969.378939,0.0
-4.415065,43,970.216256,1.0
-10.745194,50,977.246753,0.0
-8.498798,50,978.311612,0.0
-5.023554,50,979.375927,0.0
-1.204613,18,979.791535,1.0
-3.661313,50,980.871297,0.0
-3.951402,46,981.80249,1.0
-1.897707,16,982.152812,1.0
-11.670847,50,983.747863,0.0
-0.946314,10,983.97028,1.0
-1.453467,10,984.183338,1.0
-0.314143,8,984.360079,1.0
-11.464572,50,985.486831,0.0
-4.683866,50,986.462449,0.0
-4.712438,50,987.581821,0.0
-1.671116,16,987.936215,1.0
-2.183281,15,994.120519,1.0
-4.013882,39,995.048747,1.0
-0.228454,8,995.226651,1.0
-2.291873,30,995.798138,1.0
-8.78702,50,996.863349,0.0
-4.50072,50,997.977285,0.0
-1.237408,19,998.360013,1.0
-2.144788,50,999.389335,0.0
-3.44876,50,1000.530743,0.0
-3.623971,20,1000.979738,1.0
-1.563625,10,1001.17683,1.0
-1.937382,25,1001.656938,1.0
-1.736336,20,1002.067667,1.0
-4.760047,50,1003.179773,0.0
-0.980147,16,1003.471883,1.0
-5.101646,50,1004.445539,0.0
-2.533423,18,1010.690605,1.0
-2.819922,45,1011.634705,1.0
-2.390972,18,1011.976332,1.0
-3.370747,32,1012.620792,1.0
-0.557214,21,1013.032092,1.0
-3.859605,50,1014.070399,0.0
-5.582741,44,1015.0351,1.0
-0.764213,12,1015.254352,1.0
-10.669949,50,1016.289362,0.0
-0.934925,22,1016.721055,1.0
-5.623532,50,1017.74081,0.0
-4.51271,22,1018.192862,1.0
-1.346057,17,1018.584336,1.0
-9.920464,50,1019.778292,0.0
-10.473207,50,1020.850693,0.0
-5.297294,50,1028.497196,0.0
-5.392812,30,1029.112095,1.0
-6.089307,50,1030.222914,0.0
-5.247194,50,1031.241705,0.0
-2.631209,47,1032.201832,1.0
-0.952135,23,1032.702131,1.0
-0.868476,22,1033.15341,1.0
-6.260122,50,1034.261739,0.0
-1.65408,16,1034.572437,1.0
-1.124145,13,1034.809614,1.0
-1.107346,16,1035.114471,1.0
-7.475733,50,1036.219081,0.0
-10.56246,50,1037.321303,0.0
-4.734021,39,1038.200114,1.0
-1.4305,8,1038.355536,1.0
-1.590116,50,1045.240504,0.0
-1.216035,24,1045.767489,1.0
-3.241478,37,1046.48692,1.0
-2.338196,50,1047.428584,0.0
-3.228896,50,1048.444528,0.0
-0.617499,8,1048.616022,1.0
-5.79346,50,1049.643699,0.0
-2.431487,20,1050.056843,1.0
-1.865487,21,1050.517003,1.0
-10.665393,50,1051.606824,0.0
-12.273565,50,1052.759498,0.0
-1.981167,50,1053.79809,0.0
-1.197701,29,1054.376958,1.0
-2.57083,30,1054.934312,1.0
-1.315351,24,1061.277437,1.0
-1.68407,23,1061.732466,1.0
-1.314017,18,1062.16343,1.0
-7.834854,50,1063.249216,0.0
-11.954444,50,1064.367952,0.0
-10.386401,50,1065.459443,0.0
-3.557522,23,1065.897853,1.0
-3.63131,49,1067.705618,1.0
-0.471396,17,1068.05288,1.0
-3.692754,29,1068.704836,1.0
-3.923771,50,1069.847763,0.0
-2.400301,30,1070.479656,1.0
-0.553148,8,1070.635204,1.0
-5.913011,50,1071.717708,0.0
-1.697408,50,1072.714936,0.0
-2.649706,30,1079.289224,1.0
-6.707641,50,1080.299631,0.0
-1.806527,19,1080.689256,1.0
-1.154424,16,1081.054311,1.0
-4.143015,50,1082.116213,0.0
-3.3075,50,1083.16242,0.0
-2.130623,32,1083.817839,1.0
-9.337571,50,1084.882347,0.0
-6.126759,50,1085.906167,1.0
-1.111114,19,1086.292044,1.0
-6.351029,50,1087.414419,0.0
-9.188431,50,1088.512235,0.0
-1.151122,22,1088.951657,1.0
-0.762691,27,1089.482473,1.0
-4.097218,49,1096.368173,1.0
-3.829525,29,1097.010142,1.0
-2.191474,13,1097.274829,1.0
-5.238342,50,1098.359659,0.0
-7.689068,50,1099.482067,0.0
-4.907729,50,1100.537872,0.0
-1.095799,29,1101.067716,1.0
-2.109906,50,1102.03341,0.0
-0.468089,9,1102.214215,1.0
-0.787456,21,1102.625895,1.0
-1.274764,35,1103.295895,1.0
-1.777328,22,1103.739968,1.0
-1.190904,24,1104.2783,1.0
-0.732295,12,1104.560012,1.0
-4.687644,26,1105.115711,1.0
