#{"t_start": 1651026659.9759834, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-7.510876,50,200.059134,0.0
-1.257007,28,200.673737,1.0
-13.315376,50,201.696976,0.0
-7.769368,50,202.689177,0.0
-5.131768,50,203.752006,0.0
-11.697958,50,204.826017,0.0
-9.609156,50,211.780135,0.0
-8.882913,50,212.857499,0.0
-7.831582,50,213.923984,0.0
-7.635974,50,215.055013,0.0
-5.227582,50,216.037057,0.0
-3.770794,50,217.078133,0.0
-4.866467,50,218.05219,0.0
-6.962724,50,219.092847,0.0
-6.431582,50,220.133996,0.0
-5.058851,50,221.209146,0.0
-3.403341,50,228.190687,0.0
-7.187853,50,229.326942,0.0
-6.295314,50,230.350268,0.0
-6.17746,50,231.386088,0.0
-5.967651,50,232.474037,0.0
-4.51778,50,233.516297,0.0
-4.710191,50,235.522867,0.0
-7.897832,50,236.535474,0.0
-5.614589,50,237.555437,0.0
-10.9952,50,238.577468,0.0
-4.290897,50,245.451632,0.0
-15.167164,50,246.503233,0.0
-2.812982,50,247.579833,0.0
-7.090357,50,248.660286,0.0
-7.222478,50,249.662306,0.0
-5.173904,42,250.545057,1.0
-11.762183,50,251.632317,0.0
-5.367654,50,252.661574,0.0
-6.183618,50,253.796235,0.0
-2.642462,50,254.836417,0.0
-4.914424,50,261.778865,0.0
-13.294461,50,262.892625,0.0
-11.432517,50,263.993152,0.0
-4.979035,50,265.095374,0.0
-6.283196,50,266.260747,0.0
-6.455363,50,267.298575,0.0
-6.861519,50,268.358176,0.0
-3.520645,50,269.402607,0.0
-4.537292,50,270.504471,0.0
-4.663206,50,271.549168,0.0
-3.92735,50,272.554227,0.0
-7.17948,50,279.594304,0.0
-4.445112,50,281.747261,0.0
-11.455885,50,282.865288,0.0
-7.424692,50,283.87282,0.0
-7.494757,50,284.945939,0.0
-3.952844,50,286.028537,0.0
-3.738051,50,287.098183,0.0
-6.273963,50,288.128218,0.0
-5.376927,50,289.121873,0.0
-4.371585,50,290.179102,0.0
-3.953384,45,297.081345,1.0
-3.365174,50,298.127892,0.0
-3.125479,34,298.866751,1.0
-4.393366,50,299.955949,0.0
-5.832133,50,301.010954,0.0
-8.703534,50,302.113272,0.0
-11.876471,50,303.309971,0.0
-4.037454,50,304.375782,0.0
-5.922792,50,305.4005,0.0
-12.007638,50,306.43102,0.0
-3.391513,50,307.501682,0.0
-11.235379,50,314.509375,0.0
-6.860377,50,315.610156,0.0
-10.905619,50,316.677197,0.0
-3.753857,50,317.727338,0.0
-9.499808,50,318.901916,0.0
-4.226367,50,320.989654,0.0
-8.115568,50,322.010241,0.0
-7.09655,50,323.067614,0.0
-4.970205,50,324.099102,0.0
-2.689722,50,325.141995,0.0
-5.244639,50,332.110767,0.0
-1.876121,15,332.429971,1.0
-5.269339,50,333.466161,0.0
-8.297562,50,334.590445,0.0
-3.977576,50,335.698929,0.0
-3.195901,50,336.80034,0.0
-9.716495,50,337.846921,0.0
-2.964742,26,338.420827,1.0
-3.567566,50,339.482073,0.0
-4.126484,50,340.541925,0.0
-3.306175,50,341.627026,0.0
-4.785315,50,348.606171,0.0
-5.181481,50,349.637763,0.0
-9.598534,50,350.796818,0.0
-4.704463,50,351.964929,0.0
-5.029704,50,353.07317,0.0
-5.745467,50,354.212443,0.0
-5.552122,50,355.259922,0.0
-12.792806,50,356.373341,0.0
-2.859991,50,357.406168,0.0
-9.357058,50,358.523269,0.0
-2.493044,50,366.353521,0.0
-5.694067,50,367.446576,0.0
-4.159029,50,368.485583,0.0
-11.20015,50,369.479741,0.0
-2.701997,37,370.305681,1.0
-2.503247,50,371.432809,0.0
-2.127353,9,371.615314,1.0
-3.32477,50,372.600751,0.0
-11.476573,50,373.622486,0.0
-2.680061,50,374.634587,0.0
-3.51981,50,375.622258,0.0
-2.887037,50,376.671074,0.0
-3.947074,50,383.615294,0.0
-6.599869,50,384.64166,0.0
-4.874263,50,385.656561,0.0
-11.372673,50,386.757689,0.0
-3.886538,50,387.781913,0.0
-4.555422,50,388.792607,0.0
-15.933262,50,389.93883,0.0
-5.382571,50,390.996252,0.0
-12.249526,50,392.105753,0.0
-2.516573,44,392.962149,1.0
-4.077992,50,399.849545,0.0
-3.434962,50,400.868837,0.0
-5.181677,50,401.894652,0.0
-8.512917,50,402.981352,0.0
-4.047559,50,405.072873,0.0
-0.37113,11,405.298127,1.0
-10.847421,50,406.365719,0.0
-5.013033,36,407.135469,1.0
-5.491282,50,408.201088,0.0
-4.401913,50,409.260316,0.0
-3.445467,49,410.218972,1.0
-3.632237,34,410.895652,1.0
-6.027262,50,417.920728,0.0
-2.121831,43,418.833062,1.0
-2.559374,50,419.859009,0.0
-3.158493,50,420.988397,0.0
-2.820289,50,422.127944,0.0
-3.079501,50,423.251328,0.0
-5.482658,50,424.276334,0.0
-1.621337,21,424.73316,1.0
-2.834633,50,425.906914,0.0
-3.350181,50,426.944813,0.0
-3.458619,50,427.949,0.0
-2.666391,23,434.30184,1.0
-2.431076,36,435.040482,1.0
-6.284759,50,436.131613,0.0
-8.476512,50,437.129528,0.0
-2.507161,50,438.173613,0.0
-2.986726,50,439.195695,0.0
-0.634692,10,439.388161,1.0
-3.23978,50,440.49785,0.0
-5.025767,50,441.52823,0.0
-0.716331,14,441.815562,1.0
-8.84943,50,442.905851,0.0
-2.090755,32,444.38768,1.0
-5.321548,50,445.392275,0.0
-1.45625,12,451.535829,1.0
-6.201665,50,452.577125,0.0
-9.632707,50,453.698827,0.0
-4.777847,41,454.474918,1.0
-2.08267,50,455.509759,0.0
-4.354075,50,456.515623,0.0
-3.053625,47,457.50209,1.0
-4.734666,50,458.666947,0.0
-1.480103,28,459.204395,1.0
-3.479574,50,460.37791,0.0
-2.463134,50,461.46846,0.0
-4.766893,50,468.400599,0.0
-2.703076,50,469.409296,0.0
-6.907055,50,470.384477,0.0
-5.32208,50,471.392161,0.0
-1.369285,13,471.653103,1.0
-3.560254,50,472.691859,0.0
-3.06507,50,473.761806,0.0
-2.461807,50,474.794594,0.0
-3.397237,50,475.858495,0.0
-2.497373,50,476.860459,0.0
-4.252609,38,477.664851,1.0
-4.472314,50,478.691059,0.0
-2.635191,50,485.630147,0.0
-6.779647,50,486.714319,0.0
-10.047892,50,487.833409,0.0
-5.977774,50,489.774363,0.0
-3.470484,42,490.834789,1.0
-2.175503,25,491.318283,1.0
-4.250275,18,491.700672,1.0
-3.744218,50,492.745683,0.0
-2.616296,50,493.764957,0.0
-3.747069,50,494.864755,0.0
-3.244686,50,495.877241,0.0
-2.920246,18,496.236105,1.0
-2.836265,12,502.402972,1.0
-2.024108,50,503.439638,0.0
-6.84379,50,504.463258,0.0
-3.681208,50,505.509455,0.0
-3.314857,50,506.549544,0.0
-3.751647,50,507.626332,0.0
-9.638401,50,508.655636,0.0
-4.141654,24,509.185355,1.0
-2.665199,50,510.259844,0.0
-7.08619,50,511.50616,0.0
-3.205393,22,511.965625,1.0
-2.495346,50,513.03302,0.0
-4.296892,50,520.101085,0.0
-10.418746,50,521.120085,0.0
-2.051914,30,521.721193,1.0
-3.94838,50,522.676236,0.0
-3.173344,50,523.789142,0.0
-2.364676,50,524.886572,0.0
-2.232896,45,525.824184,1.0
-1.761209,42,526.781993,1.0
-5.299165,50,528.726838,0.0
-5.729588,50,529.771766,0.0
-5.876496,50,530.928611,0.0
-3.633138,50,537.872642,0.0
-10.971629,50,539.062974,0.0
-11.523353,50,540.184949,0.0
-1.452205,17,540.55569,1.0
-10.057333,50,541.729651,0.0
-8.830046,50,542.787681,0.0
-10.974994,50,543.86379,0.0
-2.8547,50,544.912095,0.0
-4.520653,50,545.910099,0.0
-6.875851,50,547.03723,0.0
-5.435303,50,548.089598,0.0
-8.668217,50,555.037816,0.0
-1.474358,30,555.63799,1.0
-3.299859,50,556.703581,0.0
-3.218955,50,557.761173,0.0
-3.199865,22,558.21632,1.0
-5.326636,50,559.234688,0.0
-4.042076,29,559.788802,1.0
-4.277767,50,560.832795,0.0
-2.505115,50,561.884224,0.0
-4.568117,50,562.907444,0.0
-4.140343,50,564.010975,0.0
-3.86579,50,570.947857,0.0
-2.605941,50,572.053321,0.0
-5.041235,50,574.13734,0.0
-1.510924,18,574.484271,1.0
-3.04158,41,575.329016,1.0
-11.022014,50,576.398782,0.0
-13.614582,50,577.506206,0.0
-10.988653,50,578.554775,0.0
-2.668946,50,579.642587,0.0
-0.454495,17,580.018245,1.0
-3.319626,50,581.063387,0.0
-4.334409,50,582.051141,0.0
-2.827235,29,588.4742,1.0
-1.537502,15,588.788595,1.0
-0.77691,12,589.029445,1.0
-2.108517,29,589.558544,1.0
-2.877786,50,590.584521,0.0
-2.158519,50,591.667632,0.0
-4.680852,50,592.68021,0.0
-3.557423,50,593.69309,0.0
-2.212828,39,594.458902,1.0
-2.6624,42,595.301328,1.0
-2.497334,50,596.282647,0.0
-5.415262,50,597.308944,0.0
-3.295699,50,598.272856,0.0
-2.648813,50,605.162274,0.0
-2.994955,50,606.207047,0.0
-1.949055,13,606.452139,1.0
-1.696794,50,607.438926,0.0
-3.365245,50,608.490606,0.0
-0.753743,12,608.744059,1.0
-3.202645,50,609.770581,0.0
-2.849322,50,610.712692,0.0
-10.073961,50,612.403509,0.0
-1.640761,50,613.425979,0.0
-3.192531,50,614.464726,0.0
-3.997752,50,615.454837,0.0
-8.684245,50,622.386114,0.0
-4.175104,50,623.344591,0.0
-4.578252,50,624.394526,0.0
-3.222619,37,625.109468,1.0
-5.317269,50,626.249152,0.0
-10.292738,50,627.368704,0.0
-1.335773,14,627.627486,1.0
-2.056905,31,628.225747,1.0
-8.408503,50,629.203305,0.0
-7.431396,50,630.300714,0.0
-3.132377,34,631.095508,1.0
-1.893595,50,632.192736,0.0
-3.327916,26,638.675822,1.0
-1.561128,30,639.286993,1.0
-6.012235,50,640.295578,0.0
-4.258482,50,641.287571,0.0
-0.914723,31,641.931717,1.0
-14.540971,50,642.976096,0.0
-5.807871,50,643.974433,0.0
-4.057728,50,645.057842,0.0
-1.493334,13,645.316972,1.0
-2.646496,50,646.386883,0.0
-2.299222,19,646.80853,1.0
-5.245539,50,647.856908,0.0
-1.806981,50,654.778187,0.0
-10.723901,50,656.564463,0.0
-3.132507,50,657.517021,0.0
-3.696531,50,658.501253,0.0
-2.147353,40,659.357638,1.0
-0.659997,12,659.614107,1.0
-8.849865,50,660.722656,0.0
-7.837032,50,661.826052,0.0
-4.85546,50,662.985144,0.0
-3.130888,17,663.324198,1.0
-2.717661,50,664.321655,0.0
-8.454163,50,665.353623,0.0
-1.718673,35,666.05258,1.0
-2.023095,50,672.984056,0.0
-2.016076,16,673.326796,1.0
-2.622667,39,674.0747,1.0
-11.190163,50,675.1058,0.0
-2.172417,50,676.144929,0.0
-3.316449,21,676.526894,1.0
-1.279556,22,676.964404,1.0
-3.385849,50,678.083319,0.0
-1.799364,50,679.166941,0.0
-2.604957,23,679.644863,1.0
-2.409575,24,680.1265,1.0
-2.00933,50,681.132018,0.0
-2.590248,50,682.139025,0.0
-11.216389,50,689.1108,0.0
-3.787697,38,689.993572,1.0
-3.856791,18,690.403807,1.0
-3.187877,49,691.501495,1.0
-4.608426,50,692.595203,0.0
-2.478987,25,693.119558,1.0
-3.139854,50,695.119369,0.0
-2.297436,38,695.898497,1.0
-3.092532,50,696.964165,0.0
-4.966776,50,697.997536,0.0
-8.273888,50,699.11137,0.0
-2.161239,49,700.065425,1.0
-5.12994,24,706.41206,1.0
-2.230007,17,706.752288,1.0
-1.425635,19,707.140573,1.0
-6.421115,50,708.126745,0.0
-3.258789,50,709.094823,0.0
-2.348316,42,709.962232,1.0
-3.385607,37,710.733383,1.0
-1.947736,13,711.025658,1.0
-2.615745,34,711.814767,1.0
-1.013989,18,712.259285,1.0
-1.130334,21,712.757381,1.0
-12.212759,50,713.948478,0.0
-1.541454,31,714.629634,1.0
-3.130886,28,715.273664,1.0
-2.531057,14,715.588445,1.0
-2.418214,35,716.384876,1.0
-3.433373,50,723.286683,0.0
-7.566476,50,724.319028,0.0
-11.064637,50,725.349727,0.0
-8.883222,50,726.454543,0.0
-2.625875,20,726.856931,1.0
-3.984224,50,727.978877,0.0
-5.209511,50,729.090153,0.0
-2.226034,50,730.122648,0.0
-2.838263,27,730.642606,1.0
-5.541904,50,731.653719,0.0
-0.631355,10,731.885441,1.0
-1.892686,19,732.294677,1.0
-2.493481,50,733.352889,0.0
-4.144382,50,741.218991,0.0
-2.945346,50,742.186507,0.0
-2.237277,24,742.656164,1.0
-3.201899,50,743.718875,0.0
-3.316593,50,744.838383,0.0
-4.456849,47,745.74265,1.0
-3.914466,50,746.795411,0.0
-3.209932,22,747.237193,1.0
-1.239799,41,748.081583,1.0
-2.887143,39,748.92101,1.0
-4.635808,30,749.503522,1.0
-2.482353,20,749.918012,1.0
-2.418905,50,750.931863,0.0
-1.580281,19,757.181999,1.0
-2.369622,44,758.097019,1.0
-16.531619,50,759.162179,0.0
-12.841633,50,760.253496,0.0
-3.870989,50,761.217321,0.0
-10.963203,50,762.350583,0.0
-2.841968,35,763.145343,1.0
-4.386288,50,764.183447,0.0
-4.310318,50,765.269262,0.0
-6.936147,50,766.3509,0.0
-1.95458,31,767.09677,1.0
-1.046252,31,767.71638,1.0
-1.440802,21,774.018627,1.0
-1.618307,50,775.030216,0.0
-3.508384,25,775.541806,1.0
-1.881554,43,776.414973,1.0
-5.914273,32,777.049396,1.0
-4.491117,50,778.805804,0.0
-1.484301,20,779.22286,1.0
-4.480198,12,779.474058,1.0
-17.297725,50,780.573659,0.0
-6.485858,50,781.644733,0.0
-3.153821,50,782.650739,0.0
-6.069244,50,783.742817,0.0
-2.227186,36,784.456464,1.0
-6.006722,40,785.246648,1.0
-3.237447,44,792.04719,1.0
-2.971994,34,792.695142,1.0
-4.899414,36,793.371537,1.0
-3.876417,50,794.343893,0.0
-11.09469,50,795.445049,0.0
-12.765363,50,796.540179,0.0
-1.771816,50,797.775016,0.0
-11.070582,50,798.844039,0.0
-14.559172,50,799.894207,0.0
-16.208591,50,800.992436,0.0
-3.864931,50,802.032837,0.0
-2.410371,50,808.955278,0.0
-3.057202,24,809.425166,1.0
-9.267061,50,810.428632,0.0
-9.79458,50,811.509721,0.0
-2.239892,39,812.397377,1.0
-4.099786,36,813.15476,1.0
-0.714252,13,813.398951,1.0
-0.863573,13,813.655465,1.0
-1.143609,17,813.982377,1.0
-3.446607,50,814.963674,0.0
-1.086361,25,815.448562,1.0
-5.856801,50,816.529735,0.0
-0.518726,11,817.75801,1.0
-1.775273,40,818.634462,1.0
-8.701768,50,825.601165,0.0
-1.695377,25,826.088245,1.0
-2.650209,34,826.749912,1.0
-3.349787,50,827.736584,0.0
-2.402585,24,828.259799,1.0
-3.145619,50,829.255718,0.0
-1.266634,14,829.544246,1.0
-0.801646,12,829.793044,1.0
-11.756283,50,830.930643,0.0
-3.709631,50,831.989725,0.0
-4.157742,50,832.936605,0.0
-1.142423,12,833.190302,1.0
-5.309668,50,834.220807,0.0
-9.695619,50,835.303045,0.0
-1.992889,50,842.233714,0.0
-3.164167,45,843.214164,1.0
-2.999607,19,843.635774,1.0
-12.549472,50,844.732003,0.0
-3.74061,50,845.802256,0.0
-5.524649,50,846.925193,0.0
-10.664855,50,847.960696,0.0
-1.087682,10,848.15464,1.0
-3.999218,39,848.914397,1.0
-0.636659,18,849.295444,1.0
-2.217081,32,849.938236,1.0
-2.928718,31,850.587364,1.0
-1.983048,28,851.147878,1.0
-2.048374,49,852.115293,1.0
-6.43475,23,852.589656,1.0
-0.515558,8,858.649657,1.0
-7.509138,50,859.658568,0.0
-2.235926,50,860.684191,0.0
-2.577408,21,861.108682,1.0
-2.816714,50,863.153409,0.0
-1.451638,38,863.907453,1.0
-1.574273,26,864.521749,1.0
-0.805049,17,864.993989,1.0
-11.763665,50,866.156071,0.0
-4.373648,29,866.744193,1.0
-3.08504,50,867.727327,0.0
-8.137587,50,868.798894,0.0
-0.610951,17,869.116935,1.0
-5.06728,50,870.092977,0.0
-7.376996,50,876.931812,0.0
-2.996312,49,877.889021,1.0
-3.511116,50,878.824616,0.0
-6.460092,50,879.831167,0.0
-3.262894,50,880.848451,0.0
-1.822728,50,881.85534,0.0
-2.689799,50,882.928923,0.0
-3.524255,42,883.761572,1.0
-2.737845,50,884.747388,0.0
-0.854666,23,885.214149,1.0
-2.001779,50,886.330633,0.0
-5.973559,50,893.372697,0.0
-2.740611,16,893.726215,1.0
-4.464492,40,894.577184,1.0
-2.328992,10,894.798833,1.0
-11.688489,50,895.816225,0.0
-11.328955,50,896.855408,0.0
-2.744233,50,897.898957,0.0
-1.305284,13,898.149926,1.0
-1.265935,20,898.533011,1.0
-2.008191,50,899.54368,0.0
-2.662456,50,901.30698,0.0
-5.250856,19,901.682832,1.0
-14.429078,50,902.758013,0.0
-1.023985,9,902.947843,1.0
-5.288841,50,909.873837,0.0
-4.925611,37,910.636899,1.0
-1.815058,27,911.199839,1.0
-0.616394,11,911.423458,1.0
-1.5089,14,911.693131,1.0
-16.404885,50,912.803923,0.0
-3.172627,45,913.714286,1.0
-2.296757,41,914.46819,1.0
-8.614365,50,915.470211,0.0
-2.893242,20,915.866486,1.0
-2.404551,38,916.651489,1.0
-2.779425,50,917.651109,0.0
-4.624902,50,918.760326,0.0
-2.014182,19,919.178803,1.0
-14.474051,50,920.28212,0.0
-6.539162,46,926.996102,1.0
-1.132196,17,927.327628,1.0
-5.038596,34,928.005864,1.0
-3.816509,50,929.024389,0.0
-1.337036,33,929.703118,1.0
-2.205349,29,930.2832,1.0
-16.994461,50,931.329987,0.0
-10.232286,50,932.277195,0.0
-0.920059,18,932.656663,1.0
-6.767462,50,933.803816,0.0
-1.865577,16,934.143826,1.0
-2.240529,18,934.498816,1.0
-3.79082,50,935.443551,0.0
-4.77296,40,936.324796,1.0
-12.265372,50,943.438246,0.0
-4.50727,29,944.033872,1.0
-1.377277,34,945.219429,1.0
-7.643179,50,946.35789,0.0
-6.06702,50,947.424912,0.0
-2.618999,49,948.397371,1.0
-4.726811,50,949.467036,0.0
-2.611448,50,950.44142,0.0
-1.04399,15,950.742268,1.0
-4.118566,50,951.741649,0.0
-0.066477,3,951.799461,1.0
-10.447749,50,952.842645,0.0
-1.054093,15,953.15394,1.0
-3.995195,39,959.872972,1.0
-2.912646,50,960.956643,0.0
-2.761648,22,961.401955,1.0
-1.157597,11,961.624237,1.0
-9.301955,50,962.690581,0.0
-5.415269,50,963.775182,0.0
-1.855491,37,964.662392,1.0
-12.189959,50,965.863157,0.0
-1.951682,25,966.317053,1.0
-2.876835,46,967.229481,1.0
-2.123,22,967.626865,1.0
-1.751666,48,968.499419,1.0
-2.097845,19,968.857476,1.0
-0.581145,11,969.068575,1.0
-1.471082,28,969.614299,1.0
-3.459632,50,976.576193,0.0
-16.948449,50,977.707111,0.0
-3.32248,16,978.01969,1.0
-1.9755,16,978.298259,1.0
-2.499902,20,978.732068,1.0
-4.751284,50,979.908168,0.0
-2.094828,50,980.931492,0.0
-2.474679,44,981.863229,1.0
-13.730201,50,983.454663,0.0
-11.534138,50,984.548567,0.0
-6.096921,32,985.276066,1.0
-1.111796,18,985.63547,1.0
-3.73328,29,986.192381,1.0
-6.191455,50,987.314332,0.0
-2.722265,35,993.929236,1.0
-1.230241,10,994.158061,1.0
-4.033734,50,995.2913,0.0
-3.649298,23,995.727971,1.0
-13.546791,50,996.824072,0.0
-3.230905,50,997.915761,0.0
-1.762135,15,998.213833,1.0
-1.742029,15,998.534169,1.0
-11.095284,50,999.592045,0.0
-1.584424,26,1000.190658,1.0
-1.171156,19,1000.626148,1.0
-3.606874,38,1001.36661,1.0
-2.820595,50,1002.447602,1.0
-2.246344,17,1002.824258,1.0
-4.290162,50,1003.786296,0.0
-1.855795,44,1010.535637,1.0
-11.1001,50,1011.578929,0.0
-1.481668,14,1011.831625,1.0
-1.554746,29,1012.430811,1.0
-9.349831,50,1013.441493,0.0
-2.966686,17,1013.800733,1.0
-3.843898,50,1014.873843,0.0
-2.957144,41,1015.706552,1.0
-1.40675,24,1016.19052,1.0
-3.935413,50,1017.191869,0.0
-3.64623,17,1017.557678,1.0
-3.142802,19,1017.945125,1.0
-1.275101,19,1018.38695,1.0
-2.147809,46,1019.483474,1.0
-2.278629,44,1020.425806,1.0
-0.372852,11,1020.666621,1.0
-2.043539,22,1021.163118,1.0
-6.962176,50,1028.764425,0.0
-2.773621,26,1029.327853,1.0
-1.29371,29,1029.972379,1.0
-3.391694,21,1030.394474,1.0
-4.520303,35,1031.104738,1.0
-2.904209,19,1031.498961,1.0
-1.808024,35,1032.237823,1.0
-4.449609,50,1033.315953,0.0
-9.424742,50,1034.357886,0.0
-2.613792,49,1035.328538,1.0
-2.43913,50,1036.458334,0.0
-11.022026,50,1037.601208,0.0
-1.459469,28,1038.167629,1.0
-9.561599,50,1045.063469,0.0
-2.079507,15,1045.389586,1.0
-1.142817,12,1045.640095,1.0
-4.16872,50,1046.577278,0.0
-11.817126,50,1047.54752,0.0
-2.081969,11,1047.771505,1.0
-3.64625,45,1048.68695,1.0
-1.159902,24,1049.200357,1.0
-4.733506,50,1050.267936,0.0
-2.847045,50,1051.356246,0.0
-2.78824,19,1051.802474,1.0
-3.867362,50,1052.92354,0.0
-9.918059,50,1053.93549,0.0
-2.5261,29,1054.473127,1.0
-1.496321,45,1061.228854,1.0
-1.184296,13,1061.483462,1.0
-2.183756,19,1061.938721,1.0
-0.984254,30,1062.630574,1.0
-4.027749,42,1063.481747,1.0
-2.792916,50,1064.646129,0.0
-2.132409,29,1065.245666,1.0
-3.601907,50,1067.013946,0.0
-6.31514,50,1068.090384,0.0
-1.275399,17,1068.481858,1.0
-0.696966,17,1068.864082,1.0
-8.143531,50,1069.990458,0.0
-1.286166,24,1070.464084,1.0
-11.023764,50,1071.561046,0.0
-0.534051,19,1071.924518,1.0
-2.033,25,1072.422276,1.0
-1.168199,22,1078.815369,1.0
-1.160788,16,1079.150926,1.0
-9.727804,50,1080.173478,0.0
-9.86883,50,1081.257316,0.0
-3.045329,28,1081.846947,1.0
-1.525431,18,1082.207825,1.0
-2.218776,50,1083.270245,1.0
-4.035095,49,1084.31509,1.0
-1.547036,50,1085.315463,0.0
-4.767612,46,1086.290544,1.0
-1.519375,10,1086.516406,1.0
-4.642658,38,1087.371027,1.0
-0.844859,9,1087.578078,1.0
-5.166167,50,1088.62577,0.0
-3.568893,19,1088.991536,1.0
-2.036647,33,1095.524544,1.0
-0.952915,15,1095.842392,1.0
-2.020575,44,1096.799583,1.0
-3.488345,26,1097.353961,1.0
-10.349229,50,1098.451919,0.0
-6.349315,50,1099.558169,0.0
-4.039386,50,1100.563512,0.0
-2.087112,33,1101.175895,1.0
-2.735452,50,1102.155336,0.0
-1.787751,42,1102.966812,1.0
-1.523996,21,1103.384743,1.0
-2.390713,50,1104.52492,0.0
-4.416185,26,1105.602603,1.0
-1.822098,30,1106.211754,1.0
-2.130962,10,1112.293822,1.0
-1.341507,13,1112.572614,1.0
-1.913779,9,1112.772169,1.0
-2.795823,50,1113.814944,0.0
-2.122816,34,1114.471277,1.0
-0.842789,21,1114.884001,1.0
-2.241639,33,1115.503443,1.0
-3.317244,35,1116.216782,1.0
-5.298707,50,1117.284291,0.0
-1.58984,17,1117.625618,1.0
-4.657893,50,1118.645764,0.0
