#{"t_start": 1651026660.1587024, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-11.705758,50,93.455626,0.0
-8.238385,50,94.443468,0.0
-5.426796,50,95.449404,0.0
-12.149665,50,96.426302,0.0
-6.497432,50,97.365765,0.0
-5.387896,50,98.30722,0.0
-6.77258,50,99.254522,0.0
-11.352278,50,100.199134,0.0
-8.828901,50,101.169705,0.0
-17.636119,50,102.145554,0.0
-18.221705,50,108.912788,0.0
-8.627444,50,109.880538,0.0
-13.006125,50,110.903,0.0
-9.927863,50,111.919283,0.0
-8.231774,50,113.90825,0.0
-6.963797,50,114.901047,0.0
-4.796501,50,115.88696,0.0
-6.405412,50,116.875226,0.0
-18.18117,50,117.829124,0.0
-4.169804,50,118.836444,0.0
-8.104794,50,119.87203,0.0
-11.737477,50,126.723458,0.0
-9.272787,50,127.829143,0.0
-11.781163,50,128.862524,0.0
-9.94805,50,129.859885,0.0
-10.554875,50,130.858836,0.0
-7.240334,50,131.847724,0.0
-9.964362,50,132.866448,0.0
-9.020027,50,133.874662,0.0
-4.184452,50,134.87812,0.0
-9.232227,50,135.913281,0.0
-5.56225,50,142.880846,0.0
-9.658966,50,143.875353,0.0
-5.12346,50,144.881445,0.0
-8.841922,50,145.900902,0.0
-8.14804,50,146.907931,0.0
-6.065204,50,147.991916,0.0
-12.038545,50,149.08169,0.0
-9.51747,50,150.116761,0.0
-8.716137,50,152.215756,0.0
-7.976284,50,153.198571,0.0
-5.812112,50,160.191769,0.0
-5.583634,50,161.330706,0.0
-5.764559,50,162.330501,0.0
-5.923472,50,163.3565,0.0
-9.888144,50,164.350066,0.0
-6.957613,50,165.312542,0.0
-5.688757,50,166.389028,0.0
-8.333601,50,167.429098,0.0
-2.374138,50,168.460689,0.0
-8.238106,50,169.686731,0.0
-5.886371,50,176.67412,0.0
-4.20867,50,177.708365,0.0
-2.522876,50,178.767402,0.0
-14.737584,50,179.842553,0.0
-7.613694,50,180.810442,0.0
-1.373861,19,181.194971,1.0
-8.186764,50,182.257156,0.0
-5.835054,50,183.259264,0.0
-10.054341,50,184.278529,0.0
-6.481193,50,185.343193,0.0
-10.853504,50,186.34361,0.0
-8.947358,50,193.335525,0.0
-6.288053,50,194.374871,0.0
-11.009217,50,196.527781,0.0
-11.387188,50,197.578607,0.0
-10.906778,50,198.641732,0.0
-5.942748,50,199.63367,0.0
-4.500744,50,200.681439,0.0
-7.999595,50,201.680837,0.0
-15.375485,50,202.698294,0.0
-4.706858,50,203.75155,0.0
-13.424128,50,210.719493,0.0
-6.843141,50,211.785119,0.0
-12.567193,50,212.863005,0.0
-12.027911,50,213.94024,0.0
-13.567445,50,215.066791,0.0
-6.769779,50,216.03004,0.0
-5.183325,50,217.0739,0.0
-5.497395,50,218.050728,0.0
-3.815342,50,219.111406,0.0
-12.969124,50,220.14513,0.0
-2.496315,23,220.640459,1.0
-4.509787,50,227.67223,0.0
-4.907191,50,228.773962,0.0
-2.745098,50,229.838711,0.0
-6.633813,50,230.834796,0.0
-14.877292,50,231.906691,0.0
-4.175023,50,232.96153,0.0
-15.612474,50,234.032239,0.0
-6.582093,50,236.00262,0.0
-4.191268,50,237.036594,0.0
-6.927579,50,238.034923,0.0
-5.770314,50,244.918543,0.0
-6.517356,50,245.909608,0.0
-6.975816,50,247.001622,0.0
-1.014547,7,247.156599,1.0
-7.366172,50,248.246891,0.0
-3.718602,40,249.071661,1.0
-11.661418,50,250.108032,0.0
-4.060427,50,251.186058,0.0
-4.2548,50,252.196008,0.0
-10.604086,50,253.335691,0.0
-4.112284,50,254.406842,0.0
-5.332678,50,255.418527,0.0
-8.62819,50,262.434606,0.0
-5.435147,50,263.520205,0.0
-6.706033,50,264.639441,0.0
-4.761959,50,265.780155,0.0
-3.051279,50,266.85842,0.0
-3.122778,50,267.899719,0.0
-7.723496,50,268.921474,0.0
-4.896087,50,270.026179,0.0
-2.843726,50,271.111889,0.0
-4.306383,50,272.100424,0.0
-13.301872,50,279.13346,0.0
-2.743981,50,281.279742,0.0
-4.23387,50,282.398135,0.0
-3.540746,50,283.452324,0.0
-2.495858,50,284.49806,0.0
-7.487855,50,285.552817,0.0
-10.767545,50,286.651469,0.0
-4.661075,50,287.69389,0.0
-5.607791,50,288.673648,0.0
-3.573775,50,289.725468,0.0
-13.58365,50,296.726163,0.0
-2.351689,50,297.790327,0.0
-4.406279,50,298.872123,0.0
-5.795794,50,299.931794,0.0
-2.839614,28,300.544875,1.0
-4.213197,16,300.875972,1.0
-6.035793,50,301.976648,0.0
-9.247456,50,303.175407,0.0
-3.811752,50,304.240023,0.0
-4.259802,50,305.26359,0.0
-4.702713,50,306.298676,0.0
-5.526864,50,313.27732,0.0
-3.923255,50,314.369224,0.0
-3.089187,50,315.478991,0.0
-5.67043,50,316.537834,0.0
-2.940738,50,317.591918,0.0
-4.61727,50,318.77133,0.0
-4.522584,50,320.850335,0.0
-3.827227,50,321.880981,0.0
-7.151359,50,322.928539,0.0
-7.907523,50,323.960786,0.0
-6.027605,50,325.002753,0.0
-8.739576,50,331.980524,0.0
-1.748435,36,332.732357,1.0
-0.195448,6,332.859862,1.0
-3.254415,41,333.739136,1.0
-5.417632,50,334.857679,0.0
-8.50592,50,335.978349,0.0
-2.647866,33,336.682516,1.0
-2.942798,50,337.732118,0.0
-1.259669,15,338.055972,1.0
-18.423068,50,339.139586,0.0
-3.894239,50,340.181759,0.0
-14.090535,50,341.276129,0.0
-5.456959,48,348.211936,1.0
-5.067256,50,349.245812,0.0
-8.717095,50,350.38668,0.0
-5.465465,50,351.545324,0.0
-8.015319,50,352.665,0.0
-16.259601,50,353.806077,0.0
-4.559399,50,354.862549,0.0
-4.796591,50,355.959088,0.0
-12.862767,50,357.02255,0.0
-7.536577,50,358.104626,0.0
-8.783261,50,360.142819,0.0
-9.729785,50,367.041466,0.0
-5.408855,50,368.088497,0.0
-21.197145,50,369.104414,0.0
-3.951123,50,370.204694,0.0
-2.861738,25,370.785432,1.0
-2.302095,19,371.194897,1.0
-8.377985,50,372.196899,0.0
-4.11519,50,373.179553,0.0
-3.241097,50,374.212371,0.0
-4.180338,50,375.202981,0.0
-6.505933,50,376.258351,0.0
-6.282743,50,383.16633,0.0
-1.577776,27,383.742881,1.0
-5.112916,50,384.75112,0.0
-12.720614,50,385.804869,0.0
-8.721213,50,386.904882,0.0
-3.783003,50,387.915804,0.0
-3.476944,50,388.969329,0.0
-1.907643,50,390.085428,0.0
-11.581101,50,391.139333,0.0
-2.92566,50,392.234195,0.0
-2.034366,47,393.119069,1.0
-2.849952,50,400.047699,0.0
-9.641456,50,401.061746,0.0
-2.414841,35,401.781429,1.0
-10.548099,50,402.873903,0.0
-0.52563,14,403.180696,1.0
-0.996566,23,403.659819,1.0
-2.160163,50,405.742311,0.0
-4.337565,18,406.128063,1.0
-4.433651,41,406.999191,1.0
-1.794975,34,407.722149,1.0
-5.466306,50,408.798555,0.0
-1.919363,50,409.785921,0.0
-2.353504,15,410.077049,1.0
-3.951513,50,417.014503,0.0
-10.23769,50,418.112346,0.0
-8.588932,50,419.165634,0.0
-11.0018,50,420.253451,0.0
-9.046418,50,421.362781,0.0
-4.350406,50,422.536783,0.0
-4.355879,50,423.589267,0.0
-3.310172,50,424.640518,0.0
-3.673277,50,425.813453,0.0
-3.928337,50,426.846961,0.0
-3.081955,50,427.851665,0.0
-3.210184,50,434.763556,0.0
-3.081334,50,435.84582,0.0
-3.386966,50,436.850601,0.0
-1.587577,43,437.750782,1.0
-4.828401,43,438.629094,1.0
-5.164553,50,439.70854,0.0
-4.940782,50,440.762119,0.0
-6.480221,50,441.775817,0.0
-8.534611,50,442.870267,0.0
-3.950263,50,444.706789,0.0
-2.181752,20,445.096608,1.0
-3.326897,50,452.030781,0.0
-1.296334,32,452.75062,1.0
-4.89247,50,453.808662,0.0
-2.364089,36,454.477207,1.0
-3.521642,50,455.515697,0.0
-4.834796,50,456.528054,0.0
-1.548864,19,456.936236,1.0
-3.07323,34,457.691015,1.0
-1.864751,48,458.751774,1.0
-9.295511,50,459.876583,0.0
-5.136523,50,460.98696,0.0
-2.230822,50,462.020841,0.0
-4.506986,50,468.944241,0.0
-2.351141,50,469.936093,0.0
-2.965855,50,470.918798,0.0
-2.725123,50,471.949418,0.0
-2.034554,15,472.255894,1.0
-4.736802,50,473.342248,0.0
-8.686052,50,474.368669,0.0
-4.794211,50,475.426733,0.0
-5.874559,50,476.430895,0.0
-8.307854,50,477.489662,0.0
-6.313477,50,478.514231,0.0
-9.447095,50,485.452826,0.0
-5.973936,50,486.538802,0.0
-7.987503,50,487.656665,0.0
-2.394249,42,489.429521,1.0
-4.749634,50,490.657956,0.0
-4.023253,50,491.674714,0.0
-6.441187,50,492.709712,0.0
-3.180461,50,493.744062,0.0
-1.945213,21,494.22562,1.0
-2.75792,16,494.56484,1.0
-2.16914,50,495.577778,0.0
-2.549937,50,502.501175,0.0
-4.888196,50,503.548714,0.0
-2.292754,20,503.949139,1.0
-1.699853,27,504.522139,1.0
-1.105333,30,505.157666,1.0
-1.863382,26,505.6724,1.0
-4.937985,50,506.748242,0.0
-0.860484,19,507.169092,1.0
-4.591679,50,508.171604,0.0
-9.913311,50,509.270661,0.0
-5.30665,50,510.386843,0.0
-5.142608,50,511.567584,0.0
-8.027762,50,512.643747,0.0
-8.419438,50,519.719167,0.0
-3.300653,44,520.618673,1.0
-10.970017,50,521.629092,0.0
-1.995655,16,521.932606,1.0
-1.496334,19,522.287846,1.0
-3.559327,50,523.372388,0.0
-11.306933,50,524.455638,0.0
-2.665302,35,525.207352,1.0
-2.113325,50,526.29073,0.0
-8.713054,50,528.301086,0.0
-3.670617,50,529.312348,0.0
-9.472957,50,530.471733,0.0
-3.692707,50,537.442988,0.0
-9.073175,50,538.570504,0.0
-8.41457,50,539.75557,0.0
-1.001958,25,540.265376,1.0
-3.134421,50,541.45633,0.0
-11.465997,50,542.512577,0.0
-3.886806,31,543.158036,1.0
-6.684043,50,544.23537,0.0
-3.39456,50,545.2447,0.0
-3.221314,40,546.078104,1.0
-3.103203,50,547.190322,0.0
-2.76396,50,554.158815,0.0
-4.700765,50,555.190967,0.0
-3.146799,38,555.977227,1.0
-0.831928,18,556.358083,1.0
-4.631229,50,557.416284,0.0
-3.335761,50,558.419579,0.0
-3.433018,42,559.285479,1.0
-13.049939,50,560.310451,0.0
-4.266519,50,561.344829,0.0
-11.100276,50,562.367287,0.0
-2.900945,45,563.347536,1.0
-2.70865,35,564.121576,1.0
-2.898519,50,571.038986,0.0
-11.028143,50,572.179219,0.0
-9.145807,50,574.212962,0.0
-1.560986,19,574.579118,1.0
-9.510178,50,575.683266,0.0
-2.761181,50,576.725583,0.0
-3.02123,50,577.820561,0.0
-3.295358,28,578.39361,1.0
-4.084512,31,579.06564,1.0
-9.614335,50,580.152557,0.0
-5.196003,50,581.20822,0.0
-3.062334,50,582.166237,0.0
-3.250712,50,589.018868,0.0
-0.917656,15,589.291595,1.0
-3.045788,46,590.21359,1.0
-11.085539,50,591.283745,0.0
-2.578552,50,592.33091,0.0
-4.349539,50,593.325923,0.0
-0.602065,12,593.573088,1.0
-4.595258,50,594.556091,0.0
-1.528393,27,595.101871,1.0
-3.174102,24,595.573573,1.0
-4.502643,50,596.568256,0.0
-13.086153,50,597.593243,0.0
-3.879839,50,604.441271,0.0
-3.727008,32,605.084238,1.0
-13.499048,50,606.122171,0.0
-1.98794,30,606.696114,1.0
-7.395317,50,607.725073,0.0
-1.139429,24,608.238535,1.0
-8.803883,50,609.292137,0.0
-4.184268,45,610.1359,1.0
-2.452088,50,611.802725,0.0
-2.088991,16,612.123002,1.0
-1.237485,13,612.385697,1.0
-2.696218,20,612.782311,1.0
-5.047431,50,613.813377,0.0
-0.686958,19,614.224469,1.0
-4.635256,30,614.81086,1.0
-8.786275,50,621.734518,0.0
-2.233473,50,622.729412,0.0
-3.138602,19,623.086199,1.0
-3.406482,22,623.531449,1.0
-4.10101,50,624.573578,0.0
-1.689221,19,624.931332,1.0
-10.920759,50,626.07245,0.0
-5.210196,50,627.191745,0.0
-2.763874,50,628.139428,0.0
-1.121815,19,628.517352,1.0
-2.546776,50,629.562183,0.0
-3.79271,50,630.691603,0.0
-0.437096,8,630.87189,1.0
-7.850743,50,631.965514,0.0
-3.585911,50,638.947642,0.0
-3.85289,50,639.948946,0.0
-3.159886,43,640.820752,1.0
-11.132551,50,641.840486,0.0
-1.792026,46,642.797302,1.0
-2.834251,50,643.797104,0.0
-10.531498,50,644.880775,0.0
-3.259482,28,645.452128,1.0
-0.603485,11,645.69068,1.0
-11.72637,50,646.79088,0.0
-1.057633,17,647.138455,1.0
-1.242418,8,647.30208,1.0
-2.600971,28,647.888925,1.0
-8.767536,50,654.833846,0.0
-3.194141,19,655.938814,1.0
-0.315252,8,656.118594,1.0
-2.955574,50,657.069267,0.0
-3.692505,50,658.041709,0.0
-3.219199,48,659.07795,1.0
-3.187507,50,660.172804,0.0
-0.685029,9,660.372467,1.0
-4.162833,39,661.246909,1.0
-2.996608,25,661.773915,1.0
-3.864301,40,662.720179,1.0
-0.522548,11,662.949528,1.0
-3.441017,50,663.951215,0.0
-0.790528,23,664.409938,1.0
-9.202862,50,665.424588,0.0
-4.649631,22,665.875836,1.0
-0.780861,14,672.042358,1.0
-13.2645,50,673.109054,0.0
-3.77896,50,674.077328,0.0
-5.816972,50,675.128896,0.0
-9.31857,50,676.121282,0.0
-2.279782,44,676.998581,1.0
-3.0729,50,678.116746,0.0
-4.451557,23,678.605801,1.0
-5.12996,50,679.664241,0.0
-1.687389,26,680.176317,1.0
-2.784366,50,681.190501,0.0
-9.440181,50,682.216724,0.0
-1.021381,15,688.403417,1.0
-10.010379,50,689.563184,0.0
-6.721157,50,690.691934,0.0
-1.621402,50,691.814932,0.0
-12.98237,50,692.879943,0.0
-1.404173,24,693.383756,1.0
-10.215189,50,695.368583,0.0
-3.299566,50,696.429476,0.0
-2.90289,24,696.921506,1.0
-11.375344,50,697.976518,0.0
-3.646384,50,699.065042,0.0
-2.73162,28,699.600812,1.0
-1.957941,17,699.956683,1.0
-7.311087,50,706.828974,0.0
-4.915265,50,707.806895,0.0
-2.506939,50,708.780822,0.0
-3.527092,40,709.589011,1.0
-12.231335,50,710.644988,0.0
-1.585023,33,711.403059,1.0
-4.548072,50,712.603561,0.0
-6.630283,50,713.794645,0.0
-2.924457,15,714.119661,1.0
-6.975102,50,715.259204,0.0
-11.552189,50,716.382079,0.0
-4.033769,50,723.268048,0.0
-2.295229,15,723.571488,1.0
-2.063111,45,724.494627,1.0
-1.806381,26,725.038696,1.0
-9.992568,50,726.157266,0.0
-2.221651,18,726.510467,1.0
-8.626304,50,727.624698,0.0
-0.310891,13,727.907309,1.0
-1.545518,18,728.283777,1.0
-2.595935,50,729.42384,0.0
-4.617073,50,730.381025,0.0
-2.000757,46,731.3011,1.0
-5.33337,50,732.406313,0.0
-5.0573,50,734.340769,0.0
-2.092709,50,741.294397,0.0
-3.060671,50,742.262224,0.0
-1.859719,26,742.78219,1.0
-2.51098,24,743.282334,1.0
-0.38428,8,743.470813,1.0
-13.655445,50,744.598865,0.0
-5.131694,42,745.3964,1.0
-0.750481,16,745.718911,1.0
-2.336113,36,746.492079,1.0
-8.468155,50,747.502126,0.0
-11.713671,50,748.578552,0.0
-1.065532,27,749.113861,1.0
-8.432447,50,750.131501,0.0
-2.921589,50,757.003793,0.0
-1.976626,50,758.046715,0.0
-1.678262,29,758.657332,1.0
-11.512821,50,759.764386,0.0
-2.17002,49,760.719375,1.0
-6.627751,50,761.79772,0.0
-4.024507,39,762.702335,1.0
-3.660758,48,763.736343,1.0
-1.890046,40,764.563905,1.0
-1.669808,9,764.775102,1.0
-2.722517,50,765.839093,0.0
-11.365894,50,767.008396,0.0
-5.39414,37,767.736592,1.0
-3.05068,50,774.632725,0.0
-3.149739,39,775.426449,1.0
-3.677888,50,776.427209,0.0
-2.261963,50,777.44656,0.0
-1.726875,11,777.682327,1.0
-6.730189,38,779.186069,1.0
-2.338594,23,779.690508,1.0
-3.76345,50,780.790919,0.0
-2.820205,25,781.327702,1.0
-2.127579,50,782.330128,0.0
-3.618384,19,782.731824,1.0
-0.362021,11,782.977811,1.0
-10.706769,50,784.032075,0.0
-2.322645,12,784.259574,1.0
-6.071097,50,791.160074,0.0
-3.993764,29,791.742861,1.0
-0.68307,18,792.095614,1.0
-3.129501,50,793.041886,0.0
-1.318741,18,793.373662,1.0
-11.984764,50,794.391167,0.0
-3.634787,19,794.813167,1.0
-1.437139,12,795.070686,1.0
-1.405833,7,795.224115,1.0
-2.107711,14,795.50871,1.0
-7.493784,50,796.639179,0.0
-4.408734,50,797.860235,0.0
-1.603556,50,798.909154,0.0
-0.800381,25,799.425172,1.0
-2.322658,24,799.966314,1.0
-10.166166,50,801.048166,0.0
-3.573941,50,807.983837,1.0
-11.413421,50,809.009093,0.0
-3.413796,50,809.98438,0.0
-9.782524,50,811.031582,0.0
-5.290142,50,812.173651,0.0
-2.670658,50,813.200467,0.0
-1.044251,16,813.517473,1.0
-6.748236,50,814.502951,0.0
-1.380545,13,814.747461,1.0
-0.867964,13,814.999438,1.0
-4.135422,50,816.032126,0.0
-1.508375,12,816.305165,1.0
-2.503527,50,818.393982,0.0
-6.836684,50,825.360555,0.0
-2.086513,21,825.779556,1.0
-3.01741,37,826.492368,1.0
-1.313891,17,826.825386,1.0
-4.757512,50,827.834457,0.0
-2.674262,40,828.658741,1.0
-5.894356,50,829.671202,0.0
-7.294291,50,830.818577,0.0
-2.590475,43,831.731477,1.0
-2.068061,47,832.62597,1.0
-1.873171,18,832.98987,1.0
-2.854071,19,833.384733,1.0
-2.212732,36,834.117844,1.0
-19.969462,50,835.219244,0.0
-11.846808,50,842.137915,0.0
-3.225305,12,842.384106,1.0
-6.862978,50,843.501305,0.0
-3.249712,50,844.596381,0.0
-3.189968,50,845.662611,0.0
-7.701412,50,846.788036,0.0
-2.269126,50,847.820404,0.0
-1.59545,36,848.513358,1.0
-1.720502,18,848.884933,1.0
-9.263791,50,849.908889,0.0
-4.296091,41,850.753323,1.0
-13.005224,50,851.748259,0.0
-1.072652,27,852.287227,1.0
-2.177784,50,859.183195,0.0
-2.174147,20,859.60068,1.0
-0.886212,35,860.338891,1.0
-3.092822,30,860.930427,1.0
-2.989848,50,862.975499,0.0
-2.65428,50,863.974849,0.0
-2.264852,50,865.293452,0.0
-0.849176,13,865.568992,1.0
-3.570767,50,866.626477,0.0
-1.999037,50,867.609997,0.0
-4.463401,50,868.683474,0.0
-2.702231,50,869.650672,0.0
-1.217117,22,870.070008,1.0
-58.635902,50,876.897165,0.0
-1.695977,30,877.501712,1.0
-2.429344,23,877.93464,1.0
-1.966415,36,878.607062,1.0
-2.899109,50,879.609896,0.0
-7.416655,50,880.633539,0.0
-1.40491,21,881.03657,1.0
-1.285538,20,881.445053,1.0
-3.012393,50,882.517639,0.0
-1.15255,12,882.77018,1.0
-3.403692,37,883.503119,1.0
-1.758721,35,884.195169,1.0
-2.069973,32,884.838282,1.0
-2.048086,34,885.557517,1.0
-0.567287,10,885.771909,1.0
-4.623853,50,892.839252,0.0
-4.047062,25,893.398327,1.0
-3.504891,50,894.464746,0.0
-7.406109,50,895.498185,0.0
-1.575794,23,895.953588,1.0
-2.98855,16,896.293087,1.0
-0.454231,8,896.469056,1.0
-2.088445,16,896.80729,1.0
-2.014355,24,897.322736,1.0
-2.650339,50,898.294831,0.0
-14.865138,50,899.294574,0.0
-12.401831,50,901.066875,0.0
-1.598643,28,901.620752,1.0
-2.834848,36,902.401354,1.0
-2.501508,40,903.279885,1.0
-0.555361,21,909.572917,1.0
-8.849957,50,910.606882,0.0
-3.932992,46,911.535126,1.0
-7.184864,50,912.650083,0.0
-2.960849,50,913.646737,0.0
-4.689853,50,914.577848,0.0
-2.726471,30,915.191092,1.0
-2.181046,50,916.21747,0.0
-2.675101,26,916.735093,1.0
-0.568227,6,916.855743,1.0
-11.251695,50,917.852596,0.0
-9.740912,50,919.002424,0.0
-10.911852,50,920.106601,0.0
-4.805274,50,926.896441,1.0
-2.302793,29,927.474,1.0
-2.266081,22,927.913778,1.0
-3.99007,45,928.82772,1.0
-11.412475,50,929.855256,0.0
-1.107098,22,930.284791,1.0
-6.644222,46,931.235399,1.0
-3.010643,39,931.971379,1.0
-2.369661,50,933.061581,0.0
-2.77148,50,934.163334,0.0
-3.551461,26,934.666491,1.0
-2.053521,31,935.244712,1.0
-6.858242,50,936.385648,0.0
-3.876297,29,942.989605,1.0
-6.879115,50,944.057271,0.0
-0.468392,7,944.680547,1.0
-3.775382,50,945.778092,0.0
-1.564487,28,946.374357,1.0
-6.530913,50,947.457288,0.0
-3.487418,37,948.173626,1.0
-1.763748,10,948.39454,1.0
-2.372539,40,949.249265,1.0
-3.622146,50,950.223733,0.0
-2.582815,37,950.957014,1.0
-2.045898,29,951.54258,1.0
-0.590096,15,951.839765,1.0
-2.401891,50,952.888164,0.0
-1.72428,50,959.82513,0.0
-2.164611,47,960.870794,1.0
-2.762024,37,961.609281,1.0
-4.181536,50,962.678282,0.0
-3.220774,50,963.764627,0.0
-10.891203,50,965.063586,0.0
-4.864132,21,965.516302,1.0
-0.970629,35,966.17943,1.0
-3.442781,50,967.164237,0.0
-3.722834,27,967.645769,1.0
-2.970807,49,968.538942,1.0
-0.622145,9,968.714019,1.0
-2.764254,44,969.571421,1.0
-2.316407,21,970.003949,1.0
-4.041044,50,977.059327,0.0
-2.252272,47,977.998991,1.0
-10.92475,50,979.127648,0.0
-1.213969,18,979.527812,1.0
-4.271548,50,980.577385,0.0
-3.800492,21,980.988314,1.0
-13.941574,50,982.097459,0.0
-2.738266,36,983.370759,1.0
-1.7697,44,984.327978,1.0
-3.36816,37,985.155587,1.0
-2.282071,32,985.774022,1.0
-0.785701,20,986.178185,1.0
-1.774684,31,986.872756,1.0
-18.866179,50,993.842663,0.0
-9.412872,50,995.004729,0.0
-0.569328,9,995.165166,1.0
-3.15916,43,996.054494,1.0
-0.758938,17,996.418913,1.0
-3.938065,50,997.532451,0.0
-2.877389,18,997.891507,1.0
-2.973553,40,998.726631,1.0
-0.842332,11,998.939789,1.0
-9.764102,50,1000.084749,0.0
-3.54165,50,1001.109457,0.0
-2.144856,26,1001.643821,1.0
-2.729139,28,1002.270426,1.0
-3.398601,50,1003.280279,0.0
-2.633663,33,1003.919512,1.0
-2.639026,50,1010.832861,0.0
-2.804067,22,1011.282174,1.0
-2.543225,34,1011.938699,1.0
-2.925195,16,1012.272846,1.0
-3.821797,50,1013.28509,0.0
-4.124821,25,1013.834548,1.0
-1.714825,25,1014.385401,1.0
-0.961819,28,1014.918284,1.0
-4.369137,47,1015.897902,1.0
-3.677856,48,1016.848068,1.0
-3.717183,50,1017.9007,1.0
-1.516016,50,1019.09183,0.0
-10.888771,50,1020.18348,0.0
-11.810654,50,1027.187668,0.0
-10.494466,50,1028.87293,0.0
-3.222176,50,1029.977678,0.0
-1.041085,11,1030.194295,1.0
-10.85721,50,1031.230029,0.0
-3.539841,50,1032.279255,0.0
-2.062669,16,1032.596248,1.0
-2.898331,21,1033.065245,1.0
-1.781756,18,1033.470044,1.0
-3.804583,21,1033.916874,1.0
-2.525072,50,1034.872377,0.0
-5.699723,50,1035.999934,0.0
-1.920431,22,1036.472826,1.0
-13.566561,50,1037.615705,0.0
-2.592387,50,1044.464114,0.0
-0.59002,8,1044.640978,1.0
-2.338781,50,1045.69494,0.0
-0.400998,14,1045.96143,1.0
-1.00916,21,1046.345602,1.0
-2.933025,50,1047.310884,0.0
-9.663882,50,1048.345986,0.0
-5.739075,50,1049.37874,0.0
-1.482276,26,1049.942416,1.0
-2.671466,19,1050.38008,1.0
-13.754068,50,1051.460442,0.0
-2.55944,26,1052.057586,1.0
-11.840215,50,1053.136606,0.0
-3.87123,50,1054.112257,0.0
-1.607691,17,1054.429356,1.0
-3.672199,50,1061.286053,0.0
-8.315921,50,1062.456018,0.0
-1.665482,27,1062.965548,1.0
-8.709428,50,1064.125223,0.0
-3.985502,50,1065.181098,0.0
-3.410818,22,1065.599242,1.0
-4.964072,50,1067.443959,0.0
-3.540452,50,1068.550825,0.0
-6.296955,50,1069.688061,0.0
-0.112775,4,1069.77073,1.0
-2.439797,41,1070.601964,1.0
-1.192247,25,1071.15799,1.0
-2.387466,22,1071.616627,1.0
-4.450775,50,1078.548797,0.0
-1.883094,50,1079.576334,0.0
-5.609352,47,1080.586036,1.0
-0.888151,24,1081.096961,1.0
-4.011577,50,1082.143496,0.0
-1.039389,23,1082.623698,1.0
-3.252745,31,1083.268901,1.0
-3.664807,50,1084.340953,0.0
-2.806656,31,1084.960148,1.0
-4.954759,30,1085.590299,1.0
-2.505274,31,1086.248632,1.0
-3.521269,44,1087.238184,1.0
-1.305333,24,1087.776095,1.0
-1.6286,16,1088.10204,1.0
-1.164047,20,1088.502312,1.0
-3.466753,26,1089.013941,1.0
-0.934111,11,1095.128623,1.0
-0.748806,14,1095.382422,1.0
-6.112561,50,1096.48192,0.0
-1.177908,24,1096.988024,1.0
-0.933293,14,1097.284679,1.0
-2.511862,25,1097.820369,1.0
-12.892899,50,1098.941258,0.0
-2.949854,19,1099.358949,1.0
-3.426786,50,1100.364914,0.0
-2.76847,25,1100.829514,1.0
-2.33766,11,1101.034212,1.0
-2.011424,50,1102.017345,0.0
-2.780136,49,1102.960259,1.0
-3.040039,38,1103.786186,1.0
-0.609975,15,1104.139522,1.0
-10.608847,50,1105.761315,0.0
-1.799965,25,1112.117335,1.0
-4.470685,50,1113.20379,0.0
