#{"t_start": 1651026659.884824, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-5.870407,50,306.820008,0.0
-10.948786,50,313.789591,0.0
-5.789517,50,314.88405,0.0
-9.555698,50,315.993115,0.0
-4.754115,43,316.905667,1.0
-10.875737,50,317.971676,0.0
-9.512751,50,319.141796,0.0
-3.351733,50,321.20916,0.0
-10.21797,50,322.251587,0.0
-3.968035,50,323.292093,0.0
-0.940142,23,323.800006,1.0
-3.873066,46,324.730126,1.0
-4.152839,50,331.689313,0.0
-6.003395,50,332.744909,0.0
-6.496562,50,333.794819,0.0
-3.226102,50,334.922514,0.0
-9.078695,50,336.024899,0.0
-5.407042,40,336.908511,1.0
-4.290994,47,337.888661,1.0
-12.579332,50,339.010514,0.0
-4.010222,50,340.048725,0.0
-4.266809,50,341.094263,0.0
-3.083884,50,342.215834,0.0
-4.314629,50,349.145346,0.0
-4.326211,50,350.229865,0.0
-2.709545,28,350.883048,1.0
-2.81681,50,352.053533,0.0
-4.838552,50,353.160671,0.0
-3.183722,50,354.29974,0.0
-4.705758,50,355.347679,0.0
-3.424138,50,356.460108,0.0
-3.026557,50,357.494883,0.0
-2.911308,50,358.611807,0.0
-3.460771,50,366.442237,0.0
-2.723745,26,366.986699,1.0
-4.944681,50,368.061423,0.0
-5.844509,50,369.083486,0.0
-2.251767,50,370.120506,0.0
-6.264167,50,371.294945,0.0
-4.242261,50,372.30934,0.0
-2.451951,50,373.287322,0.0
-3.566849,50,374.314843,0.0
-6.380513,50,375.310225,0.0
-9.247647,50,376.36503,0.0
-2.590412,30,376.950047,1.0
-12.872782,50,383.917743,0.0
-5.258874,50,384.923166,0.0
-4.906252,33,385.609698,1.0
-4.281966,50,386.694702,0.0
-3.122983,50,387.738673,0.0
-5.942019,50,388.746434,0.0
-5.693064,50,389.870476,0.0
-3.588008,50,390.940287,0.0
-0.624279,10,391.149094,1.0
-3.067052,50,392.258463,0.0
-4.696342,50,393.211595,0.0
-6.710967,50,400.131622,0.0
-2.802697,50,401.134866,0.0
-4.292137,50,402.167891,0.0
-2.692281,50,403.270742,0.0
-4.400373,50,405.343702,0.0
-8.805734,50,406.417603,0.0
-4.704808,50,407.477396,0.0
-2.96962,50,408.569196,0.0
-2.145512,50,409.579647,0.0
-8.959396,50,410.582234,0.0
-4.285182,46,417.431658,1.0
-7.499682,50,418.539776,0.0
-13.38654,50,419.563369,0.0
-2.900232,50,420.666901,0.0
-2.886167,50,421.77328,0.0
-7.000708,50,422.946838,0.0
-6.330346,50,424.002289,0.0
-4.098047,50,425.081264,0.0
-10.210139,50,426.225325,0.0
-2.471734,50,427.250349,0.0
-2.857465,50,434.146654,0.0
-10.822698,50,435.170135,0.0
-3.770054,50,436.268591,0.0
-1.830484,50,437.255835,0.0
-3.937481,50,438.304522,0.0
-5.048389,50,439.325906,0.0
-3.868871,50,440.426771,1.0
-6.969453,50,441.456486,0.0
-3.684026,50,442.492246,0.0
-8.09949,50,444.395677,0.0
-2.83535,50,445.383869,0.0
-3.49324,50,452.319915,0.0
-9.998532,50,453.456541,0.0
-2.1575,38,454.208076,1.0
-3.4106,50,455.18047,0.0
-1.989408,22,455.655571,1.0
-1.084473,17,455.992979,1.0
-2.568448,50,457.003008,0.0
-6.469777,50,458.130442,0.0
-2.71555,45,459.096946,1.0
-3.541171,20,459.538148,1.0
-8.084901,50,460.696942,0.0
-2.321242,13,460.972995,1.0
-12.63066,50,462.019562,0.0
-3.978105,50,468.962403,0.0
-2.437624,50,469.951521,0.0
-2.308528,50,470.947611,0.0
-4.739943,47,471.89297,1.0
-13.148951,50,472.936683,0.0
-12.060813,50,473.992123,0.0
-2.082184,11,474.214169,1.0
-9.986944,50,475.269576,0.0
-4.304447,50,476.309538,0.0
-2.430503,50,477.325097,0.0
-13.35896,50,478.368585,0.0
-1.863454,22,478.821939,1.0
-3.07673,50,485.759021,0.0
-3.689375,50,486.848228,0.0
-9.079304,50,487.966195,0.0
-2.184477,34,489.582522,1.0
-12.553325,50,490.797465,0.0
-2.784697,50,491.812791,0.0
-2.540705,30,492.444661,1.0
-4.570004,50,493.456719,0.0
-3.085762,50,494.551805,0.0
-15.833409,50,495.581766,0.0
-11.097214,50,502.514437,0.0
-4.040028,50,503.550051,0.0
-6.662767,50,504.575861,0.0
-2.843007,50,505.617668,0.0
-11.172446,50,506.665014,0.0
-5.260987,50,507.733824,0.0
-3.161259,50,508.767497,0.0
-4.601353,50,509.857643,0.0
-3.681149,30,510.524002,1.0
-3.47013,50,511.738943,0.0
-4.17991,50,512.811872,0.0
-12.654656,50,519.880847,0.0
-8.449615,50,520.906185,0.0
-4.062506,30,521.506437,1.0
-3.59144,50,522.478541,0.0
-3.156335,50,523.543756,0.0
-0.326586,6,523.689496,1.0
-4.791866,50,524.763248,0.0
-9.017481,50,525.835356,0.0
-8.60716,50,526.963567,0.0
-3.458617,50,528.89516,0.0
-5.165443,50,529.952622,0.0
-3.417489,37,530.824556,1.0
-2.354533,44,537.671168,1.0
-2.064818,50,538.789761,0.0
-2.589919,50,539.975849,0.0
-2.098659,23,540.444762,1.0
-0.769927,19,540.893835,1.0
-7.889492,50,542.034761,0.0
-6.09005,50,543.076607,0.0
-3.117275,37,543.881777,1.0
-7.950343,50,544.942532,0.0
-3.5412,50,545.94158,0.0
-6.390652,50,547.056734,0.0
-4.79826,50,548.111732,0.0
-1.378729,37,554.821508,1.0
-2.984373,31,555.437449,1.0
-2.273527,50,556.47905,0.0
-2.044188,31,557.123086,1.0
-6.417539,50,558.177134,0.0
-1.93677,28,558.728365,1.0
-5.750246,50,559.746037,0.0
-2.512318,50,560.79055,0.0
-6.69976,50,561.837121,0.0
-2.168408,23,562.277634,1.0
-1.757335,42,563.180615,1.0
-4.32332,50,564.277964,0.0
-4.702341,50,571.195348,0.0
-2.861266,22,571.682405,1.0
-10.644788,50,573.800375,0.0
-1.39852,27,574.357637,1.0
-3.360996,50,575.376923,0.0
-5.319981,50,576.443162,0.0
-2.851924,50,577.549534,0.0
-2.848146,50,578.603616,0.0
-13.847098,50,579.686663,0.0
-5.471189,50,580.773059,0.0
-4.234826,36,581.514674,1.0
-3.523103,50,582.470111,0.0
-3.847535,50,589.320964,0.0
-1.807755,50,590.298787,0.0
-2.95057,44,591.220432,1.0
-6.112753,50,592.296502,0.0
-3.674672,47,593.225438,1.0
-2.752976,30,593.840764,1.0
-2.119715,30,594.42707,1.0
-17.335187,50,595.426959,0.0
-10.73167,50,596.412256,0.0
-1.462851,24,596.895703,1.0
-2.758124,50,597.914034,0.0
-4.420659,50,604.77135,0.0
-2.630066,38,605.533133,1.0
-4.177417,44,606.449015,1.0
-9.567085,50,607.426148,0.0
-4.279761,50,608.481944,0.0
-0.402485,8,608.642873,1.0
-0.335932,9,608.832823,1.0
-4.386284,50,609.857191,0.0
-4.871638,23,610.286795,1.0
-5.829211,50,611.948,0.0
-3.655277,50,612.955922,0.0
-2.095612,50,613.979782,1.0
-3.076624,50,615.007724,0.0
-2.277116,33,621.538587,1.0
-7.947614,50,622.589694,0.0
-3.407907,50,623.556529,0.0
-1.715175,15,623.8598,1.0
-6.132718,50,624.897197,0.0
-1.856939,29,625.464454,1.0
-9.156967,50,626.626653,0.0
-3.054428,24,627.192294,1.0
-2.801917,50,628.159302,0.0
-1.103543,26,628.66893,1.0
-2.798278,47,629.633021,1.0
-0.74971,11,629.873594,1.0
-3.21824,50,631.006669,0.0
-2.502043,48,632.050328,1.0
-2.415603,18,638.376165,1.0
-2.89516,31,639.03268,1.0
-8.406205,50,640.034507,0.0
-1.74433,35,640.741563,1.0
-4.803151,50,641.741765,0.0
-0.531922,14,642.043076,1.0
-10.088152,50,643.087322,0.0
-2.862966,50,644.083723,0.0
-3.971994,50,645.171632,0.0
-4.521824,50,646.223676,0.0
-4.869066,50,647.306247,0.0
-11.915377,50,648.341001,0.0
-1.230201,20,648.733016,1.0
-2.521799,50,656.425731,0.0
-2.601362,50,657.372489,0.0
-11.083974,50,658.352922,0.0
-8.580619,50,659.424905,0.0
-10.239537,50,660.531607,0.0
-2.051972,31,661.210902,1.0
-2.590436,50,662.322053,0.0
-1.56548,23,662.884459,1.0
-1.679292,25,663.392663,1.0
-3.409359,50,664.391939,0.0
-2.550692,50,665.419924,0.0
-2.534305,38,666.187198,1.0
-12.745474,50,673.1201,0.0
-3.210042,43,673.969622,1.0
-3.113665,50,674.963909,0.0
-1.560827,50,676.05658,0.0
-2.878083,50,676.98729,0.0
-10.289678,50,678.107965,0.0
-1.635288,27,678.67539,1.0
-3.795617,50,679.756032,0.0
-1.184309,17,680.096904,1.0
-3.429262,50,681.09789,0.0
-3.761195,23,681.553981,1.0
-1.702599,22,681.989874,1.0
-2.074537,43,688.773019,1.0
-2.480235,24,689.332216,1.0
-2.580093,50,690.491662,0.0
-12.662504,50,691.610805,0.0
-4.083714,50,692.706536,0.0
-1.222395,18,693.081461,1.0
-2.994699,46,694.022934,1.0
-3.104549,50,696.027571,0.0
-11.789981,50,697.090117,0.0
-0.961071,27,697.641555,1.0
-2.510399,29,698.268613,1.0
-12.095913,50,699.352411,0.0
-1.743325,26,699.846956,1.0
-4.435458,39,706.500087,1.0
-2.511666,50,707.489953,0.0
-5.177637,50,708.495849,0.0
-10.525854,50,709.463195,0.0
-3.816992,26,710.006741,1.0
-1.320217,35,710.735837,1.0
-3.53585,27,711.338277,1.0
-11.357509,50,712.544753,0.0
-10.929631,50,713.718449,0.0
-3.979043,17,714.127154,1.0
-8.9774,50,715.245341,0.0
-7.104079,41,716.200603,1.0
-2.175522,13,716.472568,1.0
-7.324993,50,723.37536,0.0
-6.363079,50,724.407591,0.0
-13.522549,50,725.437842,0.0
-3.927844,50,726.543496,0.0
-1.209483,30,727.173384,1.0
-2.251168,50,728.275818,0.0
-1.053755,27,728.860794,1.0
-0.48372,13,729.177154,1.0
-2.16517,40,730.01639,1.0
-7.664043,50,730.98675,0.0
-1.569986,21,731.407623,1.0
-2.248868,24,731.929807,1.0
-1.501354,50,732.996762,0.0
-4.515797,30,734.522762,1.0
-2.809492,36,741.206666,1.0
-2.267292,36,741.91182,1.0
-11.225125,50,742.881156,0.0
-3.102753,50,743.969405,0.0
-2.542141,50,745.056051,0.0
-1.7797,13,745.30492,1.0
-3.877208,50,746.287726,0.0
-2.977114,50,747.345213,0.0
-5.125618,50,748.405282,0.0
-0.668129,11,748.639405,1.0
-3.10245,50,749.632263,0.0
-10.576778,50,750.668076,0.0
-3.647398,50,757.54519,0.0
-2.590473,50,758.583933,0.0
-3.823787,50,759.669429,0.0
-3.83284,50,760.704327,0.0
-2.481184,50,761.713201,0.0
-4.906327,50,762.87941,0.0
-3.298146,47,763.905354,1.0
-5.731881,44,764.807738,1.0
-2.953539,28,765.422466,1.0
-1.122292,23,765.916921,1.0
-5.597763,50,767.064414,0.0
-0.809298,12,767.330493,1.0
-12.061614,50,774.212526,0.0
-4.008079,50,775.211883,0.0
-4.466707,50,776.245127,0.0
-3.416453,35,776.935323,1.0
-4.933162,50,777.968502,0.0
-1.793159,50,779.730482,0.0
-10.930139,50,780.841534,0.0
-1.625268,18,781.241195,1.0
-1.939619,50,782.24101,0.0
-6.1697,50,783.307001,0.0
-1.912591,28,783.909148,1.0
-0.788207,26,784.426433,1.0
-0.306537,8,784.582617,1.0
-2.570607,50,791.489471,0.0
-4.550413,50,792.482514,0.0
-3.948303,50,793.424998,0.0
-1.948317,50,794.390358,0.0
-2.56271,50,795.490452,0.0
-1.775294,44,796.456996,1.0
-9.348571,50,797.673936,0.0
-2.778192,26,798.261524,1.0
-2.911899,36,799.008952,1.0
-0.79361,13,799.27964,1.0
-2.938926,50,800.375267,0.0
-5.842874,50,801.445589,0.0
-7.8876,50,808.374337,0.0
-1.230195,17,808.714849,1.0
-5.039005,31,809.353103,1.0
-4.587311,50,810.331867,0.0
-1.897538,25,810.832528,1.0
-3.259193,37,811.669366,1.0
-15.146108,50,812.786587,0.0
-2.838305,50,813.785189,0.0
-2.562068,25,814.28363,1.0
-0.744527,18,814.633856,1.0
-3.474739,50,815.591156,0.0
-7.210481,50,816.684126,0.0
-7.655476,50,818.763853,0.0
-4.805732,50,825.731043,0.0
-5.372935,50,826.70711,0.0
-1.84996,49,827.669597,1.0
-5.739009,50,828.719466,0.0
-3.670766,27,829.248401,1.0
-0.718385,19,829.632558,1.0
-3.717093,50,830.751744,0.0
-6.866896,50,831.834461,0.0
-2.745341,49,832.784062,1.0
-2.942898,33,833.448735,1.0
-1.341669,23,833.935774,1.0
-3.680928,19,834.309329,1.0
-3.320596,50,835.39118,0.0
-3.556504,50,842.322179,0.0
-1.584204,9,842.501829,1.0
-3.633407,50,843.61789,0.0
-2.562467,50,844.713739,0.0
-1.723077,37,845.495361,1.0
-3.639506,36,846.265649,1.0
-1.937259,39,847.147503,1.0
-5.215909,43,848.047877,1.0
-11.468247,50,849.026539,0.0
-1.879935,29,849.626491,1.0
-0.523803,18,849.990072,1.0
-11.076187,50,851.018797,0.0
-2.112354,21,851.42146,1.0
-9.894959,50,852.430159,0.0
-1.17387,24,858.811443,1.0
-3.287975,30,859.41175,1.0
-8.670867,50,860.466028,0.0
-3.860921,50,861.457932,0.0
-2.016318,50,863.487531,0.0
-11.805784,50,864.585004,0.0
-1.391109,12,864.918486,1.0
-10.978896,50,866.11523,0.0
-1.749507,36,866.854923,1.0
-2.738073,49,867.816174,1.0
-2.685829,50,868.886365,1.0
-1.042523,18,869.224314,1.0
-4.163079,50,870.202256,0.0
-2.612245,17,876.390159,1.0
-1.876937,36,877.089922,1.0
-1.461645,50,878.070782,0.0
-1.213233,35,878.722872,1.0
-5.030292,50,879.712452,0.0
-4.501595,50,880.748561,0.0
-2.837427,50,881.733613,0.0
-5.320823,50,882.807382,0.0
-3.448461,50,883.811562,0.0
-5.108701,50,884.799385,0.0
-0.657451,14,885.083984,1.0
-2.855946,33,885.783213,1.0
-2.029009,9,885.969085,1.0
-8.285862,49,893.010721,1.0
-0.832065,14,893.325809,1.0
-1.256744,23,893.838364,1.0
-5.654006,50,894.908903,0.0
-2.420561,20,895.332501,1.0
-2.60478,23,895.785816,1.0
-2.419481,14,896.062361,1.0
-3.151578,17,896.399642,1.0
-9.803296,50,897.49078,0.0
-4.552046,21,897.908896,1.0
-3.568961,31,898.507444,1.0
-13.651121,50,899.497345,0.0
-3.411611,32,900.878869,1.0
-4.033819,50,901.909016,0.0
-1.848821,50,902.994021,0.0
-0.875263,22,903.47991,1.0
-10.934476,50,910.366398,0.0
-2.149659,50,911.414938,0.0
-1.961182,37,912.208861,1.0
-1.651792,25,912.759784,1.0
-2.755254,30,913.358904,1.0
-2.170116,25,913.862922,1.0
-2.270736,50,914.784839,0.0
-3.007107,43,915.655313,1.0
-4.480802,18,916.020689,1.0
-3.521393,50,917.042398,0.0
-2.532602,21,917.453155,1.0
-3.245903,22,917.895002,1.0
-2.373444,31,918.594405,1.0
-0.917831,16,918.955582,1.0
-6.250907,50,920.079287,0.0
-3.898368,26,926.453281,1.0
-2.233603,27,926.954651,1.0
-1.523071,47,927.87481,1.0
-1.309637,16,928.201007,1.0
-1.47625,28,928.780602,1.0
-2.165436,21,929.205562,1.0
-1.205223,22,929.641271,1.0
-10.23676,50,930.650655,0.0
-4.00131,49,931.646891,1.0
-3.378611,38,932.387932,1.0
-2.148491,45,933.373479,1.0
-2.583105,24,933.936139,1.0
-1.542015,23,934.41245,1.0
-2.480409,43,935.223218,1.0
-1.606302,26,935.749951,1.0
-12.612709,50,942.825251,0.0
-5.165863,40,943.733555,1.0
-4.060105,30,944.36627,1.0
-3.334902,40,945.685734,1.0
-9.434161,50,946.785717,0.0
-4.043164,41,947.679695,1.0
-2.180344,30,948.264431,1.0
-2.257734,46,949.234605,1.0
-0.622617,13,949.515334,1.0
-1.882941,21,949.933707,1.0
-1.88968,20,950.317606,1.0
-1.144361,15,950.609001,1.0
-5.634952,50,951.607737,0.0
-3.315788,50,952.631047,0.0
-1.926668,33,953.329457,1.0
-4.884417,50,960.253378,0.0
-4.544983,50,961.355246,0.0
-2.812715,28,961.922865,1.0
-1.053625,36,962.691379,1.0
-2.856135,50,963.772822,0.0
-0.930365,18,964.172947,1.0
-10.729872,50,965.462256,0.0
-4.532809,21,965.911722,1.0
-1.70948,32,966.508859,1.0
-1.699635,24,966.980096,1.0
-1.283929,15,967.278836,1.0
-1.806574,50,968.193365,0.0
-0.48559,13,968.432713,1.0
-2.25338,12,968.639396,1.0
-3.609061,49,969.581795,1.0
-2.479081,16,969.895145,1.0
-2.102534,19,970.293405,1.0
-1.281449,20,976.641529,1.0
-2.182612,17,977.03941,1.0
-2.189147,28,977.66123,1.0
-3.151219,29,978.233121,1.0
-5.097974,22,978.667166,1.0
-6.311154,50,979.841173,0.0
-1.759449,41,980.711007,1.0
-1.11218,14,980.980807,1.0
-10.541907,50,982.032395,0.0
-3.857461,50,983.637755,0.0
-8.167307,50,984.721927,0.0
-2.334487,50,985.802668,0.0
-0.156766,4,985.875749,1.0
-1.166699,44,986.754144,1.0
-2.140548,50,993.77804,0.0
-1.665485,50,994.937986,0.0
-6.131147,50,995.920955,0.0
-3.351461,25,996.468889,1.0
-10.770498,50,997.578646,0.0
-9.098971,50,998.622502,0.0
-2.524417,18,998.99398,1.0
-3.421295,35,999.747442,1.0
-5.027795,50,1000.882855,0.0
-2.010229,50,1001.863651,0.0
-11.20534,50,1002.975455,0.0
-1.842515,42,1003.783751,1.0
-3.249028,39,1004.541977,1.0
-2.584534,40,1011.263627,1.0
-1.503455,18,1011.628063,1.0
-3.283856,34,1012.292947,1.0
-1.36871,20,1012.693675,1.0
-2.652738,41,1013.52951,1.0
-11.124578,50,1014.632917,0.0
-2.76164,35,1015.306426,1.0
-9.256425,50,1016.339908,0.0
-3.415317,50,1017.344567,0.0
-2.493398,50,1018.428385,0.0
-6.344342,50,1019.622162,0.0
-0.978003,13,1019.905462,1.0
-3.078744,50,1020.981186,0.0
-4.819762,31,1027.556482,1.0
-3.635707,50,1029.252396,0.0
-0.341863,10,1029.481805,1.0
-2.779645,37,1030.287414,1.0
-1.40711,31,1030.907934,1.0
-1.629926,40,1031.730273,1.0
-1.44603,21,1032.169893,1.0
-1.588197,22,1032.642028,1.0
-7.061173,50,1033.734804,0.0
-7.097265,50,1034.722846,0.0
-4.125797,18,1035.078156,1.0
-0.505887,8,1035.249434,1.0
-1.938809,22,1035.748724,1.0
-10.690756,50,1036.850931,0.0
-3.355627,50,1037.97885,0.0
-3.270805,19,1038.359116,1.0
-2.935659,12,1038.588975,1.0
-10.816355,50,1045.523007,0.0
-1.906795,28,1046.076705,1.0
-5.273091,41,1046.831024,1.0
-3.989223,50,1047.819433,0.0
-4.285866,22,1048.287314,1.0
-1.698488,19,1048.671201,1.0
-3.457236,50,1049.708918,0.0
-9.42377,50,1050.825901,0.0
-0.923241,15,1051.127846,1.0
-6.036534,50,1052.255653,0.0
-3.923805,18,1052.663996,1.0
-0.451742,9,1052.861429,1.0
-3.32962,36,1053.596549,1.0
-17.483288,50,1054.561552,0.0
-1.488983,24,1055.022531,1.0
-2.190318,50,1061.957845,0.0
-1.521423,28,1062.605071,1.0
-2.172754,31,1063.212798,1.0
-13.386777,50,1064.370428,0.0
-1.759033,50,1065.430458,0.0
-1.799837,50,1067.216225,0.0
-2.645236,17,1067.589574,1.0
-7.127668,50,1068.688764,0.0
-4.657213,50,1069.815377,0.0
-1.103854,27,1070.376132,1.0
-2.359371,41,1071.240725,1.0
-6.878514,50,1072.266043,0.0
-2.058176,17,1072.620691,1.0
-2.772129,26,1079.10752,1.0
-2.304764,50,1080.119773,0.0
-5.84507,50,1081.205571,0.0
-1.178621,39,1082.01005,1.0
-5.806575,50,1083.068607,0.0
-5.198296,37,1083.83574,1.0
-4.273183,50,1084.887174,0.0
-0.158664,9,1085.067297,1.0
-1.584391,16,1085.384886,1.0
-1.418433,28,1085.977841,1.0
-2.078806,19,1086.378386,1.0
-12.683447,50,1087.505754,0.0
-0.529045,8,1087.68992,1.0
-4.105954,27,1088.274335,1.0
-3.729747,50,1089.260733,0.0
-2.255653,22,1095.57893,1.0
-11.432946,50,1096.662379,0.0
-10.974604,50,1097.73128,0.0
-12.39369,50,1098.818798,0.0
-5.151146,39,1099.690507,1.0
-3.494476,50,1100.688874,0.0
-8.541899,50,1101.635457,0.0
-5.180983,43,1102.482692,1.0
-3.22807,50,1103.453002,0.0
-3.49196,50,1104.592539,0.0
-2.547622,24,1105.07702,1.0
-1.630058,29,1106.225945,1.0
-1.994137,20,1112.511359,1.0
-8.819865,50,1113.600253,0.0
-2.916975,26,1114.091246,1.0
-1.727582,17,1114.413716,1.0
-1.100735,20,1114.812533,1.0
-1.205408,18,1115.159274,1.0
-10.613956,50,1116.156784,0.0
-2.657705,46,1117.098232,1.0
-1.483198,14,1117.415136,1.0
-3.820444,50,1118.392457,0.0
-3.275241,17,1118.787381,1.0
-1.788627,17,1119.179981,1.0
-3.519112,24,1119.705205,1.0
-3.892408,50,1120.817885,0.0
-5.559526,50,1121.953997,0.0
