#{"t_start": 1651026659.7933228, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-4.723606,50,255.839592,0.0
-3.302503,50,262.857485,0.0
-6.612859,50,263.945701,0.0
-5.732118,50,265.057545,0.0
-11.061627,50,266.206137,0.0
-4.216234,50,267.274304,0.0
-2.877082,50,268.315643,0.0
-6.537534,50,269.342616,0.0
-5.51547,50,270.450058,0.0
-3.702309,50,271.534011,0.0
-4.419823,50,272.521535,0.0
-2.775361,50,279.552297,0.0
-12.764921,50,281.704914,0.0
-6.272933,50,282.822014,0.0
-3.905501,50,283.862908,0.0
-5.660093,50,284.917956,0.0
-3.177776,50,285.973324,0.0
-5.017181,50,287.06745,0.0
-7.753081,50,288.113685,0.0
-3.673007,50,289.102614,0.0
-6.703237,50,290.143275,0.0
-5.590047,50,297.147472,0.0
-5.502924,50,298.204334,0.0
-3.426727,50,299.294645,0.0
-4.657045,50,300.349124,0.0
-5.614349,50,301.421645,0.0
-3.928827,50,302.581441,0.0
-4.643074,50,303.724993,0.0
-3.580675,50,304.795002,0.0
-4.401135,50,305.792286,0.0
-10.944811,50,306.848511,0.0
-11.697368,50,313.817466,0.0
-6.239777,50,314.91148,0.0
-8.285484,50,316.023745,0.0
-3.546266,37,316.813777,1.0
-6.262545,50,317.865119,0.0
-4.247671,50,319.032508,0.0
-15.046863,50,321.127665,0.0
-4.750025,50,322.14642,0.0
-13.734356,50,323.206821,0.0
-2.189932,19,323.596013,1.0
-4.089322,50,324.633291,0.0
-4.25726,50,331.596155,0.0
-4.78462,50,332.646534,0.0
-8.681731,50,333.687093,0.0
-7.039208,50,334.80811,0.0
-2.419088,50,335.921277,0.0
-2.849269,50,337.018055,0.0
-3.119692,50,338.069588,0.0
-3.695742,50,339.184187,0.0
-6.325468,50,340.212755,0.0
-6.903265,50,341.26895,0.0
-11.539538,50,342.391874,0.0
-2.313103,50,349.31605,0.0
-3.062035,50,350.406338,0.0
-10.30823,50,351.590911,0.0
-6.722144,50,352.71245,0.0
-11.810169,50,353.846171,0.0
-4.128865,50,354.943981,0.0
-3.163639,50,356.003489,0.0
-3.00233,50,357.07826,0.0
-5.11686,50,358.166865,0.0
-3.964953,39,359.006399,1.0
-3.775012,50,366.841033,0.0
-3.120358,29,367.491043,1.0
-2.485894,50,368.540493,0.0
-5.508131,50,369.538397,0.0
-4.66553,48,370.609994,1.0
-2.669764,50,371.712367,0.0
-3.67222,41,372.533568,1.0
-2.842297,43,373.376313,1.0
-4.761097,50,374.403794,0.0
-3.557229,50,375.398293,0.0
-3.85344,46,376.370256,1.0
-12.341567,50,383.259509,0.0
-5.520451,50,384.33522,0.0
-3.767817,50,385.329451,0.0
-2.883681,35,386.070275,1.0
-5.795171,50,387.175936,0.0
-4.420656,50,388.180573,0.0
-5.925785,50,389.232473,0.0
-3.488485,50,390.360641,0.0
-3.858401,50,391.413329,0.0
-2.95274,50,392.515648,0.0
-3.841778,50,393.455117,0.0
-3.750926,50,400.383962,0.0
-2.605064,36,401.106136,1.0
-5.047857,50,402.13579,0.0
-5.930961,50,403.227578,0.0
-4.841356,43,405.170088,1.0
-3.624766,50,406.219902,0.0
-5.14927,50,407.289793,0.0
-3.800954,50,408.355302,0.0
-4.970075,50,409.420973,0.0
-2.874634,50,410.397128,0.0
-3.472458,50,417.333064,0.0
-4.81313,50,418.426842,0.0
-4.127914,50,419.485102,0.0
-8.984082,50,420.568876,0.0
-4.062661,50,421.677506,0.0
-2.474513,50,422.8403,0.0
-4.216099,12,423.093989,1.0
-9.143789,50,424.152857,0.0
-14.020472,50,425.24066,0.0
-9.875156,50,426.381078,0.0
-2.820771,50,427.406119,0.0
-3.734718,50,434.296902,0.0
-8.276871,50,435.31716,0.0
-5.015548,50,436.429981,0.0
-3.940312,50,437.406044,0.0
-2.199557,50,438.456908,0.0
-2.333618,47,439.415138,1.0
-4.424066,50,440.515315,0.0
-4.860565,42,441.379508,1.0
-5.377491,50,442.416411,0.0
-2.910161,50,444.324773,0.0
-4.660149,40,445.119467,1.0
-2.967989,50,452.041387,0.0
-4.795811,50,453.129134,0.0
-1.901975,22,453.6307,1.0
-2.543582,50,454.593483,0.0
-2.977894,50,455.619533,0.0
-5.767259,50,456.633986,0.0
-3.174226,50,457.679798,0.0
-8.369467,50,458.844904,0.0
-2.977649,50,459.890625,0.0
-12.149318,50,461.040357,0.0
-3.754695,50,462.087619,0.0
-7.212324,50,469.032159,0.0
-4.050361,50,470.019988,0.0
-2.256494,50,471.018271,0.0
-3.684208,50,472.028674,0.0
-2.86428,12,472.263848,1.0
-6.723302,50,473.333588,0.0
-2.400736,25,473.855222,1.0
-6.416742,50,474.895583,0.0
-2.581681,27,475.463667,1.0
-3.220812,50,476.494839,0.0
-2.113613,24,476.974088,1.0
-2.512126,30,477.602398,1.0
-3.338422,22,478.068961,1.0
-8.638685,50,484.991656,0.0
-5.304241,50,486.028809,0.0
-2.966904,50,487.137634,0.0
-3.639099,50,489.173887,0.0
-3.986655,50,490.210921,0.0
-1.41689,25,490.885244,1.0
-2.677692,50,491.901809,0.0
-3.410625,26,492.449076,1.0
-4.252326,50,493.461686,0.0
-3.827083,50,494.560947,0.0
-2.328883,48,495.551665,1.0
-2.730909,35,496.24985,1.0
-1.300781,26,502.704073,1.0
-6.191794,50,503.742312,0.0
-3.774857,50,504.765096,0.0
-2.522519,50,505.79779,0.0
-3.862455,50,506.865911,0.0
-4.187711,26,507.438422,1.0
-6.161394,50,508.433867,0.0
-1.653835,20,508.880454,1.0
-6.101474,50,509.970855,0.0
-2.178252,50,511.127254,0.0
-11.349151,50,512.283023,0.0
-8.130757,50,513.347042,0.0
-9.568279,50,520.400897,0.0
-3.252621,48,521.378005,1.0
-3.956497,50,522.364311,0.0
-3.911008,47,523.296824,1.0
-0.643701,8,523.483975,1.0
-10.536237,50,524.610636,0.0
-2.954687,27,525.186514,1.0
-5.654767,50,526.244048,0.0
-4.80688,42,527.196987,1.0
-9.166664,50,529.119972,0.0
-12.613103,50,530.196723,0.0
-3.168298,50,537.264423,0.0
-3.077729,50,538.300968,0.0
-2.183183,40,539.265509,1.0
-3.045057,50,540.385341,1.0
-5.530753,50,541.572435,0.0
-7.595443,50,542.635201,0.0
-4.729142,50,543.687572,0.0
-3.513917,50,544.75998,0.0
-2.839657,50,545.759734,0.0
-1.219188,39,546.583909,1.0
-14.371676,50,547.686297,0.0
-7.898947,50,554.675349,0.0
-4.85575,50,555.680455,0.0
-4.899563,50,556.734425,0.0
-13.095077,50,557.794351,0.0
-3.371696,50,558.796629,0.0
-2.098812,50,559.81536,0.0
-7.424173,50,560.859428,0.0
-12.375752,50,561.902206,0.0
-2.908341,50,562.907359,0.0
-2.858648,28,563.534306,1.0
-13.524174,50,564.633289,0.0
-3.18447,50,571.550886,0.0
-1.589509,27,572.170291,1.0
-9.618919,50,574.255953,0.0
-4.304314,50,575.258522,0.0
-8.531373,50,576.342061,0.0
-10.395058,50,577.408261,0.0
-2.999202,50,578.486218,0.0
-3.104457,50,579.55208,0.0
-3.77591,50,580.63321,0.0
-1.833897,50,581.681716,0.0
-2.37844,25,582.14802,1.0
-3.479057,50,589.007375,1.0
-2.648299,50,589.945446,0.0
-6.198017,50,590.999433,0.0
-4.174683,50,592.083024,0.0
-6.79519,50,593.084239,0.0
-1.561147,20,593.487935,1.0
-0.783828,15,593.78693,1.0
-2.305066,50,594.770506,0.0
-1.656529,50,595.77473,0.0
-2.510937,50,596.758087,0.0
-3.623764,32,597.427005,1.0
-2.417843,50,598.391979,0.0
-5.721625,45,605.184442,1.0
-2.63477,50,606.228642,0.0
-2.512164,31,606.820799,1.0
-5.938354,50,607.829987,0.0
-3.788756,50,608.881919,0.0
-5.177678,30,609.522279,1.0
-3.565185,50,610.472725,0.0
-3.270387,50,612.138531,0.0
-4.982874,14,612.420981,1.0
-5.525818,50,613.428575,0.0
-2.524731,50,614.47947,0.0
-5.869005,50,615.463506,0.0
-2.497323,50,622.397312,0.0
-2.048211,49,623.349193,1.0
-4.322937,50,624.382445,0.0
-3.732789,48,625.32573,1.0
-2.229518,50,626.473944,0.0
-3.354875,37,627.333185,1.0
-2.375989,40,628.099642,1.0
-2.52351,50,629.06259,0.0
-3.939282,50,630.140625,0.0
-6.029476,50,631.272959,0.0
-16.843541,50,632.369522,0.0
-0.617318,10,638.508224,1.0
-3.599714,38,639.30156,1.0
-0.899854,21,639.729238,1.0
-0.460487,16,640.040485,1.0
-3.372191,37,640.791593,1.0
-1.647414,26,641.306132,1.0
-3.930427,40,642.131985,1.0
-4.200775,30,642.736182,1.0
-3.367472,31,643.411926,1.0
-1.690253,38,644.151481,1.0
-2.810584,50,645.234911,0.0
-11.619531,50,646.286912,0.0
-6.036455,50,647.372694,0.0
-0.695034,11,647.596495,1.0
-3.171977,50,648.627627,0.0
-1.724686,11,648.843378,1.0
-3.688652,50,656.538797,0.0
-2.376393,50,657.480662,0.0
-2.519757,26,657.995929,1.0
-4.919619,50,659.014796,0.0
-3.19905,29,659.635906,1.0
-2.096617,22,660.143533,1.0
-5.046056,50,661.228551,0.0
-3.015835,33,661.961795,1.0
-2.262804,9,662.153194,1.0
-10.78199,50,663.306744,0.0
-1.540673,27,663.840152,1.0
-2.322138,50,664.840784,0.0
-1.263758,30,665.464786,1.0
-3.109866,30,666.070916,1.0
-2.473391,39,672.75638,1.0
-4.300038,50,673.778436,0.0
-3.46353,50,674.766023,0.0
-1.942092,19,675.165709,1.0
-2.715066,50,676.232317,0.0
-3.575361,27,676.723651,1.0
-9.898366,50,677.78793,0.0
-9.196007,50,678.874987,0.0
-2.436519,30,679.535416,1.0
-3.728949,38,680.304916,1.0
-5.867762,50,681.31035,0.0
-6.484958,33,681.955822,1.0
-3.953525,50,688.884101,0.0
-5.202925,50,690.053041,0.0
-2.508396,20,690.514584,1.0
-5.95839,50,691.638919,0.0
-1.590361,8,691.811245,1.0
-13.787263,50,692.903373,0.0
-10.798123,50,693.937302,0.0
-3.726231,43,695.782767,1.0
-2.869567,22,696.243504,1.0
-2.7171,50,697.29868,0.0
-12.293975,50,698.356815,0.0
-2.280018,50,699.441274,0.0
-11.22674,50,700.426288,0.0
-4.051366,50,707.300839,0.0
-3.063536,18,707.641232,1.0
-1.628065,25,708.140521,1.0
-1.511251,12,708.382531,1.0
-2.362549,39,709.136034,1.0
-10.804618,50,710.163837,0.0
-2.447883,25,710.682456,1.0
-6.034413,50,711.810477,0.0
-10.152372,50,713.005551,0.0
-2.691759,50,714.19499,0.0
-4.107537,50,715.306888,0.0
-3.596192,50,716.450486,0.0
-7.192376,50,723.365733,0.0
-6.922666,50,724.395203,0.0
-1.976678,21,724.80738,1.0
-10.336124,50,725.86003,0.0
-2.336174,31,726.575376,1.0
-2.315048,50,727.647815,0.0
-3.27868,34,728.389422,1.0
-1.122505,14,728.682683,1.0
-7.449496,50,729.820056,0.0
-2.144302,37,730.52756,1.0
-2.634962,50,731.519493,0.0
-6.15654,50,732.612477,0.0
-4.697042,50,734.536893,0.0
-5.994909,50,741.509434,0.0
-2.225316,31,742.118793,1.0
-0.867033,19,742.479529,1.0
-13.577185,50,743.489023,0.0
-10.228123,50,744.657561,0.0
-13.443179,50,745.61688,0.0
-1.550968,30,746.206639,1.0
-7.413324,50,747.282195,0.0
-1.845807,15,747.571424,1.0
-3.151079,45,748.538328,1.0
-2.007884,48,749.507239,1.0
-3.500112,21,749.928162,1.0
-1.501328,37,750.693781,1.0
-0.559927,12,750.933866,1.0
-4.238809,50,757.82106,0.0
-2.838393,50,758.863477,0.0
-6.019628,50,759.967183,0.0
-0.413465,7,760.118183,1.0
-3.187557,22,760.565164,1.0
-0.304046,8,760.715362,1.0
-6.437418,50,761.716806,0.0
-10.795633,50,762.869168,0.0
-13.473882,50,763.974238,0.0
-2.884883,21,764.381335,1.0
-10.406055,50,765.468593,0.0
-0.853532,21,765.917733,1.0
-3.294952,35,766.684431,1.0
-7.231392,50,767.79387,0.0
-3.70438,50,774.67485,0.0
-2.62266,29,775.26263,1.0
-3.538717,50,776.292449,0.0
-1.930708,50,777.287586,0.0
-9.824714,50,779.046833,0.0
-2.871254,50,780.116493,0.0
-6.344069,50,781.214983,0.0
-3.936264,50,782.233921,1.0
-2.454038,33,782.912905,1.0
-1.030623,15,783.238656,1.0
-16.85162,50,784.310005,0.0
-2.921291,50,785.288335,0.0
-2.590183,21,791.618835,1.0
-1.447017,12,791.86233,1.0
-2.791581,30,792.451882,1.0
-1.74687,50,793.397993,0.0
-0.223301,6,793.513948,1.0
-2.642398,25,793.970711,1.0
-5.490627,38,794.769356,1.0
-8.72022,50,795.845669,0.0
-2.19977,21,796.32029,1.0
-1.441614,16,796.676572,1.0
-11.09545,50,797.910138,0.0
-3.285192,39,798.755778,1.0
-2.353118,26,799.28627,1.0
-0.884406,14,799.571018,1.0
-6.293542,50,800.685879,0.0
-1.94869,50,801.731065,0.0
-3.627133,50,808.66138,0.0
-3.479985,20,809.072801,1.0
-2.639668,42,809.89186,1.0
-2.46657,50,810.9023,0.0
-1.982643,19,811.3187,1.0
-5.337618,50,812.462265,0.0
-1.877729,24,812.983927,1.0
-9.820761,50,813.972033,0.0
-3.350848,50,814.955291,0.0
-2.545702,50,815.907244,0.0
-3.682323,38,816.772267,1.0
-3.037526,50,818.85198,0.0
-2.519391,50,825.818379,0.0
-2.952085,30,826.408532,1.0
-4.366198,50,827.380478,0.0
-3.782485,50,828.415971,0.0
-2.66695,50,829.415379,0.0
-8.324535,50,830.489034,0.0
-6.008484,50,831.599975,0.0
-1.517367,25,832.128264,1.0
-1.5755,31,832.727099,1.0
-2.607196,22,833.134866,1.0
-5.810198,50,834.191127,0.0
-5.451049,27,834.716228,1.0
-2.861789,26,835.30312,1.0
-4.511224,35,836.070674,1.0
-0.981553,30,842.550732,1.0
-8.085136,50,843.661459,0.0
-1.377347,25,844.194663,1.0
-2.621914,50,845.283286,0.0
-3.38667,30,845.926668,1.0
-13.193279,50,847.056941,0.0
-0.774625,13,847.312726,1.0
-1.156755,14,847.594153,1.0
-2.401778,22,848.074071,1.0
-1.326265,11,848.292727,1.0
-2.952707,49,849.262793,1.0
-4.57733,50,850.284974,0.0
-1.594398,50,851.30678,0.0
-0.469341,9,851.470946,1.0
-2.725069,50,852.478248,0.0
-2.722839,20,858.783228,1.0
-1.058959,8,858.943943,1.0
-6.651573,32,859.582153,1.0
-2.938938,50,860.63373,0.0
-3.272838,50,862.69527,0.0
-2.75797,50,863.662004,0.0
-0.907518,21,864.084796,1.0
-4.528352,50,865.343024,0.0
-7.301215,50,866.477212,0.0
-3.704534,50,867.485451,0.0
-3.768395,38,868.248203,1.0
-3.107426,47,869.220993,1.0
-3.258455,20,869.610957,1.0
-0.701446,20,870.005796,1.0
-1.44818,44,876.724552,1.0
-1.015746,11,876.944453,1.0
-2.938081,44,877.805895,1.0
-1.68879,28,878.330402,1.0
-3.362258,50,879.285878,0.0
-1.892981,23,879.738588,1.0
-10.062548,50,880.780756,0.0
-4.287183,23,881.214495,1.0
-0.460593,12,881.450509,1.0
-3.187363,21,881.883116,1.0
-0.675111,10,882.096097,1.0
-2.145554,26,882.651261,1.0
-2.217462,50,883.677134,0.0
-8.650828,50,884.672344,0.0
-1.914643,50,885.698349,0.0
-8.792143,50,892.723497,0.0
-5.338602,50,893.86367,0.0
-1.836438,45,894.818767,1.0
-5.090944,50,895.850727,0.0
-2.855682,50,896.888744,0.0
-11.968086,50,897.940386,0.0
-1.042688,15,898.23817,1.0
-1.510515,20,898.616365,1.0
-4.776519,50,899.610274,0.0
-3.013241,26,900.18723,1.0
-1.758392,16,901.204647,1.0
-1.755619,22,901.663517,1.0
-0.275573,5,901.759821,1.0
-2.942253,44,902.694307,1.0
-10.720542,50,903.785274,0.0
-2.411424,43,910.518536,1.0
-10.931469,50,911.565856,0.0
-8.618974,50,912.677595,0.0
-1.81585,14,912.941291,1.0
-1.158339,28,913.506196,1.0
-2.957582,38,914.243695,1.0
-1.426577,15,914.518078,1.0
-3.196788,38,915.264359,1.0
-3.989181,50,916.285025,0.0
-1.613398,42,917.131081,1.0
-2.758238,35,917.829349,1.0
-10.541358,50,918.937919,0.0
-0.249461,5,919.044176,1.0
-5.506646,50,920.167957,0.0
-3.778566,50,926.984761,0.0
-2.667448,23,927.430471,1.0
-1.957908,24,927.909281,1.0
-1.038864,14,928.183518,1.0
-2.164571,47,929.141164,1.0
-1.64559,22,929.591649,1.0
-3.773836,19,929.987743,1.0
-0.272238,7,930.127469,1.0
-2.237984,23,930.577614,1.0
-2.383944,15,930.890477,1.0
-5.390394,50,931.88536,1.0
-13.852404,50,932.896115,0.0
-0.998807,18,933.292648,1.0
-2.335355,29,933.980801,1.0
-8.065783,50,934.987223,0.0
-2.837359,50,935.970374,0.0
-0.445904,7,936.119697,1.0
-2.015382,29,936.817019,1.0
-4.640691,44,943.738235,1.0
-2.476359,24,944.233796,1.0
-1.223518,21,945.156153,1.0
-2.299623,50,946.274942,0.0
-2.407942,36,947.014042,1.0
-6.634969,29,947.666779,1.0
-2.05454,50,948.662956,0.0
-0.872643,23,949.149232,1.0
-4.555507,50,950.167681,0.0
-4.728155,33,950.824624,1.0
-5.06906,39,951.596253,1.0
-3.301729,50,952.612564,0.0
-8.327382,50,953.658417,0.0
-3.266963,18,959.94892,1.0
-4.630115,43,960.861007,1.0
-5.368338,43,961.759773,1.0
-12.330326,50,962.824337,0.0
-2.675878,24,963.323547,1.0
-0.076684,3,963.393768,1.0
-3.106024,20,963.83882,1.0
-0.657344,19,964.261821,1.0
-0.421577,13,964.584563,1.0
-7.140387,50,965.82754,0.0
-1.946236,50,966.792907,0.0
-2.292016,50,967.751803,0.0
-3.636339,50,968.66053,0.0
-3.826174,16,968.955433,1.0
-0.625035,18,969.306154,1.0
-2.602526,13,969.551549,1.0
-5.506665,50,976.470589,0.0
-3.591269,50,977.634033,0.0
-3.603902,50,978.599141,0.0
-0.208744,8,978.778893,1.0
-1.727135,15,979.118767,1.0
-4.779653,50,980.290021,0.0
-2.961725,43,981.149987,1.0
-5.27214,50,982.211509,0.0
-1.035195,13,982.526007,1.0
-2.662588,22,983.077008,1.0
-3.550153,33,984.203285,1.0
-7.693764,50,985.32642,0.0
-4.121272,50,986.311906,0.0
-2.8481,28,986.889092,1.0
-4.460171,50,993.912763,0.0
-11.78024,50,995.071404,0.0
-0.896972,15,995.380245,1.0
-3.46533,19,995.72556,1.0
-2.245591,25,996.246971,1.0
-0.712929,12,996.519056,1.0
-2.916058,39,997.388751,1.0
-2.214572,30,998.031745,1.0
-4.685707,50,999.062818,0.0
-1.730479,36,999.83632,1.0
-1.781425,27,1000.463722,1.0
-2.789693,27,1001.045636,1.0
-5.946951,50,1002.04187,0.0
-1.436396,18,1002.436347,1.0
-3.172864,31,1003.120578,1.0
-5.835829,28,1003.658861,1.0
-1.794163,22,1004.079635,1.0
-10.47833,50,1010.982347,0.0
-1.66237,34,1011.678043,1.0
-0.861027,12,1011.9015,1.0
-1.359351,10,1012.090761,1.0
-2.532001,50,1013.105465,0.0
-3.751371,50,1014.16521,0.0
-3.71127,31,1014.838595,1.0
-3.948687,50,1015.841605,0.0
-4.62437,50,1016.856803,0.0
-3.184909,50,1017.885696,0.0
-6.747025,50,1019.039071,0.0
-2.823146,23,1019.568924,1.0
-3.75314,33,1020.287786,1.0
-2.464545,34,1021.026303,1.0
-2.367956,18,1027.320374,1.0
-2.588142,41,1028.837433,1.0
-2.205505,15,1029.144493,1.0
-8.873161,50,1030.251521,0.0
-1.07379,27,1030.790649,1.0
-2.641697,22,1031.242269,1.0
-1.406349,29,1031.842605,1.0
-11.555406,50,1032.890867,0.0
-8.425302,50,1033.998929,0.0
-2.308198,39,1034.754704,1.0
-11.083508,50,1035.815836,0.0
-5.901616,46,1036.826409,1.0
-1.624507,14,1037.139954,1.0
-5.223946,50,1038.242008,0.0
-3.409625,39,1044.884522,1.0
-9.94514,50,1045.955439,0.0
-0.661827,24,1046.411155,1.0
-11.950084,50,1047.355368,0.0
-6.142016,50,1048.375693,0.0
-0.582998,10,1048.58312,1.0
-2.667686,50,1049.610904,0.0
-5.135701,25,1050.144842,1.0
-0.94909,11,1050.381725,1.0
-1.911238,36,1051.178042,1.0
-1.569984,11,1051.41236,1.0
-12.415502,50,1052.548206,0.0
-1.920155,10,1052.775638,1.0
-4.609412,38,1053.572036,1.0
-2.937584,18,1053.922265,1.0
-5.280698,50,1054.879975,0.0
-1.629524,42,1061.582917,1.0
-3.15737,30,1062.276072,1.0
-1.547719,32,1062.987017,1.0
-1.594522,32,1063.633732,1.0
-3.888083,50,1064.801309,0.0
-3.110609,21,1065.244354,1.0
-2.520065,13,1065.500332,1.0
-2.262717,22,1065.918536,1.0
-3.105879,28,1067.282894,1.0
-2.566798,35,1068.020442,1.0
-3.034711,21,1068.495492,1.0
-2.172221,50,1069.637921,0.0
-1.777916,20,1070.08745,1.0
-2.43002,48,1071.060836,1.0
-1.058997,20,1071.509915,1.0
-4.411549,50,1072.515657,0.0
-1.32815,30,1079.085351,1.0
-1.181051,10,1079.292352,1.0
-4.855323,31,1079.912466,1.0
-1.887489,35,1080.641319,1.0
-4.771618,50,1081.726881,0.0
-1.741283,26,1082.259036,1.0
-12.733944,50,1083.32001,0.0
-3.96468,50,1084.385762,0.0
-2.440251,22,1084.826046,1.0
-3.641386,38,1085.59024,1.0
-5.151788,50,1086.670042,0.0
-2.674018,34,1087.434738,1.0
-2.487362,50,1088.517081,0.0
-9.264482,50,1089.521993,0.0
-2.197333,17,1095.722505,1.0
-1.218102,20,1096.14645,1.0
-8.815907,50,1097.227594,0.0
-2.646326,50,1098.311054,1.0
-0.875748,19,1098.732338,1.0
-2.694614,35,1099.522077,1.0
-1.204359,14,1099.824186,1.0
-4.393043,50,1100.814403,0.0
-2.228009,35,1101.464013,1.0
-1.932042,12,1101.70427,1.0
-2.267689,50,1102.691658,0.0
-1.628214,40,1103.458457,1.0
-6.34653,50,1104.58815,0.0
-0.925574,10,1104.804955,1.0
-1.683254,27,1105.923686,1.0
-1.489147,30,1106.504736,1.0
-0.833945,11,1112.622251,1.0
