#{"t_start": 1651026660.3697567, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-5.588574,50,214.450058,0.0
-9.292534,50,215.480631,0.0
-2.257802,25,215.958762,1.0
-3.03796,50,216.997358,0.0
-7.191691,50,217.990695,0.0
-4.36557,50,219.056431,0.0
-3.45181,50,220.086046,0.0
-7.400087,50,227.118742,0.0
-3.651746,50,228.190944,0.0
-7.795356,50,229.294556,0.0
-5.58599,50,230.312042,0.0
-5.745004,50,231.36544,0.0
-6.358351,50,232.419388,0.0
-8.312123,50,233.48098,0.0
-5.610245,50,235.464474,0.0
-4.296322,50,236.496296,0.0
-5.469454,50,237.471302,0.0
-2.844344,50,238.50892,0.0
-7.786051,50,245.373459,0.0
-4.91853,50,246.452368,0.0
-4.523372,50,247.539434,0.0
-6.003919,50,248.601245,0.0
-3.335497,50,249.616679,0.0
-15.158461,50,250.687875,0.0
-5.561743,50,251.717774,0.0
-3.927783,50,252.830401,0.0
-4.693694,50,253.93264,0.0
-4.240782,50,254.932009,0.0
-6.981772,50,261.934231,0.0
-3.937435,50,263.027571,0.0
-9.493466,50,264.14976,0.0
-3.807157,50,265.251868,0.0
-3.293094,50,266.383759,0.0
-5.735534,50,267.441733,0.0
-4.366402,50,268.4565,0.0
-5.53911,50,269.525011,0.0
-9.69353,50,270.652274,0.0
-4.083271,50,271.625441,0.0
-2.877338,37,278.381246,1.0
-3.792709,50,280.511756,0.0
-3.801058,50,281.601582,0.0
-6.683137,50,282.709242,0.0
-3.25967,50,283.717473,0.0
-4.329578,50,284.78341,0.0
-6.046124,50,285.898187,0.0
-6.688217,50,286.950104,0.0
-11.197099,50,287.957228,0.0
-2.911044,50,288.97879,0.0
-0.529756,12,289.229988,1.0
-10.527405,50,296.231218,0.0
-5.088032,50,297.300576,1.0
-3.608089,50,298.355785,0.0
-5.576951,50,299.437366,0.0
-2.694744,47,300.444626,1.0
-3.031893,43,301.375832,1.0
-3.764011,40,302.33846,1.0
-2.76483,37,303.162832,1.0
-8.418598,50,304.231641,0.0
-3.455786,24,304.708657,1.0
-14.543666,50,305.719893,0.0
-13.299037,50,306.784028,0.0
-5.504976,50,313.793547,0.0
-6.05317,50,314.894548,0.0
-5.723281,50,315.96768,0.0
-13.248873,50,317.029908,0.0
-7.253386,50,318.183976,0.0
-10.856408,50,320.293695,0.0
-13.36022,50,321.306213,0.0
-6.86942,50,322.364699,0.0
-5.101098,50,323.421224,0.0
-10.242481,50,324.453142,0.0
-4.309983,50,331.399681,0.0
-6.220666,50,332.460011,1.0
-1.096194,22,332.92178,1.0
-4.777576,50,334.031407,0.0
-4.398552,50,335.138217,0.0
-3.245426,50,336.261563,0.0
-3.720566,50,337.284427,0.0
-4.422975,50,338.400513,0.0
-11.912233,50,339.454117,0.0
-4.139505,50,340.495873,0.0
-5.247333,50,341.607376,0.0
-9.903012,50,348.556204,0.0
-9.188989,50,349.623765,0.0
-1.594168,39,350.533005,1.0
-3.825894,50,351.685634,0.0
-12.613674,50,352.806964,0.0
-3.879132,50,353.93877,0.0
-5.114297,50,354.976299,0.0
-4.509605,50,356.097315,0.0
-5.040303,50,357.128742,0.0
-4.075043,50,358.238129,0.0
-2.41691,50,366.069511,0.0
-12.954488,50,367.172779,0.0
-3.346253,50,368.198033,0.0
-5.364106,49,369.173008,1.0
-11.071643,50,370.329962,0.0
-3.832584,50,371.39167,0.0
-2.573002,50,372.381274,0.0
-3.86382,50,373.401687,0.0
-6.732482,50,374.402237,0.0
-9.672216,50,375.402025,0.0
-3.098599,50,376.438718,0.0
-2.94321,12,382.570334,1.0
-3.600271,38,383.403137,1.0
-0.779629,9,383.576697,1.0
-2.739236,23,384.065031,1.0
-3.714781,50,385.073565,0.0
-3.079885,50,386.155738,0.0
-6.963908,50,387.206739,0.0
-2.495902,50,388.214118,0.0
-2.887584,50,389.333756,0.0
-3.73061,50,390.404016,0.0
-4.985475,50,391.482885,0.0
-4.028014,50,392.50152,0.0
-7.96038,50,399.379172,0.0
-3.932275,50,400.400329,0.0
-2.896355,22,400.856718,1.0
-4.591353,50,401.891624,0.0
-7.395322,50,403.000098,0.0
-1.757861,40,404.850366,1.0
-4.769212,50,405.921596,0.0
-3.281202,50,406.983515,0.0
-5.079254,50,408.072661,0.0
-1.099873,20,408.493028,1.0
-4.465287,50,409.482975,0.0
-6.413598,50,410.472463,0.0
-4.114159,50,417.49183,0.0
-1.854488,50,418.55719,0.0
-0.51954,6,418.67897,1.0
-1.288604,12,418.921539,1.0
-3.759905,50,420.006525,0.0
-12.460854,50,421.115624,0.0
-11.484525,50,422.282178,0.0
-1.28472,28,422.887273,1.0
-3.28224,50,423.915659,0.0
-2.207087,50,425.061132,0.0
-3.268047,50,426.163067,0.0
-3.371118,50,427.162158,0.0
-4.190244,50,434.065536,0.0
-3.296196,50,435.107358,0.0
-13.048978,50,436.194247,0.0
-4.447528,32,436.802844,1.0
-3.204311,50,437.851394,1.0
-4.792988,50,438.870337,1.0
-6.02761,50,439.977016,0.0
-1.562936,25,440.491718,1.0
-3.531909,50,441.508215,0.0
-3.870327,39,442.364904,1.0
-3.011529,41,444.04249,1.0
-7.051759,50,445.05156,0.0
-10.929101,50,451.967545,0.0
-2.613128,50,453.109913,0.0
-3.040731,50,454.069596,0.0
-2.679362,50,455.105439,0.0
-8.234196,50,456.111076,0.0
-3.834368,50,457.161655,0.0
-9.524361,50,458.325038,0.0
-10.190873,50,459.374519,0.0
-12.344003,50,460.521423,0.0
-4.965937,50,461.569101,0.0
-2.476794,18,467.843639,1.0
-3.200217,38,468.627558,1.0
-2.404933,50,469.615131,0.0
-5.716683,50,470.601055,0.0
-2.753252,50,471.618859,0.0
-4.911787,50,472.680514,0.0
-5.058656,50,473.720397,0.0
-2.721724,50,474.775293,0.0
-4.633589,50,475.81684,0.0
-3.090684,50,476.83079,0.0
-4.791035,44,477.748616,1.0
-5.758661,50,484.681681,0.0
-2.728506,50,485.730325,0.0
-1.656643,50,486.842832,0.0
-3.145851,50,488.853118,0.0
-3.470475,44,489.821426,1.0
-9.177263,50,490.934368,0.0
-2.104008,50,491.995202,0.0
-13.127126,50,493.006989,0.0
-3.967337,50,494.104671,0.0
-2.349931,50,495.126709,0.0
-2.897709,50,502.059202,0.0
-10.653364,50,503.098854,0.0
-3.430395,45,504.01483,1.0
-11.182436,50,505.068798,0.0
-2.07773,50,506.095804,0.0
-10.851159,50,507.186099,0.0
-1.523395,18,507.512925,1.0
-9.417736,50,508.616912,0.0
-2.572895,50,509.68307,0.0
-0.740736,9,509.878436,1.0
-5.899919,50,511.122982,0.0
-4.180576,46,512.110208,1.0
-3.279261,45,519.037834,1.0
-3.136203,22,519.53483,1.0
-3.73127,50,520.545295,0.0
-12.130913,50,521.55983,0.0
-4.691971,50,522.516478,0.0
-4.240628,50,523.670827,0.0
-2.182092,22,524.128278,1.0
-3.271976,50,525.190391,0.0
-4.289348,50,526.305519,0.0
-3.974067,48,528.228644,1.0
-2.25364,50,529.249947,0.0
-3.672382,50,530.415654,0.0
-3.167253,50,537.37156,0.0
-2.862404,40,538.295557,1.0
-9.638068,50,539.480071,0.0
-5.326256,50,540.59849,0.0
-2.417045,50,541.710526,0.0
-3.945099,35,542.443437,1.0
-6.178135,50,543.520179,0.0
-5.508313,50,544.564673,0.0
-4.806777,50,545.563359,0.0
-7.623328,50,546.693495,0.0
-3.03562,50,547.748132,0.0
-2.596464,50,554.695777,0.0
-0.878714,21,555.116318,1.0
-2.067047,8,555.274348,1.0
-10.14874,50,556.339075,0.0
-0.688435,10,556.543699,1.0
-2.71764,18,556.930884,1.0
-7.361252,50,557.965584,0.0
-9.080713,50,558.98874,0.0
-1.772891,34,559.647216,1.0
-3.96801,30,560.29716,1.0
-3.454221,24,560.775285,1.0
-2.267555,50,561.806595,0.0
-2.796698,30,562.439569,1.0
-4.041391,50,563.540942,0.0
-11.393733,50,570.482439,0.0
-11.246113,50,571.587769,0.0
-4.235705,50,573.671776,0.0
-4.029396,41,574.479287,1.0
-8.65135,50,575.581033,0.0
-4.323647,50,576.626613,0.0
-13.350548,50,577.716103,0.0
-2.262422,50,578.768604,0.0
-4.068714,50,579.86382,1.0
-5.261231,50,580.914278,0.0
-3.714379,50,581.883921,0.0
-4.732821,50,588.737064,0.0
-2.666754,25,589.188827,1.0
-1.899745,27,589.742806,1.0
-6.984215,30,590.369964,1.0
-2.670496,27,590.947926,1.0
-13.458419,50,592.004423,0.0
-0.998112,22,592.434943,1.0
-2.485031,50,593.443793,0.0
-3.053881,47,594.371774,1.0
-2.196356,50,595.367553,0.0
-1.803522,46,596.277769,1.0
-4.770017,24,596.777545,1.0
-3.881464,34,597.456799,1.0
-2.800738,31,598.043203,1.0
-2.271398,23,604.40365,1.0
-3.177966,50,605.430471,0.0
-4.150286,50,606.414741,0.0
-2.884662,36,607.135863,1.0
-5.584083,32,607.818167,1.0
-5.322658,50,608.876203,0.0
-1.624101,14,609.156195,1.0
-4.969803,50,610.102389,0.0
-2.977271,32,611.411716,1.0
-3.647729,50,612.420445,0.0
-3.404635,50,613.445785,0.0
-5.154239,50,614.478731,0.0
-1.817145,37,621.097869,1.0
-3.410491,50,622.136239,0.0
-5.06921,50,623.101807,0.0
-9.482948,50,624.152266,0.0
-9.899079,50,625.135067,0.0
-11.053713,50,626.32087,0.0
-7.535398,50,627.356584,0.0
-3.954166,50,628.331334,0.0
-5.323984,19,628.697047,1.0
-4.176123,50,629.7911,0.0
-9.178115,50,630.948634,0.0
-3.091718,43,637.79807,1.0
-3.722555,43,638.695976,1.0
-3.622206,50,639.698838,0.0
-2.07537,38,640.472138,1.0
-1.849055,27,641.003371,1.0
-3.07108,50,642.031275,0.0
-2.55075,35,642.78366,1.0
-3.401014,28,643.348763,1.0
-3.02702,50,644.393931,0.0
-3.084861,29,644.991422,1.0
-2.99018,23,645.48447,1.0
-4.710496,50,646.584626,0.0
-1.883564,31,647.225196,1.0
-2.855506,25,647.74257,1.0
-5.798932,28,648.298243,1.0
-13.487997,50,655.999442,0.0
-2.495195,24,656.454231,1.0
-4.291308,50,657.41251,0.0
-3.152049,12,657.642483,1.0
-4.978936,50,658.695924,0.0
-2.901419,50,659.793482,0.0
-10.755566,50,660.905189,0.0
-4.900676,50,662.030399,0.0
-2.822654,25,662.601611,1.0
-10.635148,50,663.605632,0.0
-2.044854,50,664.613667,0.0
-3.047408,21,665.047461,1.0
-2.267044,16,665.359457,1.0
-1.793893,17,665.713249,1.0
-3.477383,50,672.650934,0.0
-2.27592,15,672.960614,1.0
-1.593389,37,673.669205,1.0
-3.390049,29,674.241719,1.0
-10.382865,50,675.352604,0.0
-4.40162,50,676.271212,0.0
-2.15586,50,677.350394,0.0
-2.668991,50,678.446845,0.0
-1.197853,9,678.645926,1.0
-2.217724,21,679.097937,1.0
-10.602143,50,680.08912,0.0
-8.657195,50,681.101444,0.0
-1.762262,20,681.495851,1.0
-7.831091,50,688.431384,0.0
-9.993212,50,689.613445,0.0
-3.96271,14,689.930407,1.0
-2.14373,50,691.055317,0.0
-1.142012,13,691.340621,1.0
-4.123486,40,692.211838,1.0
-1.03861,17,692.564898,1.0
-3.312847,23,693.060927,1.0
-4.810147,46,694.961706,1.0
-5.235844,22,695.407938,1.0
-4.010921,50,696.478821,0.0
-3.732603,37,697.231514,1.0
-4.624971,17,697.591379,1.0
-11.014319,50,698.705724,0.0
-5.303747,50,699.682565,0.0
-3.188861,50,706.560503,0.0
-4.12351,38,707.293199,1.0
-3.283201,23,707.761303,1.0
-2.298827,50,708.727802,0.0
-2.877178,50,709.770787,0.0
-4.956959,38,710.564653,1.0
-8.909023,50,711.760497,0.0
-8.888337,50,712.913854,0.0
-10.6331,50,714.084115,0.0
-6.399538,29,714.747405,1.0
-4.269203,42,715.7287,1.0
-2.409245,50,716.785802,0.0
-1.866701,50,723.665206,0.0
-1.727026,24,724.140966,1.0
-4.153107,25,724.657281,1.0
-0.516026,12,724.921489,1.0
-4.3744,22,725.386846,1.0
-3.030788,39,726.245057,1.0
-8.78522,50,727.356956,0.0
-2.664613,50,728.43345,0.0
-12.607851,50,729.522193,0.0
-2.232159,30,730.098971,1.0
-0.322341,6,730.216384,1.0
-2.562113,18,730.575058,1.0
-2.122189,27,731.1177,1.0
-5.078733,50,732.219335,0.0
-2.303193,19,732.601926,1.0
-12.083283,50,740.479208,0.0
-1.032786,18,740.852718,1.0
-1.128502,21,741.270499,1.0
-4.938109,50,742.232422,0.0
-4.274219,50,743.290208,0.0
-3.400987,20,743.771068,1.0
-3.53398,50,744.790579,0.0
-3.704349,50,745.773241,0.0
-1.615549,39,746.620105,1.0
-2.606666,39,747.401272,1.0
-7.098093,50,748.475048,0.0
-2.943755,37,749.201078,1.0
-1.654967,50,750.238174,0.0
-2.572391,21,750.642167,1.0
-0.936161,15,756.818173,1.0
-13.119185,50,757.864111,0.0
-2.118704,50,758.929396,0.0
-1.492289,28,759.557853,1.0
-0.734166,19,759.944633,1.0
-2.110481,50,760.916427,0.0
-1.639062,31,761.614319,1.0
-1.745916,50,762.761083,0.0
-2.052374,26,763.329859,1.0
-2.223284,20,763.720185,1.0
-2.181946,50,764.798152,0.0
-2.315599,25,765.332903,1.0
-5.926799,50,766.468999,0.0
-14.810502,50,767.509329,0.0
-7.283564,50,774.407451,0.0
-5.207188,35,775.114383,1.0
-2.941485,26,775.648284,1.0
-2.68548,28,776.199824,1.0
-0.548288,8,776.35891,1.0
-2.443464,50,777.385478,0.0
-2.896131,25,778.626921,1.0
-1.020655,20,779.046299,1.0
-2.436527,33,779.782782,1.0
-0.401332,6,779.919387,1.0
-10.733696,50,781.00041,0.0
-4.141815,38,781.74603,1.0
-2.723633,50,782.812183,0.0
-2.125234,50,783.860833,0.0
-4.336674,50,784.842521,0.0
-0.756563,22,791.202744,1.0
-4.577631,50,792.182323,0.0
-5.273357,14,792.432273,1.0
-4.046786,50,793.36975,0.0
-2.094384,24,793.84873,1.0
-2.170527,45,794.84337,1.0
-1.89141,28,795.424233,1.0
-7.81519,50,796.593221,0.0
-3.609257,35,797.459703,1.0
-2.198003,42,798.373813,1.0
-5.670075,44,799.261544,1.0
-0.850997,24,799.810096,1.0
-3.032605,22,800.286054,1.0
-10.809004,50,801.335396,0.0
-4.863204,29,807.842866,1.0
-2.266734,24,808.322371,1.0
-2.540987,30,808.933613,1.0
-2.631843,22,809.348553,1.0
-2.708329,50,810.361664,0.0
-5.856949,46,811.395195,1.0
-15.189785,50,812.510257,0.0
-2.729023,50,813.475128,0.0
-7.259077,50,814.465895,0.0
-1.918963,28,815.008181,1.0
-2.089346,20,815.385602,1.0
-1.919419,40,816.293989,1.0
-7.720856,50,818.367099,0.0
-2.893016,34,819.1341,1.0
-2.811254,19,825.39244,1.0
-5.355009,50,826.366359,0.0
-2.20802,50,827.354196,0.0
-5.560635,50,828.395144,0.0
-11.47678,50,829.408781,0.0
-3.555211,47,830.478933,1.0
-2.833704,14,830.777255,1.0
-3.437125,50,831.8253,1.0
-2.215605,32,832.419657,1.0
-9.995461,50,833.463423,0.0
-2.527679,29,834.03068,1.0
-8.7925,50,835.14872,0.0
-2.672158,22,835.612332,1.0
-3.309789,30,842.089445,1.0
-4.033916,50,843.20923,0.0
-5.634472,50,844.303597,0.0
-8.093287,50,845.367037,0.0
-12.585886,50,846.497989,0.0
-5.372913,50,847.530772,0.0
-4.550656,28,848.065652,1.0
-3.252118,50,849.09431,0.0
-3.321707,50,850.120117,0.0
-1.105437,14,850.4004,1.0
-1.356228,19,850.780275,1.0
-2.373267,50,851.771629,0.0
-3.119811,29,858.265245,1.0
-0.461026,10,858.485318,1.0
-2.905492,40,859.273347,1.0
-2.706844,50,860.298353,1.0
-5.294829,50,862.353273,0.0
-1.749809,50,863.348515,0.0
-4.408983,47,864.48419,1.0
-1.903455,26,865.129183,1.0
-1.810854,36,865.915381,1.0
-7.343411,50,866.924082,0.0
-1.740008,44,867.824894,1.0
-4.213302,50,868.829955,0.0
-2.121773,45,869.709049,1.0
-1.753747,14,875.840141,1.0
-3.626874,43,876.672321,1.0
-7.506137,50,877.650104,0.0
-1.291586,34,878.285815,1.0
-1.39891,35,878.972524,1.0
-4.623403,50,880.021305,0.0
-0.203786,8,880.177701,1.0
-2.297369,25,880.652364,1.0
-2.855733,47,881.614124,1.0
-4.837505,50,882.697953,0.0
-2.023792,43,883.533866,1.0
-4.537455,20,883.924748,1.0
-2.709317,22,884.36334,1.0
-10.886268,50,885.413725,0.0
-1.429619,11,885.66239,1.0
-1.672527,33,892.317746,1.0
-4.454534,50,893.449426,0.0
-2.939625,41,894.325346,1.0
-1.673246,50,895.351858,0.0
-3.050838,27,895.887244,1.0
-1.900762,31,896.55671,1.0
-7.304127,50,897.59547,0.0
-4.986475,46,898.488597,1.0
-1.64094,31,899.113144,1.0
-0.774289,14,899.431786,1.0
-8.560447,50,901.158155,0.0
-8.920401,50,902.221791,0.0
-1.996112,30,902.869807,1.0
-2.257391,50,909.771779,0.0
-3.482341,50,910.815176,0.0
-4.458168,50,911.918234,0.0
-3.217439,27,912.468562,1.0
-2.514037,33,913.137735,1.0
-2.642478,50,914.062461,0.0
-3.48447,50,915.062258,1.0
-12.258976,50,916.090704,0.0
-1.708861,18,916.446756,1.0
-4.048604,39,917.225551,1.0
-6.040055,24,917.715365,1.0
-11.914696,50,918.863566,0.0
-2.617913,19,919.289192,1.0
-1.941326,50,926.163305,0.0
-4.44509,50,927.124251,0.0
-5.303403,50,928.152161,0.0
-1.745022,34,928.831913,1.0
-3.052912,46,929.765734,1.0
-2.184336,22,930.199518,1.0
-1.056223,25,930.740719,1.0
-4.675076,27,931.243873,1.0
-3.38175,33,931.892402,1.0
-1.55379,25,932.413836,1.0
-9.155449,50,933.568504,0.0
-2.154495,50,934.545468,0.0
-4.42406,50,935.558787,0.0
-0.619394,11,935.805479,1.0
-11.367977,50,942.92783,0.0
-1.718084,32,943.586136,1.0
-3.449224,50,945.125017,0.0
-2.524133,37,945.971887,1.0
-2.643544,24,946.452696,1.0
-1.095009,24,946.998647,1.0
-1.482271,18,947.368816,1.0
-8.152076,50,948.380113,0.0
-2.748463,13,948.651802,1.0
-4.112013,50,949.662534,0.0
-0.14859,7,949.80177,1.0
-2.62152,24,950.281815,1.0
-5.781578,50,951.276458,0.0
-2.553629,38,952.053538,1.0
-3.661591,18,952.436101,1.0
-1.614796,18,952.813507,1.0
-4.246184,33,959.408595,1.0
-2.505175,27,959.946657,1.0
-3.460518,21,960.434499,1.0
-10.636011,50,961.476059,0.0
-1.507171,24,961.974329,1.0
-3.158582,34,962.700623,1.0
-11.143179,50,963.821467,0.0
-11.394074,50,965.093344,0.0
-3.246966,24,965.589902,1.0
-9.805822,50,966.54593,0.0
-1.986226,29,967.100618,1.0
-3.451273,14,967.345883,1.0
-3.38019,50,968.253927,0.0
-6.051763,50,969.231019,0.0
-1.948292,47,976.122161,1.0
-1.930583,17,976.517444,1.0
-3.318117,44,977.478862,1.0
-2.646418,27,977.973086,1.0
-3.003914,33,978.750696,1.0
-2.210232,50,979.879759,0.0
-4.148196,28,980.430856,1.0
-0.920295,29,981.02111,1.0
-4.54215,29,981.647471,1.0
-3.52527,50,983.254693,0.0
-10.979456,50,984.343843,0.0
-1.048157,13,984.639273,1.0
-1.841241,50,985.643632,0.0
-5.031361,50,986.741455,0.0
-3.577532,50,993.705647,0.0
-11.918454,50,994.852416,0.0
-4.481245,50,995.870792,0.0
-1.945692,50,996.976964,0.0
-5.517183,50,998.017134,0.0
-2.039521,50,999.069519,0.0
-11.065134,50,1000.219393,0.0
-1.158912,19,1000.601862,1.0
-2.313435,50,1001.618533,0.0
-1.955832,26,1002.199428,1.0
-0.232772,6,1002.332505,1.0
-3.101871,50,1003.310294,0.0
-3.133816,32,1003.930082,1.0
-0.677362,17,1010.151464,1.0
-4.377264,36,1010.917804,1.0
-3.971731,50,1011.90543,0.0
-3.341866,50,1012.916113,0.0
-4.677689,50,1014.010401,0.0
-3.542868,23,1014.468946,1.0
-2.8774,33,1015.124797,1.0
-4.631685,39,1015.924918,1.0
-1.536527,18,1016.294526,1.0
-1.421014,32,1016.934223,1.0
-11.308019,50,1018.031488,0.0
-1.119467,29,1018.714314,1.0
-2.016352,50,1019.830076,0.0
-7.637161,50,1026.82932,0.0
-2.920807,46,1028.436911,1.0
-11.618004,50,1029.545756,0.0
-9.369346,50,1030.565587,0.0
-0.995055,30,1031.176387,1.0
-1.661909,16,1031.504766,1.0
-2.269999,50,1032.562408,1.0
-2.822981,46,1033.58579,1.0
-4.123754,31,1034.172361,1.0
-0.771848,7,1034.302263,1.0
-6.360482,50,1035.392698,0.0
-5.957174,22,1035.881179,1.0
-1.192215,19,1036.287473,1.0
-14.363266,50,1037.431384,0.0
-1.793387,14,1037.7007,1.0
-1.322285,9,1037.88642,1.0
-2.363259,27,1044.279868,1.0
-1.400386,24,1044.809375,1.0
-7.046698,50,1045.811431,0.0
-1.772641,33,1046.4163,1.0
-3.873706,40,1047.2027,1.0
-1.812297,21,1047.638636,1.0
-4.701863,45,1048.557297,1.0
-13.731796,50,1049.629342,0.0
-2.464332,24,1050.175165,1.0
-3.391382,50,1051.255462,0.0
-5.821371,50,1052.392204,0.0
-3.006801,45,1053.300224,1.0
-1.143468,14,1053.586069,1.0
-4.704645,32,1054.182804,1.0
-0.706976,9,1054.355984,1.0
-1.457437,25,1060.725972,1.0
-2.148959,50,1061.834582,0.0
-1.342922,13,1062.13445,1.0
-0.767254,11,1062.365878,1.0
-0.371895,9,1062.537056,1.0
-1.581346,26,1063.074457,1.0
-1.875064,50,1064.238324,0.0
-7.792701,50,1065.242911,0.0
-4.998451,50,1067.073522,0.0
-2.491042,50,1068.168743,0.0
-4.120352,50,1069.301417,0.0
-5.054485,50,1070.33009,0.0
-1.445696,20,1070.768333,1.0
-0.83485,22,1071.25916,1.0
-0.963788,12,1071.483303,1.0
-3.092776,50,1078.436289,0.0
-2.604115,49,1079.431093,1.0
-0.543792,15,1079.744838,1.0
-1.382341,32,1080.446222,1.0
-1.614154,20,1080.871304,1.0
-1.206432,20,1081.295723,1.0
-3.107636,25,1081.799523,1.0
-16.975651,50,1082.863423,0.0
-11.650467,50,1083.930864,0.0
-1.810573,35,1084.633122,1.0
-1.952255,28,1085.209919,1.0
-9.727011,50,1086.293873,0.0
-3.310274,32,1087.011217,1.0
-1.307476,41,1087.895976,1.0
-1.796048,17,1088.241335,1.0
-5.563807,46,1095.031256,1.0
-2.953915,46,1096.003829,1.0
-2.066401,19,1096.413774,1.0
-1.805481,20,1096.844008,1.0
-3.781835,23,1097.341502,1.0
-2.923418,50,1098.435559,0.0
-1.80837,47,1099.465666,1.0
-1.004962,20,1099.881206,1.0
-1.656046,41,1100.641329,1.0
-4.073287,28,1101.180802,1.0
-2.753398,50,1102.167965,0.0
-7.142818,50,1103.154294,0.0
-6.462674,50,1104.284783,0.0
-1.692659,10,1104.478985,1.0
-5.450716,50,1111.937596,0.0
-3.431075,24,1112.453006,1.0
-1.878797,19,1112.869614,1.0
-0.202733,6,1112.999457,1.0
