#{"t_start": 1651026660.0671134, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-5.914763,50,216.157973,0.0
-6.046069,50,217.203664,0.0
-5.381774,50,218.180393,0.0
-10.351721,50,219.245662,0.0
-5.536469,50,220.276417,0.0
-7.149746,50,221.361332,0.0
-4.976471,50,228.365767,0.0
-5.553896,50,229.473523,0.0
-8.43616,50,230.503857,0.0
-9.832777,50,231.551364,0.0
-3.891452,50,232.608045,0.0
-6.665479,50,233.664397,0.0
-4.623069,50,235.64728,0.0
-6.220091,50,236.682157,0.0
-4.640875,50,237.675123,0.0
-3.820067,50,238.704156,0.0
-4.872785,50,245.565946,0.0
-9.279003,50,246.64405,0.0
-11.174837,50,247.725685,0.0
-10.610422,50,248.796777,0.0
-9.029557,50,249.80846,0.0
-6.801433,50,250.871655,0.0
-5.251983,50,251.916931,0.0
-13.478681,50,253.010577,0.0
-6.713761,50,254.121255,0.0
-3.667161,42,254.968314,1.0
-7.464975,50,261.942678,0.0
-5.248414,50,263.052353,0.0
-12.669302,50,264.149848,0.0
-2.821566,50,265.238893,0.0
-6.992966,49,266.384829,1.0
-5.609392,50,267.423191,0.0
-11.574239,50,268.479488,0.0
-5.716952,50,269.524791,0.0
-17.360421,50,270.654054,0.0
-1.280853,16,270.988605,1.0
-3.7981,50,271.961735,0.0
-4.219,50,278.99063,0.0
-7.793491,50,281.12485,0.0
-9.529657,50,282.23815,0.0
-5.258071,50,283.30769,0.0
-6.240763,50,284.34421,0.0
-10.698402,50,285.395184,0.0
-3.861577,50,286.513932,0.0
-4.061936,50,287.56467,0.0
-3.939925,50,288.546837,0.0
-5.10949,50,289.592095,0.0
-2.626943,50,296.589288,0.0
-6.332252,50,297.662898,0.0
-4.4482,50,298.710813,0.0
-3.022472,50,299.804792,0.0
-11.168364,50,300.860487,0.0
-3.798168,50,301.950363,0.0
-3.904446,50,303.153382,0.0
-3.948685,50,304.216563,0.0
-6.308941,50,305.253802,0.0
-3.226328,50,306.269873,0.0
-6.487346,50,307.34685,0.0
-3.470247,50,314.356606,0.0
-1.458399,13,314.625285,1.0
-10.525512,50,315.737479,0.0
-3.808582,50,316.787478,0.0
-4.527043,50,317.862241,0.0
-3.831026,33,318.664247,1.0
-3.940235,50,320.762809,0.0
-1.447182,20,321.137897,1.0
-5.408543,50,322.194513,0.0
-5.786768,50,323.238537,0.0
-2.91556,50,324.284755,0.0
-3.787431,50,325.329369,0.0
-3.229414,50,332.29932,0.0
-4.143647,50,333.334889,1.0
-5.457652,50,334.460259,0.0
-3.659703,50,335.565428,0.0
-10.502251,50,336.674131,0.0
-4.400321,50,337.712137,0.0
-4.911218,50,338.832401,0.0
-4.700597,50,339.873507,0.0
-5.64896,50,340.917306,1.0
-2.9814,50,342.039342,0.0
-4.991086,50,348.968958,0.0
-4.958061,50,350.054104,0.0
-5.993177,50,351.22163,0.0
-5.025217,50,352.358297,0.0
-4.086947,50,353.484551,0.0
-4.705783,50,354.597998,0.0
-2.827158,31,355.232387,1.0
-4.253401,50,356.344513,0.0
-3.880158,50,357.380964,0.0
-6.180288,50,358.491758,0.0
-8.91686,50,366.326214,0.0
-3.823314,50,367.426637,0.0
-4.077852,50,368.454837,0.0
-2.943373,50,369.44875,0.0
-14.355973,50,370.60302,0.0
-14.813809,50,371.666924,0.0
-2.725219,50,372.654549,0.0
-3.943307,41,373.491827,1.0
-3.953687,50,374.504079,0.0
-4.058693,50,375.491726,0.0
-2.650741,50,376.5432,0.0
-4.848866,50,383.47996,0.0
-2.962251,50,384.513164,0.0
-4.871555,45,385.433286,1.0
-4.637905,50,386.520154,0.0
-5.312278,50,387.560362,0.0
-2.955161,50,388.568888,0.0
-1.534945,30,389.244862,1.0
-3.097277,50,390.337703,0.0
-3.885201,50,391.405537,0.0
-5.957887,50,392.478652,0.0
-2.501832,41,393.247126,1.0
-4.406917,30,399.760725,1.0
-7.336842,50,400.781518,0.0
-2.05713,50,401.807428,0.0
-3.965649,50,402.892967,0.0
-3.514941,50,404.98579,0.0
-9.775493,50,406.038376,0.0
-6.620432,50,407.111591,0.0
-2.745026,45,408.065928,1.0
-4.054343,50,409.132117,0.0
-2.535494,50,410.10969,0.0
-11.161904,50,417.045167,0.0
-3.083244,50,418.137517,0.0
-4.541185,50,419.197278,0.0
-4.663377,50,420.279714,0.0
-2.579014,50,421.387337,0.0
-3.921719,50,422.548436,0.0
-2.368648,50,423.623183,0.0
-4.43847,50,424.664579,0.0
-9.352612,50,425.842719,0.0
-11.68525,50,426.877359,0.0
-3.149961,50,427.87922,0.0
-3.948029,50,434.795107,0.0
-3.17007,50,435.867042,0.0
-3.024716,50,436.88642,0.0
-2.464192,50,437.922196,0.0
-2.48317,50,438.948712,0.0
-3.044046,50,440.041705,0.0
-5.132708,50,441.074339,0.0
-11.134225,50,442.105798,0.0
-3.820967,19,442.50788,1.0
-5.285058,50,444.398551,0.0
-0.762341,16,444.718984,1.0
-3.082877,50,451.623083,0.0
-1.95854,48,452.650079,1.0
-3.181406,50,453.737225,0.0
-4.198267,36,454.42494,1.0
-7.90639,50,455.457427,0.0
-2.511456,50,456.46381,0.0
-11.127238,50,457.520985,0.0
-2.892389,50,458.676424,0.0
-4.959966,32,459.332887,1.0
-2.290817,50,460.494782,0.0
-3.773193,50,461.555176,0.0
-2.414201,50,468.495375,0.0
-2.175633,48,469.461337,1.0
-2.812891,50,470.439328,0.0
-9.507633,50,471.44697,0.0
-6.09128,35,472.162647,1.0
-2.384789,50,473.238251,0.0
-0.913604,13,473.509952,1.0
-3.256988,50,474.542246,0.0
-2.598183,50,475.597538,0.0
-1.14227,13,475.86812,1.0
-4.661124,50,476.880358,0.0
-9.039722,50,477.923668,0.0
-4.816806,50,484.850807,0.0
-3.184441,50,485.890658,0.0
-8.865893,50,487.007152,0.0
-2.740367,50,489.031385,0.0
-3.696232,50,490.116186,0.0
-3.766888,50,491.229634,0.0
-4.398833,50,492.291348,0.0
-3.924278,45,493.195118,1.0
-4.351068,26,493.739016,1.0
-8.755854,50,494.838941,0.0
-3.066574,50,495.849158,0.0
-4.044385,50,502.772613,0.0
-10.529014,50,503.819884,0.0
-3.419765,50,504.87624,0.0
-5.119817,39,505.653088,1.0
-4.728893,50,506.728942,0.0
-3.147607,50,507.754756,0.0
-3.809183,50,508.83979,0.0
-3.021873,46,509.835329,1.0
-4.408688,32,510.578917,1.0
-1.29329,16,510.958938,1.0
-3.748799,50,512.101984,0.0
-6.304087,50,513.179668,0.0
-2.202618,21,519.617945,1.0
-6.744774,43,520.510607,1.0
-0.266095,9,520.689867,1.0
-2.941228,50,521.695639,1.0
-2.361965,50,522.649759,0.0
-1.654621,30,523.317075,1.0
-2.349133,50,524.423653,0.0
-1.943131,37,525.218476,1.0
-3.540992,33,525.910255,1.0
-3.715992,50,527.028602,0.0
-0.557395,9,527.201156,1.0
-3.77344,50,529.142831,0.0
-5.361177,21,529.589298,1.0
-12.269669,50,530.754602,0.0
-8.05969,50,537.704523,0.0
-8.654182,50,538.880083,0.0
-3.704905,50,540.009286,0.0
-6.131844,50,541.187996,0.0
-3.017258,50,542.263285,0.0
-3.124399,41,543.115633,1.0
-3.338427,41,544.006694,1.0
-5.12138,50,545.032882,0.0
-3.222601,50,546.048738,0.0
-11.411634,50,547.176227,0.0
-2.570448,50,554.140792,0.0
-1.541929,35,554.876379,1.0
-1.245793,28,555.433012,1.0
-9.19216,50,556.488201,0.0
-2.077063,25,557.013763,1.0
-4.660108,43,557.916359,1.0
-2.619361,50,558.939299,0.0
-3.997732,38,559.67857,1.0
-3.208642,17,560.025172,1.0
-5.677224,50,561.07137,0.0
-4.033027,47,562.042127,1.0
-2.125048,14,562.320505,1.0
-8.239383,50,563.413549,0.0
-2.411182,44,564.387378,1.0
-5.229144,41,571.105808,1.0
-2.673783,50,572.243808,0.0
-2.730167,50,574.281106,0.0
-2.882053,50,575.308118,0.0
-2.864798,50,576.368719,0.0
-9.184213,50,577.482637,0.0
-6.923832,50,578.521828,0.0
-0.815206,20,578.952165,1.0
-3.167052,50,580.053712,0.0
-14.495128,50,581.099421,0.0
-2.002978,50,582.086921,0.0
-2.939509,50,588.942027,0.0
-0.419742,4,589.01503,1.0
-2.061872,50,589.972025,0.0
-2.593061,50,591.018614,0.0
-3.377271,37,591.839717,1.0
-3.348214,50,592.836755,0.0
-5.92935,50,593.844825,0.0
-2.80768,50,594.823966,0.0
-2.08229,50,595.810813,0.0
-2.050095,15,596.107424,1.0
-3.528296,11,596.328891,1.0
-3.590803,50,597.360284,0.0
-2.76788,50,598.316686,0.0
-4.205188,50,605.216386,0.0
-12.27638,50,606.250245,0.0
-3.067233,50,607.225833,0.0
-3.423057,50,608.28278,0.0
-1.168875,17,608.633812,1.0
-2.171305,50,609.65855,0.0
-1.921723,50,610.602143,0.0
-3.55231,49,612.273658,1.0
-2.35763,50,613.293601,0.0
-1.557348,27,613.841671,1.0
-4.343707,50,614.866629,0.0
-4.430837,50,621.781923,0.0
-10.745324,50,622.783574,0.0
-2.49873,17,623.101049,1.0
-1.646726,27,623.641299,1.0
-12.012225,50,624.683148,0.0
-1.14978,12,624.909454,1.0
-3.185691,30,625.525276,1.0
-4.033749,50,626.708404,0.0
-5.011011,21,627.184694,1.0
-4.038744,50,628.138402,0.0
-2.68126,50,629.116649,0.0
-2.657196,46,630.130811,1.0
-2.097201,27,630.755231,1.0
-3.55966,36,631.558682,1.0
-3.832211,50,638.564767,0.0
-8.951577,50,639.582082,0.0
-1.932515,34,640.268021,1.0
-3.634422,41,641.0786,1.0
-5.475739,50,642.108255,0.0
-2.971446,50,643.167745,0.0
-4.608269,50,644.166611,0.0
-2.85256,50,645.228248,0.0
-1.312042,28,645.822808,1.0
-5.459097,50,646.9245,0.0
-1.490425,11,647.145248,1.0
-1.478933,50,648.183376,0.0
-0.654059,16,648.496198,1.0
-1.544005,9,654.575637,1.0
-7.894261,40,656.166624,1.0
-4.799655,50,657.121066,0.0
-1.257256,25,657.620279,1.0
-4.658588,18,657.961344,1.0
-3.085089,50,659.014996,0.0
-5.543199,50,660.111613,0.0
-2.783982,50,661.22329,0.0
-8.576467,50,662.351804,0.0
-2.560886,47,663.353631,1.0
-9.389449,50,664.352548,0.0
-5.513339,50,665.382719,0.0
-2.077311,50,672.281085,0.0
-3.787402,50,673.331682,0.0
-3.454486,50,674.30806,0.0
-1.861998,19,674.675952,1.0
-4.621808,50,675.78668,0.0
-3.160909,38,676.472847,1.0
-1.585896,19,676.851512,1.0
-7.599818,50,677.973527,0.0
-1.276803,15,678.289585,1.0
-4.34145,38,679.122973,1.0
-7.920517,50,680.127394,0.0
-4.610636,35,680.840344,1.0
-11.198339,50,681.832815,0.0
-1.622843,19,682.242004,1.0
-3.666382,50,689.224155,0.0
-6.679226,50,690.381388,0.0
-2.631592,42,691.326822,1.0
-2.270597,50,692.411386,0.0
-4.471151,50,693.472666,0.0
-5.520546,50,695.457662,1.0
-11.525421,50,696.517887,0.0
-1.521964,35,697.236807,1.0
-16.080191,50,698.319457,0.0
-1.627242,29,698.960167,1.0
-5.216029,26,699.4553,1.0
-4.857028,50,706.32388,0.0
-3.482527,50,707.313225,0.0
-3.177198,50,708.320095,0.0
-2.200353,50,709.28597,0.0
-5.026783,50,710.333696,0.0
-4.066559,30,710.983517,1.0
-2.353578,50,712.171602,0.0
-0.805677,12,712.45563,1.0
-12.388731,50,713.644349,0.0
-11.202751,50,714.767514,0.0
-8.248349,50,715.927134,0.0
-5.237436,27,716.516237,1.0
-1.955601,19,716.917926,1.0
-1.611668,24,723.255617,1.0
-2.863274,50,724.281644,0.0
-2.676595,50,725.318507,0.0
-5.854843,50,726.426751,0.0
-4.072541,44,727.380094,1.0
-3.907336,50,728.460137,0.0
-16.739478,50,729.595675,0.0
-3.981928,36,730.280665,1.0
-12.89126,50,731.27334,0.0
-3.67275,50,732.366366,0.0
-7.045424,50,734.29798,0.0
-3.276051,50,741.260683,0.0
-2.440698,50,742.231402,0.0
-5.175869,50,743.242436,0.0
-8.251928,50,744.412258,0.0
-2.828763,50,745.371169,0.0
-2.234293,50,746.410929,0.0
-3.607262,50,747.424733,0.0
-8.084537,50,748.506816,0.0
-2.64665,47,749.434363,1.0
-3.300636,50,750.469868,0.0
-1.071326,33,751.118777,1.0
-2.475812,38,757.774393,1.0
-1.722222,29,758.384113,1.0
-2.035415,11,758.619765,1.0
-2.569056,33,759.336876,1.0
-3.716234,50,760.393264,0.0
-1.902372,50,761.382018,0.0
-2.293423,20,761.840068,1.0
-3.773485,46,762.899622,1.0
-9.518176,50,763.95957,0.0
-0.126039,5,764.055464,1.0
-1.797253,50,765.136691,0.0
-3.277899,50,766.215161,0.0
-1.127138,18,766.640019,1.0
-3.392651,17,767.054335,1.0
-0.558445,10,767.240669,1.0
-2.048155,50,774.128102,0.0
-5.178374,50,775.137964,0.0
-4.981087,50,776.168737,0.0
-11.728853,50,777.156172,0.0
-10.811036,50,778.922181,0.0
-4.296491,50,780.010015,0.0
-4.019968,50,781.107084,0.0
-2.676762,50,782.109504,0.0
-1.873382,17,782.458872,1.0
-7.590781,50,783.554537,0.0
-3.416154,50,784.541358,0.0
-5.628519,50,791.455688,0.0
-2.540525,17,791.791613,1.0
-1.609055,13,792.054996,1.0
-2.316935,13,792.305207,1.0
-1.572346,15,792.585988,1.0
-4.125055,50,793.519574,0.0
-2.620219,50,794.542666,1.0
-1.4754,23,795.054173,1.0
-2.308818,34,795.76404,1.0
-1.458557,16,796.153324,1.0
-4.109477,50,797.345494,0.0
-7.140977,50,798.468722,0.0
-3.167273,50,799.492448,0.0
-2.591831,50,800.603801,0.0
-2.636439,50,801.65266,0.0
-2.807465,50,808.57906,0.0
-2.356591,38,809.336922,1.0
-2.369744,50,810.340207,0.0
-2.775606,50,811.42133,0.0
-3.783169,50,812.542654,0.0
-3.6177,50,813.545608,0.0
-5.664028,50,814.529915,0.0
-1.988833,50,815.482225,0.0
-4.194731,50,816.588628,0.0
-4.788613,50,818.661753,0.0
-2.331229,50,825.632572,0.0
-3.432747,50,826.601101,0.0
-2.999101,14,826.876993,1.0
-1.012044,12,827.114682,1.0
-2.80158,50,828.150423,0.0
-0.773334,21,828.580087,1.0
-3.849633,50,829.577003,1.0
-2.005042,39,830.454738,1.0
-2.457574,23,830.967997,1.0
-4.287178,40,831.819794,1.0
-1.204057,16,832.139888,1.0
-1.452665,23,832.571229,1.0
-3.061022,43,833.432463,1.0
-1.145345,25,833.962819,1.0
-1.948182,29,834.541426,1.0
-7.484361,50,835.663571,0.0
-0.702854,13,835.92854,1.0
-4.368591,33,842.472932,1.0
-8.653696,50,843.588901,0.0
-8.340966,50,844.684715,0.0
-12.640467,50,845.751962,0.0
-7.761378,50,846.876714,0.0
-2.700924,32,847.522305,1.0
-1.737873,26,848.06617,1.0
-1.160849,7,848.196774,1.0
-1.911848,23,848.640769,1.0
-8.195056,50,849.6751,0.0
-2.777024,50,850.696501,1.0
-5.792594,50,851.695745,0.0
-1.926689,45,858.494668,1.0
-1.608491,50,859.507196,0.0
-0.9074,19,859.903457,1.0
-1.729348,50,860.914816,0.0
-1.044337,21,862.408784,1.0
-1.492666,29,862.958912,1.0
-5.800524,50,863.952977,0.0
-4.281431,18,864.406703,1.0
-2.227177,50,865.65795,0.0
-7.741522,50,866.715424,0.0
-1.905892,50,867.698556,0.0
-1.107652,11,867.937593,1.0
-2.109165,31,868.608313,1.0
-2.073468,17,868.93535,1.0
-6.677184,50,869.905908,0.0
-0.748771,12,870.138361,1.0
-4.605375,50,876.968309,0.0
-1.487989,29,877.556492,1.0
-2.783675,31,878.13861,1.0
-2.344969,30,878.696117,1.0
-1.772501,24,879.173833,1.0
-1.264778,20,879.574483,1.0
-1.220632,12,879.830806,1.0
-0.369717,9,880.024548,1.0
-2.888306,23,880.493238,1.0
-3.176281,45,881.365966,1.0
-1.731058,50,882.4355,0.0
-2.305538,50,883.450341,0.0
-0.407641,12,883.692403,1.0
-5.836558,50,884.678248,0.0
-13.658059,50,885.72904,0.0
-9.734481,50,892.785855,0.0
-1.97258,23,893.308236,1.0
-2.572693,34,894.032899,1.0
-3.726686,43,894.968604,1.0
-1.298531,32,895.609138,1.0
-13.955442,50,896.643191,0.0
-1.422062,28,897.246855,1.0
-8.512349,50,898.229008,0.0
-2.608303,50,899.214962,0.0
-0.739535,16,899.567215,1.0
-5.289417,50,901.320126,0.0
-3.020495,50,902.35436,0.0
-1.641181,21,902.815757,1.0
-3.892176,50,909.743172,0.0
-1.492375,34,910.442713,1.0
-4.608794,50,911.466755,0.0
-11.571354,50,912.583194,0.0
-7.787474,50,913.585393,0.0
-2.414487,50,914.513779,0.0
-3.342086,23,914.976622,1.0
-4.947358,49,915.972948,1.0
-10.659054,50,916.984576,0.0
-1.343542,31,917.599417,1.0
-8.63027,50,918.715571,0.0
-10.885506,50,919.835581,0.0
-2.149335,50,926.656708,0.0
-2.556176,30,927.239949,1.0
-7.829676,50,928.258009,0.0
-2.652475,20,928.663596,1.0
-13.161217,50,929.680479,0.0
-3.184085,23,930.13897,1.0
-8.819744,50,931.183458,0.0
-2.171842,49,932.103614,1.0
-4.399684,41,932.974707,1.0
-11.201261,50,934.118331,0.0
-5.368342,50,935.062404,0.0
-2.674057,50,936.121985,0.0
-9.687471,50,943.24618,0.0
-8.176097,50,944.769694,0.0
-3.930905,50,945.865834,0.0
-1.428399,19,946.286922,1.0
-0.872892,7,946.423207,1.0
-10.038444,50,947.503048,0.0
-3.179388,50,948.506057,0.0
-2.259169,50,949.561001,0.0
-1.988591,17,949.88053,1.0
-4.155623,50,950.861775,0.0
-3.681011,50,951.870329,0.0
-5.911498,50,952.914775,0.0
-4.064668,50,959.858396,0.0
-5.410968,50,960.960063,0.0
-2.349231,16,961.274357,1.0
-3.979558,50,962.310101,0.0
-6.565856,50,963.390928,0.0
-4.068034,50,964.575252,0.0
-5.275691,50,965.775302,0.0
-1.923462,45,966.616003,1.0
-2.439113,28,967.179225,1.0
-1.943993,25,967.625163,1.0
-2.006421,11,967.828724,1.0
-1.939096,50,968.746391,0.0
-1.85632,45,969.626382,1.0
-1.46949,18,969.982093,1.0
-2.820568,50,977.029648,0.0
-1.715075,15,977.367912,1.0
-1.278037,22,977.815361,1.0
-2.425715,18,978.139766,1.0
-11.304973,50,979.280968,0.0
-4.459553,50,980.377016,0.0
-1.965987,28,980.92073,1.0
-1.532526,10,981.121689,1.0
-4.219364,50,982.235776,0.0
-3.706882,38,983.547425,1.0
-3.303331,50,984.638025,0.0
-3.821732,24,985.18893,1.0
-3.979639,50,986.164195,0.0
-2.409045,19,986.554447,1.0
-3.223995,31,987.292155,1.0
-12.443012,50,994.262073,0.0
-0.375709,9,994.492699,1.0
-1.867448,36,995.254379,1.0
-9.306155,50,996.292524,0.0
-1.680058,14,996.600475,1.0
-13.211812,50,997.705089,0.0
-3.221019,50,998.731758,0.0
-2.099015,39,999.571185,1.0
-15.577346,50,1000.705457,0.0
-1.827976,50,1001.687294,0.0
-10.592317,50,1002.799029,0.0
-1.805556,50,1003.752901,0.0
-0.98252,22,1004.184486,1.0
-2.629052,23,1010.533361,1.0
-1.825974,31,1011.191778,1.0
-0.983033,8,1011.352623,1.0
-2.82425,12,1011.579358,1.0
-6.560094,50,1012.57622,0.0
-13.928505,50,1013.597178,0.0
-9.223254,50,1014.694113,0.0
-4.138782,50,1015.700695,0.0
-6.010839,47,1016.646255,1.0
-1.511766,14,1016.917117,1.0
-8.197406,50,1017.96803,0.0
-0.61337,10,1018.20094,1.0
-2.190857,11,1018.486193,1.0
-4.640347,26,1019.0889,1.0
-1.618749,35,1019.880182,1.0
-1.855426,17,1020.232497,1.0
-0.83679,18,1020.619956,1.0
-3.44275,50,1028.260898,0.0
-0.772874,23,1028.731485,1.0
-2.417833,47,1029.773458,1.0
-0.802891,14,1030.066582,1.0
-0.147667,4,1030.148988,1.0
-1.09021,20,1030.542966,1.0
-0.652398,12,1030.794198,1.0
-9.931708,50,1031.822476,0.0
-2.876386,50,1032.882059,0.0
-4.942687,36,1033.689916,1.0
-4.307629,21,1034.122319,1.0
-0.576103,13,1034.356626,1.0
-0.606834,11,1034.562329,1.0
-20.411057,50,1035.643967,0.0
-2.48783,50,1036.736328,0.0
-1.191997,14,1037.054522,1.0
-1.811084,24,1037.618573,1.0
-0.421781,16,1037.937126,1.0
-3.180616,24,1038.412214,1.0
-5.120038,23,1044.752407,1.0
-3.583033,35,1045.511451,1.0
-4.272466,50,1046.453462,0.0
-4.023571,39,1047.203389,1.0
-2.852954,50,1048.234102,0.0
-13.711482,50,1049.262316,0.0
-0.703012,9,1049.447567,1.0
-3.195009,50,1050.565935,0.0
-0.853594,19,1050.949669,1.0
-4.236925,50,1052.078718,0.0
-2.95284,22,1052.57036,1.0
-0.867035,18,1052.959204,1.0
-1.864169,36,1053.678121,1.0
-1.684466,50,1054.632436,0.0
-6.850709,40,1061.29535,1.0
-5.736308,47,1062.381459,1.0
-1.675184,33,1063.035377,1.0
-0.695253,14,1063.343927,1.0
-3.031931,50,1064.512539,0.0
-2.282194,30,1065.136234,1.0
-1.841469,16,1065.445693,1.0
-1.780872,15,1065.72396,1.0
-1.408856,36,1067.280478,1.0
-4.506309,27,1067.839231,1.0
-11.588708,50,1068.985142,0.0
-3.954675,50,1070.080582,0.0
-0.458195,13,1070.336083,1.0
-13.568231,50,1071.427382,0.0
-4.623861,25,1071.909692,1.0
-19.96773,50,1078.890786,0.0
-1.15574,9,1079.062074,1.0
-1.301045,15,1079.357591,1.0
-0.49482,19,1079.748182,1.0
-4.684338,50,1080.829577,0.0
-3.088397,50,1081.870675,0.0
-1.648595,15,1082.187294,1.0
-1.947117,11,1082.43313,1.0
-1.885137,39,1083.239417,1.0
-2.263996,20,1083.659732,1.0
-3.688071,50,1084.710178,0.0
-11.029231,50,1085.743301,0.0
-2.177815,25,1086.269624,1.0
-5.105489,50,1087.39521,0.0
-4.204754,14,1087.710283,1.0
-3.388516,50,1088.717384,0.0
-0.631095,20,1089.125518,1.0
-4.768548,50,1096.035914,0.0
-1.763061,19,1096.459032,1.0
-3.755879,21,1096.895377,1.0
-3.461196,50,1097.97934,0.0
-3.279551,43,1098.930902,1.0
-7.162357,50,1100.021168,0.0
-0.859469,20,1100.400574,1.0
-3.060588,50,1101.334457,0.0
-2.861395,41,1102.144101,1.0
-3.866322,50,1103.109801,0.0
-7.768488,50,1104.228381,0.0
-0.796775,18,1104.618359,1.0
-0.260122,5,1104.714246,1.0
-3.276841,50,1106.277911,0.0
-9.830476,50,1113.250144,0.0
-1.146772,25,1113.746256,1.0
-8.441386,50,1114.7161,0.0
-4.2656,39,1115.454885,1.0
-11.134962,50,1116.473085,0.0
-3.58576,50,1117.536762,0.0
-2.576289,14,1117.809423,1.0
-1.659666,16,1118.119431,1.0
-9.559172,50,1119.249028,0.0
-3.364462,29,1119.867573,1.0
-3.366905,23,1120.386861,1.0
-2.472239,35,1121.139109,1.0
-1.456472,14,1121.465611,1.0
