#{"t_start": 1649852434.5228612, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,124.219025,0.0
-50.0,50,125.132458,0.0
-50.0,50,126.014915,0.0
-50.0,50,126.943791,0.0
-50.0,50,133.549198,0.0
-50.0,50,134.433688,0.0
-50.0,50,135.306972,0.0
-50.0,50,136.334186,0.0
-50.0,50,137.223976,0.0
-50.0,50,138.135375,0.0
-50.0,50,138.974542,0.0
-50.0,50,139.854303,0.0
-50.0,50,141.703476,0.0
-50.0,50,142.597015,0.0
-50.0,50,149.149575,0.0
-50.0,50,150.027521,0.0
-50.0,50,150.996595,0.0
-50.0,50,151.924738,0.0
-50.0,50,152.788118,0.0
-50.0,50,153.731445,0.0
-50.0,50,154.599103,0.0
-50.0,50,155.517205,0.0
-50.0,50,156.412247,0.0
-50.0,50,157.303905,0.0
-50.0,50,163.981672,0.0
-50.0,50,164.861691,0.0
-50.0,50,165.780577,0.0
-50.0,50,166.628181,0.0
-50.0,50,167.475182,0.0
-50.0,50,168.389805,0.0
-50.0,50,169.292635,0.0
-50.0,50,170.161835,0.0
-50.0,50,171.050078,0.0
-50.0,50,172.043918,0.0
-50.0,50,178.776937,0.0
-50.0,50,179.62175,0.0
-50.0,50,180.528886,0.0
-50.0,50,182.282814,0.0
-50.0,50,183.148295,0.0
-50.0,50,184.064291,0.0
-50.0,50,184.952811,0.0
-50.0,50,185.818356,0.0
-50.0,50,186.70427,0.0
-50.0,50,187.596899,0.0
-50.0,50,188.508657,0.0
-50.0,50,195.068066,0.0
-50.0,50,195.980859,0.0
-50.0,50,196.836698,0.0
-50.0,50,197.732437,0.0
-50.0,50,198.596004,0.0
-50.0,50,199.465812,0.0
-50.0,50,200.320395,0.0
-50.0,50,201.192844,0.0
-50.0,50,202.06237,0.0
-50.0,50,202.955963,0.0
-50.0,50,209.600599,0.0
-50.0,50,210.559103,0.0
-50.0,50,211.459963,0.0
-50.0,50,212.360302,0.0
-50.0,50,213.234264,0.0
-50.0,50,214.121731,0.0
-50.0,50,215.013952,0.0
-50.0,50,216.746571,0.0
-50.0,50,217.70272,0.0
-50.0,50,218.620738,0.0
-50.0,50,225.284062,0.0
-50.0,50,226.169978,0.0
-50.0,50,227.07913,0.0
-50.0,50,227.980368,0.0
-50.0,50,228.84227,0.0
-50.0,50,229.757018,0.0
-50.0,50,230.702291,0.0
-50.0,50,231.630286,0.0
-50.0,50,232.527522,0.0
-50.0,50,233.485295,0.0
-50.0,50,240.073076,0.0
-50.0,50,241.019262,0.0
-50.0,50,241.911993,0.0
-50.0,50,242.797118,0.0
-50.0,50,243.695148,0.0
-50.0,50,244.647747,0.0
-50.0,50,245.623339,0.0
-50.0,50,246.498431,0.0
-50.0,50,247.398171,0.0
-50.0,50,248.298473,0.0
-50.0,50,249.182099,0.0
-50.0,50,255.780815,0.0
-50.0,50,257.500458,0.0
-50.0,50,258.439347,0.0
-50.0,50,259.300561,0.0
-50.0,50,260.206916,0.0
-50.0,50,261.115873,0.0
-50.0,50,262.044501,0.0
-50.0,50,262.923647,0.0
-50.0,50,263.814536,0.0
-50.0,50,264.739413,0.0
-50.0,50,271.213306,0.0
-50.0,50,272.1267,0.0
-50.0,50,273.019661,0.0
-50.0,50,273.986258,0.0
-50.0,50,274.92208,0.0
-50.0,50,275.881406,0.0
-50.0,50,276.863185,0.0
-50.0,50,277.756841,0.0
-50.0,50,278.657049,0.0
-50.0,50,279.532556,0.0
-50.0,50,286.225376,0.0
-50.0,50,287.109955,0.0
-50.0,50,287.945299,0.0
-50.0,50,288.847267,0.0
-50.0,50,289.74437,0.0
-50.0,50,290.743846,0.0
-50.0,50,292.554316,0.0
-50.0,50,293.43389,0.0
-50.0,50,294.422045,0.0
-50.0,50,295.331947,0.0
-50.0,50,302.013603,0.0
-50.0,50,302.913268,0.0
-50.0,50,303.840625,0.0
-50.0,50,304.76763,0.0
-50.0,50,305.706998,0.0
-50.0,50,306.668252,0.0
-50.0,50,307.61697,0.0
-50.0,50,308.543493,0.0
-50.0,50,309.448113,0.0
-50.0,50,310.445514,0.0
-50.0,50,311.413972,0.0
-50.0,50,318.059225,0.0
-50.0,50,318.957578,0.0
-50.0,50,319.831014,0.0
-50.0,50,320.775136,0.0
-50.0,50,321.642187,0.0
-50.0,50,322.546511,0.0
-50.0,50,323.498784,0.0
-50.0,50,324.422498,0.0
-50.0,50,325.360904,0.0
-50.0,50,326.259504,0.0
-50.0,50,333.677715,0.0
-50.0,50,334.586531,0.0
-50.0,50,335.561659,0.0
-50.0,50,336.435925,0.0
-50.0,50,337.367603,0.0
-50.0,50,338.298048,0.0
-50.0,50,339.174311,0.0
-50.0,50,340.020718,0.0
-50.0,50,340.96545,0.0
-50.0,50,341.822108,0.0
-50.0,50,348.479152,0.0
-50.0,50,349.336345,0.0
-50.0,50,350.220007,0.0
-50.0,50,351.123029,0.0
-50.0,50,352.05253,0.0
-50.0,50,352.975078,0.0
-50.0,50,353.897394,0.0
-50.0,50,354.789174,0.0
-50.0,50,355.726603,0.0
-50.0,50,356.686599,0.0
-50.0,50,363.189873,0.0
-50.0,50,364.085318,0.0
-50.0,50,365.042579,0.0
-50.0,50,365.933212,0.0
-50.0,50,366.847515,0.0
-50.0,50,368.649051,0.0
-50.0,50,369.616294,0.0
-50.0,50,370.560143,0.0
-50.0,50,371.471211,0.0
-50.0,50,372.365022,0.0
-50.0,50,373.267128,0.0
-50.0,50,379.746945,0.0
-50.0,50,380.658159,0.0
-50.0,50,381.546936,0.0
-50.0,50,382.425701,0.0
-50.0,50,383.292635,0.0
-50.0,50,384.197099,0.0
-50.0,50,385.206593,0.0
-50.0,50,386.069151,0.0
-50.0,50,386.968284,0.0
-50.0,50,387.854305,0.0
-50.0,50,394.349243,0.0
-50.0,50,395.247455,0.0
-50.0,50,396.161525,0.0
-50.0,50,397.084121,0.0
-50.0,50,397.972305,0.0
-50.0,50,398.871348,0.0
-50.0,50,399.795879,0.0
-50.0,50,400.731873,0.0
-50.0,50,401.655887,0.0
-50.0,50,403.295299,0.0
-50.0,50,409.897102,0.0
-50.0,50,410.935411,0.0
-50.0,50,411.904316,0.0
-50.0,50,412.837306,0.0
-50.0,50,413.777491,0.0
-50.0,50,414.620254,0.0
-50.0,50,415.574485,0.0
-50.0,50,416.499737,0.0
-50.0,50,417.401907,0.0
-50.0,50,418.379517,0.0
-50.0,50,424.978769,0.0
-50.0,50,425.860665,0.0
-50.0,50,426.722078,0.0
-50.0,50,427.649958,0.0
-50.0,50,428.535684,0.0
-50.0,50,429.427917,0.0
-50.0,50,430.29364,0.0
-50.0,50,431.205161,0.0
-50.0,50,432.119316,0.0
-50.0,50,433.130517,0.0
-50.0,50,439.855338,0.0
-50.0,50,440.815472,0.0
-50.0,50,441.719152,0.0
-50.0,50,442.678063,0.0
-50.0,50,444.416806,0.0
-50.0,50,445.387818,0.0
-50.0,50,446.351923,0.0
-50.0,50,447.256073,0.0
-50.0,50,448.190396,0.0
-50.0,50,449.097006,0.0
-50.0,50,450.00783,0.0
-50.0,50,456.645661,0.0
-50.0,50,457.543161,0.0
-50.0,50,458.38905,0.0
-50.0,50,459.266095,0.0
-50.0,50,460.191969,0.0
-50.0,50,461.135362,0.0
-50.0,50,462.086875,0.0
-50.0,50,463.010381,0.0
-50.0,50,463.930572,0.0
-50.0,50,464.818042,0.0
-50.0,50,471.502642,0.0
-50.0,50,472.45061,0.0
-50.0,50,473.392952,0.0
-50.0,50,474.291819,0.0
-50.0,50,475.157337,0.0
-50.0,50,476.064756,0.0
-50.0,50,477.009518,0.0
-50.0,50,477.976664,0.0
-50.0,50,479.816426,0.0
-50.0,50,480.745343,0.0
-50.0,50,487.080807,0.0
-50.0,50,487.966425,0.0
-50.0,50,488.834144,0.0
-50.0,50,489.751182,0.0
-50.0,50,490.651994,0.0
-50.0,50,491.59293,0.0
-50.0,50,492.473494,0.0
-50.0,50,493.433834,0.0
-50.0,50,494.305907,0.0
-50.0,50,495.196257,0.0
-50.0,50,501.654309,0.0
-50.0,50,502.506229,0.0
-50.0,50,503.443959,0.0
-50.0,50,504.339083,0.0
-50.0,50,505.28967,0.0
-50.0,50,506.158678,0.0
-50.0,50,507.027848,0.0
-50.0,50,507.863005,0.0
-50.0,50,508.778702,0.0
-50.0,50,509.813357,0.0
-50.0,50,510.697001,0.0
-50.0,50,517.438885,0.0
-50.0,50,518.354583,0.0
-50.0,50,520.114042,0.0
-50.0,50,520.985461,0.0
-50.0,50,521.913779,0.0
-50.0,50,522.813811,0.0
-50.0,50,523.659303,0.0
-50.0,50,524.574044,0.0
-50.0,50,525.448342,0.0
-50.0,50,526.401179,0.0
-50.0,50,533.026161,0.0
-50.0,50,533.923545,0.0
-50.0,50,534.806031,0.0
-50.0,50,535.720078,0.0
-50.0,50,536.671623,0.0
-50.0,50,537.594426,0.0
-50.0,50,538.466431,0.0
-50.0,50,539.36804,0.0
-50.0,50,540.257348,0.0
-50.0,50,541.167762,0.0
-50.0,50,547.838769,0.0
-50.0,50,548.750145,0.0
-50.0,50,549.635206,0.0
-50.0,50,550.509497,0.0
-50.0,50,551.417859,0.0
-50.0,50,552.48245,0.0
-50.0,50,553.446567,0.0
-50.0,50,555.119446,0.0
-50.0,50,556.027766,0.0
-50.0,50,556.92233,0.0
-50.0,50,563.59468,0.0
-50.0,50,564.50659,0.0
-50.0,50,565.442532,0.0
-50.0,50,566.383841,0.0
-50.0,50,567.262199,0.0
-50.0,50,568.189116,0.0
-50.0,50,569.089098,0.0
-50.0,50,569.94776,0.0
-50.0,50,570.988889,0.0
-50.0,50,572.047618,0.0
-50.0,50,572.987971,0.0
-50.0,50,579.641957,0.0
-50.0,50,580.523087,0.0
-50.0,50,581.435786,0.0
-50.0,50,582.353927,0.0
-50.0,50,583.257104,0.0
-50.0,50,584.108115,0.0
-50.0,50,584.953111,0.0
-50.0,50,586.000165,0.0
-50.0,50,586.894505,0.0
-50.0,50,587.813834,0.0
-50.0,50,594.441341,0.0
-50.0,50,596.178839,0.0
-50.0,50,597.166098,0.0
-50.0,50,598.065331,0.0
-50.0,50,598.969582,0.0
-50.0,50,599.865539,0.0
-50.0,50,600.798086,0.0
-50.0,50,601.682279,0.0
-50.0,50,602.619179,0.0
-50.0,50,603.54002,0.0
-50.0,50,610.240452,0.0
-50.0,50,611.228161,0.0
-50.0,50,612.144559,0.0
-50.0,50,613.045753,0.0
-50.0,50,613.948908,0.0
-50.0,50,614.845465,0.0
-50.0,50,615.728088,0.0
-50.0,50,616.669102,0.0
-50.0,50,617.694392,0.0
-50.0,50,618.697329,0.0
-50.0,50,625.385079,0.0
-50.0,50,626.356183,0.0
-50.0,50,627.260803,0.0
-50.0,50,628.129557,0.0
-50.0,50,628.991004,0.0
-50.0,50,630.03548,0.0
-50.0,50,631.740218,0.0
-50.0,50,632.699959,0.0
-50.0,50,633.652482,0.0
-50.0,50,634.581949,0.0
-50.0,50,635.498806,0.0
-50.0,50,642.134362,0.0
-50.0,50,643.036292,0.0
-50.0,50,643.932669,0.0
-50.0,50,644.958325,0.0
-50.0,50,645.893978,0.0
-50.0,50,646.804908,0.0
-50.0,50,647.714262,0.0
-50.0,50,648.619752,0.0
-50.0,50,649.511432,0.0
-50.0,50,650.392468,0.0
-50.0,50,657.054128,0.0
-50.0,50,657.921551,0.0
-50.0,50,658.911974,0.0
-50.0,50,659.898689,0.0
-50.0,50,660.901967,0.0
-50.0,50,661.89841,0.0
-50.0,50,662.797563,0.0
-50.0,50,663.734782,0.0
-50.0,50,664.679677,0.0
-50.0,50,665.568367,0.0
-50.0,50,673.041775,0.0
-50.0,50,674.041861,0.0
-50.0,50,674.928217,0.0
-50.0,50,675.825504,0.0
-50.0,50,676.826428,0.0
-50.0,50,677.729642,0.0
-50.0,50,678.743977,0.0
-50.0,50,679.712808,0.0
-50.0,50,680.713257,0.0
-50.0,50,681.745667,0.0
-50.0,50,688.37422,0.0
-50.0,50,689.25402,0.0
-50.0,50,690.115219,0.0
-50.0,50,691.127445,0.0
-50.0,50,692.037902,0.0
-50.0,50,692.940826,0.0
-50.0,50,693.893159,0.0
-50.0,50,694.780685,0.0
-50.0,50,695.702325,0.0
-50.0,50,696.685123,0.0
-50.0,50,697.589229,0.0
-50.0,50,704.329239,0.0
-50.0,50,705.258419,0.0
-50.0,50,706.145114,0.0
-50.0,50,707.032602,0.0
-50.0,50,708.8081,0.0
-50.0,50,709.752454,0.0
-50.0,50,710.717974,0.0
-50.0,50,711.608296,0.0
-50.0,50,712.508853,0.0
-50.0,50,713.379337,0.0
-50.0,50,719.972756,0.0
-50.0,50,720.900012,0.0
-50.0,50,721.81825,0.0
-50.0,50,722.711126,0.0
-50.0,50,723.554897,0.0
-50.0,50,724.464088,0.0
-50.0,50,725.393374,0.0
-50.0,50,726.295419,0.0
-50.0,50,727.186968,0.0
-50.0,50,728.064553,0.0
-50.0,50,734.815873,0.0
-50.0,50,735.724366,0.0
-50.0,50,736.662639,0.0
-50.0,50,737.517021,0.0
-50.0,50,738.475482,0.0
-50.0,50,739.423265,0.0
-50.0,50,740.307213,0.0
-50.0,50,741.18998,0.0
-50.0,50,742.095644,0.0
-50.0,50,743.816864,0.0
-50.0,50,750.480743,0.0
-50.0,50,751.506507,0.0
-50.0,50,752.586893,0.0
-50.0,50,753.48763,0.0
-50.0,50,754.38907,0.0
-50.0,50,755.297184,0.0
-50.0,50,756.197616,0.0
-50.0,50,757.08747,0.0
-50.0,50,758.072272,0.0
-50.0,50,758.971372,0.0
-50.0,50,759.837865,0.0
-50.0,50,766.427099,0.0
-50.0,50,767.344048,0.0
-50.0,50,768.203713,0.0
-50.0,50,769.08894,0.0
-50.0,50,769.957335,0.0
-50.0,50,770.91202,0.0
-50.0,50,771.789135,0.0
-50.0,50,772.690438,0.0
-50.0,50,773.593827,0.0
-50.0,50,774.504241,0.0
-50.0,50,781.123842,0.0
-50.0,50,782.021596,0.0
-50.0,50,782.937948,0.0
-50.0,50,784.557071,0.0
-50.0,50,785.452859,0.0
-50.0,50,786.386038,0.0
-50.0,50,787.280949,0.0
-50.0,50,788.16496,0.0
-50.0,50,789.03568,0.0
-50.0,50,789.895408,0.0
-50.0,50,796.542074,0.0
-50.0,50,797.473245,0.0
-50.0,50,798.385147,0.0
-50.0,50,799.257681,0.0
-50.0,50,800.166988,0.0
-50.0,50,801.106515,0.0
-50.0,50,802.119302,0.0
-50.0,50,803.05856,0.0
-50.0,50,803.986022,0.0
-50.0,50,804.88255,0.0
-50.0,50,811.606215,0.0
-50.0,50,812.568532,0.0
-50.0,50,813.496921,0.0
-50.0,50,814.459195,0.0
-50.0,50,815.313741,0.0
-50.0,50,816.263426,0.0
-50.0,50,817.257701,0.0
-50.0,50,818.147313,0.0
-50.0,50,819.899855,0.0
-50.0,50,820.77886,0.0
-50.0,50,827.461228,0.0
-50.0,50,828.368752,0.0
-50.0,50,829.252148,0.0
-50.0,50,830.231572,0.0
-50.0,50,831.10264,0.0
-50.0,50,831.991197,0.0
-50.0,50,832.93789,0.0
-50.0,50,833.830316,0.0
-50.0,50,834.704265,0.0
-50.0,50,835.611388,0.0
-50.0,50,836.58824,0.0
-50.0,50,843.290927,0.0
-50.0,50,844.267508,0.0
-50.0,50,845.215068,0.0
-50.0,50,846.091506,0.0
-50.0,50,847.13105,0.0
-50.0,50,848.010871,0.0
-50.0,50,848.94606,0.0
-50.0,50,849.849326,0.0
-50.0,50,850.779847,0.0
-50.0,50,851.667043,0.0
-50.0,50,858.332962,0.0
-50.0,50,859.273313,0.0
-50.0,50,860.920008,0.0
-50.0,50,861.940974,0.0
-50.0,50,862.871031,0.0
-50.0,50,863.773107,0.0
-50.0,50,864.63634,0.0
-50.0,50,865.667588,0.0
-50.0,50,866.635813,0.0
-50.0,50,867.606661,0.0
-50.0,50,874.306344,0.0
-50.0,50,875.18365,0.0
-50.0,50,876.165881,0.0
-50.0,50,877.12657,0.0
-50.0,50,878.033558,0.0
-50.0,50,878.930468,0.0
-50.0,50,879.839945,0.0
-50.0,50,880.746391,0.0
-50.0,50,881.710293,0.0
-50.0,50,882.586,0.0
-50.0,50,889.27055,0.0
-50.0,50,890.206009,0.0
-50.0,50,891.121493,0.0
-50.0,50,892.015843,0.0
-50.0,50,892.921159,0.0
-50.0,50,893.779804,0.0
-50.0,50,894.653169,0.0
-50.0,50,896.443942,0.0
-50.0,50,897.458549,0.0
-50.0,50,898.368374,0.0
-50.0,50,899.242816,0.0
-50.0,50,905.932442,0.0
-50.0,50,906.842413,0.0
-50.0,50,907.851505,0.0
-50.0,50,908.924978,0.0
-50.0,50,909.845131,0.0
-50.0,50,910.773241,0.0
-50.0,50,911.725866,0.0
-50.0,50,912.675797,0.0
-50.0,50,913.532457,0.0
-50.0,50,914.440071,0.0
-50.0,50,920.971107,0.0
-50.0,50,921.861642,0.0
-50.0,50,922.725946,0.0
-50.0,50,923.610019,0.0
-50.0,50,924.45502,0.0
-50.0,50,925.398216,0.0
-50.0,50,926.342673,0.0
-50.0,50,927.292948,0.0
-50.0,50,928.210139,0.0
-50.0,50,929.183607,0.0
-50.0,50,935.879222,0.0
-50.0,50,937.588513,0.0
-50.0,50,938.480121,0.0
-50.0,50,939.343272,0.0
-50.0,50,940.215806,0.0
-50.0,50,941.099956,0.0
-50.0,50,942.034136,0.0
-50.0,50,942.953635,0.0
-50.0,50,943.858842,0.0
-50.0,50,944.81888,0.0
-50.0,50,951.466816,0.0
-50.0,50,952.377176,0.0
-50.0,50,953.28905,0.0
-50.0,50,954.159077,0.0
-50.0,50,955.118909,0.0
-50.0,50,956.09455,0.0
-50.0,50,956.995268,0.0
-50.0,50,957.924735,0.0
-50.0,50,958.79476,0.0
-50.0,50,959.659173,0.0
-50.0,50,960.581353,0.0
-50.0,50,967.147747,0.0
-50.0,50,968.066084,0.0
-50.0,50,968.924597,0.0
-50.0,50,969.849509,0.0
-50.0,50,970.761588,0.0
-50.0,50,972.503848,0.0
-50.0,50,973.459684,0.0
-50.0,50,974.33352,0.0
-50.0,50,975.204537,0.0
-50.0,50,976.125436,0.0
-50.0,50,982.797977,0.0
-50.0,50,983.676534,0.0
-50.0,50,984.545318,0.0
-50.0,50,985.428637,0.0
-50.0,50,986.341738,0.0
-50.0,50,987.282043,0.0
-50.0,50,988.161603,0.0
-50.0,50,989.061254,0.0
-50.0,50,989.939639,0.0
-50.0,50,990.902165,0.0
-50.0,50,997.364342,0.0
-50.0,50,998.234041,0.0
-50.0,50,999.158481,0.0
-50.0,50,1000.101563,0.0
-50.0,50,1001.006869,0.0
-50.0,50,1001.936724,0.0
-50.0,50,1002.787566,0.0
-50.0,50,1003.672985,0.0
-50.0,50,1004.559116,0.0
-50.0,50,1005.467883,0.0
-50.0,50,1012.855942,0.0
-50.0,50,1013.781694,0.0
-50.0,50,1014.69629,0.0
-50.0,50,1015.571791,0.0
-50.0,50,1016.522549,0.0
-50.0,50,1017.436079,0.0
-50.0,50,1018.399439,0.0
-50.0,50,1019.375557,0.0
-50.0,50,1020.314208,0.0
-50.0,50,1021.235139,0.0
-50.0,50,1022.148673,0.0
-50.0,50,1028.834491,0.0
-50.0,50,1029.744544,0.0
-50.0,50,1030.678702,0.0
-50.0,50,1031.588615,0.0
-50.0,50,1032.547559,0.0
-50.0,50,1033.485395,0.0
-50.0,50,1034.346593,0.0
-50.0,50,1035.256954,0.0
-50.0,50,1036.192533,0.0
-50.0,50,1037.238545,0.0
-50.0,50,1043.955223,0.0
-50.0,50,1044.89355,0.0
-50.0,50,1045.767,0.0
-50.0,50,1046.666239,0.0
-50.0,50,1048.624334,0.0
-50.0,50,1049.515022,0.0
-50.0,50,1050.439772,0.0
-50.0,50,1051.300813,0.0
-50.0,50,1052.182588,0.0
-50.0,50,1053.063559,0.0
-50.0,50,1059.762613,0.0
-50.0,50,1060.660863,0.0
-50.0,50,1061.637058,0.0
-50.0,50,1062.560666,0.0
-50.0,50,1063.433399,0.0
-50.0,50,1064.318435,0.0
-50.0,50,1065.21422,0.0
-50.0,50,1066.083186,0.0
-50.0,50,1066.973161,0.0
-50.0,50,1067.838388,0.0
-50.0,50,1074.479296,0.0
-50.0,50,1075.384777,0.0
-50.0,50,1076.329771,0.0
-50.0,50,1077.242556,0.0
-50.0,50,1078.15063,0.0
-50.0,50,1079.065614,0.0
-50.0,50,1079.952902,0.0
-50.0,50,1080.923397,0.0
-50.0,50,1081.825446,0.0
-50.0,50,1083.581719,0.0
-50.0,50,1084.455487,0.0
-50.0,50,1091.097476,0.0
-50.0,50,1092.025614,0.0
-50.0,50,1093.142836,0.0
-50.0,50,1094.074396,0.0
-50.0,50,1094.943199,0.0
-50.0,50,1095.836603,0.0
-50.0,50,1096.741931,0.0
-50.0,50,1097.729517,0.0
-50.0,50,1098.700681,0.0
-50.0,50,1099.634121,0.0
-50.0,50,1106.207636,0.0
-50.0,50,1107.148577,0.0
-50.0,50,1108.153658,0.0
-50.0,50,1109.127966,0.0
-50.0,50,1110.049104,0.0
-50.0,50,1110.936529,0.0
-50.0,50,1111.833593,0.0
-50.0,50,1112.760452,0.0
-50.0,50,1113.797419,0.0
-50.0,50,1114.780379,0.0
-50.0,50,1121.551395,0.0
-50.0,50,1122.421724,0.0
-50.0,50,1123.344753,0.0
-50.0,50,1124.989261,0.0
-50.0,50,1125.865878,0.0
-50.0,50,1126.747077,0.0
-50.0,50,1127.640596,0.0
-50.0,50,1128.575822,0.0
-50.0,50,1129.51382,0.0
-50.0,50,1130.4056,0.0
-50.0,50,1137.009019,0.0
-50.0,50,1137.911558,0.0
-50.0,50,1138.833283,0.0
-50.0,50,1139.785724,0.0
-50.0,50,1140.876554,0.0
-50.0,50,1141.830267,0.0
-50.0,50,1142.670952,0.0
-50.0,50,1143.551359,0.0
-50.0,50,1144.517035,0.0
-50.0,50,1145.435836,0.0
-50.0,50,1146.294853,0.0
-50.0,50,1152.979666,0.0
-50.0,50,1153.858874,0.0
-50.0,50,1154.718708,0.0
-50.0,50,1155.631972,0.0
-50.0,50,1156.55344,0.0
-50.0,50,1157.464109,0.0
-50.0,50,1158.380868,0.0
-50.0,50,1160.035755,0.0
-50.0,50,1160.897483,0.0
-50.0,50,1161.766544,0.0
-50.0,50,1168.415932,0.0
-50.0,50,1169.310721,0.0
-50.0,50,1170.193744,0.0
-50.0,50,1171.194936,0.0
-50.0,50,1172.071003,0.0
-50.0,50,1172.953967,0.0
-50.0,50,1173.829026,0.0
-50.0,50,1174.783306,0.0
-50.0,50,1175.640526,0.0
-50.0,50,1176.503761,0.0
-50.0,50,1183.195214,0.0
-50.0,50,1184.024808,0.0
-50.0,50,1184.912024,0.0
-50.0,50,1185.894981,0.0
-50.0,50,1186.804431,0.0
-50.0,50,1187.671332,0.0
-50.0,50,1188.538668,0.0
-50.0,50,1189.419809,0.0
-50.0,50,1190.277617,0.0
-50.0,50,1191.158377,0.0
-50.0,50,1197.816725,0.0
-50.0,50,1198.668123,0.0
-50.0,50,1200.340529,0.0
-50.0,50,1201.25829,0.0
-50.0,50,1202.169902,0.0
-50.0,50,1203.04986,0.0
-50.0,50,1204.051823,0.0
-50.0,50,1204.930947,0.0
-50.0,50,1205.81944,0.0
-50.0,50,1206.736354,0.0
-50.0,50,1213.363684,0.0
-50.0,50,1214.287973,0.0
-50.0,50,1215.114854,0.0
-50.0,50,1216.012864,0.0
-50.0,50,1216.958859,0.0
-50.0,50,1217.827952,0.0
-50.0,50,1218.72102,0.0
-50.0,50,1219.603564,0.0
-50.0,50,1220.495262,0.0
-50.0,50,1221.387547,0.0
-50.0,50,1222.264286,0.0
-50.0,50,1228.919605,0.0
-50.0,50,1229.799192,0.0
-50.0,50,1230.668349,0.0
-50.0,50,1231.635681,0.0
-50.0,50,1232.517265,0.0
-50.0,50,1233.450615,0.0
-50.0,50,1235.245569,0.0
-50.0,50,1236.154494,0.0
-50.0,50,1237.038154,0.0
-50.0,50,1237.94132,0.0
-50.0,50,1244.576745,0.0
-50.0,50,1245.447313,0.0
-50.0,50,1246.306514,0.0
-50.0,50,1247.188418,0.0
-50.0,50,1248.05543,0.0
-50.0,50,1248.941248,0.0
-50.0,50,1249.831503,0.0
-50.0,50,1250.812969,0.0
-50.0,50,1251.705322,0.0
-50.0,50,1252.610679,0.0
-50.0,50,1259.292928,0.0
-50.0,50,1260.160375,0.0
-50.0,50,1261.01997,0.0
-50.0,50,1261.921143,0.0
-50.0,50,1262.793473,0.0
-50.0,50,1263.64161,0.0
-50.0,50,1264.512067,0.0
-50.0,50,1265.390183,0.0
-50.0,50,1266.284173,0.0
-50.0,50,1267.167851,0.0
-50.0,50,1273.851716,0.0
-50.0,50,1275.505949,0.0
-50.0,50,1276.422164,0.0
-50.0,50,1277.349893,0.0
-50.0,50,1278.242502,0.0
-50.0,50,1279.144283,0.0
-50.0,50,1280.046098,0.0
-50.0,50,1280.929398,0.0
