#{"t_start": 1649852434.7180934, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,340.775759,0.0
-50.0,50,341.632412,0.0
-50.0,50,348.289659,0.0
-50.0,50,349.145902,0.0
-50.0,50,350.029718,0.0
-50.0,50,350.933194,0.0
-50.0,50,351.862996,0.0
-50.0,50,352.784912,0.0
-50.0,50,353.707959,0.0
-50.0,50,354.600032,0.0
-50.0,50,355.539013,0.0
-50.0,50,356.498272,0.0
-50.0,50,362.999428,0.0
-50.0,50,363.895726,0.0
-50.0,50,364.853278,0.0
-50.0,50,365.743538,0.0
-50.0,50,366.657457,0.0
-50.0,50,368.459812,0.0
-50.0,50,369.427257,0.0
-50.0,50,370.369912,0.0
-50.0,50,371.280735,0.0
-50.0,50,372.174907,0.0
-50.0,50,373.077832,0.0
-50.0,50,379.557195,0.0
-50.0,50,380.467893,0.0
-50.0,50,381.357454,0.0
-50.0,50,382.235411,0.0
-50.0,50,383.102796,0.0
-50.0,50,384.008388,0.0
-50.0,50,385.016185,0.0
-50.0,50,385.878769,0.0
-50.0,50,386.77806,0.0
-50.0,50,387.663791,0.0
-50.0,50,394.159009,0.0
-50.0,50,395.058117,0.0
-50.0,50,395.971726,0.0
-50.0,50,396.895008,0.0
-50.0,50,397.782165,0.0
-50.0,50,398.680867,0.0
-50.0,50,399.606167,0.0
-50.0,50,400.541385,0.0
-50.0,50,401.466797,0.0
-50.0,50,403.104867,0.0
-50.0,50,409.707169,0.0
-50.0,50,410.745354,0.0
-50.0,50,411.713842,0.0
-50.0,50,412.647477,0.0
-50.0,50,413.587693,0.0
-50.0,50,414.430187,0.0
-50.0,50,415.385259,0.0
-50.0,50,416.309352,0.0
-50.0,50,417.212071,0.0
-50.0,50,418.189491,0.0
-50.0,50,424.789248,0.0
-50.0,50,425.670663,0.0
-50.0,50,426.531767,0.0
-50.0,50,427.460608,0.0
-50.0,50,428.345556,0.0
-50.0,50,429.23947,0.0
-50.0,50,430.104005,0.0
-50.0,50,431.015683,0.0
-50.0,50,431.930154,0.0
-50.0,50,432.941999,0.0
-50.0,50,439.665763,0.0
-50.0,50,440.627872,0.0
-50.0,50,441.529115,0.0
-50.0,50,442.488698,0.0
-50.0,50,444.226947,0.0
-50.0,50,445.199181,0.0
-50.0,50,446.161637,0.0
-50.0,50,447.065665,0.0
-50.0,50,448.000216,0.0
-50.0,50,448.907071,0.0
-50.0,50,449.817977,0.0
-50.0,50,456.455672,0.0
-50.0,50,457.353165,0.0
-50.0,50,458.198898,0.0
-50.0,50,459.075837,0.0
-50.0,50,460.003029,0.0
-50.0,50,460.944991,0.0
-50.0,50,461.896941,0.0
-50.0,50,462.820318,0.0
-50.0,50,463.74128,0.0
-50.0,50,464.628469,0.0
-50.0,50,471.312598,0.0
-50.0,50,472.260193,0.0
-50.0,50,473.203556,0.0
-50.0,50,474.102001,0.0
-50.0,50,474.967357,0.0
-50.0,50,475.874595,0.0
-50.0,50,476.820465,0.0
-50.0,50,477.786721,0.0
-50.0,50,479.628045,0.0
-50.0,50,480.558609,0.0
-50.0,50,486.890622,0.0
-50.0,50,487.776096,0.0
-50.0,50,488.644063,0.0
-50.0,50,489.562405,0.0
-50.0,50,490.461414,0.0
-50.0,50,491.402509,0.0
-50.0,50,492.28403,0.0
-50.0,50,493.243701,0.0
-50.0,50,494.115616,0.0
-50.0,50,495.005879,0.0
-50.0,50,501.464158,0.0
-50.0,50,502.316576,0.0
-50.0,50,503.25502,0.0
-50.0,50,504.15008,0.0
-50.0,50,505.09938,0.0
-50.0,50,505.968262,0.0
-50.0,50,506.837768,0.0
-50.0,50,507.672813,0.0
-50.0,50,508.588429,0.0
-50.0,50,509.624282,0.0
-50.0,50,510.507517,0.0
-50.0,50,517.248791,0.0
-50.0,50,518.164938,0.0
-50.0,50,519.924777,0.0
-50.0,50,520.795945,0.0
-50.0,50,521.725843,0.0
-50.0,50,522.623918,0.0
-50.0,50,523.468979,0.0
-50.0,50,524.38341,0.0
-50.0,50,525.258579,0.0
-50.0,50,526.212323,0.0
-50.0,50,532.835787,0.0
-50.0,50,533.735089,0.0
-50.0,50,534.61818,0.0
-50.0,50,535.529822,0.0
-50.0,50,536.481109,0.0
-50.0,50,537.404962,0.0
-50.0,50,538.275972,0.0
-50.0,50,539.178139,0.0
-50.0,50,540.069273,0.0
-50.0,50,540.977825,0.0
-50.0,50,547.64911,0.0
-50.0,50,548.560077,0.0
-50.0,50,549.446157,0.0
-50.0,50,550.319559,0.0
-50.0,50,551.228314,0.0
-50.0,50,552.293309,0.0
-50.0,50,553.257101,0.0
-50.0,50,554.929115,0.0
-50.0,50,555.83783,0.0
-50.0,50,556.732306,0.0
-50.0,50,563.404801,0.0
-50.0,50,564.316421,0.0
-50.0,50,565.252179,0.0
-50.0,50,566.194376,0.0
-50.0,50,567.072516,0.0
-50.0,50,567.999698,0.0
-50.0,50,568.899897,0.0
-50.0,50,569.757252,0.0
-50.0,50,570.800398,0.0
-50.0,50,571.858238,0.0
-50.0,50,572.797687,0.0
-50.0,50,579.453192,0.0
-50.0,50,580.332891,0.0
-50.0,50,581.246154,0.0
-50.0,50,582.16365,0.0
-50.0,50,583.067397,0.0
-50.0,50,583.918306,0.0
-50.0,50,584.763734,0.0
-50.0,50,585.81282,0.0
-50.0,50,586.70441,0.0
-50.0,50,587.625268,0.0
-50.0,50,594.251226,0.0
-50.0,50,595.989101,0.0
-50.0,50,596.976243,0.0
-50.0,50,597.875595,0.0
-50.0,50,598.779773,0.0
-50.0,50,599.677002,0.0
-50.0,50,600.608918,0.0
-50.0,50,601.492121,0.0
-50.0,50,602.429659,0.0
-50.0,50,603.349839,0.0
-50.0,50,610.051201,0.0
-50.0,50,611.040518,0.0
-50.0,50,611.955593,0.0
-50.0,50,612.855736,0.0
-50.0,50,613.758757,0.0
-50.0,50,614.654918,0.0
-50.0,50,615.537879,0.0
-50.0,50,616.481634,0.0
-50.0,50,617.504743,0.0
-50.0,50,618.508142,0.0
-50.0,50,625.195743,0.0
-50.0,50,626.167026,0.0
-50.0,50,627.070641,0.0
-50.0,50,627.939605,0.0
-50.0,50,628.800611,0.0
-50.0,50,629.845862,0.0
-50.0,50,631.550435,0.0
-50.0,50,632.509315,0.0
-50.0,50,633.464236,0.0
-50.0,50,634.391523,0.0
-50.0,50,635.308589,0.0
-50.0,50,641.943807,0.0
-50.0,50,642.846065,0.0
-50.0,50,643.742278,0.0
-50.0,50,644.769546,0.0
-50.0,50,645.704134,0.0
-50.0,50,646.614753,0.0
-50.0,50,647.524596,0.0
-50.0,50,648.429732,0.0
-50.0,50,649.322425,0.0
-50.0,50,650.202251,0.0
-50.0,50,656.863658,0.0
-50.0,50,657.731413,0.0
-50.0,50,658.721745,0.0
-50.0,50,659.710432,0.0
-50.0,50,660.712148,0.0
-50.0,50,661.708598,0.0
-50.0,50,662.606806,0.0
-50.0,50,663.545375,0.0
-50.0,50,664.491027,0.0
-50.0,50,665.378302,0.0
-50.0,50,672.851748,0.0
-50.0,50,673.852077,0.0
-50.0,50,674.738278,0.0
-50.0,50,675.636579,0.0
-50.0,50,676.637211,0.0
-50.0,50,677.542327,0.0
-50.0,50,678.554161,0.0
-50.0,50,679.522212,0.0
-50.0,50,680.522933,0.0
-50.0,50,681.556314,0.0
-50.0,50,688.183788,0.0
-50.0,50,689.06454,0.0
-50.0,50,689.925338,0.0
-50.0,50,690.938756,0.0
-50.0,50,691.847931,0.0
-50.0,50,692.751013,0.0
-50.0,50,693.702839,0.0
-50.0,50,694.590602,0.0
-50.0,50,695.512826,0.0
-50.0,50,696.495028,0.0
-50.0,50,697.398673,0.0
-50.0,50,704.140862,0.0
-50.0,50,705.068109,0.0
-50.0,50,705.955435,0.0
-50.0,50,706.84263,0.0
-50.0,50,708.619224,0.0
-50.0,50,709.562323,0.0
-50.0,50,710.528663,0.0
-50.0,50,711.418516,0.0
-50.0,50,712.318406,0.0
-50.0,50,713.188842,0.0
-50.0,50,719.782299,0.0
-50.0,50,720.71045,0.0
-50.0,50,721.627985,0.0
-50.0,50,722.523172,0.0
-50.0,50,723.364139,0.0
-50.0,50,724.273957,0.0
-50.0,50,725.203598,0.0
-50.0,50,726.105479,0.0
-50.0,50,726.996439,0.0
-50.0,50,727.874338,0.0
-50.0,50,734.628058,0.0
-50.0,50,735.535118,0.0
-50.0,50,736.472609,0.0
-50.0,50,737.326774,0.0
-50.0,50,738.286077,0.0
-50.0,50,739.233659,0.0
-50.0,50,740.117003,0.0
-50.0,50,740.999649,0.0
-50.0,50,741.905215,0.0
-50.0,50,743.627248,0.0
-50.0,50,750.290204,0.0
-50.0,50,751.316594,0.0
-50.0,50,752.397,0.0
-50.0,50,753.297312,0.0
-50.0,50,754.199148,0.0
-50.0,50,755.107455,0.0
-50.0,50,756.007309,0.0
-50.0,50,756.897225,0.0
-50.0,50,757.883164,0.0
-50.0,50,758.782888,0.0
-50.0,50,759.647816,0.0
-50.0,50,766.236887,0.0
-50.0,50,767.154801,0.0
-50.0,50,768.013617,0.0
-50.0,50,768.899905,0.0
-50.0,50,769.767892,0.0
-50.0,50,770.722184,0.0
-50.0,50,771.59903,0.0
-50.0,50,772.499738,0.0
-50.0,50,773.403761,0.0
-50.0,50,774.313878,0.0
-50.0,50,780.934011,0.0
-50.0,50,781.832732,0.0
-50.0,50,782.747931,0.0
-50.0,50,784.366626,0.0
-50.0,50,785.262445,0.0
-50.0,50,786.19592,0.0
-50.0,50,787.090677,0.0
-50.0,50,787.974414,0.0
-50.0,50,788.845999,0.0
-50.0,50,789.705387,0.0
-50.0,50,796.351862,0.0
-50.0,50,797.283607,0.0
-50.0,50,798.195287,0.0
-50.0,50,799.06778,0.0
-50.0,50,799.976391,0.0
-50.0,50,800.916583,0.0
-50.0,50,801.930204,0.0
-50.0,50,802.868197,0.0
-50.0,50,803.796531,0.0
-50.0,50,804.692939,0.0
-50.0,50,811.416225,0.0
-50.0,50,812.379138,0.0
-50.0,50,813.307149,0.0
-50.0,50,814.269835,0.0
-50.0,50,815.12435,0.0
-50.0,50,816.073273,0.0
-50.0,50,817.067819,0.0
-50.0,50,817.956628,0.0
-50.0,50,819.709577,0.0
-50.0,50,820.588954,0.0
-50.0,50,827.27228,0.0
-50.0,50,828.178138,0.0
-50.0,50,829.062,0.0
-50.0,50,830.043398,0.0
-50.0,50,830.912323,0.0
-50.0,50,831.80134,0.0
-50.0,50,832.747352,0.0
-50.0,50,833.640204,0.0
-50.0,50,834.513891,0.0
-50.0,50,835.42205,0.0
-50.0,50,836.39843,0.0
-50.0,50,843.100816,0.0
-50.0,50,844.078119,0.0
-50.0,50,845.025326,0.0
-50.0,50,845.902028,0.0
-50.0,50,846.94112,0.0
-50.0,50,847.821473,0.0
-50.0,50,848.756469,0.0
-50.0,50,849.659545,0.0
-50.0,50,850.590516,0.0
-50.0,50,851.477741,0.0
-50.0,50,858.14432,0.0
-50.0,50,859.083469,0.0
-50.0,50,860.731611,0.0
-50.0,50,861.751923,0.0
-50.0,50,862.681623,0.0
-50.0,50,863.582754,0.0
-50.0,50,864.446051,0.0
-50.0,50,865.479345,0.0
-50.0,50,866.446385,0.0
-50.0,50,867.416975,0.0
-50.0,50,874.11607,0.0
-50.0,50,874.993568,0.0
-50.0,50,875.976759,0.0
-50.0,50,876.93695,0.0
-50.0,50,877.843566,0.0
-50.0,50,878.741493,0.0
-50.0,50,879.650537,0.0
-50.0,50,880.555985,0.0
-50.0,50,881.520309,0.0
-50.0,50,882.396292,0.0
-50.0,50,889.080225,0.0
-50.0,50,890.015474,0.0
-50.0,50,890.931533,0.0
-50.0,50,891.825947,0.0
-50.0,50,892.731626,0.0
-50.0,50,893.590192,0.0
-50.0,50,894.463621,0.0
-50.0,50,896.253752,0.0
-50.0,50,897.269033,0.0
-50.0,50,898.17825,0.0
-50.0,50,899.052375,0.0
-50.0,50,905.743406,0.0
-50.0,50,906.652499,0.0
-50.0,50,907.664545,0.0
-50.0,50,908.734684,0.0
-50.0,50,909.655083,0.0
-50.0,50,910.582911,0.0
-50.0,50,911.536902,0.0
-50.0,50,912.485179,0.0
-50.0,50,913.34248,0.0
-50.0,50,914.250469,0.0
-50.0,50,920.781311,0.0
-50.0,50,921.671005,0.0
-50.0,50,922.536039,0.0
-50.0,50,923.419774,0.0
-50.0,50,924.264557,0.0
-50.0,50,925.207796,0.0
-50.0,50,926.15215,0.0
-50.0,50,927.103421,0.0
-50.0,50,928.019924,0.0
-50.0,50,928.993965,0.0
-50.0,50,935.689352,0.0
-50.0,50,937.398021,0.0
-50.0,50,938.290408,0.0
-50.0,50,939.152905,0.0
-50.0,50,940.025959,0.0
-50.0,50,940.909862,0.0
-50.0,50,941.845259,0.0
-50.0,50,942.763994,0.0
-50.0,50,943.668819,0.0
-50.0,50,944.630412,0.0
-50.0,50,951.276214,0.0
-50.0,50,952.187212,0.0
-50.0,50,953.099311,0.0
-50.0,50,953.969137,0.0
-50.0,50,954.92921,0.0
-50.0,50,955.905162,0.0
-50.0,50,956.804802,0.0
-50.0,50,957.735101,0.0
-50.0,50,958.605072,0.0
-50.0,50,959.469995,0.0
-50.0,50,960.391165,0.0
-50.0,50,966.957981,0.0
-50.0,50,967.876102,0.0
-50.0,50,968.734423,0.0
-50.0,50,969.659772,0.0
-50.0,50,970.572675,0.0
-50.0,50,972.313786,0.0
-50.0,50,973.270343,0.0
-50.0,50,974.143116,0.0
-50.0,50,975.014266,0.0
-50.0,50,975.934895,0.0
-50.0,50,982.607577,0.0
-50.0,50,983.488255,0.0
-50.0,50,984.357055,0.0
-50.0,50,985.239761,0.0
-50.0,50,986.151713,0.0
-50.0,50,987.09222,0.0
-50.0,50,987.972603,0.0
-50.0,50,988.871247,0.0
-50.0,50,989.749438,0.0
-50.0,50,990.712626,0.0
-50.0,50,997.174038,0.0
-50.0,50,998.043298,0.0
-50.0,50,998.967754,0.0
-50.0,50,999.911031,0.0
-50.0,50,1000.81746,0.0
-50.0,50,1001.746703,0.0
-50.0,50,1002.598137,0.0
-50.0,50,1003.483251,0.0
-50.0,50,1004.369039,0.0
-50.0,50,1005.278025,0.0
-50.0,50,1012.666885,0.0
-50.0,50,1013.591171,0.0
-50.0,50,1014.505938,0.0
-50.0,50,1015.382029,0.0
-50.0,50,1016.333076,0.0
-50.0,50,1017.246065,0.0
-50.0,50,1018.209791,0.0
-50.0,50,1019.186672,0.0
-50.0,50,1020.124485,0.0
-50.0,50,1021.045415,0.0
-50.0,50,1021.958378,0.0
-50.0,50,1028.644561,0.0
-50.0,50,1029.554726,0.0
-50.0,50,1030.488917,0.0
-50.0,50,1031.398178,0.0
-50.0,50,1032.356854,0.0
-50.0,50,1033.295019,0.0
-50.0,50,1034.158868,0.0
-50.0,50,1035.066431,0.0
-50.0,50,1036.003006,0.0
-50.0,50,1037.048952,0.0
-50.0,50,1043.764738,0.0
-50.0,50,1044.703201,0.0
-50.0,50,1045.57647,0.0
-50.0,50,1046.477758,0.0
-50.0,50,1048.435709,0.0
-50.0,50,1049.325119,0.0
-50.0,50,1050.249297,0.0
-50.0,50,1051.110914,0.0
-50.0,50,1051.992625,0.0
-50.0,50,1052.874071,0.0
-50.0,50,1059.573641,0.0
-50.0,50,1060.470549,0.0
-50.0,50,1061.447852,0.0
-50.0,50,1062.370518,0.0
-50.0,50,1063.243481,0.0
-50.0,50,1064.128108,0.0
-50.0,50,1065.02408,0.0
-50.0,50,1065.893527,0.0
-50.0,50,1066.783399,0.0
-50.0,50,1067.648368,0.0
-50.0,50,1074.289182,0.0
-50.0,50,1075.194794,0.0
-50.0,50,1076.140033,0.0
-50.0,50,1077.052777,0.0
-50.0,50,1077.960063,0.0
-50.0,50,1078.875604,0.0
-50.0,50,1079.763706,0.0
-50.0,50,1080.733344,0.0
-50.0,50,1081.636521,0.0
-50.0,50,1083.39156,0.0
-50.0,50,1084.265337,0.0
-50.0,50,1090.908873,0.0
-50.0,50,1091.836305,0.0
-50.0,50,1092.952667,0.0
-50.0,50,1093.885903,0.0
-50.0,50,1094.753403,0.0
-50.0,50,1095.646604,0.0
-50.0,50,1096.551721,0.0
-50.0,50,1097.540312,0.0
-50.0,50,1098.510607,0.0
-50.0,50,1099.443932,0.0
-50.0,50,1106.017581,0.0
-50.0,50,1106.959279,0.0
-50.0,50,1107.963422,0.0
-50.0,50,1108.937847,0.0
-50.0,50,1109.859609,0.0
-50.0,50,1110.748638,0.0
-50.0,50,1111.642953,0.0
-50.0,50,1112.56996,0.0
-50.0,50,1113.609127,0.0
-50.0,50,1114.591077,0.0
-50.0,50,1121.361155,0.0
-50.0,50,1122.231549,0.0
-50.0,50,1123.154489,0.0
-50.0,50,1124.799713,0.0
-50.0,50,1125.676365,0.0
-50.0,50,1126.557535,0.0
-50.0,50,1127.452792,0.0
-50.0,50,1128.38611,0.0
-50.0,50,1129.323872,0.0
-50.0,50,1130.215585,0.0
-50.0,50,1136.819351,0.0
-50.0,50,1137.721795,0.0
-50.0,50,1138.644667,0.0
-50.0,50,1139.595656,0.0
-50.0,50,1140.688657,0.0
-50.0,50,1141.640574,0.0
-50.0,50,1142.480794,0.0
-50.0,50,1143.361877,0.0
-50.0,50,1144.328009,0.0
-50.0,50,1145.246587,0.0
-50.0,50,1146.10451,0.0
-50.0,50,1152.789495,0.0
-50.0,50,1153.66872,0.0
-50.0,50,1154.529255,0.0
-50.0,50,1155.441787,0.0
-50.0,50,1156.362682,0.0
-50.0,50,1157.274204,0.0
-50.0,50,1158.190925,0.0
-50.0,50,1159.846536,0.0
-50.0,50,1160.707398,0.0
-50.0,50,1161.575817,0.0
-50.0,50,1168.225567,0.0
-50.0,50,1169.120602,0.0
-50.0,50,1170.003818,0.0
-50.0,50,1171.006274,0.0
-50.0,50,1171.881499,0.0
-50.0,50,1172.763803,0.0
-50.0,50,1173.639044,0.0
-50.0,50,1174.593671,0.0
-50.0,50,1175.450637,0.0
-50.0,50,1176.31366,0.0
-50.0,50,1183.005122,0.0
-50.0,50,1183.834587,0.0
-50.0,50,1184.722297,0.0
-50.0,50,1185.705376,0.0
-50.0,50,1186.614378,0.0
-50.0,50,1187.480716,0.0
-50.0,50,1188.348405,0.0
-50.0,50,1189.230071,0.0
-50.0,50,1190.087133,0.0
-50.0,50,1190.968379,0.0
-50.0,50,1197.627693,0.0
-50.0,50,1198.477737,0.0
-50.0,50,1200.151559,0.0
-50.0,50,1201.068256,0.0
-50.0,50,1201.983992,0.0
-50.0,50,1202.859138,0.0
-50.0,50,1203.862294,0.0
-50.0,50,1204.740289,0.0
-50.0,50,1205.629515,0.0
-50.0,50,1206.546458,0.0
-50.0,50,1213.174447,0.0
-50.0,50,1214.098106,0.0
-50.0,50,1214.925256,0.0
-50.0,50,1215.822135,0.0
-50.0,50,1216.769221,0.0
-50.0,50,1217.639919,0.0
-50.0,50,1218.530811,0.0
-50.0,50,1219.413738,0.0
-50.0,50,1220.304989,0.0
-50.0,50,1221.197316,0.0
-50.0,50,1222.074122,0.0
-50.0,50,1228.72918,0.0
-50.0,50,1229.609449,0.0
-50.0,50,1230.478115,0.0
-50.0,50,1231.445481,0.0
-50.0,50,1232.326564,0.0
-50.0,50,1233.262229,0.0
-50.0,50,1235.056009,0.0
-50.0,50,1235.964504,0.0
-50.0,50,1236.848183,0.0
-50.0,50,1237.751445,0.0
-50.0,50,1244.386602,0.0
-50.0,50,1245.256705,0.0
-50.0,50,1246.115709,0.0
-50.0,50,1246.999058,0.0
-50.0,50,1247.865344,0.0
-50.0,50,1248.752737,0.0
-50.0,50,1249.644223,0.0
-50.0,50,1250.622658,0.0
-50.0,50,1251.515864,0.0
-50.0,50,1252.420168,0.0
-50.0,50,1259.103738,0.0
-50.0,50,1259.969979,0.0
-50.0,50,1260.829379,0.0
-50.0,50,1261.730945,0.0
-50.0,50,1262.602902,0.0
-50.0,50,1263.451055,0.0
-50.0,50,1264.321833,0.0
-50.0,50,1265.199535,0.0
-50.0,50,1266.094359,0.0
-50.0,50,1266.977999,0.0
-50.0,50,1273.66121,0.0
-50.0,50,1275.315811,0.0
-50.0,50,1276.231903,0.0
-50.0,50,1277.159594,0.0
-50.0,50,1278.051866,0.0
-50.0,50,1278.955265,0.0
-50.0,50,1279.85656,0.0
-50.0,50,1280.740219,0.0
