#{"t_start": 1649852434.9150395, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1265.008485,0.0
-50.0,50,1265.902051,0.0
-50.0,50,1266.785587,0.0
-50.0,50,1273.468298,0.0
-50.0,50,1275.123503,0.0
-50.0,50,1276.039275,0.0
-50.0,50,1276.967083,0.0
-50.0,50,1277.85929,0.0
-50.0,50,1278.762616,0.0
-50.0,50,1279.665601,0.0
-50.0,50,1280.547763,0.0
-50.0,50,1281.417318,0.0
-50.0,50,1282.274831,0.0
-50.0,50,1283.134488,0.0
-50.0,50,1289.787394,0.0
-50.0,50,1290.650507,0.0
-50.0,50,1291.670707,0.0
-50.0,50,1292.591986,0.0
-50.0,50,1293.504541,0.0
-50.0,50,1294.376886,0.0
-50.0,50,1295.315493,0.0
-50.0,50,1296.205055,0.0
-50.0,50,1297.173548,0.0
-50.0,50,1298.053671,0.0
-50.0,50,1304.741219,0.0
-50.0,50,1305.632863,0.0
-50.0,50,1306.524373,0.0
-50.0,50,1307.420852,0.0
-50.0,50,1308.337488,0.0
-50.0,50,1309.992755,0.0
-50.0,50,1310.91557,0.0
-50.0,50,1311.903788,0.0
-50.0,50,1312.794204,0.0
-50.0,50,1313.738268,0.0
-50.0,50,1320.43961,0.0
-50.0,50,1321.332229,0.0
-50.0,50,1322.257413,0.0
-50.0,50,1323.118688,0.0
-50.0,50,1324.019834,0.0
-50.0,50,1324.903711,0.0
-50.0,50,1325.817765,0.0
-50.0,50,1326.785942,0.0
-50.0,50,1327.6971,0.0
-50.0,50,1328.564825,0.0
-50.0,50,1335.330761,0.0
-50.0,50,1336.187983,0.0
-50.0,50,1337.066187,0.0
-50.0,50,1338.035981,0.0
-50.0,50,1338.934363,0.0
-50.0,50,1339.888849,0.0
-50.0,50,1340.773621,0.0
-50.0,50,1341.61851,0.0
-50.0,50,1342.46374,0.0
-50.0,50,1343.332783,0.0
-50.0,50,1345.081852,0.0
-50.0,50,1351.696134,0.0
-50.0,50,1352.55344,0.0
-50.0,50,1353.382213,0.0
-50.0,50,1354.247535,0.0
-50.0,50,1355.11733,0.0
-50.0,50,1355.979405,0.0
-50.0,50,1356.853343,0.0
-50.0,50,1357.782206,0.0
-50.0,50,1358.638155,0.0
-50.0,50,1359.528841,0.0
-50.0,50,1366.203445,0.0
-50.0,50,1367.055961,0.0
-50.0,50,1367.922039,0.0
-50.0,50,1368.772732,0.0
-50.0,50,1369.683542,0.0
-50.0,50,1370.573294,0.0
-50.0,50,1371.486565,0.0
-50.0,50,1372.3928,0.0
-50.0,50,1373.319252,0.0
-50.0,50,1374.360481,0.0
-50.0,50,1381.013447,0.0
-50.0,50,1381.922918,0.0
-50.0,50,1383.009547,0.0
-50.0,50,1383.902333,0.0
-50.0,50,1385.607015,0.0
-50.0,50,1386.495201,0.0
-50.0,50,1387.35748,0.0
-50.0,50,1388.177516,0.0
-50.0,50,1389.044808,0.0
-50.0,50,1389.936689,0.0
-50.0,50,1396.678411,0.0
-50.0,50,1397.613662,0.0
-50.0,50,1398.570027,0.0
-50.0,50,1399.429791,0.0
-50.0,50,1400.357249,0.0
-50.0,50,1401.28188,0.0
-50.0,50,1402.179425,0.0
-50.0,50,1403.066473,0.0
-50.0,50,1403.983393,0.0
-50.0,50,1404.911074,0.0
-50.0,50,1405.79724,0.0
-50.0,50,1412.452463,0.0
-50.0,50,1413.395627,0.0
-50.0,50,1414.286935,0.0
-50.0,50,1415.210763,0.0
-50.0,50,1416.082129,0.0
-50.0,50,1417.045392,0.0
-50.0,50,1417.93506,0.0
-50.0,50,1418.88225,0.0
-50.0,50,1420.897575,0.0
-50.0,50,1421.874275,0.0
-50.0,50,1428.558941,0.0
-50.0,50,1429.461217,0.0
-50.0,50,1430.322265,0.0
-50.0,50,1431.217876,0.0
-50.0,50,1432.181831,0.0
-50.0,50,1433.144047,0.0
-50.0,50,1434.082841,0.0
-50.0,50,1434.951046,0.0
-50.0,50,1435.846781,0.0
-50.0,50,1436.753657,0.0
-50.0,50,1443.362862,0.0
-50.0,50,1444.243482,0.0
-50.0,50,1445.064833,0.0
-50.0,50,1445.963064,0.0
-50.0,50,1446.911528,0.0
-50.0,50,1447.787081,0.0
-50.0,50,1448.656731,0.0
-50.0,50,1449.654812,0.0
-50.0,50,1450.581333,0.0
-50.0,50,1451.476192,0.0
-50.0,50,1458.140043,0.0
-50.0,50,1459.069277,0.0
-50.0,50,1459.895877,0.0
-50.0,50,1461.662193,0.0
-50.0,50,1462.551291,0.0
-50.0,50,1463.469751,0.0
-50.0,50,1464.321369,0.0
-50.0,50,1465.273611,0.0
-50.0,50,1466.221048,0.0
-50.0,50,1467.119717,0.0
-50.0,50,1468.066883,0.0
-50.0,50,1474.774113,0.0
-50.0,50,1475.710274,0.0
-50.0,50,1476.713871,0.0
-50.0,50,1477.659821,0.0
-50.0,50,1478.548547,0.0
-50.0,50,1479.427284,0.0
-50.0,50,1480.351994,0.0
-50.0,50,1481.322187,0.0
-50.0,50,1482.239696,0.0
-50.0,50,1483.14587,0.0
-50.0,50,1489.734305,0.0
-50.0,50,1490.623363,0.0
-50.0,50,1491.499399,0.0
-50.0,50,1492.390849,0.0
-50.0,50,1493.33477,0.0
-50.0,50,1494.239496,0.0
-50.0,50,1495.117052,0.0
-50.0,50,1496.786638,0.0
-50.0,50,1497.733652,0.0
-50.0,50,1498.616674,0.0
-50.0,50,1505.211287,0.0
-50.0,50,1506.199238,0.0
-50.0,50,1507.193135,0.0
-50.0,50,1508.080645,0.0
-50.0,50,1509.12025,0.0
-50.0,50,1510.03053,0.0
-50.0,50,1510.912319,0.0
-50.0,50,1511.803379,0.0
-50.0,50,1512.719171,0.0
-50.0,50,1513.578631,0.0
-50.0,50,1520.023165,0.0
-50.0,50,1520.938252,0.0
-50.0,50,1522.014482,0.0
-50.0,50,1522.952745,0.0
-50.0,50,1523.90937,0.0
-50.0,50,1524.781313,0.0
-50.0,50,1525.687913,0.0
-50.0,50,1526.579181,0.0
-50.0,50,1527.540257,0.0
-50.0,50,1528.414771,0.0
-50.0,50,1529.295932,0.0
-50.0,50,1535.79895,0.0
-50.0,50,1537.441975,0.0
-50.0,50,1538.458422,0.0
-50.0,50,1539.400038,0.0
-50.0,50,1540.368532,0.0
-50.0,50,1541.345821,0.0
-50.0,50,1542.224624,0.0
-50.0,50,1543.155283,0.0
-50.0,50,1544.101003,0.0
-50.0,50,1545.099412,0.0
-50.0,50,1551.809963,0.0
-50.0,50,1552.776696,0.0
-50.0,50,1553.70377,0.0
-50.0,50,1554.579674,0.0
-50.0,50,1555.659832,0.0
-50.0,50,1556.656584,0.0
-50.0,50,1557.556093,0.0
-50.0,50,1558.505245,0.0
-50.0,50,1559.472586,0.0
-50.0,50,1560.437766,0.0
-50.0,50,1567.024086,0.0
-50.0,50,1567.93982,0.0
-50.0,50,1568.9081,0.0
-50.0,50,1569.850665,0.0
-50.0,50,1570.834164,0.0
-50.0,50,1571.750841,0.0
-50.0,50,1573.460046,0.0
-50.0,50,1574.40865,0.0
-50.0,50,1575.342191,0.0
-50.0,50,1576.310158,0.0
-50.0,50,1582.923762,0.0
-50.0,50,1583.771336,0.0
-50.0,50,1584.659981,0.0
-50.0,50,1585.691885,0.0
-50.0,50,1586.585808,0.0
-50.0,50,1587.559991,0.0
-50.0,50,1588.543965,0.0
-50.0,50,1589.446695,0.0
-50.0,50,1590.352334,0.0
-50.0,50,1591.258612,0.0
-50.0,50,1597.989477,0.0
-50.0,50,1598.958883,0.0
-50.0,50,1600.015819,0.0
-50.0,50,1601.032111,0.0
-50.0,50,1601.984644,0.0
-50.0,50,1602.822299,0.0
-50.0,50,1603.709079,0.0
-50.0,50,1604.685007,0.0
-50.0,50,1605.648437,0.0
-50.0,50,1606.564776,0.0
-50.0,50,1607.534435,0.0
-50.0,50,1614.71282,0.0
-50.0,50,1615.670291,0.0
-50.0,50,1616.61937,0.0
-50.0,50,1617.549185,0.0
-50.0,50,1618.552894,0.0
-50.0,50,1619.577867,0.0
-50.0,50,1620.475614,0.0
-50.0,50,1621.471637,0.0
-50.0,50,1622.40204,0.0
-50.0,50,1623.29773,0.0
-50.0,50,1629.830058,0.0
-50.0,50,1630.766292,0.0
-50.0,50,1631.796595,0.0
-50.0,50,1632.873243,0.0
-50.0,50,1633.828825,0.0
-50.0,50,1634.723761,0.0
-50.0,50,1635.673684,0.0
-50.0,50,1636.732169,0.0
-50.0,50,1637.624422,0.0
-50.0,50,1638.685891,0.0
-50.0,50,1645.326333,0.0
-50.0,50,1646.26391,0.0
-50.0,50,1647.347312,0.0
-50.0,50,1648.431962,0.0
-50.0,50,1649.345312,0.0
-50.0,50,1651.239911,0.0
-50.0,50,1652.281824,0.0
-50.0,50,1653.281772,0.0
-50.0,50,1654.131432,0.0
-50.0,50,1655.057283,0.0
-50.0,50,1661.433134,0.0
-50.0,50,1662.41282,0.0
-50.0,50,1663.297972,0.0
-50.0,50,1664.321594,0.0
-50.0,50,1665.264196,0.0
-50.0,50,1666.43663,0.0
-50.0,50,1667.448799,0.0
-50.0,50,1668.397159,0.0
-50.0,50,1669.298289,0.0
-50.0,50,1670.226,0.0
-50.0,50,1671.0964,0.0
-50.0,50,1677.519969,0.0
-50.0,50,1678.399722,0.0
-50.0,50,1679.25563,0.0
-50.0,50,1680.184345,0.0
-50.0,50,1681.150946,0.0
-50.0,50,1682.089728,0.0
-50.0,50,1683.084301,0.0
-50.0,50,1684.122319,0.0
-50.0,50,1685.183752,0.0
-50.0,50,1686.891243,0.0
-50.0,50,1693.54619,0.0
-50.0,50,1694.496685,0.0
-50.0,50,1695.458344,0.0
-50.0,50,1696.359607,0.0
-50.0,50,1697.354325,0.0
-50.0,50,1698.262466,0.0
-50.0,50,1699.194545,0.0
-50.0,50,1700.153546,0.0
-50.0,50,1701.119833,0.0
-50.0,50,1702.047108,0.0
-50.0,50,1708.535226,0.0
-50.0,50,1709.421869,0.0
-50.0,50,1710.34154,0.0
-50.0,50,1711.282455,0.0
-50.0,50,1712.251309,0.0
-50.0,50,1713.196628,0.0
-50.0,50,1714.155192,0.0
-50.0,50,1715.047056,0.0
-50.0,50,1715.953292,0.0
-50.0,50,1716.950702,0.0
-50.0,50,1723.542196,0.0
-50.0,50,1724.565858,0.0
-50.0,50,1725.497761,0.0
-50.0,50,1726.349222,0.0
-50.0,50,1728.093975,0.0
-50.0,50,1729.044192,0.0
-50.0,50,1729.943854,0.0
-50.0,50,1730.891732,0.0
-50.0,50,1731.801124,0.0
-50.0,50,1732.866537,0.0
-50.0,50,1733.805628,0.0
-50.0,50,1740.314196,0.0
-50.0,50,1741.206707,0.0
-50.0,50,1742.11941,0.0
-50.0,50,1743.106475,0.0
-50.0,50,1744.027874,0.0
-50.0,50,1744.926136,0.0
-50.0,50,1745.9179,0.0
-50.0,50,1747.030567,0.0
-50.0,50,1747.996184,0.0
-50.0,50,1748.95782,0.0
-50.0,50,1755.581006,0.0
-50.0,50,1756.64599,0.0
-50.0,50,1757.642052,0.0
-50.0,50,1758.547643,0.0
-50.0,50,1759.480805,0.0
-50.0,50,1760.338646,0.0
-50.0,50,1761.263718,0.0
-50.0,50,1762.117153,0.0
-50.0,50,1763.830903,0.0
-50.0,50,1764.711001,0.0
-50.0,50,1771.338943,0.0
-50.0,50,1772.314696,0.0
-50.0,50,1773.215003,0.0
-50.0,50,1774.152838,0.0
-50.0,50,1775.025708,0.0
-50.0,50,1775.908939,0.0
-50.0,50,1776.84548,0.0
-50.0,50,1777.754755,0.0
-50.0,50,1778.665626,0.0
-50.0,50,1779.550157,0.0
-50.0,50,1786.195059,0.0
-50.0,50,1787.14915,0.0
-50.0,50,1788.094727,0.0
-50.0,50,1788.996071,0.0
-50.0,50,1789.891382,0.0
-50.0,50,1790.737322,0.0
-50.0,50,1791.630716,0.0
-50.0,50,1792.589521,0.0
-50.0,50,1793.700617,0.0
-50.0,50,1794.644323,0.0
-50.0,50,1795.645605,0.0
-50.0,50,1802.222606,0.0
-50.0,50,1803.12355,0.0
-50.0,50,1804.848301,0.0
-50.0,50,1805.803244,0.0
-50.0,50,1806.691055,0.0
-50.0,50,1807.595853,0.0
-50.0,50,1808.586451,0.0
-50.0,50,1809.562493,0.0
-50.0,50,1810.449083,0.0
-50.0,50,1811.359725,0.0
-50.0,50,1818.058764,0.0
-50.0,50,1819.016979,0.0
-50.0,50,1819.924871,0.0
-50.0,50,1820.826465,0.0
-50.0,50,1821.787552,0.0
-50.0,50,1822.718674,0.0
-50.0,50,1823.593617,0.0
-50.0,50,1824.537938,0.0
-50.0,50,1825.454929,0.0
-50.0,50,1826.370879,0.0
-50.0,50,1832.990499,0.0
-50.0,50,1833.955369,0.0
-50.0,50,1834.83245,0.0
-50.0,50,1835.810699,0.0
-50.0,50,1836.783867,0.0
-50.0,50,1837.74188,0.0
-50.0,50,1838.643556,0.0
-50.0,50,1840.584028,0.0
-50.0,50,1841.598362,0.0
-50.0,50,1842.470903,0.0
-50.0,50,1849.076086,0.0
-50.0,50,1850.005677,0.0
-50.0,50,1850.914099,0.0
-50.0,50,1851.794764,0.0
-50.0,50,1852.665274,0.0
-50.0,50,1853.563457,0.0
-50.0,50,1854.528258,0.0
-50.0,50,1855.376496,0.0
-50.0,50,1856.315354,0.0
-50.0,50,1857.216369,0.0
-50.0,50,1858.060821,0.0
-50.0,50,1864.623443,0.0
-50.0,50,1865.65676,0.0
-50.0,50,1866.571925,0.0
-50.0,50,1867.640707,0.0
-50.0,50,1868.594938,0.0
-50.0,50,1869.571107,0.0
-50.0,50,1870.492091,0.0
-50.0,50,1871.431607,0.0
-50.0,50,1872.336296,0.0
-50.0,50,1873.214808,0.0
-50.0,50,1879.758706,0.0
-50.0,50,1881.616873,0.0
-50.0,50,1882.534565,0.0
-50.0,50,1883.396454,0.0
-50.0,50,1884.369146,0.0
-50.0,50,1885.400313,0.0
-50.0,50,1886.358305,0.0
-50.0,50,1887.242133,0.0
-50.0,50,1888.148625,0.0
-50.0,50,1889.043215,0.0
-50.0,50,1895.685905,0.0
-50.0,50,1896.629195,0.0
-50.0,50,1897.554363,0.0
-50.0,50,1898.436013,0.0
-50.0,50,1899.333979,0.0
-50.0,50,1900.277833,0.0
-50.0,50,1901.218262,0.0
-50.0,50,1902.202687,0.0
-50.0,50,1903.148924,0.0
-50.0,50,1904.071224,0.0
-50.0,50,1910.640644,0.0
-50.0,50,1911.520351,0.0
-50.0,50,1912.494914,0.0
-50.0,50,1913.434751,0.0
-50.0,50,1914.376339,0.0
-50.0,50,1915.28349,0.0
-50.0,50,1916.926491,0.0
-50.0,50,1917.773288,0.0
-50.0,50,1918.806637,0.0
-50.0,50,1919.753442,0.0
-50.0,50,1920.688372,0.0
-50.0,50,1927.324006,0.0
-50.0,50,1928.278723,0.0
-50.0,50,1929.19496,0.0
-50.0,50,1930.104391,0.0
-50.0,50,1930.983967,0.0
-50.0,50,1931.920514,0.0
-50.0,50,1932.777899,0.0
-50.0,50,1933.67564,0.0
-50.0,50,1934.557118,0.0
-50.0,50,1935.456735,0.0
-50.0,50,1942.171199,0.0
-50.0,50,1943.094108,0.0
-50.0,50,1944.063865,0.0
-50.0,50,1945.096083,0.0
-50.0,50,1945.986468,0.0
-50.0,50,1946.831045,0.0
-50.0,50,1947.677035,0.0
-50.0,50,1948.597301,0.0
-50.0,50,1949.543059,0.0
-50.0,50,1950.452577,0.0
-50.0,50,1957.89737,0.0
-50.0,50,1958.794662,0.0
-50.0,50,1959.70837,0.0
-50.0,50,1960.598535,0.0
-50.0,50,1961.506342,0.0
-50.0,50,1962.421478,0.0
-50.0,50,1963.280691,0.0
-50.0,50,1964.120527,0.0
-50.0,50,1965.082925,0.0
-50.0,50,1966.009198,0.0
-50.0,50,1972.587743,0.0
-50.0,50,1973.546387,0.0
-50.0,50,1974.46422,0.0
-50.0,50,1975.42177,0.0
-50.0,50,1976.362904,0.0
-50.0,50,1977.335131,0.0
-50.0,50,1978.201277,0.0
-50.0,50,1979.108858,0.0
-50.0,50,1980.035616,0.0
-50.0,50,1981.072811,0.0
-50.0,50,1987.79874,0.0
-50.0,50,1988.816598,0.0
-50.0,50,1989.73461,0.0
-50.0,50,1990.842887,0.0
-50.0,50,1991.794756,0.0
-50.0,50,1993.433854,0.0
-50.0,50,1994.334643,0.0
-50.0,50,1995.309657,0.0
-50.0,50,1996.224536,0.0
-50.0,50,1997.316477,0.0
-50.0,50,1998.288993,0.0
-50.0,50,2002.736601,0.0
-50.0,50,2003.717786,0.0
-50.0,50,2004.669701,0.0
-50.0,50,2005.558285,0.0
-50.0,50,2006.458373,0.0
-50.0,50,2007.340379,0.0
-50.0,50,2008.191583,0.0
-50.0,50,2009.113053,0.0
-50.0,50,2010.029185,0.0
-50.0,50,2010.940428,0.0
-50.0,50,2014.495985,0.0
-50.0,50,2015.34025,0.0
-50.0,50,2016.267357,0.0
-50.0,50,2017.172285,0.0
-50.0,50,2018.055267,0.0
-50.0,50,2018.897508,0.0
-50.0,50,2019.84591,0.0
-50.0,50,2020.854579,0.0
-50.0,50,2021.783475,0.0
-50.0,50,2023.373728,0.0
-50.0,50,2026.706301,0.0
-50.0,50,2027.652415,0.0
-50.0,50,2028.594751,0.0
-50.0,50,2029.561264,0.0
-50.0,50,2030.427948,0.0
-50.0,50,2031.291723,0.0
-50.0,50,2032.175748,0.0
-50.0,50,2033.173354,0.0
-50.0,50,2034.121228,0.0
-50.0,50,2035.07158,0.0
-50.0,50,2041.715514,0.0
-50.0,50,2042.608339,0.0
-50.0,50,2043.584022,0.0
-50.0,50,2044.459912,0.0
-50.0,50,2045.392174,0.0
-50.0,50,2046.275681,0.0
-50.0,50,2047.168515,0.0
-50.0,50,2048.214446,0.0
-50.0,50,2049.167892,0.0
-50.0,50,2050.016253,0.0
-50.0,50,2050.890302,0.0
-50.0,50,2057.603498,0.0
-50.0,50,2058.495633,0.0
-50.0,50,2059.419556,0.0
-50.0,50,2061.120139,0.0
-50.0,50,2062.083576,0.0
-50.0,50,2062.942647,0.0
-50.0,50,2063.828695,0.0
-50.0,50,2064.715634,0.0
-50.0,50,2066.049219,0.0
-50.0,50,2066.979883,0.0
-50.0,50,2073.644042,0.0
-50.0,50,2074.49891,0.0
-50.0,50,2075.405057,0.0
-50.0,50,2076.289875,0.0
-50.0,50,2077.187369,0.0
-50.0,50,2078.058782,0.0
-50.0,50,2078.887364,0.0
-50.0,50,2079.765426,0.0
-50.0,50,2080.652596,0.0
-50.0,50,2081.50966,0.0
-50.0,50,2088.224547,0.0
-50.0,50,2089.16916,0.0
-50.0,50,2090.057625,0.0
-50.0,50,2090.95196,0.0
-50.0,50,2091.848341,0.0
-50.0,50,2092.749698,0.0
-50.0,50,2093.66878,0.0
-50.0,50,2094.560768,0.0
-50.0,50,2096.220434,0.0
-50.0,50,2097.108406,0.0
-50.0,50,2103.761729,0.0
-50.0,50,2104.614452,0.0
-50.0,50,2105.559871,0.0
-50.0,50,2106.439297,0.0
-50.0,50,2107.364005,0.0
-50.0,50,2108.286015,0.0
-50.0,50,2109.196071,0.0
-50.0,50,2110.116174,0.0
-50.0,50,2111.013693,0.0
-50.0,50,2112.031773,0.0
-50.0,50,2113.024971,0.0
-50.0,50,2119.716532,0.0
-50.0,50,2120.649761,0.0
-50.0,50,2121.568901,0.0
-50.0,50,2122.440904,0.0
-50.0,50,2123.342897,0.0
-50.0,50,2124.300977,0.0
-50.0,50,2125.230793,0.0
-50.0,50,2126.127189,0.0
-50.0,50,2126.991921,0.0
-50.0,50,2127.869389,0.0
-50.0,50,2134.546819,0.0
-50.0,50,2135.447888,0.0
-50.0,50,2137.046504,0.0
-50.0,50,2137.938613,0.0
-50.0,50,2138.876152,0.0
-50.0,50,2139.744073,0.0
-50.0,50,2140.649026,0.0
-50.0,50,2141.586286,0.0
-50.0,50,2142.472141,0.0
-50.0,50,2143.354137,0.0
-50.0,50,2150.022063,0.0
-50.0,50,2150.920314,0.0
-50.0,50,2151.86375,0.0
-50.0,50,2152.750397,0.0
-50.0,50,2153.705968,0.0
-50.0,50,2154.583437,0.0
-50.0,50,2155.514828,0.0
-50.0,50,2156.419285,0.0
-50.0,50,2157.328336,0.0
-50.0,50,2158.200229,0.0
-50.0,50,2164.912999,0.0
-50.0,50,2165.774337,0.0
-50.0,50,2166.661111,0.0
-50.0,50,2167.537919,0.0
-50.0,50,2168.431291,0.0
-50.0,50,2169.298208,0.0
-50.0,50,2170.173916,0.0
-50.0,50,2171.72174,0.0
-50.0,50,2172.579298,0.0
-50.0,50,2173.497746,0.0
-50.0,50,2174.425907,0.0
-50.0,50,2181.05653,0.0
-50.0,50,2181.931649,0.0
-50.0,50,2182.828866,0.0
-50.0,50,2183.729146,0.0
-50.0,50,2184.570129,0.0
-50.0,50,2185.466628,0.0
-50.0,50,2186.333328,0.0
-50.0,50,2187.311251,0.0
-50.0,50,2188.213076,0.0
-50.0,50,2189.096956,0.0
-50.0,50,2195.708233,0.0
-50.0,50,2196.647578,0.0
-50.0,50,2197.55256,0.0
-50.0,50,2198.413276,0.0
-50.0,50,2199.27358,0.0
-50.0,50,2200.126992,0.0
-50.0,50,2201.047596,0.0
-50.0,50,2202.055917,0.0
-50.0,50,2202.931381,0.0
-50.0,50,2203.820142,0.0
-50.0,50,2210.556881,0.0
-50.0,50,2212.164488,0.0
-50.0,50,2213.050937,0.0
-50.0,50,2213.998183,0.0
-50.0,50,2214.905567,0.0
-50.0,50,2215.760685,0.0
-50.0,50,2216.710763,0.0
-50.0,50,2217.607087,0.0
-50.0,50,2218.475218,0.0
-50.0,50,2219.411247,0.0
-50.0,50,2226.052219,0.0
-50.0,50,2226.955771,0.0
-50.0,50,2227.858577,0.0
-50.0,50,2228.715353,0.0
-50.0,50,2229.598815,0.0
-50.0,50,2230.555989,0.0
-50.0,50,2231.422143,0.0
-50.0,50,2232.358137,0.0
-50.0,50,2233.326045,0.0
-50.0,50,2234.290463,0.0
-50.0,50,2235.235598,0.0
-50.0,50,2241.839301,0.0
-50.0,50,2242.715996,0.0
-50.0,50,2243.602796,0.0
-50.0,50,2244.482025,0.0
-50.0,50,2245.349389,0.0
-50.0,50,2246.99615,0.0
-50.0,50,2247.861065,0.0
-50.0,50,2248.731394,0.0
-50.0,50,2249.723776,0.0
-50.0,50,2250.630196,0.0
-50.0,50,2257.267669,0.0
-50.0,50,2258.198341,0.0
-50.0,50,2259.104742,0.0
-50.0,50,2259.990742,0.0
-50.0,50,2260.856745,0.0
-50.0,50,2261.713767,0.0
-50.0,50,2262.598592,0.0
-50.0,50,2263.475315,0.0
-50.0,50,2264.377313,0.0
-50.0,50,2265.275168,0.0
-50.0,50,2271.736701,0.0
-50.0,50,2272.661276,0.0
-50.0,50,2273.510675,0.0
-50.0,50,2274.360464,0.0
-50.0,50,2275.253093,0.0
-50.0,50,2276.138923,0.0
-50.0,50,2277.080602,0.0
-50.0,50,2277.978813,0.0
-50.0,50,2278.835365,0.0
-50.0,50,2279.737273,0.0
-50.0,50,2287.201379,0.0
-50.0,50,2288.069434,0.0
-50.0,50,2288.917343,0.0
-50.0,50,2289.821125,0.0
-50.0,50,2290.704603,0.0
-50.0,50,2291.624336,0.0
-50.0,50,2292.572533,0.0
-50.0,50,2293.525829,0.0
-50.0,50,2294.44054,0.0
-50.0,50,2295.302509,0.0
-50.0,50,2296.252357,0.0
-50.0,50,2302.851058,0.0
-50.0,50,2303.74105,0.0
-50.0,50,2304.696297,0.0
-50.0,50,2305.570908,0.0
-50.0,50,2306.465938,0.0
-50.0,50,2307.327894,0.0
-50.0,50,2308.183848,0.0
-50.0,50,2309.079821,0.0
-50.0,50,2309.951523,0.0
-50.0,50,2310.866509,0.0
-50.0,50,2317.444391,0.0
-50.0,50,2318.344327,0.0
-50.0,50,2319.225354,0.0
-50.0,50,2320.248023,0.0
-50.0,50,2321.868121,0.0
-50.0,50,2322.734112,0.0
-50.0,50,2323.637682,0.0
-50.0,50,2324.526078,0.0
-50.0,50,2325.399494,0.0
-50.0,50,2326.327731,0.0
-50.0,50,2332.924,0.0
-50.0,50,2333.749384,0.0
-50.0,50,2334.721647,0.0
-50.0,50,2335.659839,0.0
-50.0,50,2336.57927,0.0
-50.0,50,2337.494707,0.0
-50.0,50,2338.426771,0.0
-50.0,50,2339.35766,0.0
-50.0,50,2340.282297,0.0
-50.0,50,2341.166517,0.0
-50.0,50,2347.810752,0.0
-50.0,50,2348.714093,0.0
-50.0,50,2349.631583,0.0
-50.0,50,2350.507702,0.0
-50.0,50,2351.443042,0.0
-50.0,50,2352.406591,0.0
-50.0,50,2353.362931,0.0
-50.0,50,2354.245903,0.0
-50.0,50,2355.131092,0.0
-50.0,50,2356.825657,0.0
-50.0,50,2363.585293,0.0
-50.0,50,2364.442858,0.0
-50.0,50,2365.361391,0.0
-50.0,50,2366.226476,0.0
-50.0,50,2367.129689,0.0
-50.0,50,2368.008918,0.0
-50.0,50,2368.899597,0.0
-50.0,50,2369.82381,0.0
-50.0,50,2370.673851,0.0
-50.0,50,2371.549495,0.0
-50.0,50,2372.459407,0.0
-50.0,50,2378.941076,0.0
-50.0,50,2379.839526,0.0
-50.0,50,2380.74686,0.0
-50.0,50,2381.620987,0.0
-50.0,50,2382.486717,0.0
-50.0,50,2383.438598,0.0
-50.0,50,2384.420973,0.0
-50.0,50,2385.365644,0.0
-50.0,50,2386.259612,0.0
-50.0,50,2387.127671,0.0
-50.0,50,2393.805588,0.0
-50.0,50,2394.660612,0.0
-50.0,50,2395.53084,0.0
-50.0,50,2397.123238,0.0
-50.0,50,2398.019872,0.0
-50.0,50,2398.930542,0.0
-50.0,50,2399.891578,0.0
-50.0,50,2400.84855,0.0
-50.0,50,2401.783481,0.0
-50.0,50,2402.680242,0.0
-50.0,50,2409.212499,0.0
-50.0,50,2410.151473,0.0
-50.0,50,2411.04866,0.0
-50.0,50,2411.912578,0.0
-50.0,50,2412.80645,0.0
-50.0,50,2413.707526,0.0
-50.0,50,2414.560995,0.0
-50.0,50,2415.431961,0.0
-50.0,50,2416.470344,0.0
-50.0,50,2417.463245,0.0
-50.0,50,2423.951031,0.0
-50.0,50,2424.841655,0.0
-50.0,50,2425.733334,0.0
-50.0,50,2426.606928,0.0
-50.0,50,2427.503749,0.0
-50.0,50,2428.364815,0.0
-50.0,50,2429.257412,0.0
-50.0,50,2430.139679,0.0
-50.0,50,2431.770127,0.0
-50.0,50,2432.725703,0.0
-50.0,50,2433.692121,0.0
-50.0,50,2440.095525,0.0
-50.0,50,2441.119255,0.0
-50.0,50,2442.064986,0.0
-50.0,50,2443.020533,0.0
-50.0,50,2443.897006,0.0
-50.0,50,2444.850346,0.0
-50.0,50,2445.738243,0.0
-50.0,50,2446.641241,0.0
-50.0,50,2447.581305,0.0
-50.0,50,2448.46076,0.0
-50.0,50,2455.036365,0.0
-50.0,50,2455.956436,0.0
-50.0,50,2456.806051,0.0
-50.0,50,2457.718515,0.0
-50.0,50,2458.651453,0.0
-50.0,50,2459.606598,0.0
-50.0,50,2460.480945,0.0
-50.0,50,2461.369727,0.0
-50.0,50,2462.245216,0.0
-50.0,50,2463.152201,0.0
-50.0,50,2469.813346,0.0
-50.0,50,2470.863931,0.0
-50.0,50,2472.543459,0.0
-50.0,50,2473.49113,0.0
-50.0,50,2474.413946,0.0
-50.0,50,2475.357821,0.0
-50.0,50,2476.273936,0.0
-50.0,50,2477.189989,0.0
-50.0,50,2478.0989,0.0
-50.0,50,2478.987266,0.0
-50.0,50,2485.618287,0.0
-50.0,50,2486.501619,0.0
-50.0,50,2487.402838,0.0
-50.0,50,2488.303912,0.0
-50.0,50,2489.188978,0.0
-50.0,50,2490.061967,0.0
-50.0,50,2490.970914,0.0
-50.0,50,2492.079399,0.0
