#{"t_start": 1649852434.4275193, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,292.646823,0.0
-50.0,50,293.526796,0.0
-50.0,50,294.514485,0.0
-50.0,50,295.424689,0.0
-50.0,50,302.105983,0.0
-50.0,50,303.005741,0.0
-50.0,50,303.933229,0.0
-50.0,50,304.859998,0.0
-50.0,50,305.79926,0.0
-50.0,50,306.760191,0.0
-50.0,50,307.70865,0.0
-50.0,50,308.635252,0.0
-50.0,50,309.540982,0.0
-50.0,50,310.537313,0.0
-50.0,50,311.506898,0.0
-50.0,50,318.151188,0.0
-50.0,50,319.050426,0.0
-50.0,50,319.92372,0.0
-50.0,50,320.867918,0.0
-50.0,50,321.734905,0.0
-50.0,50,322.638172,0.0
-50.0,50,323.59191,0.0
-50.0,50,324.514801,0.0
-50.0,50,325.453348,0.0
-50.0,50,326.35191,0.0
-50.0,50,333.769948,0.0
-50.0,50,334.679273,0.0
-50.0,50,335.654591,0.0
-50.0,50,336.528966,0.0
-50.0,50,337.459901,0.0
-50.0,50,338.390228,0.0
-50.0,50,339.267282,0.0
-50.0,50,340.113778,0.0
-50.0,50,341.058191,0.0
-50.0,50,341.915135,0.0
-50.0,50,348.571173,0.0
-50.0,50,349.428839,0.0
-50.0,50,350.312894,0.0
-50.0,50,351.215071,0.0
-50.0,50,352.144495,0.0
-50.0,50,353.067699,0.0
-50.0,50,353.990126,0.0
-50.0,50,354.882216,0.0
-50.0,50,355.819534,0.0
-50.0,50,356.776203,0.0
-50.0,50,363.282657,0.0
-50.0,50,364.178229,0.0
-50.0,50,365.135634,0.0
-50.0,50,366.026011,0.0
-50.0,50,366.93986,0.0
-50.0,50,368.741499,0.0
-50.0,50,369.709171,0.0
-50.0,50,370.653075,0.0
-50.0,50,371.563961,0.0
-50.0,50,372.458046,0.0
-50.0,50,373.359559,0.0
-50.0,50,379.840042,0.0
-50.0,50,380.750774,0.0
-50.0,50,381.639984,0.0
-50.0,50,382.518133,0.0
-50.0,50,383.385726,0.0
-50.0,50,384.289975,0.0
-50.0,50,385.299546,0.0
-50.0,50,386.162263,0.0
-50.0,50,387.061355,0.0
-50.0,50,387.946958,0.0
-50.0,50,394.44165,0.0
-50.0,50,395.339194,0.0
-50.0,50,396.254548,0.0
-50.0,50,397.176866,0.0
-50.0,50,398.064874,0.0
-50.0,50,398.964289,0.0
-50.0,50,399.888687,0.0
-50.0,50,400.824534,0.0
-50.0,50,401.748583,0.0
-50.0,50,403.387926,0.0
-50.0,50,409.989588,0.0
-50.0,50,411.027056,0.0
-50.0,50,411.997145,0.0
-50.0,50,412.92876,0.0
-50.0,50,413.870153,0.0
-50.0,50,414.7131,0.0
-50.0,50,415.667022,0.0
-50.0,50,416.592735,0.0
-50.0,50,417.494681,0.0
-50.0,50,418.472419,0.0
-50.0,50,425.07116,0.0
-50.0,50,425.953516,0.0
-50.0,50,426.814546,0.0
-50.0,50,427.741623,0.0
-50.0,50,428.628123,0.0
-50.0,50,429.52082,0.0
-50.0,50,430.386762,0.0
-50.0,50,431.29813,0.0
-50.0,50,432.210649,0.0
-50.0,50,433.223057,0.0
-50.0,50,439.948228,0.0
-50.0,50,440.908503,0.0
-50.0,50,441.812033,0.0
-50.0,50,442.770954,0.0
-50.0,50,444.508782,0.0
-50.0,50,445.480768,0.0
-50.0,50,446.444577,0.0
-50.0,50,447.34883,0.0
-50.0,50,448.283492,0.0
-50.0,50,449.189561,0.0
-50.0,50,450.100944,0.0
-50.0,50,456.737906,0.0
-50.0,50,457.635776,0.0
-50.0,50,458.481233,0.0
-50.0,50,459.358942,0.0
-50.0,50,460.284847,0.0
-50.0,50,461.227876,0.0
-50.0,50,462.179711,0.0
-50.0,50,463.100103,0.0
-50.0,50,464.023171,0.0
-50.0,50,464.910656,0.0
-50.0,50,471.595191,0.0
-50.0,50,472.543543,0.0
-50.0,50,473.485844,0.0
-50.0,50,474.384758,0.0
-50.0,50,475.25013,0.0
-50.0,50,476.15709,0.0
-50.0,50,477.102489,0.0
-50.0,50,478.069448,0.0
-50.0,50,479.90924,0.0
-50.0,50,480.837752,0.0
-50.0,50,487.173362,0.0
-50.0,50,488.058441,0.0
-50.0,50,488.927092,0.0
-50.0,50,489.843548,0.0
-50.0,50,490.744509,0.0
-50.0,50,491.684699,0.0
-50.0,50,492.566338,0.0
-50.0,50,493.526261,0.0
-50.0,50,494.398943,0.0
-50.0,50,495.28903,0.0
-50.0,50,501.746787,0.0
-50.0,50,502.599187,0.0
-50.0,50,503.534915,0.0
-50.0,50,504.431489,0.0
-50.0,50,505.38184,0.0
-50.0,50,506.251592,0.0
-50.0,50,507.120384,0.0
-50.0,50,507.955837,0.0
-50.0,50,508.871469,0.0
-50.0,50,509.90533,0.0
-50.0,50,510.789358,0.0
-50.0,50,517.531254,0.0
-50.0,50,518.447222,0.0
-50.0,50,520.206772,0.0
-50.0,50,521.078424,0.0
-50.0,50,522.00661,0.0
-50.0,50,522.904887,0.0
-50.0,50,523.751789,0.0
-50.0,50,524.666825,0.0
-50.0,50,525.541044,0.0
-50.0,50,526.493734,0.0
-50.0,50,533.118911,0.0
-50.0,50,534.016307,0.0
-50.0,50,534.898591,0.0
-50.0,50,535.812625,0.0
-50.0,50,536.764532,0.0
-50.0,50,537.687115,0.0
-50.0,50,538.558959,0.0
-50.0,50,539.46073,0.0
-50.0,50,540.35003,0.0
-50.0,50,541.260416,0.0
-50.0,50,547.931497,0.0
-50.0,50,548.842758,0.0
-50.0,50,549.728107,0.0
-50.0,50,550.601182,0.0
-50.0,50,551.51041,0.0
-50.0,50,552.575433,0.0
-50.0,50,553.539511,0.0
-50.0,50,555.211939,0.0
-50.0,50,556.120529,0.0
-50.0,50,557.014509,0.0
-50.0,50,563.687264,0.0
-50.0,50,564.59929,0.0
-50.0,50,565.533145,0.0
-50.0,50,566.476663,0.0
-50.0,50,567.355133,0.0
-50.0,50,568.28208,0.0
-50.0,50,569.181736,0.0
-50.0,50,570.040434,0.0
-50.0,50,571.081113,0.0
-50.0,50,572.140252,0.0
-50.0,50,573.078429,0.0
-50.0,50,579.734624,0.0
-50.0,50,580.614042,0.0
-50.0,50,581.527895,0.0
-50.0,50,582.446719,0.0
-50.0,50,583.349525,0.0
-50.0,50,584.201015,0.0
-50.0,50,585.045905,0.0
-50.0,50,586.092961,0.0
-50.0,50,586.987264,0.0
-50.0,50,587.906801,0.0
-50.0,50,594.534134,0.0
-50.0,50,596.270489,0.0
-50.0,50,597.258703,0.0
-50.0,50,598.158251,0.0
-50.0,50,599.062651,0.0
-50.0,50,599.958185,0.0
-50.0,50,600.891042,0.0
-50.0,50,601.774598,0.0
-50.0,50,602.712258,0.0
-50.0,50,603.631786,0.0
-50.0,50,610.333333,0.0
-50.0,50,611.320902,0.0
-50.0,50,612.236539,0.0
-50.0,50,613.138723,0.0
-50.0,50,614.041982,0.0
-50.0,50,614.938271,0.0
-50.0,50,615.820786,0.0
-50.0,50,616.761629,0.0
-50.0,50,617.786855,0.0
-50.0,50,618.790394,0.0
-50.0,50,625.477471,0.0
-50.0,50,626.44861,0.0
-50.0,50,627.353288,0.0
-50.0,50,628.222085,0.0
-50.0,50,629.083824,0.0
-50.0,50,630.128031,0.0
-50.0,50,631.832806,0.0
-50.0,50,632.792773,0.0
-50.0,50,633.745398,0.0
-50.0,50,634.675031,0.0
-50.0,50,635.591423,0.0
-50.0,50,642.226992,0.0
-50.0,50,643.129185,0.0
-50.0,50,644.025017,0.0
-50.0,50,645.050886,0.0
-50.0,50,645.986555,0.0
-50.0,50,646.897585,0.0
-50.0,50,647.806833,0.0
-50.0,50,648.712398,0.0
-50.0,50,649.604266,0.0
-50.0,50,650.485418,0.0
-50.0,50,657.146497,0.0
-50.0,50,658.014,0.0
-50.0,50,659.004571,0.0
-50.0,50,659.991481,0.0
-50.0,50,660.994517,0.0
-50.0,50,661.989356,0.0
-50.0,50,662.890303,0.0
-50.0,50,663.82729,0.0
-50.0,50,664.772341,0.0
-50.0,50,665.660848,0.0
-50.0,50,673.134525,0.0
-50.0,50,674.134554,0.0
-50.0,50,675.021126,0.0
-50.0,50,675.918311,0.0
-50.0,50,676.918815,0.0
-50.0,50,677.822165,0.0
-50.0,50,678.836894,0.0
-50.0,50,679.805112,0.0
-50.0,50,680.805631,0.0
-50.0,50,681.838056,0.0
-50.0,50,688.466779,0.0
-50.0,50,689.346884,0.0
-50.0,50,690.207828,0.0
-50.0,50,691.21948,0.0
-50.0,50,692.130429,0.0
-50.0,50,693.033617,0.0
-50.0,50,693.985563,0.0
-50.0,50,694.873698,0.0
-50.0,50,695.795297,0.0
-50.0,50,696.778119,0.0
-50.0,50,697.682034,0.0
-50.0,50,704.421144,0.0
-50.0,50,705.35125,0.0
-50.0,50,706.237863,0.0
-50.0,50,707.125565,0.0
-50.0,50,708.900814,0.0
-50.0,50,709.845494,0.0
-50.0,50,710.81039,0.0
-50.0,50,711.701149,0.0
-50.0,50,712.601861,0.0
-50.0,50,713.472181,0.0
-50.0,50,720.06545,0.0
-50.0,50,720.99295,0.0
-50.0,50,721.911236,0.0
-50.0,50,722.802877,0.0
-50.0,50,723.647999,0.0
-50.0,50,724.55685,0.0
-50.0,50,725.485556,0.0
-50.0,50,726.388364,0.0
-50.0,50,727.279467,0.0
-50.0,50,728.157307,0.0
-50.0,50,734.907497,0.0
-50.0,50,735.817185,0.0
-50.0,50,736.755067,0.0
-50.0,50,737.609428,0.0
-50.0,50,738.56848,0.0
-50.0,50,739.515891,0.0
-50.0,50,740.399626,0.0
-50.0,50,741.283046,0.0
-50.0,50,742.188364,0.0
-50.0,50,743.90927,0.0
-50.0,50,750.573206,0.0
-50.0,50,751.598292,0.0
-50.0,50,752.679991,0.0
-50.0,50,753.580691,0.0
-50.0,50,754.482088,0.0
-50.0,50,755.390032,0.0
-50.0,50,756.29072,0.0
-50.0,50,757.179589,0.0
-50.0,50,758.165069,0.0
-50.0,50,759.06396,0.0
-50.0,50,759.930773,0.0
-50.0,50,766.519375,0.0
-50.0,50,767.4368,0.0
-50.0,50,768.296628,0.0
-50.0,50,769.181035,0.0
-50.0,50,770.049841,0.0
-50.0,50,771.005072,0.0
-50.0,50,771.881756,0.0
-50.0,50,772.783501,0.0
-50.0,50,773.686476,0.0
-50.0,50,774.597152,0.0
-50.0,50,781.2163,0.0
-50.0,50,782.114314,0.0
-50.0,50,783.030231,0.0
-50.0,50,784.650061,0.0
-50.0,50,785.545542,0.0
-50.0,50,786.478698,0.0
-50.0,50,787.372653,0.0
-50.0,50,788.257821,0.0
-50.0,50,789.128542,0.0
-50.0,50,789.988317,0.0
-50.0,50,796.634579,0.0
-50.0,50,797.56591,0.0
-50.0,50,798.477346,0.0
-50.0,50,799.349802,0.0
-50.0,50,800.259392,0.0
-50.0,50,801.199179,0.0
-50.0,50,802.211797,0.0
-50.0,50,803.151326,0.0
-50.0,50,804.077758,0.0
-50.0,50,804.975146,0.0
-50.0,50,811.698526,0.0
-50.0,50,812.65988,0.0
-50.0,50,813.587159,0.0
-50.0,50,814.551944,0.0
-50.0,50,815.406227,0.0
-50.0,50,816.356082,0.0
-50.0,50,817.35071,0.0
-50.0,50,818.239529,0.0
-50.0,50,819.99293,0.0
-50.0,50,820.870948,0.0
-50.0,50,827.553574,0.0
-50.0,50,828.460608,0.0
-50.0,50,829.345095,0.0
-50.0,50,830.324669,0.0
-50.0,50,831.195322,0.0
-50.0,50,832.083851,0.0
-50.0,50,833.030408,0.0
-50.0,50,833.922987,0.0
-50.0,50,834.796428,0.0
-50.0,50,835.704083,0.0
-50.0,50,836.681183,0.0
-50.0,50,843.383754,0.0
-50.0,50,844.360186,0.0
-50.0,50,845.308131,0.0
-50.0,50,846.184245,0.0
-50.0,50,847.223922,0.0
-50.0,50,848.103968,0.0
-50.0,50,849.038574,0.0
-50.0,50,849.942283,0.0
-50.0,50,850.872241,0.0
-50.0,50,851.759439,0.0
-50.0,50,858.425765,0.0
-50.0,50,859.365839,0.0
-50.0,50,861.011833,0.0
-50.0,50,862.033969,0.0
-50.0,50,862.963693,0.0
-50.0,50,863.866059,0.0
-50.0,50,864.728794,0.0
-50.0,50,865.759962,0.0
-50.0,50,866.727999,0.0
-50.0,50,867.699342,0.0
-50.0,50,874.398871,0.0
-50.0,50,875.276472,0.0
-50.0,50,876.258146,0.0
-50.0,50,877.219681,0.0
-50.0,50,878.124653,0.0
-50.0,50,879.023031,0.0
-50.0,50,879.932595,0.0
-50.0,50,880.839463,0.0
-50.0,50,881.802725,0.0
-50.0,50,882.678781,0.0
-50.0,50,889.363052,0.0
-50.0,50,890.298502,0.0
-50.0,50,891.213991,0.0
-50.0,50,892.10872,0.0
-50.0,50,893.014296,0.0
-50.0,50,893.872691,0.0
-50.0,50,894.745407,0.0
-50.0,50,896.536525,0.0
-50.0,50,897.549449,0.0
-50.0,50,898.461263,0.0
-50.0,50,899.335332,0.0
-50.0,50,906.0249,0.0
-50.0,50,906.935194,0.0
-50.0,50,907.943511,0.0
-50.0,50,909.017705,0.0
-50.0,50,909.937579,0.0
-50.0,50,910.865071,0.0
-50.0,50,911.818331,0.0
-50.0,50,912.768114,0.0
-50.0,50,913.624983,0.0
-50.0,50,914.532916,0.0
-50.0,50,921.063591,0.0
-50.0,50,921.954342,0.0
-50.0,50,922.818743,0.0
-50.0,50,923.700433,0.0
-50.0,50,924.545879,0.0
-50.0,50,925.49138,0.0
-50.0,50,926.435541,0.0
-50.0,50,927.384557,0.0
-50.0,50,928.302921,0.0
-50.0,50,929.276334,0.0
-50.0,50,935.972044,0.0
-50.0,50,937.680944,0.0
-50.0,50,938.573369,0.0
-50.0,50,939.435981,0.0
-50.0,50,940.308878,0.0
-50.0,50,941.19227,0.0
-50.0,50,942.126504,0.0
-50.0,50,943.046527,0.0
-50.0,50,943.951214,0.0
-50.0,50,944.911603,0.0
-50.0,50,951.559247,0.0
-50.0,50,952.468163,0.0
-50.0,50,953.382057,0.0
-50.0,50,954.251978,0.0
-50.0,50,955.211452,0.0
-50.0,50,956.187319,0.0
-50.0,50,957.087898,0.0
-50.0,50,958.017674,0.0
-50.0,50,958.887663,0.0
-50.0,50,959.751665,0.0
-50.0,50,960.674331,0.0
-50.0,50,967.240245,0.0
-50.0,50,968.159083,0.0
-50.0,50,969.016981,0.0
-50.0,50,969.942036,0.0
-50.0,50,970.853931,0.0
-50.0,50,972.596015,0.0
-50.0,50,973.552444,0.0
-50.0,50,974.426716,0.0
-50.0,50,975.296115,0.0
-50.0,50,976.217766,0.0
-50.0,50,982.890352,0.0
-50.0,50,983.768976,0.0
-50.0,50,984.638219,0.0
-50.0,50,985.521733,0.0
-50.0,50,986.434225,0.0
-50.0,50,987.374238,0.0
-50.0,50,988.254393,0.0
-50.0,50,989.153997,0.0
-50.0,50,990.032488,0.0
-50.0,50,990.994438,0.0
-50.0,50,997.456727,0.0
-50.0,50,998.327016,0.0
-50.0,50,999.251507,0.0
-50.0,50,1000.194145,0.0
-50.0,50,1001.098957,0.0
-50.0,50,1002.029915,0.0
-50.0,50,1002.880542,0.0
-50.0,50,1003.765647,0.0
-50.0,50,1004.652071,0.0
-50.0,50,1005.56062,0.0
-50.0,50,1012.948191,0.0
-50.0,50,1013.87391,0.0
-50.0,50,1014.78915,0.0
-50.0,50,1015.664348,0.0
-50.0,50,1016.61493,0.0
-50.0,50,1017.528938,0.0
-50.0,50,1018.49134,0.0
-50.0,50,1019.46808,0.0
-50.0,50,1020.406445,0.0
-50.0,50,1021.327972,0.0
-50.0,50,1022.241107,0.0
-50.0,50,1028.927403,0.0
-50.0,50,1029.837348,0.0
-50.0,50,1030.771671,0.0
-50.0,50,1031.680932,0.0
-50.0,50,1032.640231,0.0
-50.0,50,1033.578224,0.0
-50.0,50,1034.439041,0.0
-50.0,50,1035.349757,0.0
-50.0,50,1036.284772,0.0
-50.0,50,1037.33095,0.0
-50.0,50,1044.04739,0.0
-50.0,50,1044.986456,0.0
-50.0,50,1045.859868,0.0
-50.0,50,1046.758736,0.0
-50.0,50,1048.717355,0.0
-50.0,50,1049.607946,0.0
-50.0,50,1050.532839,0.0
-50.0,50,1051.393338,0.0
-50.0,50,1052.275231,0.0
-50.0,50,1053.156355,0.0
-50.0,50,1059.85497,0.0
-50.0,50,1060.753717,0.0
-50.0,50,1061.729985,0.0
-50.0,50,1062.653467,0.0
-50.0,50,1063.52546,0.0
-50.0,50,1064.411048,0.0
-50.0,50,1065.306535,0.0
-50.0,50,1066.176007,0.0
-50.0,50,1067.065725,0.0
-50.0,50,1067.930469,0.0
-50.0,50,1074.571851,0.0
-50.0,50,1075.476897,0.0
-50.0,50,1076.420492,0.0
-50.0,50,1077.334932,0.0
-50.0,50,1078.243059,0.0
-50.0,50,1079.15798,0.0
-50.0,50,1080.045116,0.0
-50.0,50,1081.015242,0.0
-50.0,50,1081.918486,0.0
-50.0,50,1083.674254,0.0
-50.0,50,1084.54843,0.0
-50.0,50,1091.190525,0.0
-50.0,50,1092.118421,0.0
-50.0,50,1093.234974,0.0
-50.0,50,1094.166843,0.0
-50.0,50,1095.035781,0.0
-50.0,50,1095.929511,0.0
-50.0,50,1096.834548,0.0
-50.0,50,1097.821667,0.0
-50.0,50,1098.793067,0.0
-50.0,50,1099.727031,0.0
-50.0,50,1106.300211,0.0
-50.0,50,1107.241347,0.0
-50.0,50,1108.244692,0.0
-50.0,50,1109.22084,0.0
-50.0,50,1110.142019,0.0
-50.0,50,1111.02948,0.0
-50.0,50,1111.926558,0.0
-50.0,50,1112.853394,0.0
-50.0,50,1113.888941,0.0
-50.0,50,1114.872957,0.0
-50.0,50,1121.643312,0.0
-50.0,50,1122.514149,0.0
-50.0,50,1123.437445,0.0
-50.0,50,1125.082368,0.0
-50.0,50,1125.958275,0.0
-50.0,50,1126.840138,0.0
-50.0,50,1127.733336,0.0
-50.0,50,1128.668387,0.0
-50.0,50,1129.606492,0.0
-50.0,50,1130.496274,0.0
-50.0,50,1137.101974,0.0
-50.0,50,1138.003802,0.0
-50.0,50,1138.92584,0.0
-50.0,50,1139.878119,0.0
-50.0,50,1140.968491,0.0
-50.0,50,1141.923244,0.0
-50.0,50,1142.763637,0.0
-50.0,50,1143.644282,0.0
-50.0,50,1144.609356,0.0
-50.0,50,1145.528948,0.0
-50.0,50,1146.387416,0.0
-50.0,50,1153.072146,0.0
-50.0,50,1153.951639,0.0
-50.0,50,1154.811679,0.0
-50.0,50,1155.72466,0.0
-50.0,50,1156.646498,0.0
-50.0,50,1157.556756,0.0
-50.0,50,1158.473588,0.0
-50.0,50,1160.128047,0.0
-50.0,50,1160.990107,0.0
-50.0,50,1161.857558,0.0
-50.0,50,1168.509086,0.0
-50.0,50,1169.403184,0.0
-50.0,50,1170.286815,0.0
-50.0,50,1171.287766,0.0
-50.0,50,1172.163869,0.0
-50.0,50,1173.046419,0.0
-50.0,50,1173.921808,0.0
-50.0,50,1174.876392,0.0
-50.0,50,1175.733346,0.0
-50.0,50,1176.596802,0.0
-50.0,50,1183.287569,0.0
-50.0,50,1184.117195,0.0
-50.0,50,1185.004112,0.0
-50.0,50,1185.987049,0.0
-50.0,50,1186.896659,0.0
-50.0,50,1187.764246,0.0
-50.0,50,1188.6315,0.0
-50.0,50,1189.512194,0.0
-50.0,50,1190.370526,0.0
-50.0,50,1191.251247,0.0
-50.0,50,1197.909716,0.0
-50.0,50,1198.761115,0.0
-50.0,50,1200.433335,0.0
-50.0,50,1201.351279,0.0
-50.0,50,1202.26157,0.0
-50.0,50,1203.142891,0.0
-50.0,50,1204.144759,0.0
-50.0,50,1205.023494,0.0
-50.0,50,1205.911634,0.0
-50.0,50,1206.8292,0.0
-50.0,50,1213.456556,0.0
-50.0,50,1214.381038,0.0
-50.0,50,1215.20785,0.0
-50.0,50,1216.105265,0.0
-50.0,50,1217.051987,0.0
-50.0,50,1217.920681,0.0
-50.0,50,1218.813494,0.0
-50.0,50,1219.696327,0.0
-50.0,50,1220.586978,0.0
-50.0,50,1221.480152,0.0
-50.0,50,1222.35676,0.0
-50.0,50,1229.012072,0.0
-50.0,50,1229.891527,0.0
-50.0,50,1230.761326,0.0
-50.0,50,1231.728245,0.0
-50.0,50,1232.610241,0.0
-50.0,50,1233.542425,0.0
-50.0,50,1235.338155,0.0
-50.0,50,1236.247378,0.0
-50.0,50,1237.131098,0.0
-50.0,50,1238.034329,0.0
-50.0,50,1244.669816,0.0
-50.0,50,1245.54046,0.0
-50.0,50,1246.399417,0.0
-50.0,50,1247.281238,0.0
-50.0,50,1248.148346,0.0
-50.0,50,1249.033815,0.0
-50.0,50,1249.924665,0.0
-50.0,50,1250.90319,0.0
-50.0,50,1251.797789,0.0
-50.0,50,1252.703789,0.0
-50.0,50,1259.385077,0.0
-50.0,50,1260.252769,0.0
-50.0,50,1261.112365,0.0
-50.0,50,1262.013922,0.0
-50.0,50,1262.886543,0.0
-50.0,50,1263.734157,0.0
-50.0,50,1264.605114,0.0
-50.0,50,1265.483204,0.0
-50.0,50,1266.37728,0.0
-50.0,50,1267.260358,0.0
-50.0,50,1273.944337,0.0
-50.0,50,1275.598324,0.0
-50.0,50,1276.51518,0.0
-25.0,26,1277.013481,1.0
-50.0,50,1277.910491,0.0
-50.0,50,1278.817438,0.0
-50.0,50,1279.711525,0.0
-50.0,50,1280.591928,0.0
