#{"t_start": 1649852434.6180792, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,195.88821,0.0
-50.0,50,196.744231,0.0
-50.0,50,197.63966,0.0
-50.0,50,198.503034,0.0
-50.0,50,199.373014,0.0
-50.0,50,200.227747,0.0
-50.0,50,201.100972,0.0
-50.0,50,201.969685,0.0
-50.0,50,202.863286,0.0
-50.0,50,209.507832,0.0
-50.0,50,210.466397,0.0
-50.0,50,211.367192,0.0
-50.0,50,212.267899,0.0
-50.0,50,213.141834,0.0
-50.0,50,214.029127,0.0
-50.0,50,214.921303,0.0
-50.0,50,216.654094,0.0
-50.0,50,217.610429,0.0
-50.0,50,218.528422,0.0
-50.0,50,225.191539,0.0
-50.0,50,226.0772,0.0
-50.0,50,226.986619,0.0
-50.0,50,227.887865,0.0
-50.0,50,228.749519,0.0
-50.0,50,229.664538,0.0
-50.0,50,230.609705,0.0
-50.0,50,231.537647,0.0
-50.0,50,232.434715,0.0
-50.0,50,233.393303,0.0
-50.0,50,239.980272,0.0
-50.0,50,240.927042,0.0
-50.0,50,241.819782,0.0
-50.0,50,242.70419,0.0
-50.0,50,243.602768,0.0
-50.0,50,244.555247,0.0
-50.0,50,245.531046,0.0
-50.0,50,246.405442,0.0
-50.0,50,247.305552,0.0
-50.0,50,248.205571,0.0
-50.0,50,249.08936,0.0
-50.0,50,255.688124,0.0
-50.0,50,257.407942,0.0
-50.0,50,258.346998,0.0
-50.0,50,259.20782,0.0
-50.0,50,260.11501,0.0
-50.0,50,261.023673,0.0
-50.0,50,261.952137,0.0
-50.0,50,262.831093,0.0
-50.0,50,263.721767,0.0
-50.0,50,264.647049,0.0
-50.0,50,271.120276,0.0
-50.0,50,272.034087,0.0
-50.0,50,272.927734,0.0
-50.0,50,273.89343,0.0
-50.0,50,274.829641,0.0
-50.0,50,275.78929,0.0
-50.0,50,276.770788,0.0
-50.0,50,277.665813,0.0
-50.0,50,278.564605,0.0
-50.0,50,279.439851,0.0
-50.0,50,286.132612,0.0
-50.0,50,287.017434,0.0
-50.0,50,287.852952,0.0
-50.0,50,288.755039,0.0
-50.0,50,289.652063,0.0
-50.0,50,290.651024,0.0
-50.0,50,292.461798,0.0
-50.0,50,293.341685,0.0
-50.0,50,294.330221,0.0
-50.0,50,295.240269,0.0
-50.0,50,301.920671,0.0
-50.0,50,302.82075,0.0
-50.0,50,303.748896,0.0
-50.0,50,304.675321,0.0
-50.0,50,305.6155,0.0
-50.0,50,306.576682,0.0
-50.0,50,307.524753,0.0
-50.0,50,308.450531,0.0
-50.0,50,309.356606,0.0
-50.0,50,310.353481,0.0
-50.0,50,311.321689,0.0
-50.0,50,317.966777,0.0
-50.0,50,318.864828,0.0
-50.0,50,319.738026,0.0
-50.0,50,320.682575,0.0
-50.0,50,321.55039,0.0
-50.0,50,322.453729,0.0
-50.0,50,323.406014,0.0
-50.0,50,324.330117,0.0
-50.0,50,325.268854,0.0
-50.0,50,326.16764,0.0
-50.0,50,333.586142,0.0
-50.0,50,334.493538,0.0
-50.0,50,335.469389,0.0
-50.0,50,336.343729,0.0
-50.0,50,337.275325,0.0
-50.0,50,338.205611,0.0
-50.0,50,339.081463,0.0
-50.0,50,339.928298,0.0
-50.0,50,340.873079,0.0
-50.0,50,341.72974,0.0
-50.0,50,348.386947,0.0
-50.0,50,349.243401,0.0
-50.0,50,350.127146,0.0
-50.0,50,351.030163,0.0
-50.0,50,351.960397,0.0
-50.0,50,352.882686,0.0
-50.0,50,353.805146,0.0
-50.0,50,354.697522,0.0
-50.0,50,355.635807,0.0
-50.0,50,356.595311,0.0
-50.0,50,363.097172,0.0
-50.0,50,363.992366,0.0
-50.0,50,364.950785,0.0
-50.0,50,365.840869,0.0
-50.0,50,366.755193,0.0
-50.0,50,368.556768,0.0
-50.0,50,369.524225,0.0
-50.0,50,370.467554,0.0
-50.0,50,371.378405,0.0
-50.0,50,372.272329,0.0
-50.0,50,373.174386,0.0
-50.0,50,379.654825,0.0
-50.0,50,380.565613,0.0
-50.0,50,381.455,0.0
-50.0,50,382.333226,0.0
-50.0,50,383.199875,0.0
-50.0,50,384.104324,0.0
-50.0,50,385.113835,0.0
-50.0,50,385.976186,0.0
-50.0,50,386.875732,0.0
-50.0,50,387.761546,0.0
-50.0,50,394.256803,0.0
-50.0,50,395.154931,0.0
-50.0,50,396.069437,0.0
-50.0,50,396.991801,0.0
-50.0,50,397.879499,0.0
-50.0,50,398.778556,0.0
-50.0,50,399.703426,0.0
-50.0,50,400.639025,0.0
-50.0,50,401.56355,0.0
-50.0,50,403.202325,0.0
-50.0,50,409.804602,0.0
-50.0,50,410.842586,0.0
-50.0,50,411.811294,0.0
-50.0,50,412.744615,0.0
-50.0,50,413.685353,0.0
-50.0,50,414.527518,0.0
-50.0,50,415.482529,0.0
-50.0,50,416.406691,0.0
-50.0,50,417.309682,0.0
-50.0,50,418.2865,0.0
-50.0,50,424.886281,0.0
-50.0,50,425.768327,0.0
-50.0,50,426.629564,0.0
-50.0,50,427.557613,0.0
-50.0,50,428.442943,0.0
-50.0,50,429.337126,0.0
-50.0,50,430.200796,0.0
-50.0,50,431.112486,0.0
-50.0,50,432.027366,0.0
-50.0,50,433.039273,0.0
-50.0,50,439.763069,0.0
-50.0,50,440.724509,0.0
-50.0,50,441.626452,0.0
-50.0,50,442.585807,0.0
-50.0,50,444.324183,0.0
-50.0,50,445.295378,0.0
-50.0,50,446.259434,0.0
-50.0,50,447.163246,0.0
-50.0,50,448.097421,0.0
-50.0,50,449.004505,0.0
-50.0,50,449.915583,0.0
-50.0,50,456.552753,0.0
-50.0,50,457.450669,0.0
-50.0,50,458.296266,0.0
-50.0,50,459.1732,0.0
-50.0,50,460.099102,0.0
-50.0,50,461.042572,0.0
-50.0,50,461.994385,0.0
-50.0,50,462.917494,0.0
-50.0,50,463.838448,0.0
-50.0,50,464.725486,0.0
-50.0,50,471.409791,0.0
-50.0,50,472.357782,0.0
-50.0,50,473.300942,0.0
-50.0,50,474.198915,0.0
-50.0,50,475.06466,0.0
-50.0,50,475.972111,0.0
-50.0,50,476.917537,0.0
-50.0,50,477.88401,0.0
-50.0,50,479.725219,0.0
-50.0,50,480.652782,0.0
-50.0,50,486.987813,0.0
-50.0,50,487.873739,0.0
-50.0,50,488.741335,0.0
-50.0,50,489.659531,0.0
-50.0,50,490.559157,0.0
-50.0,50,491.500225,0.0
-50.0,50,492.381083,0.0
-50.0,50,493.341158,0.0
-50.0,50,494.21309,0.0
-50.0,50,495.103334,0.0
-50.0,50,501.561371,0.0
-50.0,50,502.413872,0.0
-50.0,50,503.351304,0.0
-50.0,50,504.246688,0.0
-50.0,50,505.197031,0.0
-50.0,50,506.065943,0.0
-50.0,50,506.93487,0.0
-50.0,50,507.770357,0.0
-50.0,50,508.686061,0.0
-50.0,50,509.721313,0.0
-50.0,50,510.604515,0.0
-50.0,50,517.346255,0.0
-50.0,50,518.262156,0.0
-50.0,50,520.02146,0.0
-50.0,50,520.893207,0.0
-50.0,50,521.822714,0.0
-50.0,50,522.721065,0.0
-50.0,50,523.56648,0.0
-50.0,50,524.481114,0.0
-50.0,50,525.355597,0.0
-50.0,50,526.309083,0.0
-50.0,50,532.933259,0.0
-50.0,50,533.831625,0.0
-50.0,50,534.715058,0.0
-50.0,50,535.627586,0.0
-50.0,50,536.578785,0.0
-50.0,50,537.502241,0.0
-50.0,50,538.373587,0.0
-50.0,50,539.275606,0.0
-50.0,50,540.166044,0.0
-50.0,50,541.07513,0.0
-50.0,50,547.745925,0.0
-50.0,50,548.657752,0.0
-50.0,50,549.542336,0.0
-50.0,50,550.416623,0.0
-50.0,50,551.325439,0.0
-50.0,50,552.390285,0.0
-50.0,50,553.354687,0.0
-50.0,50,555.026735,0.0
-50.0,50,555.935239,0.0
-50.0,50,556.829825,0.0
-50.0,50,563.502009,0.0
-50.0,50,564.41394,0.0
-50.0,50,565.349489,0.0
-50.0,50,566.291018,0.0
-50.0,50,567.170087,0.0
-50.0,50,568.096763,0.0
-50.0,50,568.996989,0.0
-50.0,50,569.854891,0.0
-50.0,50,570.896744,0.0
-50.0,50,571.954771,0.0
-50.0,50,572.895098,0.0
-50.0,50,579.550797,0.0
-50.0,50,580.430685,0.0
-50.0,50,581.343367,0.0
-50.0,50,582.26122,0.0
-50.0,50,583.164871,0.0
-50.0,50,584.015138,0.0
-50.0,50,584.860722,0.0
-50.0,50,585.909237,0.0
-50.0,50,586.801781,0.0
-50.0,50,587.722982,0.0
-50.0,50,594.348994,0.0
-50.0,50,596.086294,0.0
-50.0,50,597.0736,0.0
-50.0,50,597.972824,0.0
-50.0,50,598.877244,0.0
-50.0,50,599.772838,0.0
-50.0,50,600.706447,0.0
-50.0,50,601.589549,0.0
-50.0,50,602.527043,0.0
-50.0,50,603.447344,0.0
-50.0,50,610.14855,0.0
-50.0,50,611.137509,0.0
-50.0,50,612.052275,0.0
-50.0,50,612.95312,0.0
-50.0,50,613.856282,0.0
-50.0,50,614.752719,0.0
-50.0,50,615.635659,0.0
-50.0,50,616.576794,0.0
-50.0,50,617.601903,0.0
-50.0,50,618.605709,0.0
-50.0,50,625.292526,0.0
-50.0,50,626.263453,0.0
-50.0,50,627.167951,0.0
-50.0,50,628.036668,0.0
-50.0,50,628.89839,0.0
-50.0,50,629.942874,0.0
-50.0,50,631.647668,0.0
-50.0,50,632.607151,0.0
-50.0,50,633.559721,0.0
-50.0,50,634.488892,0.0
-50.0,50,635.406053,0.0
-50.0,50,642.041436,0.0
-50.0,50,642.943918,0.0
-50.0,50,643.839923,0.0
-50.0,50,644.867094,0.0
-50.0,50,645.801444,0.0
-50.0,50,646.712055,0.0
-50.0,50,647.621493,0.0
-50.0,50,648.527102,0.0
-50.0,50,649.419614,0.0
-50.0,50,650.299981,0.0
-50.0,50,656.961257,0.0
-50.0,50,657.829111,0.0
-50.0,50,658.819528,0.0
-50.0,50,659.806152,0.0
-50.0,50,660.809661,0.0
-50.0,50,661.80587,0.0
-50.0,50,662.704597,0.0
-50.0,50,663.642992,0.0
-50.0,50,664.587478,0.0
-50.0,50,665.47558,0.0
-50.0,50,672.948946,0.0
-50.0,50,673.949456,0.0
-50.0,50,674.835611,0.0
-50.0,50,675.733522,0.0
-50.0,50,676.734288,0.0
-50.0,50,677.64002,0.0
-50.0,50,678.6514,0.0
-50.0,50,679.620019,0.0
-50.0,50,680.620704,0.0
-50.0,50,681.653435,0.0
-50.0,50,688.281217,0.0
-50.0,50,689.161722,0.0
-50.0,50,690.022453,0.0
-50.0,50,691.034818,0.0
-50.0,50,691.945277,0.0
-50.0,50,692.848532,0.0
-50.0,50,693.800277,0.0
-50.0,50,694.687733,0.0
-50.0,50,695.610203,0.0
-50.0,50,696.592706,0.0
-50.0,50,697.496245,0.0
-50.0,50,704.23669,0.0
-50.0,50,705.165908,0.0
-50.0,50,706.052556,0.0
-50.0,50,706.93975,0.0
-50.0,50,708.71589,0.0
-50.0,50,709.659987,0.0
-50.0,50,710.625445,0.0
-50.0,50,711.515701,0.0
-50.0,50,712.416147,0.0
-50.0,50,713.286428,0.0
-50.0,50,719.879832,0.0
-50.0,50,720.807886,0.0
-50.0,50,721.725746,0.0
-50.0,50,722.620149,0.0
-50.0,50,723.461902,0.0
-50.0,50,724.371318,0.0
-50.0,50,725.30074,0.0
-50.0,50,726.203129,0.0
-50.0,50,727.094093,0.0
-50.0,50,727.971539,0.0
-50.0,50,734.725262,0.0
-50.0,50,735.632181,0.0
-50.0,50,736.570282,0.0
-50.0,50,737.424613,0.0
-50.0,50,738.383156,0.0
-50.0,50,739.331111,0.0
-50.0,50,740.21459,0.0
-50.0,50,741.09719,0.0
-50.0,50,742.002724,0.0
-50.0,50,743.72459,0.0
-50.0,50,750.388041,0.0
-50.0,50,751.413836,0.0
-50.0,50,752.494286,0.0
-50.0,50,753.39489,0.0
-50.0,50,754.296893,0.0
-50.0,50,755.204946,0.0
-50.0,50,756.104997,0.0
-50.0,50,756.994709,0.0
-50.0,50,757.980298,0.0
-50.0,50,758.878556,0.0
-50.0,50,759.745304,0.0
-50.0,50,766.334492,0.0
-50.0,50,767.251165,0.0
-50.0,50,768.111344,0.0
-50.0,50,768.996393,0.0
-50.0,50,769.864814,0.0
-50.0,50,770.8195,0.0
-50.0,50,771.696526,0.0
-50.0,50,772.597558,0.0
-50.0,50,773.500945,0.0
-50.0,50,774.411598,0.0
-50.0,50,781.03121,0.0
-50.0,50,781.928782,0.0
-50.0,50,782.845389,0.0
-50.0,50,784.464417,0.0
-50.0,50,785.360006,0.0
-50.0,50,786.293556,0.0
-50.0,50,787.188041,0.0
-50.0,50,788.07214,0.0
-50.0,50,788.942998,0.0
-50.0,50,789.80286,0.0
-50.0,50,796.449179,0.0
-50.0,50,797.380772,0.0
-50.0,50,798.292417,0.0
-50.0,50,799.16525,0.0
-50.0,50,800.074005,0.0
-50.0,50,801.013909,0.0
-50.0,50,802.027473,0.0
-50.0,50,802.965836,0.0
-50.0,50,803.893336,0.0
-50.0,50,804.790215,0.0
-50.0,50,811.513668,0.0
-50.0,50,812.475568,0.0
-50.0,50,813.403918,0.0
-50.0,50,814.367051,0.0
-50.0,50,815.221547,0.0
-50.0,50,816.171035,0.0
-50.0,50,817.165391,0.0
-50.0,50,818.054341,0.0
-50.0,50,819.807252,0.0
-50.0,50,820.686177,0.0
-50.0,50,827.369162,0.0
-50.0,50,828.275788,0.0
-50.0,50,829.159485,0.0
-50.0,50,830.140831,0.0
-50.0,50,831.009727,0.0
-50.0,50,831.898744,0.0
-50.0,50,832.845065,0.0
-50.0,50,833.73788,0.0
-50.0,50,834.611495,0.0
-50.0,50,835.519278,0.0
-50.0,50,836.496039,0.0
-50.0,50,843.198107,0.0
-50.0,50,844.175421,0.0
-50.0,50,845.122161,0.0
-50.0,50,845.999273,0.0
-50.0,50,847.03806,0.0
-50.0,50,847.918753,0.0
-50.0,50,848.853267,0.0
-50.0,50,849.756948,0.0
-50.0,50,850.687634,0.0
-50.0,50,851.575531,0.0
-50.0,50,858.240106,0.0
-50.0,50,859.180852,0.0
-50.0,50,860.82825,0.0
-50.0,50,861.848622,0.0
-50.0,50,862.778651,0.0
-50.0,50,863.680318,0.0
-50.0,50,864.543384,0.0
-50.0,50,865.575577,0.0
-50.0,50,866.543224,0.0
-50.0,50,867.514036,0.0
-50.0,50,874.213405,0.0
-50.0,50,875.091084,0.0
-50.0,50,876.073924,0.0
-50.0,50,877.034155,0.0
-50.0,50,877.940899,0.0
-50.0,50,878.837989,0.0
-50.0,50,879.747563,0.0
-50.0,50,880.653591,0.0
-50.0,50,881.617806,0.0
-50.0,50,882.493847,0.0
-50.0,50,889.177554,0.0
-50.0,50,890.113219,0.0
-50.0,50,891.02925,0.0
-50.0,50,891.922977,0.0
-50.0,50,892.828724,0.0
-50.0,50,893.687443,0.0
-50.0,50,894.560897,0.0
-50.0,50,896.351194,0.0
-50.0,50,897.365661,0.0
-50.0,50,898.275461,0.0
-50.0,50,899.149863,0.0
-50.0,50,905.840704,0.0
-50.0,50,906.750269,0.0
-50.0,50,907.760781,0.0
-50.0,50,908.832322,0.0
-50.0,50,909.752488,0.0
-50.0,50,910.680414,0.0
-50.0,50,911.634036,0.0
-50.0,50,912.582861,0.0
-50.0,50,913.439578,0.0
-50.0,50,914.347499,0.0
-50.0,50,920.878726,0.0
-50.0,50,921.768739,0.0
-50.0,50,922.633551,0.0
-50.0,50,923.517202,0.0
-50.0,50,924.362097,0.0
-50.0,50,925.305282,0.0
-50.0,50,926.249923,0.0
-50.0,50,927.2005,0.0
-50.0,50,928.117144,0.0
-50.0,50,929.091192,0.0
-50.0,50,935.78666,0.0
-50.0,50,937.495462,0.0
-50.0,50,938.387665,0.0
-50.0,50,939.250537,0.0
-50.0,50,940.123215,0.0
-50.0,50,941.007578,0.0
-50.0,50,941.942705,0.0
-50.0,50,942.861428,0.0
-50.0,50,943.766287,0.0
-50.0,50,944.726403,0.0
-50.0,50,951.373985,0.0
-50.0,50,952.284661,0.0
-50.0,50,953.196571,0.0
-50.0,50,954.066657,0.0
-50.0,50,955.026629,0.0
-50.0,50,956.001661,0.0
-50.0,50,956.902223,0.0
-50.0,50,957.832904,0.0
-50.0,50,958.702318,0.0
-50.0,50,959.566236,0.0
-50.0,50,960.488832,0.0
-50.0,50,967.055198,0.0
-50.0,50,967.973954,0.0
-50.0,50,968.831773,0.0
-50.0,50,969.757176,0.0
-50.0,50,970.669546,0.0
-50.0,50,972.411199,0.0
-50.0,50,973.367803,0.0
-50.0,50,974.24052,0.0
-50.0,50,975.11196,0.0
-50.0,50,976.032405,0.0
-50.0,50,982.705396,0.0
-50.0,50,983.585249,0.0
-50.0,50,984.453907,0.0
-50.0,50,985.335585,0.0
-50.0,50,986.249055,0.0
-50.0,50,987.189553,0.0
-50.0,50,988.069119,0.0
-50.0,50,988.968533,0.0
-50.0,50,989.847208,0.0
-50.0,50,990.809602,0.0
-50.0,50,997.27172,0.0
-50.0,50,998.141115,0.0
-50.0,50,999.065463,0.0
-50.0,50,1000.008686,0.0
-50.0,50,1000.914197,0.0
-50.0,50,1001.844279,0.0
-50.0,50,1002.695247,0.0
-50.0,50,1003.580438,0.0
-50.0,50,1004.466257,0.0
-50.0,50,1005.375347,0.0
-50.0,50,1012.763704,0.0
-50.0,50,1013.688812,0.0
-50.0,50,1014.603591,0.0
-50.0,50,1015.479033,0.0
-50.0,50,1016.43025,0.0
-50.0,50,1017.343103,0.0
-50.0,50,1018.306611,0.0
-50.0,50,1019.283425,0.0
-50.0,50,1020.221797,0.0
-50.0,50,1021.142464,0.0
-50.0,50,1022.055882,0.0
-50.0,50,1028.74161,0.0
-50.0,50,1029.652289,0.0
-50.0,50,1030.586595,0.0
-50.0,50,1031.495748,0.0
-50.0,50,1032.454677,0.0
-50.0,50,1033.392748,0.0
-50.0,50,1034.255754,0.0
-50.0,50,1035.164289,0.0
-50.0,50,1036.10063,0.0
-50.0,50,1037.145591,0.0
-50.0,50,1043.862236,0.0
-50.0,50,1044.800807,0.0
-50.0,50,1045.674232,0.0
-50.0,50,1046.575517,0.0
-50.0,50,1048.531924,0.0
-50.0,50,1049.422111,0.0
-50.0,50,1050.346934,0.0
-50.0,50,1051.208209,0.0
-50.0,50,1052.090248,0.0
-50.0,50,1052.971663,0.0
-50.0,50,1059.669887,0.0
-50.0,50,1060.568018,0.0
-50.0,50,1061.544945,0.0
-50.0,50,1062.468105,0.0
-50.0,50,1063.340686,0.0
-50.0,50,1064.225446,0.0
-50.0,50,1065.121725,0.0
-50.0,50,1065.990685,0.0
-50.0,50,1066.880654,0.0
-50.0,50,1067.74603,0.0
-50.0,50,1074.386366,0.0
-50.0,50,1075.292516,0.0
-50.0,50,1076.237719,0.0
-50.0,50,1077.150065,0.0
-50.0,50,1078.057675,0.0
-50.0,50,1078.972952,0.0
-50.0,50,1079.860685,0.0
-50.0,50,1080.830737,0.0
-50.0,50,1081.733964,0.0
-50.0,50,1083.488964,0.0
-50.0,50,1084.363135,0.0
-50.0,50,1091.005178,0.0
-50.0,50,1091.933306,0.0
-50.0,50,1093.050313,0.0
-50.0,50,1093.982987,0.0
-50.0,50,1094.850903,0.0
-50.0,50,1095.744197,0.0
-50.0,50,1096.649079,0.0
-50.0,50,1097.637344,0.0
-50.0,50,1098.608244,0.0
-50.0,50,1099.541718,0.0
-50.0,50,1106.115094,0.0
-50.0,50,1107.056103,0.0
-50.0,50,1108.06083,0.0
-50.0,50,1109.035506,0.0
-50.0,50,1109.956069,0.0
-50.0,50,1110.845596,0.0
-50.0,50,1111.740671,0.0
-50.0,50,1112.667576,0.0
-50.0,50,1113.706157,0.0
-50.0,50,1114.688126,0.0
-50.0,50,1121.458929,0.0
-50.0,50,1122.329209,0.0
-50.0,50,1123.2519,0.0
-50.0,50,1124.896781,0.0
-50.0,50,1125.773513,0.0
-50.0,50,1126.654688,0.0
-50.0,50,1127.55062,0.0
-50.0,50,1128.483198,0.0
-50.0,50,1129.421576,0.0
-50.0,50,1130.313067,0.0
-50.0,50,1136.916405,0.0
-50.0,50,1137.819304,0.0
-50.0,50,1138.741594,0.0
-50.0,50,1139.693315,0.0
-50.0,50,1140.785975,0.0
-50.0,50,1141.737869,0.0
-50.0,50,1142.578578,0.0
-50.0,50,1143.458957,0.0
-50.0,50,1144.425225,0.0
-50.0,50,1145.343669,0.0
-50.0,50,1146.201742,0.0
-50.0,50,1152.886782,0.0
-50.0,50,1153.766169,0.0
-50.0,50,1154.626523,0.0
-50.0,50,1155.539434,0.0
-50.0,50,1156.460475,0.0
-50.0,50,1157.371537,0.0
-50.0,50,1158.287941,0.0
-50.0,50,1159.943457,0.0
-50.0,50,1160.8048,0.0
-50.0,50,1161.673615,0.0
-50.0,50,1168.323368,0.0
-50.0,50,1169.217749,0.0
-50.0,50,1170.101319,0.0
-50.0,50,1171.102711,0.0
-50.0,50,1171.978384,0.0
-50.0,50,1172.861,0.0
-50.0,50,1173.736175,0.0
-50.0,50,1174.690876,0.0
-50.0,50,1175.548377,0.0
-50.0,50,1176.410901,0.0
-50.0,50,1183.102787,0.0
-50.0,50,1183.932308,0.0
-50.0,50,1184.819743,0.0
-50.0,50,1185.802583,0.0
-50.0,50,1186.711716,0.0
-50.0,50,1187.57838,0.0
-50.0,50,1188.446075,0.0
-50.0,50,1189.32748,0.0
-50.0,50,1190.184987,0.0
-50.0,50,1191.065581,0.0
-50.0,50,1197.724876,0.0
-50.0,50,1198.575084,0.0
-50.0,50,1200.249111,0.0
-50.0,50,1201.165563,0.0
-50.0,50,1202.079012,0.0
-50.0,50,1202.956845,0.0
-50.0,50,1203.959374,0.0
-50.0,50,1204.837982,0.0
-50.0,50,1205.726873,0.0
-50.0,50,1206.643682,0.0
-50.0,50,1213.271452,0.0
-50.0,50,1214.195141,0.0
-50.0,50,1215.022675,0.0
-50.0,50,1215.919879,0.0
-50.0,50,1216.866465,0.0
-50.0,50,1217.737115,0.0
-50.0,50,1218.628239,0.0
-50.0,50,1219.510964,0.0
-50.0,50,1220.402888,0.0
-50.0,50,1221.294681,0.0
-50.0,50,1222.171424,0.0
-50.0,50,1228.82674,0.0
-50.0,50,1229.706809,0.0
-50.0,50,1230.575479,0.0
-50.0,50,1231.543011,0.0
-50.0,50,1232.424375,0.0
-50.0,50,1233.35901,0.0
-50.0,50,1235.152818,0.0
-50.0,50,1236.061838,0.0
-50.0,50,1236.945283,0.0
-50.0,50,1237.848581,0.0
-50.0,50,1244.484166,0.0
-50.0,50,1245.354565,0.0
-50.0,50,1246.213459,0.0
-50.0,50,1247.096238,0.0
-50.0,50,1247.962571,0.0
-50.0,50,1248.848797,0.0
-50.0,50,1249.74135,0.0
-50.0,50,1250.720438,0.0
-50.0,50,1251.613084,0.0
-50.0,50,1252.518034,0.0
-50.0,50,1259.200538,0.0
-50.0,50,1260.067753,0.0
-50.0,50,1260.927022,0.0
-50.0,50,1261.8283,0.0
-50.0,50,1262.700719,0.0
-50.0,50,1263.548848,0.0
-50.0,50,1264.419042,0.0
-50.0,50,1265.297233,0.0
-50.0,50,1266.191704,0.0
-50.0,50,1267.075586,0.0
-50.0,50,1273.75908,0.0
-50.0,50,1275.413,0.0
-50.0,50,1276.329593,0.0
-50.0,50,1277.257225,0.0
-50.0,50,1278.14954,0.0
-50.0,50,1279.052149,0.0
-50.0,50,1279.953697,0.0
-50.0,50,1280.837642,0.0
