#{"t_start": 1649852434.8167539, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,403.008559,0.0
-50.0,50,409.611346,0.0
-50.0,50,410.650022,0.0
-50.0,50,411.617964,0.0
-50.0,50,412.552053,0.0
-50.0,50,413.491916,0.0
-50.0,50,414.334019,0.0
-50.0,50,415.289069,0.0
-50.0,50,416.213223,0.0
-50.0,50,417.115677,0.0
-50.0,50,418.094065,0.0
-50.0,50,424.692826,0.0
-50.0,50,425.574451,0.0
-50.0,50,426.436496,0.0
-50.0,50,427.364801,0.0
-50.0,50,428.249306,0.0
-50.0,50,429.143412,0.0
-50.0,50,430.007745,0.0
-50.0,50,430.919923,0.0
-50.0,50,431.834684,0.0
-50.0,50,432.846407,0.0
-50.0,50,439.570181,0.0
-50.0,50,440.532765,0.0
-50.0,50,441.433769,0.0
-50.0,50,442.392737,0.0
-50.0,50,444.130701,0.0
-50.0,50,445.102957,0.0
-50.0,50,446.065729,0.0
-50.0,50,446.969878,0.0
-50.0,50,447.904161,0.0
-50.0,50,448.810753,0.0
-50.0,50,449.721842,0.0
-50.0,50,456.359823,0.0
-50.0,50,457.25718,0.0
-50.0,50,458.102492,0.0
-50.0,50,458.980454,0.0
-50.0,50,459.907163,0.0
-50.0,50,460.849003,0.0
-50.0,50,461.8011,0.0
-50.0,50,462.724831,0.0
-50.0,50,463.646741,0.0
-50.0,50,464.532478,0.0
-50.0,50,471.216289,0.0
-50.0,50,472.163746,0.0
-50.0,50,473.109843,0.0
-50.0,50,474.005589,0.0
-50.0,50,474.871591,0.0
-50.0,50,475.778341,0.0
-50.0,50,476.725467,0.0
-50.0,50,477.692279,0.0
-50.0,50,479.531802,0.0
-50.0,50,480.462981,0.0
-50.0,50,486.794242,0.0
-50.0,50,487.679823,0.0
-50.0,50,488.548003,0.0
-50.0,50,489.467577,0.0
-50.0,50,490.364984,0.0
-50.0,50,491.306081,0.0
-50.0,50,492.187766,0.0
-50.0,50,493.147742,0.0
-50.0,50,494.019429,0.0
-50.0,50,494.909736,0.0
-50.0,50,501.368014,0.0
-50.0,50,502.22032,0.0
-50.0,50,503.158857,0.0
-50.0,50,504.054161,0.0
-50.0,50,505.003492,0.0
-50.0,50,505.87212,0.0
-50.0,50,506.742146,0.0
-50.0,50,507.576959,0.0
-50.0,50,508.493032,0.0
-50.0,50,509.528354,0.0
-50.0,50,510.411215,0.0
-50.0,50,517.15262,0.0
-50.0,50,518.06926,0.0
-50.0,50,519.828627,0.0
-50.0,50,520.699645,0.0
-50.0,50,521.629559,0.0
-50.0,50,522.5279,0.0
-50.0,50,523.372922,0.0
-50.0,50,524.287747,0.0
-50.0,50,525.162202,0.0
-50.0,50,526.116039,0.0
-50.0,50,532.73945,0.0
-50.0,50,533.63863,0.0
-50.0,50,534.522408,0.0
-50.0,50,535.43368,0.0
-50.0,50,536.385123,0.0
-50.0,50,537.309125,0.0
-50.0,50,538.179908,0.0
-50.0,50,539.083821,0.0
-50.0,50,539.973403,0.0
-50.0,50,540.881952,0.0
-50.0,50,547.552606,0.0
-50.0,50,548.463783,0.0
-50.0,50,549.349907,0.0
-50.0,50,550.223186,0.0
-50.0,50,551.131975,0.0
-50.0,50,552.19704,0.0
-50.0,50,553.16092,0.0
-50.0,50,554.832916,0.0
-50.0,50,555.741474,0.0
-50.0,50,556.636094,0.0
-50.0,50,563.30852,0.0
-50.0,50,564.220386,0.0
-50.0,50,565.155915,0.0
-50.0,50,566.099255,0.0
-50.0,50,566.976824,0.0
-50.0,50,567.903792,0.0
-50.0,50,568.803771,0.0
-50.0,50,569.660901,0.0
-50.0,50,570.705203,0.0
-50.0,50,571.761788,0.0
-50.0,50,572.702405,0.0
-50.0,50,579.357079,0.0
-50.0,50,580.236793,0.0
-50.0,50,581.150581,0.0
-50.0,50,582.067867,0.0
-50.0,50,582.971315,0.0
-50.0,50,583.821881,0.0
-50.0,50,584.667372,0.0
-50.0,50,585.716373,0.0
-50.0,50,586.608349,0.0
-50.0,50,587.52875,0.0
-50.0,50,594.154923,0.0
-50.0,50,595.893367,0.0
-50.0,50,596.880194,0.0
-50.0,50,597.779139,0.0
-50.0,50,598.684023,0.0
-50.0,50,599.580693,0.0
-50.0,50,600.512937,0.0
-50.0,50,601.396768,0.0
-50.0,50,602.333571,0.0
-50.0,50,603.25475,0.0
-50.0,50,609.955546,0.0
-50.0,50,610.944577,0.0
-50.0,50,611.859338,0.0
-50.0,50,612.759326,0.0
-50.0,50,613.66295,0.0
-50.0,50,614.55871,0.0
-50.0,50,615.441481,0.0
-50.0,50,616.385829,0.0
-50.0,50,617.408362,0.0
-50.0,50,618.412073,0.0
-50.0,50,625.100008,0.0
-50.0,50,626.07054,0.0
-50.0,50,626.974527,0.0
-50.0,50,627.843783,0.0
-50.0,50,628.704303,0.0
-50.0,50,629.749731,0.0
-50.0,50,631.45468,0.0
-50.0,50,632.413289,0.0
-50.0,50,633.368596,0.0
-50.0,50,634.29521,0.0
-50.0,50,635.212082,0.0
-50.0,50,641.847498,0.0
-50.0,50,642.750072,0.0
-50.0,50,643.646343,0.0
-50.0,50,644.6735,0.0
-50.0,50,645.607874,0.0
-50.0,50,646.518419,0.0
-50.0,50,647.428404,0.0
-50.0,50,648.333944,0.0
-50.0,50,649.226544,0.0
-50.0,50,650.10576,0.0
-50.0,50,656.767644,0.0
-50.0,50,657.636613,0.0
-50.0,50,658.625983,0.0
-50.0,50,659.614885,0.0
-50.0,50,660.615833,0.0
-50.0,50,661.612337,0.0
-50.0,50,662.511317,0.0
-50.0,50,663.449333,0.0
-50.0,50,664.394703,0.0
-50.0,50,665.282534,0.0
-50.0,50,672.756036,0.0
-50.0,50,673.756086,0.0
-50.0,50,674.642306,0.0
-50.0,50,675.540534,0.0
-50.0,50,676.541178,0.0
-50.0,50,677.445871,0.0
-50.0,50,678.458503,0.0
-50.0,50,679.426965,0.0
-50.0,50,680.426684,0.0
-50.0,50,681.462052,0.0
-50.0,50,688.087751,0.0
-50.0,50,688.968718,0.0
-50.0,50,689.828923,0.0
-50.0,50,690.843003,0.0
-50.0,50,691.752009,0.0
-50.0,50,692.655169,0.0
-50.0,50,693.606752,0.0
-50.0,50,694.494709,0.0
-50.0,50,695.41699,0.0
-50.0,50,696.399005,0.0
-50.0,50,697.302323,0.0
-50.0,50,704.04503,0.0
-50.0,50,704.971844,0.0
-50.0,50,705.85962,0.0
-50.0,50,706.748424,0.0
-50.0,50,708.523399,0.0
-50.0,50,709.466702,0.0
-50.0,50,710.432316,0.0
-50.0,50,711.324359,0.0
-50.0,50,712.222772,0.0
-50.0,50,713.092894,0.0
-50.0,50,719.686038,0.0
-50.0,50,720.614259,0.0
-50.0,50,721.532131,0.0
-50.0,50,722.427357,0.0
-50.0,50,723.268006,0.0
-50.0,50,724.177569,0.0
-50.0,50,725.107475,0.0
-50.0,50,726.009486,0.0
-50.0,50,726.900425,0.0
-50.0,50,727.778111,0.0
-50.0,50,734.532109,0.0
-50.0,50,735.438894,0.0
-50.0,50,736.376818,0.0
-50.0,50,737.230601,0.0
-50.0,50,738.190484,0.0
-50.0,50,739.141137,0.0
-50.0,50,740.021214,0.0
-50.0,50,740.903328,0.0
-50.0,50,741.80953,0.0
-50.0,50,743.530973,0.0
-50.0,50,750.194298,0.0
-50.0,50,751.220927,0.0
-50.0,50,752.301378,0.0
-50.0,50,753.201166,0.0
-50.0,50,754.102973,0.0
-50.0,50,755.011574,0.0
-50.0,50,755.911495,0.0
-50.0,50,756.80199,0.0
-50.0,50,757.78683,0.0
-50.0,50,758.686892,0.0
-50.0,50,759.551615,0.0
-50.0,50,766.140965,0.0
-50.0,50,767.058451,0.0
-50.0,50,767.918029,0.0
-50.0,50,768.803565,0.0
-50.0,50,769.672134,0.0
-50.0,50,770.626027,0.0
-50.0,50,771.503183,0.0
-50.0,50,772.40343,0.0
-50.0,50,773.307468,0.0
-50.0,50,774.217979,0.0
-50.0,50,780.839829,0.0
-50.0,50,781.73656,0.0
-50.0,50,782.651852,0.0
-50.0,50,784.270423,0.0
-50.0,50,785.166455,0.0
-50.0,50,786.100159,0.0
-50.0,50,786.994295,0.0
-50.0,50,787.87948,0.0
-50.0,50,788.74976,0.0
-50.0,50,789.609007,0.0
-50.0,50,796.255385,0.0
-50.0,50,797.187549,0.0
-50.0,50,798.100171,0.0
-50.0,50,798.971579,0.0
-50.0,50,799.879986,0.0
-50.0,50,800.820611,0.0
-50.0,50,801.83444,0.0
-50.0,50,802.771996,0.0
-50.0,50,803.700795,0.0
-50.0,50,804.596411,0.0
-50.0,50,811.3198,0.0
-50.0,50,812.283651,0.0
-50.0,50,813.211196,0.0
-50.0,50,814.173743,0.0
-50.0,50,815.028351,0.0
-50.0,50,815.977439,0.0
-30.0,31,816.59608,1.0
-50.0,50,817.533108,0.0
-50.0,50,819.253641,0.0
-50.0,50,820.155345,0.0
-50.0,50,821.078623,0.0
-50.0,50,827.73766,0.0
-50.0,50,828.636313,0.0
-50.0,50,829.562008,0.0
-50.0,50,830.49345,0.0
-50.0,50,831.380132,0.0
-50.0,50,832.268488,0.0
-50.0,50,833.216588,0.0
-50.0,50,834.090896,0.0
-50.0,50,834.966776,0.0
-50.0,50,835.925338,0.0
-50.0,50,842.650902,0.0
-50.0,50,843.610013,0.0
-50.0,50,844.586183,0.0
-50.0,50,845.45579,0.0
-50.0,50,846.489997,0.0
-50.0,50,847.39143,0.0
-50.0,50,848.318086,0.0
-50.0,50,849.228842,0.0
-50.0,50,850.146677,0.0
-50.0,50,851.02993,0.0
-50.0,50,857.704566,0.0
-50.0,50,858.612079,0.0
-50.0,50,860.268144,0.0
-50.0,50,861.307726,0.0
-50.0,50,862.227033,0.0
-50.0,50,863.152064,0.0
-50.0,50,864.02465,0.0
-50.0,50,864.945303,0.0
-50.0,50,866.011847,0.0
-50.0,50,866.934355,0.0
-50.0,50,867.918503,0.0
-50.0,50,874.564591,0.0
-50.0,50,875.468629,0.0
-50.0,50,876.480855,0.0
-50.0,50,877.386235,0.0
-50.0,50,878.299062,0.0
-50.0,50,879.197395,0.0
-50.0,50,880.110054,0.0
-50.0,50,881.066525,0.0
-50.0,50,881.980079,0.0
-50.0,50,882.865151,0.0
-50.0,50,889.582563,0.0
-50.0,50,890.483952,0.0
-50.0,50,891.400155,0.0
-50.0,50,892.2692,0.0
-50.0,50,893.168282,0.0
-50.0,50,894.016706,0.0
-50.0,50,895.828982,0.0
-50.0,50,896.779607,0.0
-50.0,50,897.730006,0.0
-50.0,50,898.622008,0.0
-50.0,50,905.269877,0.0
-50.0,50,906.190091,0.0
-50.0,50,907.154505,0.0
-50.0,50,908.288637,0.0
-50.0,50,909.203732,0.0
-50.0,50,910.12136,0.0
-50.0,50,911.07708,0.0
-50.0,50,912.0285,0.0
-50.0,50,912.922187,0.0
-50.0,50,913.81845,0.0
-50.0,50,920.328786,0.0
-50.0,50,921.246789,0.0
-50.0,50,922.104173,0.0
-50.0,50,922.989653,0.0
-50.0,50,923.841329,0.0
-50.0,50,924.80052,0.0
-50.0,50,925.714553,0.0
-50.0,50,926.629339,0.0
-50.0,50,927.597815,0.0
-50.0,50,928.534225,0.0
-50.0,50,929.575243,0.0
-50.0,50,936.943312,0.0
-50.0,50,937.86542,0.0
-50.0,50,938.723927,0.0
-50.0,50,939.599039,0.0
-50.0,50,940.476444,0.0
-50.0,50,941.405035,0.0
-50.0,50,942.328202,0.0
-50.0,50,943.231865,0.0
-50.0,50,944.188786,0.0
-50.0,50,945.127084,0.0
-50.0,50,951.750913,0.0
-50.0,50,952.659985,0.0
-50.0,50,953.512439,0.0
-50.0,50,954.452492,0.0
-50.0,50,955.433403,0.0
-50.0,50,956.371082,0.0
-50.0,50,957.27002,0.0
-50.0,50,958.189408,0.0
-50.0,50,959.035008,0.0
-50.0,50,959.942494,0.0
-50.0,50,966.477556,0.0
-50.0,50,967.449425,0.0
-50.0,50,968.307372,0.0
-50.0,50,969.206318,0.0
-50.0,50,970.117094,0.0
-50.0,50,971.854736,0.0
-50.0,50,972.813878,0.0
-50.0,50,973.726628,0.0
-50.0,50,974.587865,0.0
-50.0,50,975.475204,0.0
-50.0,50,982.16907,0.0
-50.0,50,983.040577,0.0
-50.0,50,983.926535,0.0
-50.0,50,984.803838,0.0
-50.0,50,985.705024,0.0
-50.0,50,986.648034,0.0
-50.0,50,987.519862,0.0
-50.0,50,988.42655,0.0
-50.0,50,989.304941,0.0
-50.0,50,990.239405,0.0
-50.0,50,996.739705,0.0
-50.0,50,997.631979,0.0
-50.0,50,998.533036,0.0
-50.0,50,999.447968,0.0
-50.0,50,1000.386997,0.0
-50.0,50,1001.32992,0.0
-50.0,50,1002.179298,0.0
-50.0,50,1003.059268,0.0
-50.0,50,1003.95268,0.0
-50.0,50,1004.83701,0.0
-50.0,50,1006.494272,0.0
-50.0,50,1013.152974,0.0
-50.0,50,1014.068727,0.0
-50.0,50,1014.949274,0.0
-50.0,50,1015.861498,0.0
-50.0,50,1016.78975,0.0
-50.0,50,1017.734766,0.0
-50.0,50,1018.710949,0.0
-50.0,50,1019.671657,0.0
-50.0,50,1020.612301,0.0
-50.0,50,1021.526385,0.0
-50.0,50,1028.188595,0.0
-50.0,50,1029.122306,0.0
-50.0,50,1030.020347,0.0
-50.0,50,1030.957109,0.0
-50.0,50,1031.912584,0.0
-50.0,50,1032.874736,0.0
-50.0,50,1033.727726,0.0
-50.0,50,1034.617433,0.0
-50.0,50,1035.562212,0.0
-50.0,50,1036.53359,0.0
-50.0,50,1043.306471,0.0
-50.0,50,1044.260146,0.0
-50.0,50,1045.144423,0.0
-50.0,50,1046.036153,0.0
-50.0,50,1047.973506,0.0
-50.0,50,1048.888131,0.0
-50.0,50,1049.808588,0.0
-50.0,50,1050.674865,0.0
-50.0,50,1051.573354,0.0
-50.0,50,1052.436129,0.0
-50.0,50,1059.10865,0.0
-50.0,50,1060.035522,0.0
-50.0,50,1060.993521,0.0
-50.0,50,1061.923041,0.0
-50.0,50,1062.80636,0.0
-50.0,50,1063.697328,0.0
-50.0,50,1064.575191,0.0
-50.0,50,1065.468915,0.0
-50.0,50,1066.349363,0.0
-50.0,50,1067.213169,0.0
-50.0,50,1068.101757,0.0
-50.0,50,1074.751095,0.0
-50.0,50,1075.661544,0.0
-50.0,50,1076.613851,0.0
-50.0,50,1077.532101,0.0
-50.0,50,1078.410004,0.0
-50.0,50,1079.33104,0.0
-50.0,50,1080.246327,0.0
-50.0,50,1081.20259,0.0
-50.0,50,1082.918935,0.0
-50.0,50,1083.860645,0.0
-50.0,50,1090.476784,0.0
-50.0,50,1091.373302,0.0
-50.0,50,1092.463245,0.0
-50.0,50,1093.421121,0.0
-50.0,50,1094.33031,0.0
-50.0,50,1095.1947,0.0
-50.0,50,1096.109537,0.0
-50.0,50,1097.06742,0.0
-50.0,50,1098.036283,0.0
-50.0,50,1098.984095,0.0
-50.0,50,1105.595004,0.0
-50.0,50,1106.480289,0.0
-50.0,50,1107.488154,0.0
-50.0,50,1108.452997,0.0
-50.0,50,1109.412481,0.0
-50.0,50,1110.305534,0.0
-50.0,50,1111.209489,0.0
-50.0,50,1112.120871,0.0
-50.0,50,1113.038866,0.0
-50.0,50,1114.145837,0.0
-50.0,50,1120.891115,0.0
-50.0,50,1121.809546,0.0
-50.0,50,1122.71565,0.0
-50.0,50,1124.360986,0.0
-50.0,50,1125.231984,0.0
-50.0,50,1126.130326,0.0
-50.0,50,1127.00496,0.0
-50.0,50,1127.918996,0.0
-50.0,50,1128.894253,0.0
-50.0,50,1129.772113,0.0
-50.0,50,1130.660979,0.0
-50.0,50,1137.27063,0.0
-50.0,50,1138.186649,0.0
-50.0,50,1139.150884,0.0
-50.0,50,1140.17925,0.0
-50.0,50,1141.210098,0.0
-50.0,50,1142.066684,0.0
-50.0,50,1142.92922,0.0
-50.0,50,1143.862572,0.0
-50.0,50,1144.793232,0.0
-50.0,50,1145.682864,0.0
-50.0,50,1152.341756,0.0
-50.0,50,1153.235133,0.0
-50.0,50,1154.099263,0.0
-50.0,50,1155.004789,0.0
-50.0,50,1155.927656,0.0
-50.0,50,1156.817935,0.0
-50.0,50,1157.729635,0.0
-50.0,50,1159.391194,0.0
-50.0,50,1160.289598,0.0
-50.0,50,1161.162343,0.0
-50.0,50,1167.769798,0.0
-50.0,50,1168.691821,0.0
-50.0,50,1169.553693,0.0
-50.0,50,1170.522906,0.0
-50.0,50,1171.453854,0.0
-50.0,50,1172.333353,0.0
-50.0,50,1173.203262,0.0
-50.0,50,1174.152096,0.0
-50.0,50,1175.030557,0.0
-50.0,50,1175.888509,0.0
-50.0,50,1182.571448,0.0
-50.0,50,1183.425616,0.0
-50.0,50,1184.286254,0.0
-50.0,50,1185.228449,0.0
-50.0,50,1186.172161,0.0
-50.0,50,1187.056142,0.0
-50.0,50,1187.931796,0.0
-50.0,50,1188.790205,0.0
-50.0,50,1189.675257,0.0
-50.0,50,1190.534216,0.0
-50.0,50,1191.428154,0.0
-50.0,50,1198.059234,0.0
-50.0,50,1199.713084,0.0
-50.0,50,1200.653146,0.0
-50.0,50,1201.521912,0.0
-50.0,50,1202.452616,0.0
-50.0,50,1203.394335,0.0
-50.0,50,1204.328582,0.0
-50.0,50,1205.182187,0.0
-50.0,50,1206.095257,0.0
-50.0,50,1206.980453,0.0
-50.0,50,1213.635971,0.0
-50.0,50,1214.519269,0.0
-50.0,50,1215.390569,0.0
-50.0,50,1216.316002,0.0
-50.0,50,1217.206768,0.0
-50.0,50,1218.107275,0.0
-50.0,50,1218.98925,0.0
-50.0,50,1219.875197,0.0
-50.0,50,1220.740991,0.0
-50.0,50,1221.63481,0.0
-50.0,50,1228.300287,0.0
-50.0,50,1229.171782,0.0
-50.0,50,1230.05261,0.0
-50.0,50,1230.970952,0.0
-50.0,50,1231.8994,0.0
-50.0,50,1232.796565,0.0
-50.0,50,1234.598123,0.0
-50.0,50,1235.515693,0.0
-50.0,50,1236.416827,0.0
-50.0,50,1237.308692,0.0
-50.0,50,1243.968919,0.0
-50.0,50,1244.840333,0.0
-50.0,50,1245.692694,0.0
-50.0,50,1246.551295,0.0
-50.0,50,1247.434143,0.0
-50.0,50,1248.319494,0.0
-50.0,50,1249.199399,0.0
-50.0,50,1250.138235,0.0
-50.0,50,1251.074697,0.0
-50.0,50,1251.995308,0.0
-50.0,50,1252.906595,0.0
-50.0,50,1259.547901,0.0
-50.0,50,1260.402284,0.0
-50.0,50,1261.305711,0.0
-50.0,50,1262.198224,0.0
-50.0,50,1263.0455,0.0
-50.0,50,1263.91306,0.0
-50.0,50,1264.755954,0.0
-50.0,50,1265.671474,0.0
-50.0,50,1266.54422,0.0
-50.0,50,1267.437834,0.0
-50.0,50,1274.879336,0.0
-50.0,50,1275.786623,0.0
-50.0,50,1276.721097,0.0
-50.0,50,1277.616534,0.0
-50.0,50,1278.520075,0.0
-50.0,50,1279.416922,0.0
-50.0,50,1280.297139,0.0
