#{"t_start": 1649852435.014407, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,411.424835,0.0
-50.0,50,412.360128,0.0
-50.0,50,413.299629,0.0
-50.0,50,414.141571,0.0
-50.0,50,415.0972,0.0
-50.0,50,416.021612,0.0
-50.0,50,416.923328,0.0
-50.0,50,417.903164,0.0
-50.0,50,424.50005,0.0
-50.0,50,425.38192,0.0
-50.0,50,426.24451,0.0
-50.0,50,427.172603,0.0
-50.0,50,428.057068,0.0
-50.0,50,428.950841,0.0
-50.0,50,429.815353,0.0
-50.0,50,430.728209,0.0
-50.0,50,431.644027,0.0
-50.0,50,432.654889,0.0
-50.0,50,439.378026,0.0
-50.0,50,440.34141,0.0
-50.0,50,441.241861,0.0
-50.0,50,442.200023,0.0
-50.0,50,443.938117,0.0
-50.0,50,444.911092,0.0
-50.0,50,445.873974,0.0
-50.0,50,446.778047,0.0
-50.0,50,447.711127,0.0
-50.0,50,448.618155,0.0
-50.0,50,449.529365,0.0
-50.0,50,456.167471,0.0
-50.0,50,457.066015,0.0
-50.0,50,457.91017,0.0
-50.0,50,458.787669,0.0
-50.0,50,459.714715,0.0
-50.0,50,460.656512,0.0
-50.0,50,461.608932,0.0
-50.0,50,462.532716,0.0
-50.0,50,463.455242,0.0
-50.0,50,464.340131,0.0
-50.0,50,471.023897,0.0
-50.0,50,471.972763,0.0
-50.0,50,472.917235,0.0
-50.0,50,473.81258,0.0
-50.0,50,474.679708,0.0
-50.0,50,475.587328,0.0
-50.0,50,476.533232,0.0
-50.0,50,477.499635,0.0
-50.0,50,479.338997,0.0
-50.0,50,480.271439,0.0
-50.0,50,486.601225,0.0
-50.0,50,487.488279,0.0
-50.0,50,488.355394,0.0
-50.0,50,489.276519,0.0
-50.0,50,490.172732,0.0
-50.0,50,491.115563,0.0
-50.0,50,491.995111,0.0
-50.0,50,492.954954,0.0
-50.0,50,493.827063,0.0
-50.0,50,494.717328,0.0
-50.0,50,501.176188,0.0
-50.0,50,502.027826,0.0
-50.0,50,502.96612,0.0
-50.0,50,503.86128,0.0
-50.0,50,504.810354,0.0
-50.0,50,505.679752,0.0
-50.0,50,506.549796,0.0
-50.0,50,507.384043,0.0
-50.0,50,508.300183,0.0
-50.0,50,509.338868,0.0
-50.0,50,510.221192,0.0
-50.0,50,516.959966,0.0
-50.0,50,517.877102,0.0
-50.0,50,519.635766,0.0
-50.0,50,520.507692,0.0
-50.0,50,521.438006,0.0
-50.0,50,522.334707,0.0
-50.0,50,523.180409,0.0
-50.0,50,524.095006,0.0
-50.0,50,524.970196,0.0
-50.0,50,525.923471,0.0
-50.0,50,532.546758,0.0
-50.0,50,533.445989,0.0
-50.0,50,534.329988,0.0
-50.0,50,535.240993,0.0
-50.0,50,536.194831,0.0
-50.0,50,537.117269,0.0
-50.0,50,537.987412,0.0
-50.0,50,538.890712,0.0
-50.0,50,539.781239,0.0
-50.0,50,540.689785,0.0
-50.0,50,547.360063,0.0
-50.0,50,548.271339,0.0
-50.0,50,549.157438,0.0
-50.0,50,550.030422,0.0
-50.0,50,550.939794,0.0
-50.0,50,552.005498,0.0
-50.0,50,552.96825,0.0
-50.0,50,554.640002,0.0
-50.0,50,555.548696,0.0
-50.0,50,556.443557,0.0
-50.0,50,563.116097,0.0
-50.0,50,564.027746,0.0
-50.0,50,564.963544,0.0
-50.0,50,565.906876,0.0
-50.0,50,566.783959,0.0
-50.0,50,567.71134,0.0
-50.0,50,568.611422,0.0
-50.0,50,569.469013,0.0
-50.0,50,570.514173,0.0
-50.0,50,571.570414,0.0
-50.0,50,572.510851,0.0
-50.0,50,579.16408,0.0
-50.0,50,580.044216,0.0
-50.0,50,580.957635,0.0
-50.0,50,581.874889,0.0
-50.0,50,582.778127,0.0
-50.0,50,583.628864,0.0
-50.0,50,584.474915,0.0
-50.0,50,585.52472,0.0
-50.0,50,586.415611,0.0
-50.0,50,587.337273,0.0
-50.0,50,593.962465,0.0
-50.0,50,595.701139,0.0
-50.0,50,596.687745,0.0
-50.0,50,597.58652,0.0
-50.0,50,598.491169,0.0
-50.0,50,599.389325,0.0
-50.0,50,600.320641,0.0
-50.0,50,601.204559,0.0
-50.0,50,602.14104,0.0
-50.0,50,603.061981,0.0
-50.0,50,609.764308,0.0
-50.0,50,610.752526,0.0
-50.0,50,611.668339,0.0
-50.0,50,612.567021,0.0
-50.0,50,613.470722,0.0
-50.0,50,614.365953,0.0
-50.0,50,615.249026,0.0
-50.0,50,616.194011,0.0
-50.0,50,617.215789,0.0
-50.0,50,618.220108,0.0
-50.0,50,624.908988,0.0
-50.0,50,625.879071,0.0
-50.0,50,626.782551,0.0
-50.0,50,627.651036,0.0
-50.0,50,628.511658,0.0
-50.0,50,629.557065,0.0
-50.0,50,631.262619,0.0
-50.0,50,632.220731,0.0
-50.0,50,633.176088,0.0
-50.0,50,634.10267,0.0
-50.0,50,635.019228,0.0
-50.0,50,641.654221,0.0
-50.0,50,642.557307,0.0
-50.0,50,643.454426,0.0
-50.0,50,644.480899,0.0
-50.0,50,645.41506,0.0
-50.0,50,646.325947,0.0
-50.0,50,647.236346,0.0
-50.0,50,648.14067,0.0
-50.0,50,649.034582,0.0
-50.0,50,649.91283,0.0
-50.0,50,656.575081,0.0
-50.0,50,657.443739,0.0
-50.0,50,658.433517,0.0
-50.0,50,659.422709,0.0
-50.0,50,660.422879,0.0
-50.0,50,661.419779,0.0
-50.0,50,662.319225,0.0
-50.0,50,663.259542,0.0
-50.0,50,664.203291,0.0
-50.0,50,665.089584,0.0
-50.0,50,672.563449,0.0
-50.0,50,673.56421,0.0
-50.0,50,674.450541,0.0
-50.0,50,675.348377,0.0
-50.0,50,676.351154,0.0
-50.0,50,677.253721,0.0
-50.0,50,678.26818,0.0
-50.0,50,679.235189,0.0
-50.0,50,680.234714,0.0
-50.0,50,681.269929,0.0
-50.0,50,687.895514,0.0
-50.0,50,688.776476,0.0
-50.0,50,689.636577,0.0
-50.0,50,690.650843,0.0
-50.0,50,691.559235,0.0
-50.0,50,692.46422,0.0
-50.0,50,693.415904,0.0
-50.0,50,694.301583,0.0
-50.0,50,695.224813,0.0
-50.0,50,696.207591,0.0
-50.0,50,697.109793,0.0
-50.0,50,703.854303,0.0
-50.0,50,704.778793,0.0
-50.0,50,705.667151,0.0
-50.0,50,706.556988,0.0
-50.0,50,708.33083,0.0
-50.0,50,709.274227,0.0
-50.0,50,710.239638,0.0
-50.0,50,711.133495,0.0
-50.0,50,712.030527,0.0
-50.0,50,712.900689,0.0
-50.0,50,719.493064,0.0
-50.0,50,720.422021,0.0
-50.0,50,721.339299,0.0
-50.0,50,722.235101,0.0
-50.0,50,723.076171,0.0
-50.0,50,723.985548,0.0
-50.0,50,724.915233,0.0
-50.0,50,725.817053,0.0
-50.0,50,726.708436,0.0
-50.0,50,727.585467,0.0
-50.0,50,734.339495,0.0
-50.0,50,735.246864,0.0
-50.0,50,736.184826,0.0
-50.0,50,737.037343,0.0
-50.0,50,737.998348,0.0
-50.0,50,738.94913,0.0
-50.0,50,739.828095,0.0
-50.0,50,740.711307,0.0
-50.0,50,741.617013,0.0
-50.0,50,743.338825,0.0
-50.0,50,750.001163,0.0
-50.0,50,751.028873,0.0
-50.0,50,752.109015,0.0
-50.0,50,753.00845,0.0
-50.0,50,753.910683,0.0
-50.0,50,754.818848,0.0
-50.0,50,755.719089,0.0
-50.0,50,756.609607,0.0
-50.0,50,757.593893,0.0
-50.0,50,758.495424,0.0
-50.0,50,759.359895,0.0
-50.0,50,765.948625,0.0
-50.0,50,766.866007,0.0
-50.0,50,767.726074,0.0
-50.0,50,768.610753,0.0
-50.0,50,769.480498,0.0
-50.0,50,770.433031,0.0
-50.0,50,771.310325,0.0
-50.0,50,772.211416,0.0
-50.0,50,773.11484,0.0
-50.0,50,774.027532,0.0
-50.0,50,780.647155,0.0
-50.0,50,781.544876,0.0
-50.0,50,782.459257,0.0
-50.0,50,784.079143,0.0
-50.0,50,784.974263,0.0
-50.0,50,785.908455,0.0
-50.0,50,786.801754,0.0
-50.0,50,787.686464,0.0
-50.0,50,788.556826,0.0
-50.0,50,789.416383,0.0
-50.0,50,796.062733,0.0
-50.0,50,796.995154,0.0
-50.0,50,797.907405,0.0
-50.0,50,798.779774,0.0
-50.0,50,799.689659,0.0
-50.0,50,800.628564,0.0
-50.0,50,801.641983,0.0
-50.0,50,802.579817,0.0
-50.0,50,803.508647,0.0
-50.0,50,804.406488,0.0
-50.0,50,811.129706,0.0
-50.0,50,812.092016,0.0
-50.0,50,813.018492,0.0
-50.0,50,813.981254,0.0
-50.0,50,814.835138,0.0
-50.0,50,815.78536,0.0
-50.0,50,816.780227,0.0
-50.0,50,817.667337,0.0
-50.0,50,819.421777,0.0
-50.0,50,820.298822,0.0
-50.0,50,826.98425,0.0
-50.0,50,827.888343,0.0
-50.0,50,828.772694,0.0
-50.0,50,829.755701,0.0
-50.0,50,830.623583,0.0
-50.0,50,831.511786,0.0
-50.0,50,832.458699,0.0
-50.0,50,833.350967,0.0
-50.0,50,834.224097,0.0
-50.0,50,835.13244,0.0
-50.0,50,836.110059,0.0
-50.0,50,842.811955,0.0
-50.0,50,843.789102,0.0
-50.0,50,844.736148,0.0
-50.0,50,845.612679,0.0
-50.0,50,846.652018,0.0
-50.0,50,847.533491,0.0
-50.0,50,848.467118,0.0
-50.0,50,849.37045,0.0
-50.0,50,850.300637,0.0
-50.0,50,851.188497,0.0
-50.0,50,857.854828,0.0
-50.0,50,858.794564,0.0
-50.0,50,860.445422,0.0
-50.0,50,861.46255,0.0
-50.0,50,862.392427,0.0
-50.0,50,863.293321,0.0
-50.0,50,864.158297,0.0
-50.0,50,865.192605,0.0
-50.0,50,866.157234,0.0
-50.0,50,867.129297,0.0
-50.0,50,873.826859,0.0
-50.0,50,874.704244,0.0
-50.0,50,875.689011,0.0
-50.0,50,876.648814,0.0
-50.0,50,877.554096,0.0
-50.0,50,878.452939,0.0
-50.0,50,879.361458,0.0
-50.0,50,880.26698,0.0
-50.0,50,881.231048,0.0
-50.0,50,882.106626,0.0
-50.0,50,888.791019,0.0
-50.0,50,889.725214,0.0
-50.0,50,890.642549,0.0
-50.0,50,891.535918,0.0
-50.0,50,892.44254,0.0
-50.0,50,893.299961,0.0
-50.0,50,894.175659,0.0
-50.0,50,895.964371,0.0
-50.0,50,896.979371,0.0
-50.0,50,897.890106,0.0
-50.0,50,898.763679,0.0
-50.0,50,905.455615,0.0
-50.0,50,906.363619,0.0
-50.0,50,907.378206,0.0
-50.0,50,908.446801,0.0
-50.0,50,909.367489,0.0
-50.0,50,910.293417,0.0
-50.0,50,911.248636,0.0
-50.0,50,912.196423,0.0
-50.0,50,913.052521,0.0
-50.0,50,913.96179,0.0
-50.0,50,920.492343,0.0
-50.0,50,921.382435,0.0
-50.0,50,922.246521,0.0
-50.0,50,923.131082,0.0
-50.0,50,923.975286,0.0
-50.0,50,924.918555,0.0
-50.0,50,925.863762,0.0
-50.0,50,926.815899,0.0
-50.0,50,927.731936,0.0
-50.0,50,928.704083,0.0
-50.0,50,935.400559,0.0
-50.0,50,937.108998,0.0
-50.0,50,938.000966,0.0
-50.0,50,938.864817,0.0
-50.0,50,939.736135,0.0
-50.0,50,940.619547,0.0
-50.0,50,941.555676,0.0
-50.0,50,942.474929,0.0
-50.0,50,943.380179,0.0
-50.0,50,944.340613,0.0
-50.0,50,950.986484,0.0
-50.0,50,951.898533,0.0
-50.0,50,952.809257,0.0
-50.0,50,953.680207,0.0
-50.0,50,954.641459,0.0
-50.0,50,955.616588,0.0
-50.0,50,956.516368,0.0
-50.0,50,957.447811,0.0
-50.0,50,958.316238,0.0
-50.0,50,959.18048,0.0
-50.0,50,960.101495,0.0
-50.0,50,966.669316,0.0
-50.0,50,967.587862,0.0
-50.0,50,968.446073,0.0
-50.0,50,969.371583,0.0
-50.0,50,970.283658,0.0
-50.0,50,972.023856,0.0
-50.0,50,972.981624,0.0
-50.0,50,973.854705,0.0
-50.0,50,974.725174,0.0
-50.0,50,975.645839,0.0
-50.0,50,982.318496,0.0
-50.0,50,983.199514,0.0
-50.0,50,984.067516,0.0
-50.0,50,984.950193,0.0
-50.0,50,985.862766,0.0
-50.0,50,986.803063,0.0
-50.0,50,987.684072,0.0
-50.0,50,988.582985,0.0
-50.0,50,989.460822,0.0
-50.0,50,990.424414,0.0
-50.0,50,996.884611,0.0
-50.0,50,997.754067,0.0
-50.0,50,998.677971,0.0
-50.0,50,999.622078,0.0
-50.0,50,1000.529939,0.0
-50.0,50,1001.456713,0.0
-50.0,50,1002.309218,0.0
-50.0,50,1003.195074,0.0
-50.0,50,1004.079425,0.0
-50.0,50,1004.989442,0.0
-50.0,50,1012.378136,0.0
-50.0,50,1013.301429,0.0
-50.0,50,1014.217084,0.0
-50.0,50,1015.092319,0.0
-50.0,50,1016.043584,0.0
-50.0,50,1016.957243,0.0
-50.0,50,1017.921185,0.0
-50.0,50,1018.900057,0.0
-50.0,50,1019.836692,0.0
-50.0,50,1020.755791,0.0
-50.0,50,1021.670136,0.0
-50.0,50,1028.355432,0.0
-50.0,50,1029.265807,0.0
-50.0,50,1030.201011,0.0
-50.0,50,1031.10973,0.0
-50.0,50,1032.06995,0.0
-50.0,50,1033.005375,0.0
-50.0,50,1033.869617,0.0
-50.0,50,1034.77728,0.0
-50.0,50,1035.713933,0.0
-50.0,50,1036.760623,0.0
-50.0,50,1043.475258,0.0
-50.0,50,1044.416458,0.0
-50.0,50,1045.287445,0.0
-50.0,50,1046.191308,0.0
-50.0,50,1048.146317,0.0
-50.0,50,1049.036776,0.0
-50.0,50,1049.960078,0.0
-50.0,50,1050.821454,0.0
-50.0,50,1051.703218,0.0
-50.0,50,1052.584721,0.0
-50.0,50,1059.285872,0.0
-50.0,50,1060.18179,0.0
-50.0,50,1061.159514,0.0
-50.0,50,1062.080656,0.0
-50.0,50,1062.95359,0.0
-50.0,50,1063.838777,0.0
-50.0,50,1064.736023,0.0
-50.0,50,1065.604384,0.0
-50.0,50,1066.494467,0.0
-50.0,50,1067.358985,0.0
-50.0,50,1073.99998,0.0
-50.0,50,1074.905507,0.0
-50.0,50,1075.851198,0.0
-50.0,50,1076.764641,0.0
-50.0,50,1077.670729,0.0
-50.0,50,1078.588186,0.0
-50.0,50,1079.474288,0.0
-50.0,50,1080.44702,0.0
-50.0,50,1081.347283,0.0
-50.0,50,1083.103029,0.0
-50.0,50,1083.976601,0.0
-50.0,50,1090.619561,0.0
-50.0,50,1091.548359,0.0
-50.0,50,1092.6653,0.0
-50.0,50,1093.596596,0.0
-50.0,50,1094.463894,0.0
-50.0,50,1095.356885,0.0
-50.0,50,1096.263309,0.0
-50.0,50,1097.252127,0.0
-50.0,50,1098.220625,0.0
-50.0,50,1099.154539,0.0
-50.0,50,1105.727982,0.0
-50.0,50,1106.671801,0.0
-50.0,50,1107.674582,0.0
-50.0,50,1108.65118,0.0
-50.0,50,1109.570014,0.0
-50.0,50,1110.459501,0.0
-50.0,50,1111.354182,0.0
-50.0,50,1112.280983,0.0
-50.0,50,1113.322633,0.0
-50.0,50,1114.301831,0.0
-50.0,50,1121.071726,0.0
-50.0,50,1121.943265,0.0
-50.0,50,1122.866731,0.0
-50.0,50,1124.510275,0.0
-50.0,50,1125.386721,0.0
-50.0,50,1126.267736,0.0
-50.0,50,1127.163399,0.0
-50.0,50,1128.09684,0.0
-50.0,50,1129.035409,0.0
-50.0,50,1129.926326,0.0
-50.0,50,1136.53089,0.0
-50.0,50,1137.433298,0.0
-50.0,50,1138.356122,0.0
-50.0,50,1139.306241,0.0
-50.0,50,1140.399687,0.0
-50.0,50,1141.350524,0.0
-50.0,50,1142.191592,0.0
-50.0,50,1143.072531,0.0
-50.0,50,1144.039647,0.0
-50.0,50,1144.957849,0.0
-50.0,50,1145.8151,0.0
-50.0,50,1152.49999,0.0
-50.0,50,1153.379241,0.0
-50.0,50,1154.239882,0.0
-50.0,50,1155.153051,0.0
-50.0,50,1156.073595,0.0
-50.0,50,1156.984935,0.0
-50.0,50,1157.900954,0.0
-50.0,50,1159.557897,0.0
-50.0,50,1160.4181,0.0
-50.0,50,1161.286848,0.0
-50.0,50,1167.936955,0.0
-50.0,50,1168.831694,0.0
-50.0,50,1169.714779,0.0
-50.0,50,1170.717224,0.0
-50.0,50,1171.592237,0.0
-50.0,50,1172.474623,0.0
-50.0,50,1173.351213,0.0
-50.0,50,1174.305793,0.0
-50.0,50,1175.162378,0.0
-50.0,50,1176.024398,0.0
-50.0,50,1182.715101,0.0
-50.0,50,1183.5463,0.0
-50.0,50,1184.432341,0.0
-50.0,50,1185.416707,0.0
-50.0,50,1186.325141,0.0
-50.0,50,1187.191269,0.0
-50.0,50,1188.059337,0.0
-50.0,50,1188.94083,0.0
-50.0,50,1189.798347,0.0
-50.0,50,1190.679164,0.0
-50.0,50,1197.338651,0.0
-50.0,50,1198.18838,0.0
-50.0,50,1199.863109,0.0
-50.0,50,1200.77813,0.0
-50.0,50,1201.698264,0.0
-50.0,50,1202.569969,0.0
-50.0,50,1203.573837,0.0
-50.0,50,1204.451006,0.0
-50.0,50,1205.340707,0.0
-50.0,50,1206.256815,0.0
-50.0,50,1212.885772,0.0
-50.0,50,1213.808702,0.0
-50.0,50,1214.635954,0.0
-50.0,50,1215.533091,0.0
-50.0,50,1216.47986,0.0
-50.0,50,1217.350407,0.0
-50.0,50,1218.242343,0.0
-50.0,50,1219.123832,0.0
-50.0,50,1220.015457,0.0
-50.0,50,1220.910124,0.0
-50.0,50,1221.784847,0.0
-50.0,50,1228.439814,0.0
-50.0,50,1229.320173,0.0
-50.0,50,1230.188952,0.0
-50.0,50,1231.157678,0.0
-50.0,50,1232.037714,0.0
-50.0,50,1232.972598,0.0
-50.0,50,1234.767606,0.0
-50.0,50,1235.675716,0.0
-50.0,50,1236.558527,0.0
-50.0,50,1237.462238,0.0
-50.0,50,1244.097332,0.0
-50.0,50,1244.968897,0.0
-50.0,50,1245.8264,0.0
-50.0,50,1246.709874,0.0
-50.0,50,1247.575688,0.0
-50.0,50,1248.463362,0.0
-50.0,50,1249.354513,0.0
-50.0,50,1250.333226,0.0
-50.0,50,1251.226277,0.0
-50.0,50,1252.131066,0.0
-50.0,50,1258.814335,0.0
-50.0,50,1259.680501,0.0
-50.0,50,1260.539733,0.0
-50.0,50,1261.441747,0.0
-50.0,50,1262.313061,0.0
-50.0,50,1263.160826,0.0
-50.0,50,1264.032234,0.0
-50.0,50,1264.912477,0.0
-50.0,50,1265.805145,0.0
-50.0,50,1266.689142,0.0
-50.0,50,1273.371654,0.0
-50.0,50,1275.027187,0.0
-50.0,50,1275.942159,0.0
-50.0,50,1276.870829,0.0
-50.0,50,1277.762987,0.0
-50.0,50,1278.665566,0.0
-50.0,50,1279.568476,0.0
-50.0,50,1280.45059,0.0
