#{"t_start": 1649852434.3297079, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,228.168447,0.0
-50.0,50,229.029718,0.0
-50.0,50,229.944679,0.0
-50.0,50,230.889957,0.0
-50.0,50,231.818297,0.0
-50.0,50,232.714478,0.0
-50.0,50,233.672786,0.0
-50.0,50,240.260419,0.0
-50.0,50,241.206989,0.0
-50.0,50,242.100127,0.0
-50.0,50,242.985148,0.0
-50.0,50,243.882322,0.0
-50.0,50,244.833979,0.0
-50.0,50,245.808894,0.0
-50.0,50,246.686369,0.0
-50.0,50,247.585996,0.0
-50.0,50,248.486445,0.0
-50.0,50,249.370146,0.0
-50.0,50,255.968506,0.0
-50.0,50,257.687276,0.0
-50.0,50,258.626459,0.0
-50.0,50,259.488612,0.0
-50.0,50,260.394532,0.0
-50.0,50,261.303896,0.0
-50.0,50,262.231749,0.0
-50.0,50,263.111531,0.0
-50.0,50,264.002453,0.0
-50.0,50,264.925404,0.0
-50.0,50,271.401239,0.0
-50.0,50,272.314776,0.0
-50.0,50,273.207764,0.0
-50.0,50,274.174237,0.0
-50.0,50,275.110262,0.0
-50.0,50,276.068125,0.0
-50.0,50,277.050494,0.0
-50.0,50,277.944562,0.0
-50.0,50,278.845267,0.0
-50.0,50,279.719189,0.0
-50.0,50,286.411271,0.0
-50.0,50,287.297734,0.0
-50.0,50,288.133764,0.0
-50.0,50,289.034746,0.0
-50.0,50,289.931947,0.0
-50.0,50,290.930392,0.0
-50.0,50,292.742242,0.0
-50.0,50,293.622035,0.0
-50.0,50,294.609129,0.0
-50.0,50,295.519749,0.0
-50.0,50,302.201279,0.0
-50.0,50,303.100675,0.0
-50.0,50,304.028364,0.0
-50.0,50,304.955163,0.0
-50.0,50,305.893932,0.0
-50.0,50,306.854581,0.0
-50.0,50,307.803786,0.0
-50.0,50,308.730845,0.0
-50.0,50,309.636312,0.0
-50.0,50,310.632284,0.0
-50.0,50,311.601705,0.0
-50.0,50,318.246566,0.0
-50.0,50,319.145438,0.0
-50.0,50,320.019208,0.0
-50.0,50,320.962275,0.0
-50.0,50,321.830173,0.0
-50.0,50,322.73311,0.0
-50.0,50,323.687074,0.0
-50.0,50,324.609448,0.0
-50.0,50,325.547859,0.0
-50.0,50,326.446928,0.0
-50.0,50,333.865357,0.0
-50.0,50,334.774307,0.0
-50.0,50,335.749573,0.0
-50.0,50,336.624395,0.0
-50.0,50,337.555175,0.0
-50.0,50,338.485599,0.0
-50.0,50,339.362666,0.0
-50.0,50,340.209352,0.0
-50.0,50,341.153592,0.0
-50.0,50,342.010267,0.0
-50.0,50,348.666679,0.0
-50.0,50,349.524181,0.0
-50.0,50,350.408232,0.0
-50.0,50,351.310032,0.0
-50.0,50,352.238374,0.0
-50.0,50,353.162709,0.0
-50.0,50,354.085172,0.0
-50.0,50,354.97729,0.0
-50.0,50,355.913211,0.0
-50.0,50,356.870302,0.0
-50.0,50,363.377838,0.0
-50.0,50,364.273726,0.0
-50.0,50,365.230912,0.0
-50.0,50,366.119305,0.0
-50.0,50,367.034656,0.0
-50.0,50,368.836637,0.0
-50.0,50,369.804567,0.0
-50.0,50,370.74807,0.0
-50.0,50,371.659,0.0
-50.0,50,372.553017,0.0
-50.0,50,373.454571,0.0
-50.0,50,379.935439,0.0
-50.0,50,380.845865,0.0
-50.0,50,381.734818,0.0
-50.0,50,382.613258,0.0
-50.0,50,383.481221,0.0
-50.0,50,384.385139,0.0
-50.0,50,385.394118,0.0
-50.0,50,386.257562,0.0
-50.0,50,387.156445,0.0
-50.0,50,388.042353,0.0
-50.0,50,394.536808,0.0
-50.0,50,395.434457,0.0
-50.0,50,396.349838,0.0
-50.0,50,397.272336,0.0
-50.0,50,398.159701,0.0
-50.0,50,399.059387,0.0
-50.0,50,399.98262,0.0
-50.0,50,400.919616,0.0
-50.0,50,401.843614,0.0
-50.0,50,403.483382,0.0
-50.0,50,410.084653,0.0
-50.0,50,411.121819,0.0
-50.0,50,412.092383,0.0
-50.0,50,413.023732,0.0
-50.0,50,413.965555,0.0
-50.0,50,414.808437,0.0
-50.0,50,415.762232,0.0
-50.0,50,416.68823,0.0
-50.0,50,417.589396,0.0
-50.0,50,418.567405,0.0
-50.0,50,425.166028,0.0
-50.0,50,426.048769,0.0
-50.0,50,426.909196,0.0
-50.0,50,427.837021,0.0
-50.0,50,428.723457,0.0
-50.0,50,429.616175,0.0
-50.0,50,430.481571,0.0
-50.0,50,431.393173,0.0
-50.0,50,432.305948,0.0
-50.0,50,433.317958,0.0
-50.0,50,440.043055,0.0
-50.0,50,441.003006,0.0
-50.0,50,441.907095,0.0
-50.0,50,442.864464,0.0
-50.0,50,444.603795,0.0
-50.0,50,445.574352,0.0
-50.0,50,446.539772,0.0
-50.0,50,447.444325,0.0
-50.0,50,448.37837,0.0
-50.0,50,449.284812,0.0
-50.0,50,450.195309,0.0
-50.0,50,456.83145,0.0
-50.0,50,457.731172,0.0
-50.0,50,458.576645,0.0
-50.0,50,459.454056,0.0
-50.0,50,460.380001,0.0
-50.0,50,461.320529,0.0
-50.0,50,462.274574,0.0
-50.0,50,463.195092,0.0
-50.0,50,464.118659,0.0
-50.0,50,465.005752,0.0
-50.0,50,471.690333,0.0
-8.0,9,471.850017,1.0
-50.0,50,472.819456,0.0
-50.0,50,473.762965,0.0
-50.0,50,474.638282,0.0
-50.0,50,475.509281,0.0
-50.0,50,476.429819,0.0
-50.0,50,477.366883,0.0
-50.0,50,479.14614,0.0
-50.0,50,480.175151,0.0
-50.0,50,481.105015,0.0
-50.0,50,487.431572,0.0
-50.0,50,488.306226,0.0
-50.0,50,489.181854,0.0
-50.0,50,490.127518,0.0
-50.0,50,491.004056,0.0
-50.0,50,491.957182,0.0
-50.0,50,492.83525,0.0
-50.0,50,493.78668,0.0
-50.0,50,494.654143,0.0
-50.0,50,495.541749,0.0
-50.0,50,502.003969,0.0
-50.0,50,502.852829,0.0
-50.0,50,503.791899,0.0
-50.0,50,504.691223,0.0
-50.0,50,505.645289,0.0
-50.0,50,506.502667,0.0
-50.0,50,507.375912,0.0
-50.0,50,508.208735,0.0
-50.0,50,509.141757,0.0
-50.0,50,510.168779,0.0
-50.0,50,516.833854,0.0
-50.0,50,517.792163,0.0
-50.0,50,519.486144,0.0
-50.0,50,520.470133,0.0
-50.0,50,521.334314,0.0
-50.0,50,522.270749,0.0
-50.0,50,523.159656,0.0
-50.0,50,524.025823,0.0
-50.0,50,524.922378,0.0
-50.0,50,525.804541,0.0
-50.0,50,526.747265,0.0
-50.0,50,533.366561,0.0
-50.0,50,534.280838,0.0
-50.0,50,535.166852,0.0
-50.0,50,536.069678,0.0
-50.0,50,537.028789,0.0
-50.0,50,537.944183,0.0
-50.0,50,538.817222,0.0
-50.0,50,539.72143,0.0
-50.0,50,540.609792,0.0
-50.0,50,541.539325,0.0
-50.0,50,548.193423,0.0
-50.0,50,549.109819,0.0
-50.0,50,549.976045,0.0
-50.0,50,550.863117,0.0
-50.0,50,551.801114,0.0
-50.0,50,552.852501,0.0
-50.0,50,554.615182,0.0
-50.0,50,555.472631,0.0
-50.0,50,556.38285,0.0
-50.0,50,557.282568,0.0
-50.0,50,563.947097,0.0
-50.0,50,564.866292,0.0
-50.0,50,565.799563,0.0
-50.0,50,566.743469,0.0
-50.0,50,567.612653,0.0
-50.0,50,568.540628,0.0
-50.0,50,569.432828,0.0
-50.0,50,570.297953,0.0
-50.0,50,571.387825,0.0
-50.0,50,572.40373,0.0
-50.0,50,579.141972,0.0
-50.0,50,579.994066,0.0
-50.0,50,580.885519,0.0
-50.0,50,581.788116,0.0
-50.0,50,582.718632,0.0
-50.0,50,583.605959,0.0
-50.0,50,584.446855,0.0
-50.0,50,585.338501,0.0
-50.0,50,586.348788,0.0
-50.0,50,587.246051,0.0
-50.0,50,588.165857,0.0
-50.0,50,595.535137,0.0
-50.0,50,596.558895,0.0
-50.0,50,597.526313,0.0
-50.0,50,598.417641,0.0
-50.0,50,599.320256,0.0
-50.0,50,600.236745,0.0
-50.0,50,601.153688,0.0
-50.0,50,602.036019,0.0
-50.0,50,602.967678,0.0
-50.0,50,603.886601,0.0
-50.0,50,610.610508,0.0
-50.0,50,611.581385,0.0
-50.0,50,612.495527,0.0
-50.0,50,613.40525,0.0
-50.0,50,614.306672,0.0
-50.0,50,615.204641,0.0
-50.0,50,616.089785,0.0
-50.0,50,617.028807,0.0
-50.0,50,618.079952,0.0
-50.0,50,619.051264,0.0
-50.0,50,625.769107,0.0
-50.0,50,626.717578,0.0
-50.0,50,627.615213,0.0
-50.0,50,628.480835,0.0
-50.0,50,629.360874,0.0
-50.0,50,631.157844,0.0
-50.0,50,632.127517,0.0
-50.0,50,633.054517,0.0
-50.0,50,634.007623,0.0
-50.0,50,634.957031,0.0
-50.0,50,641.60812,0.0
-50.0,50,642.483453,0.0
-50.0,50,643.397856,0.0
-50.0,50,644.316479,0.0
-50.0,50,645.319592,0.0
-50.0,50,646.256252,0.0
-50.0,50,647.17562,0.0
-50.0,50,648.065736,0.0
-50.0,50,648.974668,0.0
-50.0,50,649.871554,0.0
-50.0,50,650.743968,0.0
-50.0,50,657.409076,0.0
-50.0,50,658.28497,0.0
-50.0,50,659.288784,0.0
-50.0,50,660.253017,0.0
-50.0,50,661.26677,0.0
-50.0,50,662.248811,0.0
-50.0,50,663.141886,0.0
-50.0,50,664.092785,0.0
-50.0,50,665.027752,0.0
-50.0,50,666.710559,0.0
-50.0,50,673.403292,0.0
-50.0,50,674.388294,0.0
-50.0,50,675.278609,0.0
-50.0,50,676.189904,0.0
-50.0,50,677.191559,0.0
-50.0,50,678.109391,0.0
-50.0,50,679.119332,0.0
-50.0,50,680.090318,0.0
-50.0,50,681.066396,0.0
-50.0,50,682.124656,0.0
-50.0,50,688.726949,0.0
-50.0,50,689.605175,0.0
-50.0,50,690.485242,0.0
-50.0,50,691.484247,0.0
-50.0,50,692.399716,0.0
-50.0,50,693.298667,0.0
-50.0,50,694.25018,0.0
-50.0,50,695.142952,0.0
-50.0,50,696.064439,0.0
-50.0,50,697.054611,0.0
-50.0,50,703.751338,0.0
-50.0,50,704.67768,0.0
-50.0,50,705.606106,0.0
-50.0,50,706.494133,0.0
-50.0,50,708.213355,0.0
-50.0,50,709.160108,0.0
-50.0,50,710.113553,0.0
-50.0,50,711.061157,0.0
-50.0,50,711.965033,0.0
-50.0,50,712.87032,0.0
-50.0,50,713.718555,0.0
-50.0,50,720.325117,0.0
-50.0,50,721.265056,0.0
-50.0,50,722.169209,0.0
-50.0,50,723.060725,0.0
-50.0,50,723.902526,0.0
-50.0,50,724.826619,0.0
-50.0,50,725.74384,0.0
-50.0,50,726.656357,0.0
-50.0,50,727.539967,0.0
-50.0,50,728.417867,0.0
-50.0,50,735.179218,0.0
-50.0,50,736.071611,0.0
-50.0,50,737.017497,0.0
-50.0,50,737.875673,0.0
-50.0,50,738.83544,0.0
-50.0,50,739.777685,0.0
-50.0,50,740.656288,0.0
-50.0,50,741.556542,0.0
-50.0,50,743.278045,0.0
-50.0,50,744.166672,0.0
-50.0,50,750.838105,0.0
-50.0,50,751.890419,0.0
-50.0,50,752.944381,0.0
-50.0,50,753.852824,0.0
-50.0,50,754.746608,0.0
-50.0,50,755.660581,0.0
-50.0,50,756.541548,0.0
-50.0,50,757.504432,0.0
-50.0,50,758.423558,0.0
-50.0,50,759.320065,0.0
-50.0,50,765.865299,0.0
-50.0,50,766.771718,0.0
-50.0,50,767.696951,0.0
-50.0,50,768.548206,0.0
-50.0,50,769.441923,0.0
-50.0,50,770.311966,0.0
-50.0,50,771.269942,0.0
-50.0,50,772.155107,0.0
-50.0,50,773.040288,0.0
-50.0,50,773.945765,0.0
-50.0,50,774.871941,0.0
-50.0,50,781.47728,0.0
-50.0,50,782.375347,0.0
-50.0,50,784.033262,0.0
-50.0,50,784.914669,0.0
-50.0,50,785.798647,0.0
-50.0,50,786.745169,0.0
-50.0,50,787.633552,0.0
-50.0,50,788.51715,0.0
-50.0,50,789.388223,0.0
-50.0,50,790.266486,0.0
-50.0,50,796.89617,0.0
-50.0,50,797.833487,0.0
-50.0,50,798.734902,0.0
-50.0,50,799.619756,0.0
-50.0,50,800.5251,0.0
-50.0,50,801.472659,0.0
-50.0,50,802.479599,0.0
-50.0,50,803.424176,0.0
-50.0,50,804.332631,0.0
-50.0,50,805.23358,0.0
-50.0,50,811.967372,0.0
-50.0,50,812.925494,0.0
-50.0,50,813.865313,0.0
-50.0,50,814.813372,0.0
-50.0,50,815.659881,0.0
-50.0,50,816.62887,0.0
-50.0,50,817.610313,0.0
-50.0,50,819.330938,0.0
-50.0,50,820.251649,0.0
-50.0,50,821.143709,0.0
-50.0,50,827.826122,0.0
-50.0,50,828.729798,0.0
-50.0,50,829.608669,0.0
-50.0,50,830.587274,0.0
-50.0,50,831.454994,0.0
-50.0,50,832.338656,0.0
-50.0,50,833.29359,0.0
-50.0,50,834.181707,0.0
-50.0,50,835.053505,0.0
-50.0,50,835.959377,0.0
-50.0,50,836.951559,0.0
-50.0,50,843.641977,0.0
-50.0,50,844.631494,0.0
-50.0,50,845.555855,0.0
-50.0,50,846.496548,0.0
-50.0,50,847.484149,0.0
-50.0,50,848.373576,0.0
-50.0,50,849.30036,0.0
-50.0,50,850.198545,0.0
-50.0,50,851.127752,0.0
-50.0,50,852.024301,0.0
-50.0,50,858.687437,0.0
-50.0,50,860.373613,0.0
-50.0,50,861.335227,0.0
-50.0,50,862.286672,0.0
-50.0,50,863.221658,0.0
-50.0,50,864.12627,0.0
-50.0,50,864.993486,0.0
-50.0,50,866.083275,0.0
-50.0,50,866.991343,0.0
-50.0,50,867.972872,0.0
-50.0,50,874.659788,0.0
-50.0,50,875.540751,0.0
-50.0,50,876.534979,0.0
-50.0,50,877.470039,0.0
-50.0,50,878.388574,0.0
-50.0,50,879.277304,0.0
-50.0,50,880.187645,0.0
-50.0,50,881.112303,0.0
-50.0,50,882.061377,0.0
-50.0,50,882.941158,0.0
-50.0,50,889.633381,0.0
-50.0,50,890.555153,0.0
-50.0,50,891.476282,0.0
-50.0,50,892.362119,0.0
-50.0,50,893.269931,0.0
-50.0,50,894.128219,0.0
-50.0,50,895.896619,0.0
-50.0,50,896.792588,0.0
-50.0,50,897.814358,0.0
-50.0,50,898.717217,0.0
-50.0,50,905.329333,0.0
-50.0,50,906.289032,0.0
-50.0,50,907.207577,0.0
-50.0,50,908.252239,0.0
-50.0,50,909.272194,0.0
-50.0,50,910.199456,0.0
-50.0,50,911.131479,0.0
-50.0,50,912.081176,0.0
-50.0,50,913.021223,0.0
-50.0,50,913.897069,0.0
-50.0,50,914.810988,0.0
-50.0,50,921.323891,0.0
-50.0,50,922.209871,0.0
-50.0,50,923.074564,0.0
-50.0,50,923.951907,0.0
-50.0,50,924.833944,0.0
-50.0,50,925.782433,0.0
-50.0,50,926.698496,0.0
-50.0,50,927.670451,0.0
-50.0,50,928.580679,0.0
-50.0,50,929.579772,0.0
-50.0,50,937.020808,0.0
-50.0,50,937.943135,0.0
-50.0,50,938.823415,0.0
-50.0,50,939.700515,0.0
-50.0,50,940.570173,0.0
-50.0,50,941.460617,0.0
-50.0,50,942.399017,0.0
-50.0,50,943.307965,0.0
-50.0,50,944.227899,0.0
-50.0,50,945.179705,0.0
-50.0,50,951.819628,0.0
-50.0,50,952.723075,0.0
-50.0,50,953.628189,0.0
-50.0,50,954.520583,0.0
-50.0,50,955.482788,0.0
-50.0,50,956.444971,0.0
-50.0,50,957.353675,0.0
-50.0,50,958.275629,0.0
-50.0,50,959.138669,0.0
-50.0,50,960.008506,0.0
-50.0,50,966.547161,0.0
-50.0,50,967.506397,0.0
-50.0,50,968.410448,0.0
-50.0,50,969.27876,0.0
-50.0,50,970.198679,0.0
-50.0,50,971.928598,0.0
-50.0,50,972.873857,0.0
-50.0,50,973.823411,0.0
-50.0,50,974.679919,0.0
-50.0,50,975.551312,0.0
-50.0,50,976.473835,0.0
-50.0,50,983.141267,0.0
-50.0,50,984.024817,0.0
-50.0,50,984.899804,0.0
-50.0,50,985.772179,0.0
-50.0,50,986.711338,0.0
-50.0,50,987.63073,0.0
-50.0,50,988.515919,0.0
-50.0,50,989.41307,0.0
-50.0,50,990.298304,0.0
-50.0,50,991.251722,0.0
-50.0,50,997.719241,0.0
-50.0,50,998.594582,0.0
-50.0,50,999.504951,0.0
-50.0,50,1000.459008,0.0
-50.0,50,1001.403355,0.0
-50.0,50,1002.278493,0.0
-50.0,50,1003.143579,0.0
-50.0,50,1004.035183,0.0
-50.0,50,1004.913094,0.0
-50.0,50,1006.600152,0.0
-50.0,50,1013.213756,0.0
-50.0,50,1014.151832,0.0
-50.0,50,1015.042236,0.0
-50.0,50,1015.925227,0.0
-50.0,50,1016.876393,0.0
-50.0,50,1017.792467,0.0
-50.0,50,1018.775499,0.0
-50.0,50,1019.739653,0.0
-50.0,50,1020.66436,0.0
-50.0,50,1021.591869,0.0
-50.0,50,1028.252423,0.0
-50.0,50,1029.190598,0.0
-50.0,50,1030.109727,0.0
-50.0,50,1031.02929,0.0
-50.0,50,1031.957063,0.0
-50.0,50,1032.9513,0.0
-50.0,50,1033.828315,0.0
-50.0,50,1034.692481,0.0
-50.0,50,1035.617419,0.0
-50.0,50,1036.544138,0.0
-50.0,50,1037.609203,0.0
-50.0,50,1044.313342,0.0
-50.0,50,1045.249788,0.0
-50.0,50,1046.122805,0.0
-50.0,50,1047.884887,0.0
-50.0,50,1048.981637,0.0
-50.0,50,1049.864869,0.0
-50.0,50,1050.782039,0.0
-50.0,50,1051.667554,0.0
-50.0,50,1052.53078,0.0
-50.0,50,1053.410004,0.0
-50.0,50,1060.120209,0.0
-50.0,50,1061.032273,0.0
-50.0,50,1061.98172,0.0
-50.0,50,1062.914638,0.0
-50.0,50,1063.778082,0.0
-50.0,50,1064.664312,0.0
-50.0,50,1065.568215,0.0
-50.0,50,1066.43402,0.0
-50.0,50,1067.317185,0.0
-50.0,50,1068.186739,0.0
-50.0,50,1074.83429,0.0
-50.0,50,1075.733503,0.0
-50.0,50,1076.686205,0.0
-50.0,50,1077.599173,0.0
-50.0,50,1078.49461,0.0
-50.0,50,1079.418996,0.0
-50.0,50,1080.304707,0.0
-50.0,50,1081.280449,0.0
-50.0,50,1082.991512,0.0
-50.0,50,1083.952552,0.0
-50.0,50,1090.571012,0.0
-50.0,50,1091.450559,0.0
-50.0,50,1092.429353,0.0
-50.0,50,1093.507229,0.0
-50.0,50,1094.430161,0.0
-50.0,50,1095.289958,0.0
-50.0,50,1096.189189,0.0
-50.0,50,1097.10177,0.0
-50.0,50,1098.089251,0.0
-50.0,50,1099.04552,0.0
-50.0,50,1099.975095,0.0
-50.0,50,1106.557839,0.0
-50.0,50,1107.527875,0.0
-50.0,50,1108.5135,0.0
-50.0,50,1109.479117,0.0
-50.0,50,1110.392074,0.0
-50.0,50,1111.295425,0.0
-50.0,50,1112.196319,0.0
-50.0,50,1113.108663,0.0
-50.0,50,1114.180923,0.0
-50.0,50,1115.150394,0.0
-50.0,50,1121.897625,0.0
-50.0,50,1122.777691,0.0
-50.0,50,1124.430954,0.0
-50.0,50,1125.332094,0.0
-50.0,50,1126.222357,0.0
-50.0,50,1127.090117,0.0
-50.0,50,1127.987448,0.0
-50.0,50,1128.940538,0.0
-50.0,50,1129.859182,0.0
-50.0,50,1130.749233,0.0
-50.0,50,1137.355131,0.0
-50.0,50,1138.262248,0.0
-50.0,50,1139.19732,0.0
-50.0,50,1140.203964,0.0
-50.0,50,1141.263891,0.0
-50.0,50,1142.176739,0.0
-50.0,50,1143.020012,0.0
-50.0,50,1143.91482,0.0
-50.0,50,1144.882001,0.0
-50.0,50,1145.786585,0.0
-50.0,50,1152.398,0.0
-50.0,50,1153.329153,0.0
-50.0,50,1154.204141,0.0
-50.0,50,1155.084964,0.0
-50.0,50,1156.004673,0.0
-50.0,50,1156.910895,0.0
-50.0,50,1157.82246,0.0
-50.0,50,1159.492742,0.0
-50.0,50,1160.387455,0.0
-50.0,50,1161.248211,0.0
-50.0,50,1162.113295,0.0
-50.0,50,1168.786942,0.0
-50.0,50,1169.657742,0.0
-50.0,50,1170.546817,0.0
-50.0,50,1171.551973,0.0
-50.0,50,1172.426526,0.0
-50.0,50,1173.304395,0.0
-50.0,50,1174.202241,0.0
-50.0,50,1175.13448,0.0
-50.0,50,1175.98329,0.0
-50.0,50,1176.865408,0.0
-50.0,50,1183.542073,0.0
-50.0,50,1184.374376,0.0
-50.0,50,1185.258523,0.0
-50.0,50,1186.266644,0.0
-50.0,50,1187.149771,0.0
-50.0,50,1188.022019,0.0
-50.0,50,1188.884946,0.0
-50.0,50,1189.767818,0.0
-50.0,50,1190.625094,0.0
-50.0,50,1191.520008,0.0
-50.0,50,1198.167485,0.0
-50.0,50,1199.813526,0.0
-50.0,50,1200.707465,0.0
-50.0,50,1201.610504,0.0
-50.0,50,1202.536268,0.0
-50.0,50,1203.417688,0.0
-50.0,50,1204.408462,0.0
-50.0,50,1205.279072,0.0
-50.0,50,1206.173121,0.0
-50.0,50,1207.080419,0.0
-50.0,50,1213.716812,0.0
-50.0,50,1214.639236,0.0
-50.0,50,1215.467003,0.0
-50.0,50,1216.390314,0.0
-50.0,50,1217.31386,0.0
-50.0,50,1218.203875,0.0
-50.0,50,1219.071785,0.0
-50.0,50,1219.95376,0.0
-50.0,50,1220.842771,0.0
-50.0,50,1221.750679,0.0
-50.0,50,1222.630372,0.0
-50.0,50,1229.276195,0.0
-50.0,50,1230.151067,0.0
-50.0,50,1231.027575,0.0
-50.0,50,1231.991158,0.0
-50.0,50,1232.867382,0.0
-50.0,50,1234.671553,0.0
-50.0,50,1235.598069,0.0
-50.0,50,1236.506475,0.0
-50.0,50,1237.389381,0.0
-50.0,50,1238.298115,0.0
-50.0,50,1244.934909,0.0
-50.0,50,1245.789857,0.0
-50.0,50,1246.657447,0.0
-50.0,50,1247.536694,0.0
-50.0,50,1248.407245,0.0
-50.0,50,1249.285813,0.0
-50.0,50,1250.191278,0.0
-50.0,50,1251.160513,0.0
-50.0,50,1252.06511,0.0
-50.0,50,1252.964146,0.0
-50.0,50,1259.644609,0.0
-50.0,50,1260.49925,0.0
-50.0,50,1261.367571,0.0
-50.0,50,1262.275763,0.0
-50.0,50,1263.142852,0.0
-50.0,50,1263.99401,0.0
-50.0,50,1264.850695,0.0
-50.0,50,1265.751301,0.0
-50.0,50,1266.63219,0.0
-50.0,50,1267.526965,0.0
-50.0,50,1274.95861,0.0
-50.0,50,1275.851976,0.0
-50.0,50,1276.769867,0.0
-50.0,50,1277.709647,0.0
-50.0,50,1278.603162,0.0
-50.0,50,1279.50385,0.0
-50.0,50,1280.394832,0.0
