#{"t_start": 1649836245.4951625, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,98.450662,0.0
-50.0,50,99.85158,0.0
-50.0,50,100.792553,0.0
-50.0,50,101.74173,0.0
-50.0,50,103.891917,0.0
-50.0,50,104.805665,0.0
-50.0,50,105.978428,0.0
-50.0,50,106.889918,0.0
-50.0,50,107.789096,0.0
-50.0,50,108.685943,0.0
-50.0,50,116.104774,0.0
-50.0,50,117.119659,0.0
-50.0,50,118.54281,0.0
-50.0,50,119.489377,0.0
-50.0,50,120.815661,0.0
-50.0,50,121.745074,0.0
-50.0,50,122.726131,0.0
-50.0,50,123.705926,0.0
-50.0,50,124.628436,0.0
-50.0,50,125.605291,0.0
-50.0,50,127.392291,0.0
-50.0,50,134.004281,0.0
-50.0,50,134.942863,0.0
-50.0,50,136.260733,0.0
-50.0,50,137.24197,0.0
-50.0,50,138.801747,0.0
-50.0,50,139.792584,0.0
-50.0,50,140.759084,0.0
-50.0,50,142.005599,0.0
-50.0,50,143.966269,0.0
-50.0,50,145.098866,0.0
-50.0,50,151.77019,0.0
-50.0,50,153.370978,0.0
-50.0,50,154.46638,0.0
-50.0,50,155.649539,0.0
-50.0,50,157.142451,0.0
-50.0,50,158.589919,0.0
-50.0,50,159.596533,0.0
-50.0,50,160.55646,0.0
-50.0,50,161.613832,0.0
-50.0,50,162.606158,0.0
-50.0,50,169.644116,0.0
-50.0,50,171.386517,0.0
-50.0,50,172.380216,0.0
-50.0,50,173.304398,0.0
-50.0,50,174.310042,0.0
-50.0,50,175.584011,0.0
-50.0,50,176.669195,0.0
-50.0,50,177.635637,0.0
-50.0,50,178.660751,0.0
-50.0,50,179.818656,0.0
-50.0,50,186.825528,0.0
-50.0,50,187.988787,0.0
-50.0,50,188.978127,0.0
-50.0,50,191.300898,0.0
-50.0,50,192.294645,0.0
-50.0,50,193.430884,0.0
-50.0,50,194.636612,0.0
-50.0,50,196.236841,0.0
-50.0,50,197.609949,0.0
-50.0,50,198.533198,0.0
-50.0,50,199.552644,0.0
-50.0,50,206.290874,0.0
-50.0,50,207.277676,0.0
-50.0,50,208.208,0.0
-50.0,50,209.656011,0.0
-50.0,50,210.622626,0.0
-50.0,50,211.605802,0.0
-50.0,50,213.304032,0.0
-50.0,50,214.338077,0.0
-50.0,50,215.505429,0.0
-50.0,50,216.501223,0.0
-50.0,50,223.303635,0.0
-50.0,50,224.311019,0.0
-50.0,50,225.286164,0.0
-50.0,50,226.248357,0.0
-50.0,50,227.172297,0.0
-50.0,50,228.173979,0.0
-50.0,50,229.133975,0.0
-50.0,50,231.211512,0.0
-50.0,50,232.190909,0.0
-50.0,50,233.183406,0.0
-50.0,50,239.976895,0.0
-50.0,50,241.192702,0.0
-50.0,50,242.1479,0.0
-50.0,50,243.564263,0.0
-50.0,50,244.529559,0.0
-50.0,50,245.562962,0.0
-50.0,50,246.557032,0.0
-50.0,50,247.96061,0.0
-50.0,50,249.139948,0.0
-50.0,50,250.137216,0.0
-50.0,50,257.032545,0.0
-50.0,50,258.314214,0.0
-50.0,50,259.382059,0.0
-50.0,50,260.473482,0.0
-50.0,50,261.745279,0.0
-50.0,50,263.495601,0.0
-50.0,50,264.578774,0.0
-50.0,50,265.555733,0.0
-50.0,50,266.860765,0.0
-50.0,50,268.550056,0.0
-50.0,50,269.905144,0.0
-50.0,50,276.669389,0.0
-50.0,50,279.460281,0.0
-50.0,50,280.546363,0.0
-50.0,50,281.581414,0.0
-50.0,50,282.578369,0.0
-50.0,50,283.579536,0.0
-50.0,50,284.766026,0.0
-50.0,50,285.941293,0.0
-50.0,50,286.94998,0.0
-50.0,50,288.022563,0.0
-50.0,50,294.77251,0.0
-50.0,50,295.864321,0.0
-50.0,50,297.017576,0.0
-50.0,50,298.319675,0.0
-50.0,50,299.414965,0.0
-50.0,50,300.429318,0.0
-50.0,50,301.523741,0.0
-50.0,50,302.607175,0.0
-50.0,50,303.654214,0.0
-50.0,50,305.019268,0.0
-50.0,50,312.293012,0.0
-50.0,50,313.329571,0.0
-50.0,50,314.418333,0.0
-50.0,50,315.418231,0.0
-50.0,50,316.389356,0.0
-50.0,50,317.892818,0.0
-50.0,50,320.280277,0.0
-50.0,50,321.273069,0.0
-50.0,50,322.545735,0.0
-50.0,50,323.46996,0.0
-50.0,50,330.150355,0.0
-50.0,50,331.107599,0.0
-50.0,50,332.21086,0.0
-50.0,50,333.171845,0.0
-50.0,50,334.184673,0.0
-50.0,50,335.102668,0.0
-50.0,50,336.253977,0.0
-50.0,50,337.190317,0.0
-50.0,50,338.354859,0.0
-50.0,50,339.410204,0.0
-50.0,50,340.632309,0.0
-50.0,50,347.763471,0.0
-50.0,50,348.673514,0.0
-50.0,50,349.687847,0.0
-50.0,50,351.197754,0.0
-50.0,50,352.270246,0.0
-50.0,50,353.325641,0.0
-50.0,50,354.748509,0.0
-50.0,50,355.834714,0.0
-50.0,50,356.796961,0.0
-50.0,50,357.760728,0.0
-50.0,50,366.066642,0.0
-50.0,50,367.345379,0.0
-50.0,50,368.795652,0.0
-50.0,50,370.247756,0.0
-50.0,50,371.473473,0.0
-50.0,50,372.622037,0.0
-50.0,50,374.075977,0.0
-50.0,50,375.037165,0.0
-50.0,50,376.035176,0.0
-50.0,50,377.332766,0.0
-50.0,50,383.742541,0.0
-50.0,50,384.876374,0.0
-50.0,50,385.866425,0.0
-50.0,50,387.10226,0.0
-50.0,50,388.270353,0.0
-50.0,50,389.291152,0.0
-50.0,50,390.371335,0.0
-50.0,50,391.511502,0.0
-50.0,50,392.521072,0.0
-50.0,50,393.496593,0.0
-50.0,50,399.742311,0.0
-50.0,50,400.931417,0.0
-50.0,50,402.226556,0.0
-50.0,50,403.240028,0.0
-50.0,50,404.363063,0.0
-50.0,50,406.554365,0.0
-50.0,50,407.566755,0.0
-50.0,50,408.83395,0.0
-50.0,50,409.853495,0.0
-50.0,50,410.917603,0.0
-50.0,50,412.113972,0.0
-50.0,50,418.999706,0.0
-50.0,50,419.972493,0.0
-50.0,50,421.284401,0.0
-50.0,50,422.263212,0.0
-50.0,50,423.833999,0.0
-50.0,50,425.104177,0.0
-50.0,50,426.59953,0.0
-50.0,50,427.923943,0.0
-50.0,50,428.999439,0.0
-50.0,50,430.172868,0.0
-50.0,50,437.13394,0.0
-50.0,50,438.394389,0.0
-50.0,50,439.497586,0.0
-50.0,50,441.138724,0.0
-50.0,50,442.156841,0.0
-50.0,50,443.121834,0.0
-50.0,50,444.206907,0.0
-50.0,50,445.149901,0.0
-50.0,50,446.156749,0.0
-50.0,50,448.2298,0.0
-50.0,50,454.951985,0.0
-50.0,50,456.287565,0.0
-50.0,50,457.730308,0.0
-50.0,50,458.953056,0.0
-50.0,50,459.925315,0.0
-50.0,50,460.924821,0.0
-50.0,50,461.996083,0.0
-50.0,50,463.247895,0.0
-50.0,50,464.229101,0.0
-50.0,50,465.250003,0.0
-50.0,50,472.087359,0.0
-50.0,50,473.088482,0.0
-50.0,50,474.480356,0.0
-50.0,50,475.444185,0.0
-50.0,50,476.465677,0.0
-50.0,50,477.670079,0.0
-50.0,50,478.724012,0.0
-50.0,50,479.9159,0.0
-50.0,50,480.887067,0.0
-50.0,50,481.885738,0.0
-50.0,50,488.654601,0.0
-50.0,50,489.853077,0.0
-50.0,50,490.82394,0.0
-50.0,50,491.890004,0.0
-50.0,50,494.523358,0.0
-50.0,50,495.655753,0.0
-50.0,50,496.626729,0.0
-50.0,50,497.669996,0.0
-50.0,50,499.019632,0.0
-50.0,50,499.950142,0.0
-50.0,50,500.880125,0.0
-50.0,50,507.883974,0.0
-50.0,50,509.043806,0.0
-50.0,50,510.090128,0.0
-50.0,50,511.266134,0.0
-50.0,50,512.389056,0.0
-50.0,50,513.320135,0.0
-50.0,50,514.397552,0.0
-50.0,50,515.367998,0.0
-50.0,50,516.653422,0.0
-50.0,50,517.624273,0.0
-50.0,50,524.546452,0.0
-50.0,50,525.839982,0.0
-50.0,50,527.18929,0.0
-50.0,50,528.418424,0.0
-50.0,50,529.368339,0.0
-50.0,50,530.583478,0.0
-50.0,50,531.823803,0.0
-50.0,50,532.896948,0.0
-50.0,50,535.354934,0.0
-50.0,50,536.293396,0.0
-50.0,50,542.956594,0.0
-50.0,50,543.919805,0.0
-50.0,50,544.862266,0.0
-50.0,50,545.832144,0.0
-50.0,50,546.895556,0.0
-50.0,50,547.800957,0.0
-50.0,50,549.090251,0.0
-50.0,50,550.056088,0.0
-50.0,50,551.105384,0.0
-50.0,50,552.10474,0.0
-50.0,50,559.42313,0.0
-50.0,50,560.442488,0.0
-50.0,50,561.487859,0.0
-50.0,50,562.698306,0.0
-50.0,50,563.800559,0.0
-50.0,50,564.796596,0.0
-50.0,50,565.935999,0.0
-50.0,50,566.897011,0.0
-50.0,50,568.081275,0.0
-50.0,50,569.043349,0.0
-50.0,50,570.128308,0.0
-50.0,50,576.809537,0.0
-50.0,50,577.736572,0.0
-50.0,50,580.451892,0.0
-50.0,50,581.784557,0.0
-50.0,50,582.983508,0.0
-50.0,50,583.978512,0.0
-50.0,50,585.023524,0.0
-50.0,50,586.123084,0.0
-50.0,50,587.038172,0.0
-50.0,50,587.969764,0.0
-50.0,50,594.707782,0.0
-50.0,50,595.759088,0.0
-50.0,50,596.950041,0.0
-50.0,50,598.123844,0.0
-50.0,50,599.125598,0.0
-50.0,50,600.062393,0.0
-50.0,50,601.043533,0.0
-50.0,50,602.089311,0.0
-50.0,50,603.387894,0.0
-50.0,50,604.322054,0.0
-50.0,50,611.269079,0.0
-50.0,50,612.259453,0.0
-50.0,50,613.212864,0.0
-50.0,50,614.221334,0.0
-50.0,50,615.244736,0.0
-50.0,50,616.364324,0.0
-50.0,50,617.550798,0.0
-50.0,50,619.51942,0.0
-50.0,50,620.501134,0.0
-50.0,50,621.752941,0.0
-50.0,50,628.499387,0.0
-50.0,50,629.648563,0.0
-50.0,50,630.701009,0.0
-50.0,50,632.021439,0.0
-50.0,50,633.222017,0.0
-50.0,50,634.440416,0.0
-50.0,50,635.805385,0.0
-50.0,50,636.801664,0.0
-50.0,50,637.754611,0.0
-50.0,50,638.711347,0.0
-50.0,50,640.140301,0.0
-50.0,50,646.834374,0.0
-50.0,50,647.824992,0.0
-50.0,50,649.058162,0.0
-50.0,50,650.283854,0.0
-50.0,50,651.255801,0.0
-50.0,50,652.220248,0.0
-50.0,50,653.127878,0.0
-50.0,50,654.157295,0.0
-50.0,50,655.288254,0.0
-50.0,50,656.755691,0.0
-50.0,50,663.574805,0.0
-50.0,50,666.068899,0.0
-50.0,50,667.199659,0.0
-50.0,50,668.589675,0.0
-50.0,50,669.605236,0.0
-50.0,50,670.787363,0.0
-50.0,50,671.779756,0.0
-50.0,50,672.929923,0.0
-50.0,50,673.933702,0.0
-50.0,50,674.935444,0.0
-50.0,50,681.763125,0.0
-50.0,50,682.774611,0.0
-50.0,50,683.931631,0.0
-50.0,50,684.993504,0.0
-50.0,50,686.277534,0.0
-50.0,50,687.243996,0.0
-50.0,50,688.411148,0.0
-50.0,50,689.439997,0.0
-50.0,50,690.926549,0.0
-50.0,50,692.103964,0.0
-50.0,50,698.778714,0.0
-50.0,50,699.874239,0.0
-50.0,50,700.890753,0.0
-50.0,50,701.838778,0.0
-50.0,50,702.773813,0.0
-50.0,50,703.908299,0.0
-50.0,50,705.863806,0.0
-50.0,50,707.358795,0.0
-50.0,50,708.613103,0.0
-50.0,50,709.607767,0.0
-50.0,50,710.878473,0.0
-50.0,50,717.572447,0.0
-50.0,50,719.057828,0.0
-50.0,50,720.583958,0.0
-50.0,50,721.542118,0.0
-50.0,50,722.712394,0.0
-50.0,50,723.918775,0.0
-50.0,50,724.922131,0.0
-50.0,50,726.487105,0.0
-50.0,50,727.653593,0.0
-50.0,50,728.597762,0.0
-50.0,50,735.307609,0.0
-50.0,50,736.241247,0.0
-50.0,50,737.46838,0.0
-50.0,50,738.532597,0.0
-50.0,50,739.818875,0.0
-50.0,50,740.955245,0.0
-50.0,50,741.938964,0.0
-50.0,50,743.178988,0.0
-50.0,50,744.51716,0.0
-50.0,50,745.707753,0.0
-50.0,50,753.454818,0.0
-50.0,50,754.891681,0.0
-50.0,50,756.18274,0.0
-50.0,50,757.358334,0.0
-50.0,50,758.41359,0.0
-50.0,50,759.421141,0.0
-50.0,50,760.464824,0.0
-50.0,50,761.830925,0.0
-50.0,50,763.549581,0.0
-50.0,50,764.85305,0.0
-50.0,50,771.992107,0.0
-50.0,50,772.992411,0.0
-50.0,50,774.23482,0.0
-50.0,50,775.604064,0.0
-50.0,50,776.593656,0.0
-50.0,50,777.903401,0.0
-50.0,50,778.941921,0.0
-50.0,50,780.070734,0.0
-50.0,50,781.10143,0.0
-50.0,50,782.104791,0.0
-50.0,50,783.104847,0.0
-50.0,50,790.180524,0.0
-50.0,50,791.424973,0.0
-50.0,50,792.388789,0.0
-50.0,50,793.393611,0.0
-50.0,50,795.500827,0.0
-50.0,50,796.52612,0.0
-50.0,50,798.234848,0.0
-50.0,50,799.528016,0.0
-50.0,50,800.535529,0.0
-50.0,50,802.041322,0.0
-50.0,50,808.853288,0.0
-50.0,50,809.8352,0.0
-50.0,50,810.875525,0.0
-50.0,50,811.879041,0.0
-50.0,50,812.920193,0.0
-50.0,50,814.128044,0.0
-50.0,50,815.721517,0.0
-50.0,50,817.223675,0.0
-50.0,50,818.399871,0.0
-50.0,50,819.622003,0.0
-50.0,50,826.723315,0.0
-50.0,50,827.780941,0.0
-50.0,50,828.907176,0.0
-50.0,50,830.724521,0.0
-50.0,50,831.72919,0.0
-50.0,50,832.717452,0.0
-50.0,50,833.724017,0.0
-50.0,50,834.739908,0.0
-50.0,50,836.019506,0.0
-50.0,50,838.090177,0.0
-50.0,50,844.917964,0.0
-50.0,50,846.160873,0.0
-50.0,50,847.346505,0.0
-50.0,50,848.377314,0.0
-50.0,50,849.502145,0.0
-50.0,50,850.947609,0.0
-50.0,50,851.988452,0.0
-50.0,50,852.961818,0.0
-50.0,50,853.984942,0.0
-50.0,50,854.967808,0.0
-50.0,50,855.98545,0.0
-50.0,50,862.861627,0.0
-50.0,50,863.949656,0.0
-50.0,50,864.984366,0.0
-50.0,50,866.289513,0.0
-50.0,50,867.343976,0.0
-50.0,50,868.327543,0.0
-50.0,50,869.350867,0.0
-50.0,50,870.723566,0.0
-50.0,50,871.73621,0.0
-50.0,50,872.923764,0.0
-50.0,50,879.762884,0.0
-50.0,50,880.748992,0.0
-50.0,50,881.735605,0.0
-50.0,50,883.934151,0.0
-50.0,50,885.03549,0.0
-50.0,50,886.25655,0.0
-50.0,50,887.226703,0.0
-50.0,50,888.647756,0.0
-50.0,50,889.647291,0.0
-50.0,50,891.020207,0.0
-50.0,50,897.85989,0.0
-50.0,50,899.004669,0.0
-50.0,50,900.024553,0.0
-50.0,50,901.20277,0.0
-50.0,50,902.342794,0.0
-50.0,50,903.520577,0.0
-50.0,50,904.552597,0.0
-50.0,50,905.730377,0.0
-50.0,50,907.025,0.0
-50.0,50,908.138362,0.0
-50.0,50,914.872453,0.0
-50.0,50,916.352439,0.0
-50.0,50,917.496446,0.0
-50.0,50,918.644291,0.0
-50.0,50,919.648525,0.0
-50.0,50,920.594459,0.0
-50.0,50,921.787114,0.0
-50.0,50,923.03841,0.0
-50.0,50,925.724539,0.0
-50.0,50,926.92476,0.0
-50.0,50,933.893409,0.0
-50.0,50,935.064879,0.0
-50.0,50,936.575479,0.0
-50.0,50,937.570706,0.0
-50.0,50,938.995044,0.0
-50.0,50,940.629909,0.0
-50.0,50,942.360188,0.0
-50.0,50,943.454163,0.0
-50.0,50,944.69917,0.0
-50.0,50,945.925169,0.0
-50.0,50,947.02016,0.0
-50.0,50,953.919769,0.0
-50.0,50,954.898081,0.0
-50.0,50,956.095029,0.0
-50.0,50,957.215109,0.0
-50.0,50,958.666118,0.0
-50.0,50,959.861611,0.0
-50.0,50,961.056363,0.0
-50.0,50,962.364042,0.0
-50.0,50,963.396002,0.0
-50.0,50,964.484201,0.0
-50.0,50,971.304295,0.0
-50.0,50,972.554083,0.0
-50.0,50,974.527682,0.0
-50.0,50,975.496688,0.0
-50.0,50,976.565655,0.0
-50.0,50,977.715048,0.0
-50.0,50,978.894662,0.0
-50.0,50,979.823458,0.0
-50.0,50,981.105281,0.0
-50.0,50,982.269582,0.0
-50.0,50,989.146688,0.0
-50.0,50,990.334721,0.0
-50.0,50,991.547157,0.0
-50.0,50,992.478473,0.0
-50.0,50,993.860135,0.0
-50.0,50,994.952174,0.0
-50.0,50,995.965215,0.0
-50.0,50,997.308243,0.0
-50.0,50,998.357523,0.0
-50.0,50,999.481641,0.0
-50.0,50,1006.519953,0.0
-50.0,50,1007.788286,0.0
-50.0,50,1009.082251,0.0
-50.0,50,1010.518719,0.0
-50.0,50,1011.594522,0.0
-50.0,50,1012.6062,0.0
-50.0,50,1013.636811,0.0
-50.0,50,1016.114132,0.0
-50.0,50,1017.193437,0.0
-50.0,50,1018.311166,0.0
-50.0,50,1019.575296,0.0
-50.0,50,1026.707951,0.0
-50.0,50,1027.743737,0.0
-50.0,50,1029.058572,0.0
-50.0,50,1030.029759,0.0
-50.0,50,1031.452277,0.0
-50.0,50,1032.478288,0.0
-50.0,50,1033.449206,0.0
-50.0,50,1034.864059,0.0
-50.0,50,1035.816904,0.0
-50.0,50,1036.979857,0.0
-50.0,50,1043.959975,0.0
-50.0,50,1045.456708,0.0
-50.0,50,1046.802053,0.0
-50.0,50,1047.853381,0.0
-50.0,50,1048.897005,0.0
-50.0,50,1050.122364,0.0
-50.0,50,1051.186147,0.0
-50.0,50,1052.145129,0.0
-50.0,50,1053.391895,0.0
-50.0,50,1054.772535,0.0
-50.0,50,1061.755385,0.0
-50.0,50,1064.130729,0.0
-50.0,50,1065.268235,0.0
-50.0,50,1066.339874,0.0
-50.0,50,1067.659582,0.0
-50.0,50,1068.694243,0.0
-50.0,50,1069.745233,0.0
-50.0,50,1070.82563,0.0
-50.0,50,1072.132256,0.0
-50.0,50,1073.464913,0.0
-8.0,9,1073.711862,1.0
-50.0,50,1081.059345,0.0
-50.0,50,1082.360319,0.0
-50.0,50,1083.463943,0.0
-50.0,50,1084.655089,0.0
-50.0,50,1086.010635,0.0
-50.0,50,1087.325027,0.0
-50.0,50,1088.376482,0.0
-50.0,50,1089.516283,0.0
-50.0,50,1091.113516,0.0
-50.0,50,1092.213673,0.0
-50.0,50,1099.270131,0.0
-50.0,50,1100.322287,0.0
-50.0,50,1101.635038,0.0
-50.0,50,1102.876038,0.0
-50.0,50,1104.048238,0.0
-50.0,50,1106.355613,0.0
-50.0,50,1107.46812,0.0
-50.0,50,1108.423279,0.0
-50.0,50,1109.34667,0.0
-50.0,50,1110.500026,0.0
-50.0,50,1111.572083,0.0
-50.0,50,1118.29211,0.0
-50.0,50,1119.413157,0.0
-50.0,50,1121.298782,0.0
-50.0,50,1122.391201,0.0
-50.0,50,1123.92666,0.0
-50.0,50,1125.472396,0.0
-50.0,50,1126.900572,0.0
-50.0,50,1128.138402,0.0
-50.0,50,1129.405536,0.0
-50.0,50,1130.54016,0.0
-50.0,50,1137.3031,0.0
-50.0,50,1138.46448,0.0
-50.0,50,1139.575787,0.0
-50.0,50,1140.825107,0.0
-50.0,50,1142.17297,0.0
-50.0,50,1143.283073,0.0
-50.0,50,1144.411911,0.0
-50.0,50,1145.394982,0.0
-50.0,50,1146.6163,0.0
-50.0,50,1148.749629,0.0
-50.0,50,1155.582947,0.0
-50.0,50,1157.236877,0.0
-50.0,50,1158.329061,0.0
-50.0,50,1159.362427,0.0
-50.0,50,1160.407982,0.0
-50.0,50,1161.475299,0.0
-50.0,50,1162.61592,0.0
-50.0,50,1163.791894,0.0
-50.0,50,1164.978326,0.0
-50.0,50,1165.987299,0.0
-50.0,50,1173.207124,0.0
-50.0,50,1174.346884,0.0
-50.0,50,1175.516651,0.0
-50.0,50,1176.639199,0.0
-50.0,50,1177.664285,0.0
-50.0,50,1178.968012,0.0
-50.0,50,1180.159609,0.0
-50.0,50,1181.117339,0.0
-50.0,50,1182.121964,0.0
-50.0,50,1183.164264,0.0
-50.0,50,1184.184582,0.0
-50.0,50,1190.924405,0.0
-50.0,50,1191.914718,0.0
-50.0,50,1193.110735,0.0
-50.0,50,1195.765075,0.0
-50.0,50,1196.808964,0.0
-50.0,50,1197.907887,0.0
-50.0,50,1198.942195,0.0
-50.0,50,1200.078218,0.0
-50.0,50,1201.218025,0.0
-50.0,50,1202.355158,0.0
-50.0,50,1209.318698,0.0
-50.0,50,1210.597914,0.0
-50.0,50,1211.826004,0.0
-50.0,50,1212.83223,0.0
-50.0,50,1213.922294,0.0
-50.0,50,1214.994434,0.0
-50.0,50,1216.083616,0.0
-50.0,50,1217.281474,0.0
-50.0,50,1218.536566,0.0
-50.0,50,1219.955694,0.0
-50.0,50,1226.843218,0.0
-50.0,50,1227.888817,0.0
-50.0,50,1229.125884,0.0
-50.0,50,1230.363259,0.0
-50.0,50,1231.498217,0.0
-50.0,50,1232.56884,0.0
-50.0,50,1233.846682,0.0
-50.0,50,1235.207847,0.0
-50.0,50,1237.392513,0.0
-50.0,50,1238.541891,0.0
-50.0,50,1245.513596,0.0
-50.0,50,1247.152706,0.0
-50.0,50,1248.39534,0.0
-50.0,50,1249.577337,0.0
-50.0,50,1251.102841,0.0
-50.0,50,1252.228769,0.0
-50.0,50,1253.314921,0.0
-50.0,50,1254.457513,0.0
-50.0,50,1255.636838,0.0
-50.0,50,1256.948106,0.0
-50.0,50,1258.420586,0.0
-50.0,50,1265.245811,0.0
-50.0,50,1266.449514,0.0
-50.0,50,1267.650665,0.0
-50.0,50,1268.792148,0.0
-50.0,50,1270.013197,0.0
-50.0,50,1271.052007,0.0
-50.0,50,1272.099605,0.0
-50.0,50,1273.313667,0.0
-50.0,50,1274.556023,0.0
-50.0,50,1275.906473,0.0
-50.0,50,1283.333454,0.0
-50.0,50,1284.526423,0.0
-50.0,50,1286.887356,0.0
-50.0,50,1287.914149,0.0
-50.0,50,1288.877959,0.0
-50.0,50,1290.029891,0.0
-50.0,50,1291.247322,0.0
-50.0,50,1292.249652,0.0
-50.0,50,1293.244868,0.0
-50.0,50,1294.562803,0.0
-50.0,50,1301.362586,0.0
-50.0,50,1302.536968,0.0
-50.0,50,1303.955134,0.0
-50.0,50,1305.337573,0.0
-50.0,50,1306.512735,0.0
-50.0,50,1307.667177,0.0
-50.0,50,1308.847195,0.0
-50.0,50,1309.999288,0.0
-50.0,50,1311.279185,0.0
-50.0,50,1312.315788,0.0
-50.0,50,1319.037573,0.0
-50.0,50,1320.214393,0.0
-50.0,50,1321.385451,0.0
-50.0,50,1322.540249,0.0
-50.0,50,1323.835876,0.0
-50.0,50,1325.30549,0.0
-50.0,50,1326.593249,0.0
-50.0,50,1329.062115,0.0
-50.0,50,1330.407644,0.0
-50.0,50,1331.708784,0.0
-50.0,50,1332.875745,0.0
-50.0,50,1339.668633,0.0
-50.0,50,1340.759348,0.0
-50.0,50,1341.975114,0.0
-50.0,50,1343.216481,0.0
-50.0,50,1344.329639,0.0
-50.0,50,1345.623325,0.0
-50.0,50,1346.86557,0.0
-50.0,50,1348.165945,0.0
-50.0,50,1349.334652,0.0
-50.0,50,1350.376229,0.0
-50.0,50,1356.16162,0.0
-50.0,50,1357.619955,0.0
-50.0,50,1358.677069,0.0
-50.0,50,1359.852255,0.0
-50.0,50,1360.963929,0.0
-50.0,50,1362.156501,0.0
-50.0,50,1363.284245,0.0
-50.0,50,1364.437837,0.0
-50.0,50,1365.6563,0.0
-50.0,50,1366.969497,0.0
-50.0,50,1370.543553,0.0
-50.0,50,1372.599275,0.0
-50.0,50,1373.765986,0.0
-50.0,50,1375.128781,0.0
-50.0,50,1376.519778,0.0
-50.0,50,1377.64038,0.0
-50.0,50,1379.057419,0.0
-50.0,50,1380.056933,0.0
-50.0,50,1381.117982,0.0
-50.0,50,1382.544937,0.0
-50.0,50,1386.063528,0.0
-50.0,50,1387.088614,0.0
-50.0,50,1388.160601,0.0
-50.0,50,1389.253178,0.0
-50.0,50,1390.457402,0.0
-50.0,50,1391.60852,0.0
-50.0,50,1392.713463,0.0
-50.0,50,1393.7414,0.0
-50.0,50,1395.18964,0.0
-50.0,50,1396.221284,0.0
-50.0,50,1397.371998,0.0
-50.0,50,1400.883991,0.0
-50.0,50,1402.123385,0.0
-50.0,50,1403.257509,0.0
-50.0,50,1404.761005,0.0
-50.0,50,1405.803777,0.0
-50.0,50,1408.650563,0.0
-50.0,50,1410.285376,0.0
-50.0,50,1411.37832,0.0
-50.0,50,1412.547117,0.0
-50.0,50,1413.860168,0.0
-50.0,50,1420.865096,0.0
-50.0,50,1421.971478,0.0
-50.0,50,1423.072943,0.0
-50.0,50,1424.178354,0.0
-50.0,50,1425.4452,0.0
-50.0,50,1426.794365,0.0
-50.0,50,1427.921979,0.0
-50.0,50,1429.435057,0.0
-50.0,50,1430.638669,0.0
-50.0,50,1431.757424,0.0
-50.0,50,1438.93818,0.0
-50.0,50,1440.45131,0.0
-50.0,50,1441.717981,0.0
-50.0,50,1442.855171,0.0
-50.0,50,1444.205338,0.0
-50.0,50,1445.350765,0.0
-50.0,50,1446.462273,0.0
-50.0,50,1447.539523,0.0
-50.0,50,1448.676848,0.0
-50.0,50,1450.321424,0.0
-50.0,50,1458.43109,0.0
-50.0,50,1459.512676,0.0
-50.0,50,1460.588776,0.0
