#{"t_start": 1649836245.219654, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,263.402642,0.0
-50.0,50,264.676055,0.0
-50.0,50,265.653113,0.0
-50.0,50,266.928557,0.0
-50.0,50,268.464286,0.0
-50.0,50,270.021798,0.0
-50.0,50,276.646343,0.0
-50.0,50,279.447372,0.0
-50.0,50,280.64218,0.0
-50.0,50,281.678411,0.0
-50.0,50,282.686182,0.0
-50.0,50,283.667759,0.0
-50.0,50,284.858155,0.0
-50.0,50,286.026036,0.0
-50.0,50,287.052435,0.0
-50.0,50,288.128721,0.0
-50.0,50,294.8681,0.0
-50.0,50,295.953471,0.0
-50.0,50,297.082904,0.0
-50.0,50,298.37084,0.0
-50.0,50,299.499873,0.0
-50.0,50,300.530684,0.0
-50.0,50,301.598557,0.0
-50.0,50,302.699585,0.0
-50.0,50,303.743707,0.0
-50.0,50,305.071093,0.0
-50.0,50,312.284958,0.0
-50.0,50,313.416096,0.0
-50.0,50,314.510561,0.0
-50.0,50,315.515548,0.0
-50.0,50,316.460591,0.0
-50.0,50,317.932623,0.0
-50.0,50,320.279556,0.0
-50.0,50,321.343086,0.0
-50.0,50,322.63765,0.0
-50.0,50,323.587522,0.0
-50.0,50,330.265429,0.0
-50.0,50,331.20787,0.0
-50.0,50,332.280646,0.0
-50.0,50,333.262026,0.0
-50.0,50,334.288033,0.0
-50.0,50,335.228028,0.0
-50.0,50,336.332744,0.0
-50.0,50,337.306294,0.0
-50.0,50,338.425929,0.0
-50.0,50,339.486303,0.0
-50.0,50,340.676243,0.0
-50.0,50,347.768694,0.0
-50.0,50,348.795702,0.0
-50.0,50,349.783033,0.0
-50.0,50,351.227493,0.0
-50.0,50,352.359055,0.0
-50.0,50,353.428237,0.0
-50.0,50,354.787921,0.0
-50.0,50,355.896141,0.0
-50.0,50,356.911804,0.0
-50.0,50,357.851414,0.0
-50.0,50,366.112256,0.0
-50.0,50,367.408299,0.0
-50.0,50,368.805877,0.0
-50.0,50,370.289054,0.0
-50.0,50,371.502627,0.0
-50.0,50,372.715593,0.0
-50.0,50,374.117278,0.0
-50.0,50,375.149255,0.0
-50.0,50,376.120995,0.0
-50.0,50,377.40036,0.0
-50.0,50,383.851523,0.0
-50.0,50,384.927036,0.0
-50.0,50,385.984763,0.0
-50.0,50,387.153707,0.0
-50.0,50,388.355352,0.0
-50.0,50,389.397601,0.0
-50.0,50,390.459021,0.0
-50.0,50,391.589302,0.0
-50.0,50,392.621659,0.0
-50.0,50,393.603621,0.0
-50.0,50,399.860817,0.0
-50.0,50,400.993541,0.0
-50.0,50,402.291105,0.0
-50.0,50,403.339894,0.0
-50.0,50,404.443618,0.0
-50.0,50,406.604213,0.0
-50.0,50,407.652821,0.0
-50.0,50,408.898903,0.0
-50.0,50,409.958338,0.0
-50.0,50,411.017199,0.0
-50.0,50,412.176227,0.0
-50.0,50,419.069949,0.0
-50.0,50,420.065615,0.0
-50.0,50,421.31594,0.0
-50.0,50,422.365444,0.0
-50.0,50,423.863704,0.0
-50.0,50,425.151716,0.0
-50.0,50,426.571756,0.0
-50.0,50,428.024502,0.0
-50.0,50,429.065741,0.0
-50.0,50,430.279444,0.0
-50.0,50,437.185374,0.0
-50.0,50,438.425932,0.0
-50.0,50,439.546825,0.0
-50.0,50,441.189692,0.0
-50.0,50,442.262212,0.0
-50.0,50,443.219468,0.0
-50.0,50,444.314837,0.0
-50.0,50,445.264138,0.0
-50.0,50,446.257398,0.0
-50.0,50,448.302421,0.0
-50.0,50,455.073607,0.0
-50.0,50,456.33668,0.0
-50.0,50,457.738856,0.0
-50.0,50,459.053559,0.0
-50.0,50,460.03387,0.0
-50.0,50,461.016014,0.0
-50.0,50,462.083721,0.0
-50.0,50,463.300449,0.0
-50.0,50,464.345673,0.0
-50.0,50,465.345602,0.0
-50.0,50,472.183963,0.0
-50.0,50,473.176131,0.0
-50.0,50,474.534139,0.0
-50.0,50,475.550162,0.0
-50.0,50,476.567851,0.0
-50.0,50,477.734129,0.0
-50.0,50,478.827313,0.0
-50.0,50,479.98812,0.0
-50.0,50,480.994656,0.0
-50.0,50,481.981491,0.0
-50.0,50,482.959868,0.0
-50.0,50,489.957333,0.0
-50.0,50,490.927576,0.0
-50.0,50,491.960089,0.0
-50.0,50,494.547044,0.0
-50.0,50,495.747995,0.0
-50.0,50,496.734683,0.0
-50.0,50,497.76965,0.0
-50.0,50,499.048645,0.0
-50.0,50,500.064782,0.0
-50.0,50,500.99155,0.0
-50.0,50,507.913431,0.0
-50.0,50,509.102868,0.0
-50.0,50,510.190249,0.0
-50.0,50,511.345859,0.0
-50.0,50,512.465189,0.0
-50.0,50,513.427197,0.0
-50.0,50,514.487203,0.0
-50.0,50,515.469272,0.0
-50.0,50,516.714643,0.0
-50.0,50,517.717449,0.0
-50.0,50,524.646019,0.0
-50.0,50,525.886076,0.0
-50.0,50,527.252731,0.0
-50.0,50,528.452844,0.0
-50.0,50,529.480809,0.0
-50.0,50,530.652682,0.0
-50.0,50,531.890738,0.0
-50.0,50,532.94244,0.0
-50.0,50,535.416715,0.0
-50.0,50,536.415086,0.0
-50.0,50,543.052617,0.0
-50.0,50,544.033366,0.0
-50.0,50,544.970246,0.0
-50.0,50,545.943992,0.0
-50.0,50,546.989184,0.0
-50.0,50,547.921072,0.0
-50.0,50,549.145063,0.0
-50.0,50,550.176322,0.0
-50.0,50,551.20071,0.0
-50.0,50,552.203536,0.0
-50.0,50,553.688807,0.0
-50.0,50,560.535121,0.0
-50.0,50,561.599455,0.0
-50.0,50,562.749233,0.0
-50.0,50,563.879772,0.0
-50.0,50,564.889018,0.0
-50.0,50,566.018665,0.0
-50.0,50,566.994427,0.0
-50.0,50,568.16082,0.0
-50.0,50,569.132634,0.0
-50.0,50,570.23466,0.0
-50.0,50,576.930135,0.0
-50.0,50,577.853393,0.0
-50.0,50,580.468773,0.0
-50.0,50,581.836756,0.0
-50.0,50,583.051812,0.0
-50.0,50,584.076529,0.0
-50.0,50,585.126172,0.0
-50.0,50,586.195696,0.0
-50.0,50,587.149697,0.0
-50.0,50,588.08095,0.0
-50.0,50,594.811838,0.0
-50.0,50,595.868992,0.0
-50.0,50,597.015296,0.0
-50.0,50,598.195284,0.0
-50.0,50,599.233856,0.0
-50.0,50,600.173108,0.0
-50.0,50,601.14353,0.0
-50.0,50,602.183985,0.0
-50.0,50,603.44155,0.0
-50.0,50,604.426946,0.0
-50.0,50,611.341415,0.0
-50.0,50,612.34946,0.0
-50.0,50,613.314679,0.0
-50.0,50,614.339679,0.0
-50.0,50,615.342593,0.0
-50.0,50,616.438627,0.0
-50.0,50,617.629207,0.0
-50.0,50,619.63271,0.0
-50.0,50,620.587247,0.0
-50.0,50,621.809826,0.0
-50.0,50,622.855588,0.0
-50.0,50,629.748484,0.0
-50.0,50,630.786057,0.0
-50.0,50,632.064206,0.0
-50.0,50,633.268662,0.0
-50.0,50,634.494555,0.0
-50.0,50,635.841111,0.0
-50.0,50,636.915188,0.0
-50.0,50,637.865535,0.0
-50.0,50,638.824236,0.0
-50.0,50,640.176021,0.0
-50.0,50,646.945065,0.0
-50.0,50,647.930501,0.0
-50.0,50,649.125648,0.0
-50.0,50,650.354173,0.0
-50.0,50,651.372662,0.0
-50.0,50,652.32272,0.0
-50.0,50,653.246231,0.0
-50.0,50,654.246665,0.0
-50.0,50,655.385841,0.0
-50.0,50,656.784825,0.0
-50.0,50,663.626089,0.0
-50.0,50,666.111538,0.0
-50.0,50,667.287238,0.0
-50.0,50,668.627589,0.0
-50.0,50,669.703205,0.0
-50.0,50,670.857521,0.0
-50.0,50,671.85744,0.0
-50.0,50,673.005044,0.0
-50.0,50,674.041411,0.0
-50.0,50,675.030442,0.0
-50.0,50,681.875365,0.0
-10.0,11,682.09135,1.0
-50.0,50,683.135363,0.0
-50.0,50,684.260512,0.0
-50.0,50,685.334066,0.0
-50.0,50,686.612058,0.0
-50.0,50,687.584521,0.0
-50.0,50,688.737219,0.0
-50.0,50,689.78609,0.0
-50.0,50,691.294706,0.0
-50.0,50,692.437841,0.0
-50.0,50,699.109552,0.0
-50.0,50,700.202763,0.0
-50.0,50,701.217264,0.0
-50.0,50,702.163353,0.0
-50.0,50,703.102428,0.0
-50.0,50,705.16264,0.0
-50.0,50,706.202171,0.0
-50.0,50,707.701783,0.0
-50.0,50,708.944466,0.0
-50.0,50,709.949593,0.0
-50.0,50,711.209138,0.0
-50.0,50,717.916758,0.0
-50.0,50,719.407458,0.0
-50.0,50,720.924918,0.0
-50.0,50,721.875623,0.0
-50.0,50,723.054916,0.0
-50.0,50,724.26288,0.0
-50.0,50,725.281188,0.0
-50.0,50,726.838977,0.0
-50.0,50,727.983287,0.0
-50.0,50,728.926753,0.0
-50.0,50,735.632448,0.0
-50.0,50,736.578534,0.0
-50.0,50,737.79338,0.0
-50.0,50,738.866194,0.0
-50.0,50,740.163681,0.0
-50.0,50,741.288633,0.0
-50.0,50,742.283893,0.0
-50.0,50,743.524302,0.0
-50.0,50,744.850236,0.0
-50.0,50,747.010635,0.0
-50.0,50,753.79535,0.0
-50.0,50,755.236094,0.0
-50.0,50,756.514054,0.0
-50.0,50,757.695928,0.0
-50.0,50,758.751475,0.0
-50.0,50,759.76476,0.0
-50.0,50,760.806434,0.0
-50.0,50,762.19322,0.0
-50.0,50,763.885314,0.0
-50.0,50,765.215254,0.0
-50.0,50,772.320771,0.0
-50.0,50,773.322732,0.0
-50.0,50,774.580348,0.0
-50.0,50,775.941443,0.0
-50.0,50,776.937978,0.0
-50.0,50,778.241733,0.0
-50.0,50,779.273825,0.0
-50.0,50,780.403317,0.0
-50.0,50,781.431615,0.0
-50.0,50,782.430779,0.0
-50.0,50,789.156828,0.0
-50.0,50,790.522962,0.0
-50.0,50,791.756441,0.0
-50.0,50,792.716825,0.0
-50.0,50,794.673076,0.0
-50.0,50,795.827878,0.0
-50.0,50,796.878012,0.0
-50.0,50,798.58997,0.0
-50.0,50,799.862062,0.0
-50.0,50,800.87394,0.0
-50.0,50,802.388678,0.0
-50.0,50,809.180334,0.0
-50.0,50,810.163352,0.0
-50.0,50,811.205256,0.0
-50.0,50,812.214452,0.0
-50.0,50,813.248845,0.0
-50.0,50,814.489808,0.0
-50.0,50,816.07138,0.0
-50.0,50,817.567376,0.0
-50.0,50,818.741819,0.0
-50.0,50,819.969346,0.0
-50.0,50,827.047886,0.0
-50.0,50,828.12131,0.0
-50.0,50,829.260318,0.0
-50.0,50,831.069915,0.0
-50.0,50,832.057799,0.0
-50.0,50,833.041968,0.0
-50.0,50,834.057145,0.0
-50.0,50,835.066946,0.0
-50.0,50,837.435781,0.0
-50.0,50,838.428854,0.0
-50.0,50,845.258684,0.0
-50.0,50,846.495602,0.0
-50.0,50,847.67593,0.0
-50.0,50,848.711843,0.0
-50.0,50,849.845504,0.0
-50.0,50,851.284826,0.0
-50.0,50,852.315092,0.0
-50.0,50,853.298741,0.0
-50.0,50,854.315073,0.0
-50.0,50,855.293221,0.0
-50.0,50,862.070739,0.0
-50.0,50,863.192395,0.0
-50.0,50,864.280502,0.0
-50.0,50,865.324445,0.0
-50.0,50,866.616703,0.0
-50.0,50,867.671,0.0
-50.0,50,868.654558,0.0
-50.0,50,869.691641,0.0
-50.0,50,871.056682,0.0
-50.0,50,872.076038,0.0
-50.0,50,873.253583,0.0
-50.0,50,880.096294,0.0
-50.0,50,881.075836,0.0
-50.0,50,883.210636,0.0
-50.0,50,884.266385,0.0
-50.0,50,885.376491,0.0
-50.0,50,886.58281,0.0
-50.0,50,887.569951,0.0
-50.0,50,888.975657,0.0
-50.0,50,889.989186,0.0
-50.0,50,891.35077,0.0
-50.0,50,898.19443,0.0
-50.0,50,899.335172,0.0
-50.0,50,900.356104,0.0
-50.0,50,901.538758,0.0
-50.0,50,902.671961,0.0
-50.0,50,903.862497,0.0
-50.0,50,904.880001,0.0
-50.0,50,906.069977,0.0
-50.0,50,907.363799,0.0
-50.0,50,908.465979,0.0
-50.0,50,915.227336,0.0
-50.0,50,916.691724,0.0
-50.0,50,917.820789,0.0
-50.0,50,918.97834,0.0
-50.0,50,919.9852,0.0
-50.0,50,920.932279,0.0
-50.0,50,922.121665,0.0
-50.0,50,924.773925,0.0
-50.0,50,926.063139,0.0
-50.0,50,927.262624,0.0
-50.0,50,934.229707,0.0
-50.0,50,935.404395,0.0
-50.0,50,936.908497,0.0
-50.0,50,937.912225,0.0
-50.0,50,939.344038,0.0
-50.0,50,940.982479,0.0
-50.0,50,942.6979,0.0
-50.0,50,943.792443,0.0
-50.0,50,945.02664,0.0
-50.0,50,946.260952,0.0
-50.0,50,947.350173,0.0
-50.0,50,954.247998,0.0
-50.0,50,955.227045,0.0
-50.0,50,956.432827,0.0
-50.0,50,957.560108,0.0
-50.0,50,959.010703,0.0
-50.0,50,960.199913,0.0
-50.0,50,961.393047,0.0
-50.0,50,962.700497,0.0
-50.0,50,963.722287,0.0
-50.0,50,964.813476,0.0
-50.0,50,971.647833,0.0
-50.0,50,973.918924,0.0
-50.0,50,974.852905,0.0
-50.0,50,975.824142,0.0
-50.0,50,976.908756,0.0
-50.0,50,978.052674,0.0
-50.0,50,979.222234,0.0
-50.0,50,980.156039,0.0
-50.0,50,981.4415,0.0
-50.0,50,982.604761,0.0
-50.0,50,989.485756,0.0
-50.0,50,990.664176,0.0
-50.0,50,991.879234,0.0
-50.0,50,992.817322,0.0
-50.0,50,994.201573,0.0
-50.0,50,995.28036,0.0
-50.0,50,996.301451,0.0
-50.0,50,997.653659,0.0
-50.0,50,998.687202,0.0
-50.0,50,999.826652,0.0
-50.0,50,1006.882564,0.0
-50.0,50,1008.116232,0.0
-50.0,50,1009.429328,0.0
-50.0,50,1010.862697,0.0
-50.0,50,1011.92237,0.0
-50.0,50,1012.936347,0.0
-50.0,50,1015.168521,0.0
-50.0,50,1016.447348,0.0
-50.0,50,1017.557467,0.0
-50.0,50,1018.650239,0.0
-50.0,50,1019.92423,0.0
-50.0,50,1027.036359,0.0
-50.0,50,1028.079265,0.0
-50.0,50,1029.387723,0.0
-50.0,50,1030.373092,0.0
-50.0,50,1031.791251,0.0
-50.0,50,1032.806802,0.0
-50.0,50,1033.790962,0.0
-50.0,50,1035.194668,0.0
-50.0,50,1036.14854,0.0
-50.0,50,1037.317708,0.0
-50.0,50,1044.314156,0.0
-50.0,50,1045.806706,0.0
-50.0,50,1047.127747,0.0
-50.0,50,1048.198947,0.0
-50.0,50,1049.233924,0.0
-50.0,50,1050.468258,0.0
-50.0,50,1051.515985,0.0
-50.0,50,1052.48917,0.0
-50.0,50,1053.73588,0.0
-50.0,50,1055.12224,0.0
-50.0,50,1063.053709,0.0
-50.0,50,1064.48119,0.0
-50.0,50,1065.597694,0.0
-50.0,50,1066.692983,0.0
-50.0,50,1067.983896,0.0
-50.0,50,1069.020867,0.0
-50.0,50,1070.081278,0.0
-50.0,50,1071.166985,0.0
-50.0,50,1072.461639,0.0
-50.0,50,1073.828514,0.0
-50.0,50,1081.154283,0.0
-50.0,50,1082.503392,0.0
-50.0,50,1083.615829,0.0
-50.0,50,1084.772005,0.0
-50.0,50,1086.12109,0.0
-50.0,50,1087.485195,0.0
-50.0,50,1088.522448,0.0
-50.0,50,1089.673571,0.0
-50.0,50,1091.235045,0.0
-50.0,50,1092.331209,0.0
-50.0,50,1093.673193,0.0
-50.0,50,1100.468087,0.0
-50.0,50,1101.752622,0.0
-50.0,50,1103.020985,0.0
-50.0,50,1104.203085,0.0
-50.0,50,1106.512891,0.0
-50.0,50,1107.618365,0.0
-50.0,50,1108.58654,0.0
-50.0,50,1109.507785,0.0
-50.0,50,1110.646924,0.0
-50.0,50,1111.733405,0.0
-50.0,50,1118.447106,0.0
-50.0,50,1119.495429,0.0
-50.0,50,1121.404222,0.0
-50.0,50,1122.494867,0.0
-50.0,50,1124.037884,0.0
-50.0,50,1125.589955,0.0
-50.0,50,1127.035011,0.0
-50.0,50,1128.26398,0.0
-50.0,50,1129.538617,0.0
-50.0,50,1130.706398,0.0
-50.0,50,1137.460676,0.0
-50.0,50,1138.598854,0.0
-50.0,50,1139.705206,0.0
-50.0,50,1140.972971,0.0
-50.0,50,1142.273788,0.0
-50.0,50,1143.441273,0.0
-50.0,50,1144.551464,0.0
-50.0,50,1145.558828,0.0
-50.0,50,1146.746078,0.0
-50.0,50,1148.897467,0.0
-50.0,50,1155.678595,0.0
-50.0,50,1157.396069,0.0
-50.0,50,1158.480036,0.0
-50.0,50,1159.520518,0.0
-50.0,50,1160.552746,0.0
-50.0,50,1161.627629,0.0
-50.0,50,1162.694048,0.0
-50.0,50,1163.933583,0.0
-50.0,50,1165.141673,0.0
-50.0,50,1166.1405,0.0
-50.0,50,1167.609624,0.0
-50.0,50,1174.488828,0.0
-50.0,50,1175.658518,0.0
-50.0,50,1176.796139,0.0
-50.0,50,1177.790563,0.0
-50.0,50,1179.100625,0.0
-50.0,50,1180.312822,0.0
-50.0,50,1181.280908,0.0
-50.0,50,1182.252691,0.0
-50.0,50,1183.326585,0.0
-50.0,50,1184.347198,0.0
-50.0,50,1191.075304,0.0
-50.0,50,1192.070953,0.0
-50.0,50,1193.215228,0.0
-50.0,50,1195.926026,0.0
-50.0,50,1196.974888,0.0
-50.0,50,1198.068409,0.0
-50.0,50,1199.093302,0.0
-50.0,50,1200.200791,0.0
-50.0,50,1201.35033,0.0
-50.0,50,1202.509591,0.0
-50.0,50,1209.461274,0.0
-50.0,50,1210.741807,0.0
-50.0,50,1211.980576,0.0
-50.0,50,1212.988403,0.0
-50.0,50,1214.076624,0.0
-50.0,50,1215.140907,0.0
-50.0,50,1216.207755,0.0
-50.0,50,1217.430041,0.0
-50.0,50,1218.627389,0.0
-50.0,50,1220.113588,0.0
-50.0,50,1226.99579,0.0
-50.0,50,1228.026353,0.0
-50.0,50,1229.273309,0.0
-50.0,50,1230.505845,0.0
-50.0,50,1231.648929,0.0
-50.0,50,1232.73425,0.0
-50.0,50,1233.926947,0.0
-50.0,50,1235.364193,0.0
-50.0,50,1237.544477,0.0
-50.0,50,1238.66668,0.0
-50.0,50,1245.59794,0.0
-50.0,50,1247.307327,0.0
-50.0,50,1248.532056,0.0
-50.0,50,1249.673629,0.0
-50.0,50,1251.258918,0.0
-50.0,50,1252.377553,0.0
-50.0,50,1253.463382,0.0
-50.0,50,1254.606204,0.0
-50.0,50,1255.798114,0.0
-50.0,50,1257.042865,0.0
-50.0,50,1258.580418,0.0
-50.0,50,1265.392772,0.0
-50.0,50,1266.600123,0.0
-50.0,50,1267.787328,0.0
-50.0,50,1268.95808,0.0
-50.0,50,1270.159289,0.0
-50.0,50,1271.205801,0.0
-50.0,50,1272.257581,0.0
-50.0,50,1273.466491,0.0
-50.0,50,1274.71409,0.0
-50.0,50,1275.985627,0.0
-50.0,50,1283.429432,0.0
-50.0,50,1284.621852,0.0
-50.0,50,1287.039779,0.0
-50.0,50,1288.079938,0.0
-50.0,50,1289.027362,0.0
-50.0,50,1290.147805,0.0
-50.0,50,1291.406963,0.0
-50.0,50,1292.410354,0.0
-50.0,50,1293.377606,0.0
-50.0,50,1294.706131,0.0
-50.0,50,1301.508549,0.0
-50.0,50,1302.652061,0.0
-50.0,50,1304.114572,0.0
-50.0,50,1305.449887,0.0
-50.0,50,1306.652423,0.0
-50.0,50,1307.793426,0.0
-50.0,50,1308.997042,0.0
-50.0,50,1310.115747,0.0
-50.0,50,1311.429258,0.0
-50.0,50,1312.470364,0.0
-50.0,50,1319.195105,0.0
-50.0,50,1320.370917,0.0
-50.0,50,1321.541236,0.0
-50.0,50,1322.673185,0.0
-50.0,50,1323.976573,0.0
-50.0,50,1325.456217,0.0
-50.0,50,1326.715255,0.0
-50.0,50,1329.190098,0.0
-50.0,50,1330.506038,0.0
-50.0,50,1331.869832,0.0
-50.0,50,1333.036484,0.0
-50.0,50,1339.827259,0.0
-50.0,50,1340.887519,0.0
-50.0,50,1342.084942,0.0
-50.0,50,1343.375554,0.0
-50.0,50,1344.48841,0.0
-50.0,50,1345.720224,0.0
-50.0,50,1347.030573,0.0
-50.0,50,1348.309233,0.0
-50.0,50,1349.479892,0.0
-50.0,50,1350.520431,0.0
-50.0,50,1356.231654,0.0
-50.0,50,1357.781548,0.0
-50.0,50,1358.836895,0.0
-50.0,50,1359.995524,0.0
-50.0,50,1361.125542,0.0
-50.0,50,1362.287526,0.0
-50.0,50,1363.414783,0.0
-50.0,50,1364.596092,0.0
-50.0,50,1365.775283,0.0
-50.0,50,1367.114803,0.0
-50.0,50,1370.686596,0.0
-50.0,50,1372.757554,0.0
-50.0,50,1373.89591,0.0
-50.0,50,1375.260231,0.0
-50.0,50,1376.66015,0.0
-50.0,50,1377.751467,0.0
-50.0,50,1379.2058,0.0
-50.0,50,1380.21826,0.0
-50.0,50,1381.252985,0.0
-50.0,50,1382.706383,0.0
-50.0,50,1386.216785,0.0
-50.0,50,1387.249248,0.0
-50.0,50,1388.325814,0.0
-50.0,50,1389.389074,0.0
-50.0,50,1390.616505,0.0
-50.0,50,1391.760416,0.0
-50.0,50,1392.872187,0.0
-50.0,50,1393.862161,0.0
-50.0,50,1395.314394,0.0
-50.0,50,1396.378724,0.0
-50.0,50,1397.522928,0.0
-50.0,50,1401.008095,0.0
-50.0,50,1402.279201,0.0
-50.0,50,1403.34327,0.0
-50.0,50,1404.923536,0.0
-50.0,50,1405.947758,0.0
-50.0,50,1408.737409,0.0
-50.0,50,1410.437293,0.0
-50.0,50,1411.524768,0.0
-50.0,50,1412.686352,0.0
-50.0,50,1413.986595,0.0
-50.0,50,1421.011201,0.0
-50.0,50,1422.128685,0.0
-50.0,50,1423.226328,0.0
-50.0,50,1424.340305,0.0
-50.0,50,1425.573919,0.0
-50.0,50,1426.933058,0.0
-50.0,50,1428.048255,0.0
-50.0,50,1429.53891,0.0
-50.0,50,1430.792359,0.0
-50.0,50,1431.89171,0.0
-50.0,50,1438.999729,0.0
-50.0,50,1440.581826,0.0
-50.0,50,1441.867817,0.0
-50.0,50,1443.002381,0.0
-50.0,50,1444.359716,0.0
-50.0,50,1445.488801,0.0
-50.0,50,1446.615672,0.0
-50.0,50,1447.664096,0.0
-50.0,50,1448.838692,0.0
-50.0,50,1450.411827,0.0
-50.0,50,1458.589288,0.0
-50.0,50,1459.631121,0.0
-50.0,50,1460.753123,0.0
