#{"t_start": 1649836245.3114223, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,108.864821,0.0
-50.0,50,116.277598,0.0
-50.0,50,117.295583,0.0
-50.0,50,118.721582,0.0
-50.0,50,119.66835,0.0
-50.0,50,120.990863,0.0
-50.0,50,121.92351,0.0
-50.0,50,122.903754,0.0
-50.0,50,123.883931,0.0
-50.0,50,124.806921,0.0
-50.0,50,125.782523,0.0
-50.0,50,127.565329,0.0
-50.0,50,134.182269,0.0
-50.0,50,135.121032,0.0
-50.0,50,136.439059,0.0
-50.0,50,137.419368,0.0
-50.0,50,138.979936,0.0
-50.0,50,139.97114,0.0
-50.0,50,140.936934,0.0
-50.0,50,142.183532,0.0
-50.0,50,144.144927,0.0
-50.0,50,145.274945,0.0
-50.0,50,151.948735,0.0
-50.0,50,153.540109,0.0
-50.0,50,154.64501,0.0
-50.0,50,155.819427,0.0
-50.0,50,157.316453,0.0
-50.0,50,158.767877,0.0
-50.0,50,159.774374,0.0
-50.0,50,160.733638,0.0
-50.0,50,161.788794,0.0
-50.0,50,162.783081,0.0
-50.0,50,169.81536,0.0
-50.0,50,171.55416,0.0
-50.0,50,172.558749,0.0
-50.0,50,173.482546,0.0
-50.0,50,174.487216,0.0
-50.0,50,175.762028,0.0
-50.0,50,176.847311,0.0
-50.0,50,177.813793,0.0
-50.0,50,178.838409,0.0
-50.0,50,179.99285,0.0
-50.0,50,187.001229,0.0
-50.0,50,188.167253,0.0
-50.0,50,189.157104,0.0
-50.0,50,191.479184,0.0
-50.0,50,192.471858,0.0
-50.0,50,193.605316,0.0
-50.0,50,194.814634,0.0
-50.0,50,196.414834,0.0
-50.0,50,197.78783,0.0
-50.0,50,198.711524,0.0
-50.0,50,199.73005,0.0
-50.0,50,206.468775,0.0
-50.0,50,207.45654,0.0
-50.0,50,208.386455,0.0
-50.0,50,209.829617,0.0
-50.0,50,210.800869,0.0
-50.0,50,211.783247,0.0
-50.0,50,213.479993,0.0
-50.0,50,214.514923,0.0
-50.0,50,215.679377,0.0
-50.0,50,216.677546,0.0
-50.0,50,223.480771,0.0
-50.0,50,224.487619,0.0
-50.0,50,225.464058,0.0
-50.0,50,226.424984,0.0
-50.0,50,227.350342,0.0
-50.0,50,228.352377,0.0
-50.0,50,229.311968,0.0
-50.0,50,231.387985,0.0
-50.0,50,232.369734,0.0
-50.0,50,233.361607,0.0
-50.0,50,240.154831,0.0
-50.0,50,241.365553,0.0
-50.0,50,242.325222,0.0
-50.0,50,243.736966,0.0
-50.0,50,244.705998,0.0
-50.0,50,245.739996,0.0
-50.0,50,246.735002,0.0
-50.0,50,248.132595,0.0
-50.0,50,249.311316,0.0
-50.0,50,250.314244,0.0
-50.0,50,257.210961,0.0
-50.0,50,258.491106,0.0
-50.0,50,259.558668,0.0
-50.0,50,260.648621,0.0
-50.0,50,261.923879,0.0
-50.0,50,263.667325,0.0
-50.0,50,264.754413,0.0
-50.0,50,265.73257,0.0
-50.0,50,267.038352,0.0
-50.0,50,268.726998,0.0
-50.0,50,270.083264,0.0
-50.0,50,276.842239,0.0
-50.0,50,279.634454,0.0
-50.0,50,280.722541,0.0
-50.0,50,281.759033,0.0
-50.0,50,282.756053,0.0
-50.0,50,283.757452,0.0
-50.0,50,284.942315,0.0
-50.0,50,286.11953,0.0
-50.0,50,287.128407,0.0
-50.0,50,288.200422,0.0
-50.0,50,294.947608,0.0
-50.0,50,296.041998,0.0
-50.0,50,297.195559,0.0
-50.0,50,298.498216,0.0
-50.0,50,299.593023,0.0
-50.0,50,300.60782,0.0
-50.0,50,301.700199,0.0
-50.0,50,302.785567,0.0
-50.0,50,303.832638,0.0
-50.0,50,305.194848,0.0
-50.0,50,312.46547,0.0
-50.0,50,313.505497,0.0
-50.0,50,314.596546,0.0
-50.0,50,315.596025,0.0
-50.0,50,316.564921,0.0
-50.0,50,318.063647,0.0
-50.0,50,320.457473,0.0
-50.0,50,321.45061,0.0
-50.0,50,322.723135,0.0
-50.0,50,323.645853,0.0
-50.0,50,330.32877,0.0
-50.0,50,331.285542,0.0
-50.0,50,332.388164,0.0
-50.0,50,333.349642,0.0
-50.0,50,334.362356,0.0
-50.0,50,335.281508,0.0
-50.0,50,336.431888,0.0
-50.0,50,337.367787,0.0
-50.0,50,338.53269,0.0
-50.0,50,339.587358,0.0
-50.0,50,340.810742,0.0
-50.0,50,347.93608,0.0
-50.0,50,348.851566,0.0
-50.0,50,349.86452,0.0
-50.0,50,351.375295,0.0
-50.0,50,352.447878,0.0
-50.0,50,353.503199,0.0
-50.0,50,354.918584,0.0
-50.0,50,356.009041,0.0
-50.0,50,356.974255,0.0
-50.0,50,357.938661,0.0
-50.0,50,366.237793,0.0
-50.0,50,367.523005,0.0
-50.0,50,368.97361,0.0
-50.0,50,370.419716,0.0
-50.0,50,371.646609,0.0
-50.0,50,372.799911,0.0
-50.0,50,374.25027,0.0
-50.0,50,375.214959,0.0
-50.0,50,376.213272,0.0
-50.0,50,377.511134,0.0
-50.0,50,383.920762,0.0
-50.0,50,385.045167,0.0
-50.0,50,386.043896,0.0
-50.0,50,387.274503,0.0
-50.0,50,388.445872,0.0
-50.0,50,389.46737,0.0
-50.0,50,390.548119,0.0
-50.0,50,391.686385,0.0
-50.0,50,392.697112,0.0
-50.0,50,393.674568,0.0
-50.0,50,399.921028,0.0
-50.0,50,401.103657,0.0
-50.0,50,402.404228,0.0
-50.0,50,403.418065,0.0
-50.0,50,404.54098,0.0
-50.0,50,406.731835,0.0
-50.0,50,407.744617,0.0
-50.0,50,409.011243,0.0
-50.0,50,410.031389,0.0
-50.0,50,411.093109,0.0
-50.0,50,412.292877,0.0
-50.0,50,419.178509,0.0
-50.0,50,420.149043,0.0
-50.0,50,421.457325,0.0
-50.0,50,422.442167,0.0
-50.0,50,424.011145,0.0
-50.0,50,425.282323,0.0
-50.0,50,426.776223,0.0
-50.0,50,428.102294,0.0
-50.0,50,429.177451,0.0
-50.0,50,430.351378,0.0
-50.0,50,437.30988,0.0
-50.0,50,438.569467,0.0
-50.0,50,439.675636,0.0
-50.0,50,441.316094,0.0
-50.0,50,442.334549,0.0
-50.0,50,443.299928,0.0
-50.0,50,444.385327,0.0
-50.0,50,445.327791,0.0
-50.0,50,446.33403,0.0
-50.0,50,448.406085,0.0
-50.0,50,455.130752,0.0
-50.0,50,456.465241,0.0
-50.0,50,457.904523,0.0
-50.0,50,459.131155,0.0
-50.0,50,460.103047,0.0
-50.0,50,461.103246,0.0
-50.0,50,462.172423,0.0
-50.0,50,463.42514,0.0
-50.0,50,464.408024,0.0
-50.0,50,465.427284,0.0
-50.0,50,472.264852,0.0
-50.0,50,473.265557,0.0
-50.0,50,474.658029,0.0
-50.0,50,475.620646,0.0
-50.0,50,476.64293,0.0
-50.0,50,477.842298,0.0
-50.0,50,478.900926,0.0
-50.0,50,480.094252,0.0
-50.0,50,481.063564,0.0
-50.0,50,482.062903,0.0
-50.0,50,488.832128,0.0
-50.0,50,490.031441,0.0
-50.0,50,491.000276,0.0
-50.0,50,492.065546,0.0
-50.0,50,494.694186,0.0
-50.0,50,495.833459,0.0
-50.0,50,496.804828,0.0
-50.0,50,497.847925,0.0
-50.0,50,499.197742,0.0
-50.0,50,500.125852,0.0
-50.0,50,501.058435,0.0
-50.0,50,508.059352,0.0
-50.0,50,509.217479,0.0
-50.0,50,510.266244,0.0
-50.0,50,511.44116,0.0
-50.0,50,512.565038,0.0
-50.0,50,513.497709,0.0
-50.0,50,514.574845,0.0
-50.0,50,515.546239,0.0
-50.0,50,516.826112,0.0
-50.0,50,517.80163,0.0
-50.0,50,524.724494,0.0
-50.0,50,526.017839,0.0
-50.0,50,527.366956,0.0
-50.0,50,528.5921,0.0
-50.0,50,529.545686,0.0
-50.0,50,530.76094,0.0
-50.0,50,532.001299,0.0
-50.0,50,533.072397,0.0
-50.0,50,535.532601,0.0
-50.0,50,536.472284,0.0
-50.0,50,543.130823,0.0
-50.0,50,544.097882,0.0
-50.0,50,545.040626,0.0
-50.0,50,546.009878,0.0
-50.0,50,547.073636,0.0
-50.0,50,547.979243,0.0
-50.0,50,549.268306,0.0
-50.0,50,550.234655,0.0
-50.0,50,551.283042,0.0
-50.0,50,552.281861,0.0
-50.0,50,559.600382,0.0
-50.0,50,560.619309,0.0
-50.0,50,561.66621,0.0
-50.0,50,562.870083,0.0
-50.0,50,563.977383,0.0
-50.0,50,564.973879,0.0
-50.0,50,566.114397,0.0
-50.0,50,567.073473,0.0
-50.0,50,568.255101,0.0
-50.0,50,569.219305,0.0
-50.0,50,570.306113,0.0
-50.0,50,576.988161,0.0
-50.0,50,577.914629,0.0
-50.0,50,580.622169,0.0
-50.0,50,581.962699,0.0
-50.0,50,583.161513,0.0
-50.0,50,584.156917,0.0
-50.0,50,585.200818,0.0
-50.0,50,586.299417,0.0
-50.0,50,587.215364,0.0
-50.0,50,588.148798,0.0
-50.0,50,594.886451,0.0
-50.0,50,595.938021,0.0
-50.0,50,597.122633,0.0
-50.0,50,598.302372,0.0
-50.0,50,599.303512,0.0
-50.0,50,600.241154,0.0
-50.0,50,601.221762,0.0
-50.0,50,602.267097,0.0
-50.0,50,603.56583,0.0
-50.0,50,604.500425,0.0
-50.0,50,611.447114,0.0
-50.0,50,612.436994,0.0
-50.0,50,613.391395,0.0
-50.0,50,614.399615,0.0
-50.0,50,615.420292,0.0
-50.0,50,616.5424,0.0
-50.0,50,617.725535,0.0
-50.0,50,619.696133,0.0
-50.0,50,620.677963,0.0
-50.0,50,621.930886,0.0
-50.0,50,628.677919,0.0
-50.0,50,629.82654,0.0
-50.0,50,630.879245,0.0
-50.0,50,632.191539,0.0
-50.0,50,633.393506,0.0
-50.0,50,634.612323,0.0
-50.0,50,635.983595,0.0
-50.0,50,636.979687,0.0
-50.0,50,637.933282,0.0
-50.0,50,638.888601,0.0
-50.0,50,640.316475,0.0
-50.0,50,647.012247,0.0
-50.0,50,648.003536,0.0
-50.0,50,649.231448,0.0
-50.0,50,650.45846,0.0
-50.0,50,651.433374,0.0
-50.0,50,652.397188,0.0
-50.0,50,653.306185,0.0
-50.0,50,654.334397,0.0
-50.0,50,655.463013,0.0
-50.0,50,656.932227,0.0
-50.0,50,663.753153,0.0
-50.0,50,666.242495,0.0
-50.0,50,667.378359,0.0
-50.0,50,668.762592,0.0
-50.0,50,669.781567,0.0
-50.0,50,670.960617,0.0
-50.0,50,671.957651,0.0
-50.0,50,673.103609,0.0
-50.0,50,674.111445,0.0
-50.0,50,675.1119,0.0
-50.0,50,681.94169,0.0
-50.0,50,682.952042,0.0
-50.0,50,684.109223,0.0
-50.0,50,685.171428,0.0
-50.0,50,686.45567,0.0
-50.0,50,687.419039,0.0
-50.0,50,688.588842,0.0
-50.0,50,689.616951,0.0
-50.0,50,691.103507,0.0
-50.0,50,692.281378,0.0
-50.0,50,698.956603,0.0
-50.0,50,700.052571,0.0
-50.0,50,701.067868,0.0
-50.0,50,702.016047,0.0
-50.0,50,702.952582,0.0
-50.0,50,704.08373,0.0
-50.0,50,706.042215,0.0
-50.0,50,707.532078,0.0
-50.0,50,708.78948,0.0
-50.0,50,709.78659,0.0
-50.0,50,711.05133,0.0
-50.0,50,717.75067,0.0
-50.0,50,719.235942,0.0
-50.0,50,720.757031,0.0
-50.0,50,721.720808,0.0
-50.0,50,722.890345,0.0
-50.0,50,724.096567,0.0
-50.0,50,725.099583,0.0
-50.0,50,726.665262,0.0
-50.0,50,727.83134,0.0
-50.0,50,728.775648,0.0
-50.0,50,735.484308,0.0
-50.0,50,736.419597,0.0
-50.0,50,737.646634,0.0
-50.0,50,738.710531,0.0
-50.0,50,739.990317,0.0
-50.0,50,741.132988,0.0
-50.0,50,742.116457,0.0
-50.0,50,743.355788,0.0
-50.0,50,744.694047,0.0
-50.0,50,745.885402,0.0
-50.0,50,753.632758,0.0
-50.0,50,755.061651,0.0
-50.0,50,756.360867,0.0
-50.0,50,757.535664,0.0
-50.0,50,758.589783,0.0
-50.0,50,759.59869,0.0
-50.0,50,760.641787,0.0
-50.0,50,762.007776,0.0
-50.0,50,763.716399,0.0
-50.0,50,765.030221,0.0
-50.0,50,772.169036,0.0
-50.0,50,773.171139,0.0
-50.0,50,774.412202,0.0
-50.0,50,775.778225,0.0
-50.0,50,776.771805,0.0
-50.0,50,778.081789,0.0
-50.0,50,779.118873,0.0
-50.0,50,780.247168,0.0
-50.0,50,781.277446,0.0
-50.0,50,782.282222,0.0
-50.0,50,783.282878,0.0
-50.0,50,790.355946,0.0
-50.0,50,791.602366,0.0
-50.0,50,792.566341,0.0
-50.0,50,793.5717,0.0
-50.0,50,795.676588,0.0
-50.0,50,796.704069,0.0
-50.0,50,798.408673,0.0
-50.0,50,799.70534,0.0
-50.0,50,800.713657,0.0
-50.0,50,802.218572,0.0
-50.0,50,809.031277,0.0
-50.0,50,810.013949,0.0
-50.0,50,811.053704,0.0
-50.0,50,812.056161,0.0
-50.0,50,813.098797,0.0
-50.0,50,814.306267,0.0
-50.0,50,815.899898,0.0
-50.0,50,817.395155,0.0
-50.0,50,818.577366,0.0
-50.0,50,819.798873,0.0
-50.0,50,826.894068,0.0
-50.0,50,827.958591,0.0
-50.0,50,829.085327,0.0
-50.0,50,830.901312,0.0
-50.0,50,831.906947,0.0
-50.0,50,832.893411,0.0
-50.0,50,833.901967,0.0
-50.0,50,834.917691,0.0
-50.0,50,836.197135,0.0
-50.0,50,838.267783,0.0
-50.0,50,845.095158,0.0
-50.0,50,846.338529,0.0
-50.0,50,847.519861,0.0
-50.0,50,848.555076,0.0
-50.0,50,849.676076,0.0
-50.0,50,851.12486,0.0
-50.0,50,852.165462,0.0
-50.0,50,853.140135,0.0
-50.0,50,854.163229,0.0
-50.0,50,855.144134,0.0
-50.0,50,856.163554,0.0
-50.0,50,863.038919,0.0
-50.0,50,864.127313,0.0
-50.0,50,865.160986,0.0
-50.0,50,866.46729,0.0
-50.0,50,867.520979,0.0
-50.0,50,868.505775,0.0
-50.0,50,869.529104,0.0
-50.0,50,870.897246,0.0
-50.0,50,871.914268,0.0
-50.0,50,873.097953,0.0
-50.0,50,879.940512,0.0
-50.0,50,880.925013,0.0
-50.0,50,881.913546,0.0
-50.0,50,884.112006,0.0
-50.0,50,885.212285,0.0
-50.0,50,886.430435,0.0
-50.0,50,887.404389,0.0
-50.0,50,888.821319,0.0
-50.0,50,889.82566,0.0
-50.0,50,891.192194,0.0
-50.0,50,898.037944,0.0
-50.0,50,899.181694,0.0
-50.0,50,900.20212,0.0
-50.0,50,901.376362,0.0
-50.0,50,902.521349,0.0
-50.0,50,903.698734,0.0
-50.0,50,904.728017,0.0
-50.0,50,905.908168,0.0
-50.0,50,907.197979,0.0
-50.0,50,908.31674,0.0
-50.0,50,915.049562,0.0
-50.0,50,916.528344,0.0
-50.0,50,917.674744,0.0
-50.0,50,918.819906,0.0
-50.0,50,919.826541,0.0
-50.0,50,920.772325,0.0
-50.0,50,921.962753,0.0
-50.0,50,923.216812,0.0
-50.0,50,925.902298,0.0
-50.0,50,927.102773,0.0
-50.0,50,934.065215,0.0
-50.0,50,935.23868,0.0
-50.0,50,936.751376,0.0
-50.0,50,937.745748,0.0
-50.0,50,939.172598,0.0
-50.0,50,940.806215,0.0
-50.0,50,942.536875,0.0
-50.0,50,943.632741,0.0
-50.0,50,944.875659,0.0
-50.0,50,946.098108,0.0
-50.0,50,947.198343,0.0
-50.0,50,954.096168,0.0
-50.0,50,955.076098,0.0
-50.0,50,956.270014,0.0
-50.0,50,957.393128,0.0
-50.0,50,958.837464,0.0
-50.0,50,960.039402,0.0
-50.0,50,961.234038,0.0
-50.0,50,962.542163,0.0
-50.0,50,963.574009,0.0
-50.0,50,964.662191,0.0
-50.0,50,971.482436,0.0
-50.0,50,972.727245,0.0
-50.0,50,974.706186,0.0
-50.0,50,975.673844,0.0
-50.0,50,976.743633,0.0
-50.0,50,977.892851,0.0
-50.0,50,979.072986,0.0
-50.0,50,980.001695,0.0
-50.0,50,981.282515,0.0
-50.0,50,982.447939,0.0
-50.0,50,989.323447,0.0
-50.0,50,990.51074,0.0
-50.0,50,991.721972,0.0
-50.0,50,992.656573,0.0
-50.0,50,994.038323,0.0
-50.0,50,995.129668,0.0
-50.0,50,996.141423,0.0
-50.0,50,997.485706,0.0
-50.0,50,998.535953,0.0
-50.0,50,999.658742,0.0
-50.0,50,1006.69812,0.0
-50.0,50,1007.966436,0.0
-50.0,50,1009.260946,0.0
-50.0,50,1010.696879,0.0
-50.0,50,1011.770777,0.0
-50.0,50,1012.78163,0.0
-50.0,50,1013.814055,0.0
-50.0,50,1016.291876,0.0
-50.0,50,1017.371282,0.0
-50.0,50,1018.488594,0.0
-50.0,50,1019.749394,0.0
-50.0,50,1026.883777,0.0
-50.0,50,1027.92077,0.0
-50.0,50,1029.235335,0.0
-50.0,50,1030.208294,0.0
-50.0,50,1031.630062,0.0
-50.0,50,1032.655629,0.0
-50.0,50,1033.627379,0.0
-50.0,50,1035.036159,0.0
-50.0,50,1035.995296,0.0
-50.0,50,1037.152699,0.0
-50.0,50,1044.136816,0.0
-50.0,50,1045.634686,0.0
-50.0,50,1046.973725,0.0
-50.0,50,1048.028671,0.0
-50.0,50,1049.073687,0.0
-50.0,50,1050.30072,0.0
-50.0,50,1051.363444,0.0
-50.0,50,1052.323317,0.0
-50.0,50,1053.569956,0.0
-50.0,50,1054.947306,0.0
-50.0,50,1061.926704,0.0
-50.0,50,1064.308859,0.0
-50.0,50,1065.444232,0.0
-50.0,50,1066.51743,0.0
-50.0,50,1067.836994,0.0
-50.0,50,1068.87048,0.0
-50.0,50,1069.923269,0.0
-50.0,50,1071.003992,0.0
-50.0,50,1072.30349,0.0
-50.0,50,1073.63869,0.0
-50.0,50,1080.976566,0.0
-50.0,50,1082.334828,0.0
-50.0,50,1083.464072,0.0
-50.0,50,1084.60452,0.0
-50.0,50,1085.954551,0.0
-50.0,50,1087.336598,0.0
-50.0,50,1088.356712,0.0
-50.0,50,1089.511002,0.0
-50.0,50,1091.049595,0.0
-50.0,50,1092.168849,0.0
-50.0,50,1093.513313,0.0
-50.0,50,1100.311083,0.0
-50.0,50,1101.56614,0.0
-50.0,50,1102.859725,0.0
-50.0,50,1104.044154,0.0
-50.0,50,1105.154613,0.0
-50.0,50,1107.462157,0.0
-50.0,50,1108.434381,0.0
-50.0,50,1109.357707,0.0
-50.0,50,1110.487684,0.0
-50.0,50,1111.579148,0.0
-50.0,50,1118.29287,0.0
-50.0,50,1119.316984,0.0
-50.0,50,1121.212948,0.0
-50.0,50,1122.328884,0.0
-50.0,50,1123.849643,0.0
-50.0,50,1125.418767,0.0
-50.0,50,1126.869214,0.0
-50.0,50,1128.098356,0.0
-50.0,50,1129.372798,0.0
-50.0,50,1130.555685,0.0
-50.0,50,1137.303026,0.0
-50.0,50,1138.435898,0.0
-50.0,50,1139.549911,0.0
-50.0,50,1140.800301,0.0
-50.0,50,1142.103084,0.0
-50.0,50,1143.285118,0.0
-50.0,50,1144.386343,0.0
-50.0,50,1145.408645,0.0
-50.0,50,1146.579302,0.0
-50.0,50,1147.75312,0.0
-50.0,50,1155.502218,0.0
-50.0,50,1157.233989,0.0
-50.0,50,1158.319757,0.0
-50.0,50,1159.356249,0.0
-50.0,50,1160.39908,0.0
-50.0,50,1161.472964,0.0
-50.0,50,1162.533378,0.0
-50.0,50,1163.774482,0.0
-50.0,50,1164.976618,0.0
-50.0,50,1165.987927,0.0
-50.0,50,1167.427785,0.0
-50.0,50,1174.326913,0.0
-50.0,50,1175.501618,0.0
-50.0,50,1176.638547,0.0
-50.0,50,1177.626891,0.0
-50.0,50,1178.942415,0.0
-50.0,50,1180.151765,0.0
-50.0,50,1181.129399,0.0
-50.0,50,1182.091352,0.0
-50.0,50,1183.177008,0.0
-50.0,50,1184.197417,0.0
-50.0,50,1190.920177,0.0
-50.0,50,1191.917565,0.0
-50.0,50,1193.042206,0.0
-50.0,50,1194.326002,0.0
-50.0,50,1196.821914,0.0
-50.0,50,1197.908015,0.0
-50.0,50,1198.942548,0.0
-50.0,50,1200.045749,0.0
-50.0,50,1201.194224,0.0
-50.0,50,1202.342602,0.0
-50.0,50,1209.304425,0.0
-50.0,50,1210.583725,0.0
-50.0,50,1211.824736,0.0
-50.0,50,1212.834831,0.0
-50.0,50,1213.918725,0.0
-50.0,50,1214.99016,0.0
-50.0,50,1216.045525,0.0
-50.0,50,1217.271982,0.0
-50.0,50,1218.449679,0.0
-50.0,50,1219.954963,0.0
-50.0,50,1226.845479,0.0
-50.0,50,1227.866748,0.0
-50.0,50,1229.114895,0.0
-50.0,50,1230.345922,0.0
-50.0,50,1231.4903,0.0
-50.0,50,1232.570075,0.0
-50.0,50,1233.748052,0.0
-50.0,50,1235.1918,0.0
-50.0,50,1236.337415,0.0
-50.0,50,1238.496924,0.0
-50.0,50,1239.702826,0.0
-50.0,50,1247.135216,0.0
-50.0,50,1248.368945,0.0
-50.0,50,1249.500528,0.0
-50.0,50,1251.095041,0.0
-50.0,50,1252.221985,0.0
-50.0,50,1253.30651,0.0
-50.0,50,1254.454408,0.0
-50.0,50,1255.646106,0.0
-50.0,50,1256.857363,0.0
-50.0,50,1258.413764,0.0
-50.0,50,1265.23251,0.0
-50.0,50,1266.444819,0.0
-50.0,50,1267.626573,0.0
-50.0,50,1268.806778,0.0
-50.0,50,1270.003154,0.0
-50.0,50,1271.049944,0.0
-50.0,50,1272.10505,0.0
-50.0,50,1273.308199,0.0
-50.0,50,1274.559595,0.0
-50.0,50,1275.795401,0.0
-50.0,50,1283.221314,0.0
-50.0,50,1284.450351,0.0
-50.0,50,1285.917563,0.0
-50.0,50,1287.930362,0.0
-50.0,50,1288.872684,0.0
-50.0,50,1289.977551,0.0
-50.0,50,1291.254672,0.0
-50.0,50,1292.258477,0.0
-50.0,50,1293.226618,0.0
-50.0,50,1294.525746,0.0
-50.0,50,1301.358894,0.0
-50.0,50,1302.481485,0.0
-50.0,50,1303.952429,0.0
-50.0,50,1305.265662,0.0
-50.0,50,1306.49899,0.0
-50.0,50,1307.631538,0.0
-50.0,50,1308.832033,0.0
-50.0,50,1309.958028,0.0
-50.0,50,1311.270229,0.0
-50.0,50,1312.320471,0.0
-50.0,50,1313.305872,0.0
-50.0,50,1320.208529,0.0
-50.0,50,1321.384959,0.0
-50.0,50,1322.514207,0.0
-50.0,50,1323.809323,0.0
-50.0,50,1325.287032,0.0
-50.0,50,1326.543082,0.0
-50.0,50,1327.854778,0.0
-50.0,50,1330.331922,0.0
-50.0,50,1331.7098,0.0
-50.0,50,1332.881752,0.0
-50.0,50,1339.671249,0.0
-50.0,50,1340.730543,0.0
-50.0,50,1341.919046,0.0
-50.0,50,1343.214822,0.0
-50.0,50,1344.33714,0.0
-50.0,50,1345.55175,0.0
-50.0,50,1346.863323,0.0
-50.0,50,1348.149597,0.0
-50.0,50,1349.32604,0.0
-50.0,50,1350.363686,0.0
-50.0,50,1356.063086,0.0
-50.0,50,1357.61795,0.0
-50.0,50,1358.677629,0.0
-50.0,50,1359.838807,0.0
-50.0,50,1360.974381,0.0
-50.0,50,1362.122087,0.0
-50.0,50,1363.252356,0.0
-50.0,50,1364.435806,0.0
-50.0,50,1365.614143,0.0
-50.0,50,1366.957175,0.0
-50.0,50,1370.523325,0.0
-50.0,50,1371.552009,0.0
-50.0,50,1373.733267,0.0
-50.0,50,1375.085652,0.0
-50.0,50,1376.493171,0.0
-50.0,50,1377.583786,0.0
-50.0,50,1379.043569,0.0
-50.0,50,1380.065896,0.0
-50.0,50,1381.093564,0.0
-50.0,50,1382.549974,0.0
-50.0,50,1386.064438,0.0
-50.0,50,1387.09376,0.0
-50.0,50,1388.175052,0.0
-50.0,50,1389.230968,0.0
-50.0,50,1390.460289,0.0
-50.0,50,1391.596006,0.0
-50.0,50,1392.721029,0.0
-50.0,50,1393.708688,0.0
-50.0,50,1395.149204,0.0
-50.0,50,1396.218793,0.0
-50.0,50,1397.366575,0.0
-50.0,50,1400.844587,0.0
-50.0,50,1402.1219,0.0
-50.0,50,1403.179033,0.0
-50.0,50,1404.754019,0.0
-50.0,50,1405.786623,0.0
-50.0,50,1407.05912,0.0
-50.0,50,1410.261947,0.0
-50.0,50,1411.366792,0.0
-50.0,50,1412.525528,0.0
-50.0,50,1413.821458,0.0
-50.0,50,1420.854629,0.0
-50.0,50,1421.973521,0.0
-50.0,50,1423.072426,0.0
-50.0,50,1424.187093,0.0
-50.0,50,1425.417342,0.0
-50.0,50,1426.763682,0.0
-50.0,50,1427.870668,0.0
-50.0,50,1429.366103,0.0
-50.0,50,1430.632605,0.0
-50.0,50,1431.731918,0.0
-50.0,50,1438.814171,0.0
-50.0,50,1440.407806,0.0
-50.0,50,1441.700131,0.0
-50.0,50,1442.847325,0.0
-50.0,50,1444.195227,0.0
-50.0,50,1445.326365,0.0
-50.0,50,1446.462098,0.0
-50.0,50,1447.506403,0.0
-50.0,50,1448.683939,0.0
-50.0,50,1450.218175,0.0
-50.0,50,1457.292989,0.0
-50.0,50,1459.466015,0.0
-50.0,50,1460.602835,0.0
-50.0,50,1461.846678,0.0
