#{"t_start": 1649836245.4036174, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,674.022748,0.0
-50.0,50,675.022738,0.0
-50.0,50,681.852209,0.0
-50.0,50,682.862254,0.0
-50.0,50,684.020184,0.0
-50.0,50,685.082376,0.0
-50.0,50,686.366677,0.0
-50.0,50,687.329567,0.0
-50.0,50,688.499643,0.0
-50.0,50,689.527921,0.0
-50.0,50,691.014602,0.0
-50.0,50,692.19252,0.0
-50.0,50,698.867207,0.0
-50.0,50,699.963258,0.0
-50.0,50,700.979438,0.0
-50.0,50,701.927632,0.0
-50.0,50,702.862898,0.0
-50.0,50,703.99422,0.0
-50.0,50,705.952731,0.0
-50.0,50,707.442667,0.0
-50.0,50,708.701138,0.0
-50.0,50,709.69685,0.0
-50.0,50,710.962737,0.0
-50.0,50,717.661386,0.0
-50.0,50,719.146094,0.0
-50.0,50,720.672697,0.0
-50.0,50,721.631214,0.0
-50.0,50,722.801012,0.0
-50.0,50,724.007322,0.0
-50.0,50,725.010504,0.0
-50.0,50,726.575587,0.0
-50.0,50,727.742213,0.0
-50.0,50,728.686127,0.0
-50.0,50,735.39532,0.0
-50.0,50,736.330313,0.0
-50.0,50,737.557433,0.0
-50.0,50,738.621501,0.0
-50.0,50,739.907311,0.0
-50.0,50,741.043922,0.0
-50.0,50,742.027579,0.0
-50.0,50,743.267946,0.0
-50.0,50,744.605135,0.0
-50.0,50,745.795966,0.0
-50.0,50,753.543586,0.0
-50.0,50,754.979625,0.0
-50.0,50,756.27153,0.0
-50.0,50,757.446656,0.0
-50.0,50,758.500211,0.0
-50.0,50,759.509583,0.0
-50.0,50,760.553133,0.0
-50.0,50,761.919124,0.0
-50.0,50,763.633361,0.0
-50.0,50,764.941023,0.0
-50.0,50,772.080486,0.0
-50.0,50,773.081434,0.0
-50.0,50,774.323785,0.0
-50.0,50,775.692345,0.0
-50.0,50,776.682319,0.0
-50.0,50,777.992454,0.0
-50.0,50,779.029805,0.0
-50.0,50,780.159641,0.0
-50.0,50,781.18996,0.0
-50.0,50,782.193897,0.0
-50.0,50,783.193804,0.0
-50.0,50,790.268557,0.0
-50.0,50,791.512702,0.0
-50.0,50,792.476695,0.0
-50.0,50,793.482543,0.0
-50.0,50,795.589315,0.0
-50.0,50,796.615115,0.0
-50.0,50,798.320011,0.0
-50.0,50,799.616599,0.0
-50.0,50,800.624528,0.0
-50.0,50,802.130273,0.0
-50.0,50,808.942161,0.0
-50.0,50,809.924346,0.0
-50.0,50,810.964084,0.0
-50.0,50,811.967886,0.0
-50.0,50,813.009236,0.0
-50.0,50,814.216799,0.0
-50.0,50,815.810371,0.0
-50.0,50,817.310808,0.0
-50.0,50,818.487954,0.0
-50.0,50,819.709106,0.0
-50.0,50,826.811833,0.0
-50.0,50,827.869417,0.0
-50.0,50,828.995687,0.0
-50.0,50,830.812221,0.0
-50.0,50,831.817781,0.0
-50.0,50,832.806061,0.0
-50.0,50,833.812783,0.0
-50.0,50,834.829006,0.0
-50.0,50,836.108034,0.0
-50.0,50,838.178593,0.0
-50.0,50,845.006529,0.0
-50.0,50,846.249367,0.0
-50.0,50,847.434933,0.0
-50.0,50,848.465902,0.0
-50.0,50,849.587592,0.0
-50.0,50,851.035648,0.0
-50.0,50,852.076253,0.0
-50.0,50,853.050847,0.0
-50.0,50,854.073612,0.0
-50.0,50,855.055924,0.0
-50.0,50,856.074188,0.0
-50.0,50,862.950542,0.0
-50.0,50,864.038143,0.0
-50.0,50,865.072471,0.0
-50.0,50,866.377881,0.0
-50.0,50,867.432403,0.0
-50.0,50,868.416518,0.0
-50.0,50,869.439382,0.0
-50.0,50,870.808169,0.0
-50.0,50,871.825192,0.0
-50.0,50,873.009933,0.0
-50.0,50,879.851295,0.0
-50.0,50,880.837793,0.0
-50.0,50,881.824147,0.0
-50.0,50,884.022653,0.0
-50.0,50,885.124201,0.0
-50.0,50,886.340722,0.0
-50.0,50,887.314696,0.0
-50.0,50,888.736868,0.0
-50.0,50,889.736377,0.0
-50.0,50,891.102838,0.0
-50.0,50,897.948272,0.0
-50.0,50,899.092816,0.0
-50.0,50,900.112978,0.0
-50.0,50,901.291928,0.0
-50.0,50,902.431821,0.0
-50.0,50,903.609608,0.0
-50.0,50,904.638683,0.0
-50.0,50,905.81932,0.0
-50.0,50,907.108559,0.0
-50.0,50,908.227401,0.0
-50.0,50,914.96067,0.0
-50.0,50,916.440461,0.0
-50.0,50,917.585121,0.0
-50.0,50,918.731422,0.0
-50.0,50,919.737252,0.0
-50.0,50,920.683246,0.0
-50.0,50,921.875564,0.0
-50.0,50,923.127509,0.0
-50.0,50,925.81311,0.0
-50.0,50,927.013579,0.0
-50.0,50,933.975786,0.0
-50.0,50,935.153761,0.0
-50.0,50,936.66325,0.0
-50.0,50,937.658761,0.0
-50.0,50,939.082841,0.0
-50.0,50,940.718887,0.0
-50.0,50,942.447749,0.0
-50.0,50,943.543104,0.0
-50.0,50,944.787755,0.0
-50.0,50,946.008775,0.0
-50.0,50,947.109203,0.0
-50.0,50,954.00715,0.0
-50.0,50,954.986574,0.0
-50.0,50,956.18185,0.0
-50.0,50,957.303612,0.0
-50.0,50,958.751948,0.0
-50.0,50,959.950316,0.0
-50.0,50,961.144392,0.0
-50.0,50,962.453026,0.0
-50.0,50,963.485043,0.0
-50.0,50,964.572471,0.0
-50.0,50,971.392912,0.0
-50.0,50,972.641312,0.0
-50.0,50,974.616573,0.0
-50.0,50,975.585192,0.0
-50.0,50,976.654368,0.0
-50.0,50,977.803507,0.0
-50.0,50,978.983637,0.0
-50.0,50,979.912448,0.0
-50.0,50,981.193864,0.0
-50.0,50,982.35862,0.0
-50.0,50,989.234635,0.0
-50.0,50,990.421977,0.0
-50.0,50,991.634685,0.0
-50.0,50,992.566997,0.0
-50.0,50,993.948717,0.0
-50.0,50,995.040141,0.0
-50.0,50,996.053591,0.0
-50.0,50,997.396908,0.0
-50.0,50,998.446495,0.0
-50.0,50,999.569221,0.0
-50.0,50,1006.608909,0.0
-50.0,50,1007.877218,0.0
-50.0,50,1009.171206,0.0
-50.0,50,1010.607762,0.0
-50.0,50,1011.682436,0.0
-50.0,50,1012.694193,0.0
-50.0,50,1013.725848,0.0
-50.0,50,1016.202533,0.0
-50.0,50,1017.282427,0.0
-50.0,50,1018.399718,0.0
-50.0,50,1019.660253,0.0
-50.0,50,1026.795092,0.0
-50.0,50,1027.83218,0.0
-50.0,50,1029.146627,0.0
-50.0,50,1030.118631,0.0
-50.0,50,1031.540769,0.0
-50.0,50,1032.56635,0.0
-50.0,50,1033.538283,0.0
-50.0,50,1034.952461,0.0
-50.0,50,1035.905717,0.0
-50.0,50,1037.06536,0.0
-50.0,50,1044.048515,0.0
-50.0,50,1045.545651,0.0
-50.0,50,1046.884672,0.0
-50.0,50,1047.940517,0.0
-50.0,50,1048.984953,0.0
-50.0,50,1050.211191,0.0
-50.0,50,1051.274739,0.0
-50.0,50,1052.233717,0.0
-50.0,50,1053.480156,0.0
-50.0,50,1054.859119,0.0
-50.0,50,1061.839382,0.0
-50.0,50,1064.219797,0.0
-50.0,50,1065.355938,0.0
-50.0,50,1066.428233,0.0
-50.0,50,1067.747614,0.0
-50.0,50,1068.782798,0.0
-50.0,50,1069.834152,0.0
-50.0,50,1070.914369,0.0
-50.0,50,1072.218846,0.0
-50.0,50,1073.549371,0.0
-50.0,50,1080.887749,0.0
-50.0,50,1082.24617,0.0
-50.0,50,1083.374849,0.0
-50.0,50,1084.516656,0.0
-50.0,50,1085.866049,0.0
-50.0,50,1087.246977,0.0
-50.0,50,1088.267693,0.0
-50.0,50,1089.422291,0.0
-50.0,50,1090.96204,0.0
-50.0,50,1092.081044,0.0
-50.0,50,1093.423967,0.0
-50.0,50,1100.22246,0.0
-50.0,50,1101.477097,0.0
-50.0,50,1102.778581,0.0
-50.0,50,1103.958636,0.0
-50.0,50,1105.067114,0.0
-50.0,50,1107.372773,0.0
-50.0,50,1108.345433,0.0
-50.0,50,1109.26855,0.0
-50.0,50,1110.399058,0.0
-50.0,50,1111.490135,0.0
-50.0,50,1118.203584,0.0
-50.0,50,1119.230613,0.0
-50.0,50,1121.12872,0.0
-50.0,50,1122.240563,0.0
-50.0,50,1123.76047,0.0
-50.0,50,1125.329975,0.0
-50.0,50,1126.780765,0.0
-50.0,50,1128.00931,0.0
-50.0,50,1129.289579,0.0
-50.0,50,1130.466157,0.0
-50.0,50,1137.215526,0.0
-50.0,50,1138.346264,0.0
-50.0,50,1139.460933,0.0
-50.0,50,1140.711033,0.0
-50.0,50,1142.013682,0.0
-50.0,50,1143.196117,0.0
-50.0,50,1144.297739,0.0
-50.0,50,1145.319002,0.0
-50.0,50,1146.489705,0.0
-50.0,50,1147.664435,0.0
-50.0,50,1155.413049,0.0
-50.0,50,1157.14705,0.0
-50.0,50,1158.230668,0.0
-50.0,50,1159.267252,0.0
-50.0,50,1160.310645,0.0
-50.0,50,1161.383789,0.0
-50.0,50,1162.443986,0.0
-50.0,50,1163.685395,0.0
-50.0,50,1164.888608,0.0
-50.0,50,1165.898398,0.0
-50.0,50,1167.338175,0.0
-50.0,50,1174.238025,0.0
-50.0,50,1175.412055,0.0
-50.0,50,1176.549991,0.0
-50.0,50,1177.538279,0.0
-50.0,50,1178.853915,0.0
-50.0,50,1180.062518,0.0
-50.0,50,1181.039788,0.0
-50.0,50,1182.002136,0.0
-50.0,50,1183.087789,0.0
-50.0,50,1184.109161,0.0
-50.0,50,1190.830669,0.0
-50.0,50,1191.828221,0.0
-50.0,50,1192.955098,0.0
-50.0,50,1194.236671,0.0
-50.0,50,1196.732401,0.0
-50.0,50,1197.818952,0.0
-50.0,50,1198.853318,0.0
-50.0,50,1199.95681,0.0
-50.0,50,1201.104569,0.0
-50.0,50,1202.254923,0.0
-50.0,50,1209.216234,0.0
-50.0,50,1210.494031,0.0
-50.0,50,1211.735491,0.0
-50.0,50,1212.745987,0.0
-50.0,50,1213.829316,0.0
-50.0,50,1214.90085,0.0
-50.0,50,1215.956368,0.0
-50.0,50,1217.182975,0.0
-50.0,50,1218.361057,0.0
-50.0,50,1219.869117,0.0
-50.0,50,1226.75709,0.0
-50.0,50,1227.778888,0.0
-50.0,50,1229.030232,0.0
-50.0,50,1230.259755,0.0
-50.0,50,1231.401071,0.0
-50.0,50,1232.481025,0.0
-50.0,50,1233.659634,0.0
-50.0,50,1235.102137,0.0
-50.0,50,1236.250739,0.0
-50.0,50,1238.407896,0.0
-50.0,50,1239.613801,0.0
-50.0,50,1247.050773,0.0
-50.0,50,1248.280648,0.0
-50.0,50,1249.41235,0.0
-50.0,50,1251.006789,0.0
-50.0,50,1252.132442,0.0
-50.0,50,1253.216803,0.0
-50.0,50,1254.365427,0.0
-50.0,50,1255.556425,0.0
-50.0,50,1256.769335,0.0
-50.0,50,1258.325022,0.0
-50.0,50,1265.142946,0.0
-50.0,50,1266.355561,0.0
-50.0,50,1267.537348,0.0
-50.0,50,1268.717188,0.0
-50.0,50,1269.915168,0.0
-50.0,50,1270.960131,0.0
-50.0,50,1272.016824,0.0
-50.0,50,1273.220349,0.0
-50.0,50,1274.471888,0.0
-50.0,50,1275.708816,0.0
-50.0,50,1283.132073,0.0
-50.0,50,1284.361048,0.0
-50.0,50,1285.82828,0.0
-50.0,50,1287.841205,0.0
-50.0,50,1288.784064,0.0
-50.0,50,1289.889959,0.0
-50.0,50,1291.166395,0.0
-50.0,50,1292.168977,0.0
-50.0,50,1293.139146,0.0
-50.0,50,1294.436263,0.0
-50.0,50,1301.269798,0.0
-50.0,50,1302.393339,0.0
-50.0,50,1303.869343,0.0
-50.0,50,1305.176174,0.0
-50.0,50,1306.410847,0.0
-50.0,50,1307.542384,0.0
-50.0,50,1308.742973,0.0
-50.0,50,1309.870535,0.0
-50.0,50,1311.181058,0.0
-50.0,50,1312.231358,0.0
-50.0,50,1313.216245,0.0
-50.0,50,1320.119112,0.0
-50.0,50,1321.299135,0.0
-50.0,50,1322.424519,0.0
-50.0,50,1323.724544,0.0
-50.0,50,1325.199319,0.0
-50.0,50,1326.453405,0.0
-50.0,50,1327.765653,0.0
-50.0,50,1330.243695,0.0
-50.0,50,1331.620381,0.0
-50.0,50,1332.794153,0.0
-50.0,50,1339.581924,0.0
-50.0,50,1340.64258,0.0
-50.0,50,1341.829721,0.0
-50.0,50,1343.125643,0.0
-50.0,50,1344.249492,0.0
-50.0,50,1345.462175,0.0
-50.0,50,1346.776264,0.0
-50.0,50,1348.061255,0.0
-50.0,50,1349.238504,0.0
-50.0,50,1350.275225,0.0
-50.0,50,1355.973499,0.0
-50.0,50,1357.52878,0.0
-50.0,50,1358.588461,0.0
-50.0,50,1359.75101,0.0
-50.0,50,1360.885337,0.0
-50.0,50,1362.0333,0.0
-50.0,50,1363.163183,0.0
-50.0,50,1364.346636,0.0
-50.0,50,1365.524514,0.0
-50.0,50,1366.868377,0.0
-50.0,50,1370.434195,0.0
-50.0,50,1371.464771,0.0
-50.0,50,1373.644545,0.0
-50.0,50,1374.996606,0.0
-50.0,50,1376.40399,0.0
-50.0,50,1377.494689,0.0
-50.0,50,1378.955122,0.0
-50.0,50,1379.977654,0.0
-50.0,50,1381.003875,0.0
-50.0,50,1382.460442,0.0
-50.0,50,1385.975786,0.0
-50.0,50,1387.004637,0.0
-50.0,50,1388.085881,0.0
-50.0,50,1389.14326,0.0
-50.0,50,1390.370685,0.0
-50.0,50,1391.508201,0.0
-50.0,50,1392.63137,0.0
-50.0,50,1393.619283,0.0
-50.0,50,1395.059874,0.0
-50.0,50,1396.130338,0.0
-50.0,50,1397.279082,0.0
-50.0,50,1400.75627,0.0
-50.0,50,1402.035221,0.0
-50.0,50,1403.089838,0.0
-50.0,50,1404.666942,0.0
-50.0,50,1405.699397,0.0
-50.0,50,1406.969726,0.0
-50.0,50,1410.174793,0.0
-50.0,50,1411.277958,0.0
-50.0,50,1412.437068,0.0
-50.0,50,1413.732489,0.0
-50.0,50,1420.765088,0.0
-50.0,50,1421.883934,0.0
-50.0,50,1422.983453,0.0
-50.0,50,1424.098123,0.0
-50.0,50,1425.328592,0.0
-50.0,50,1426.678016,0.0
-50.0,50,1427.782888,0.0
-50.0,50,1429.276811,0.0
-50.0,50,1430.546633,0.0
-50.0,50,1431.642423,0.0
-50.0,50,1438.725714,0.0
-50.0,50,1440.318738,0.0
-50.0,50,1441.611138,0.0
-50.0,50,1442.758137,0.0
-50.0,50,1444.106841,0.0
-50.0,50,1445.23695,0.0
-50.0,50,1446.372866,0.0
-50.0,50,1447.416762,0.0
-50.0,50,1448.594323,0.0
-50.0,50,1450.130883,0.0
-50.0,50,1457.204047,0.0
-50.0,50,1459.376747,0.0
-50.0,50,1460.513426,0.0
-50.0,50,1461.757064,0.0
