#{"t_start": 1649836245.5879848, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,512.300787,0.0
-50.0,50,513.230232,0.0
-50.0,50,514.307839,0.0
-50.0,50,515.277951,0.0
-50.0,50,516.563162,0.0
-50.0,50,517.534651,0.0
-50.0,50,524.456243,0.0
-50.0,50,525.749654,0.0
-50.0,50,527.099362,0.0
-50.0,50,528.328197,0.0
-50.0,50,529.278346,0.0
-50.0,50,530.49398,0.0
-50.0,50,531.738133,0.0
-50.0,50,532.806937,0.0
-50.0,50,535.265222,0.0
-50.0,50,536.203026,0.0
-50.0,50,542.86674,0.0
-50.0,50,543.831406,0.0
-50.0,50,544.774241,0.0
-50.0,50,545.74185,0.0
-50.0,50,546.805139,0.0
-50.0,50,547.710521,0.0
-50.0,50,548.99978,0.0
-50.0,50,549.966106,0.0
-50.0,50,551.017432,0.0
-50.0,50,552.014976,0.0
-50.0,50,559.333112,0.0
-50.0,50,560.352287,0.0
-50.0,50,561.398037,0.0
-50.0,50,562.608362,0.0
-50.0,50,563.710149,0.0
-50.0,50,564.707784,0.0
-50.0,50,565.846674,0.0
-50.0,50,566.807053,0.0
-50.0,50,567.990942,0.0
-50.0,50,568.954799,0.0
-50.0,50,570.038683,0.0
-50.0,50,576.719504,0.0
-50.0,50,577.646289,0.0
-50.0,50,580.365262,0.0
-50.0,50,581.696752,0.0
-50.0,50,582.894171,0.0
-50.0,50,583.888496,0.0
-50.0,50,584.933207,0.0
-50.0,50,586.036732,0.0
-50.0,50,586.94836,0.0
-50.0,50,587.879897,0.0
-50.0,50,594.617832,0.0
-50.0,50,595.66875,0.0
-50.0,50,596.862542,0.0
-50.0,50,598.033629,0.0
-50.0,50,599.03592,0.0
-50.0,50,599.972429,0.0
-50.0,50,600.953122,0.0
-50.0,50,601.999418,0.0
-50.0,50,603.298107,0.0
-50.0,50,604.231698,0.0
-50.0,50,611.178986,0.0
-50.0,50,612.170581,0.0
-50.0,50,613.122737,0.0
-50.0,50,614.131398,0.0
-50.0,50,615.154581,0.0
-50.0,50,616.274037,0.0
-50.0,50,617.460746,0.0
-50.0,50,619.429088,0.0
-50.0,50,620.411788,0.0
-50.0,50,621.662921,0.0
-50.0,50,628.409586,0.0
-50.0,50,629.558839,0.0
-50.0,50,630.611199,0.0
-50.0,50,631.932552,0.0
-50.0,50,633.132069,0.0
-50.0,50,634.350281,0.0
-50.0,50,635.716458,0.0
-50.0,50,636.712145,0.0
-50.0,50,637.664222,0.0
-50.0,50,638.621211,0.0
-50.0,50,640.050111,0.0
-50.0,50,646.744501,0.0
-50.0,50,647.734723,0.0
-50.0,50,648.968945,0.0
-50.0,50,650.194595,0.0
-50.0,50,651.165774,0.0
-50.0,50,652.130188,0.0
-50.0,50,653.037894,0.0
-50.0,50,654.068067,0.0
-50.0,50,655.198534,0.0
-50.0,50,656.665964,0.0
-50.0,50,663.484597,0.0
-50.0,50,665.97918,0.0
-50.0,50,667.111955,0.0
-50.0,50,668.499958,0.0
-50.0,50,669.515268,0.0
-50.0,50,670.697486,0.0
-50.0,50,671.689558,0.0
-50.0,50,672.839452,0.0
-50.0,50,673.843236,0.0
-50.0,50,674.847412,0.0
-50.0,50,681.673311,0.0
-50.0,50,682.684551,0.0
-50.0,50,683.842237,0.0
-50.0,50,684.903289,0.0
-50.0,50,686.192955,0.0
-50.0,50,687.153826,0.0
-50.0,50,688.320911,0.0
-50.0,50,689.349999,0.0
-50.0,50,690.837115,0.0
-50.0,50,692.013944,0.0
-50.0,50,698.688898,0.0
-50.0,50,699.784421,0.0
-50.0,50,700.80115,0.0
-50.0,50,701.748976,0.0
-50.0,50,702.683947,0.0
-50.0,50,703.819074,0.0
-50.0,50,705.775514,0.0
-50.0,50,707.268847,0.0
-50.0,50,708.522714,0.0
-50.0,50,709.517652,0.0
-50.0,50,710.788681,0.0
-50.0,50,717.482059,0.0
-50.0,50,718.967832,0.0
-50.0,50,720.493686,0.0
-50.0,50,721.452322,0.0
-50.0,50,722.627304,0.0
-50.0,50,723.835392,0.0
-50.0,50,724.831987,0.0
-50.0,50,726.396934,0.0
-50.0,50,727.563661,0.0
-50.0,50,728.507612,0.0
-50.0,50,735.2178,0.0
-50.0,50,736.151139,0.0
-50.0,50,737.378472,0.0
-50.0,50,738.442363,0.0
-50.0,50,739.728925,0.0
-50.0,50,740.865461,0.0
-50.0,50,741.848835,0.0
-50.0,50,743.089666,0.0
-50.0,50,744.427688,0.0
-50.0,50,745.623304,0.0
-50.0,50,753.365528,0.0
-50.0,50,754.802421,0.0
-50.0,50,756.092946,0.0
-50.0,50,757.268183,0.0
-50.0,50,758.324856,0.0
-50.0,50,759.332325,0.0
-50.0,50,760.374923,0.0
-50.0,50,761.74133,0.0
-50.0,50,763.461158,0.0
-50.0,50,764.765464,0.0
-50.0,50,771.902472,0.0
-50.0,50,772.902157,0.0
-50.0,50,774.144585,0.0
-50.0,50,775.51367,0.0
-50.0,50,776.503894,0.0
-50.0,50,777.813387,0.0
-50.0,50,778.852305,0.0
-50.0,50,779.9807,0.0
-50.0,50,781.011181,0.0
-50.0,50,782.015116,0.0
-50.0,50,783.014569,0.0
-50.0,50,790.090601,0.0
-50.0,50,791.334786,0.0
-50.0,50,792.298564,0.0
-50.0,50,793.303841,0.0
-50.0,50,795.41075,0.0
-50.0,50,796.436267,0.0
-50.0,50,798.145145,0.0
-50.0,50,799.437809,0.0
-50.0,50,800.445815,0.0
-50.0,50,801.951496,0.0
-50.0,50,808.763126,0.0
-50.0,50,809.745075,0.0
-50.0,50,810.790473,0.0
-50.0,50,811.788679,0.0
-50.0,50,812.830961,0.0
-50.0,50,814.037777,0.0
-50.0,50,815.631495,0.0
-50.0,50,817.134175,0.0
-50.0,50,818.309652,0.0
-50.0,50,819.531895,0.0
-50.0,50,826.633613,0.0
-50.0,50,827.692028,0.0
-50.0,50,828.817464,0.0
-50.0,50,830.635576,0.0
-50.0,50,831.640891,0.0
-50.0,50,832.627468,0.0
-50.0,50,833.633906,0.0
-50.0,50,834.650457,0.0
-50.0,50,835.930151,0.0
-50.0,50,838.000008,0.0
-50.0,50,844.829285,0.0
-50.0,50,846.0715,0.0
-50.0,50,847.256223,0.0
-50.0,50,848.287349,0.0
-50.0,50,849.412016,0.0
-50.0,50,850.858626,0.0
-50.0,50,851.899561,0.0
-50.0,50,852.871801,0.0
-50.0,50,853.894759,0.0
-50.0,50,854.878007,0.0
-50.0,50,855.895496,0.0
-50.0,50,862.772699,0.0
-50.0,50,863.860766,0.0
-50.0,50,864.895487,0.0
-50.0,50,866.199121,0.0
-50.0,50,867.254409,0.0
-50.0,50,868.237527,0.0
-50.0,50,869.261128,0.0
-50.0,50,870.634889,0.0
-50.0,50,871.646635,0.0
-50.0,50,872.833569,0.0
-50.0,50,879.674123,0.0
-50.0,50,880.660386,0.0
-50.0,50,881.6459,0.0
-50.0,50,883.84749,0.0
-50.0,50,884.945825,0.0
-50.0,50,886.16626,0.0
-50.0,50,887.136369,0.0
-50.0,50,888.558508,0.0
-50.0,50,889.559002,0.0
-50.0,50,890.930399,0.0
-50.0,50,897.770614,0.0
-50.0,50,898.915414,0.0
-50.0,50,899.934947,0.0
-50.0,50,901.112339,0.0
-50.0,50,902.252735,0.0
-50.0,50,903.430297,0.0
-50.0,50,904.462267,0.0
-50.0,50,905.641275,0.0
-50.0,50,906.935975,0.0
-50.0,50,908.048013,0.0
-50.0,50,914.782513,0.0
-50.0,50,916.262806,0.0
-50.0,50,917.406474,0.0
-50.0,50,918.554088,0.0
-50.0,50,919.55878,0.0
-50.0,50,920.506786,0.0
-50.0,50,921.697992,0.0
-50.0,50,922.948401,0.0
-50.0,50,925.635883,0.0
-50.0,50,926.835355,0.0
-50.0,50,933.803109,0.0
-50.0,50,934.974952,0.0
-50.0,50,936.491027,0.0
-50.0,50,937.480721,0.0
-50.0,50,938.905346,0.0
-50.0,50,940.539967,0.0
-50.0,50,942.270402,0.0
-50.0,50,943.365282,0.0
-50.0,50,944.610064,0.0
-50.0,50,945.835621,0.0
-50.0,50,946.930396,0.0
-50.0,50,953.831776,0.0
-50.0,50,954.808742,0.0
-50.0,50,956.00781,0.0
-50.0,50,957.124906,0.0
-50.0,50,958.582706,0.0
-50.0,50,959.772418,0.0
-50.0,50,960.966234,0.0
-50.0,50,962.273747,0.0
-50.0,50,963.306001,0.0
-50.0,50,964.394985,0.0
-50.0,50,971.214406,0.0
-50.0,50,972.463776,0.0
-50.0,50,974.437729,0.0
-50.0,50,975.406255,0.0
-50.0,50,976.476382,0.0
-50.0,50,977.625098,0.0
-50.0,50,978.805697,0.0
-50.0,50,979.733662,0.0
-50.0,50,981.020937,0.0
-50.0,50,982.180213,0.0
-50.0,50,989.057445,0.0
-50.0,50,990.244539,0.0
-50.0,50,991.458766,0.0
-50.0,50,992.388441,0.0
-50.0,50,993.775861,0.0
-50.0,50,994.86428,0.0
-50.0,50,995.875425,0.0
-50.0,50,997.218611,0.0
-50.0,50,998.268669,0.0
-50.0,50,999.391752,0.0
-50.0,50,1006.429995,0.0
-50.0,50,1007.698715,0.0
-50.0,50,1008.992555,0.0
-50.0,50,1010.429254,0.0
-50.0,50,1011.504639,0.0
-50.0,50,1012.516241,0.0
-50.0,50,1013.546844,0.0
-50.0,50,1016.024129,0.0
-50.0,50,1017.103575,0.0
-50.0,50,1018.221384,0.0
-50.0,50,1019.486928,0.0
-50.0,50,1026.618242,0.0
-50.0,50,1027.653949,0.0
-50.0,50,1028.968516,0.0
-50.0,50,1029.939766,0.0
-50.0,50,1031.366144,0.0
-50.0,50,1032.389305,0.0
-50.0,50,1033.359488,0.0
-50.0,50,1034.775091,0.0
-50.0,50,1035.726917,0.0
-50.0,50,1036.890208,0.0
-50.0,50,1043.87001,0.0
-50.0,50,1045.372802,0.0
-50.0,50,1046.7121,0.0
-50.0,50,1047.764582,0.0
-50.0,50,1048.807301,0.0
-50.0,50,1050.036216,0.0
-50.0,50,1051.097171,0.0
-50.0,50,1052.055527,0.0
-50.0,50,1053.303134,0.0
-50.0,50,1054.685244,0.0
-50.0,50,1061.665359,0.0
-50.0,50,1064.041015,0.0
-50.0,50,1065.178482,0.0
-50.0,50,1066.250973,0.0
-50.0,50,1067.569268,0.0
-50.0,50,1068.604009,0.0
-50.0,50,1069.655932,0.0
-50.0,50,1070.737541,0.0
-50.0,50,1072.042417,0.0
-50.0,50,1073.375812,0.0
-50.0,50,1080.71371,0.0
-50.0,50,1082.066747,0.0
-50.0,50,1083.19666,0.0
-50.0,50,1084.338185,0.0
-50.0,50,1085.690799,0.0
-50.0,50,1087.0676,0.0
-50.0,50,1088.088369,0.0
-50.0,50,1089.243424,0.0
-50.0,50,1090.788987,0.0
-50.0,50,1091.904276,0.0
-50.0,50,1093.251001,0.0
-50.0,50,1100.043273,0.0
-50.0,50,1101.297782,0.0
-50.0,50,1102.600144,0.0
-50.0,50,1103.781842,0.0
-50.0,50,1104.890132,0.0
-50.0,50,1107.19508,0.0
-50.0,50,1108.1672,0.0
-50.0,50,1109.089891,0.0
-50.0,50,1110.220462,0.0
-50.0,50,1111.311361,0.0
-50.0,50,1118.024171,0.0
-50.0,50,1119.051528,0.0
-50.0,50,1120.959342,0.0
-50.0,50,1122.060809,0.0
-50.0,50,1123.587931,0.0
-50.0,50,1125.152192,0.0
-50.0,50,1126.604763,0.0
-50.0,50,1127.829807,0.0
-50.0,50,1129.110856,0.0
-50.0,50,1130.29089,0.0
-50.0,50,1137.037048,0.0
-50.0,50,1138.17286,0.0
-50.0,50,1139.282479,0.0
-50.0,50,1140.534223,0.0
-50.0,50,1141.839383,0.0
-50.0,50,1143.016716,0.0
-50.0,50,1144.122221,0.0
-50.0,50,1145.139939,0.0
-50.0,50,1146.31603,0.0
-50.0,50,1147.488875,0.0
-50.0,50,1155.234537,0.0
-50.0,50,1156.972563,0.0
-50.0,50,1158.052458,0.0
-50.0,50,1159.088349,0.0
-50.0,50,1160.131373,0.0
-50.0,50,1161.20419,0.0
-50.0,50,1162.266038,0.0
-50.0,50,1163.508258,0.0
-50.0,50,1164.713257,0.0
-50.0,50,1165.720181,0.0
-50.0,50,1167.165106,0.0
-50.0,50,1174.059531,0.0
-50.0,50,1175.233809,0.0
-50.0,50,1176.370596,0.0
-50.0,50,1177.359572,0.0
-50.0,50,1178.675895,0.0
-50.0,50,1179.888064,0.0
-50.0,50,1180.861285,0.0
-50.0,50,1181.822285,0.0
-50.0,50,1182.908247,0.0
-50.0,50,1183.929295,0.0
-50.0,50,1190.653623,0.0
-50.0,50,1191.649915,0.0
-50.0,50,1192.779261,0.0
-50.0,50,1194.057348,0.0
-50.0,50,1196.553576,0.0
-50.0,50,1197.640383,0.0
-50.0,50,1198.674214,0.0
-50.0,50,1199.78059,0.0
-50.0,50,1200.930135,0.0
-50.0,50,1202.076984,0.0
-50.0,50,1209.038637,0.0
-50.0,50,1210.318119,0.0
-50.0,50,1211.558347,0.0
-50.0,50,1212.566867,0.0
-50.0,50,1213.650035,0.0
-50.0,50,1214.722335,0.0
-50.0,50,1215.777238,0.0
-50.0,50,1217.007782,0.0
-50.0,50,1218.181589,0.0
-50.0,50,1219.689145,0.0
-50.0,50,1226.577493,0.0
-50.0,50,1227.599622,0.0
-50.0,50,1228.852368,0.0
-50.0,50,1230.08132,0.0
-50.0,50,1231.222256,0.0
-50.0,50,1232.301102,0.0
-50.0,50,1233.483897,0.0
-50.0,50,1234.923628,0.0
-50.0,50,1236.071197,0.0
-50.0,50,1238.228889,0.0
-50.0,50,1239.436247,0.0
-50.0,50,1246.874431,0.0
-50.0,50,1248.107929,0.0
-50.0,50,1249.232622,0.0
-50.0,50,1250.828484,0.0
-50.0,50,1251.956057,0.0
-50.0,50,1253.040957,0.0
-50.0,50,1254.186532,0.0
-50.0,50,1255.379159,0.0
-50.0,50,1256.593107,0.0
-50.0,50,1258.146108,0.0
-50.0,50,1264.966942,0.0
-50.0,50,1266.178824,0.0
-50.0,50,1267.360014,0.0
-50.0,50,1268.53732,0.0
-50.0,50,1269.739682,0.0
-50.0,50,1270.780807,0.0
-50.0,50,1271.838887,0.0
-50.0,50,1273.046073,0.0
-50.0,50,1274.29393,0.0
-50.0,50,1275.535092,0.0
-50.0,50,1282.962134,0.0
-50.0,50,1284.181999,0.0
-50.0,50,1285.650395,0.0
-50.0,50,1287.662013,0.0
-50.0,50,1288.604776,0.0
-50.0,50,1289.713143,0.0
-50.0,50,1290.987068,0.0
-50.0,50,1291.989847,0.0
-50.0,50,1292.960199,0.0
-50.0,50,1294.259732,0.0
-50.0,50,1301.090818,0.0
-50.0,50,1302.21426,0.0
-50.0,50,1303.692662,0.0
-50.0,50,1305.006142,0.0
-50.0,50,1306.23549,0.0
-50.0,50,1307.362809,0.0
-50.0,50,1308.563788,0.0
-50.0,50,1309.692135,0.0
-50.0,50,1311.002947,0.0
-50.0,50,1312.052615,0.0
-50.0,50,1313.037819,0.0
-50.0,50,1319.939502,0.0
-50.0,50,1321.120095,0.0
-50.0,50,1322.246775,0.0
-50.0,50,1323.545688,0.0
-50.0,50,1325.026807,0.0
-50.0,50,1326.279264,0.0
-50.0,50,1327.591702,0.0
-50.0,50,1330.069121,0.0
-50.0,50,1331.44313,0.0
-50.0,50,1332.61435,0.0
-50.0,50,1339.404892,0.0
-50.0,50,1340.463682,0.0
-50.0,50,1341.65087,0.0
-50.0,50,1342.946229,0.0
-50.0,50,1344.071458,0.0
-50.0,50,1345.288389,0.0
-50.0,50,1346.596834,0.0
-50.0,50,1347.882246,0.0
-50.0,50,1349.058928,0.0
-50.0,50,1350.096108,0.0
-50.0,50,1355.796777,0.0
-50.0,50,1357.349874,0.0
-50.0,50,1358.409196,0.0
-50.0,50,1359.57175,0.0
-50.0,50,1360.706314,0.0
-50.0,50,1361.857709,0.0
-50.0,50,1362.984176,0.0
-50.0,50,1364.166997,0.0
-50.0,50,1365.345296,0.0
-50.0,50,1366.689641,0.0
-50.0,50,1370.257564,0.0
-50.0,50,1371.285272,0.0
-50.0,50,1373.465362,0.0
-50.0,50,1374.822229,0.0
-50.0,50,1376.231296,0.0
-50.0,50,1377.317841,0.0
-50.0,50,1378.782072,0.0
-50.0,50,1379.798373,0.0
-50.0,50,1380.824875,0.0
-50.0,50,1382.28138,0.0
-50.0,50,1385.796667,0.0
-50.0,50,1386.825353,0.0
-50.0,50,1387.906131,0.0
-50.0,50,1388.963895,0.0
-50.0,50,1390.192288,0.0
-50.0,50,1391.332943,0.0
-50.0,50,1392.452401,0.0
-50.0,50,1393.439797,0.0
-50.0,50,1394.885767,0.0
-50.0,50,1395.951094,0.0
-50.0,50,1397.100758,0.0
-50.0,50,1400.579007,0.0
-50.0,50,1401.856777,0.0
-50.0,50,1402.91114,0.0
-50.0,50,1404.487586,0.0
-50.0,50,1405.521719,0.0
-50.0,50,1406.799586,0.0
-50.0,50,1409.996687,0.0
-50.0,50,1411.101058,0.0
-50.0,50,1412.258927,0.0
-50.0,50,1413.555608,0.0
-50.0,50,1420.586031,0.0
-50.0,50,1421.705234,0.0
-50.0,50,1422.805917,0.0
-50.0,50,1423.919225,0.0
-50.0,50,1425.15245,0.0
-50.0,50,1426.499763,0.0
-50.0,50,1427.604921,0.0
-50.0,50,1429.10199,0.0
-50.0,50,1430.36784,0.0
-50.0,50,1431.463484,0.0
-50.0,50,1438.551899,0.0
-50.0,50,1440.140191,0.0
-50.0,50,1441.431745,0.0
-50.0,50,1442.579541,0.0
-50.0,50,1443.930117,0.0
-50.0,50,1445.059908,0.0
-50.0,50,1446.193692,0.0
-50.0,50,1447.238222,0.0
-50.0,50,1448.415475,0.0
-50.0,50,1449.958751,0.0
-50.0,50,1457.02717,0.0
-50.0,50,1459.199651,0.0
-50.0,50,1460.333266,0.0
-50.0,50,1461.583584,0.0
