#{"t_start": 1649836245.1274872, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,711.230513,0.0
-50.0,50,717.929192,0.0
-50.0,50,719.41391,0.0
-50.0,50,720.931226,0.0
-50.0,50,721.899497,0.0
-50.0,50,723.069356,0.0
-50.0,50,724.275736,0.0
-50.0,50,725.277986,0.0
-50.0,50,726.844185,0.0
-50.0,50,728.010683,0.0
-50.0,50,728.95323,0.0
-50.0,50,735.662695,0.0
-50.0,50,736.59841,0.0
-50.0,50,737.825353,0.0
-50.0,50,738.889554,0.0
-50.0,50,740.167412,0.0
-50.0,50,741.311922,0.0
-50.0,50,742.294221,0.0
-50.0,50,743.5332,0.0
-50.0,50,744.872421,0.0
-50.0,50,746.062617,0.0
-50.0,50,753.811652,0.0
-50.0,50,755.239781,0.0
-50.0,50,756.534277,0.0
-50.0,50,757.710397,0.0
-50.0,50,758.767631,0.0
-50.0,50,759.776853,0.0
-50.0,50,760.820543,0.0
-50.0,50,762.186401,0.0
-50.0,50,763.895501,0.0
-50.0,50,765.202919,0.0
-50.0,50,772.342388,0.0
-50.0,50,773.350083,0.0
-50.0,50,774.586561,0.0
-50.0,50,775.956133,0.0
-50.0,50,776.9498,0.0
-50.0,50,778.258761,0.0
-50.0,50,779.297784,0.0
-50.0,50,780.424549,0.0
-50.0,50,781.454808,0.0
-50.0,50,782.459756,0.0
-50.0,50,783.461659,0.0
-50.0,50,790.530635,0.0
-50.0,50,791.781341,0.0
-50.0,50,792.74538,0.0
-50.0,50,793.75004,0.0
-50.0,50,795.85589,0.0
-50.0,50,796.8814,0.0
-50.0,50,798.578562,0.0
-50.0,50,799.882449,0.0
-50.0,50,800.889341,0.0
-50.0,50,802.392586,0.0
-50.0,50,809.21031,0.0
-50.0,50,810.192274,0.0
-50.0,50,811.232825,0.0
-50.0,50,812.233979,0.0
-50.0,50,813.274381,0.0
-50.0,50,814.479181,0.0
-50.0,50,816.078565,0.0
-50.0,50,817.570421,0.0
-50.0,50,818.754291,0.0
-50.0,50,819.976403,0.0
-50.0,50,827.072923,0.0
-50.0,50,828.137526,0.0
-50.0,50,829.264451,0.0
-50.0,50,831.07524,0.0
-50.0,50,832.085738,0.0
-50.0,50,833.072305,0.0
-50.0,50,834.078641,0.0
-50.0,50,835.096024,0.0
-50.0,50,836.374798,0.0
-50.0,50,838.445856,0.0
-50.0,50,845.274003,0.0
-50.0,50,846.511355,0.0
-50.0,50,847.697726,0.0
-50.0,50,848.734303,0.0
-50.0,50,849.855081,0.0
-50.0,50,851.303173,0.0
-50.0,50,852.344576,0.0
-50.0,50,853.319165,0.0
-50.0,50,854.342324,0.0
-50.0,50,855.323225,0.0
-50.0,50,856.342657,0.0
-50.0,50,863.217588,0.0
-50.0,50,864.303883,0.0
-50.0,50,865.337864,0.0
-50.0,50,866.640429,0.0
-50.0,50,867.699169,0.0
-50.0,50,868.684633,0.0
-50.0,50,869.708538,0.0
-50.0,50,871.07659,0.0
-50.0,50,872.092862,0.0
-50.0,50,873.275443,0.0
-50.0,50,880.117337,0.0
-50.0,50,881.103731,0.0
-50.0,50,882.092471,0.0
-50.0,50,884.290375,0.0
-50.0,50,885.39014,0.0
-50.0,50,886.609289,0.0
-50.0,50,887.583928,0.0
-50.0,50,888.996338,0.0
-50.0,50,890.004176,0.0
-50.0,50,891.368684,0.0
-50.0,50,898.21621,0.0
-50.0,50,899.358902,0.0
-50.0,50,900.380291,0.0
-50.0,50,901.554607,0.0
-50.0,50,902.699,0.0
-50.0,50,903.872875,0.0
-50.0,50,904.907266,0.0
-50.0,50,906.08596,0.0
-50.0,50,907.374504,0.0
-50.0,50,908.495556,0.0
-50.0,50,915.228225,0.0
-50.0,50,916.703292,0.0
-50.0,50,917.849902,0.0
-50.0,50,918.995595,0.0
-50.0,50,920.003971,0.0
-50.0,50,920.950359,0.0
-50.0,50,922.140607,0.0
-50.0,50,923.390007,0.0
-50.0,50,926.080144,0.0
-50.0,50,927.279647,0.0
-50.0,50,934.240624,0.0
-50.0,50,935.417414,0.0
-50.0,50,936.925265,0.0
-50.0,50,937.924716,0.0
-50.0,50,939.349251,0.0
-50.0,50,940.979757,0.0
-50.0,50,942.714962,0.0
-50.0,50,943.810843,0.0
-50.0,50,945.053623,0.0
-50.0,50,946.273624,0.0
-50.0,50,947.377,0.0
-50.0,50,954.275292,0.0
-50.0,50,955.254907,0.0
-50.0,50,956.442678,0.0
-50.0,50,957.572385,0.0
-50.0,50,959.015367,0.0
-50.0,50,960.214264,0.0
-50.0,50,961.410686,0.0
-50.0,50,962.717176,0.0
-50.0,50,963.752252,0.0
-50.0,50,964.840721,0.0
-50.0,50,971.659921,0.0
-50.0,50,972.905613,0.0
-50.0,50,974.885299,0.0
-50.0,50,975.851743,0.0
-50.0,50,976.919814,0.0
-50.0,50,978.071994,0.0
-50.0,50,979.246997,0.0
-50.0,50,980.180024,0.0
-50.0,50,981.461122,0.0
-50.0,50,982.626116,0.0
-50.0,50,989.501801,0.0
-50.0,50,990.688971,0.0
-50.0,50,991.898128,0.0
-50.0,50,992.835667,0.0
-50.0,50,994.216672,0.0
-50.0,50,995.306751,0.0
-50.0,50,996.320453,0.0
-50.0,50,997.662865,0.0
-50.0,50,998.714419,0.0
-50.0,50,999.836165,0.0
-50.0,50,1006.875949,0.0
-50.0,50,1008.145647,0.0
-50.0,50,1009.431054,0.0
-50.0,50,1010.871619,0.0
-50.0,50,1011.94992,0.0
-50.0,50,1012.95986,0.0
-50.0,50,1013.991989,0.0
-50.0,50,1016.469853,0.0
-50.0,50,1017.549704,0.0
-50.0,50,1018.667095,0.0
-50.0,50,1019.926949,0.0
-50.0,50,1027.060611,0.0
-50.0,50,1028.099616,0.0
-50.0,50,1029.407253,0.0
-50.0,50,1030.3875,0.0
-50.0,50,1031.808782,0.0
-50.0,50,1032.834056,0.0
-50.0,50,1033.80465,0.0
-50.0,50,1035.215114,0.0
-50.0,50,1036.174504,0.0
-50.0,50,1037.330974,0.0
-50.0,50,1044.312503,0.0
-50.0,50,1045.811643,0.0
-50.0,50,1047.152491,0.0
-50.0,50,1048.204207,0.0
-50.0,50,1049.251826,0.0
-50.0,50,1050.478604,0.0
-50.0,50,1051.542034,0.0
-50.0,50,1052.500675,0.0
-50.0,50,1053.748087,0.0
-50.0,50,1055.122074,0.0
-50.0,50,1062.104989,0.0
-50.0,50,1064.484609,0.0
-50.0,50,1065.623137,0.0
-50.0,50,1066.69432,0.0
-50.0,50,1068.009724,0.0
-50.0,50,1069.048467,0.0
-50.0,50,1070.100577,0.0
-50.0,50,1071.183206,0.0
-50.0,50,1072.482397,0.0
-50.0,50,1073.814719,0.0
-50.0,50,1081.154208,0.0
-50.0,50,1082.51207,0.0
-50.0,50,1083.642306,0.0
-50.0,50,1084.782057,0.0
-50.0,50,1086.133046,0.0
-50.0,50,1087.511664,0.0
-50.0,50,1088.53379,0.0
-50.0,50,1089.685968,0.0
-50.0,50,1091.2267,0.0
-50.0,50,1092.345845,0.0
-50.0,50,1093.691935,0.0
-50.0,50,1100.488546,0.0
-50.0,50,1101.736488,0.0
-50.0,50,1103.038517,0.0
-50.0,50,1104.222697,0.0
-50.0,50,1105.329126,0.0
-50.0,50,1107.640162,0.0
-50.0,50,1108.613845,0.0
-50.0,50,1109.536695,0.0
-50.0,50,1110.665246,0.0
-50.0,50,1111.757213,0.0
-50.0,50,1118.471055,0.0
-50.0,50,1119.4963,0.0
-50.0,50,1121.391726,0.0
-50.0,50,1122.507213,0.0
-50.0,50,1124.027862,0.0
-50.0,50,1125.596838,0.0
-50.0,50,1127.047234,0.0
-50.0,50,1128.277741,0.0
-50.0,50,1129.550445,0.0
-50.0,50,1130.734543,0.0
-50.0,50,1137.481856,0.0
-50.0,50,1138.61489,0.0
-50.0,50,1139.729218,0.0
-50.0,50,1140.974797,0.0
-50.0,50,1142.282072,0.0
-50.0,50,1143.463863,0.0
-50.0,50,1144.565237,0.0
-50.0,50,1145.588238,0.0
-50.0,50,1146.757694,0.0
-50.0,50,1147.928632,0.0
-50.0,50,1155.679488,0.0
-50.0,50,1157.406158,0.0
-50.0,50,1158.49616,0.0
-50.0,50,1159.535098,0.0
-50.0,50,1160.576774,0.0
-50.0,50,1161.651445,0.0
-50.0,50,1162.7121,0.0
-50.0,50,1163.949373,0.0
-50.0,50,1165.154307,0.0
-50.0,50,1166.166726,0.0
-50.0,50,1167.602026,0.0
-50.0,50,1174.503557,0.0
-50.0,50,1175.68075,0.0
-50.0,50,1176.815748,0.0
-50.0,50,1177.805774,0.0
-50.0,50,1179.115624,0.0
-50.0,50,1180.330305,0.0
-50.0,50,1181.308089,0.0
-50.0,50,1182.269846,0.0
-50.0,50,1183.355715,0.0
-50.0,50,1184.374642,0.0
-50.0,50,1191.098372,0.0
-50.0,50,1192.09635,0.0
-50.0,50,1193.221365,0.0
-50.0,50,1194.500705,0.0
-50.0,50,1196.997553,0.0
-50.0,50,1198.083179,0.0
-50.0,50,1199.12126,0.0
-50.0,50,1200.223457,0.0
-50.0,50,1201.372695,0.0
-50.0,50,1202.519981,0.0
-50.0,50,1209.481044,0.0
-50.0,50,1210.763044,0.0
-50.0,50,1212.001649,0.0
-50.0,50,1213.013129,0.0
-50.0,50,1214.096606,0.0
-50.0,50,1215.168878,0.0
-50.0,50,1216.222662,0.0
-50.0,50,1217.45104,0.0
-50.0,50,1218.625333,0.0
-50.0,50,1220.130347,0.0
-50.0,50,1227.023094,0.0
-50.0,50,1228.044153,0.0
-50.0,50,1229.292453,0.0
-50.0,50,1230.52371,0.0
-50.0,50,1231.666329,0.0
-50.0,50,1232.74672,0.0
-50.0,50,1233.925248,0.0
-50.0,50,1235.364005,0.0
-50.0,50,1236.514971,0.0
-50.0,50,1238.672922,0.0
-50.0,50,1239.879334,0.0
-50.0,50,1247.304831,0.0
-50.0,50,1248.546282,0.0
-50.0,50,1249.679387,0.0
-50.0,50,1251.272522,0.0
-50.0,50,1252.400358,0.0
-50.0,50,1253.485794,0.0
-50.0,50,1254.630954,0.0
-50.0,50,1255.824383,0.0
-50.0,50,1257.031124,0.0
-50.0,50,1258.588768,0.0
-50.0,50,1265.410396,0.0
-50.0,50,1266.622334,0.0
-50.0,50,1267.804023,0.0
-50.0,50,1268.984992,0.0
-50.0,50,1270.181844,0.0
-50.0,50,1271.228475,0.0
-50.0,50,1272.283765,0.0
-50.0,50,1273.486066,0.0
-50.0,50,1274.73873,0.0
-50.0,50,1275.972979,0.0
-50.0,50,1283.397308,0.0
-50.0,50,1284.628468,0.0
-50.0,50,1286.095558,0.0
-50.0,50,1288.107038,0.0
-50.0,50,1289.051161,0.0
-50.0,50,1290.156466,0.0
-50.0,50,1291.433141,0.0
-50.0,50,1292.43436,0.0
-50.0,50,1293.405154,0.0
-50.0,50,1294.695812,0.0
-50.0,50,1301.537805,0.0
-50.0,50,1302.659367,0.0
-50.0,50,1304.130856,0.0
-50.0,50,1305.443529,0.0
-50.0,50,1306.678139,0.0
-50.0,50,1307.80927,0.0
-50.0,50,1309.005548,0.0
-50.0,50,1310.13588,0.0
-50.0,50,1311.44518,0.0
-50.0,50,1312.498773,0.0
-50.0,50,1313.4847,0.0
-50.0,50,1320.382125,0.0
-50.0,50,1321.562636,0.0
-50.0,50,1322.692366,0.0
-50.0,50,1323.985296,0.0
-50.0,50,1325.463351,0.0
-50.0,50,1326.720859,0.0
-50.0,50,1328.031433,0.0
-50.0,50,1330.508034,0.0
-50.0,50,1331.884797,0.0
-50.0,50,1333.059638,0.0
-50.0,50,1339.847738,0.0
-50.0,50,1340.90922,0.0
-50.0,50,1342.097679,0.0
-50.0,50,1343.393868,0.0
-50.0,50,1344.51597,0.0
-50.0,50,1345.730228,0.0
-50.0,50,1347.037481,0.0
-50.0,50,1348.328567,0.0
-50.0,50,1349.503972,0.0
-50.0,50,1350.542418,0.0
-50.0,50,1356.239315,0.0
-50.0,50,1357.786059,0.0
-50.0,50,1358.856497,0.0
-50.0,50,1360.016486,0.0
-50.0,50,1361.15276,0.0
-50.0,50,1362.300265,0.0
-50.0,50,1363.429863,0.0
-50.0,50,1364.614141,0.0
-50.0,50,1365.792281,0.0
-50.0,50,1367.127391,0.0
-50.0,50,1370.702787,0.0
-50.0,50,1371.72863,0.0
-50.0,50,1373.911537,0.0
-50.0,50,1375.260661,0.0
-50.0,50,1376.670659,0.0
-50.0,50,1377.762604,0.0
-50.0,50,1379.218809,0.0
-50.0,50,1380.244426,0.0
-50.0,50,1381.271993,0.0
-50.0,50,1382.723972,0.0
-50.0,50,1386.24232,0.0
-50.0,50,1387.271685,0.0
-50.0,50,1388.352502,0.0
-50.0,50,1389.409309,0.0
-50.0,50,1390.634616,0.0
-50.0,50,1391.77408,0.0
-50.0,50,1392.899487,0.0
-50.0,50,1393.887499,0.0
-50.0,50,1395.32264,0.0
-50.0,50,1396.397038,0.0
-50.0,50,1397.544523,0.0
-50.0,50,1401.022115,0.0
-50.0,50,1402.299379,0.0
-50.0,50,1403.357788,0.0
-50.0,50,1404.92658,0.0
-50.0,50,1405.965316,0.0
-50.0,50,1407.235348,0.0
-50.0,50,1410.435609,0.0
-50.0,50,1411.545193,0.0
-50.0,50,1412.703205,0.0
-50.0,50,1413.994733,0.0
-50.0,50,1421.032343,0.0
-50.0,50,1422.151788,0.0
-50.0,50,1423.250003,0.0
-50.0,50,1424.365238,0.0
-50.0,50,1425.596833,0.0
-50.0,50,1426.938931,0.0
-50.0,50,1428.048153,0.0
-50.0,50,1429.5419,0.0
-50.0,50,1430.809892,0.0
-50.0,50,1431.91031,0.0
-50.0,50,1438.992212,0.0
-50.0,50,1440.58239,0.0
-50.0,50,1441.874682,0.0
-50.0,50,1443.023346,0.0
-50.0,50,1444.368765,0.0
-50.0,50,1445.504283,0.0
-50.0,50,1446.639295,0.0
-50.0,50,1447.684651,0.0
-50.0,50,1448.86166,0.0
-50.0,50,1450.396288,0.0
-50.0,50,1457.471555,0.0
-50.0,50,1459.645314,0.0
-50.0,50,1460.782,0.0
-50.0,50,1462.024855,0.0
