#{"t_start": 1649836245.8042169, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1445.985966,0.0
-50.0,50,1447.028461,0.0
-50.0,50,1448.209986,0.0
-50.0,50,1449.755627,0.0
-50.0,50,1456.819408,0.0
-50.0,50,1458.99005,0.0
-50.0,50,1460.124682,0.0
-50.0,50,1461.373144,0.0
-50.0,50,1462.729633,0.0
-50.0,50,1463.773385,0.0
-50.0,50,1465.190732,0.0
-50.0,50,1466.357454,0.0
-50.0,50,1467.368944,0.0
-50.0,50,1468.397209,0.0
-50.0,50,1469.591263,0.0
-50.0,50,1476.272832,0.0
-50.0,50,1477.213587,0.0
-50.0,50,1478.609601,0.0
-50.0,50,1479.677776,0.0
-50.0,50,1481.051519,0.0
-50.0,50,1482.813582,0.0
-50.0,50,1484.192124,0.0
-50.0,50,1485.252644,0.0
-50.0,50,1486.331892,0.0
-50.0,50,1487.376483,0.0
-50.0,50,1494.175207,0.0
-50.0,50,1495.430846,0.0
-50.0,50,1496.489595,0.0
-50.0,50,1497.597026,0.0
-50.0,50,1498.861069,0.0
-50.0,50,1500.96963,0.0
-50.0,50,1502.212297,0.0
-50.0,50,1503.763162,0.0
-50.0,50,1505.357955,0.0
-50.0,50,1506.443981,0.0
-50.0,50,1513.128529,0.0
-50.0,50,1514.258799,0.0
-50.0,50,1515.472834,0.0
-50.0,50,1516.87231,0.0
-50.0,50,1518.025361,0.0
-50.0,50,1519.109393,0.0
-50.0,50,1520.255882,0.0
-50.0,50,1521.463491,0.0
-50.0,50,1522.749887,0.0
-50.0,50,1523.866431,0.0
-50.0,50,1530.493245,0.0
-50.0,50,1531.649644,0.0
-50.0,50,1532.7919,0.0
-50.0,50,1533.844002,0.0
-50.0,50,1535.043415,0.0
-50.0,50,1536.108868,0.0
-50.0,50,1537.265848,0.0
-50.0,50,1538.546326,0.0
-50.0,50,1539.625958,0.0
-50.0,50,1540.682393,0.0
-50.0,50,1542.847722,0.0
-50.0,50,1549.775965,0.0
-50.0,50,1550.888059,0.0
-50.0,50,1551.950088,0.0
-50.0,50,1553.045456,0.0
-50.0,50,1554.348067,0.0
-50.0,50,1555.51221,0.0
-50.0,50,1556.49536,0.0
-50.0,50,1557.623419,0.0
-50.0,50,1558.673239,0.0
-50.0,50,1559.806236,0.0
-50.0,50,1566.519975,0.0
-50.0,50,1567.503231,0.0
-50.0,50,1568.635164,0.0
-50.0,50,1569.989998,0.0
-50.0,50,1571.031944,0.0
-50.0,50,1572.078758,0.0
-50.0,50,1573.106635,0.0
-50.0,50,1574.197956,0.0
-50.0,50,1575.548253,0.0
-50.0,50,1576.828099,0.0
-50.0,50,1583.898789,0.0
-50.0,50,1584.946424,0.0
-50.0,50,1586.318953,0.0
-50.0,50,1587.45311,0.0
-50.0,50,1590.092686,0.0
-50.0,50,1591.067526,0.0
-50.0,50,1592.065449,0.0
-50.0,50,1593.084895,0.0
-50.0,50,1594.522709,0.0
-50.0,50,1595.62634,0.0
-50.0,50,1602.691366,0.0
-50.0,50,1603.860088,0.0
-50.0,50,1605.070685,0.0
-50.0,50,1606.102491,0.0
-50.0,50,1607.354697,0.0
-50.0,50,1608.459432,0.0
-50.0,50,1609.683956,0.0
-50.0,50,1610.879775,0.0
-50.0,50,1612.093437,0.0
-50.0,50,1613.289642,0.0
-50.0,50,1614.982994,0.0
-50.0,50,1621.792353,0.0
-50.0,50,1622.884177,0.0
-50.0,50,1624.474571,0.0
-50.0,50,1625.77009,0.0
-50.0,50,1626.856335,0.0
-50.0,50,1627.948174,0.0
-50.0,50,1629.130709,0.0
-50.0,50,1630.539748,0.0
-50.0,50,1632.579217,0.0
-50.0,50,1634.022717,0.0
-50.0,50,1640.785739,0.0
-50.0,50,1642.043734,0.0
-50.0,50,1643.07076,0.0
-50.0,50,1644.092388,0.0
-50.0,50,1645.646249,0.0
-50.0,50,1646.887246,0.0
-50.0,50,1648.133867,0.0
-50.0,50,1649.16704,0.0
-50.0,50,1650.411582,0.0
-50.0,50,1651.831949,0.0
-50.0,50,1658.68781,0.0
-50.0,50,1659.935971,0.0
-50.0,50,1661.022482,0.0
-50.0,50,1662.03895,0.0
-50.0,50,1663.063784,0.0
-50.0,50,1664.028325,0.0
-50.0,50,1665.065809,0.0
-50.0,50,1666.144731,0.0
-50.0,50,1667.237413,0.0
-50.0,50,1668.212581,0.0
-50.0,50,1675.302528,0.0
-50.0,50,1676.231074,0.0
-50.0,50,1677.272269,0.0
-50.0,50,1679.650849,0.0
-50.0,50,1680.994794,0.0
-50.0,50,1682.05527,0.0
-50.0,50,1683.068956,0.0
-50.0,50,1684.247394,0.0
-50.0,50,1685.305499,0.0
-50.0,50,1686.565765,0.0
-50.0,50,1687.545569,0.0
-50.0,50,1694.348615,0.0
-50.0,50,1695.356492,0.0
-50.0,50,1696.483501,0.0
-50.0,50,1697.792348,0.0
-50.0,50,1698.983335,0.0
-50.0,50,1699.981991,0.0
-50.0,50,1701.115304,0.0
-50.0,50,1702.125968,0.0
-50.0,50,1703.18054,0.0
-50.0,50,1704.593295,0.0
-50.0,50,1711.312191,0.0
-50.0,50,1712.62716,0.0
-50.0,50,1713.712741,0.0
-50.0,50,1714.718963,0.0
-50.0,50,1716.045111,0.0
-50.0,50,1717.296893,0.0
-50.0,50,1718.277478,0.0
-50.0,50,1720.28486,0.0
-50.0,50,1721.395931,0.0
-50.0,50,1722.557694,0.0
-50.0,50,1729.57366,0.0
-50.0,50,1731.232621,0.0
-50.0,50,1732.349539,0.0
-50.0,50,1733.365626,0.0
-50.0,50,1734.435879,0.0
-50.0,50,1735.608236,0.0
-50.0,50,1736.682432,0.0
-50.0,50,1737.70788,0.0
-50.0,50,1738.950343,0.0
-50.0,50,1740.155931,0.0
-50.0,50,1747.249269,0.0
-50.0,50,1748.536686,0.0
-50.0,50,1749.718534,0.0
-50.0,50,1750.761442,0.0
-50.0,50,1751.833373,0.0
-50.0,50,1752.866373,0.0
-50.0,50,1753.912485,0.0
-50.0,50,1755.283766,0.0
-50.0,50,1756.330605,0.0
-50.0,50,1757.571497,0.0
-50.0,50,1758.713304,0.0
-50.0,50,1765.475405,0.0
-50.0,50,1767.715363,0.0
-50.0,50,1768.860479,0.0
-50.0,50,1770.042086,0.0
-50.0,50,1771.088194,0.0
-50.0,50,1772.282354,0.0
-50.0,50,1773.286298,0.0
-50.0,50,1774.738722,0.0
-50.0,50,1775.744089,0.0
-50.0,50,1776.830286,0.0
-50.0,50,1783.593463,0.0
-50.0,50,1784.522987,0.0
-50.0,50,1785.592047,0.0
-50.0,50,1786.66205,0.0
-50.0,50,1788.179242,0.0
-50.0,50,1789.382537,0.0
-50.0,50,1790.444164,0.0
-50.0,50,1791.490589,0.0
-50.0,50,1792.53551,0.0
-50.0,50,1793.531058,0.0
-50.0,50,1800.639882,0.0
-50.0,50,1801.92071,0.0
-50.0,50,1803.411708,0.0
-50.0,50,1804.427606,0.0
-50.0,50,1805.538808,0.0
-50.0,50,1806.723837,0.0
-50.0,50,1808.943581,0.0
-50.0,50,1810.403894,0.0
-50.0,50,1811.44294,0.0
-50.0,50,1812.777286,0.0
-50.0,50,1819.593329,0.0
-50.0,50,1820.607108,0.0
-50.0,50,1822.099129,0.0
-50.0,50,1823.175325,0.0
-50.0,50,1824.243741,0.0
-50.0,50,1825.678641,0.0
-50.0,50,1826.936981,0.0
-50.0,50,1827.882949,0.0
-50.0,50,1829.208164,0.0
-50.0,50,1830.342874,0.0
-50.0,50,1837.154853,0.0
-50.0,50,1838.362219,0.0
-50.0,50,1839.832972,0.0
-50.0,50,1840.952818,0.0
-50.0,50,1842.090827,0.0
-50.0,50,1843.122888,0.0
-50.0,50,1844.291859,0.0
-50.0,50,1845.523867,0.0
-50.0,50,1846.867512,0.0
-50.0,50,1847.928514,0.0
-50.0,50,1849.160064,0.0
-50.0,50,1857.263704,0.0
-50.0,50,1858.571546,0.0
-50.0,50,1859.607114,0.0
-50.0,50,1860.780909,0.0
-50.0,50,1862.335044,0.0
-50.0,50,1863.627227,0.0
-50.0,50,1864.652665,0.0
-50.0,50,1865.827928,0.0
-50.0,50,1866.971098,0.0
-50.0,50,1868.610252,0.0
-50.0,50,1875.407432,0.0
-50.0,50,1876.645561,0.0
-50.0,50,1878.037201,0.0
-50.0,50,1879.322194,0.0
-50.0,50,1880.974041,0.0
-50.0,50,1882.155839,0.0
-50.0,50,1883.225774,0.0
-50.0,50,1884.401615,0.0
-50.0,50,1885.475187,0.0
-50.0,50,1886.673842,0.0
-50.0,50,1893.557539,0.0
-50.0,50,1894.699789,0.0
-50.0,50,1896.152303,0.0
-50.0,50,1897.95435,0.0
-50.0,50,1899.038074,0.0
-50.0,50,1901.712719,0.0
-50.0,50,1903.104225,0.0
-50.0,50,1904.16823,0.0
-50.0,50,1905.239138,0.0
-50.0,50,1906.407554,0.0
-50.0,50,1913.444259,0.0
-50.0,50,1914.582576,0.0
-50.0,50,1915.548763,0.0
-50.0,50,1917.132495,0.0
-50.0,50,1918.182716,0.0
-50.0,50,1919.283273,0.0
-50.0,50,1920.429006,0.0
-50.0,50,1922.037641,0.0
-50.0,50,1923.187073,0.0
-50.0,50,1924.642846,0.0
-50.0,50,1926.051937,0.0
-50.0,50,1932.994068,0.0
-50.0,50,1934.069259,0.0
-50.0,50,1935.042155,0.0
-50.0,50,1936.758203,0.0
-50.0,50,1938.043184,0.0
-50.0,50,1939.618933,0.0
-50.0,50,1940.935053,0.0
-50.0,50,1942.128479,0.0
-50.0,50,1943.45725,0.0
-50.0,50,1945.42204,0.0
-50.0,50,1952.163074,0.0
-50.0,50,1953.294987,0.0
-50.0,50,1954.749675,0.0
-50.0,50,1955.867692,0.0
-50.0,50,1957.159987,0.0
-50.0,50,1958.183173,0.0
-50.0,50,1959.430846,0.0
-50.0,50,1960.47526,0.0
-50.0,50,1961.846307,0.0
-50.0,50,1962.859745,0.0
-50.0,50,1969.701456,0.0
-50.0,50,1970.752989,0.0
-50.0,50,1971.816416,0.0
-50.0,50,1972.794056,0.0
-50.0,50,1973.862437,0.0
-50.0,50,1975.343777,0.0
-50.0,50,1976.721496,0.0
-50.0,50,1977.685246,0.0
-50.0,50,1979.180512,0.0
-50.0,50,1980.587661,0.0
-50.0,50,1987.408768,0.0
-50.0,50,1988.69553,0.0
-50.0,50,1990.376751,0.0
-50.0,50,1991.453957,0.0
-50.0,50,1993.564636,0.0
-50.0,50,1994.714871,0.0
-50.0,50,1996.04657,0.0
-50.0,50,1997.352153,0.0
-50.0,50,1998.405595,0.0
-50.0,50,1999.583427,0.0
-50.0,50,2000.771065,0.0
-50.0,50,2007.541303,0.0
-50.0,50,2009.058531,0.0
-50.0,50,2010.2263,0.0
-50.0,50,2011.229145,0.0
-50.0,50,2012.271527,0.0
-50.0,50,2013.765082,0.0
-50.0,50,2015.10414,0.0
-50.0,50,2016.457394,0.0
-50.0,50,2017.894852,0.0
-50.0,50,2019.063617,0.0
-50.0,50,2025.849227,0.0
-50.0,50,2027.152932,0.0
-50.0,50,2028.311262,0.0
-50.0,50,2029.58498,0.0
-50.0,50,2030.728781,0.0
-50.0,50,2031.772895,0.0
-50.0,50,2032.843234,0.0
-50.0,50,2033.89749,0.0
-50.0,50,2036.113742,0.0
-50.0,50,2037.228137,0.0
-50.0,50,2044.256046,0.0
-50.0,50,2045.314773,0.0
-50.0,50,2046.408331,0.0
-50.0,50,2047.848089,0.0
-50.0,50,2048.948798,0.0
-50.0,50,2049.988311,0.0
-50.0,50,2051.314848,0.0
-50.0,50,2052.732207,0.0
-50.0,50,2053.77581,0.0
-50.0,50,2054.907674,0.0
-50.0,50,2061.659207,0.0
-50.0,50,2063.144442,0.0
-50.0,50,2064.202514,0.0
-50.0,50,2065.337295,0.0
-50.0,50,2066.481211,0.0
-50.0,50,2067.49588,0.0
-50.0,50,2068.715185,0.0
-50.0,50,2069.926517,0.0
-50.0,50,2071.068862,0.0
-50.0,50,2072.781864,0.0
-50.0,50,2073.723396,0.0
-50.0,50,2080.525296,0.0
-50.0,50,2081.727654,0.0
-50.0,50,2083.857273,0.0
-50.0,50,2085.086622,0.0
-50.0,50,2086.14469,0.0
-50.0,50,2087.542178,0.0
-50.0,50,2089.245148,0.0
-50.0,50,2090.518597,0.0
-50.0,50,2092.037448,0.0
-50.0,50,2093.431636,0.0
-50.0,50,2100.695439,0.0
-50.0,50,2102.054075,0.0
-50.0,50,2103.14378,0.0
-50.0,50,2104.138616,0.0
-50.0,50,2105.296726,0.0
-50.0,50,2106.400723,0.0
-50.0,50,2107.489962,0.0
-50.0,50,2108.522686,0.0
-50.0,50,2109.853902,0.0
-50.0,50,2110.937269,0.0
-50.0,50,2117.834802,0.0
-50.0,50,2118.935082,0.0
-50.0,50,2120.298916,0.0
-50.0,50,2121.441557,0.0
-50.0,50,2122.622439,0.0
-50.0,50,2123.748568,0.0
-50.0,50,2125.172626,0.0
-50.0,50,2127.113179,0.0
-50.0,50,2128.447724,0.0
-50.0,50,2129.591397,0.0
-50.0,50,2136.354247,0.0
-50.0,50,2137.473137,0.0
-50.0,50,2138.531912,0.0
-50.0,50,2139.648284,0.0
-50.0,50,2140.69704,0.0
-50.0,50,2142.229611,0.0
-50.0,50,2143.386915,0.0
-50.0,50,2144.686528,0.0
-50.0,50,2146.176953,0.0
-50.0,50,2147.53495,0.0
-50.0,50,2148.632502,0.0
-50.0,50,2155.444682,0.0
-50.0,50,2156.573978,0.0
-50.0,50,2157.643635,0.0
-50.0,50,2158.825567,0.0
-50.0,50,2160.290394,0.0
-50.0,50,2161.509255,0.0
-50.0,50,2162.546365,0.0
-50.0,50,2164.053622,0.0
-50.0,50,2165.209148,0.0
-50.0,50,2166.332058,0.0
-50.0,50,2173.269991,0.0
-50.0,50,2175.482956,0.0
-50.0,50,2176.561163,0.0
-50.0,50,2177.735844,0.0
-50.0,50,2178.821548,0.0
-50.0,50,2180.37745,0.0
-50.0,50,2181.706734,0.0
-50.0,50,2182.821768,0.0
-50.0,50,2184.060522,0.0
-50.0,50,2185.363072,0.0
-50.0,50,2192.254406,0.0
-50.0,50,2193.425413,0.0
-50.0,50,2194.699259,0.0
-50.0,50,2196.23458,0.0
-50.0,50,2197.269912,0.0
-50.0,50,2198.642469,0.0
-50.0,50,2200.246857,0.0
-50.0,50,2202.066444,0.0
-50.0,50,2203.220513,0.0
-50.0,50,2204.3095,0.0
-50.0,50,2211.08574,0.0
-50.0,50,2212.145468,0.0
-50.0,50,2213.31957,0.0
-50.0,50,2214.774479,0.0
-50.0,50,2216.005454,0.0
-50.0,50,2217.044412,0.0
-50.0,50,2219.255922,0.0
-50.0,50,2220.310288,0.0
-50.0,50,2221.597382,0.0
-50.0,50,2222.782534,0.0
-50.0,50,2223.912028,0.0
-50.0,50,2230.70118,0.0
-50.0,50,2231.949192,0.0
-50.0,50,2232.97906,0.0
-50.0,50,2234.191326,0.0
-50.0,50,2235.323081,0.0
-50.0,50,2236.434696,0.0
-50.0,50,2237.562924,0.0
-50.0,50,2238.548138,0.0
-50.0,50,2239.931783,0.0
-50.0,50,2240.954707,0.0
-50.0,50,2248.185402,0.0
-50.0,50,2249.714847,0.0
-50.0,50,2250.663259,0.0
-50.0,50,2252.037913,0.0
-50.0,50,2253.106634,0.0
-50.0,50,2254.123708,0.0
-50.0,50,2255.508242,0.0
-50.0,50,2256.580983,0.0
-50.0,50,2257.866102,0.0
-50.0,50,2258.883944,0.0
-50.0,50,2266.977216,0.0
-50.0,50,2268.467461,0.0
-50.0,50,2269.532147,0.0
-50.0,50,2270.488799,0.0
-50.0,50,2271.55703,0.0
-50.0,50,2272.749675,0.0
-50.0,50,2274.02314,0.0
-6.0,7,2274.153067,1.0
-50.0,50,2275.218256,0.0
-50.0,50,2276.631916,0.0
-50.0,50,2277.595747,0.0
-50.0,50,2284.506485,0.0
-50.0,50,2285.528969,0.0
-50.0,50,2286.594533,0.0
-50.0,50,2287.704073,0.0
-50.0,50,2288.785503,0.0
-50.0,50,2290.250356,0.0
-50.0,50,2291.557826,0.0
-50.0,50,2292.612001,0.0
-50.0,50,2293.639588,0.0
-50.0,50,2295.032784,0.0
-50.0,50,2301.843654,0.0
-50.0,50,2303.081975,0.0
-50.0,50,2304.69103,0.0
-50.0,50,2305.758889,0.0
-50.0,50,2308.294554,0.0
-50.0,50,2309.669475,0.0
-50.0,50,2310.699473,0.0
-50.0,50,2311.742953,0.0
-50.0,50,2312.833534,0.0
-50.0,50,2314.116673,0.0
-50.0,50,2315.560673,0.0
-50.0,50,2322.673627,0.0
-50.0,50,2323.704964,0.0
-50.0,50,2324.824807,0.0
-50.0,50,2326.435388,0.0
-50.0,50,2327.483658,0.0
-50.0,50,2328.45716,0.0
-50.0,50,2329.658921,0.0
-50.0,50,2330.933461,0.0
-50.0,50,2332.10294,0.0
-50.0,50,2333.299168,0.0
-50.0,50,2339.97738,0.0
-50.0,50,2340.949811,0.0
-50.0,50,2341.989585,0.0
-50.0,50,2342.978011,0.0
-50.0,50,2344.087932,0.0
-50.0,50,2345.136201,0.0
-50.0,50,2346.52378,0.0
-50.0,50,2347.774652,0.0
-50.0,50,2350.034988,0.0
-50.0,50,2351.306097,0.0
-50.0,50,2358.100227,0.0
-50.0,50,2359.141665,0.0
-50.0,50,2360.242107,0.0
-50.0,50,2362.276685,0.0
-50.0,50,2363.617691,0.0
-50.0,50,2364.705563,0.0
-50.0,50,2365.773396,0.0
-50.0,50,2367.485983,0.0
-50.0,50,2368.919486,0.0
-50.0,50,2370.362924,0.0
-50.0,50,2377.212648,0.0
-50.0,50,2378.526849,0.0
-50.0,50,2379.553555,0.0
-50.0,50,2380.762827,0.0
-50.0,50,2381.884297,0.0
-50.0,50,2383.005828,0.0
-50.0,50,2384.272507,0.0
-50.0,50,2385.890425,0.0
-50.0,50,2387.094803,0.0
-50.0,50,2388.197519,0.0
-50.0,50,2389.367052,0.0
-50.0,50,2396.091702,0.0
-50.0,50,2397.198735,0.0
-50.0,50,2399.199477,0.0
-50.0,50,2400.588371,0.0
-50.0,50,2401.671402,0.0
-50.0,50,2402.978,0.0
-50.0,50,2404.020619,0.0
-50.0,50,2405.323617,0.0
-50.0,50,2406.353064,0.0
-50.0,50,2407.446013,0.0
-50.0,50,2414.519947,0.0
-50.0,50,2415.779983,0.0
-50.0,50,2416.968397,0.0
-50.0,50,2418.189027,0.0
-50.0,50,2419.139556,0.0
-50.0,50,2420.172801,0.0
-50.0,50,2421.19903,0.0
-50.0,50,2422.245419,0.0
-50.0,50,2423.577982,0.0
-50.0,50,2424.871684,0.0
-50.0,50,2431.809407,0.0
-50.0,50,2433.074991,0.0
-50.0,50,2434.197908,0.0
-50.0,50,2435.420675,0.0
-50.0,50,2436.664028,0.0
-50.0,50,2437.670298,0.0
-50.0,50,2438.834202,0.0
-50.0,50,2440.974728,0.0
-50.0,50,2442.218505,0.0
-50.0,50,2443.278604,0.0
-50.0,50,2450.102594,0.0
-50.0,50,2451.235817,0.0
-50.0,50,2452.232223,0.0
-50.0,50,2453.408882,0.0
-50.0,50,2455.113855,0.0
-50.0,50,2456.410357,0.0
-50.0,50,2457.531532,0.0
-50.0,50,2459.061344,0.0
-50.0,50,2460.201905,0.0
-50.0,50,2461.510259,0.0
-50.0,50,2468.82302,0.0
-50.0,50,2470.123782,0.0
-50.0,50,2471.271195,0.0
-50.0,50,2472.468204,0.0
-50.0,50,2473.753842,0.0
-50.0,50,2474.92993,0.0
-50.0,50,2475.990662,0.0
-50.0,50,2477.582848,0.0
-50.0,50,2478.614873,0.0
-50.0,50,2479.655934,0.0
-50.0,50,2480.942911,0.0
-50.0,50,2487.731137,0.0
-50.0,50,2490.576955,0.0
-50.0,50,2491.602951,0.0
-50.0,50,2492.754808,0.0
-50.0,50,2493.994803,0.0
-50.0,50,2495.094807,0.0
-50.0,50,2496.145523,0.0
-50.0,50,2497.347165,0.0
-50.0,50,2498.438439,0.0
-50.0,50,2499.419788,0.0
-50.0,50,2506.199249,0.0
-50.0,50,2507.703484,0.0
-50.0,50,2509.088623,0.0
-50.0,50,2510.534059,0.0
-50.0,50,2511.92015,0.0
-50.0,50,2513.078068,0.0
-50.0,50,2514.274914,0.0
-50.0,50,2515.26151,0.0
-50.0,50,2516.261846,0.0
-50.0,50,2517.599303,0.0
-50.0,50,2524.375712,0.0
-50.0,50,2525.598883,0.0
-50.0,50,2526.646649,0.0
-50.0,50,2527.727792,0.0
-50.0,50,2529.240924,0.0
-50.0,50,2530.325274,0.0
-50.0,50,2532.515434,0.0
-50.0,50,2533.634825,0.0
-50.0,50,2534.730704,0.0
-50.0,50,2535.715815,0.0
-50.0,50,2542.601337,0.0
-50.0,50,2543.845133,0.0
-50.0,50,2544.885478,0.0
-50.0,50,2545.970713,0.0
-50.0,50,2547.30212,0.0
-50.0,50,2548.34491,0.0
-50.0,50,2549.480996,0.0
-50.0,50,2550.737946,0.0
-50.0,50,2551.745281,0.0
-50.0,50,2553.089641,0.0
-50.0,50,2554.1738,0.0
-50.0,50,2560.985281,0.0
-50.0,50,2562.199871,0.0
-50.0,50,2563.244074,0.0
-50.0,50,2564.305377,0.0
-50.0,50,2565.31231,0.0
-50.0,50,2566.339153,0.0
-50.0,50,2567.612493,0.0
-50.0,50,2568.659768,0.0
-50.0,50,2569.791215,0.0
-50.0,50,2571.24842,0.0
-50.0,50,2579.440869,0.0
-50.0,50,2580.584269,0.0
-50.0,50,2581.641701,0.0
-50.0,50,2582.908549,0.0
-50.0,50,2584.013272,0.0
-50.0,50,2585.015276,0.0
-50.0,50,2586.426885,0.0
-50.0,50,2587.654002,0.0
-50.0,50,2588.74934,0.0
-50.0,50,2590.080389,0.0
-50.0,50,2597.215101,0.0
-50.0,50,2599.148666,0.0
-50.0,50,2600.384816,0.0
-50.0,50,2601.350105,0.0
-50.0,50,2602.702199,0.0
-50.0,50,2604.056603,0.0
-50.0,50,2605.156717,0.0
-50.0,50,2606.277926,0.0
-50.0,50,2607.801846,0.0
-50.0,50,2609.158298,0.0
-50.0,50,2615.874266,0.0
-50.0,50,2616.8669,0.0
-50.0,50,2617.946509,0.0
-50.0,50,2619.355719,0.0
-50.0,50,2620.678424,0.0
-50.0,50,2622.866569,0.0
-50.0,50,2624.051383,0.0
-50.0,50,2625.392086,0.0
-50.0,50,2626.781556,0.0
-50.0,50,2628.094656,0.0
-50.0,50,2629.558496,0.0
-50.0,50,2636.425038,0.0
-50.0,50,2637.790238,0.0
-50.0,50,2639.262815,0.0
-50.0,50,2640.479665,0.0
-50.0,50,2641.723958,0.0
-50.0,50,2642.801061,0.0
-50.0,50,2643.990726,0.0
-50.0,50,2645.17142,0.0
-50.0,50,2646.46109,0.0
-50.0,50,2647.641748,0.0
-50.0,50,2654.562174,0.0
-50.0,50,2655.709659,0.0
-50.0,50,2656.927592,0.0
-50.0,50,2658.297948,0.0
-50.0,50,2659.315525,0.0
-50.0,50,2660.49596,0.0
-50.0,50,2661.631462,0.0
-50.0,50,2662.729413,0.0
-50.0,50,2664.007975,0.0
-50.0,50,2665.986497,0.0
-50.0,50,2672.799684,0.0
-50.0,50,2673.843523,0.0
-50.0,50,2675.401326,0.0
-50.0,50,2676.384313,0.0
-50.0,50,2677.606696,0.0
-50.0,50,2678.632129,0.0
-50.0,50,2680.059931,0.0
-50.0,50,2681.268019,0.0
-50.0,50,2682.434593,0.0
-50.0,50,2683.756996,0.0
-50.0,50,2690.697599,0.0
-50.0,50,2691.785506,0.0
-50.0,50,2692.857104,0.0
-50.0,50,2693.932246,0.0
-50.0,50,2695.725025,0.0
-50.0,50,2697.073436,0.0
-50.0,50,2698.231655,0.0
-50.0,50,2699.503065,0.0
-50.0,50,2700.642396,0.0
-50.0,50,2702.049524,0.0
-50.0,50,2703.530113,0.0
-50.0,50,2710.337824,0.0
-50.0,50,2711.506658,0.0
-50.0,50,2712.70233,0.0
-50.0,50,2714.86875,0.0
-50.0,50,2716.098891,0.0
-50.0,50,2717.093931,0.0
-50.0,50,2718.180672,0.0
-50.0,50,2719.328677,0.0
-50.0,50,2720.421495,0.0
-50.0,50,2721.571493,0.0
-50.0,50,2728.424719,0.0
-50.0,50,2729.383635,0.0
-50.0,50,2730.435812,0.0
-50.0,50,2731.484301,0.0
-50.0,50,2732.517039,0.0
-50.0,50,2734.054017,0.0
-50.0,50,2735.413255,0.0
-50.0,50,2736.697742,0.0
-50.0,50,2738.022308,0.0
-50.0,50,2739.426958,0.0
-50.0,50,2746.226358,0.0
-50.0,50,2747.232795,0.0
-50.0,50,2748.315501,0.0
-50.0,50,2749.641413,0.0
-50.0,50,2750.86677,0.0
-50.0,50,2751.916393,0.0
-50.0,50,2753.032383,0.0
-50.0,50,2754.109192,0.0
-50.0,50,2756.260788,0.0
-50.0,50,2757.477404,0.0
-50.0,50,2764.506819,0.0
-50.0,50,2765.503524,0.0
-50.0,50,2766.651265,0.0
-50.0,50,2767.907895,0.0
-50.0,50,2768.864998,0.0
-50.0,50,2769.833941,0.0
-50.0,50,2771.180521,0.0
-50.0,50,2772.379295,0.0
-50.0,50,2773.455431,0.0
-50.0,50,2774.566753,0.0
-50.0,50,2775.59241,0.0
-50.0,50,2782.340925,0.0
-50.0,50,2783.509033,0.0
-50.0,50,2784.546365,0.0
-50.0,50,2785.565023,0.0
-50.0,50,2786.578869,0.0
-50.0,50,2787.634331,0.0
-50.0,50,2788.684368,0.0
-50.0,50,2789.800068,0.0
-50.0,50,2791.222347,0.0
-50.0,50,2792.365292,0.0
-50.0,50,2799.313393,0.0
-50.0,50,2800.341919,0.0
-50.0,50,2802.466372,0.0
-50.0,50,2803.697481,0.0
-50.0,50,2804.771409,0.0
-50.0,50,2805.797318,0.0
-50.0,50,2806.82651,0.0
-50.0,50,2807.810645,0.0
-50.0,50,2809.028435,0.0
-50.0,50,2810.320048,0.0
-50.0,50,2817.173956,0.0
-50.0,50,2818.484572,0.0
-50.0,50,2819.83699,0.0
-50.0,50,2820.939905,0.0
-50.0,50,2822.058818,0.0
-50.0,50,2823.236463,0.0
-50.0,50,2824.317925,0.0
-50.0,50,2825.600683,0.0
-50.0,50,2827.196937,0.0
-50.0,50,2828.284509,0.0
-50.0,50,2835.224213,0.0
-50.0,50,2836.612466,0.0
-50.0,50,2837.7574,0.0
-50.0,50,2839.300873,0.0
-50.0,50,2840.475618,0.0
-50.0,50,2841.49085,0.0
-50.0,50,2842.539668,0.0
-50.0,50,2844.885999,0.0
-50.0,50,2846.586417,0.0
-50.0,50,2847.931745,0.0
-50.0,50,2849.032605,0.0
-50.0,50,2856.063316,0.0
-50.0,50,2857.55533,0.0
-50.0,50,2858.521171,0.0
-50.0,50,2859.654815,0.0
-50.0,50,2860.874905,0.0
-50.0,50,2862.359875,0.0
-50.0,50,2864.155947,0.0
-50.0,50,2865.653251,0.0
-50.0,50,2866.786216,0.0
-50.0,50,2868.177936,0.0
-50.0,50,2874.862827,0.0
-50.0,50,2875.916696,0.0
-50.0,50,2877.0046,0.0
-50.0,50,2878.060049,0.0
-50.0,50,2879.319728,0.0
-50.0,50,2880.47951,0.0
-50.0,50,2881.61209,0.0
-50.0,50,2883.154588,0.0
-50.0,50,2884.373862,0.0
-50.0,50,2885.42869,0.0
-50.0,50,2892.251375,0.0
-50.0,50,2894.38432,0.0
-50.0,50,2895.531831,0.0
-50.0,50,2896.783272,0.0
-50.0,50,2898.069209,0.0
-50.0,50,2899.190905,0.0
-50.0,50,2900.340407,0.0
-50.0,50,2901.56261,0.0
-50.0,50,2902.583592,0.0
-50.0,50,2903.614942,0.0
-50.0,50,2910.57988,0.0
-50.0,50,2911.652718,0.0
-50.0,50,2913.024123,0.0
-50.0,50,2914.183719,0.0
-50.0,50,2915.604779,0.0
-50.0,50,2916.716285,0.0
-50.0,50,2918.088682,0.0
