#{"t_start": 1649836245.681284, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,82.434897,0.0
-50.0,50,83.375883,0.0
-50.0,50,84.244282,0.0
-50.0,50,85.420405,0.0
-50.0,50,86.405501,0.0
-50.0,50,87.424759,0.0
-50.0,50,88.642951,0.0
-50.0,50,90.047454,0.0
-50.0,50,91.367482,0.0
-50.0,50,98.27031,0.0
-50.0,50,99.670558,0.0
-50.0,50,100.61159,0.0
-50.0,50,101.560526,0.0
-50.0,50,103.710378,0.0
-50.0,50,104.626237,0.0
-50.0,50,105.797428,0.0
-50.0,50,106.709642,0.0
-50.0,50,107.607935,0.0
-50.0,50,108.504966,0.0
-50.0,50,115.924905,0.0
-50.0,50,116.938404,0.0
-50.0,50,118.362936,0.0
-50.0,50,119.309198,0.0
-50.0,50,120.635982,0.0
-50.0,50,121.564397,0.0
-50.0,50,122.545954,0.0
-50.0,50,123.524505,0.0
-50.0,50,124.447809,0.0
-50.0,50,125.42626,0.0
-50.0,50,127.217141,0.0
-50.0,50,133.824031,0.0
-50.0,50,134.762415,0.0
-50.0,50,136.081824,0.0
-50.0,50,137.061585,0.0
-50.0,50,138.621109,0.0
-50.0,50,139.611897,0.0
-50.0,50,140.578654,0.0
-50.0,50,141.830568,0.0
-50.0,50,143.790678,0.0
-50.0,50,144.917615,0.0
-50.0,50,151.589329,0.0
-50.0,50,153.191722,0.0
-50.0,50,154.286501,0.0
-50.0,50,155.473587,0.0
-50.0,50,156.962363,0.0
-50.0,50,158.409002,0.0
-50.0,50,159.416297,0.0
-50.0,50,160.378618,0.0
-50.0,50,161.435056,0.0
-50.0,50,162.425669,0.0
-50.0,50,169.463634,0.0
-50.0,50,171.209159,0.0
-50.0,50,172.20075,0.0
-50.0,50,173.123716,0.0
-50.0,50,174.129348,0.0
-50.0,50,175.403054,0.0
-50.0,50,176.488507,0.0
-50.0,50,177.454722,0.0
-50.0,50,178.480679,0.0
-50.0,50,179.637563,0.0
-50.0,50,186.645336,0.0
-50.0,50,187.813305,0.0
-50.0,50,188.797534,0.0
-50.0,50,191.122373,0.0
-50.0,50,192.114068,0.0
-50.0,50,193.25148,0.0
-50.0,50,194.461687,0.0
-50.0,50,196.056214,0.0
-50.0,50,197.430301,0.0
-50.0,50,198.355195,0.0
-50.0,50,199.372923,0.0
-50.0,50,206.113978,0.0
-50.0,50,207.098722,0.0
-50.0,50,208.027732,0.0
-50.0,50,209.47558,0.0
-50.0,50,210.442019,0.0
-50.0,50,211.42457,0.0
-50.0,50,213.125277,0.0
-50.0,50,214.157542,0.0
-50.0,50,215.326436,0.0
-50.0,50,216.319957,0.0
-50.0,50,223.127122,0.0
-50.0,50,224.131016,0.0
-50.0,50,225.107196,0.0
-50.0,50,226.067095,0.0
-50.0,50,226.991265,0.0
-50.0,50,227.995776,0.0
-50.0,50,228.95345,0.0
-50.0,50,231.03351,0.0
-50.0,50,232.011283,0.0
-50.0,50,233.004077,0.0
-50.0,50,239.799959,0.0
-50.0,50,241.012573,0.0
-50.0,50,241.967117,0.0
-50.0,50,243.383639,0.0
-50.0,50,244.351478,0.0
-50.0,50,245.38288,0.0
-50.0,50,246.37652,0.0
-50.0,50,247.780543,0.0
-50.0,50,248.960087,0.0
-50.0,50,249.956432,0.0
-50.0,50,256.853768,0.0
-50.0,50,258.139504,0.0
-50.0,50,259.203134,0.0
-50.0,50,260.296898,0.0
-50.0,50,261.570704,0.0
-50.0,50,263.316695,0.0
-50.0,50,264.398221,0.0
-50.0,50,265.37696,0.0
-50.0,50,266.680538,0.0
-50.0,50,268.376461,0.0
-50.0,50,269.724205,0.0
-50.0,50,276.499309,0.0
-50.0,50,279.294088,0.0
-50.0,50,280.36675,0.0
-50.0,50,281.402293,0.0
-50.0,50,282.397945,0.0
-50.0,50,283.398722,0.0
-50.0,50,284.585445,0.0
-50.0,50,285.763592,0.0
-50.0,50,286.772012,0.0
-50.0,50,287.841514,0.0
-50.0,50,294.592433,0.0
-50.0,50,295.683796,0.0
-50.0,50,296.838729,0.0
-50.0,50,298.144149,0.0
-50.0,50,299.234477,0.0
-50.0,50,300.249186,0.0
-50.0,50,301.343178,0.0
-50.0,50,302.429225,0.0
-50.0,50,303.473943,0.0
-50.0,50,304.840695,0.0
-50.0,50,312.118984,0.0
-50.0,50,313.151622,0.0
-50.0,50,314.239149,0.0
-50.0,50,315.240283,0.0
-50.0,50,316.208422,0.0
-50.0,50,317.712278,0.0
-50.0,50,320.099771,0.0
-50.0,50,321.092239,0.0
-50.0,50,322.370115,0.0
-50.0,50,323.288989,0.0
-50.0,50,329.970118,0.0
-50.0,50,330.928328,0.0
-50.0,50,332.03166,0.0
-50.0,50,332.991953,0.0
-50.0,50,334.005337,0.0
-50.0,50,334.922904,0.0
-50.0,50,336.073844,0.0
-50.0,50,337.011318,0.0
-50.0,50,338.175061,0.0
-50.0,50,339.22995,0.0
-50.0,50,340.46152,0.0
-50.0,50,347.589238,0.0
-50.0,50,348.492837,0.0
-50.0,50,349.50875,0.0
-50.0,50,351.020911,0.0
-50.0,50,352.09102,0.0
-50.0,50,353.145873,0.0
-50.0,50,354.568583,0.0
-50.0,50,355.654792,0.0
-50.0,50,356.618615,0.0
-50.0,50,357.579947,0.0
-50.0,50,365.886578,0.0
-50.0,50,367.168893,0.0
-50.0,50,368.626922,0.0
-50.0,50,370.068894,0.0
-50.0,50,371.298748,0.0
-50.0,50,372.442546,0.0
-50.0,50,373.905016,0.0
-50.0,50,374.857688,0.0
-50.0,50,375.855269,0.0
-50.0,50,377.156843,0.0
-50.0,50,383.563341,0.0
-50.0,50,384.702136,0.0
-50.0,50,385.685418,0.0
-50.0,50,386.9233,0.0
-50.0,50,388.090308,0.0
-50.0,50,389.111186,0.0
-50.0,50,390.195657,0.0
-50.0,50,391.332255,0.0
-50.0,50,392.342194,0.0
-50.0,50,393.316297,0.0
-50.0,50,399.562332,0.0
-50.0,50,400.754497,0.0
-50.0,50,402.049618,0.0
-50.0,50,403.059299,0.0
-50.0,50,404.182464,0.0
-50.0,50,406.375341,0.0
-50.0,50,407.385512,0.0
-50.0,50,408.652874,0.0
-50.0,50,409.673535,0.0
-50.0,50,410.739295,0.0
-50.0,50,411.933453,0.0
-50.0,50,418.825813,0.0
-50.0,50,419.793768,0.0
-50.0,50,421.108552,0.0
-50.0,50,422.082506,0.0
-50.0,50,423.657577,0.0
-50.0,50,424.924426,0.0
-50.0,50,426.424659,0.0
-50.0,50,427.745721,0.0
-50.0,50,428.821296,0.0
-50.0,50,429.992284,0.0
-50.0,50,436.959172,0.0
-50.0,50,438.219033,0.0
-50.0,50,439.32055,0.0
-50.0,50,440.957741,0.0
-50.0,50,441.976412,0.0
-50.0,50,442.941072,0.0
-50.0,50,444.027792,0.0
-50.0,50,444.968902,0.0
-50.0,50,445.977127,0.0
-50.0,50,448.051611,0.0
-50.0,50,454.772391,0.0
-50.0,50,456.106872,0.0
-50.0,50,457.553854,0.0
-50.0,50,458.774146,0.0
-50.0,50,459.745234,0.0
-50.0,50,460.746308,0.0
-50.0,50,461.815905,0.0
-50.0,50,463.067347,0.0
-50.0,50,464.049685,0.0
-50.0,50,465.069871,0.0
-50.0,50,471.906933,0.0
-50.0,50,472.908629,0.0
-50.0,50,474.303215,0.0
-50.0,50,475.265071,0.0
-50.0,50,476.285802,0.0
-50.0,50,477.491097,0.0
-50.0,50,478.54333,0.0
-50.0,50,479.734839,0.0
-50.0,50,480.705972,0.0
-50.0,50,481.705136,0.0
-50.0,50,488.478319,0.0
-50.0,50,489.673036,0.0
-50.0,50,490.643527,0.0
-50.0,50,491.709081,0.0
-50.0,50,494.344808,0.0
-50.0,50,495.4764,0.0
-50.0,50,496.448153,0.0
-50.0,50,497.491221,0.0
-50.0,50,498.840617,0.0
-50.0,50,499.769928,0.0
-50.0,50,500.701968,0.0
-50.0,50,507.703917,0.0
-50.0,50,508.862807,0.0
-50.0,50,509.912842,0.0
-50.0,50,511.085475,0.0
-50.0,50,512.210623,0.0
-50.0,50,513.13962,0.0
-50.0,50,514.216972,0.0
-50.0,50,515.187278,0.0
-50.0,50,516.472675,0.0
-50.0,50,517.443865,0.0
-50.0,50,524.365633,0.0
-50.0,50,525.658763,0.0
-50.0,50,527.011119,0.0
-50.0,50,528.238785,0.0
-50.0,50,529.188133,0.0
-50.0,50,530.407653,0.0
-50.0,50,531.6486,0.0
-50.0,50,532.716357,0.0
-50.0,50,535.179667,0.0
-50.0,50,536.113098,0.0
-50.0,50,542.776481,0.0
-50.0,50,543.741221,0.0
-50.0,50,544.683331,0.0
-50.0,50,545.651132,0.0
-50.0,50,546.714177,0.0
-50.0,50,547.619676,0.0
-50.0,50,548.909266,0.0
-50.0,50,549.875187,0.0
-50.0,50,550.926589,0.0
-50.0,50,551.92461,0.0
-50.0,50,559.248706,0.0
-50.0,50,560.261503,0.0
-50.0,50,561.307477,0.0
-50.0,50,562.517997,0.0
-50.0,50,563.619306,0.0
-50.0,50,564.617509,0.0
-50.0,50,565.760265,0.0
-50.0,50,566.716737,0.0
-50.0,50,567.900672,0.0
-50.0,50,568.865777,0.0
-50.0,50,569.948337,0.0
-50.0,50,576.62921,0.0
-50.0,50,577.555648,0.0
-50.0,50,580.274704,0.0
-50.0,50,581.612904,0.0
-50.0,50,582.803344,0.0
-50.0,50,583.798514,0.0
-50.0,50,584.842642,0.0
-50.0,50,585.946462,0.0
-50.0,50,586.857722,0.0
-50.0,50,587.789349,0.0
-50.0,50,594.527611,0.0
-50.0,50,595.57785,0.0
-50.0,50,596.772326,0.0
-50.0,50,597.944613,0.0
-50.0,50,598.945733,0.0
-50.0,50,599.881822,0.0
-50.0,50,600.863286,0.0
-50.0,50,601.908738,0.0
-50.0,50,603.209577,0.0
-50.0,50,604.140959,0.0
-50.0,50,611.092473,0.0
-50.0,50,612.081256,0.0
-50.0,50,613.031849,0.0
-50.0,50,614.04118,0.0
-50.0,50,615.06416,0.0
-50.0,50,616.184669,0.0
-50.0,50,617.370315,0.0
-50.0,50,619.338754,0.0
-50.0,50,620.32176,0.0
-50.0,50,621.573029,0.0
-50.0,50,628.319587,0.0
-50.0,50,629.468689,0.0
-50.0,50,630.520529,0.0
-50.0,50,631.841632,0.0
-50.0,50,633.041905,0.0
-50.0,50,634.26021,0.0
-50.0,50,635.626158,0.0
-50.0,50,636.62165,0.0
-50.0,50,637.575702,0.0
-50.0,50,638.530319,0.0
-50.0,50,639.963597,0.0
-50.0,50,646.654208,0.0
-50.0,50,647.645439,0.0
-50.0,50,648.878267,0.0
-50.0,50,650.10414,0.0
-50.0,50,651.075434,0.0
-50.0,50,652.039896,0.0
-50.0,50,652.947129,0.0
-50.0,50,653.977458,0.0
-50.0,50,655.107786,0.0
-50.0,50,656.579623,0.0
-50.0,50,663.394034,0.0
-50.0,50,665.889635,0.0
-50.0,50,667.021358,0.0
-50.0,50,668.409477,0.0
-50.0,50,669.425202,0.0
-50.0,50,670.607214,0.0
-50.0,50,671.600096,0.0
-50.0,50,672.748636,0.0
-50.0,50,673.752749,0.0
-50.0,50,674.758917,0.0
-50.0,50,681.582535,0.0
-50.0,50,682.5938,0.0
-50.0,50,683.753561,0.0
-50.0,50,684.813276,0.0
-50.0,50,686.103802,0.0
-50.0,50,687.063646,0.0
-50.0,50,688.230407,0.0
-50.0,50,689.259346,0.0
-50.0,50,690.747864,0.0
-50.0,50,691.926576,0.0
-50.0,50,698.59859,0.0
-50.0,50,699.694009,0.0
-50.0,50,700.7105,0.0
-50.0,50,701.659228,0.0
-50.0,50,702.59396,0.0
-50.0,50,703.730446,0.0
-50.0,50,705.685834,0.0
-50.0,50,707.178531,0.0
-50.0,50,708.43224,0.0
-50.0,50,709.427391,0.0
-50.0,50,710.698151,0.0
-50.0,50,717.391495,0.0
-50.0,50,718.881852,0.0
-50.0,50,720.403781,0.0
-50.0,50,721.361407,0.0
-50.0,50,722.536994,0.0
-50.0,50,723.745466,0.0
-50.0,50,724.74207,0.0
-50.0,50,726.314168,0.0
-50.0,50,727.473065,0.0
-50.0,50,728.416799,0.0
-50.0,50,735.127555,0.0
-50.0,50,736.060381,0.0
-50.0,50,737.288033,0.0
-50.0,50,738.35344,0.0
-50.0,50,739.638928,0.0
-50.0,50,740.774653,0.0
-50.0,50,741.760675,0.0
-50.0,50,742.999034,0.0
-50.0,50,744.337298,0.0
-50.0,50,745.532614,0.0
-50.0,50,753.274909,0.0
-50.0,50,754.712338,0.0
-50.0,50,756.003408,0.0
-50.0,50,757.177974,0.0
-50.0,50,758.235184,0.0
-50.0,50,759.24184,0.0
-50.0,50,760.284251,0.0
-50.0,50,761.651601,0.0
-50.0,50,763.374266,0.0
-50.0,50,764.675217,0.0
-50.0,50,771.813004,0.0
-50.0,50,772.811947,0.0
-50.0,50,774.054208,0.0
-50.0,50,775.429067,0.0
-50.0,50,776.413178,0.0
-50.0,50,777.729426,0.0
-50.0,50,778.76219,0.0
-50.0,50,779.893794,0.0
-50.0,50,780.920399,0.0
-50.0,50,781.924489,0.0
-50.0,50,782.92438,0.0
-50.0,50,790.001077,0.0
-50.0,50,791.248839,0.0
-50.0,50,792.208265,0.0
-50.0,50,793.213268,0.0
-50.0,50,795.32083,0.0
-50.0,50,796.345458,0.0
-50.0,50,798.056352,0.0
-50.0,50,799.351689,0.0
-50.0,50,800.355013,0.0
-50.0,50,801.866846,0.0
-50.0,50,808.673037,0.0
-50.0,50,809.6548,0.0
-50.0,50,810.700091,0.0
-50.0,50,811.698247,0.0
-50.0,50,812.740753,0.0
-50.0,50,813.946965,0.0
-50.0,50,815.544503,0.0
-50.0,50,817.043719,0.0
-50.0,50,818.218803,0.0
-50.0,50,819.446236,0.0
-50.0,50,826.543092,0.0
-50.0,50,827.601279,0.0
-50.0,50,828.726727,0.0
-50.0,50,830.550867,0.0
-50.0,50,831.55123,0.0
-50.0,50,832.536807,0.0
-50.0,50,833.543682,0.0
-50.0,50,834.559918,0.0
-50.0,50,835.839843,0.0
-50.0,50,837.909601,0.0
-50.0,50,844.739605,0.0
-50.0,50,845.981305,0.0
-50.0,50,847.165587,0.0
-50.0,50,848.198679,0.0
-50.0,50,849.322532,0.0
-50.0,50,850.772844,0.0
-50.0,50,851.808824,0.0
-50.0,50,852.781459,0.0
-50.0,50,853.804864,0.0
-50.0,50,854.787008,0.0
-50.0,50,855.804724,0.0
-50.0,50,862.68228,0.0
-50.0,50,863.771313,0.0
-50.0,50,864.804931,0.0
-50.0,50,866.108439,0.0
-50.0,50,867.164059,0.0
-50.0,50,868.146717,0.0
-50.0,50,869.170679,0.0
-50.0,50,870.547894,0.0
-50.0,50,871.557779,0.0
-50.0,50,872.743109,0.0
-50.0,50,879.588652,0.0
-50.0,50,880.569852,0.0
-50.0,50,881.555674,0.0
-50.0,50,883.758532,0.0
-50.0,50,884.855093,0.0
-50.0,50,886.076049,0.0
-50.0,50,887.046317,0.0
-50.0,50,888.4693,0.0
-50.0,50,889.468316,0.0
-50.0,50,890.840099,0.0
-50.0,50,897.683436,0.0
-50.0,50,898.82742,0.0
-50.0,50,899.844523,0.0
-50.0,50,901.021982,0.0
-50.0,50,902.163672,0.0
-50.0,50,903.339572,0.0
-50.0,50,904.371402,0.0
-50.0,50,905.550647,0.0
-50.0,50,906.845878,0.0
-50.0,50,907.957346,0.0
-50.0,50,914.692889,0.0
-50.0,50,916.172797,0.0
-50.0,50,917.315828,0.0
-50.0,50,918.465169,0.0
-50.0,50,919.468458,0.0
-50.0,50,920.416294,0.0
-50.0,50,921.60736,0.0
-50.0,50,922.857955,0.0
-50.0,50,925.550506,0.0
-50.0,50,926.74513,0.0
-50.0,50,933.712847,0.0
-50.0,50,934.884213,0.0
-50.0,50,936.401205,0.0
-50.0,50,937.390037,0.0
-50.0,50,938.820551,0.0
-50.0,50,940.453844,0.0
-50.0,50,942.186599,0.0
-50.0,50,943.275409,0.0
-50.0,50,944.519907,0.0
-50.0,50,945.748388,0.0
-50.0,50,946.841348,0.0
-50.0,50,953.741494,0.0
-50.0,50,954.718246,0.0
-50.0,50,955.920754,0.0
-50.0,50,957.034222,0.0
-50.0,50,958.494024,0.0
-50.0,50,959.681811,0.0
-50.0,50,960.875682,0.0
-50.0,50,962.183455,0.0
-50.0,50,963.215655,0.0
-50.0,50,964.304502,0.0
-50.0,50,971.124127,0.0
-50.0,50,972.373195,0.0
-50.0,50,974.347703,0.0
-50.0,50,975.316171,0.0
-50.0,50,976.386178,0.0
-50.0,50,977.534208,0.0
-50.0,50,978.715654,0.0
-50.0,50,979.64323,0.0
-50.0,50,980.931861,0.0
-50.0,50,982.09125,0.0
-50.0,50,988.970401,0.0
-50.0,50,990.154627,0.0
-50.0,50,991.370102,0.0
-50.0,50,992.298159,0.0
-50.0,50,993.686651,0.0
-50.0,50,994.774821,0.0
-50.0,50,995.784692,0.0
-50.0,50,997.134622,0.0
-50.0,50,998.178036,0.0
-50.0,50,999.303089,0.0
-50.0,50,1006.339304,0.0
-50.0,50,1007.608365,0.0
-50.0,50,1008.902119,0.0
-50.0,50,1010.342933,0.0
-50.0,50,1011.414364,0.0
-50.0,50,1012.426333,0.0
-50.0,50,1013.456735,0.0
-50.0,50,1015.933463,0.0
-50.0,50,1017.013496,0.0
-50.0,50,1018.131654,0.0
-50.0,50,1019.396224,0.0
-50.0,50,1026.528751,0.0
-50.0,50,1027.56416,0.0
-50.0,50,1028.878242,0.0
-50.0,50,1029.84921,0.0
-50.0,50,1031.27772,0.0
-50.0,50,1032.298538,0.0
-50.0,50,1033.268814,0.0
-50.0,50,1034.685668,0.0
-50.0,50,1035.636028,0.0
-50.0,50,1036.800201,0.0
-50.0,50,1043.779063,0.0
-50.0,50,1045.283163,0.0
-50.0,50,1046.621575,0.0
-50.0,50,1047.676465,0.0
-50.0,50,1048.717562,0.0
-50.0,50,1049.946582,0.0
-50.0,50,1051.007516,0.0
-50.0,50,1051.964828,0.0
-50.0,50,1053.212848,0.0
-50.0,50,1054.59506,0.0
-50.0,50,1061.574954,0.0
-50.0,50,1063.956215,0.0
-50.0,50,1065.087934,0.0
-50.0,50,1066.160534,0.0
-50.0,50,1067.478526,0.0
-50.0,50,1068.515305,0.0
-50.0,50,1069.566747,0.0
-50.0,50,1070.64752,0.0
-50.0,50,1071.951582,0.0
-50.0,50,1073.285877,0.0
-50.0,50,1080.623356,0.0
-50.0,50,1081.978334,0.0
-50.0,50,1083.1071,0.0
-50.0,50,1084.248764,0.0
-50.0,50,1085.605939,0.0
-50.0,50,1086.980852,0.0
-50.0,50,1087.998587,0.0
-50.0,50,1089.15264,0.0
-50.0,50,1090.701425,0.0
-50.0,50,1091.814013,0.0
-50.0,50,1093.16026,0.0
-50.0,50,1099.952834,0.0
-50.0,50,1101.206953,0.0
-50.0,50,1102.509542,0.0
-50.0,50,1103.692524,0.0
-50.0,50,1104.801573,0.0
-50.0,50,1107.106621,0.0
-50.0,50,1108.076576,0.0
-50.0,50,1108.999758,0.0
-50.0,50,1110.1353,0.0
-50.0,50,1111.221894,0.0
-50.0,50,1117.934017,0.0
-50.0,50,1118.961134,0.0
-50.0,50,1120.870667,0.0
-50.0,50,1121.97001,0.0
-50.0,50,1123.503098,0.0
-50.0,50,1125.063098,0.0
-50.0,50,1126.51503,0.0
-50.0,50,1127.741028,0.0
-50.0,50,1129.020616,0.0
-50.0,50,1130.200173,0.0
-50.0,50,1136.946465,0.0
-50.0,50,1138.082623,0.0
-50.0,50,1139.192648,0.0
-50.0,50,1140.444239,0.0
-50.0,50,1141.749451,0.0
-50.0,50,1142.926275,0.0
-50.0,50,1144.032139,0.0
-50.0,50,1145.051184,0.0
-50.0,50,1146.226005,0.0
-50.0,50,1147.403075,0.0
-50.0,50,1155.143797,0.0
-50.0,50,1156.883048,0.0
-50.0,50,1157.961947,0.0
-50.0,50,1158.9987,0.0
-50.0,50,1160.041,0.0
-50.0,50,1161.116403,0.0
-50.0,50,1162.176402,0.0
-50.0,50,1163.417964,0.0
-50.0,50,1164.623906,0.0
-50.0,50,1165.630141,0.0
-50.0,50,1167.081077,0.0
-50.0,50,1173.970729,0.0
-50.0,50,1175.143358,0.0
-50.0,50,1176.282051,0.0
-50.0,50,1177.269426,0.0
-50.0,50,1178.585063,0.0
-50.0,50,1179.79804,0.0
-50.0,50,1180.771016,0.0
-50.0,50,1181.731719,0.0
-50.0,50,1182.818938,0.0
-50.0,50,1183.839403,0.0
-50.0,50,1190.563059,0.0
-50.0,50,1191.559234,0.0
-50.0,50,1192.688921,0.0
-50.0,50,1193.966964,0.0
-50.0,50,1196.462751,0.0
-50.0,50,1197.550122,0.0
-50.0,50,1198.58334,0.0
-50.0,50,1199.690216,0.0
-50.0,50,1200.839315,0.0
-50.0,50,1201.988175,0.0
-50.0,50,1208.949426,0.0
-50.0,50,1210.230511,0.0
-50.0,50,1211.467983,0.0
-50.0,50,1212.47687,0.0
-50.0,50,1213.56125,0.0
-50.0,50,1214.632285,0.0
-50.0,50,1215.686661,0.0
-50.0,50,1216.917346,0.0
-50.0,50,1218.090899,0.0
-50.0,50,1219.598857,0.0
-50.0,50,1226.487411,0.0
-50.0,50,1227.50918,0.0
-50.0,50,1228.762254,0.0
-50.0,50,1229.99114,0.0
-50.0,50,1231.132369,0.0
-50.0,50,1232.211739,0.0
-50.0,50,1233.394091,0.0
-50.0,50,1234.837782,0.0
-50.0,50,1235.980447,0.0
-50.0,50,1238.138258,0.0
-50.0,50,1239.345948,0.0
-50.0,50,1246.783618,0.0
-50.0,50,1248.018057,0.0
-50.0,50,1249.142501,0.0
-50.0,50,1250.742267,0.0
-50.0,50,1251.865634,0.0
-50.0,50,1252.950272,0.0
-50.0,50,1254.095841,0.0
-50.0,50,1255.290668,0.0
-50.0,50,1256.504034,0.0
-50.0,50,1258.055466,0.0
-50.0,50,1264.87727,0.0
-50.0,50,1266.088609,0.0
-50.0,50,1267.271663,0.0
-50.0,50,1268.44754,0.0
-50.0,50,1269.649919,0.0
-50.0,50,1270.691265,0.0
-50.0,50,1271.748662,0.0
-50.0,50,1272.955966,0.0
-50.0,50,1274.204177,0.0
-50.0,50,1275.444353,0.0
-50.0,50,1282.875693,0.0
-50.0,50,1284.093704,0.0
-50.0,50,1285.560773,0.0
-50.0,50,1287.57182,0.0
-50.0,50,1288.514778,0.0
-50.0,50,1289.623868,0.0
-50.0,50,1290.896931,0.0
-50.0,50,1291.899081,0.0
-50.0,50,1292.869793,0.0
-50.0,50,1294.169668,0.0
-50.0,50,1301.000135,0.0
-50.0,50,1302.124645,0.0
-50.0,50,1303.603603,0.0
-50.0,50,1304.915623,0.0
-50.0,50,1306.145921,0.0
-50.0,50,1307.273305,0.0
-50.0,50,1308.473328,0.0
-50.0,50,1309.601966,0.0
-50.0,50,1310.913237,0.0
-50.0,50,1311.962391,0.0
-50.0,50,1312.947525,0.0
-50.0,50,1319.851371,0.0
-50.0,50,1321.031045,0.0
-50.0,50,1322.156634,0.0
-50.0,50,1323.455225,0.0
-50.0,50,1324.936954,0.0
-50.0,50,1326.189414,0.0
-50.0,50,1327.504031,0.0
-50.0,50,1329.9788,0.0
-50.0,50,1331.353397,0.0
-50.0,50,1332.527303,0.0
-50.0,50,1339.314475,0.0
-50.0,50,1340.373003,0.0
-50.0,50,1341.561723,0.0
-50.0,50,1342.855987,0.0
-50.0,50,1343.981041,0.0
-50.0,50,1345.197717,0.0
-50.0,50,1346.506466,0.0
-50.0,50,1347.792077,0.0
-50.0,50,1348.968088,0.0
-50.0,50,1350.005524,0.0
-50.0,50,1355.706523,0.0
-50.0,50,1357.26134,0.0
-50.0,50,1358.319111,0.0
-50.0,50,1359.481561,0.0
-50.0,50,1360.615603,0.0
-50.0,50,1361.768833,0.0
-50.0,50,1362.894303,0.0
-50.0,50,1364.076487,0.0
-50.0,50,1365.255349,0.0
-50.0,50,1366.599041,0.0
-50.0,50,1370.168905,0.0
-50.0,50,1371.194871,0.0
-50.0,50,1373.376737,0.0
-50.0,50,1374.732226,0.0
-50.0,50,1376.143869,0.0
-50.0,50,1377.227865,0.0
-50.0,50,1378.69177,0.0
-50.0,50,1379.707769,0.0
-50.0,50,1380.734735,0.0
-50.0,50,1382.195264,0.0
-50.0,50,1385.706832,0.0
-50.0,50,1386.735613,0.0
-50.0,50,1387.815557,0.0
-50.0,50,1388.873998,0.0
-50.0,50,1390.103099,0.0
-50.0,50,1391.246124,0.0
-50.0,50,1392.362495,0.0
-50.0,50,1393.349293,0.0
-50.0,50,1394.795377,0.0
-50.0,50,1395.860638,0.0
-50.0,50,1397.011533,0.0
-50.0,50,1400.488399,0.0
-50.0,50,1401.765907,0.0
-50.0,50,1402.820293,0.0
-50.0,50,1404.396895,0.0
-50.0,50,1405.430889,0.0
-50.0,50,1406.710553,0.0
-50.0,50,1409.906311,0.0
-50.0,50,1411.010201,0.0
-50.0,50,1412.168186,0.0
-50.0,50,1413.466498,0.0
-50.0,50,1420.495567,0.0
-50.0,50,1421.614675,0.0
-50.0,50,1422.715486,0.0
-50.0,50,1423.829795,0.0
-50.0,50,1425.063288,0.0
-50.0,50,1426.409558,0.0
-50.0,50,1427.515341,0.0
-50.0,50,1429.01218,0.0
-50.0,50,1430.27874,0.0
-50.0,50,1431.374472,0.0
-50.0,50,1438.461658,0.0
-50.0,50,1440.049222,0.0
-50.0,50,1441.342799,0.0
-50.0,50,1442.491104,0.0
-50.0,50,1443.839936,0.0
-50.0,50,1444.970664,0.0
-50.0,50,1446.104639,0.0
-50.0,50,1447.148351,0.0
-50.0,50,1448.325342,0.0
-50.0,50,1449.868119,0.0
-50.0,50,1456.939892,0.0
-50.0,50,1459.109298,0.0
-50.0,50,1460.244771,0.0
-50.0,50,1461.492936,0.0
