#{"t_start": 1650872267.4467003, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-4.771842,50,175.410435,0.0
-4.773256,50,176.237686,0.0
-4.589553,50,177.086992,0.0
-8.791276,50,183.706945,0.0
-5.007366,50,184.540908,0.0
-0.782369,16,184.818621,1.0
-3.965887,50,186.491851,0.0
-1.058822,22,186.861326,1.0
-2.998925,50,187.719632,0.0
-5.622809,50,188.561404,0.0
-3.498345,50,189.398721,0.0
-5.853861,50,190.239221,0.0
-3.280074,50,191.090766,0.0
-4.273656,50,191.926244,0.0
-5.825442,50,198.576813,0.0
-3.067237,50,199.394046,0.0
-6.627828,50,200.216012,0.0
-2.833825,50,201.0537,0.0
-2.039735,40,201.723781,1.0
-6.207701,50,202.54421,0.0
-3.612956,50,203.377114,0.0
-0.554462,12,203.574759,1.0
-2.550183,50,204.429642,0.0
-2.453049,50,205.260962,0.0
-4.55248,50,206.087504,0.0
-3.738148,50,206.921596,0.0
-3.818433,45,213.425501,1.0
-1.393742,29,213.914242,1.0
-0.950439,14,214.14658,1.0
-0.403993,10,214.316581,1.0
-2.9476,50,215.189636,0.0
-7.482129,50,216.035744,0.0
-3.825088,50,216.861856,0.0
-5.615138,50,217.691903,0.0
-2.332803,50,219.344035,0.0
-3.264457,50,220.176012,0.0
-3.913395,50,221.011954,0.0
-4.28685,50,221.876301,0.0
-1.879746,42,228.332322,1.0
-3.971167,50,229.146213,0.0
-2.331384,43,229.871591,1.0
-2.586241,50,230.716135,0.0
-2.939744,50,231.538973,0.0
-0.847127,25,231.96189,1.0
-5.001509,50,232.78734,0.0
-4.413676,50,233.624667,0.0
-1.951386,45,234.412162,1.0
-4.430955,40,235.089038,1.0
-1.82012,50,235.945174,0.0
-3.278849,50,242.641417,0.0
-1.967627,32,243.173275,1.0
-2.548634,50,244.018328,0.0
-3.276988,50,244.854849,0.0
-1.98632,21,245.202685,1.0
-3.535013,50,246.039988,0.0
-3.655885,50,246.875071,0.0
-3.854082,50,247.684181,0.0
-2.397163,50,248.511909,0.0
-2.181524,23,248.888078,1.0
-2.008611,20,249.234166,1.0
-3.809711,26,249.66564,1.0
-3.246208,50,250.499373,0.0
-1.47667,37,256.898751,1.0
-2.386517,50,258.464925,0.0
-1.040428,23,258.856603,1.0
-4.534289,50,259.685476,0.0
-2.453938,50,260.511687,0.0
-2.48444,41,261.186717,1.0
-1.45712,31,261.701776,1.0
-1.79528,17,261.994336,1.0
-0.707366,8,262.132404,1.0
-1.438931,15,262.384671,1.0
-0.836602,11,262.562774,1.0
-0.159131,5,262.6425,1.0
-3.866356,50,263.472609,0.0
-0.564123,15,263.7233,1.0
-5.659817,50,264.555967,0.0
-0.781265,22,264.923566,1.0
-4.489948,45,265.671479,1.0
-0.893211,15,265.923516,1.0
-2.88611,50,272.491359,0.0
-4.472769,50,273.312375,0.0
-1.403269,33,273.849383,1.0
-5.631363,50,274.680604,0.0
-6.485858,50,275.523722,0.0
-4.142319,50,276.367268,0.0
-5.211406,50,277.201144,0.0
-4.794124,50,278.022181,0.0
-0.847765,15,278.273828,1.0
-4.351184,50,279.103755,0.0
-4.035242,50,279.93564,0.0
-2.707562,50,286.553715,0.0
-3.336125,50,287.374086,0.0
-0.638267,10,287.535442,1.0
-5.594802,50,288.359474,0.0
-2.385443,50,289.199342,0.0
-5.419867,50,290.027596,0.0
-1.748677,50,291.437877,0.0
-2.479072,50,292.262571,0.0
-2.286163,50,293.075208,0.0
-4.226432,40,293.732202,1.0
-2.133114,50,294.559226,0.0
-2.51318,50,301.193632,0.0
-2.713362,50,302.007416,0.0
-1.057923,14,302.241785,1.0
-2.31981,50,303.095333,0.0
-0.513648,20,303.428468,1.0
-2.522719,31,303.952427,1.0
-4.695432,50,304.779523,0.0
-2.670468,50,305.631365,0.0
-2.826213,50,306.483146,0.0
-1.72491,50,307.324668,0.0
-1.89437,39,307.958706,1.0
-1.496512,42,308.645566,1.0
-6.165708,48,315.181006,1.0
-2.463152,45,315.905674,1.0
-0.845669,14,316.138596,1.0
-1.879815,45,316.883168,1.0
-1.496405,18,317.182191,1.0
-3.270291,50,317.997467,0.0
-2.588634,50,318.819157,0.0
-1.666939,40,319.468328,1.0
-2.015825,50,320.287716,0.0
-0.443899,18,320.584033,1.0
-3.034786,41,321.253384,1.0
-3.750423,32,321.770383,1.0
-1.204494,22,322.134829,1.0
-1.624253,50,322.965397,0.0
-3.281251,50,330.362823,0.0
-2.786883,31,330.853156,1.0
-3.503558,30,331.3348,1.0
-2.572026,50,332.163779,0.0
-0.433475,10,332.330631,1.0
-5.362344,48,333.113573,1.0
-0.798903,23,333.486521,1.0
-5.500433,43,334.194475,1.0
-5.00748,36,334.77268,1.0
-0.965148,23,335.146219,1.0
-1.921762,17,335.418777,1.0
-4.597572,47,336.172121,1.0
-1.992015,50,337.014553,0.0
-0.855675,19,337.333931,1.0
-1.927118,50,338.171508,0.0
-2.301737,50,344.788491,0.0
-2.304727,50,345.635282,0.0
-1.714263,50,346.451814,0.0
-2.472172,48,347.249047,1.0
-0.843904,14,347.487325,1.0
-3.560428,50,348.328324,0.0
-2.448538,50,349.167416,0.0
-0.893039,12,349.367531,1.0
-4.856267,50,350.185135,0.0
-0.627325,9,350.33593,1.0
-0.989159,24,350.72786,1.0
-2.356111,50,351.549342,0.0
-3.488297,50,352.36612,0.0
-4.117656,34,358.732896,1.0
-0.600317,20,359.058234,1.0
-0.389083,9,359.198002,1.0
-3.947062,50,360.03523,1.0
-5.251053,50,360.868122,0.0
-3.221109,26,361.290786,1.0
-5.892357,50,362.431254,0.0
-0.3688,9,362.579058,1.0
-1.196377,30,363.060694,1.0
-0.780429,19,363.371415,1.0
-0.937005,27,363.817095,1.0
-1.952773,27,364.250165,1.0
-1.460228,31,364.75363,1.0
-1.941422,16,365.013415,1.0
-1.572556,50,365.823433,0.0
-4.8193,50,366.64061,0.0
-0.735149,15,366.892924,1.0
-3.090591,50,373.492497,0.0
-4.908413,50,374.300364,0.0
-0.889844,17,374.579004,1.0
-4.348224,40,375.223594,1.0
-0.074309,4,375.289368,1.0
-1.996029,50,376.08803,0.0
-2.497867,50,376.906322,1.0
-1.341312,31,377.408018,1.0
-1.020013,22,377.764021,1.0
-5.237262,50,378.564425,0.0
-5.316505,50,379.364952,0.0
-0.885029,25,379.771895,1.0
-1.079958,24,380.164228,1.0
-3.05177,29,380.64852,1.0
-0.431696,10,380.815324,1.0
-0.538027,8,380.947165,1.0
-2.763505,50,387.519907,0.0
-3.722048,33,388.059967,1.0
-0.887007,19,388.379335,1.0
-0.541853,18,388.677559,1.0
-0.404513,11,388.860578,1.0
-4.336652,50,389.679673,0.0
-2.981233,23,390.053168,1.0
-3.319244,35,390.63203,1.0
-3.424478,50,391.440774,0.0
-2.308821,20,391.759264,1.0
-0.706716,17,392.030116,1.0
-1.763498,50,392.842193,0.0
-3.467977,50,393.647097,0.0
-1.693337,34,394.196487,1.0
-1.32799,29,394.987433,1.0
-0.632976,16,395.293131,1.0
-0.559151,10,395.472024,1.0
-4.537408,50,402.107755,0.0
-4.980163,50,402.909214,0.0
-3.765545,50,403.724844,0.0
-0.768548,13,403.93442,1.0
-0.298113,5,404.014863,1.0
-0.183595,3,404.063576,1.0
-0.721688,18,404.363093,1.0
-1.514642,48,405.146147,1.0
-0.426442,8,405.274474,1.0
-1.913489,50,406.078228,0.0
-2.797173,50,406.888337,0.0
-2.240358,50,407.697978,0.0
-1.13199,29,408.163193,1.0
-1.025667,13,408.378207,1.0
-0.435213,10,408.547046,1.0
-1.585589,50,409.374651,0.0
-1.014936,31,409.885952,1.0
-6.988547,50,416.482085,0.0
-3.807902,43,417.180355,1.0
-0.253197,7,417.297341,1.0
-0.857567,24,417.68995,1.0
-1.418106,37,418.287229,1.0
-3.620882,50,419.107842,0.0
-4.15597,50,419.920589,0.0
-0.557886,13,420.143945,1.0
-1.224138,30,420.668132,1.0
-0.721126,9,420.821514,1.0
-0.864078,9,420.976179,1.0
-0.842659,13,421.184811,1.0
-2.636485,45,421.909391,1.0
-0.726188,14,422.139328,1.0
-2.464628,41,422.795533,1.0
-0.424344,9,422.942689,1.0
-3.77071,46,423.693094,1.0
-1.743564,22,424.04797,1.0
-0.620249,14,430.075337,1.0
-2.863184,36,430.649305,1.0
-3.065241,50,431.451443,0.0
-1.751888,15,431.69435,1.0
-3.293911,27,432.133339,1.0
-1.438229,50,433.236294,0.0
-1.410541,14,433.463083,1.0
-2.214568,50,434.262147,0.0
-0.929017,25,434.673747,1.0
-2.281499,50,435.496541,0.0
-3.581767,28,435.949164,1.0
-0.641455,17,436.226577,1.0
-2.87345,50,437.027091,0.0
-1.418627,26,437.453294,1.0
-3.756209,50,438.272908,0.0
-2.489304,50,444.857856,0.0
-3.852514,47,445.632227,1.0
-1.198774,16,445.887567,1.0
-3.853982,28,446.348912,1.0
-1.795432,50,447.159055,0.0
-0.657613,13,447.373688,1.0
-0.541614,12,447.566099,1.0
-0.712557,16,447.831266,1.0
-1.703772,39,448.467885,1.0
-2.300981,50,449.289498,0.0
-1.882843,50,450.09408,0.0
-0.728161,17,450.366218,1.0
-1.15901,33,450.896364,1.0
-3.704005,33,451.422998,1.0
-0.63183,14,451.663053,1.0
-1.016801,31,452.1581,1.0
-0.714723,17,452.427928,1.0
-1.372179,50,459.020159,0.0
-0.544736,11,459.199608,1.0
-7.191353,50,460.024094,0.0
-1.60199,50,460.832239,0.0
-0.474331,9,460.976595,1.0
-1.440758,45,461.706143,1.0
-0.725148,27,462.137055,1.0
-1.337187,22,462.493708,1.0
-2.278381,19,462.804299,1.0
-1.267061,33,463.330027,1.0
-3.907162,50,464.153984,0.0
-0.444228,10,464.314954,1.0
-2.897181,50,465.331612,0.0
-0.553534,13,465.543114,1.0
-1.397955,18,465.843402,1.0
-1.524659,42,466.533658,1.0
-2.549859,50,473.11047,0.0
-0.136277,4,473.176077,1.0
-4.08293,40,473.826076,1.0
-5.34642,50,474.643295,0.0
-1.37166,15,474.895636,1.0
-0.736838,12,475.087495,1.0
-4.909455,50,475.877538,0.0
-1.243017,14,476.111472,1.0
-0.207493,8,476.235966,1.0
-0.537055,14,476.462716,1.0
-2.213553,17,476.738859,1.0
-0.950033,11,476.914427,1.0
-4.03376,50,477.721169,0.0
-1.393616,50,478.539198,0.0
-2.837963,48,479.313504,1.0
-0.895509,16,479.578665,1.0
-2.974673,20,479.908274,1.0
-0.723551,21,480.243737,1.0
-0.064404,3,480.294143,1.0
-3.892123,32,480.823004,1.0
-1.269481,48,487.395886,1.0
-5.173688,50,488.192635,0.0
-0.791698,22,488.546514,1.0
-0.424393,8,488.679848,1.0
-0.515674,5,488.761169,1.0
-0.613929,16,489.023869,1.0
-5.845525,50,489.847226,0.0
-0.723867,24,490.232624,1.0
-1.539448,17,490.506439,1.0
-2.822609,23,490.883498,1.0
-1.230361,31,491.39436,1.0
-0.587886,17,491.667992,1.0
-1.920887,25,492.086142,1.0
-2.43261,37,492.687397,1.0
-1.877011,50,493.495126,0.0
-1.376545,43,494.231,1.0
-1.04502,38,494.897879,1.0
-0.544973,8,495.031647,1.0
-2.73936,48,500.920863,1.0
-0.160899,6,501.033625,1.0
-0.777515,20,501.359594,1.0
-1.342524,19,501.656307,1.0
-0.823833,33,502.429223,1.0
-2.507414,34,502.994689,1.0
-0.392542,14,503.227397,1.0
-0.061911,3,503.275502,1.0
-2.118797,35,503.840521,1.0
-0.379495,9,503.989842,1.0
-1.053601,24,504.383113,1.0
-0.777061,15,504.627866,1.0
-0.454868,8,504.754566,1.0
-0.254255,9,504.895598,1.0
-2.762271,50,505.699312,0.0
-2.386068,19,506.011949,1.0
-1.284781,30,506.511282,1.0
-4.361584,50,507.320418,1.0
-0.715032,18,507.619975,1.0
-1.539945,50,508.437922,0.0
-3.993758,50,511.624464,0.0
-2.417827,50,512.427602,0.0
-1.460838,18,512.723023,1.0
-4.363008,33,513.254473,1.0
-0.613032,14,513.487756,1.0
-0.286726,9,513.640507,1.0
-2.566563,50,514.449161,0.0
-6.330937,50,515.27171,0.0
-1.374679,27,515.717086,1.0
-3.958912,42,516.390359,1.0
-2.061264,50,517.214106,0.0
-2.672025,50,518.025589,0.0
-4.576022,34,518.583542,1.0
-2.404759,50,519.388813,0.0
-1.97577,50,522.646466,0.0
-2.476337,23,523.036288,1.0
-1.815861,41,523.729509,1.0
-0.369547,5,523.812583,1.0
-3.901805,30,524.302221,1.0
-4.159162,30,524.778219,1.0
-0.660366,11,524.96172,1.0
-1.484818,50,525.792216,0.0
-0.579683,26,526.211458,1.0
-0.804135,12,526.406356,1.0
-0.446843,13,526.624804,1.0
-0.872925,21,526.971792,1.0
-0.992195,30,527.660244,1.0
-1.575496,20,527.986614,1.0
-4.247405,39,528.618107,1.0
-2.255176,50,529.42844,0.0
-3.953413,37,530.046231,1.0
-2.614844,35,530.601078,1.0
-1.679233,20,533.299808,1.0
-2.417111,25,533.702943,1.0
-1.121938,34,534.249448,1.0
-4.113076,39,534.878994,1.0
-0.393732,13,535.088251,1.0
-0.451575,14,535.313381,1.0
-0.644739,12,535.512211,1.0
-0.559113,21,535.853651,1.0
-0.364999,11,536.035122,1.0
-3.519841,30,536.51163,1.0
-1.019071,23,536.876281,1.0
-0.860485,32,537.391303,1.0
-0.22039,4,537.458355,1.0
-0.5328,19,537.767219,1.0
-1.587747,27,538.202963,1.0
-1.426597,45,538.95083,1.0
-0.651211,20,539.276656,1.0
-0.980704,27,539.713463,1.0
-2.327285,36,540.288578,1.0
-1.283741,34,540.843344,1.0
-0.940222,25,541.25353,1.0
-2.209639,18,543.972694,1.0
-0.886993,19,544.277008,1.0
-1.343256,17,544.551513,1.0
-5.8241,50,545.356413,0.0
-0.616421,14,545.596898,1.0
-1.171291,14,545.819827,1.0
-0.208171,4,545.884059,1.0
-0.245355,9,546.032109,1.0
-0.819925,11,546.206939,1.0
-3.551144,33,546.735349,1.0
-2.862424,31,547.229245,1.0
-2.212674,50,548.033873,0.0
-0.175679,8,548.163203,1.0
-0.926032,27,548.59749,1.0
-0.983549,9,548.746617,1.0
-2.881477,22,549.102855,1.0
-0.591685,13,549.313519,1.0
-2.278597,34,549.861596,1.0
-0.907459,19,550.176322,1.0
-0.647955,14,550.414226,1.0
-1.083747,15,550.667317,1.0
-0.335499,4,550.734102,1.0
-1.008405,13,550.946479,1.0
-1.148942,25,551.346003,1.0
-0.562156,8,551.471817,1.0
-0.202423,7,551.594958,1.0
-1.446628,43,554.655068,1.0
-1.185021,17,554.927691,1.0
-2.645497,30,555.655977,1.0
-2.760535,39,556.280235,1.0
-0.460407,18,556.571709,1.0
-0.390061,9,556.717463,1.0
-0.479978,8,556.846779,1.0
-1.045225,17,557.121609,1.0
-1.039959,40,557.769721,1.0
-2.832208,50,558.572678,0.0
-0.123045,3,558.621859,1.0
-3.531542,36,559.208432,1.0
-1.435937,50,560.005223,0.0
-3.650031,30,560.478631,1.0
-4.151101,50,561.280511,0.0
-0.967284,22,561.642718,1.0
-0.90753,10,561.805912,1.0
-0.996241,33,562.325304,1.0
-2.182602,50,565.512395,0.0
-5.400036,50,566.314394,0.0
-0.640527,19,566.627395,1.0
-0.54374,10,566.794611,1.0
-0.371522,8,566.921345,1.0
-1.325538,16,567.180956,1.0
-1.845768,20,567.509418,1.0
-0.893463,21,567.85885,1.0
-0.7734,22,568.222478,1.0
-2.94649,23,568.598278,1.0
-1.196192,27,569.038838,1.0
-0.782388,9,569.18385,1.0
-1.483863,19,569.4992,1.0
-0.394418,8,569.628314,1.0
-3.226408,30,570.109597,1.0
-3.439376,50,570.904619,0.0
-1.62491,24,571.281884,1.0
-3.730519,28,571.730911,1.0
-1.15424,14,571.957681,1.0
-3.259454,50,572.763666,0.0
-1.523362,50,573.585341,0.0
-1.009293,12,576.16133,1.0
-2.570591,27,576.594594,1.0
-1.210718,13,576.80765,1.0
-0.555542,21,577.144433,1.0
-2.051673,50,577.946029,0.0
-1.435028,14,578.170366,1.0
-0.431323,6,578.265756,1.0
-0.944061,20,578.588477,1.0
-2.362854,42,579.277767,1.0
-0.265936,8,579.410254,1.0
-1.998464,27,579.848769,1.0
-1.492668,27,580.620099,1.0
-0.731707,12,580.817463,1.0
-0.963293,27,581.265403,1.0
-3.781846,32,581.789,1.0
-0.580768,14,582.021519,1.0
-4.226066,50,582.859073,0.0
-1.413061,18,583.157063,1.0
-0.169935,5,583.240129,1.0
-0.413928,15,583.496952,1.0
-1.00082,37,584.110011,1.0
-1.116076,39,587.219032,1.0
-0.611739,18,587.513001,1.0
-4.945688,47,588.292488,1.0
-0.709786,13,588.500854,1.0
-1.279818,35,589.067112,1.0
-0.786758,24,589.450784,1.0
-1.142827,31,589.952175,1.0
-0.752271,17,590.226954,1.0
-0.515316,15,590.472855,1.0
-2.028448,19,590.777105,1.0
-2.008889,50,591.595682,0.0
-0.758106,18,591.881653,1.0
-0.669244,13,592.083826,1.0
-3.231033,24,592.470344,1.0
-4.523839,37,593.065712,1.0
-2.0493,16,593.323467,1.0
-0.208389,8,593.45154,1.0
-0.77758,23,593.828333,1.0
-0.893076,20,594.157259,1.0
-3.59214,43,594.845972,1.0
-0.217372,7,594.962041,1.0
-1.366992,50,598.15278,0.0
-0.894372,34,598.710152,1.0
-5.93671,50,599.521117,0.0
-2.804486,41,600.187879,1.0
-1.234371,17,600.465779,1.0
-1.310274,37,601.066321,1.0
-0.45473,9,601.214056,1.0
-0.395628,10,601.375086,1.0
-0.964255,32,601.896954,1.0
-0.955654,24,602.309692,1.0
-1.859482,27,602.780171,1.0
-1.739662,18,603.085191,1.0
-0.236559,5,603.174638,1.0
-1.084865,35,603.772213,1.0
-0.47892,13,603.993587,1.0
-2.030749,25,604.432724,1.0
-0.590802,14,604.673537,1.0
-1.822841,20,605.009756,1.0
-1.433951,50,605.82354,0.0
-4.811301,50,609.262678,0.0
-1.307456,12,609.453889,1.0
-0.410873,7,609.567519,1.0
-1.066277,28,610.029558,1.0
-6.382562,50,610.829725,0.0
-0.876426,20,611.157047,1.0
-0.244559,7,611.26977,1.0
-2.224907,50,612.100738,0.0
-0.782229,23,612.483863,1.0
-0.413577,9,612.633467,1.0
-2.552948,28,613.089707,1.0
-0.843718,25,613.492128,1.0
-1.175613,38,614.108407,1.0
-1.793203,44,614.800448,1.0
-0.290004,10,614.970643,1.0
-4.264458,50,615.779028,0.0
-1.997016,16,616.033002,1.0
-0.447689,13,616.246128,1.0
-0.391146,6,616.346203,1.0
-1.52564,22,616.701134,1.0
-0.50281,14,616.925974,1.0
-0.401169,10,617.086894,1.0
-0.195859,6,617.185021,1.0
-0.898875,15,619.797784,1.0
-0.351813,7,619.911563,1.0
-5.281203,50,620.708464,0.0
-0.996333,10,620.872133,1.0
-1.519284,16,621.134013,1.0
-0.776055,16,621.387423,1.0
-0.441094,8,621.519413,1.0
-3.477649,45,622.243161,1.0
-0.896635,11,622.416215,1.0
-0.781772,22,622.764506,1.0
-0.731093,26,623.185697,1.0
-0.785728,25,623.58553,1.0
-3.449154,50,624.384355,0.0
-0.613611,18,624.668092,1.0
-0.378531,8,624.800069,1.0
-4.029887,26,625.224008,1.0
-0.806281,17,625.498679,1.0
-0.576751,20,625.826279,1.0
-0.547773,23,626.202818,1.0
-0.91412,25,626.610089,1.0
-1.968912,21,626.944699,1.0
-2.92083,27,627.380109,1.0
-0.218357,7,627.493958,1.0
-1.81533,27,630.298847,1.0
-0.627628,12,630.49605,1.0
-1.158604,14,630.722385,1.0
-2.210308,25,631.120943,1.0
-4.751377,43,631.797863,1.0
-1.285498,36,632.37748,1.0
-0.82253,15,632.617642,1.0
-0.056273,2,632.651032,1.0
-1.785853,27,633.085721,1.0
-1.21877,29,633.947263,1.0
-1.632279,20,634.276596,1.0
-3.719456,50,635.074695,0.0
-0.631315,26,635.492225,1.0
-0.482041,8,635.625716,1.0
-0.913899,17,635.900408,1.0
-0.470836,9,636.048949,1.0
-1.40754,41,636.718075,1.0
-1.815656,20,637.043842,1.0
-1.581469,17,637.318941,1.0
-0.866304,17,637.596804,1.0
-5.848206,50,638.411142,0.0
-2.750866,24,638.80722,1.0
-0.326228,10,641.351117,1.0
-6.570481,50,642.170754,0.0
-1.225508,19,642.470842,1.0
-1.800127,28,642.917264,1.0
-1.207697,11,643.095572,1.0
-0.664919,18,643.39616,1.0
-0.437083,19,643.707678,1.0
-0.74875,17,643.986854,1.0
-3.092579,22,644.334808,1.0
-1.148516,41,645.006473,1.0
-2.136264,40,645.660234,1.0
-0.614883,20,645.996503,1.0
-0.155837,4,646.064071,1.0
-0.292643,11,646.242396,1.0
-0.245668,8,646.371306,1.0
-0.35064,11,646.557496,1.0
-0.815522,17,646.836351,1.0
-1.836957,50,647.6452,0.0
-1.276981,41,648.305913,1.0
-0.425785,13,648.514554,1.0
-0.424844,9,648.663976,1.0
-0.571015,10,648.831948,1.0
-0.696003,23,649.207865,1.0
-1.591778,20,649.537238,1.0
-0.486343,9,649.682838,1.0
-1.652297,24,652.507124,1.0
-2.668029,35,653.073713,1.0
-2.426801,38,653.685775,1.0
-0.678848,25,654.096914,1.0
-0.447495,17,654.372116,1.0
-2.501841,50,655.191691,0.0
-0.693625,20,655.511882,1.0
-3.619919,28,655.957644,1.0
-0.513346,11,656.132696,1.0
-0.479812,9,656.275212,1.0
-0.090495,3,656.324778,1.0
-0.588769,16,656.57806,1.0
-2.749752,28,657.029858,1.0
-0.664695,13,657.24,1.0
-1.391097,41,657.909497,1.0
-0.670535,7,658.023736,1.0
-2.506099,32,658.54121,1.0
-3.44413,31,659.35894,1.0
-0.225012,6,659.456064,1.0
-4.71932,50,660.268643,0.0
-0.384242,10,660.43806,1.0
-1.070546,33,663.358763,1.0
-1.531158,30,663.838629,1.0
-6.293751,50,664.627797,0.0
-0.18475,3,664.675055,1.0
-4.195377,50,665.492776,0.0
-0.720735,9,665.636376,1.0
-0.741558,21,665.973756,1.0
-0.836055,13,666.181609,1.0
-0.647399,22,666.527758,1.0
-3.969785,45,667.248297,1.0
-1.66323,33,667.784901,1.0
-0.851671,19,668.116227,1.0
-1.157801,39,668.793819,1.0
-0.684383,7,668.916373,1.0
-0.240934,7,669.037109,1.0
-0.93449,14,669.268643,1.0
-0.498255,13,669.482605,1.0
-2.140028,47,670.252966,1.0
-5.879554,50,671.061312,0.0
-1.022649,14,671.2937,1.0
-2.162689,26,674.103339,1.0
-0.904851,22,674.460898,1.0
-2.063351,25,674.860416,1.0
-0.088496,3,674.910673,1.0
-0.906178,37,675.507565,1.0
-1.091737,13,675.715761,1.0
-0.734292,25,676.112523,1.0
-0.831695,19,676.415898,1.0
-3.956918,50,677.226697,0.0
-0.352917,10,677.391751,1.0
-0.726447,10,677.55481,1.0
-1.988225,25,677.961173,1.0
-0.494457,9,678.105715,1.0
-2.615094,25,678.50353,1.0
-0.625056,9,678.64852,1.0
-0.985909,39,679.277152,1.0
-1.38178,20,679.593442,1.0
-1.539062,18,679.88844,1.0
-2.151943,17,680.163857,1.0
-0.753961,16,680.419461,1.0
-5.007449,50,681.21698,0.0
-2.224624,25,681.621312,1.0
-0.263949,8,681.750408,1.0
-0.52348,18,682.034688,1.0
-0.900369,24,684.856449,1.0
-0.991139,14,685.078557,1.0
-3.960286,37,685.664226,1.0
-3.87519,28,686.104044,1.0
-1.727439,20,686.426923,1.0
-1.673213,22,687.026425,1.0
-3.338437,27,687.462847,1.0
-5.827608,50,688.28022,0.0
-0.552847,15,688.518548,1.0
-0.705491,8,688.6472,1.0
-0.431913,14,688.874597,1.0
-2.573841,21,689.217562,1.0
-2.876814,24,689.599244,1.0
-1.022466,9,689.743188,1.0
