#{"t_start": 1650872267.631387, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-6.778304,50,189.250592,0.0
-2.219369,21,189.598649,1.0
-3.332138,50,190.450793,0.0
-3.021041,50,191.295518,0.0
-4.969576,50,192.132479,0.0
-4.632816,50,198.7734,0.0
-5.387083,50,199.59255,0.0
-0.999718,17,199.869244,1.0
-4.380918,50,200.703502,0.0
-2.887413,50,201.543795,0.0
-1.536688,33,202.083185,1.0
-2.398221,50,202.918732,0.0
-3.846027,50,203.744717,0.0
-2.744396,50,204.591147,0.0
-2.611164,50,205.432149,0.0
-1.696918,20,205.760734,1.0
-2.14141,20,206.088379,1.0
-6.329322,50,212.663086,0.0
-4.04196,50,213.513561,0.0
-2.119391,50,214.36061,0.0
-2.910477,50,215.231189,0.0
-2.997613,50,216.071749,0.0
-2.856672,50,216.897587,0.0
-2.936953,50,217.720707,0.0
-3.106123,50,219.387208,0.0
-2.388023,50,220.213807,0.0
-6.590255,50,221.054954,0.0
-6.28285,50,221.921696,0.0
-2.495076,50,228.493836,0.0
-3.547716,50,229.315912,0.0
-2.06257,32,229.859466,1.0
-2.737552,50,230.701891,0.0
-1.908338,50,231.525543,0.0
-2.163242,50,232.356244,0.0
-2.36159,50,233.19492,0.0
-3.44977,50,234.050303,0.0
-3.642638,50,234.908887,0.0
-0.607564,19,235.231423,1.0
-4.135028,50,236.090192,0.0
-3.198584,50,242.778291,0.0
-5.055949,50,243.618244,0.0
-4.232433,50,244.458662,0.0
-3.80841,50,245.28651,0.0
-4.522286,50,246.131163,0.0
-2.991314,50,246.954246,0.0
-2.606139,49,247.747297,1.0
-3.565269,50,248.574066,0.0
-2.94455,50,249.41914,0.0
-5.458478,50,250.248211,0.0
-3.31159,50,256.873331,0.0
-2.199039,50,258.439723,0.0
-2.157668,50,259.275432,0.0
-4.972957,50,260.098488,0.0
-1.112319,18,260.397198,1.0
-2.292796,50,261.21807,0.0
-2.232018,50,262.072788,0.0
-3.950026,50,262.889144,1.0
-1.955115,50,263.725887,0.0
-3.140068,50,264.561693,0.0
-2.021981,50,265.393731,0.0
-4.543095,38,271.753481,1.0
-2.169092,50,272.597866,0.0
-1.274454,26,273.017154,1.0
-1.161485,12,273.213603,1.0
-2.146125,50,274.03772,0.0
-0.983233,15,274.287532,1.0
-3.282754,37,274.892678,1.0
-2.005142,50,275.756561,0.0
-2.648471,50,276.581289,0.0
-7.212698,50,277.416443,0.0
-2.337183,50,278.247297,0.0
-5.417775,50,279.068617,0.0
-2.980985,25,279.482879,1.0
-5.227803,50,286.101167,0.0
-2.121551,50,286.931693,0.0
-0.697351,11,287.10973,1.0
-1.222768,26,287.530759,1.0
-0.427187,9,287.67944,1.0
-1.65495,39,288.332775,1.0
-2.374799,50,289.172246,0.0
-4.06951,50,289.999921,0.0
-1.59136,43,291.290457,1.0
-3.035548,50,292.114793,0.0
-0.977342,18,292.406686,1.0
-2.369659,50,293.226982,0.0
-6.875865,50,294.043607,0.0
-1.221975,27,294.497798,1.0
-0.974602,22,294.866576,1.0
-0.892921,22,301.028925,1.0
-2.883513,47,301.794686,1.0
-1.893195,50,302.641228,0.0
-0.62171,21,302.999259,1.0
-5.358314,50,303.836115,0.0
-4.690339,50,304.663286,0.0
-1.074855,25,305.087173,1.0
-1.52832,31,305.617662,1.0
-2.430481,50,306.473713,0.0
-1.433187,35,307.06159,1.0
-2.124625,50,307.877035,0.0
-0.928345,21,308.218971,1.0
-2.109818,46,308.968772,1.0
-2.496878,24,315.115867,1.0
-4.031073,50,315.922191,0.0
-0.51942,12,316.122232,1.0
-0.512005,11,316.299094,1.0
-1.52398,15,316.551921,1.0
-1.757184,50,317.370841,0.0
-3.208955,50,318.191983,0.0
-2.372557,50,319.010269,0.0
-2.661079,50,319.835604,0.0
-4.732198,50,320.645079,0.0
-4.194792,50,321.458652,0.0
-3.372565,24,321.854411,1.0
-5.52514,50,322.683943,0.0
-0.355383,6,322.784986,1.0
-2.626165,50,330.182872,0.0
-5.448657,44,330.882207,1.0
-2.617732,50,331.696734,0.0
-1.221586,30,332.20046,1.0
-4.360574,50,333.018602,0.0
-2.946147,50,333.835259,0.0
-1.798721,50,334.641395,0.0
-0.397423,10,334.80302,1.0
-3.623516,50,335.608862,0.0
-2.744551,50,336.431411,0.0
-1.922238,50,337.275067,0.0
-2.160984,50,338.107409,0.0
-7.526142,50,344.727633,0.0
-0.607482,19,345.041368,1.0
-1.248409,35,345.631685,1.0
-2.079273,50,346.452429,0.0
-1.799461,50,347.288786,0.0
-4.139731,50,348.129956,0.0
-3.439553,50,348.968358,0.0
-1.721527,50,349.791051,0.0
-1.227301,28,350.254419,1.0
-0.816274,18,350.547899,1.0
-1.619682,50,351.369386,0.0
-2.543705,50,352.185395,0.0
-1.694429,49,358.798058,1.0
-3.980672,32,359.310269,1.0
-4.697706,50,360.155037,0.0
-1.786384,50,360.979774,0.0
-2.230908,31,361.475276,1.0
-1.007834,24,361.869484,1.0
-4.174013,50,363.011983,0.0
-1.748769,50,363.828332,0.0
-0.442102,8,363.955798,1.0
-0.788042,13,364.167949,1.0
-1.85705,50,364.979296,0.0
-4.232049,49,365.770212,1.0
-3.606176,47,366.543603,1.0
-0.820327,20,366.874131,1.0
-0.599397,10,367.033804,1.0
-0.527833,6,372.921226,1.0
-4.198449,50,373.728923,0.0
-0.84283,19,374.037426,1.0
-0.343666,11,374.216085,1.0
-1.015689,33,374.756262,1.0
-4.413012,50,375.552822,0.0
-4.846527,50,376.363795,0.0
-0.903428,17,376.64326,1.0
-5.256674,50,377.45577,0.0
-6.714266,50,378.254709,0.0
-2.502058,47,379.003779,1.0
-1.297543,32,379.522581,1.0
-4.553691,50,380.34922,0.0
-0.529115,13,380.568585,1.0
-2.039282,42,387.0035,1.0
-3.440957,27,387.453921,1.0
-0.778478,24,387.844379,1.0
-2.911079,23,388.23211,1.0
-0.400796,8,388.367422,1.0
-0.749533,21,388.713222,1.0
-2.529072,50,389.531494,0.0
-1.316885,12,389.724781,1.0
-1.004348,30,390.221662,1.0
-2.815832,23,390.599981,1.0
-3.010626,50,391.400346,0.0
-0.874567,21,391.73596,1.0
-4.440717,50,392.548228,0.0
-2.343482,31,393.048731,1.0
-0.860394,18,393.33684,1.0
-0.258295,8,393.466151,1.0
-5.168752,50,394.574252,0.0
-3.957986,48,395.450441,1.0
-0.56891,13,395.663913,1.0
-0.703442,12,401.667804,1.0
-0.732364,15,401.910073,1.0
-4.057034,50,402.711292,0.0
-0.325355,11,402.890996,1.0
-0.493053,14,403.118547,1.0
-1.815724,29,403.594289,1.0
-1.421308,50,404.410052,1.0
-0.309914,8,404.541228,1.0
-3.999975,33,405.07625,1.0
-3.95524,40,405.723619,1.0
-4.169471,50,406.524424,0.0
-0.816968,16,406.786604,1.0
-4.505917,38,407.402839,1.0
-3.431539,28,407.851292,1.0
-3.984251,50,408.680311,0.0
-3.161989,50,409.509168,0.0
-5.998484,50,416.107743,0.0
-2.332758,45,416.833585,1.0
-1.435137,42,417.525012,1.0
-0.652733,8,417.65738,1.0
-1.9945,50,418.466364,0.0
-0.960845,30,418.959599,1.0
-2.421761,37,419.553899,1.0
-0.310479,8,419.689564,1.0
-1.694184,43,420.434159,1.0
-1.024872,19,420.7606,1.0
-2.190213,17,421.036551,1.0
-1.718137,50,421.841396,0.0
-4.972127,50,422.646519,0.0
-4.46094,50,423.463462,0.0
-2.834896,46,430.006436,1.0
-1.765648,32,430.517051,1.0
-0.484298,9,430.664811,1.0
-1.886266,45,431.382622,1.0
-0.750345,18,431.676034,1.0
-4.374749,47,432.733782,1.0
-4.712413,50,433.535161,0.0
-3.186181,50,434.344749,1.0
-0.884869,19,434.658477,1.0
-0.526782,18,434.95856,1.0
-0.713487,11,435.135698,1.0
-1.081773,29,435.606161,1.0
-2.896985,50,436.406411,0.0
-0.514553,13,436.61581,1.0
-2.502343,41,437.28916,1.0
-0.399512,17,437.564475,1.0
-0.81304,15,437.807615,1.0
-0.639888,16,438.074558,1.0
-2.296318,49,444.640861,1.0
-0.929566,30,445.143632,1.0
-2.177284,23,445.514483,1.0
-0.638646,16,445.772757,1.0
-3.397577,39,446.404356,1.0
-2.202107,21,446.744507,1.0
-1.007384,17,447.029712,1.0
-1.061991,22,447.386447,1.0
-3.573326,50,448.203197,0.0
-0.865413,26,448.634758,1.0
-3.323373,50,449.445001,0.0
-0.547967,11,449.621828,1.0
-3.452513,50,450.424655,0.0
-4.51834,47,451.175189,1.0
-3.683833,50,451.993723,0.0
-4.133171,38,458.388818,1.0
-1.67557,50,459.19504,0.0
-0.69924,11,459.369231,1.0
-0.311949,9,459.517994,1.0
-0.552104,17,459.808825,1.0
-2.988545,23,460.180579,1.0
-0.190518,7,460.294092,1.0
-2.314391,33,460.828785,1.0
-0.536382,13,461.042459,1.0
-3.520424,50,461.842071,0.0
-5.302733,50,462.654307,0.0
-6.470877,50,463.466564,0.0
-0.772814,27,463.908084,1.0
-3.796716,50,464.921121,0.0
-4.392595,50,465.742003,0.0
-1.679263,49,466.548037,1.0
-0.391605,13,466.760475,1.0
-1.407834,28,472.978989,1.0
-1.00736,29,473.446885,1.0
-0.942167,20,473.77493,1.0
-4.09356,44,474.495237,1.0
-0.625843,17,474.780511,1.0
-1.488956,23,475.14613,1.0
-0.986525,37,475.730834,1.0
-3.406762,28,476.185047,1.0
-1.144053,13,476.394314,1.0
-1.404607,42,477.068674,1.0
-0.882501,20,477.394629,1.0
-1.777832,50,478.21256,0.0
-1.503872,14,478.436716,1.0
-6.374262,50,479.250117,0.0
-0.585394,14,479.481809,1.0
-0.452707,6,479.580105,1.0
-1.687779,35,480.148114,1.0
-1.64706,50,486.751886,0.0
-4.462342,50,487.565441,0.0
-0.546269,19,487.866963,1.0
-0.635967,10,488.027438,1.0
-3.365378,50,488.84404,0.0
-5.612583,48,489.630152,1.0
-1.101828,11,489.810794,1.0
-2.548521,50,490.61616,0.0
-0.746245,20,490.94596,1.0
-2.117753,50,491.766772,0.0
-0.542285,18,492.070296,1.0
-1.353985,43,492.765996,1.0
-1.126115,15,493.004597,1.0
-1.273003,28,493.462691,1.0
-2.675631,50,494.33427,0.0
-0.628005,14,494.575966,1.0
-1.458568,50,500.503185,0.0
-2.712146,50,501.334994,0.0
-2.120085,50,502.381341,0.0
-0.207401,7,502.500696,1.0
-0.613719,19,502.814692,1.0
-0.9292,30,503.303179,1.0
-3.473459,50,504.121437,0.0
-1.1236,20,504.448145,1.0
-3.203508,22,504.794698,1.0
-2.843869,50,505.598285,0.0
-1.490967,30,506.094443,1.0
-0.930841,24,506.49466,1.0
-3.57513,50,507.305256,0.0
-1.049279,34,507.860865,1.0
-1.478201,50,508.677581,0.0
-2.175176,28,511.509773,1.0
-2.00269,50,512.313856,0.0
-0.360206,9,512.462554,1.0
-0.598776,12,512.654682,1.0
-1.90758,18,512.941334,1.0
-0.411948,9,513.090268,1.0
-0.919697,11,513.272563,1.0
-0.228153,8,513.40882,1.0
-3.555298,33,513.945046,1.0
-1.483375,25,514.34987,1.0
-1.369664,45,515.091633,1.0
-1.440218,48,515.880208,1.0
-3.771555,25,516.274996,1.0
-0.096492,3,516.323021,1.0
-6.929945,50,517.150198,0.0
-0.448664,8,517.278292,1.0
-2.110361,50,518.094977,0.0
-1.681054,21,518.434459,1.0
-0.236942,9,518.580002,1.0
-3.168624,39,519.209044,1.0
-1.731434,40,522.301932,1.0
-2.413054,50,523.140962,0.0
-2.116461,16,523.412739,1.0
-0.73347,13,523.632133,1.0
-0.302021,8,523.760462,1.0
-0.234238,9,523.910805,1.0
-3.691234,31,524.407413,1.0
-3.769232,50,525.229526,0.0
-1.145631,19,525.544449,1.0
-1.323707,14,525.771538,1.0
-1.235281,32,526.291097,1.0
-0.571616,15,526.545197,1.0
-2.364005,17,526.823722,1.0
-0.107635,6,526.924964,1.0
-0.474604,10,527.085932,1.0
-1.321468,33,527.823152,1.0
-5.03409,39,528.454198,1.0
-0.811672,8,528.585633,1.0
-2.500637,33,529.115458,1.0
-0.460588,9,529.263455,1.0
-1.498691,50,530.084497,0.0
-2.958089,28,532.910856,1.0
-1.611377,29,533.371202,1.0
-0.144736,9,533.523291,1.0
-1.025043,24,533.911503,1.0
-0.979559,12,534.102146,1.0
-2.657305,48,534.872986,1.0
-0.346043,11,535.050974,1.0
-0.400768,17,535.332269,1.0
-1.323587,16,535.593385,1.0
-1.224,11,535.7712,1.0
-3.274333,39,536.394621,1.0
-0.911635,12,536.579828,1.0
-0.632601,9,536.726425,1.0
-1.628036,50,537.535031,0.0
-0.308464,7,537.649533,1.0
-2.550188,43,538.359171,1.0
-1.941246,50,539.178094,0.0
-0.360556,11,539.356541,1.0
-1.423178,43,540.043365,1.0
-3.296224,36,540.628687,1.0
-0.69657,24,541.022609,1.0
-0.400743,7,541.137095,1.0
-3.444815,30,544.045888,1.0
-4.832749,49,544.838965,1.0
-0.269566,11,545.015333,1.0
-0.177549,5,545.094411,1.0
-4.226386,39,545.735631,1.0
-5.895544,50,546.538522,0.0
-4.399572,50,547.333708,0.0
-2.01607,16,547.592763,1.0
-0.306316,9,547.740192,1.0
-0.366385,7,547.854176,1.0
-2.217156,31,548.348841,1.0
-1.017788,25,548.762801,1.0
-0.300917,5,548.84312,1.0
-2.015098,15,549.083582,1.0
-2.320079,50,549.896931,0.0
-0.422898,14,550.129805,1.0
-1.57764,28,550.601625,1.0
-1.71582,50,551.414855,0.0
-1.770162,26,551.825679,1.0
-0.928554,13,554.410146,1.0
-2.567431,50,555.458354,0.0
-1.74156,20,555.780873,1.0
-0.350425,10,555.938168,1.0
-0.537325,11,556.116915,1.0
-1.155517,33,556.648988,1.0
-0.995234,23,557.022465,1.0
-0.259123,5,557.103523,1.0
-4.283055,46,557.845806,1.0
-0.354496,7,557.959896,1.0
-0.185399,4,558.025784,1.0
-3.39966,20,558.34515,1.0
-0.574894,14,558.5721,1.0
-0.122741,4,558.63752,1.0
-0.200131,7,558.751612,1.0
-2.85109,35,559.313919,1.0
-0.570942,9,559.456401,1.0
-0.944798,27,559.889747,1.0
-2.345429,18,560.172583,1.0
-2.006274,24,560.552668,1.0
-0.34941,5,560.637184,1.0
-0.377796,10,560.799863,1.0
-2.19779,39,561.426694,1.0
-1.901178,27,561.858743,1.0
-3.25997,50,562.662665,0.0
-0.369397,4,562.727605,1.0
-1.525862,23,565.475619,1.0
-0.731047,22,565.831127,1.0
-0.577146,23,566.199795,1.0
-0.151641,8,566.332954,1.0
-0.536178,13,566.544547,1.0
-0.620789,31,567.054039,1.0
-0.315009,4,567.119095,1.0
-0.433485,15,567.361181,1.0
-2.457701,27,567.811631,1.0
-3.026016,30,568.301979,1.0
-1.184305,29,568.775875,1.0
-2.229495,19,569.084492,1.0
-0.649884,19,569.399997,1.0
-0.764419,14,569.627184,1.0
-1.452847,15,569.862387,1.0
-0.157328,4,569.929076,1.0
-3.803971,33,570.454589,1.0
-1.110652,11,570.630837,1.0
-0.856771,13,570.837539,1.0
-2.397961,38,571.437479,1.0
-2.275214,20,571.759099,1.0
-0.365837,10,571.919825,1.0
-4.088509,50,572.729972,0.0
-2.079629,33,573.27283,1.0
-0.740825,22,576.011824,1.0
-1.0666,10,576.171653,1.0
-0.418055,13,576.382774,1.0
-0.44113,13,576.592917,1.0
-0.724078,24,576.980502,1.0
-0.983113,35,577.537282,1.0
-2.71911,30,578.021518,1.0
-2.15112,50,578.835273,0.0
-0.19069,7,578.952527,1.0
-0.688045,21,579.295655,1.0
-4.20231,27,579.735565,1.0
-0.360387,14,579.965438,1.0
-3.380792,50,581.117758,0.0
-0.610036,20,581.443997,1.0
-2.325733,50,582.272156,0.0
-0.724319,28,582.74743,1.0
-2.397235,19,583.059607,1.0
-0.617084,28,583.538865,1.0
-1.54299,26,583.962102,1.0
-0.3686,12,584.17032,1.0
-0.088386,4,584.242684,1.0
-1.664462,28,587.154286,1.0
-0.995499,18,587.448301,1.0
-0.814561,24,587.846238,1.0
-1.964297,19,588.160563,1.0
-0.705283,24,588.543527,1.0
-0.653006,27,588.980907,1.0
-0.552593,10,589.141514,1.0
-1.833709,34,589.688428,1.0
-0.570051,22,590.047045,1.0
-4.748605,38,590.663727,1.0
-4.369788,45,591.397602,1.0
-1.265084,12,591.589245,1.0
-4.585269,50,592.386972,0.0
-2.614382,37,592.982549,1.0
-1.853745,42,593.66352,1.0
-0.536494,18,593.959369,1.0
-1.133004,20,594.278891,1.0
-0.975938,35,594.844028,1.0
-2.603145,21,595.181802,1.0
-1.461632,39,598.201567,1.0
-1.116387,41,598.868585,1.0
-2.205209,20,599.191085,1.0
-1.305985,43,599.89129,1.0
-3.470967,31,600.395517,1.0
-0.275679,11,600.572861,1.0
-0.48716,14,600.803999,1.0
-5.13179,49,601.601926,1.0
-2.841536,50,602.459484,0.0
-1.09407,29,602.958481,1.0
-0.53003,9,603.114209,1.0
-0.889265,19,603.438327,1.0
-0.916247,37,604.078278,1.0
-2.857781,21,604.43927,1.0
-2.881101,27,604.891901,1.0
-1.561328,16,605.151482,1.0
-0.850428,25,605.558831,1.0
-0.213135,9,605.710962,1.0
-0.604693,18,606.248274,1.0
-0.90073,18,608.918435,1.0
-0.659401,12,609.115949,1.0
-1.151779,38,609.731453,1.0
-2.810761,48,610.49811,1.0
-0.566071,16,610.763689,1.0
-4.244094,50,611.581152,0.0
-2.246587,32,612.118136,1.0
-1.13835,11,612.304646,1.0
-2.730304,50,613.121172,0.0
-2.349553,24,613.504817,1.0
-0.735756,15,613.752126,1.0
-0.448662,11,613.928085,1.0
-2.777253,50,614.721543,0.0
-2.31726,19,615.023857,1.0
-1.971219,19,615.336183,1.0
-1.842788,50,616.148134,0.0
-0.681595,15,616.392576,1.0
-3.180751,32,616.905983,1.0
-0.609706,14,619.50196,1.0
-0.777542,23,619.873488,1.0
-1.504961,24,620.250855,1.0
-1.105622,16,620.510645,1.0
-1.15999,35,621.077341,1.0
-0.767085,27,621.517213,1.0
-0.282906,4,621.58258,1.0
-2.850889,31,622.077945,1.0
-0.661456,8,622.204025,1.0
-1.784998,24,622.58373,1.0
-0.449573,16,622.842932,1.0
-0.397809,8,622.972406,1.0
-0.831665,31,623.466209,1.0
-2.664534,44,624.171424,1.0
-1.128549,38,624.779526,1.0
-1.572298,26,625.204829,1.0
-0.386736,7,625.318199,1.0
-0.687125,29,625.795017,1.0
-0.789677,10,625.956529,1.0
-0.944104,11,626.137908,1.0
-1.244522,41,626.795873,1.0
-1.462425,28,627.247285,1.0
-0.169694,5,627.33135,1.0
-0.076229,3,627.379858,1.0
-0.949551,26,630.167652,1.0
-0.445714,13,630.380912,1.0
-3.115764,45,631.096369,1.0
-1.742127,50,631.891094,0.0
-0.414263,14,632.115115,1.0
-0.393586,15,632.356687,1.0
-1.345293,50,633.168861,0.0
-1.32407,18,633.851161,1.0
-0.052435,3,633.901151,1.0
-2.616165,35,634.461707,1.0
-3.416298,24,634.843193,1.0
-0.235549,10,635.005907,1.0
-2.953597,18,635.294599,1.0
-0.555906,14,635.527101,1.0
-0.788764,13,635.737177,1.0
-0.611407,17,636.011799,1.0
-2.486641,39,636.649929,1.0
-0.555776,17,636.92655,1.0
-2.274588,29,637.398579,1.0
-1.197059,11,637.577604,1.0
-5.165424,50,638.390571,0.0
-1.911559,28,641.236619,1.0
-2.187737,50,642.054707,0.0
-0.995785,16,642.304936,1.0
-1.403257,22,642.656284,1.0
-0.736438,18,642.949549,1.0
-1.664493,50,643.77267,0.0
-0.356137,11,643.951056,1.0
-1.986796,19,644.252817,1.0
-0.059092,2,644.285739,1.0
-0.72184,21,644.623581,1.0
-1.00658,37,645.235073,1.0
-0.800053,12,645.428532,1.0
-3.420296,24,645.83248,1.0
-1.80441,21,646.172968,1.0
-1.764934,25,646.589851,1.0
-0.962057,16,646.8521,1.0
-1.266741,40,647.497985,1.0
-0.526342,17,647.767538,1.0
-1.006207,8,647.90024,1.0
-1.475752,48,648.686804,1.0
-1.254366,45,649.422226,1.0
-1.87423,45,652.591141,1.0
-0.246054,6,652.68747,1.0
-5.194559,46,653.422554,1.0
-3.869078,29,653.898576,1.0
-1.830035,20,654.222943,1.0
-2.451667,27,654.67251,1.0
-0.375221,8,654.802709,1.0
-0.234261,6,654.899478,1.0
-0.781315,23,655.265455,1.0
-0.82832,10,655.424922,1.0
-1.485825,20,655.742612,1.0
-1.767186,29,656.204227,1.0
-1.925463,50,657.010507,0.0
-0.994767,18,657.302663,1.0
-2.505829,37,657.908912,1.0
-1.15669,15,658.147182,1.0
-2.537289,36,658.729399,1.0
-0.648932,17,659.322559,1.0
-1.262258,50,660.138994,0.0
-0.206132,9,660.292217,1.0
-0.561165,10,660.461897,1.0
-1.733703,46,663.574048,1.0
-1.488616,14,663.798786,1.0
-0.887269,31,664.286181,1.0
-1.662208,18,664.578452,1.0
-0.223195,9,664.726157,1.0
-0.961316,16,664.990827,1.0
-0.563089,11,665.16714,1.0
-1.406121,29,665.63412,1.0
-1.288973,16,665.887014,1.0
-0.497182,14,666.110239,1.0
-0.988535,14,666.329891,1.0
-3.6644,40,666.972543,1.0
-2.847205,30,667.453656,1.0
-3.61579,28,667.936705,1.0
-0.785059,20,668.280626,1.0
-0.453203,16,668.560521,1.0
-0.773423,11,668.753567,1.0
-1.5596,30,669.253353,1.0
-1.309014,49,670.054958,1.0
-0.652912,13,670.259997,1.0
-3.078685,38,670.880455,1.0
-3.311155,31,673.768226,1.0
-0.807136,11,673.955294,1.0
-1.490009,35,674.51927,1.0
-2.467327,39,675.148517,1.0
-0.394889,13,675.360453,1.0
-1.094892,29,675.818746,1.0
-1.214211,41,676.482636,1.0
-4.361575,35,677.046743,1.0
-0.49298,16,677.307266,1.0
-0.410732,8,677.437384,1.0
-0.385042,6,677.532468,1.0
-1.044277,32,678.054232,1.0
-0.200456,5,678.131502,1.0
-0.840876,27,678.562427,1.0
-0.98611,25,678.966119,1.0
-3.01464,31,679.46228,1.0
-0.892033,14,679.690077,1.0
-5.390075,47,680.446772,1.0
-1.017667,13,680.652565,1.0
-3.351697,42,681.32667,1.0
-2.290395,17,681.599975,1.0
-1.420547,13,681.805525,1.0
-3.015335,50,685.040671,0.0
-1.807422,22,685.387575,1.0
-2.951984,40,686.018396,1.0
-0.628302,13,686.229808,1.0
-0.770988,22,686.828347,1.0
-1.057255,30,687.314343,1.0
-0.818863,9,687.457313,1.0
-0.465028,18,687.751018,1.0
-0.210923,7,687.865159,1.0
-0.648066,11,688.048546,1.0
-0.120035,5,688.13043,1.0
-3.939728,45,688.85623,1.0
-0.575354,17,689.134231,1.0
-2.214512,29,689.59345,1.0
-0.152227,4,689.659452,1.0
-1.533321,15,689.905044,1.0
-2.023422,32,690.420243,1.0
-1.669393,25,690.826616,1.0
-2.335222,38,691.432855,1.0
-3.30955,33,691.960852,1.0
-0.414858,10,692.119531,1.0
-0.10041,3,692.16967,1.0
-1.516907,36,692.752687,1.0
-1.156831,22,695.500078,1.0
-0.735961,18,695.796035,1.0
-0.639939,14,696.027882,1.0
-0.203573,7,696.136796,1.0
-0.532833,11,696.311405,1.0
-0.327912,6,696.40696,1.0
-3.521922,42,697.083946,1.0
-5.161321,50,697.895722,0.0
-3.124522,25,698.293993,1.0
