#{"t_start": 1650872267.5379367, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-0.702658,23,1154.346529,1.0
-0.318537,7,1154.460573,1.0
-2.978694,19,1154.761606,1.0
-0.459234,16,1155.024422,1.0
-0.360945,10,1155.386058,1.0
-0.636848,12,1155.588169,1.0
-0.528875,12,1155.778345,1.0
-1.797652,13,1155.990773,1.0
-0.259055,9,1156.131832,1.0
-3.699953,38,1162.501361,1.0
-2.836949,30,1162.981009,1.0
-1.006099,25,1163.373416,1.0
-0.728314,23,1163.736856,1.0
-3.263295,35,1164.306317,1.0
-0.407647,6,1164.405025,1.0
-0.688045,27,1164.847331,1.0
-2.409721,17,1165.11967,1.0
-0.534583,14,1165.353664,1.0
-1.583786,37,1165.94626,1.0
-1.435834,15,1166.188986,1.0
-2.38894,30,1166.673423,1.0
-0.043131,2,1166.707346,1.0
-0.136898,4,1166.77114,1.0
-2.151426,21,1167.107519,1.0
-2.102378,15,1167.358592,1.0
-1.162477,22,1167.711375,1.0
-5.017013,48,1168.495635,1.0
-0.65271,13,1168.710145,1.0
-1.612621,23,1169.079039,1.0
-2.900498,20,1169.409281,1.0
-0.617951,8,1169.538952,1.0
-0.753207,25,1169.942571,1.0
-0.034372,2,1169.973762,1.0
-4.89123,42,1176.415351,1.0
-2.10024,23,1176.788371,1.0
-0.855364,16,1177.043679,1.0
-0.699518,29,1177.513907,1.0
-1.886914,16,1177.768925,1.0
-4.573938,34,1178.319914,1.0
-3.171749,24,1178.705876,1.0
-0.752582,21,1179.053291,1.0
-0.401479,11,1179.22405,1.0
-1.031481,20,1179.546134,1.0
-0.842441,14,1179.778356,1.0
-1.406362,14,1180.0011,1.0
-0.502741,12,1180.190934,1.0
-0.369622,13,1180.401517,1.0
-3.608371,35,1180.96118,1.0
-0.095216,3,1181.011474,1.0
-0.76578,12,1181.217591,1.0
-3.073888,30,1181.741076,1.0
-0.078021,4,1181.810908,1.0
-0.882334,24,1182.191519,1.0
-0.558009,13,1182.400543,1.0
-1.639619,27,1182.820787,1.0
-0.449766,12,1183.017202,1.0
-0.74146,13,1183.236555,1.0
-0.447513,16,1183.494137,1.0
-5.396935,50,1184.329173,0.0
-0.181909,4,1184.399268,1.0
-0.46654,10,1190.337563,1.0
-2.658263,44,1191.045724,1.0
-0.769693,10,1191.206706,1.0
-1.627711,50,1192.008626,1.0
-5.864789,50,1192.836049,0.0
-3.639374,32,1193.531942,1.0
-3.467386,32,1194.049489,1.0
-0.917644,29,1194.513468,1.0
-3.118968,22,1194.867148,1.0
-0.149787,5,1194.944776,1.0
-0.281259,6,1195.044767,1.0
-0.209217,11,1195.221714,1.0
-0.904613,16,1195.480195,1.0
-2.177976,30,1195.96357,1.0
-1.134409,32,1196.479703,1.0
-0.379872,15,1196.725533,1.0
-0.109088,3,1196.774714,1.0
-0.7221,9,1196.922772,1.0
-0.435174,7,1197.035955,1.0
-1.68529,19,1197.334078,1.0
-0.565887,18,1197.624813,1.0
-0.953727,13,1197.837166,1.0
-0.809514,18,1198.125882,1.0
-0.426467,14,1198.35137,1.0
-3.492926,24,1204.490701,1.0
-3.781526,24,1204.879612,1.0
-1.269385,34,1205.426527,1.0
-0.947356,20,1205.751407,1.0
-0.527672,14,1205.976862,1.0
-0.837659,9,1206.125016,1.0
-2.518747,18,1206.419453,1.0
-0.502936,10,1206.574932,1.0
-0.52944,9,1206.718263,1.0
-5.815516,50,1207.54152,0.0
-2.860718,19,1207.846331,1.0
-0.711209,12,1208.03429,1.0
-1.15846,41,1208.707669,1.0
-0.745247,10,1208.871667,1.0
-0.815199,14,1209.099123,1.0
-3.366305,22,1209.445574,1.0
-0.658888,16,1209.706786,1.0
-0.159483,5,1209.787013,1.0
-1.830991,13,1209.992594,1.0
-2.657422,23,1210.357451,1.0
-1.478861,17,1210.631305,1.0
-3.124507,19,1210.933645,1.0
-0.292568,6,1211.033468,1.0
-1.879281,15,1211.278698,1.0
-0.716199,29,1211.743768,1.0
-3.276839,21,1212.078359,1.0
-3.032385,36,1212.654047,1.0
-0.615537,16,1218.676053,1.0
-0.217663,6,1218.772894,1.0
-1.991437,37,1219.367526,1.0
-0.524209,16,1219.620469,1.0
-0.300443,6,1219.715737,1.0
-4.757083,46,1220.464281,1.0
-0.104885,5,1220.544438,1.0
-0.558137,8,1220.674203,1.0
-0.742899,9,1220.820164,1.0
-3.688936,30,1221.300511,1.0
-0.435518,10,1221.464774,1.0
-2.648017,29,1221.931593,1.0
-0.966823,22,1222.287724,1.0
-0.881497,13,1222.49673,1.0
-0.174417,6,1222.596145,1.0
-1.622066,31,1223.1062,1.0
-0.152476,7,1223.217784,1.0
-0.238353,7,1223.33118,1.0
-0.783032,7,1223.445492,1.0
-0.186984,6,1223.543794,1.0
-0.35272,10,1223.708283,1.0
-0.737036,22,1224.060775,1.0
-0.119658,5,1224.144755,1.0
-0.555528,20,1224.457886,1.0
-0.237599,6,1224.554963,1.0
-1.702839,17,1225.190022,1.0
-0.805225,13,1225.406295,1.0
-1.392933,28,1225.864175,1.0
-0.836067,22,1226.222906,1.0
-0.813516,37,1226.822631,1.0
-0.914367,12,1227.01793,1.0
-1.447856,14,1233.013133,1.0
-5.892879,50,1233.831599,0.0
-3.934435,32,1234.334793,1.0
-2.1771,16,1234.592373,1.0
-0.548724,17,1234.870536,1.0
-1.114924,24,1235.262319,1.0
-1.057795,18,1235.556711,1.0
-5.768081,50,1236.370265,0.0
-0.66289,9,1236.520257,1.0
-4.759577,43,1237.217698,1.0
-0.672619,20,1237.538255,1.0
-4.388605,36,1238.111189,1.0
-0.537876,14,1238.340884,1.0
-1.113479,16,1238.597909,1.0
-2.778669,30,1239.097155,1.0
-0.771933,15,1239.332923,1.0
-0.193663,5,1239.412505,1.0
-1.16385,15,1239.655992,1.0
-3.420137,23,1240.027877,1.0
-0.981884,13,1240.245657,1.0
-0.352039,14,1240.482276,1.0
-0.297023,8,1240.610667,1.0
-3.823865,50,1247.176947,1.0
-3.154352,22,1247.544731,1.0
-0.473756,5,1247.631597,1.0
-1.206533,18,1247.923682,1.0
-0.08664,2,1247.957365,1.0
-1.153536,10,1248.114779,1.0
-0.697488,28,1248.57055,1.0
-0.417504,5,1248.648988,1.0
-2.516312,20,1248.975484,1.0
-1.2991,10,1249.141749,1.0
-1.411375,11,1249.316536,1.0
-0.257041,6,1249.414907,1.0
-0.249631,6,1249.512796,1.0
-3.477472,27,1249.954055,1.0
-0.656901,8,1250.08713,1.0
-0.572515,9,1250.233881,1.0
-1.524608,50,1251.050736,0.0
-0.844192,11,1251.225433,1.0
-0.69341,19,1251.538987,1.0
-0.188675,3,1251.592052,1.0
-2.542682,43,1252.297,1.0
-0.4361,11,1252.485013,1.0
-2.661235,25,1252.887461,1.0
-0.238105,8,1253.018388,1.0
-2.630843,17,1253.296493,1.0
-2.071002,30,1253.786117,1.0
-0.931022,15,1254.031202,1.0
-2.666885,34,1254.586128,1.0
-0.072403,5,1254.669134,1.0
-0.84417,15,1254.90899,1.0
-2.057461,27,1261.166981,1.0
-0.893281,16,1261.419609,1.0
-0.043621,3,1261.468454,1.0
-1.396734,16,1261.723998,1.0
-1.763195,13,1261.934684,1.0
-0.298983,8,1262.0638,1.0
-0.693496,8,1262.195158,1.0
-1.581933,16,1262.469854,1.0
-2.016091,15,1262.715699,1.0
-1.479466,25,1263.229701,1.0
-0.589493,9,1263.376695,1.0
-0.211437,7,1263.490389,1.0
-2.365013,24,1263.876374,1.0
-1.872654,50,1264.698818,0.0
-2.418852,26,1265.116271,1.0
-0.856336,9,1265.263735,1.0
-1.381558,10,1265.436142,1.0
-0.937988,31,1265.932828,1.0
-1.012708,37,1266.533347,1.0
-1.000477,9,1266.675556,1.0
-0.145182,4,1266.739886,1.0
-5.088295,50,1267.542056,0.0
-0.143074,4,1267.605703,1.0
-0.171233,4,1267.670807,1.0
-1.910366,22,1268.029506,1.0
-2.568118,22,1268.386283,1.0
-3.699069,37,1268.989976,1.0
-0.069009,3,1269.039601,1.0
-1.177059,34,1275.347098,1.0
-0.351287,5,1275.428836,1.0
-0.133377,4,1275.498059,1.0
-0.997436,25,1275.897304,1.0
-0.701448,31,1276.415932,1.0
-1.054426,22,1276.767906,1.0
-0.164026,4,1276.831966,1.0
-0.245564,7,1276.950112,1.0
-0.508932,13,1277.166038,1.0
-0.938277,15,1277.40249,1.0
-2.912523,26,1277.81522,1.0
-0.581215,9,1277.962899,1.0
-0.28052,6,1278.060269,1.0
-4.32193,32,1278.590826,1.0
-4.650984,40,1279.243343,1.0
-0.441679,11,1279.427533,1.0
-4.087296,32,1279.963952,1.0
-3.665499,30,1280.461285,1.0
-1.042621,14,1280.680247,1.0
-1.998168,20,1281.000622,1.0
-0.646517,8,1281.130098,1.0
-0.4336,15,1281.362844,1.0
-0.352376,16,1281.618998,1.0
-5.618669,50,1282.42738,0.0
-0.514793,18,1282.71502,1.0
-1.833258,14,1282.944083,1.0
-1.16052,29,1283.411588,1.0
-1.860534,38,1289.820392,1.0
-1.862649,22,1290.177305,1.0
-0.345105,8,1290.306942,1.0
-1.685488,25,1290.707395,1.0
-0.679871,9,1290.853076,1.0
-1.954512,20,1291.168759,1.0
-0.426624,17,1291.437713,1.0
-0.345078,7,1291.548674,1.0
-0.5754,13,1291.761082,1.0
-1.462523,13,1291.972824,1.0
-0.37837,17,1292.241941,1.0
-5.96079,50,1293.074938,0.0
-0.453172,9,1293.224319,1.0
-0.424039,12,1293.420029,1.0
-0.288396,9,1293.56586,1.0
-3.796689,50,1294.373572,0.0
-4.159654,34,1295.25269,1.0
-3.395577,42,1295.923633,1.0
-3.194296,21,1296.246735,1.0
-0.32534,4,1296.307906,1.0
-2.657178,20,1296.632813,1.0
-1.24819,50,1297.443306,0.0
-0.356467,12,1297.631302,1.0
-1.07373,24,1303.797423,1.0
-1.150941,15,1304.040188,1.0
-1.714909,27,1304.486098,1.0
-1.248891,13,1304.696425,1.0
-0.65067,12,1304.892449,1.0
-2.821199,25,1305.299979,1.0
-0.36128,15,1305.545277,1.0
-1.206722,13,1305.76016,1.0
-0.443052,7,1305.873445,1.0
-0.214322,3,1305.922074,1.0
-3.296558,27,1306.347489,1.0
-0.559323,16,1306.605522,1.0
-0.648976,19,1306.900159,1.0
-2.10225,37,1307.5025,1.0
-2.776143,17,1307.777515,1.0
-0.420161,18,1308.068643,1.0
-2.124998,29,1308.536751,1.0
-2.319362,18,1308.832045,1.0
-0.243821,6,1308.93277,1.0
-3.570455,27,1309.358278,1.0
-0.69562,6,1309.453943,1.0
-0.208167,9,1309.599781,1.0
-0.444795,21,1309.948692,1.0
-0.195451,6,1310.044371,1.0
-2.008209,17,1310.321436,1.0
-1.995723,14,1310.5513,1.0
-2.840013,18,1310.846491,1.0
-0.041042,2,1310.88034,1.0
-0.996492,15,1311.124466,1.0
-1.729112,50,1311.922332,0.0
-0.587595,15,1317.956378,1.0
-0.599956,21,1318.302356,1.0
-0.717008,32,1318.828422,1.0
-2.292967,18,1319.111936,1.0
-3.115138,18,1319.400801,1.0
-0.831465,18,1319.690716,1.0
-2.515216,16,1319.942767,1.0
-1.598675,13,1320.144559,1.0
-0.671369,8,1320.27187,1.0
-1.956492,31,1320.782507,1.0
-1.082592,26,1321.21021,1.0
-0.624846,11,1321.385914,1.0
-1.829073,15,1321.621559,1.0
-4.001358,30,1322.100624,1.0
-0.211609,5,1322.182687,1.0
-0.576852,21,1322.536263,1.0
-0.742847,8,1322.666941,1.0
-3.016698,28,1323.12626,1.0
-0.397805,15,1323.377547,1.0
-0.487714,14,1323.609856,1.0
-1.27375,25,1324.026849,1.0
-5.239639,50,1324.864048,0.0
-0.250614,5,1324.947942,1.0
-2.64221,28,1325.41114,1.0
-0.303698,4,1325.474097,1.0
-0.606593,6,1325.566648,1.0
-0.143916,5,1325.646877,1.0
-1.60903,12,1325.832677,1.0
-1.284611,18,1326.119997,1.0
-1.526225,16,1332.157069,1.0
-6.644527,50,1333.17308,0.0
-3.587638,26,1333.596997,1.0
-0.874024,11,1333.773756,1.0
-0.227044,10,1333.932631,1.0
-0.161032,5,1334.016121,1.0
-6.337564,50,1334.823515,0.0
-0.516113,13,1335.029236,1.0
-3.183619,29,1335.4949,1.0
-2.18042,29,1335.967281,1.0
-0.540594,9,1336.114821,1.0
-2.001899,37,1336.702636,1.0
-0.697566,11,1336.884699,1.0
-0.577573,14,1337.114426,1.0
-1.586331,40,1337.755358,1.0
-2.214396,24,1338.136511,1.0
-0.762456,9,1338.282261,1.0
-0.370931,14,1338.507937,1.0
-2.367645,15,1338.747007,1.0
-1.214949,23,1339.111226,1.0
-0.596738,10,1339.272475,1.0
-0.952033,13,1339.480769,1.0
-1.505459,15,1339.719256,1.0
-1.920279,22,1340.070031,1.0
-2.208479,15,1340.31044,1.0
-1.088737,12,1346.276269,1.0
-0.231582,6,1346.371588,1.0
-1.071525,23,1346.730377,1.0
-0.865328,23,1347.095153,1.0
-1.815209,19,1347.395812,1.0
-0.216824,3,1347.441666,1.0
-0.951616,10,1347.607438,1.0
-0.340593,10,1347.773489,1.0
-1.102791,10,1347.946238,1.0
-0.277427,7,1348.067064,1.0
-0.418131,6,1348.163908,1.0
-0.767921,9,1348.308473,1.0
-0.084109,4,1348.376141,1.0
-5.000664,50,1349.184156,0.0
-0.580026,24,1349.57946,1.0
-2.773186,23,1349.945024,1.0
-0.155559,6,1350.038621,1.0
-0.949116,11,1350.216622,1.0
-0.487667,5,1350.296525,1.0
-0.621167,19,1350.604261,1.0
-5.79027,50,1351.421478,0.0
-0.901664,19,1351.725014,1.0
-3.315543,20,1352.044466,1.0
-0.176947,4,1352.108582,1.0
-0.342544,11,1352.287161,1.0
-0.333173,8,1352.416263,1.0
-0.626081,16,1352.675041,1.0
-1.287881,36,1353.261835,1.0
-5.123506,50,1354.064249,0.0
-1.269606,12,1354.257048,1.0
-0.801931,16,1360.252687,1.0
-2.366141,19,1360.567343,1.0
-2.483202,24,1360.958154,1.0
-1.56995,18,1361.253347,1.0
-0.398152,12,1361.451369,1.0
-0.550577,13,1361.662504,1.0
-0.547881,9,1361.804663,1.0
-0.690541,21,1362.142628,1.0
-2.687661,25,1362.537178,1.0
-0.587614,18,1362.831444,1.0
-0.450074,9,1362.975062,1.0
-3.799439,29,1363.432313,1.0
-0.37788,15,1363.687429,1.0
-2.688012,18,1363.984783,1.0
-0.273445,5,1364.064133,1.0
-2.897075,31,1364.566211,1.0
-0.984875,13,1364.970624,1.0
-0.695624,12,1365.167651,1.0
-0.314539,6,1365.267582,1.0
-0.035113,2,1365.299116,1.0
-0.205439,7,1365.412611,1.0
-0.447951,18,1365.699699,1.0
-0.978464,27,1366.143399,1.0
-1.416101,15,1366.380718,1.0
-0.45494,12,1366.57558,1.0
-0.491325,12,1366.771131,1.0
-0.120752,5,1366.853305,1.0
-1.293636,13,1367.068983,1.0
-1.257149,20,1367.398902,1.0
-0.142066,6,1367.500503,1.0
-0.927757,13,1367.714284,1.0
-2.274406,18,1368.01083,1.0
-0.512785,8,1368.140406,1.0
-0.608023,17,1368.416932,1.0
-3.209645,34,1371.422119,1.0
-0.189252,5,1371.504356,1.0
-1.64083,23,1371.879964,1.0
-1.869358,14,1372.101146,1.0
-2.150051,26,1372.521224,1.0
-2.771768,20,1372.842518,1.0
-0.193175,3,1372.892593,1.0
-0.518294,5,1372.972769,1.0
-1.870014,15,1373.206256,1.0
-0.146929,5,1373.288047,1.0
-0.913963,17,1373.556498,1.0
-0.591239,9,1373.698943,1.0
-2.241779,16,1373.95823,1.0
-1.32723,22,1374.315695,1.0
-3.955862,29,1374.78222,1.0
-2.172451,20,1375.095369,1.0
-0.95398,28,1375.547726,1.0
-0.673916,26,1375.973083,1.0
-0.262596,12,1376.1676,1.0
-2.739955,28,1376.615564,1.0
-1.357883,15,1376.853451,1.0
-0.142985,7,1376.971276,1.0
-0.75111,15,1377.218646,1.0
-1.512864,19,1377.53373,1.0
-0.346348,10,1377.699727,1.0
-1.411858,13,1377.905816,1.0
-2.091645,32,1378.410355,1.0
-1.269231,50,1379.222088,0.0
-0.161489,6,1379.319966,1.0
-0.423846,9,1381.836305,1.0
-0.757125,9,1381.982882,1.0
-2.193858,16,1382.239883,1.0
-0.127366,4,1382.307693,1.0
-2.961366,31,1382.813807,1.0
-0.722543,10,1382.98521,1.0
-3.342549,22,1383.342107,1.0
-0.805067,12,1383.540024,1.0
-0.397549,7,1383.653829,1.0
-3.930539,31,1384.160171,1.0
-0.169813,8,1384.290687,1.0
-1.820463,47,1385.070292,1.0
-0.472799,23,1385.44983,1.0
-0.604212,10,1385.6133,1.0
-0.245973,9,1385.765288,1.0
-3.55832,31,1386.26423,1.0
-4.863819,36,1386.862403,1.0
-0.330239,12,1387.060276,1.0
-0.51275,16,1387.319127,1.0
-0.645365,8,1387.449858,1.0
-0.459935,13,1387.664754,1.0
-1.080115,15,1387.90467,1.0
-0.199822,11,1388.082934,1.0
-3.408395,23,1388.449792,1.0
-0.237476,9,1388.596525,1.0
-0.540681,7,1388.712172,1.0
-1.381845,16,1388.97111,1.0
-0.61179,16,1389.223861,1.0
-0.800283,28,1389.687364,1.0
-0.177426,5,1389.772554,1.0
-1.355626,14,1390.291374,1.0
-1.513255,23,1393.031131,1.0
-0.341548,12,1393.231725,1.0
-2.317893,21,1393.576292,1.0
-2.197187,17,1393.852864,1.0
-1.607115,14,1394.075805,1.0
-1.256452,50,1394.890644,0.0
-1.318314,11,1395.068235,1.0
-0.550119,11,1395.240921,1.0
-0.985381,12,1395.442608,1.0
-0.734365,24,1395.838747,1.0
-0.216672,6,1395.931502,1.0
-3.210294,22,1396.279875,1.0
-0.887782,27,1396.725647,1.0
-1.762023,13,1396.927651,1.0
-0.312364,12,1397.12589,1.0
-3.563579,27,1397.55396,1.0
-0.107256,4,1397.618482,1.0
-1.84559,29,1398.093694,1.0
-0.813468,18,1398.392436,1.0
-4.981542,42,1399.081172,1.0
-1.181813,23,1399.444432,1.0
-0.046895,2,1399.477966,1.0
-2.400097,28,1399.92573,1.0
-0.122531,5,1400.010312,1.0
-2.960339,20,1400.335851,1.0
-4.757271,50,1403.51261,0.0
-1.601873,16,1403.77111,1.0
-0.538574,11,1403.947503,1.0
-0.242523,4,1404.011608,1.0
-0.360098,13,1404.217774,1.0
-0.406177,10,1404.383903,1.0
-0.518499,12,1404.580037,1.0
-1.958979,31,1405.080601,1.0
-1.605694,14,1405.309397,1.0
-0.646827,17,1405.585263,1.0
-0.524514,15,1405.831932,1.0
-2.481136,22,1406.186565,1.0
-3.484526,27,1406.624006,1.0
-1.371344,21,1406.970464,1.0
-3.77966,42,1407.672297,1.0
-2.050661,19,1407.978204,1.0
-0.156465,5,1408.058436,1.0
-0.17889,5,1408.144917,1.0
-3.224492,23,1408.512803,1.0
-0.354341,7,1408.62231,1.0
-0.435846,14,1408.856877,1.0
-0.304526,13,1409.070728,1.0
-2.08428,15,1409.309564,1.0
-0.489172,11,1409.487602,1.0
-0.339908,10,1409.645888,1.0
-0.982141,14,1409.869727,1.0
-1.036954,15,1410.113348,1.0
-0.271913,4,1410.176658,1.0
-6.063107,50,1410.992653,0.0
-0.637104,17,1411.275884,1.0
-2.550201,27,1411.724274,1.0
-1.263145,13,1414.303825,1.0
-0.459293,10,1414.469685,1.0
-2.481418,25,1414.880548,1.0
-1.630963,15,1415.127209,1.0
-0.178528,4,1415.193536,1.0
-0.146105,3,1415.243804,1.0
-0.100183,4,1415.30703,1.0
-0.812128,14,1415.536223,1.0
-1.503188,17,1415.812267,1.0
-2.082866,25,1416.215241,1.0
-0.503847,11,1416.390898,1.0
-0.434323,18,1416.676024,1.0
-0.419057,19,1416.989836,1.0
-1.36114,50,1417.982233,0.0
-0.31384,8,1418.112507,1.0
-3.825597,35,1418.676357,1.0
-0.99658,12,1418.870231,1.0
-3.441311,29,1419.330632,1.0
-0.097733,3,1419.380125,1.0
-2.956932,22,1419.730284,1.0
-0.911669,15,1419.970594,1.0
-0.18052,5,1420.051491,1.0
-1.178057,11,1420.228923,1.0
-0.150014,5,1420.308857,1.0
-0.30395,7,1420.420136,1.0
-3.956361,28,1420.874715,1.0
-0.11394,3,1420.925056,1.0
-1.033101,17,1421.207922,1.0
-0.820103,10,1421.373007,1.0
-0.374552,7,1421.496044,1.0
-0.582237,10,1421.658054,1.0
-0.845849,27,1422.110614,1.0
-0.183472,5,1422.195408,1.0
-0.382461,9,1422.345365,1.0
-0.884104,25,1428.543352,1.0
-3.384049,33,1429.070365,1.0
-0.28342,6,1429.168926,1.0
-1.982084,43,1429.859783,1.0
-1.355366,12,1430.05355,1.0
-0.610084,8,1430.180053,1.0
-3.278118,20,1430.50228,1.0
-2.936984,18,1430.783747,1.0
-3.691401,28,1431.229056,1.0
-0.574462,8,1431.360486,1.0
-5.369123,50,1432.17639,0.0
-3.596373,29,1432.638848,1.0
-1.693596,16,1432.894797,1.0
-0.614981,10,1433.053863,1.0
-0.259957,6,1433.152385,1.0
-0.36438,5,1433.234802,1.0
-2.434834,25,1433.630852,1.0
-0.217326,9,1433.775583,1.0
-1.446159,13,1433.984419,1.0
-0.868517,12,1434.179145,1.0
-0.15037,5,1434.262011,1.0
-2.019524,16,1434.523973,1.0
-1.679359,14,1434.753044,1.0
-0.618092,9,1434.901534,1.0
-2.825669,17,1435.171429,1.0
-1.325953,16,1435.426985,1.0
-0.429177,6,1435.528211,1.0
-0.220127,10,1435.692524,1.0
-3.305737,29,1436.16274,1.0
-0.106698,4,1436.23337,1.0
-3.516639,25,1436.643417,1.0
-0.418117,16,1442.687702,1.0
-1.792025,13,1442.919677,1.0
-0.178134,6,1443.023095,1.0
-0.730028,13,1443.241563,1.0
-3.356912,26,1443.664845,1.0
-0.623988,15,1443.915992,1.0
-0.980599,33,1444.450564,1.0
-3.238364,27,1444.888027,1.0
-0.180873,7,1445.003989,1.0
-1.892888,16,1445.261882,1.0
-0.833031,36,1445.838569,1.0
-0.454495,7,1445.953504,1.0
-0.582889,7,1446.065147,1.0
-2.750116,24,1446.447371,1.0
-0.561311,11,1446.621113,1.0
-0.88757,14,1446.853909,1.0
-3.794515,28,1447.312029,1.0
-0.074218,2,1447.343244,1.0
-0.348975,5,1447.42038,1.0
-0.583489,8,1447.548177,1.0
-0.579777,8,1447.680269,1.0
-1.40304,12,1447.869108,1.0
-0.51325,8,1447.999183,1.0
-1.548796,14,1448.227688,1.0
-0.850519,18,1448.523886,1.0
-0.304501,5,1448.607097,1.0
-0.241813,6,1448.710101,1.0
-1.001141,11,1448.88761,1.0
-1.042645,10,1449.05019,1.0
-0.418096,9,1449.194251,1.0
-0.463324,17,1449.482277,1.0
-0.681772,8,1449.613254,1.0
-0.902793,35,1450.37851,1.0
-0.521464,9,1450.525502,1.0
-1.211662,23,1450.891794,1.0
-4.495476,40,1457.328794,1.0
-1.679463,21,1457.674982,1.0
-0.651859,11,1457.85943,1.0
-0.969353,11,1458.03039,1.0
-2.169025,17,1458.309396,1.0
-1.171824,13,1458.519485,1.0
-0.417968,15,1458.760777,1.0
-0.122743,7,1458.870036,1.0
-1.704811,18,1459.163772,1.0
-0.500161,8,1459.294257,1.0
-0.132083,3,1459.341281,1.0
-3.346246,24,1459.730358,1.0
-0.545931,12,1459.926436,1.0
-0.530173,9,1460.072736,1.0
-3.369491,37,1460.67068,1.0
-0.768108,19,1460.973441,1.0
-0.436527,13,1461.183119,1.0
-2.142981,17,1461.451627,1.0
-0.384514,6,1461.550992,1.0
-0.643115,13,1461.760193,1.0
-0.461243,14,1461.985953,1.0
-0.142699,6,1462.08512,1.0
-2.01701,23,1462.454408,1.0
-2.690576,31,1462.946838,1.0
-0.309134,8,1463.075835,1.0
-0.303786,6,1463.17223,1.0
-0.79883,12,1463.362986,1.0
-0.952984,26,1463.792054,1.0
-0.763252,13,1463.99754,1.0
-0.202014,4,1464.061844,1.0
-4.168,38,1464.676727,1.0
-0.178878,6,1464.77677,1.0
-4.854572,40,1471.203968,1.0
-2.543315,27,1471.646831,1.0
-3.361347,37,1472.251345,1.0
-2.135282,16,1472.501608,1.0
-2.33303,22,1472.856086,1.0
-0.33203,11,1473.031395,1.0
-1.718571,17,1473.304161,1.0
-0.274217,9,1473.450031,1.0
-2.042425,20,1473.775003,1.0
-0.562447,9,1473.921084,1.0
-2.176507,18,1474.208873,1.0
-4.787323,38,1474.818739,1.0
-1.976398,16,1475.075318,1.0
-0.440894,7,1475.190596,1.0
-3.475855,21,1475.529521,1.0
-1.210573,17,1475.82092,1.0
-1.762643,29,1476.307495,1.0
-0.546296,8,1476.442095,1.0
-3.381531,22,1476.79786,1.0
-0.238574,7,1476.909581,1.0
-3.137544,20,1477.234357,1.0
-0.587822,11,1477.412754,1.0
-0.527557,9,1477.558324,1.0
-2.717905,31,1478.058593,1.0
-0.137435,6,1478.15595,1.0
-0.208956,7,1478.270515,1.0
-0.706158,7,1478.388071,1.0
-0.094691,3,1478.437853,1.0
-2.691948,31,1478.941725,1.0
-0.47571,21,1485.028405,1.0
-0.224142,10,1485.188663,1.0
-1.077055,14,1485.413542,1.0
-3.130805,28,1485.868009,1.0
-0.284599,6,1485.963265,1.0
-0.440311,6,1486.060296,1.0
-2.691983,19,1486.375808,1.0
-4.963627,50,1487.221259,0.0
-0.561863,9,1487.372995,1.0
-3.512426,22,1487.898984,1.0
-0.357616,5,1487.978267,1.0
-3.195188,20,1488.30964,1.0
-0.578339,15,1488.55875,1.0
-1.520962,18,1488.851683,1.0
-2.295111,15,1489.099175,1.0
-1.083053,14,1489.324968,1.0
-4.543647,50,1490.142843,0.0
-1.34334,30,1490.643608,1.0
-1.330765,16,1490.911441,1.0
-1.524676,18,1491.198136,1.0
-1.851678,16,1491.457989,1.0
-0.324698,12,1491.655761,1.0
-0.614675,21,1492.004825,1.0
-0.275793,11,1492.186803,1.0
-0.459161,5,1492.266102,1.0
-0.551001,9,1492.410342,1.0
-2.886829,26,1492.839066,1.0
-0.40775,7,1492.951235,1.0
-1.828033,13,1493.169411,1.0
-0.190658,7,1493.288592,1.0
-3.429703,31,1499.57283,1.0
-0.48452,9,1499.723328,1.0
-2.471603,25,1500.131601,1.0
-1.381229,16,1500.389288,1.0
-0.094634,4,1500.455602,1.0
-2.251787,20,1500.782626,1.0
-4.038566,24,1501.168542,1.0
-3.236417,27,1501.601352,1.0
-0.705165,11,1501.781371,1.0
-0.589989,8,1501.909312,1.0
-0.444223,16,1502.1621,1.0
-0.708687,19,1502.469576,1.0
-1.090702,13,1502.683322,1.0
-0.267262,5,1502.763412,1.0
-1.191643,9,1502.905633,1.0
-0.755699,30,1503.381078,1.0
-1.478325,30,1503.865977,1.0
-0.484366,8,1503.998504,1.0
-0.306787,6,1504.093994,1.0
-1.106136,25,1504.502187,1.0
-2.911177,21,1504.839445,1.0
-4.895378,44,1505.54215,1.0
-0.801725,18,1505.82806,1.0
-1.209636,25,1506.230242,1.0
-0.388374,8,1506.36232,1.0
-0.111931,4,1506.424562,1.0
-1.555612,13,1506.637022,1.0
-0.730241,13,1506.85613,1.0
-1.3227,14,1507.096425,1.0
-1.414919,15,1507.335202,1.0
-0.480724,10,1507.495451,1.0
-1.144405,14,1513.482131,1.0
-0.530433,9,1513.625795,1.0
-0.630958,8,1513.753349,1.0
-2.705527,50,1514.558383,0.0
-0.708241,8,1514.689098,1.0
-0.687432,21,1515.033899,1.0
-0.344696,10,1515.194958,1.0
-0.54005,7,1515.311229,1.0
-2.329212,20,1515.633884,1.0
-1.865949,35,1516.197793,1.0
-0.523468,16,1516.461585,1.0
-0.368509,9,1516.613315,1.0
-2.008219,14,1516.840188,1.0
-0.605136,22,1517.195639,1.0
-0.419475,12,1517.39475,1.0
-1.344705,22,1517.751045,1.0
-0.137261,4,1517.815042,1.0
