#{"t_start": 1650872267.7502584, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-0.734029,19,346.087643,1.0
-3.584435,50,346.916222,0.0
-0.895456,20,347.256567,1.0
-1.180633,31,347.773777,1.0
-3.305998,30,348.278725,1.0
-1.147577,14,348.510593,1.0
-2.361458,50,349.350447,1.0
-3.099208,43,350.055147,1.0
-2.841538,33,350.597725,1.0
-0.891346,28,351.055861,1.0
-3.514345,50,351.868113,0.0
-1.003524,19,352.181421,1.0
-1.246832,15,352.426611,1.0
-1.980331,49,359.027634,1.0
-1.911506,46,359.806194,1.0
-2.434978,50,360.632812,1.0
-0.73151,9,360.780492,1.0
-0.096452,5,360.863769,1.0
-5.868283,50,361.669696,0.0
-1.300184,38,362.614735,1.0
-0.926137,12,362.81091,1.0
-3.81574,50,363.632138,0.0
-0.530402,17,363.902581,1.0
-3.728588,31,364.406819,1.0
-3.616815,50,365.214812,0.0
-3.738653,41,365.879066,1.0
-1.867079,50,366.707644,0.0
-2.107236,50,373.312156,0.0
-0.53571,12,373.501201,1.0
-3.961868,41,374.166017,1.0
-3.035006,50,374.9739,0.0
-0.982789,16,375.229582,1.0
-1.254599,40,375.870635,1.0
-3.253843,50,376.688296,0.0
-1.159417,30,377.174599,1.0
-2.343189,50,377.977946,0.0
-1.38862,34,378.521551,1.0
-2.895345,50,379.322795,0.0
-0.690975,10,379.490126,1.0
-2.11294,19,379.800687,1.0
-0.11605,6,379.89989,1.0
-0.589332,11,380.08133,1.0
-0.553972,18,380.385979,1.0
-0.942661,21,380.727249,1.0
-4.813543,48,387.268766,1.0
-0.584397,14,387.496889,1.0
-3.974003,50,388.33125,0.0
-1.628026,42,389.023689,1.0
-3.930667,50,389.835919,0.0
-0.865385,24,390.235494,1.0
-2.192278,21,390.578327,1.0
-3.844634,50,391.379718,0.0
-0.824195,15,391.619376,1.0
-1.707486,37,392.215383,1.0
-1.126104,18,392.5128,1.0
-2.027962,50,393.316921,0.0
-1.30391,20,393.636622,1.0
-0.667703,15,393.881171,1.0
-3.341213,50,395.065641,0.0
-1.992793,50,401.712775,0.0
-1.675731,18,402.012871,1.0
-3.9291,50,402.805927,0.0
-3.555272,26,403.226949,1.0
-4.175267,33,403.765717,1.0
-0.781723,12,403.966177,1.0
-1.654946,49,404.766794,1.0
-2.70745,50,405.574053,0.0
-0.484886,10,405.73189,1.0
-0.48185,8,405.857933,1.0
-4.274501,36,406.442578,1.0
-2.418739,44,407.157508,1.0
-0.636294,21,407.494934,1.0
-2.667329,50,408.316954,0.0
-1.910518,15,408.564055,1.0
-3.072428,50,409.392862,0.0
-2.491972,50,415.991358,0.0
-3.864608,50,416.800132,0.0
-3.141687,30,417.291296,1.0
-2.797053,38,417.909706,1.0
-0.924339,27,418.349755,1.0
-1.309068,42,419.036378,1.0
-2.349442,50,419.86415,0.0
-1.518008,43,420.608995,1.0
-0.950703,24,420.998503,1.0
-0.623437,24,421.386786,1.0
-0.414046,11,421.563299,1.0
-3.201793,50,422.366071,0.0
-1.949675,50,423.182731,0.0
-0.277254,5,423.265712,1.0
-1.939825,50,429.873582,0.0
-2.938343,44,430.579045,1.0
-1.677987,47,431.33267,1.0
-1.160543,33,431.868001,1.0
-1.533154,40,432.809584,1.0
-3.484396,41,433.46571,1.0
-1.458865,13,433.677088,1.0
-3.385568,25,434.078985,1.0
-1.450912,24,434.474727,1.0
-0.67281,9,434.625896,1.0
-2.960031,50,435.441746,0.0
-4.372533,50,436.241588,0.0
-0.872179,23,436.613875,1.0
-0.811666,16,436.87384,1.0
-0.851508,14,437.102017,1.0
-0.731646,18,437.399065,1.0
-4.382916,50,438.229234,1.0
-2.299621,50,444.809415,0.0
-1.207211,30,445.301431,1.0
-4.326432,50,446.115264,0.0
-2.241166,40,446.757302,1.0
-5.456116,50,447.580666,0.0
-0.717701,15,447.825293,1.0
-0.56277,15,448.068379,1.0
-2.717142,18,448.364501,1.0
-0.336504,12,448.566915,1.0
-0.82096,12,448.759754,1.0
-0.415094,8,448.890392,1.0
-1.092877,19,449.199368,1.0
-3.702069,34,449.748669,1.0
-6.035043,50,450.550622,0.0
-3.297686,50,451.365489,0.0
-0.354957,7,451.47908,1.0
-2.546682,50,452.272879,0.0
-3.576957,50,458.867584,1.0
-1.640355,50,459.692215,0.0
-0.88426,19,459.997006,1.0
-0.95776,16,460.260329,1.0
-1.154784,20,460.5827,1.0
-1.338977,17,460.860668,1.0
-1.873542,22,461.21382,1.0
-0.245461,8,461.341348,1.0
-3.995972,41,462.000723,1.0
-0.265169,6,462.097,1.0
-0.272922,9,462.247207,1.0
-1.812647,50,463.048821,0.0
-0.887166,13,463.266845,1.0
-1.43828,20,463.596391,1.0
-1.588648,29,464.066881,1.0
-3.156133,35,464.83767,1.0
-0.881488,14,465.064819,1.0
-0.680839,8,465.194383,1.0
-1.840349,50,466.018993,0.0
-3.822223,33,466.562367,1.0
-2.028018,18,472.619828,1.0
-3.065074,50,473.429611,0.0
-3.887273,47,474.195942,1.0
-2.250651,50,475.010943,0.0
-0.739337,18,475.293845,1.0
-3.589957,30,475.780271,1.0
-3.432214,50,476.584325,0.0
-3.059374,50,477.391322,0.0
-1.705318,28,477.850054,1.0
-0.864428,22,478.208684,1.0
-1.528564,32,478.720076,1.0
-1.645069,50,479.544101,0.0
-0.115648,5,479.626047,1.0
-3.132544,30,480.115247,1.0
-1.202801,18,480.407007,1.0
-1.377782,29,486.667137,1.0
-0.496205,8,486.796458,1.0
-0.27675,9,486.944065,1.0
-0.255149,6,487.044555,1.0
-1.344346,43,487.733626,1.0
-3.554981,34,488.282512,1.0
-0.724946,15,488.528916,1.0
-0.377817,15,488.774255,1.0
-2.836273,25,489.172589,1.0
-0.350806,11,489.358144,1.0
-0.283884,9,489.513793,1.0
-0.503925,18,489.806484,1.0
-1.740155,17,490.076571,1.0
-0.876113,25,490.482454,1.0
-0.042317,2,490.516792,1.0
-4.199768,49,491.320691,1.0
-1.006614,28,491.788982,1.0
-3.408522,22,492.145581,1.0
-0.585521,17,492.421672,1.0
-5.815634,50,493.230121,0.0
-0.844368,19,493.543152,1.0
-0.410195,8,493.689075,1.0
-0.802425,26,494.14484,1.0
-0.1562,7,494.27083,1.0
-0.755568,21,494.634239,1.0
-0.933281,27,500.171387,1.0
-0.534839,23,500.554686,1.0
-0.391062,10,500.735713,1.0
-2.772896,50,501.535769,0.0
-0.93571,10,501.935179,1.0
-4.229695,32,502.466743,1.0
-0.880865,23,502.848927,1.0
-0.240908,8,502.978522,1.0
-0.159269,5,503.059153,1.0
-1.614689,21,503.391926,1.0
-2.647946,22,503.75731,1.0
-0.240457,5,503.836796,1.0
-1.095462,20,504.16742,1.0
-3.858208,28,504.614093,1.0
-1.477264,26,505.024575,1.0
-1.399337,22,505.38441,1.0
-1.827268,50,506.213197,0.0
-0.329481,7,506.326797,1.0
-3.340719,27,506.760607,1.0
-2.978728,24,507.154799,1.0
-2.15724,22,507.521003,1.0
-0.331676,6,507.616917,1.0
-0.41249,14,507.843833,1.0
-0.824673,22,508.202405,1.0
-1.854594,18,508.494029,1.0
-0.20432,5,508.57832,1.0
-0.33973,5,508.661996,1.0
-4.083419,50,511.841013,0.0
-2.190248,20,512.163211,1.0
-2.609187,17,512.441101,1.0
-4.139872,50,513.258344,0.0
-4.884296,50,514.071385,0.0
-3.079623,22,514.424155,1.0
-1.961909,23,514.801684,1.0
-0.426552,5,514.887143,1.0
-1.061851,31,515.402238,1.0
-3.602959,25,515.809732,1.0
-0.749606,18,516.09225,1.0
-0.925077,28,516.540767,1.0
-0.437462,11,516.724348,1.0
-0.211514,5,516.81377,1.0
-1.09996,28,517.271375,1.0
-2.070297,18,517.565346,1.0
-0.781291,25,517.97866,1.0
-0.249837,11,518.152368,1.0
-2.520545,26,518.571822,1.0
-1.153534,9,518.715414,1.0
-0.646829,16,518.975796,1.0
-1.628809,22,519.330311,1.0
-3.137529,50,522.605364,0.0
-1.903237,24,523.007343,1.0
-2.959199,50,523.841234,0.0
-2.065809,50,524.646493,0.0
-1.537458,16,524.916258,1.0
-6.059647,50,525.735063,0.0
-2.203395,22,526.092196,1.0
-0.580379,13,526.309413,1.0
-0.737773,18,526.608859,1.0
-1.161321,31,527.312595,1.0
-1.205944,33,527.852096,1.0
-0.61154,12,528.041286,1.0
-3.105305,24,528.435232,1.0
-0.954249,17,528.707435,1.0
-0.160063,4,528.772802,1.0
-1.625081,50,529.602755,0.0
-2.311453,25,530.000382,1.0
-0.339508,7,530.111963,1.0
-3.890837,50,533.286831,0.0
-1.283052,25,533.700197,1.0
-2.405228,50,534.501715,0.0
-4.463403,38,535.116974,1.0
-0.368501,12,535.312601,1.0
-1.853116,26,535.737335,1.0
-1.770487,50,536.529407,0.0
-1.736361,27,536.962587,1.0
-1.327318,29,537.435113,1.0
-0.651783,8,537.564219,1.0
-0.845242,27,538.00523,1.0
-1.13661,27,538.459691,1.0
-3.206999,50,539.271082,0.0
-2.137999,50,540.074025,0.0
-4.082634,33,540.613584,1.0
-2.678918,25,541.020473,1.0
-3.206751,25,543.849715,1.0
-3.955761,36,544.434253,1.0
-2.314661,19,544.738312,1.0
-0.890394,23,545.107809,1.0
-0.550087,23,545.488834,1.0
-0.434798,8,545.61959,1.0
-2.420023,49,546.404221,1.0
-0.975514,11,546.581637,1.0
-0.300598,13,546.785458,1.0
-0.974655,30,547.266483,1.0
-2.441995,27,547.702997,1.0
-0.252823,8,547.832989,1.0
-5.754687,50,548.646286,0.0
-3.637747,40,549.294406,1.0
-1.466117,24,549.681005,1.0
-2.779399,37,550.299471,1.0
-0.464842,14,550.532989,1.0
-0.311039,8,550.663782,1.0
-4.286552,36,551.241042,1.0
-3.080907,24,551.62919,1.0
-2.328021,21,554.34084,1.0
-4.631072,50,555.390931,0.0
-0.121273,4,555.454119,1.0
-4.168896,50,556.255473,0.0
-4.85983,48,557.035308,1.0
-1.551891,21,557.373209,1.0
-1.049777,26,557.793461,1.0
-3.212016,24,558.179131,1.0
-0.515592,12,558.372241,1.0
-2.827996,33,558.911283,1.0
-0.521878,10,559.068596,1.0
-1.700237,18,559.355886,1.0
-0.730539,17,559.623421,1.0
-0.673189,10,559.789352,1.0
-1.161523,23,560.149658,1.0
-0.756689,13,560.355276,1.0
-1.266637,34,560.901814,1.0
-1.066789,26,561.327501,1.0
-0.415542,9,561.47545,1.0
-2.977897,22,561.819299,1.0
-1.194931,31,562.313712,1.0
-0.213039,6,562.414636,1.0
-0.515417,17,565.063489,1.0
-0.638212,21,565.408498,1.0
-3.282477,47,566.16398,1.0
-0.571757,9,566.311986,1.0
-0.295893,7,566.428246,1.0
-1.045106,11,566.606827,1.0
-3.328584,29,567.081757,1.0
-0.68965,10,567.244597,1.0
-1.515181,38,567.874848,1.0
-0.303573,8,568.007637,1.0
-0.805092,24,568.40052,1.0
-1.294404,41,569.067273,1.0
-0.83855,19,569.379165,1.0
-1.713278,19,569.682263,1.0
-0.55405,5,569.762039,1.0
-1.081292,15,570.004805,1.0
-0.8753,33,570.529499,1.0
-3.493828,27,570.950036,1.0
-3.163407,39,571.576717,1.0
-1.088564,33,572.115785,1.0
-0.948018,22,572.466098,1.0
-1.003827,26,572.887749,1.0
-0.23523,12,573.090639,1.0
-3.696107,29,575.941822,1.0
-0.347721,5,576.022032,1.0
-3.331928,50,576.829716,0.0
-0.386908,9,576.973839,1.0
-0.854768,28,577.421099,1.0
-4.297283,44,578.1289,1.0
-0.691754,23,578.50492,1.0
-0.383277,8,578.638331,1.0
-1.844533,16,578.90101,1.0
-0.425518,14,579.129277,1.0
-1.699986,27,579.566304,1.0
-1.234296,36,580.487902,1.0
-2.302226,50,581.309533,0.0
-1.048796,32,581.842654,1.0
-1.648277,24,582.236965,1.0
-4.80768,50,583.075183,0.0
-0.630134,10,583.249805,1.0
-3.601685,47,584.034941,1.0
-0.702509,26,586.922413,1.0
-0.344913,10,587.08624,1.0
-1.034235,10,587.248242,1.0
-2.424818,28,587.71276,1.0
-1.101696,29,588.186694,1.0
-0.531012,16,588.442551,1.0
-0.445821,13,588.653379,1.0
-3.247069,50,589.455649,0.0
-0.589704,10,589.62035,1.0
-0.531543,13,589.831317,1.0
-0.868856,16,590.093043,1.0
-0.022186,2,590.12524,1.0
-1.5019,15,590.366093,1.0
-0.678651,27,590.804771,1.0
-2.780814,39,591.438694,1.0
-3.213989,43,592.125543,1.0
-0.403202,5,592.203876,1.0
-3.115099,36,592.784246,1.0
-1.112685,35,593.352981,1.0
-4.230135,35,593.922225,1.0
-1.25297,23,594.289331,1.0
-0.524062,13,594.500223,1.0
-1.171187,14,594.727544,1.0
-0.536648,12,594.91735,1.0
-0.743935,11,595.098951,1.0
-1.286439,50,598.295098,0.0
-0.116672,3,598.344909,1.0
-0.926248,18,598.637297,1.0
-0.434183,12,598.831936,1.0
-0.765239,21,599.172622,1.0
-0.217635,4,599.238778,1.0
-0.48966,13,599.450502,1.0
-1.858477,23,599.823402,1.0
-1.222385,26,600.246832,1.0
-0.957616,25,600.6535,1.0
-2.059213,50,601.468026,0.0
-1.787801,50,602.323259,0.0
-2.891452,37,602.963785,1.0
-1.307655,21,603.322404,1.0
-5.123416,50,604.185627,0.0
-0.852656,28,604.661373,1.0
-0.453554,8,604.791504,1.0
-0.164517,3,604.838825,1.0
-2.359096,50,605.91191,0.0
-0.728362,18,606.196822,1.0
-0.568554,19,608.882256,1.0
-2.84879,22,609.236377,1.0
-0.375938,14,609.465068,1.0
-5.212764,50,610.267336,0.0
-2.188007,50,611.089449,0.0
-0.935498,27,611.533129,1.0
-1.006176,37,612.149918,1.0
-0.503528,13,612.368106,1.0
-2.934201,28,612.824766,1.0
-3.103763,31,613.321856,1.0
-0.744664,13,613.535965,1.0
-2.474395,29,613.998609,1.0
-0.707504,17,614.265343,1.0
-1.014354,28,614.719112,1.0
-1.950859,27,615.154193,1.0
-0.205879,7,615.267453,1.0
-0.626592,13,615.481378,1.0
-1.033713,17,615.751994,1.0
-1.415719,42,616.435045,1.0
-0.716824,23,616.805988,1.0
-2.798804,44,619.884081,1.0
-4.294427,50,620.688952,0.0
-5.003037,50,621.499489,0.0
-0.400132,12,621.691392,1.0
-4.460971,50,622.483094,0.0
-0.393818,13,622.692289,1.0
-1.752105,19,622.997216,1.0
-0.373307,11,623.175203,1.0
-2.658769,45,623.897789,1.0
-3.556008,49,624.682084,1.0
-0.458799,16,624.942291,1.0
-0.862602,16,625.201632,1.0
-2.16311,42,625.88806,1.0
-1.453404,13,626.100704,1.0
-0.741251,24,626.485652,1.0
-1.193415,32,627.003204,1.0
-1.001381,12,627.196136,1.0
-3.606458,46,630.312726,1.0
-0.610657,17,630.585478,1.0
-0.312441,12,630.775437,1.0
-2.707853,36,631.335847,1.0
-0.622404,21,631.678894,1.0
-0.314834,7,631.790505,1.0
-2.603644,24,632.176461,1.0
-3.992746,41,632.838905,1.0
-0.824598,9,632.984166,1.0
-1.508553,23,633.750777,1.0
-1.29776,16,634.010896,1.0
-0.305186,6,634.106478,1.0
-2.783359,29,634.56593,1.0
-1.838228,32,635.080624,1.0
-1.212419,16,635.345164,1.0
-0.237218,4,635.410681,1.0
-0.557213,5,635.491894,1.0
-2.934368,19,635.798935,1.0
-0.49983,14,636.028718,1.0
-1.306072,27,636.468583,1.0
-1.732043,50,637.282453,0.0
-3.09994,23,637.65161,1.0
-3.223946,24,638.044434,1.0
-2.60552,27,638.492001,1.0
-3.582271,49,641.678859,1.0
-4.332067,34,642.219677,1.0
-3.348523,41,642.880442,1.0
-0.474065,14,643.116122,1.0
-1.276104,23,643.493182,1.0
-1.064408,16,643.754404,1.0
-5.580667,50,644.555222,0.0
-0.919384,18,644.853557,1.0
-0.926767,27,645.295309,1.0
-0.543008,19,645.61515,1.0
-0.764412,14,645.844905,1.0
-0.559236,17,646.125329,1.0
-0.172424,5,646.21022,1.0
-0.710361,11,646.388084,1.0
-1.616511,27,646.83175,1.0
-3.443885,33,647.364365,1.0
-0.782618,23,647.7328,1.0
-0.347561,8,647.865258,1.0
-3.527666,31,648.366704,1.0
-0.083215,3,648.41861,1.0
-1.720385,39,649.054341,1.0
-1.019675,14,649.2887,1.0
-1.948951,41,652.391427,1.0
-1.373563,14,652.61744,1.0
-0.592408,15,652.856085,1.0
-1.104875,14,653.078154,1.0
-0.961429,19,653.38791,1.0
-2.230521,37,653.994928,1.0
-0.306226,9,654.139096,1.0
-3.63801,50,654.9596,0.0
-4.420294,35,655.510932,1.0
-0.827379,31,656.010147,1.0
-0.404174,9,656.153,1.0
-1.06417,22,656.507448,1.0
-4.563749,50,657.313523,0.0
-0.677841,14,657.545367,1.0
-0.106299,5,657.627528,1.0
-1.01501,26,658.047246,1.0
-1.183152,16,658.304884,1.0
-0.638146,18,658.595341,1.0
-0.5779,7,659.028259,1.0
-0.996013,35,659.589832,1.0
-2.656738,24,659.987083,1.0
-1.100451,40,663.027653,1.0
-4.081578,37,663.62089,1.0
-2.608985,50,664.411178,0.0
-0.455013,13,664.626014,1.0
-1.897309,22,664.987082,1.0
-0.471335,8,665.114395,1.0
-1.873347,23,665.48233,1.0
-1.723705,12,665.676032,1.0
-0.773124,27,666.102228,1.0
-4.221771,31,666.598958,1.0
-1.874621,25,666.99867,1.0
-1.937855,14,667.221805,1.0
-0.581164,11,667.401675,1.0
-0.44274,8,667.53892,1.0
-1.258656,14,667.783068,1.0
-2.92665,36,668.407622,1.0
-0.629357,20,668.755283,1.0
-0.554719,21,669.102057,1.0
-1.452523,18,669.398029,1.0
-0.551912,21,669.746655,1.0
-3.080609,27,670.176047,1.0
-0.731036,16,670.440328,1.0
-1.07171,38,671.063659,1.0
-1.86015,17,673.718706,1.0
-3.69669,31,674.226169,1.0
-3.639432,44,674.935031,1.0
-4.386957,50,675.735474,0.0
-1.287588,34,676.282906,1.0
-0.249165,7,676.399015,1.0
-0.605755,14,676.625249,1.0
-0.526127,14,676.847701,1.0
-0.213366,5,676.930319,1.0
-0.401024,16,677.19058,1.0
-2.020243,15,677.431657,1.0
-0.104218,4,677.496177,1.0
-2.105335,21,677.842001,1.0
-1.021301,27,678.268388,1.0
-4.643361,50,679.072637,0.0
-1.4193,50,679.882703,0.0
-1.086615,9,680.027313,1.0
-1.846118,23,680.393308,1.0
-2.624733,22,680.737656,1.0
-0.575473,27,681.17438,1.0
-1.481597,18,681.467106,1.0
-2.154121,29,684.360559,1.0
-0.987471,10,684.522733,1.0
-0.820834,29,684.98834,1.0
-3.035254,27,685.413616,1.0
-1.279984,39,686.030603,1.0
-2.28718,19,686.332783,1.0
-0.446895,12,686.777739,1.0
-2.992133,38,687.390605,1.0
-0.20081,7,687.503818,1.0
-0.271278,10,687.665842,1.0
