#{"t_start": 1650872267.0802252, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-4.065967,50,109.780551,0.0
-6.007452,50,110.643827,0.0
-4.940184,50,111.566857,0.0
-4.379207,50,113.347524,0.0
-9.670161,50,114.257087,0.0
-8.417275,50,115.133829,0.0
-0.009933,1,115.154007,1.0
-3.024251,50,115.989799,0.0
-6.261085,50,116.847017,0.0
-4.39827,50,117.73274,0.0
-3.717481,50,118.626006,0.0
-3.691435,50,125.311199,0.0
-4.121598,50,126.196311,0.0
-3.836904,50,127.080367,0.0
-3.699651,50,127.940597,0.0
-5.320902,50,128.785385,0.0
-3.336115,50,129.640451,0.0
-5.688089,50,130.516145,0.0
-7.01634,50,131.371711,0.0
-4.232764,50,132.284438,0.0
-4.96266,50,133.162658,0.0
-1.136561,21,133.522357,1.0
-5.09975,50,140.134864,0.0
-3.062432,50,140.974852,0.0
-0.915235,13,141.201581,1.0
-9.172014,50,142.07826,0.0
-4.57028,50,142.938204,0.0
-3.997474,50,143.795525,0.0
-7.529657,50,144.636338,0.0
-2.458717,50,145.512577,0.0
-6.041893,50,147.188948,0.0
-4.254913,50,148.049383,0.0
-4.591316,50,154.633327,0.0
-1.273301,18,154.940025,1.0
-6.412847,50,155.809608,0.0
-3.534675,50,156.688606,0.0
-4.007838,50,157.546837,0.0
-4.06029,50,158.374318,0.0
-5.008717,50,159.295071,0.0
-5.215562,50,160.157856,0.0
-4.625878,50,160.995553,0.0
-3.697485,50,161.881371,0.0
-3.177698,50,162.746073,0.0
-2.884422,39,163.411793,1.0
-7.146653,50,170.021973,0.0
-3.871793,50,170.865663,0.0
-5.021329,50,171.703262,0.0
-3.189726,50,172.546556,0.0
-6.317038,50,173.383904,0.0
-3.922709,50,174.217687,0.0
-3.391124,50,175.06148,0.0
-4.031859,50,175.885783,0.0
-2.701732,50,176.71145,0.0
-3.179929,50,177.564019,0.0
-5.636515,50,184.188324,0.0
-4.053844,50,185.019854,0.0
-8.156902,50,186.702684,0.0
-3.255965,50,187.554152,0.0
-3.322318,50,188.398789,0.0
-3.230873,50,189.232839,0.0
-3.340056,50,190.071736,0.0
-3.859722,50,190.920316,0.0
-1.816004,32,191.466903,1.0
-6.200316,50,192.302737,0.0
-2.975358,50,198.952801,0.0
-4.975017,50,199.770609,0.0
-2.467714,50,200.592357,0.0
-2.835511,50,201.430569,0.0
-1.036348,20,201.76278,1.0
-7.432764,50,202.591038,0.0
-2.580536,50,203.426152,0.0
-5.702673,50,204.250906,0.0
-2.041526,18,204.556947,1.0
-2.628194,50,205.39688,0.0
-5.160343,50,206.235179,0.0
-4.867282,50,207.062585,0.0
-5.967917,50,213.646021,0.0
-2.740961,50,214.488557,0.0
-3.633735,50,215.364931,0.0
-4.842246,50,216.208827,0.0
-3.365397,50,217.039131,0.0
-3.282687,50,217.872413,0.0
-3.76118,50,218.684335,0.0
-0.967461,19,219.839359,1.0
-5.689144,50,220.670162,0.0
-0.677196,12,220.871251,1.0
-4.881438,50,221.717499,0.0
-2.673746,49,222.569934,1.0
-6.9405,50,229.13037,0.0
-2.056976,19,229.440871,1.0
-3.418909,50,230.283816,0.0
-2.720632,50,231.125893,0.0
-1.084177,21,231.472676,1.0
-2.580297,50,232.302891,0.0
-3.262907,50,233.129439,0.0
-2.688167,50,233.967155,0.0
-1.368704,30,234.48356,1.0
-2.649156,50,235.345706,0.0
-4.612653,50,236.197941,0.0
-2.582866,50,242.901191,0.0
-1.273304,27,243.352064,1.0
-5.682399,50,244.193608,0.0
-2.135045,33,244.749679,1.0
-2.671198,32,245.280146,1.0
-4.989302,50,246.1082,0.0
-2.318649,50,246.950686,0.0
-2.612344,50,247.769038,0.0
-1.948824,50,248.58623,0.0
-1.609494,34,249.147312,1.0
-1.605581,21,249.508258,1.0
-4.058665,30,250.008898,1.0
-2.736044,50,250.841287,0.0
-4.095368,50,257.465881,0.0
-3.529157,50,259.033561,0.0
-1.901042,21,259.378304,1.0
-3.638772,30,259.882312,1.0
-3.980954,50,260.705323,0.0
-2.901937,50,261.529271,0.0
-3.395918,50,262.371176,0.0
-2.367432,50,263.197135,0.0
-2.472775,50,264.031197,0.0
-2.852136,50,264.867392,0.0
-5.662835,50,265.703991,0.0
-2.702871,46,272.190473,1.0
-2.151949,50,273.041365,0.0
-4.821084,50,273.853566,0.0
-3.880298,50,274.680451,0.0
-1.9397,50,275.50064,0.0
-2.50584,50,276.366299,0.0
-4.249642,50,277.189406,0.0
-0.537917,9,277.341839,1.0
-3.062635,26,277.770178,1.0
-2.757223,50,278.597977,0.0
-3.305257,50,279.428777,0.0
-2.107466,50,280.261762,0.0
-2.318871,50,286.87822,0.0
-2.464088,50,287.699751,0.0
-0.666446,9,287.848885,1.0
-0.764069,22,288.201353,1.0
-3.70981,50,289.036061,0.0
-1.97029,45,289.7961,1.0
-2.579262,50,290.622892,0.0
-2.718939,50,292.03191,0.0
-0.957045,13,292.244535,1.0
-1.874458,50,293.062112,0.0
-5.218558,44,293.784504,1.0
-2.741318,50,294.600969,0.0
-0.27411,8,294.735764,1.0
-1.559239,46,301.296507,1.0
-1.907067,15,301.551723,1.0
-1.685415,43,302.249419,1.0
-4.786912,50,303.0944,0.0
-3.2392,35,303.692391,1.0
-2.872137,50,304.523942,0.0
-5.747239,50,305.35675,0.0
-1.14896,22,305.730806,1.0
-2.042533,50,306.587154,0.0
-0.633138,15,306.8414,1.0
-0.513341,13,307.065159,1.0
-1.762982,37,307.683887,1.0
-2.223839,50,308.499345,0.0
-2.820343,23,308.873853,1.0
-4.076935,50,309.682161,0.0
-1.438707,30,315.925499,1.0
-3.6301,34,316.479486,1.0
-1.59869,40,317.142489,1.0
-0.804662,23,317.524187,1.0
-1.973963,50,318.339514,0.0
-2.263723,50,319.16089,0.0
-2.447475,50,319.97531,0.0
-2.561325,50,320.794863,0.0
-2.598156,50,321.611681,0.0
-1.139787,32,322.12908,1.0
-4.701799,50,322.949842,0.0
-1.459298,25,323.374127,1.0
-4.052086,50,330.770674,0.0
-2.105978,34,331.310097,1.0
-2.041432,50,332.123667,0.0
-1.958436,43,332.840493,1.0
-6.901987,50,333.655791,0.0
-1.6261,50,334.472584,0.0
-5.011434,46,335.214866,1.0
-4.863825,50,336.018049,0.0
-0.820896,15,336.262229,1.0
-0.305896,5,336.3418,1.0
-4.471451,43,337.055262,1.0
-2.489403,24,337.458416,1.0
-1.55745,50,338.301495,0.0
-2.924144,50,344.906454,0.0
-0.694783,14,345.146453,1.0
-2.164445,37,345.767496,1.0
-2.461713,33,346.318612,1.0
-5.391259,50,347.140856,0.0
-0.232612,7,347.25493,1.0
-0.329693,8,347.385733,1.0
-2.093614,50,348.232618,0.0
-1.75341,38,348.869704,1.0
-3.355724,29,349.353891,1.0
-0.855421,25,349.775405,1.0
-3.305968,50,350.595391,0.0
-1.780015,50,351.41992,0.0
-2.081864,50,352.236632,0.0
-4.51554,50,353.050835,0.0
-3.493657,50,359.667572,0.0
-2.079789,22,360.026742,1.0
-2.122097,50,360.877049,0.0
-4.409737,39,361.519449,1.0
-1.753977,40,362.16252,1.0
-0.302637,9,362.310104,1.0
-1.623797,36,363.223541,1.0
-4.738805,50,364.043974,0.0
-0.312948,13,364.258073,1.0
-3.029915,50,365.063344,0.0
-1.272008,34,365.615116,1.0
-0.806561,25,366.021986,1.0
-0.622074,16,366.280846,1.0
-4.108935,50,367.100935,0.0
-5.060905,49,373.689585,1.0
-0.387888,13,373.901539,1.0
-3.466556,32,374.415649,1.0
-5.121126,40,375.068293,1.0
-0.389496,7,375.183089,1.0
-2.94235,27,375.614758,1.0
-0.562634,9,375.760614,1.0
-2.582897,40,376.397941,1.0
-2.808957,50,377.217006,0.0
-2.859379,23,377.584808,1.0
-2.349693,50,378.397331,0.0
-2.856726,50,379.196149,0.0
-0.446027,9,379.337689,1.0
-1.646734,25,379.741374,1.0
-1.837949,34,380.294618,1.0
-5.519139,50,381.12598,0.0
-2.093889,17,381.401691,1.0
-3.642778,50,387.976992,0.0
-0.002424,1,387.993895,1.0
-3.647424,50,388.823458,0.0
-5.132934,39,389.467228,1.0
-1.775489,29,389.937831,1.0
-6.87373,50,390.760821,0.0
-0.884664,14,390.990368,1.0
-1.947216,47,391.751574,1.0
-0.802903,18,392.036869,1.0
-0.29234,6,392.135355,1.0
-1.381937,18,392.421991,1.0
-0.734881,14,392.648114,1.0
-1.711603,48,393.428677,1.0
-0.536406,11,393.606505,1.0
-3.145147,50,394.40749,0.0
-1.823491,17,394.982251,1.0
-4.334509,50,395.885606,0.0
-0.774948,17,396.171902,1.0
-1.301777,44,402.702331,1.0
-1.543232,43,403.380909,1.0
-3.871329,50,404.199784,0.0
-1.536067,21,404.541898,1.0
-3.039819,50,405.3587,0.0
-3.433704,50,406.1688,0.0
-1.229771,17,406.437246,1.0
-6.429887,50,407.246912,0.0
-1.011288,15,407.492339,1.0
-1.237742,35,408.057084,1.0
-1.09274,25,408.455657,1.0
-0.940104,17,408.73596,1.0
-1.748699,40,409.399397,1.0
-1.424758,29,409.882166,1.0
-2.10028,50,416.479937,0.0
-0.821496,15,416.728933,1.0
-0.461147,8,416.858313,1.0
-1.910564,50,417.673416,0.0
-1.827445,22,418.031582,1.0
-0.894067,10,418.196712,1.0
-1.307341,31,418.695635,1.0
-1.752302,50,419.516878,0.0
-1.554672,50,420.329394,0.0
-5.255018,50,421.198628,0.0
-4.0465,50,422.01277,0.0
-2.342142,49,422.800294,1.0
-1.617091,13,423.00737,1.0
-1.231891,21,423.350941,1.0
-0.712549,23,423.722888,1.0
-5.165812,50,424.534452,0.0
-0.257695,7,430.452705,1.0
-0.640557,12,430.644417,1.0
-3.925196,31,431.137726,1.0
-3.323719,50,431.939775,0.0
-0.687002,9,432.08616,1.0
-3.637876,34,432.635682,1.0
-4.515591,42,433.612144,1.0
-1.198681,17,433.886157,1.0
-0.465438,14,434.107475,1.0
-0.959481,13,434.319197,1.0
-1.766215,50,435.130879,0.0
-0.995636,28,435.594915,1.0
-1.704595,50,436.406764,0.0
-4.466594,50,437.205371,0.0
-0.597059,17,437.482873,1.0
-3.020186,35,438.056684,1.0
-1.541248,32,438.579324,1.0
-1.955738,50,445.164185,0.0
-1.913421,50,445.990955,0.0
-1.248648,15,446.231253,1.0
-0.539101,14,446.4618,1.0
-3.040864,39,447.089775,1.0
-0.529609,7,447.20478,1.0
-0.48617,9,447.349909,1.0
-4.001333,50,448.172418,0.0
-1.269844,18,448.466696,1.0
-2.488945,50,449.289664,0.0
-2.094616,48,450.067232,1.0
-1.859906,41,450.724627,1.0
-3.405172,26,451.143584,1.0
-1.698173,43,451.831159,1.0
-2.016585,32,452.35913,1.0
-3.993202,50,458.945818,0.0
-1.532885,31,459.443968,1.0
-5.528991,50,460.265347,0.0
-1.157877,30,460.752562,1.0
-2.170424,40,461.402261,1.0
-0.984204,13,461.615335,1.0
-2.276523,50,462.415952,0.0
-1.093101,28,462.871248,1.0
-1.027142,25,463.275454,1.0
-2.847286,25,463.67249,1.0
-2.517388,24,464.072214,1.0
-5.97596,50,464.887847,0.0
-0.403024,7,465.199065,1.0
-0.273415,9,465.347653,1.0
-1.045971,36,465.936739,1.0
-0.165866,6,466.03728,1.0
-1.127229,20,466.363484,1.0
-0.208713,6,466.463678,1.0
-1.933517,50,467.28445,0.0
-1.032368,9,473.194516,1.0
-3.290432,26,473.616873,1.0
-4.44011,50,474.427753,0.0
-1.685667,50,475.254227,0.0
-1.522803,20,475.571406,1.0
-0.323241,10,475.73305,1.0
-1.143463,24,476.112566,1.0
-0.447755,12,476.304239,1.0
-4.682587,45,477.030688,1.0
-2.180917,50,477.839286,0.0
-1.396488,43,478.541154,1.0
-0.879591,23,478.915287,1.0
-0.342176,10,479.072497,1.0
-0.777488,10,479.235001,1.0
-0.608515,14,479.462642,1.0
-2.668039,29,479.937362,1.0
-0.466945,10,480.104008,1.0
-0.345626,8,480.234583,1.0
-1.673366,25,480.636302,1.0
-0.397647,14,480.87154,1.0
-0.30909,8,481.000589,1.0
-0.540235,13,481.215831,1.0
-1.910288,45,487.736608,1.0
-3.104237,50,488.535533,0.0
-0.590921,10,488.699957,1.0
-0.758362,21,489.038982,1.0
-0.813781,17,489.314408,1.0
-1.733535,42,489.99789,1.0
-0.292543,4,490.06635,1.0
-6.878808,50,490.883167,0.0
-0.918139,31,491.387586,1.0
-1.081195,24,491.786155,1.0
-6.035226,50,492.610835,0.0
-1.393462,18,492.9017,1.0
-3.179404,28,493.356254,1.0
-2.696221,50,494.168463,0.0
-2.091771,50,495.048173,0.0
-0.628482,20,495.390849,1.0
-0.584699,11,495.573052,1.0
-5.855544,50,501.507831,0.0
-1.499758,36,502.08136,1.0
-3.833264,50,503.14146,0.0
-0.874949,15,503.389309,1.0
-0.891715,21,503.733381,1.0
-2.378803,20,504.04974,1.0
-0.37442,11,504.232797,1.0
-1.253877,35,504.806372,1.0
-4.72785,39,505.429472,1.0
-1.891118,50,506.241658,0.0
-2.597358,33,506.784566,1.0
-1.300203,40,507.434724,1.0
-0.762735,22,507.796503,1.0
-0.747691,11,507.978168,1.0
-4.31156,31,508.483289,1.0
-0.51054,12,508.68288,1.0
-1.220912,27,509.120049,1.0
-0.247088,7,509.234792,1.0
-1.17734,25,512.017263,1.0
-5.101009,50,512.819713,0.0
-0.409463,11,513.00176,1.0
-1.509739,36,513.58002,1.0
-1.360272,29,514.068037,1.0
-2.232064,22,514.421517,1.0
-0.352181,10,514.586326,1.0
-0.338047,7,514.696455,1.0
-5.847917,50,515.509788,0.0
-0.528714,5,515.59457,1.0
-3.427853,50,516.420252,0.0
-2.01673,31,516.912377,1.0
-6.434145,50,517.738656,0.0
-2.49538,28,518.189351,1.0
-0.689816,21,518.534727,1.0
-0.318307,13,518.74597,1.0
-0.748806,16,519.007655,1.0
-0.463909,18,519.292754,1.0
-1.112007,29,519.766535,1.0
-0.674647,20,522.527606,1.0
-0.469989,11,522.71006,1.0
-1.704657,29,523.194076,1.0
-0.642403,14,523.428715,1.0
-0.807995,16,523.697951,1.0
-3.784708,34,524.268043,1.0
-1.652951,49,525.059415,1.0
-0.478624,10,525.218387,1.0
-1.65398,45,525.968752,1.0
-0.165675,4,526.033308,1.0
-1.355606,32,526.553767,1.0
-0.679074,21,526.899268,1.0
-1.302948,50,527.916909,0.0
-1.06459,40,528.573585,1.0
-0.900132,16,528.829711,1.0
-1.447942,48,529.608902,1.0
-0.96131,32,530.142889,1.0
-0.279806,13,530.358774,1.0
-0.508436,7,530.469371,1.0
-1.379227,30,530.944493,1.0
-2.940485,28,533.772235,1.0
-1.073996,24,534.161093,1.0
-2.0444,22,534.514221,1.0
-0.475522,12,534.708766,1.0
-1.348652,37,535.304609,1.0
-0.889737,9,535.447121,1.0
-0.673845,21,535.791739,1.0
-0.797083,13,536.003021,1.0
-0.285054,6,536.101571,1.0
-3.45205,30,536.586618,1.0
-2.963645,39,537.203647,1.0
-0.729477,11,537.378594,1.0
-3.383885,48,538.158296,1.0
-0.423184,16,538.410418,1.0
-1.154051,34,538.98368,1.0
-0.618282,14,539.212804,1.0
-1.265853,10,539.375901,1.0
-0.673752,13,539.587933,1.0
-2.040207,21,539.928969,1.0
-0.269635,10,540.09035,1.0
-1.940291,36,540.664178,1.0
-2.428923,19,540.978495,1.0
-1.468368,15,541.219344,1.0
-0.670916,10,541.388633,1.0
-5.187567,50,544.618819,0.0
-1.781889,25,545.024985,1.0
-0.637811,10,545.187276,1.0
-5.319297,50,546.002903,0.0
-0.597486,17,546.275798,1.0
-0.126255,6,546.375456,1.0
-0.356382,5,546.455555,1.0
-3.268575,36,547.029387,1.0
-3.990629,28,547.4768,1.0
-0.447775,11,547.65204,1.0
-1.068631,28,548.099579,1.0
-0.58824,8,548.230337,1.0
-1.09886,14,548.4593,1.0
-1.445576,15,548.697921,1.0
-1.079748,27,549.137412,1.0
-0.945689,29,549.607009,1.0
-1.258813,28,550.063741,1.0
-1.35733,31,550.569532,1.0
-0.138042,4,550.637881,1.0
-0.81625,21,550.99092,1.0
-0.695132,15,551.23907,1.0
-0.324513,11,551.418474,1.0
-1.984873,46,552.160583,1.0
-1.577141,13,552.365944,1.0
-2.613332,20,555.062261,1.0
-2.57974,32,555.824175,1.0
-0.305791,9,555.968036,1.0
-4.645756,50,556.769079,0.0
-0.43215,7,556.880224,1.0
-4.44061,50,557.693007,0.0
-2.995299,43,558.385743,1.0
-1.774679,22,558.742499,1.0
-2.181447,48,559.519271,1.0
-0.339082,9,559.664476,1.0
-5.327421,50,560.46374,0.0
-3.228292,50,561.258632,0.0
-4.195875,28,561.705208,1.0
-1.665145,49,562.493572,1.0
-0.959823,15,562.731865,1.0
-0.12393,6,562.827867,1.0
-0.337479,10,562.988556,1.0
-1.207422,40,566.016114,1.0
-3.238142,42,566.690376,1.0
-0.596766,10,566.85521,1.0
-1.060404,28,567.312478,1.0
-1.507979,50,568.137008,0.0
-0.470992,10,568.301324,1.0
-1.112143,35,568.874256,1.0
-0.188182,5,568.956805,1.0
-0.075291,2,568.990263,1.0
-0.955483,19,569.299347,1.0
-1.029791,14,569.524957,1.0
-2.016335,21,569.875926,1.0
-0.484765,10,570.036213,1.0
-0.274108,10,570.200044,1.0
-3.0379,34,570.74188,1.0
-0.517718,8,570.868152,1.0
-1.909452,19,571.170063,1.0
-3.364854,50,571.960241,0.0
-0.848721,32,572.476743,1.0
-0.696206,23,572.853285,1.0
-1.000516,19,573.156593,1.0
-0.648886,22,573.510974,1.0
-2.86392,50,576.711496,0.0
-1.727299,50,577.520107,0.0
-4.414631,50,578.321953,0.0
-1.810259,23,578.688322,1.0
-1.615818,50,579.510017,0.0
-0.54847,20,579.836026,1.0
-0.497543,20,580.157294,1.0
-0.704533,19,580.473835,1.0
-2.779698,39,581.440232,1.0
-1.654433,20,581.771793,1.0
-2.907805,50,582.597802,0.0
-2.924959,33,583.148737,1.0
-0.611021,10,583.322024,1.0
-0.467471,14,583.548764,1.0
-0.450741,13,583.768126,1.0
-0.318971,7,583.890031,1.0
-0.774637,25,584.308527,1.0
-0.45798,17,584.586814,1.0
-0.638493,15,584.852139,1.0
-1.132622,21,587.645777,1.0
-0.718867,14,587.871448,1.0
-0.953494,15,588.120201,1.0
-2.963391,25,588.534615,1.0
-0.413339,7,588.651442,1.0
-2.520863,35,589.212083,1.0
-1.929207,33,589.745912,1.0
-2.57394,27,590.179117,1.0
-1.715639,15,590.422894,1.0
-4.243055,50,591.239196,0.0
-3.168614,40,591.885864,1.0
-2.001342,17,592.16279,1.0
-1.035301,18,592.442793,1.0
-3.658699,29,592.909488,1.0
-2.110189,18,593.197123,1.0
-1.356296,47,593.960955,1.0
-0.260526,8,594.093161,1.0
-1.10115,12,594.285601,1.0
-2.426041,43,594.98058,1.0
-0.662433,19,595.28774,1.0
-2.058787,50,598.478245,0.0
-1.764081,36,599.068448,1.0
-0.826336,22,599.426052,1.0
-1.045271,12,599.618108,1.0
-0.146168,5,599.697867,1.0
-0.91309,11,599.879616,1.0
-0.205362,7,599.994094,1.0
-0.358832,9,600.140639,1.0
-0.893884,24,600.531348,1.0
-0.280369,4,600.595212,1.0
-0.270928,7,600.708411,1.0
-1.718311,48,601.491202,1.0
-3.818088,33,602.028769,1.0
-2.896455,50,602.87832,0.0
-2.876398,24,603.291992,1.0
-0.420626,14,603.53318,1.0
-3.167193,37,604.165535,1.0
-0.137577,3,604.215516,1.0
-0.957572,16,604.494277,1.0
-0.056411,3,604.546778,1.0
-2.934312,26,604.997076,1.0
-4.575282,38,605.624859,1.0
-1.311151,25,606.035182,1.0
-3.468254,42,606.970471,1.0
-1.714439,19,609.655011,1.0
-0.986219,12,609.845182,1.0
-0.074624,2,609.87764,1.0
-2.940449,40,610.533755,1.0
-2.541721,50,611.337605,0.0
-2.664646,25,611.745771,1.0
-2.415084,50,612.574168,1.0
-1.14527,16,612.842608,1.0
-2.104346,23,613.219674,1.0
-0.42784,15,613.465075,1.0
-0.485254,13,613.67834,1.0
-4.943348,50,614.485033,0.0
-1.415363,50,615.278708,0.0
-1.78242,22,615.629002,1.0
-2.432977,36,616.218146,1.0
-0.767846,19,616.521243,1.0
-0.424618,10,616.687266,1.0
-1.21362,28,617.140131,1.0
-0.206917,6,617.235161,1.0
-0.568397,15,617.480485,1.0
-3.460915,47,620.604469,1.0
-1.484732,16,620.854555,1.0
-2.336548,22,621.214048,1.0
-2.877567,50,622.023963,0.0
-0.591196,8,622.156008,1.0
-0.407295,10,622.316133,1.0
-3.211079,32,622.822077,1.0
-0.761062,23,623.187297,1.0
-0.401866,8,623.316918,1.0
-0.335191,11,623.495403,1.0
-0.207798,5,623.577874,1.0
-1.818279,40,624.212377,1.0
-0.612861,23,624.588364,1.0
-0.917051,32,625.091522,1.0
-2.90022,23,625.472536,1.0
-1.368321,30,625.955572,1.0
-0.787226,13,626.168361,1.0
-3.535318,27,626.61429,1.0
-0.713615,14,626.839048,1.0
-0.213022,4,626.903942,1.0
-2.904584,24,627.287135,1.0
-1.360692,12,627.481018,1.0
-4.002867,35,628.048195,1.0
-0.927125,11,628.220711,1.0
-2.224863,21,630.93806,1.0
-3.13688,24,631.322792,1.0
-0.336018,13,631.528219,1.0
-0.670287,25,631.915157,1.0
-0.10941,3,631.96283,1.0
-2.200778,22,632.319832,1.0
-0.324593,11,632.495789,1.0
-2.679166,47,633.250163,1.0
-2.343667,45,634.374411,1.0
-0.445339,15,634.619089,1.0
-0.422032,13,634.828027,1.0
-0.400196,9,634.970599,1.0
-2.57216,24,635.351698,1.0
-2.89142,21,635.690535,1.0
-1.243843,16,635.949753,1.0
-1.020969,40,636.604386,1.0
-1.775918,24,636.99729,1.0
-0.822173,13,637.207619,1.0
-0.226069,6,637.30416,1.0
-0.583732,15,637.548637,1.0
-1.240538,29,638.020005,1.0
-0.275328,7,638.134411,1.0
-0.248441,9,638.276354,1.0
-0.191614,6,638.370852,1.0
-0.710577,19,638.683139,1.0
-0.911009,25,639.097146,1.0
-0.503902,15,641.72686,1.0
-1.174566,50,642.54656,0.0
-1.043243,32,643.051453,1.0
-1.093729,38,643.670341,1.0
-0.848564,28,644.133495,1.0
-0.438265,9,644.279855,1.0
-3.47736,24,644.662792,1.0
-1.227839,11,644.84345,1.0
-1.977335,50,645.657452,0.0
-1.092116,37,646.271444,1.0
-0.553349,8,646.405252,1.0
-4.56696,50,647.228205,0.0
-2.071511,31,647.731597,1.0
-1.591985,22,648.086528,1.0
-0.241103,9,648.227847,1.0
-0.561905,11,648.407647,1.0
-1.813252,50,649.226434,0.0
-0.356934,5,649.308362,1.0
-0.219196,8,649.438445,1.0
-1.863109,20,649.762779,1.0
-0.566672,7,649.88078,1.0
-1.424907,14,652.547415,1.0
-0.834008,11,652.721277,1.0
-0.915041,14,652.950459,1.0
-0.429273,9,653.09818,1.0
-1.942335,20,653.416389,1.0
-0.077758,2,653.449085,1.0
-0.164731,5,653.530271,1.0
-0.673621,14,653.752762,1.0
-1.655207,50,654.572367,0.0
-2.346854,31,655.081715,1.0
-0.638107,13,655.296613,1.0
-0.454222,11,655.471904,1.0
-0.331715,10,655.634367,1.0
-2.524016,25,656.029646,1.0
-2.892607,50,656.827301,0.0
-0.309385,6,656.91922,1.0
-0.977443,32,657.438215,1.0
-0.369615,7,657.550777,1.0
-0.615398,9,657.698859,1.0
-1.775371,27,658.137069,1.0
-1.171218,16,658.399315,1.0
-2.621728,34,658.94711,1.0
-3.181771,50,660.073231,0.0
-1.17849,14,660.297828,1.0
-1.644023,18,660.594735,1.0
-3.76929,28,661.068361,1.0
-3.606268,28,663.892632,1.0
-1.230629,29,664.355694,1.0
-0.141068,7,664.465316,1.0
-3.027915,19,664.762317,1.0
-0.749395,20,665.085432,1.0
-0.942789,29,665.565053,1.0
-0.838354,20,665.886048,1.0
-0.306877,10,666.044033,1.0
-0.434039,13,666.254146,1.0
-0.361159,12,666.444484,1.0
-2.154185,29,666.903692,1.0
-2.61491,26,667.322251,1.0
-0.846854,25,667.72107,1.0
-1.482219,17,667.993881,1.0
-0.737982,25,668.421449,1.0
-0.393833,11,668.612289,1.0
-2.058303,40,669.311807,1.0
-0.916097,17,669.593653,1.0
-0.912577,30,670.088176,1.0
-0.092973,3,670.138683,1.0
-0.513356,7,670.25358,1.0
-3.769385,33,670.783723,1.0
-0.484874,9,670.931733,1.0
-0.514676,14,671.162894,1.0
-0.432557,17,671.438704,1.0
-2.769787,19,671.753943,1.0
-0.959977,9,674.27426,1.0
-0.39219,19,674.593421,1.0
-0.55264,8,674.717933,1.0
-3.298718,36,675.303679,1.0
-0.389922,16,675.559987,1.0
-0.448347,20,675.883116,1.0
-1.306656,19,676.185289,1.0
-0.533267,8,676.311219,1.0
-3.212583,34,676.856958,1.0
-0.1238,6,676.957053,1.0
-0.437464,5,677.040041,1.0
-3.048156,50,677.846611,0.0
-2.64455,17,678.120863,1.0
-0.460081,12,678.319966,1.0
-1.808623,27,678.750726,1.0
-2.102009,24,679.135432,1.0
-0.229569,9,679.278361,1.0
-1.441688,32,679.795324,1.0
-0.736577,13,680.002038,1.0
-0.50923,11,680.180771,1.0
-0.577666,25,680.588632,1.0
-1.507454,23,680.956819,1.0
-1.883726,38,681.560857,1.0
-2.19549,18,681.848555,1.0
