#{"t_start": 1650872267.3549197, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-1.878854,16,1251.162842,1.0
-6.385275,50,1251.991091,0.0
-0.749605,20,1252.312015,1.0
-0.45634,10,1252.475896,1.0
-1.560168,33,1253.017043,1.0
-0.256592,5,1253.10064,1.0
-0.190828,7,1253.215391,1.0
-3.554489,42,1253.899315,1.0
-0.66663,17,1254.178942,1.0
-1.417336,24,1254.569257,1.0
-1.333788,24,1254.960004,1.0
-0.559573,6,1255.055995,1.0
-1.738116,14,1255.285832,1.0
-0.291456,6,1255.385532,1.0
-0.960669,14,1261.424405,1.0
-1.262576,11,1261.598411,1.0
-2.804028,27,1262.03115,1.0
-3.812092,25,1262.442194,1.0
-5.229079,50,1263.376667,0.0
-3.00669,26,1263.797931,1.0
-0.425619,8,1263.92645,1.0
-1.186644,18,1264.21874,1.0
-4.73935,50,1265.04434,0.0
-1.630226,18,1265.328188,1.0
-0.84186,10,1265.493712,1.0
-0.853448,25,1265.907412,1.0
-1.225242,15,1266.144384,1.0
-1.099368,23,1266.524451,1.0
-2.543062,17,1266.790613,1.0
-0.181223,4,1266.854705,1.0
-2.012642,28,1267.29826,1.0
-0.484836,9,1267.439712,1.0
-2.507227,16,1267.70284,1.0
-0.936613,15,1267.948301,1.0
-0.590742,27,1268.388362,1.0
-1.466116,24,1268.773981,1.0
-0.438924,14,1269.000848,1.0
-0.301927,7,1269.118976,1.0
-4.253035,29,1269.583183,1.0
-1.123555,9,1275.489945,1.0
-0.556133,18,1275.792699,1.0
-2.570112,17,1276.060597,1.0
-0.698559,11,1276.245907,1.0
-0.829487,11,1276.432498,1.0
-0.466182,11,1276.612322,1.0
-2.148151,32,1277.128952,1.0
-0.823125,21,1277.470584,1.0
-2.719847,21,1277.800991,1.0
-4.19616,33,1278.339523,1.0
-0.435954,11,1278.519581,1.0
-0.460826,13,1278.736319,1.0
-0.212825,4,1278.802984,1.0
-0.557724,21,1279.142264,1.0
-2.197545,23,1279.523767,1.0
-2.039383,16,1279.787165,1.0
-0.297582,13,1280.007133,1.0
-0.360647,13,1280.230666,1.0
-0.351577,9,1280.385669,1.0
-4.247794,49,1281.163313,1.0
-0.928209,14,1281.390104,1.0
-1.562732,13,1281.589365,1.0
-0.153445,5,1281.673024,1.0
-2.306356,28,1282.115059,1.0
-0.11847,4,1282.180191,1.0
-0.576876,14,1282.411231,1.0
-0.358337,8,1282.541047,1.0
-0.352633,6,1282.638148,1.0
-1.421953,18,1282.927378,1.0
-1.191556,10,1283.091044,1.0
-1.432364,11,1283.268104,1.0
-1.451051,14,1283.492151,1.0
-0.441525,7,1283.607358,1.0
-0.515586,10,1283.769319,1.0
-1.652603,32,1290.082321,1.0
-1.832194,29,1290.550597,1.0
-0.415607,6,1290.642924,1.0
-0.665922,8,1290.770592,1.0
-0.665038,22,1291.12626,1.0
-4.097846,26,1291.538889,1.0
-0.770826,13,1291.744295,1.0
-0.103732,4,1291.810664,1.0
-2.031979,21,1292.151955,1.0
-1.161029,35,1292.7148,1.0
-1.354249,15,1292.966101,1.0
-2.662818,24,1293.369312,1.0
-0.399326,9,1293.518001,1.0
-0.288754,14,1293.744731,1.0
-1.522735,14,1293.968711,1.0
-0.457348,17,1294.244902,1.0
-0.366266,11,1294.42228,1.0
-1.695875,34,1294.970203,1.0
-0.443691,13,1295.512967,1.0
-0.607807,9,1295.657718,1.0
-0.390673,12,1295.848498,1.0
-0.472558,9,1295.990871,1.0
-3.262417,22,1296.333152,1.0
-3.479128,36,1296.913047,1.0
-0.877219,25,1297.32063,1.0
-3.379823,21,1297.655047,1.0
-0.481512,10,1297.809414,1.0
-0.688148,20,1298.126511,1.0
-1.878257,17,1304.187493,1.0
-0.554142,14,1304.414533,1.0
-2.308573,15,1304.664392,1.0
-0.736799,18,1304.954896,1.0
-0.510538,11,1305.137228,1.0
-0.64263,9,1305.282494,1.0
-0.377772,12,1305.478676,1.0
-1.176817,16,1305.741928,1.0
-0.155254,6,1305.839013,1.0
-0.337121,13,1306.05231,1.0
-1.718838,14,1306.274739,1.0
-2.499817,16,1306.52597,1.0
-3.894391,30,1306.999174,1.0
-1.285699,42,1307.68099,1.0
-0.745174,18,1307.97419,1.0
-2.407857,16,1308.228831,1.0
-0.676305,23,1308.603438,1.0
-0.440354,13,1308.816724,1.0
-0.302857,14,1309.044064,1.0
-0.222798,5,1309.12876,1.0
-0.172947,7,1309.238925,1.0
-1.166018,11,1309.409899,1.0
-0.366713,6,1309.506793,1.0
-0.805885,19,1309.815873,1.0
-0.256766,7,1309.932335,1.0
-0.199857,7,1310.045952,1.0
-0.534126,17,1310.321126,1.0
-2.198339,27,1310.762698,1.0
-0.997312,16,1311.025016,1.0
-0.680393,12,1311.221334,1.0
-0.473482,11,1311.400434,1.0
-0.306771,13,1311.607856,1.0
-0.554802,14,1311.827198,1.0
-1.565667,18,1312.118256,1.0
-3.956883,29,1318.381481,1.0
-0.435577,13,1318.599456,1.0
-2.32813,17,1318.878102,1.0
-0.178471,5,1318.959262,1.0
-0.481249,8,1319.084259,1.0
-1.83216,14,1319.308564,1.0
-0.713624,19,1319.613293,1.0
-0.534495,23,1319.978133,1.0
-0.296476,5,1320.0586,1.0
-0.69565,15,1320.292208,1.0
-2.694937,19,1320.605757,1.0
-2.202899,48,1321.388132,1.0
-3.052695,31,1321.884639,1.0
-2.342576,15,1322.121784,1.0
-3.449151,23,1322.495529,1.0
-3.27097,24,1322.894596,1.0
-1.756744,37,1323.505962,1.0
-1.129942,15,1323.754359,1.0
-0.388445,15,1324.006235,1.0
-0.695626,20,1324.34288,1.0
-0.214927,7,1324.46232,1.0
-1.431433,26,1324.894593,1.0
-0.994806,11,1325.076483,1.0
-1.597272,13,1325.288527,1.0
-2.12707,46,1326.028186,1.0
-0.832233,10,1326.188626,1.0
-0.19955,3,1326.234596,1.0
-0.558344,16,1332.27296,1.0
-0.339934,7,1332.384773,1.0
-0.289789,5,1332.465084,1.0
-0.372163,6,1332.56264,1.0
-0.676909,9,1332.708605,1.0
-0.332342,8,1332.844492,1.0
-0.567479,10,1333.209335,1.0
-2.599418,25,1333.607735,1.0
-0.560758,18,1333.905172,1.0
-2.156474,29,1334.369104,1.0
-0.27583,8,1334.495391,1.0
-0.355258,12,1334.691762,1.0
-0.223432,11,1334.870247,1.0
-0.898122,24,1335.257947,1.0
-4.415007,28,1335.707489,1.0
-0.15465,6,1335.807326,1.0
-0.466038,11,1335.986176,1.0
-0.278269,10,1336.146253,1.0
-0.435613,6,1336.244676,1.0
-0.680156,16,1336.506258,1.0
-1.054076,31,1336.994442,1.0
-2.105009,17,1337.276628,1.0
-2.383174,15,1337.517904,1.0
-0.6353,25,1337.919822,1.0
-0.508848,18,1338.199282,1.0
-0.242266,6,1338.298064,1.0
-3.507514,26,1338.719629,1.0
-2.122518,18,1339.006029,1.0
-1.506303,13,1339.208756,1.0
-0.666932,16,1339.468763,1.0
-1.787014,18,1339.755575,1.0
-4.22121,50,1340.558709,0.0
-1.811219,20,1346.649296,1.0
-2.438161,27,1347.067307,1.0
-2.911549,23,1347.434583,1.0
-4.07046,50,1348.263829,0.0
-2.175735,19,1348.571549,1.0
-1.48448,13,1348.780575,1.0
-0.4455,15,1349.019896,1.0
-0.267086,5,1349.103036,1.0
-3.777155,39,1349.742649,1.0
-0.668389,10,1349.902366,1.0
-3.189182,22,1350.251812,1.0
-0.378255,6,1350.347559,1.0
-1.280655,11,1350.524583,1.0
-0.217515,8,1350.654759,1.0
-1.01405,20,1350.982299,1.0
-1.370299,36,1351.568113,1.0
-1.774297,13,1351.777986,1.0
-3.338087,29,1352.240253,1.0
-1.205836,13,1352.450413,1.0
-1.818316,14,1352.677898,1.0
-7.48409,50,1353.489959,0.0
-0.253794,8,1353.614146,1.0
-0.106153,3,1353.662667,1.0
-0.462632,5,1353.742459,1.0
-0.528256,9,1353.888304,1.0
-0.347854,15,1354.132805,1.0
-1.377081,14,1354.354191,1.0
-1.367539,15,1354.598179,1.0
-0.483083,10,1360.496737,1.0
-0.535429,8,1360.627167,1.0
-1.377027,20,1360.957911,1.0
-0.490444,9,1361.103183,1.0
-0.813914,18,1361.401657,1.0
-0.366372,7,1361.513216,1.0
-2.44824,20,1361.841314,1.0
-0.101129,4,1361.90562,1.0
-0.503218,12,1362.098041,1.0
-0.063497,3,1362.145073,1.0
-4.971281,46,1362.875659,1.0
-2.025598,17,1363.153217,1.0
-0.4607,20,1363.466607,1.0
-0.817293,24,1363.865927,1.0
-1.263194,32,1364.390705,1.0
-1.231016,15,1364.630464,1.0
-1.783999,36,1365.414511,1.0
-0.302644,6,1365.511283,1.0
-5.853148,50,1366.322522,0.0
-2.048869,16,1366.576581,1.0
-1.277815,36,1367.163514,1.0
-0.343183,12,1367.364811,1.0
-4.144821,50,1368.190101,0.0
-0.373337,13,1368.400498,1.0
-0.341144,13,1368.613546,1.0
-0.947509,18,1371.351929,1.0
-0.845062,31,1371.867519,1.0
-1.640353,13,1372.075623,1.0
-3.030292,25,1372.471953,1.0
-0.595143,8,1372.603152,1.0
-1.066849,29,1373.070666,1.0
-0.752087,30,1373.547799,1.0
-2.134922,25,1373.94398,1.0
-0.535457,14,1374.169967,1.0
-1.021429,30,1374.656714,1.0
-2.835796,31,1375.148604,1.0
-0.196367,10,1375.306547,1.0
-0.662492,9,1375.448773,1.0
-1.228271,12,1375.643728,1.0
-3.146676,33,1376.183979,1.0
-1.944989,27,1376.618751,1.0
-0.14591,6,1376.717334,1.0
-0.327555,5,1376.794706,1.0
-0.390596,7,1376.906059,1.0
-0.848398,13,1377.11618,1.0
-0.351615,9,1377.265885,1.0
-0.799934,12,1377.463779,1.0
-0.541119,12,1377.662566,1.0
-0.634822,10,1377.829797,1.0
-1.002748,11,1378.007004,1.0
-1.237175,15,1378.240343,1.0
-0.168903,5,1378.322514,1.0
-2.477572,19,1378.622057,1.0
-0.07578,4,1378.686561,1.0
-0.716997,19,1378.998109,1.0
-1.375109,12,1379.191908,1.0
-3.726331,29,1382.03323,1.0
-2.376821,23,1382.403388,1.0
-0.305102,6,1382.503932,1.0
-0.442079,17,1382.779014,1.0
-0.179259,11,1382.959276,1.0
-0.700597,11,1383.14621,1.0
-3.327182,23,1383.520981,1.0
-0.290614,5,1383.603988,1.0
-0.384129,5,1383.685453,1.0
-0.149443,5,1383.768427,1.0
-0.597995,11,1383.946729,1.0
-1.890698,30,1384.436401,1.0
-0.135805,5,1384.519108,1.0
-0.286487,10,1384.683724,1.0
-1.677774,39,1385.335012,1.0
-0.949631,8,1385.464127,1.0
-0.880102,20,1385.791756,1.0
-0.449802,16,1386.056485,1.0
-0.276166,11,1386.231273,1.0
-1.25377,11,1386.411466,1.0
-0.793872,9,1386.559186,1.0
-0.572664,14,1386.78937,1.0
-0.856117,16,1387.05834,1.0
-0.260242,11,1387.238471,1.0
-2.06516,23,1387.61107,1.0
-0.428903,13,1387.827219,1.0
-1.294418,10,1387.988942,1.0
-3.043796,24,1388.373101,1.0
-0.362534,14,1388.597808,1.0
-1.875295,15,1388.841343,1.0
-2.682059,16,1389.103622,1.0
-1.314763,25,1389.504093,1.0
-1.502827,12,1389.69582,1.0
-0.300063,7,1389.815714,1.0
-0.40836,10,1389.986588,1.0
-0.253472,5,1390.068861,1.0
-0.596942,32,1393.246848,1.0
-2.101244,32,1393.773292,1.0
-0.322582,6,1393.869311,1.0
-0.435951,6,1393.964294,1.0
-0.333964,12,1394.16153,1.0
-1.611095,20,1394.481405,1.0
-0.44649,6,1394.578597,1.0
-0.63031,10,1394.743846,1.0
-0.991341,12,1394.94055,1.0
-4.053102,28,1395.388589,1.0
-3.304966,47,1396.157639,1.0
-0.629466,11,1396.329736,1.0
-0.658312,17,1396.607163,1.0
-0.849149,11,1396.791963,1.0
-1.282745,18,1397.074958,1.0
-1.30245,13,1397.28847,1.0
-0.462764,14,1397.512238,1.0
-1.004581,9,1397.652366,1.0
-0.50953,19,1397.959928,1.0
-2.018429,17,1398.241186,1.0
-1.417906,30,1398.735563,1.0
-1.101276,19,1399.045406,1.0
-2.099659,40,1399.690427,1.0
-0.34457,5,1399.770987,1.0
-1.072656,30,1400.254396,1.0
-0.267572,5,1400.336421,1.0
-0.088835,4,1400.402246,1.0
-1.370854,13,1400.611556,1.0
-0.228781,11,1400.790676,1.0
-2.4731,35,1403.724037,1.0
-0.680157,6,1403.822299,1.0
-4.348247,50,1404.630221,0.0
-0.412324,12,1404.822794,1.0
-3.397177,22,1405.179274,1.0
-3.096565,25,1405.58463,1.0
-2.33421,20,1405.913361,1.0
-0.549531,8,1406.044914,1.0
-1.016141,36,1406.621254,1.0
-0.690141,15,1406.867862,1.0
-0.257785,8,1406.998529,1.0
-0.57347,11,1407.184044,1.0
-4.882413,34,1407.751327,1.0
-0.030066,2,1407.7853,1.0
-1.635049,15,1408.028221,1.0
-0.459321,7,1408.141298,1.0
-0.436965,7,1408.255125,1.0
-0.374953,11,1408.438382,1.0
-0.897153,38,1409.053694,1.0
-0.461828,11,1409.232857,1.0
-2.999068,20,1409.555564,1.0
-2.034088,24,1409.938066,1.0
-0.513759,6,1410.032285,1.0
-0.596148,15,1410.275682,1.0
-2.358382,28,1410.725521,1.0
-0.18238,3,1410.774784,1.0
-1.687615,24,1411.171393,1.0
-0.717726,19,1411.490715,1.0
-3.639009,23,1411.871855,1.0
-0.604174,10,1414.403829,1.0
-0.253913,5,1414.482421,1.0
-0.42628,8,1414.614007,1.0
-0.50669,18,1414.911671,1.0
-0.232401,7,1415.026002,1.0
-0.440774,11,1415.207875,1.0
-0.116054,3,1415.256604,1.0
-2.382061,24,1415.651248,1.0
-1.271068,28,1416.102303,1.0
-2.042965,37,1416.697631,1.0
-2.092462,16,1416.952488,1.0
-0.279924,5,1417.035326,1.0
-0.790294,22,1417.404295,1.0
-1.031349,16,1417.653332,1.0
-0.377427,5,1417.733611,1.0
-0.554028,17,1418.193655,1.0
-3.571645,21,1418.532525,1.0
-1.641369,15,1418.778041,1.0
-0.255662,9,1418.918881,1.0
-0.214519,8,1419.048863,1.0
-1.220136,38,1419.656036,1.0
-1.260877,16,1419.909196,1.0
-3.287089,29,1420.37577,1.0
-0.311691,9,1420.523253,1.0
-0.244184,5,1420.599093,1.0
-0.386666,5,1420.681112,1.0
-0.133924,7,1420.793157,1.0
-0.060772,2,1420.825778,1.0
-0.239156,6,1420.924772,1.0
-0.432848,7,1421.037113,1.0
-0.366736,9,1421.1857,1.0
-4.706694,37,1421.804219,1.0
-0.790791,16,1422.071494,1.0
-0.842885,41,1422.760371,1.0
-0.956342,9,1428.686095,1.0
-2.488477,19,1428.99,1.0
-2.217521,19,1429.299304,1.0
-3.464639,23,1429.66579,1.0
-0.284137,10,1429.822482,1.0
-4.590656,29,1430.295208,1.0
-0.342802,5,1430.376693,1.0
-0.422018,8,1430.500711,1.0
-1.039833,12,1430.698104,1.0
-1.315913,23,1431.060571,1.0
-0.686977,10,1431.223633,1.0
-2.782085,34,1431.764518,1.0
-1.623284,17,1432.042995,1.0
-1.572946,12,1432.23878,1.0
-0.25892,6,1432.339164,1.0
-0.32403,13,1432.54745,1.0
-0.694446,21,1432.883439,1.0
-0.321242,6,1432.979336,1.0
-1.037434,15,1433.217435,1.0
-0.446061,11,1433.397695,1.0
-2.202239,16,1433.653683,1.0
-2.796925,29,1434.115527,1.0
-0.293332,9,1434.259312,1.0
-2.209846,17,1434.537004,1.0
-2.065756,22,1434.899987,1.0
-0.68468,9,1435.047552,1.0
-2.687138,21,1435.384577,1.0
-1.927131,21,1435.724001,1.0
-0.552686,9,1435.871467,1.0
-0.042974,2,1435.904001,1.0
-0.274322,9,1436.051361,1.0
-0.235553,4,1436.116673,1.0
-0.588241,9,1436.259655,1.0
-0.342341,8,1436.393412,1.0
-1.416884,13,1436.609615,1.0
-2.140814,19,1436.919829,1.0
-0.107438,3,1442.739292,1.0
-0.621738,10,1442.919861,1.0
-0.7001,10,1443.098036,1.0
-2.925085,22,1443.469565,1.0
-0.870486,19,1443.777286,1.0
-0.173867,5,1443.861466,1.0
-1.145145,20,1444.194325,1.0
-2.036896,36,1444.779072,1.0
-3.408678,27,1445.214595,1.0
-0.410101,11,1445.392147,1.0
-5.527615,50,1446.196764,0.0
-0.551348,11,1446.378189,1.0
-0.449054,13,1446.579962,1.0
-0.808163,33,1447.114919,1.0
-0.665277,14,1447.343468,1.0
-4.296909,50,1448.144387,0.0
-0.199678,9,1448.290996,1.0
-2.7352,21,1448.63664,1.0
-3.81591,35,1449.213014,1.0
-0.653569,18,1449.508622,1.0
-0.253845,6,1449.607986,1.0
-0.279918,7,1449.726868,1.0
-0.478484,9,1449.87517,1.0
-2.480754,17,1450.347146,1.0
-0.686555,17,1450.623464,1.0
-0.172779,5,1450.704096,1.0
-0.690623,8,1450.832469,1.0
-0.432201,17,1451.103969,1.0
-0.873865,28,1457.340666,1.0
-0.771747,33,1457.889097,1.0
-0.674669,7,1458.005338,1.0
-3.645232,26,1458.421869,1.0
-0.359778,6,1458.519691,1.0
-3.584197,28,1458.971646,1.0
-0.460568,8,1459.099185,1.0
-0.260529,9,1459.242744,1.0
-1.125677,39,1459.876714,1.0
-2.589668,23,1460.251217,1.0
-0.320468,15,1460.501034,1.0
-0.773258,18,1460.786186,1.0
-0.563882,23,1461.152517,1.0
-1.01549,17,1461.42611,1.0
-1.356633,17,1461.695753,1.0
-0.95573,27,1462.132689,1.0
-2.150149,21,1462.472586,1.0
-3.151505,24,1462.860564,1.0
-3.117401,22,1463.206588,1.0
-3.601575,22,1463.55846,1.0
-4.548482,39,1464.194318,1.0
-1.023854,16,1464.449918,1.0
-1.797457,18,1464.741009,1.0
-1.67265,14,1464.972596,1.0
-1.057161,12,1465.164361,1.0
-0.822028,22,1471.295931,1.0
-0.259443,5,1471.382948,1.0
-0.360674,7,1471.49883,1.0
-1.021482,13,1471.706964,1.0
-2.252405,28,1472.16773,1.0
-1.757871,16,1472.429924,1.0
-0.577498,23,1472.799027,1.0
-0.513851,13,1473.003305,1.0
-0.63622,10,1473.162694,1.0
-3.694898,28,1473.612169,1.0
-0.80555,8,1473.745109,1.0
-2.55661,17,1474.018493,1.0
-0.065549,2,1474.052875,1.0
-1.602378,26,1474.467113,1.0
-3.40792,22,1474.816356,1.0
-0.540788,18,1475.114785,1.0
-1.327992,11,1475.287501,1.0
-0.112547,3,1475.336361,1.0
-0.571302,7,1475.453541,1.0
-1.08958,19,1475.7618,1.0
-0.798745,11,1475.9495,1.0
-1.391892,12,1476.152781,1.0
-0.27823,14,1476.387515,1.0
-0.586033,14,1476.621388,1.0
-0.734786,9,1476.765679,1.0
-0.379592,14,1476.994272,1.0
-1.046425,30,1477.477756,1.0
-0.425131,6,1477.575981,1.0
-0.400123,12,1477.769969,1.0
-0.183027,5,1477.851607,1.0
-0.370077,8,1477.980022,1.0
-0.45218,6,1478.07712,1.0
-7.489445,50,1478.902733,0.0
-2.620829,17,1479.168902,1.0
-0.499222,16,1479.427657,1.0
-1.50715,50,1485.982646,0.0
-0.090313,3,1486.029867,1.0
-0.59023,18,1486.325658,1.0
-0.128971,5,1486.405925,1.0
-0.359253,5,1486.487518,1.0
-0.414605,11,1486.677799,1.0
-1.387162,18,1486.97866,1.0
-0.875499,16,1487.243192,1.0
-0.311529,9,1487.399667,1.0
-3.217991,31,1488.077371,1.0
-0.488303,13,1488.292165,1.0
-1.07304,22,1488.653835,1.0
-0.423948,8,1488.786716,1.0
-3.51311,37,1489.392867,1.0
-0.600206,12,1489.586175,1.0
-0.642816,11,1489.758788,1.0
-1.775068,20,1490.083707,1.0
-2.963739,28,1490.55486,1.0
-0.680445,25,1490.972645,1.0
-0.34448,12,1491.171391,1.0
-0.736345,12,1491.361128,1.0
-3.664361,30,1491.852682,1.0
-0.362735,8,1491.985769,1.0
-0.411281,14,1492.220278,1.0
-0.498864,8,1492.349796,1.0
-4.112454,31,1492.857883,1.0
-0.752459,28,1493.314062,1.0
-7.415706,50,1499.920713,0.0
-0.658886,8,1500.051624,1.0
-2.243174,20,1500.376133,1.0
-6.403637,50,1501.189849,0.0
-3.267158,20,1501.510958,1.0
-1.294972,10,1501.668353,1.0
-0.476749,9,1501.813758,1.0
-0.209332,9,1501.960121,1.0
-3.014806,42,1502.629018,1.0
-3.760249,27,1503.069998,1.0
-2.483444,38,1503.674928,1.0
-2.292036,21,1504.010236,1.0
-2.076617,31,1504.515024,1.0
-0.602108,6,1504.617323,1.0
-1.578,25,1505.017676,1.0
-0.916085,13,1505.220548,1.0
-2.048851,30,1505.704368,1.0
-2.887245,21,1506.041281,1.0
-0.628539,12,1506.233844,1.0
-1.567599,18,1506.524962,1.0
-5.77311,50,1507.356617,0.0
-2.173664,18,1507.638674,1.0
-0.590997,12,1513.592885,1.0
-0.525238,23,1513.96457,1.0
-0.485253,8,1514.093263,1.0
-3.075688,19,1514.400433,1.0
-3.226459,30,1514.885602,1.0
-2.799575,18,1515.178735,1.0
-0.467893,21,1515.524124,1.0
-5.068215,50,1516.327943,0.0
-3.354952,22,1516.691445,1.0
-3.560143,36,1517.275776,1.0
-1.777184,19,1517.592508,1.0
-0.74764,15,1517.8324,1.0
-0.365419,5,1517.914275,1.0
-0.546789,8,1518.040768,1.0
-0.303739,6,1518.137169,1.0
-0.267161,12,1518.328525,1.0
-0.48301,19,1518.64472,1.0
-1.280238,10,1518.809139,1.0
-0.322846,8,1518.939737,1.0
-3.219485,19,1519.245446,1.0
-0.132266,4,1519.312278,1.0
-0.260887,6,1519.415381,1.0
-1.932475,22,1519.76521,1.0
-1.793362,14,1520.18622,1.0
-0.87805,32,1520.715588,1.0
-0.087165,4,1520.780274,1.0
-0.387537,6,1520.876806,1.0
-1.886327,14,1521.111042,1.0
-0.353258,13,1521.320552,1.0
-0.781132,10,1521.476306,1.0
-0.151323,4,1521.541036,1.0
-1.621227,23,1521.922512,1.0
-1.531788,28,1528.114571,1.0
-0.528414,10,1528.278923,1.0
-0.416465,8,1528.408036,1.0
-2.247925,17,1528.680291,1.0
-0.602161,10,1528.838603,1.0
-3.707091,27,1529.271259,1.0
-3.200205,20,1529.583401,1.0
-0.320172,13,1529.799423,1.0
-1.388827,11,1529.973594,1.0
-0.919688,12,1530.16678,1.0
-0.207023,8,1530.297958,1.0
-4.660101,30,1530.776119,1.0
-0.504311,11,1530.957841,1.0
-2.17255,27,1531.386151,1.0
-4.759368,38,1531.999578,1.0
-0.362097,16,1532.263168,1.0
-0.238431,7,1532.374382,1.0
-0.193366,3,1532.424195,1.0
-0.565662,8,1532.553975,1.0
-0.939598,15,1532.795879,1.0
-1.49821,13,1533.004029,1.0
-0.235121,6,1533.103812,1.0
-4.111872,41,1533.763211,1.0
-1.962668,39,1534.397,1.0
-0.406733,9,1534.548315,1.0
-0.861042,28,1535.003353,1.0
-0.895782,18,1535.300637,1.0
-2.433563,25,1535.703376,1.0
-0.423825,13,1535.915774,1.0
-0.326435,8,1536.045627,1.0
-2.928547,27,1542.219648,1.0
-0.079221,3,1542.27026,1.0
-2.118286,29,1542.754712,1.0
-0.192901,9,1542.902686,1.0
-0.206439,8,1543.035684,1.0
-3.119644,50,1543.865009,0.0
-5.259041,50,1544.680627,0.0
-1.78894,22,1545.027287,1.0
-0.352305,6,1545.122273,1.0
-1.078834,16,1545.377394,1.0
-0.930727,12,1545.571316,1.0
-0.277728,6,1545.669322,1.0
-1.498429,14,1545.894949,1.0
-0.668444,11,1546.076457,1.0
-0.936364,13,1546.28826,1.0
-0.753369,33,1546.829425,1.0
-1.801138,18,1547.119471,1.0
-0.878398,19,1547.440988,1.0
-3.134385,21,1547.786897,1.0
-0.312437,6,1547.888115,1.0
-0.149292,4,1547.954226,1.0
-1.417274,17,1548.227082,1.0
-4.14439,50,1549.058906,0.0
-0.231764,6,1549.161325,1.0
-0.58126,9,1549.312083,1.0
-1.978025,23,1549.683847,1.0
-0.893255,35,1556.019773,1.0
-1.481182,15,1556.263956,1.0
-0.784977,14,1556.488486,1.0
-0.646639,30,1556.99302,1.0
-1.217926,12,1557.185452,1.0
-0.755307,14,1557.417078,1.0
-0.161875,4,1557.483413,1.0
-2.024197,40,1558.262181,1.0
-0.885479,38,1558.880427,1.0
-0.085642,3,1558.930712,1.0
-0.173794,5,1559.015677,1.0
-2.1519,23,1559.392745,1.0
-0.961592,14,1559.618341,1.0
-2.511311,22,1559.965109,1.0
-2.119071,16,1560.222122,1.0
-0.376512,5,1560.301901,1.0
-0.160547,5,1560.383092,1.0
-0.650091,13,1560.595221,1.0
-0.531174,11,1560.781874,1.0
-0.145192,7,1560.903121,1.0
-2.325421,30,1561.390906,1.0
-1.089246,17,1561.684292,1.0
-1.757789,14,1561.909971,1.0
-3.25862,29,1562.37619,1.0
-0.985891,10,1562.551706,1.0
-1.881227,17,1562.853159,1.0
-2.421888,28,1563.332978,1.0
-0.872377,11,1563.523257,1.0
-1.53634,13,1563.747509,1.0
-0.27722,12,1563.95522,1.0
-0.43928,13,1564.185189,1.0
-0.366734,8,1564.320134,1.0
-0.200028,5,1564.401629,1.0
-1.775035,13,1564.616822,1.0
-0.591937,8,1570.541814,1.0
-0.53729,23,1570.915133,1.0
-0.432616,6,1571.010257,1.0
-1.542609,21,1571.347759,1.0
-0.342251,11,1571.533917,1.0
-0.483159,11,1571.710567,1.0
-1.035434,28,1572.169686,1.0
-0.296227,11,1572.34244,1.0
-0.349707,6,1572.437826,1.0
-0.435739,5,1572.518759,1.0
-0.434142,7,1572.631987,1.0
-0.417477,12,1572.827404,1.0
-0.645118,7,1572.937782,1.0
-0.42635,11,1573.119186,1.0
-0.844845,12,1573.31349,1.0
-1.472494,14,1573.543538,1.0
-4.135792,29,1574.018046,1.0
-1.17144,13,1574.225789,1.0
-0.691522,10,1574.388449,1.0
-0.796705,13,1574.606293,1.0
-0.403165,8,1574.740029,1.0
-3.268906,23,1575.118387,1.0
-0.345431,10,1575.287496,1.0
-0.458361,9,1575.430385,1.0
-2.665237,24,1575.814733,1.0
-0.194143,7,1575.931561,1.0
-4.413025,32,1576.453979,1.0
-0.755658,15,1576.698488,1.0
-0.708815,7,1576.807032,1.0
-2.000527,15,1577.048055,1.0
-0.641258,12,1577.246639,1.0
-2.767323,36,1577.823724,1.0
-0.769984,10,1577.986552,1.0
-2.232998,14,1578.210424,1.0
-0.12091,7,1578.324085,1.0
-0.27125,11,1578.502902,1.0
-3.680153,44,1584.976082,1.0
-1.187923,11,1585.153378,1.0
-1.981357,14,1585.375703,1.0
-0.210296,7,1585.492235,1.0
-1.340396,21,1585.832892,1.0
-0.397764,16,1586.098744,1.0
-0.983369,12,1586.292986,1.0
-0.854455,16,1586.549005,1.0
-0.201683,4,1586.614183,1.0
-1.453902,13,1586.824821,1.0
-0.761964,18,1587.119349,1.0
-0.821402,10,1587.282329,1.0
-1.184443,11,1587.451248,1.0
-1.099068,13,1587.659081,1.0
-0.181551,5,1587.741671,1.0
-0.140885,5,1587.823189,1.0
-2.554436,24,1588.215739,1.0
-2.538956,16,1588.473367,1.0
-0.991517,30,1588.963162,1.0
-3.119037,24,1589.3517,1.0
-3.738217,24,1590.039582,1.0
-2.359952,19,1590.343172,1.0
-0.390127,9,1590.490647,1.0
-7.113883,50,1591.316807,0.0
-0.334897,12,1591.516428,1.0
-2.074249,31,1592.014648,1.0
-7.139019,50,1592.829485,0.0
-0.449562,8,1592.95718,1.0
-0.393081,9,1593.113738,1.0
-3.066166,19,1599.11816,1.0
-0.571632,14,1599.340253,1.0
-0.546312,14,1599.562082,1.0
-0.4381,7,1599.677879,1.0
-0.464868,17,1599.952917,1.0
-1.19174,36,1600.532932,1.0
-1.075175,11,1600.708047,1.0
-2.938512,19,1601.020254,1.0
-0.263695,6,1601.114873,1.0
