#{"t_start": 1650872267.1718037, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-3.758506,50,406.458261,0.0
-2.51885,50,407.272132,0.0
-3.471184,50,408.079586,0.0
-4.849407,50,408.901265,0.0
-2.261287,50,409.72504,0.0
-1.05394,33,410.267047,1.0
-2.547761,50,416.861822,0.0
-0.689753,13,417.066339,1.0
-6.759269,50,417.89253,0.0
-2.591443,50,418.703493,0.0
-1.698106,50,419.523679,0.0
-2.535171,30,420.003926,1.0
-0.52783,17,420.289835,1.0
-1.622787,45,421.073841,1.0
-0.205803,5,421.15894,1.0
-4.297374,38,421.775925,1.0
-3.227227,26,422.196842,1.0
-1.042737,20,422.521898,1.0
-2.4317,31,423.014871,1.0
-3.518109,50,423.833023,0.0
-2.189177,34,424.383112,1.0
-2.237007,50,430.984263,0.0
-0.339063,8,431.113348,1.0
-1.819577,14,431.339443,1.0
-1.76152,50,432.143416,0.0
-1.085711,17,432.419808,1.0
-1.086691,12,432.613419,1.0
-3.133578,40,433.556431,1.0
-2.976785,25,433.954212,1.0
-3.417855,50,434.76118,0.0
-2.892686,38,435.392244,1.0
-0.206721,6,435.488305,1.0
-1.857047,50,436.299323,0.0
-0.873355,25,436.701035,1.0
-2.596899,32,437.215446,1.0
-0.796025,12,437.410364,1.0
-0.68964,14,437.635315,1.0
-2.144307,29,438.109738,1.0
-2.045702,33,438.660751,1.0
-2.296672,50,445.243584,0.0
-0.912881,32,445.771618,1.0
-1.894225,42,446.455835,1.0
-0.995921,27,446.887462,1.0
-0.491136,19,447.193299,1.0
-0.477656,18,447.497272,1.0
-1.180551,43,448.198509,1.0
-1.046418,22,448.555984,1.0
-1.718961,19,448.865974,1.0
-2.825461,25,449.27997,1.0
-0.853569,16,449.543395,1.0
-2.077166,37,450.139875,1.0
-0.90167,22,450.492122,1.0
-3.190681,38,451.102371,1.0
-1.90807,32,451.608355,1.0
-0.954133,16,451.877603,1.0
-0.257681,7,451.998151,1.0
-1.45048,25,452.39442,1.0
-2.123972,36,458.758538,1.0
-6.460499,50,459.565662,0.0
-2.574523,20,459.886321,1.0
-3.443639,50,460.712705,0.0
-0.313775,7,460.827002,1.0
-5.468926,50,461.637848,0.0
-2.074926,33,462.166229,1.0
-0.341335,9,462.309317,1.0
-1.5923,33,462.847645,1.0
-2.686551,50,463.65021,0.0
-0.54029,17,463.934906,1.0
-1.745196,32,464.45796,1.0
-2.93484,50,465.471136,0.0
-0.540345,13,465.680598,1.0
-0.270288,8,465.812196,1.0
-0.641771,15,466.06152,1.0
-0.762529,13,466.274213,1.0
-0.398299,14,466.50446,1.0
-0.589114,13,466.719899,1.0
-2.42033,18,467.015806,1.0
-1.73458,45,473.509887,1.0
-0.337235,8,473.639381,1.0
-1.24818,32,474.159607,1.0
-0.912284,16,474.421051,1.0
-0.165399,5,474.501287,1.0
-1.434626,28,474.963137,1.0
-3.216169,35,475.531623,1.0
-5.618375,50,476.331572,0.0
-1.143088,35,476.893525,1.0
-4.324805,50,477.698605,0.0
-1.512063,36,478.288787,1.0
-2.644168,41,478.95074,1.0
-0.350913,11,479.128698,1.0
-2.681835,27,479.567301,1.0
-1.34689,19,479.881958,1.0
-6.394157,50,480.700369,0.0
-0.198403,4,480.765864,1.0
-2.382244,34,481.316926,1.0
-1.594923,50,487.921689,0.0
-2.175537,34,488.462047,1.0
-1.793225,50,489.273626,0.0
-0.788321,16,489.527817,1.0
-0.78583,20,489.857586,1.0
-0.848313,19,490.183792,1.0
-0.831708,9,490.325357,1.0
-4.19346,34,490.873611,1.0
-1.823528,13,491.084108,1.0
-0.842093,21,491.430213,1.0
-0.399502,11,491.615055,1.0
-2.751116,31,492.115565,1.0
-1.75023,50,492.940744,1.0
-0.437107,10,493.102829,1.0
-0.206965,6,493.199628,1.0
-4.882568,40,493.84774,1.0
-0.479039,7,493.962575,1.0
-1.753924,50,494.83746,0.0
-1.330773,39,495.501368,1.0
-1.329325,39,501.244393,1.0
-2.946103,32,501.768651,1.0
-1.76995,46,502.748762,1.0
-0.828722,18,503.052631,1.0
-1.652501,15,503.300112,1.0
-3.432198,50,504.109594,0.0
-0.539903,11,504.292639,1.0
-0.708808,16,504.553905,1.0
-3.355542,50,505.35665,0.0
-1.397487,40,506.00303,1.0
-0.387032,11,506.185135,1.0
-0.651701,18,506.476391,1.0
-0.563443,18,506.779653,1.0
-0.03135,2,506.814005,1.0
-2.75884,28,507.264362,1.0
-1.68255,50,508.087854,0.0
-0.549117,18,508.377198,1.0
-1.580765,36,508.965597,1.0
-3.82551,50,512.153428,0.0
-4.473732,50,512.960917,0.0
-0.865953,21,513.296351,1.0
-1.07355,9,513.441093,1.0
-1.050619,28,513.909585,1.0
-0.410451,6,514.011443,1.0
-2.636824,45,514.736986,1.0
-3.946209,32,515.249276,1.0
-0.914163,29,515.73977,1.0
-3.041941,40,516.394553,1.0
-2.808442,40,517.02711,1.0
-1.158209,30,517.533017,1.0
-2.341802,25,517.937788,1.0
-0.407724,15,518.182303,1.0
-0.442427,11,518.359813,1.0
-1.001193,22,518.719407,1.0
-1.220725,30,519.203449,1.0
-0.686511,11,519.382025,1.0
-1.545232,35,522.390251,1.0
-0.40077,9,522.537164,1.0
-0.942269,31,523.051617,1.0
-2.220775,30,523.55798,1.0
-1.994631,17,523.846625,1.0
-0.881436,9,523.99842,1.0
-1.09056,33,524.539751,1.0
-1.833132,50,525.350629,0.0
-2.75776,50,526.173032,0.0
-1.333439,24,526.563187,1.0
-0.584526,10,526.723641,1.0
-0.124009,5,526.810154,1.0
-1.152727,24,527.208955,1.0
-2.759385,23,527.58818,1.0
-0.793412,11,527.963219,1.0
-0.684518,21,528.305949,1.0
-1.420974,50,529.113868,0.0
-1.727365,47,529.884541,1.0
-2.729723,41,530.55185,1.0
-1.431959,38,533.536571,1.0
-0.637981,22,533.888683,1.0
-0.586994,10,534.054136,1.0
-3.829343,28,534.502867,1.0
-5.033124,50,535.308617,0.0
-0.771954,19,535.616441,1.0
-0.607082,7,535.734661,1.0
-7.191569,50,536.546373,0.0
-2.376603,35,537.095849,1.0
-1.670507,35,537.660395,1.0
-0.576681,17,537.938555,1.0
-2.035639,44,538.659285,1.0
-3.871477,38,539.286663,1.0
-2.22563,28,539.742499,1.0
-1.271854,26,540.159105,1.0
-3.102014,28,540.607296,1.0
-0.587383,16,540.871373,1.0
-1.772899,30,541.363193,1.0
-0.317049,7,541.472286,1.0
-0.343904,9,541.619251,1.0
-0.951322,31,544.546011,1.0
-1.577543,50,545.353941,0.0
-1.33224,16,545.60971,1.0
-1.745732,50,546.430187,0.0
-1.079139,34,546.971453,1.0
-1.236771,40,547.610842,1.0
-3.300487,25,548.010597,1.0
-1.253328,32,548.528991,1.0
-3.289536,26,548.94803,1.0
-0.57004,16,549.21335,1.0
-2.51995,37,549.813864,1.0
-3.069889,50,550.632757,1.0
-2.395208,32,551.167322,1.0
-0.677113,17,551.441094,1.0
-0.179551,5,551.519652,1.0
-2.253043,36,552.100976,1.0
-0.7805,16,552.357783,1.0
-2.211425,16,554.988051,1.0
-0.54025,16,555.245805,1.0
-0.897399,13,555.702633,1.0
-0.755477,15,555.942887,1.0
-4.177463,50,556.742433,0.0
-0.801698,15,556.985123,1.0
-2.722725,20,557.308699,1.0
-0.610533,19,557.620148,1.0
-3.814343,50,558.426944,0.0
-1.014979,29,558.890709,1.0
-1.841535,18,559.185161,1.0
-0.356769,11,559.365595,1.0
-0.68277,16,559.62116,1.0
-4.33838,50,560.42076,0.0
-0.98385,42,561.087367,1.0
-2.465174,41,561.746217,1.0
-1.5905,49,562.529826,1.0
-0.718247,15,562.77155,1.0
-1.177965,16,563.033414,1.0
-1.052407,26,565.83112,1.0
-1.670559,17,566.105513,1.0
-2.848001,21,566.440422,1.0
-1.274108,39,567.080198,1.0
-1.061943,14,567.303213,1.0
-0.666098,8,567.434573,1.0
-0.740206,21,567.77842,1.0
-1.452565,49,568.592795,1.0
-1.999581,39,569.225988,1.0
-0.399273,7,569.340355,1.0
-0.619952,13,569.552179,1.0
-0.906911,8,569.684672,1.0
-1.587116,44,570.39698,1.0
-1.848997,50,571.19181,0.0
-2.127955,22,571.534514,1.0
-0.602916,12,571.731022,1.0
-0.38497,6,571.822985,1.0
-1.571625,50,572.630514,0.0
-2.60475,36,573.213635,1.0
-1.586493,20,573.53893,1.0
-0.53861,9,573.691013,1.0
-4.633015,50,576.881292,0.0
-6.382235,50,577.686973,0.0
-1.517884,19,577.987718,1.0
-0.395056,9,578.134399,1.0
-2.762282,28,578.582086,1.0
-0.845665,24,578.975958,1.0
-1.123218,24,579.36972,1.0
-2.616511,20,579.696859,1.0
-0.113934,4,579.763564,1.0
-1.187066,22,580.117901,1.0
-0.742305,9,580.269408,1.0
-1.935665,21,580.94149,1.0
-1.300823,14,581.166965,1.0
-0.446139,8,581.299301,1.0
-1.309509,20,581.633274,1.0
-4.476257,34,582.190725,1.0
-0.53848,12,582.390678,1.0
-1.519537,44,583.127141,1.0
-0.234709,6,583.233065,1.0
-0.235213,8,583.362214,1.0
-3.31037,50,584.201491,0.0
-0.237198,9,584.34651,1.0
-0.872858,13,584.567992,1.0
-1.894887,18,584.88537,1.0
-3.133759,35,587.898169,1.0
-0.914215,11,588.079974,1.0
-0.260898,5,588.163377,1.0
-1.090931,31,588.676237,1.0
-2.459817,47,589.432009,1.0
-0.069885,3,589.478579,1.0
-0.995536,23,589.847009,1.0
-3.154654,50,590.660655,0.0
-0.629532,19,590.966369,1.0
-3.602553,26,591.389085,1.0
-2.231147,27,591.829633,1.0
-0.116447,3,591.881477,1.0
-1.407707,49,592.65938,1.0
-0.62585,11,592.836839,1.0
-0.51772,15,593.074993,1.0
-2.323992,22,593.43221,1.0
-3.501931,50,594.243799,0.0
-3.837423,50,595.051247,0.0
-3.358997,29,595.518701,1.0
-2.070768,41,598.570869,1.0
-2.178681,39,599.204398,1.0
-0.108989,3,599.255579,1.0
-0.837631,15,599.495075,1.0
-0.556752,24,599.887944,1.0
-1.96047,32,600.407798,1.0
-0.772269,19,600.71891,1.0
-1.683703,16,600.974741,1.0
-1.801783,27,601.418402,1.0
-2.477552,17,601.692307,1.0
-1.105798,13,601.9069,1.0
-3.266426,24,602.303947,1.0
-5.530882,50,603.168825,0.0
-1.470443,40,603.852708,1.0
-4.074508,50,604.719656,0.0
-1.351908,11,604.907852,1.0
-0.81515,15,605.15987,1.0
-0.665376,23,605.535492,1.0
-0.93282,22,605.895247,1.0
-1.150467,13,606.110723,1.0
-1.306125,35,609.302259,1.0
-4.727738,45,610.031038,1.0
-1.78031,30,610.521343,1.0
-0.342878,13,610.722971,1.0
-0.697008,17,610.997462,1.0
-2.78396,50,611.820819,0.0
-1.66138,27,612.268555,1.0
-1.037941,28,612.735112,1.0
-0.943087,11,612.918916,1.0
-0.547885,11,613.097376,1.0
-0.458987,13,613.309791,1.0
-0.079681,3,613.358752,1.0
-0.263756,9,613.505305,1.0
-1.300353,19,613.809191,1.0
-2.735595,50,614.613285,0.0
-4.328754,43,615.30357,1.0
-1.023823,22,615.65323,1.0
-0.629154,17,615.931517,1.0
-0.466722,14,616.161326,1.0
-4.980801,46,616.908884,1.0
-4.623506,50,620.083806,0.0
-4.61888,50,620.880052,0.0
-0.893385,28,621.33851,1.0
-0.64924,24,621.724095,1.0
-0.414384,15,621.967515,1.0
-2.852178,30,622.4491,1.0
-0.544235,10,622.606631,1.0
-4.098292,50,623.406021,0.0
-5.191266,50,624.206922,0.0
-1.339363,22,624.560346,1.0
-2.625031,28,625.002097,1.0
-0.73341,17,625.285541,1.0
-3.325644,23,625.652968,1.0
-2.259126,31,626.161153,1.0
-6.255871,50,626.975458,0.0
-3.581116,50,627.781267,0.0
-1.006193,28,630.601578,1.0
-0.410062,8,630.732425,1.0
-0.324052,11,630.914026,1.0
-0.425592,14,631.137042,1.0
-2.79774,23,631.502465,1.0
-5.079253,37,632.083766,1.0
-0.043112,2,632.117305,1.0
-3.272288,31,632.612384,1.0
-0.256319,7,632.728527,1.0
-2.780156,25,633.127692,1.0
-2.341019,18,633.422932,1.0
-3.484376,29,634.285389,1.0
-0.256424,4,634.35121,1.0
-3.883295,39,634.975716,1.0
-2.57346,50,635.778517,0.0
-0.237742,7,635.894319,1.0
-1.988609,20,636.221745,1.0
-2.130912,20,636.547759,1.0
-0.496905,15,636.791009,1.0
-1.499485,19,637.100817,1.0
-0.899709,18,637.394331,1.0
-2.841399,27,637.831412,1.0
-0.562305,12,638.02778,1.0
-2.680768,34,638.576446,1.0
-2.02121,20,638.909389,1.0
-0.85146,24,641.686345,1.0
-0.156558,5,641.767346,1.0
-0.545026,17,642.045174,1.0
-0.509651,6,642.143095,1.0
-0.901841,9,642.295248,1.0
-1.093262,45,643.011073,1.0
-0.779972,19,643.316088,1.0
-0.91213,31,643.828456,1.0
-4.279368,29,644.305181,1.0
-2.220744,22,644.653382,1.0
-0.13002,5,644.736169,1.0
-1.555407,30,645.223587,1.0
-0.241194,8,645.358073,1.0
-3.563579,42,646.045866,1.0
-0.6412,7,646.164154,1.0
-2.03787,23,646.544726,1.0
-0.448617,7,646.657856,1.0
-0.8959,25,647.074013,1.0
-5.812363,50,647.881813,0.0
-4.876969,47,648.640469,1.0
-2.3118,19,648.951612,1.0
-0.112439,5,649.035473,1.0
-1.960737,50,649.856246,0.0
-3.05264,23,652.664696,1.0
-1.109946,12,652.86141,1.0
-1.649538,50,653.663499,0.0
-0.938707,14,653.890451,1.0
-0.713836,23,654.266985,1.0
-1.779037,26,654.690261,1.0
-0.783405,10,654.85792,1.0
-1.158126,35,655.429837,1.0
-2.033166,50,656.226846,0.0
-0.241082,3,656.274745,1.0
-1.256971,17,656.543936,1.0
-1.357115,20,656.865004,1.0
-5.368799,50,657.672347,0.0
-3.334777,22,658.031189,1.0
-0.219,8,658.162848,1.0
-0.949438,16,658.424024,1.0
-0.619356,20,658.745376,1.0
-0.916672,21,659.080435,1.0
-1.200442,24,659.789878,1.0
-2.134562,29,660.255406,1.0
-2.270836,18,660.554579,1.0
-1.416384,50,663.755435,0.0
-3.395345,38,664.359448,1.0
-2.735925,26,664.769194,1.0
-0.420422,8,664.896162,1.0
-0.45759,19,665.210472,1.0
-0.370996,7,665.324186,1.0
-0.972531,26,665.744843,1.0
-2.028546,17,666.01765,1.0
-2.16829,50,666.814674,0.0
-2.725766,22,667.16627,1.0
-0.934041,29,667.631723,1.0
-0.407519,12,667.822393,1.0
-0.589149,12,668.017517,1.0
-0.588864,15,668.281226,1.0
-0.423955,20,668.627638,1.0
-0.695571,16,668.904893,1.0
-0.382064,15,669.168476,1.0
-1.034041,24,669.57071,1.0
-0.736579,26,669.999468,1.0
-2.07161,29,670.471916,1.0
-0.35305,16,670.72753,1.0
-0.529719,16,670.990837,1.0
-2.341726,50,674.185015,0.0
-1.952287,50,675.002514,0.0
-2.084782,30,675.486467,1.0
-2.024277,20,675.810384,1.0
-0.592619,9,675.953678,1.0
-1.339571,17,676.221897,1.0
-0.408775,14,676.446417,1.0
-0.580508,10,676.605695,1.0
-0.562658,5,676.685341,1.0
-0.819069,25,677.097136,1.0
-0.942824,11,677.272752,1.0
-1.16522,20,677.59509,1.0
-4.053063,38,678.21319,1.0
-1.51747,20,678.537018,1.0
-0.422851,11,678.709419,1.0
-0.586886,25,679.109479,1.0
-2.050822,23,679.481039,1.0
-6.749099,50,680.290072,0.0
-2.263538,39,680.914307,1.0
-2.044036,37,681.503338,1.0
-0.527915,16,681.759372,1.0
-3.862349,35,682.321554,1.0
-0.744304,13,684.960775,1.0
-0.538327,14,685.188271,1.0
-0.350108,13,685.397261,1.0
-0.193299,5,685.474532,1.0
-3.381021,33,685.99788,1.0
-3.565611,43,686.680115,1.0
-0.84019,12,686.868227,1.0
-0.67024,17,687.394889,1.0
-0.592336,10,687.55149,1.0
-1.087262,26,687.974918,1.0
-2.04325,48,688.755482,1.0
-0.560976,5,688.835588,1.0
-3.363357,27,689.275498,1.0
-0.118914,3,689.324446,1.0
-0.588667,23,689.69699,1.0
-1.663601,35,690.256289,1.0
-0.384229,14,690.487486,1.0
-3.602296,48,691.259595,1.0
-1.028219,12,691.449978,1.0
-0.560338,11,691.630118,1.0
-0.798845,20,691.947531,1.0
-0.089465,5,692.027824,1.0
-0.386841,13,692.231012,1.0
-0.437366,9,692.378211,1.0
-0.860037,26,692.799185,1.0
-1.779879,36,695.768426,1.0
-0.672342,16,696.032569,1.0
-1.951901,20,696.361854,1.0
-4.596902,50,697.166737,0.0
-1.452026,16,697.421174,1.0
-0.638789,8,697.551344,1.0
