#{"t_start": 1650872267.2638378, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-1.551489,50,465.002928,0.0
-1.106143,21,465.347474,1.0
-4.679231,37,465.954761,1.0
-1.918818,49,466.760848,1.0
-0.175975,6,466.857103,1.0
-0.453825,10,467.022565,1.0
-0.429276,9,472.932021,1.0
-0.608604,17,473.21105,1.0
-5.108075,50,474.021319,0.0
-2.231683,17,474.298277,1.0
-1.572015,50,475.123111,0.0
-0.711127,24,475.505723,1.0
-1.097619,35,476.056585,1.0
-3.338238,50,476.868484,0.0
-2.962846,30,477.347537,1.0
-4.323772,50,478.165733,0.0
-0.411385,9,478.311194,1.0
-0.627208,9,478.461429,1.0
-5.627097,50,479.265371,0.0
-1.20289,32,479.792394,1.0
-3.903799,38,480.406327,1.0
-0.884371,24,480.803771,1.0
-1.800642,25,481.210121,1.0
-5.635087,50,487.815437,0.0
-3.380324,50,488.615508,0.0
-4.284662,36,489.201971,1.0
-3.235271,50,490.024694,0.0
-0.590023,17,490.300414,1.0
-1.444033,24,490.684819,1.0
-2.499232,18,490.976439,1.0
-0.380405,10,491.14421,1.0
-4.588152,50,491.958704,1.0
-0.295347,6,492.060328,1.0
-0.745139,13,492.28387,1.0
-0.508305,12,492.478591,1.0
-0.993595,21,492.817401,1.0
-1.253289,21,493.159559,1.0
-1.781228,21,493.494568,1.0
-0.327596,4,493.561837,1.0
-0.908762,13,493.775677,1.0
-0.600794,8,493.906269,1.0
-5.714732,50,494.782036,0.0
-3.347971,26,495.228128,1.0
-0.306592,11,495.412195,1.0
-4.574752,34,501.066517,1.0
-3.400793,50,501.884044,0.0
-0.227447,10,502.045559,1.0
-0.642012,25,502.691377,1.0
-0.728002,19,503.012114,1.0
-3.097894,30,503.504881,1.0
-1.150688,29,503.967902,1.0
-1.429205,50,504.79056,0.0
-0.259857,9,504.933676,1.0
-0.971178,16,505.187237,1.0
-3.464872,50,505.992724,0.0
-2.096668,50,506.821157,0.0
-0.479781,15,507.064176,1.0
-0.63923,9,507.205421,1.0
-0.90372,15,507.451357,1.0
-0.67255,20,507.781362,1.0
-1.017415,16,508.046799,1.0
-3.352086,31,508.551721,1.0
-3.30998,29,509.021164,1.0
-0.652891,9,511.546362,1.0
-2.141114,37,512.143415,1.0
-0.315839,5,512.221321,1.0
-0.46104,11,512.399655,1.0
-1.374766,50,513.206619,0.0
-0.78764,23,513.580661,1.0
-2.112511,50,514.407244,0.0
-3.903441,35,514.965595,1.0
-1.605898,49,515.779974,1.0
-0.701959,14,516.015054,1.0
-0.608401,17,516.287055,1.0
-0.38631,9,516.4289,1.0
-0.768217,11,516.603739,1.0
-2.626549,39,517.234669,1.0
-1.998418,20,517.57491,1.0
-2.082801,45,518.3033,1.0
-2.298099,26,518.728182,1.0
-0.645123,17,519.003362,1.0
-0.623858,17,519.274094,1.0
-1.702671,50,522.530724,0.0
-0.230852,8,522.660725,1.0
-1.997675,49,523.484734,1.0
-0.07935,2,523.519073,1.0
-4.105943,50,524.35129,0.0
-0.107196,5,524.432976,1.0
-0.848862,14,524.656142,1.0
-3.249955,30,525.14086,1.0
-1.591599,48,525.938015,1.0
-3.432431,33,526.473832,1.0
-1.840011,46,527.234981,1.0
-0.493173,21,527.771413,1.0
-0.872694,9,527.921384,1.0
-1.146913,39,528.551011,1.0
-0.862425,16,528.814515,1.0
-1.484592,31,529.315717,1.0
-1.625908,50,530.145888,0.0
-3.707886,50,533.320501,0.0
-0.889997,15,533.560849,1.0
-1.359987,19,533.86619,1.0
-0.124482,4,533.930977,1.0
-1.414369,13,534.143444,1.0
-5.021015,50,534.9469,0.0
-1.77905,38,535.559125,1.0
-3.241142,50,536.374556,0.0
-2.965209,23,536.738712,1.0
-3.52743,36,537.308679,1.0
-0.153656,7,537.423091,1.0
-3.893875,23,537.797505,1.0
-1.984453,50,538.619921,0.0
-1.984931,37,539.231553,1.0
-1.839046,20,539.555708,1.0
-1.513304,42,540.226514,1.0
-1.592857,26,540.648925,1.0
-2.969736,31,541.157784,1.0
-1.538596,35,544.151787,1.0
-1.628205,50,544.959524,0.0
-3.427199,50,545.77515,0.0
-4.947054,39,546.403424,1.0
-1.585216,50,547.198666,0.0
-1.466081,50,548.001608,0.0
-0.776343,8,548.132606,1.0
-0.256555,5,548.212775,1.0
-0.718641,21,548.550571,1.0
-2.757572,50,549.361437,1.0
-0.845367,18,549.656638,1.0
-0.541746,20,549.978238,1.0
-4.332701,50,550.811507,0.0
-1.648974,50,551.619633,0.0
-4.241545,41,554.658385,1.0
-0.6761,20,554.978125,1.0
-1.616281,17,555.500809,1.0
-3.487458,32,556.013828,1.0
-0.21561,5,556.094163,1.0
-2.061152,50,556.895774,0.0
-0.31028,5,556.975982,1.0
-1.81523,18,557.266574,1.0
-0.081731,4,557.33496,1.0
-0.703613,27,557.769628,1.0
-0.065806,4,557.835124,1.0
-3.035321,21,558.171591,1.0
-2.223872,31,558.673697,1.0
-2.589249,21,559.015088,1.0
-0.389782,11,559.195323,1.0
-3.92346,50,559.989806,0.0
-0.112895,4,560.053391,1.0
-0.548818,18,560.347562,1.0
-5.056533,39,560.962353,1.0
-1.458796,43,561.657155,1.0
-1.777951,18,561.952603,1.0
-3.583992,27,562.375446,1.0
-0.266454,11,562.552275,1.0
-0.936097,28,563.006793,1.0
-0.507881,11,565.558276,1.0
-3.030774,41,566.223579,1.0
-2.839785,25,566.625102,1.0
-0.62716,20,566.955693,1.0
-0.699419,14,567.17928,1.0
-4.352925,50,568.006123,0.0
-0.742669,19,568.318096,1.0
-0.447022,9,568.467279,1.0
-0.650296,12,568.66201,1.0
-0.548696,19,568.973767,1.0
-0.799971,14,569.201155,1.0
-0.690376,16,569.46237,1.0
-0.726623,8,569.594799,1.0
-1.681105,46,570.338181,1.0
-0.287712,8,570.464864,1.0
-0.404876,13,570.67205,1.0
-3.368068,30,571.150003,1.0
-3.048156,50,571.94264,0.0
-0.38323,11,572.118128,1.0
-2.070889,20,572.441583,1.0
-0.830537,19,572.752657,1.0
-3.693062,28,573.202606,1.0
-1.358964,15,573.449143,1.0
-2.355928,25,576.245181,1.0
-0.862697,21,576.582216,1.0
-1.43551,15,576.823815,1.0
-4.367846,50,577.627554,0.0
-3.210181,41,578.284645,1.0
-0.82311,26,578.703627,1.0
-0.915626,20,579.033772,1.0
-1.497358,17,579.312088,1.0
-0.295871,8,579.441597,1.0
-0.691233,9,579.588267,1.0
-0.446412,6,579.689736,1.0
-0.572152,23,580.061117,1.0
-0.10734,3,580.113322,1.0
-0.757492,15,580.358748,1.0
-4.792881,37,581.292423,1.0
-0.693053,6,581.394181,1.0
-1.278219,22,581.756196,1.0
-0.902232,30,582.250181,1.0
-0.45253,12,582.451191,1.0
-0.22638,7,582.565138,1.0
-1.513898,28,583.037634,1.0
-0.312117,7,583.158926,1.0
-4.177502,48,583.964705,1.0
-3.55533,48,584.777628,1.0
-0.648537,17,587.496685,1.0
-2.500894,38,588.122255,1.0
-3.380717,30,588.618394,1.0
-0.383849,5,588.696423,1.0
-0.759229,9,588.840526,1.0
-2.348339,30,589.325496,1.0
-2.063806,28,589.772723,1.0
-1.431794,43,590.472045,1.0
-1.364256,20,590.793873,1.0
-0.770747,14,591.023712,1.0
-2.636767,22,591.376534,1.0
-0.264683,7,591.495053,1.0
-3.513152,50,592.294655,0.0
-1.019702,18,592.586597,1.0
-0.570879,10,592.747509,1.0
-1.637867,19,593.04952,1.0
-1.260354,16,593.308603,1.0
-0.42258,12,593.502633,1.0
-0.719219,9,593.647964,1.0
-0.499027,11,593.829569,1.0
-0.457712,14,594.056868,1.0
-0.773839,11,594.237632,1.0
-0.807125,26,594.655833,1.0
-1.168349,44,595.361818,1.0
-1.158946,40,598.399978,1.0
-0.418852,5,598.481159,1.0
-4.117378,50,599.292985,0.0
-0.677347,11,599.469669,1.0
-0.904199,26,599.895665,1.0
-1.047905,21,600.2346,1.0
-1.562106,48,601.014919,1.0
-2.773937,40,601.667254,1.0
-0.286556,7,601.783968,1.0
-0.84489,20,602.110862,1.0
-0.671502,21,602.470861,1.0
-0.395558,12,602.679676,1.0
-0.642404,14,602.922502,1.0
-0.500298,12,603.129258,1.0
-1.70261,24,603.540338,1.0
-0.696343,19,603.868107,1.0
-1.393395,32,604.419017,1.0
-0.829162,26,604.87012,1.0
-1.141573,14,605.103012,1.0
-0.6125,11,605.285818,1.0
-0.438915,14,605.511988,1.0
-1.925229,19,605.821397,1.0
-3.6719,38,606.690895,1.0
-1.63326,48,609.84393,1.0
-3.639869,30,610.337122,1.0
-4.742245,50,611.140471,0.0
-2.442151,20,611.466611,1.0
-5.551458,50,612.296933,0.0
-1.407495,21,612.645381,1.0
-0.622067,13,612.862356,1.0
-0.433828,7,612.975468,1.0
-2.273637,40,613.624394,1.0
-0.873219,22,613.978078,1.0
-0.345325,13,614.190837,1.0
-2.746793,24,614.571615,1.0
-2.884845,20,614.88236,1.0
-1.617476,16,615.149008,1.0
-3.958932,48,615.927074,1.0
-2.403117,27,616.358316,1.0
-1.484344,30,616.850023,1.0
-1.909051,16,617.104536,1.0
-3.578508,35,620.040498,1.0
-1.031189,20,620.360416,1.0
-1.453505,38,620.970294,1.0
-0.378004,11,621.149841,1.0
-1.993508,22,621.503221,1.0
-0.397146,9,621.650393,1.0
-0.557126,18,621.942581,1.0
-1.15935,26,622.359305,1.0
-1.33084,43,623.039699,1.0
-2.171805,20,623.363724,1.0
-1.381219,18,623.652075,1.0
-1.357176,23,624.014972,1.0
-0.125875,5,624.099071,1.0
-3.787399,45,624.816057,1.0
-0.660253,13,625.02822,1.0
-0.337571,9,625.178057,1.0
-2.755775,24,625.563192,1.0
-0.441697,13,625.77636,1.0
-1.642933,20,626.10601,1.0
-0.528154,20,626.434908,1.0
-0.296633,6,626.530763,1.0
-1.788689,50,627.336717,0.0
-0.263482,6,627.43327,1.0
-2.460627,17,627.70804,1.0
-2.389339,18,627.992826,1.0
-1.005454,17,630.64306,1.0
-2.505777,20,630.96516,1.0
-5.828212,50,631.75051,0.0
-0.218694,9,631.894533,1.0
-0.546123,12,632.092547,1.0
-0.492718,12,632.284681,1.0
-1.787255,15,632.522562,1.0
-0.578347,19,632.82995,1.0
-0.613822,23,633.199562,1.0
-0.277707,6,633.298615,1.0
-0.43727,8,633.428507,1.0
-0.6309,14,634.04568,1.0
-1.164509,35,634.616878,1.0
-4.028543,39,635.237351,1.0
-0.680905,11,635.41488,1.0
-2.917216,50,636.227449,0.0
-1.666101,25,636.636748,1.0
-1.041161,25,637.044597,1.0
-0.257557,9,637.190369,1.0
-0.941944,17,637.464564,1.0
-1.376995,50,638.271664,0.0
-0.58253,11,638.452351,1.0
-0.509206,7,638.572501,1.0
-1.934708,40,641.613548,1.0
-0.797488,17,641.886833,1.0
-0.324199,15,642.138497,1.0
-5.07998,46,642.872583,1.0
-0.244378,8,643.000735,1.0
-0.259445,7,643.113189,1.0
-0.511878,7,643.226331,1.0
-2.123377,19,643.541022,1.0
-0.743958,13,643.754793,1.0
-0.580651,19,644.066797,1.0
-1.010654,14,644.294229,1.0
-0.398344,11,644.466504,1.0
-0.66795,22,644.826908,1.0
-1.724315,15,645.065526,1.0
-0.643643,17,645.348262,1.0
-1.259873,43,646.056916,1.0
-0.34176,11,646.241561,1.0
-5.352399,50,647.065726,0.0
-0.346982,5,647.14809,1.0
-0.882506,17,647.42193,1.0
-1.292331,26,647.841889,1.0
-0.43516,8,647.968879,1.0
-4.030618,37,648.566279,1.0
-2.120254,31,649.079273,1.0
-0.947383,29,649.548962,1.0
-0.244296,6,649.649963,1.0
-3.349838,30,652.574836,1.0
-0.932049,10,652.734888,1.0
-1.959505,15,652.983032,1.0
-3.84202,40,653.620317,1.0
-0.830311,27,654.060174,1.0
-0.570012,24,654.456584,1.0
-3.233749,26,654.884828,1.0
-1.767128,34,655.435815,1.0
-1.220791,14,655.65763,1.0
-2.543764,27,656.085188,1.0
-2.083891,23,656.45433,1.0
-1.659576,22,656.808643,1.0
-1.364468,37,657.402519,1.0
-1.260036,12,657.599076,1.0
-0.901034,12,657.7906,1.0
-0.189474,6,657.889899,1.0
-0.582431,21,658.236558,1.0
-3.036891,35,658.79879,1.0
-5.375256,50,659.924458,0.0
-0.259742,10,660.084713,1.0
-0.904724,33,660.635699,1.0
-0.40722,7,660.753492,1.0
-0.781019,11,663.31287,1.0
-1.482355,43,663.998671,1.0
-1.159898,20,664.317229,1.0
-0.457404,7,664.423869,1.0
-1.187415,31,664.922316,1.0
-1.876008,18,665.217394,1.0
-0.239465,6,665.31702,1.0
-1.753376,16,665.576534,1.0
-1.076611,17,665.84771,1.0
-0.931094,26,666.265028,1.0
-0.322354,7,666.377925,1.0
-1.245778,50,667.174016,0.0
-0.085373,3,667.223197,1.0
-2.540746,50,668.033387,0.0
-1.430777,15,668.29473,1.0
-1.474758,24,668.711229,1.0
-1.473384,19,669.042892,1.0
-1.96027,33,669.597279,1.0
-3.670285,33,670.140754,1.0
-0.342615,5,670.223509,1.0
-4.830085,38,670.833545,1.0
-0.909643,19,671.142755,1.0
-0.572664,16,671.404691,1.0
-0.966861,13,671.622897,1.0
-0.53505,14,674.230515,1.0
-0.251314,7,674.348305,1.0
-0.904806,18,674.638441,1.0
-0.828836,15,674.879239,1.0
-3.12589,21,675.22118,1.0
-0.592723,13,675.429964,1.0
-0.21365,6,675.52641,1.0
-3.284456,44,676.230206,1.0
-2.577138,22,676.578701,1.0
-0.623501,23,676.958484,1.0
-0.529166,12,677.150242,1.0
-0.956307,29,677.618411,1.0
-2.437308,43,678.318244,1.0
-0.134635,5,678.397955,1.0
-1.486828,39,679.019901,1.0
-0.201376,3,679.066994,1.0
-0.822089,18,679.358495,1.0
-1.123358,19,679.663466,1.0
-4.505298,50,680.472331,0.0
-0.43318,10,680.631424,1.0
-2.29127,26,681.044679,1.0
-0.326391,12,681.231984,1.0
-0.249432,4,681.297116,1.0
-1.09247,35,681.864933,1.0
-4.778052,36,684.871554,1.0
-0.0935,3,684.919732,1.0
-2.17436,15,685.160709,1.0
