#{"t_start": 1650829893.206553, "env_id": "PandaReach-v2"}
r,l,t,is_success
-324.911887,50,165.059341,0.0
-724.833029,50,165.971463,0.0
-444.61851,50,166.902397,0.0
-668.367609,50,173.531098,0.0
-393.113035,50,174.545674,0.0
-943.339906,50,175.52263,0.0
-605.163101,50,176.503282,0.0
-764.405859,50,177.437781,0.0
-409.906865,50,178.320248,0.0
-378.428611,50,179.266684,0.0
-948.411506,50,180.161671,0.0
-970.580491,50,181.089144,0.0
-641.454478,50,182.079994,0.0
-245.302621,50,188.643787,0.0
-403.474653,50,189.549798,0.0
-146.430793,18,189.903461,1.0
-813.40933,50,191.875227,0.0
-254.671541,50,192.8762,0.0
-769.405165,50,193.881972,0.0
-421.49639,50,194.791159,0.0
-255.846196,50,195.754238,0.0
-644.152833,50,196.764831,0.0
-473.739003,50,197.701765,0.0
-718.008813,50,198.615581,0.0
-400.01298,50,205.268261,0.0
-265.45757,50,206.281619,0.0
-333.099223,50,207.303674,0.0
-579.674392,50,208.28629,0.0
-303.723997,50,209.286736,0.0
-676.73422,50,210.212809,0.0
-627.850019,50,211.162458,0.0
-299.636625,50,212.070765,0.0
-630.458536,50,213.034339,0.0
-782.140639,50,213.99647,0.0
-308.518682,50,220.675167,0.0
-411.399618,50,221.742622,0.0
-560.499795,50,222.722116,0.0
-586.390297,50,223.690424,0.0
-917.125368,50,224.590981,0.0
-311.605504,50,225.533255,0.0
-596.12943,50,226.511687,0.0
-236.563214,50,228.328762,0.0
-667.398893,50,229.31848,0.0
-953.430121,50,230.275071,0.0
-907.018273,50,231.436698,0.0
-790.290751,50,238.105595,0.0
-469.027249,50,239.027716,0.0
-483.530701,50,239.930692,0.0
-784.567536,50,240.801632,0.0
-748.754859,50,241.693375,0.0
-447.538221,50,242.612755,0.0
-451.48049,50,243.526995,0.0
-481.450139,50,244.579308,0.0
-368.173837,50,245.890251,0.0
-674.159111,50,246.913181,0.0
-599.668856,50,253.538415,0.0
-191.828695,50,254.51981,0.0
-462.790804,50,255.497712,0.0
-398.445706,50,256.481394,0.0
-364.422772,50,257.509629,0.0
-235.511449,50,258.554075,0.0
-628.617525,50,259.491608,0.0
-414.697326,50,260.490107,0.0
-855.822652,50,261.449277,0.0
-501.102298,50,262.459563,0.0
-432.378583,50,269.119134,0.0
-343.093854,50,271.103968,0.0
-329.739625,50,272.126514,0.0
-329.728144,50,273.188284,0.0
-475.077189,50,274.195081,0.0
-401.238426,50,275.178119,0.0
-732.295997,50,276.197832,0.0
-710.421339,50,277.24129,0.0
-370.741831,50,278.173405,0.0
-770.617116,50,279.125641,0.0
-296.472573,50,285.857404,0.0
-718.549824,50,286.760618,0.0
-306.670595,50,287.68091,0.0
-187.603142,48,288.597174,1.0
-539.634759,50,289.573839,0.0
-224.944592,50,290.529637,0.0
-779.05737,50,291.474933,0.0
-425.621625,50,292.475697,0.0
-315.35108,50,293.416736,0.0
-506.295726,50,294.367358,0.0
-867.52454,50,295.35948,0.0
-319.442726,50,302.141301,0.0
-644.845113,50,303.146426,0.0
-617.947583,50,304.076048,0.0
-783.443445,50,305.053642,0.0
-480.81127,50,305.994967,0.0
-422.457082,50,307.907244,0.0
-236.813021,50,308.843624,0.0
-502.703172,50,309.771488,0.0
-376.988151,50,310.65486,0.0
-292.482483,50,311.603006,0.0
-324.58545,50,318.247251,0.0
-814.008678,50,319.174873,0.0
-679.924345,50,320.10715,0.0
-586.521646,50,321.012421,0.0
-512.261684,50,322.029932,0.0
-678.816962,50,322.942014,0.0
-685.536629,50,323.888194,0.0
-343.384291,50,324.894476,0.0
-269.307606,50,325.836064,0.0
-339.1821,50,326.906334,0.0
-934.731817,50,333.528947,0.0
-328.791834,50,334.512654,0.0
-184.549062,42,335.3568,1.0
-320.131527,50,336.37555,0.0
-200.434332,46,337.266328,1.0
-275.212303,50,338.214374,0.0
-575.62054,50,339.264778,0.0
-316.215031,50,340.239785,0.0
-319.408126,50,341.192582,0.0
-458.782059,50,342.192867,0.0
-633.817699,50,350.104112,0.0
-638.742947,50,351.097205,0.0
-480.934011,50,352.267643,0.0
-350.998162,50,353.316637,0.0
-844.180437,50,354.265991,0.0
-433.096012,50,355.225367,0.0
-623.634025,50,356.193663,0.0
-562.866824,50,357.121437,0.0
-765.82318,50,358.071143,0.0
-452.189775,50,359.045157,0.0
-706.938988,50,359.93108,0.0
-764.081182,50,366.629443,0.0
-319.805671,50,367.62669,0.0
-267.575893,50,368.663843,0.0
-784.226731,50,369.624787,0.0
-473.376676,50,370.56924,0.0
-930.086789,50,371.515441,0.0
-286.959946,50,372.433892,0.0
-354.67988,50,373.450594,0.0
-918.062018,50,374.526884,0.0
-484.420458,50,375.620847,0.0
-501.557177,50,382.226783,0.0
-469.321662,50,383.196208,0.0
-511.561279,50,384.124031,0.0
-450.186761,50,385.123679,0.0
-258.089481,50,386.986705,0.0
-588.050597,50,388.037036,0.0
-667.245871,50,389.110981,0.0
-787.970422,50,390.06612,0.0
-514.996963,50,391.075265,0.0
-439.22243,50,392.006054,0.0
-364.631269,50,398.699166,0.0
-284.432353,50,399.694201,0.0
-615.614713,50,400.735822,0.0
-247.894022,50,401.752231,0.0
-646.250998,50,402.683828,0.0
-366.386609,50,403.685754,0.0
-256.658725,50,404.653405,0.0
-390.49073,50,405.642973,0.0
-627.146256,50,406.612277,0.0
-496.039304,50,407.560213,0.0
-613.248,50,414.301776,0.0
-286.578979,50,415.261283,0.0
-243.442779,50,416.231411,0.0
-698.441017,50,417.281815,0.0
-386.902768,50,418.319788,0.0
-209.740883,50,419.234545,0.0
-615.167475,50,420.185251,0.0
-440.809152,50,421.109861,0.0
-495.867322,50,422.215143,0.0
-573.569449,50,423.977992,0.0
-401.811437,50,424.931862,0.0
-204.934988,38,431.351452,1.0
-145.476184,15,431.646795,1.0
-579.007326,50,432.636737,0.0
-481.936125,50,433.58815,0.0
-299.443326,50,434.565779,0.0
-9.921982,2,434.608145,1.0
-890.170774,50,435.557863,0.0
-42.884704,4,435.62675,1.0
-298.33191,50,436.528689,0.0
-649.991,50,437.490332,0.0
-353.916273,50,438.464898,0.0
-790.171026,50,439.353282,0.0
-564.659821,50,440.448046,0.0
-752.422997,50,446.973504,0.0
-351.021487,50,447.909185,0.0
-45.942963,5,448.001636,1.0
-303.164919,50,448.913182,0.0
-781.031403,50,449.849894,0.0
-568.494529,50,450.790831,0.0
-548.787143,50,451.800351,0.0
-359.829877,50,452.728082,0.0
-312.774263,50,453.700425,0.0
-178.811663,50,454.726877,0.0
-208.496493,37,455.595124,1.0
-411.331869,50,462.31582,0.0
-649.454031,50,463.28203,0.0
-284.837482,50,464.223985,0.0
-571.5599,50,466.059245,0.0
-288.29453,50,467.179093,0.0
-445.96873,50,468.14831,0.0
-474.476113,50,469.096624,0.0
-168.026572,39,469.843573,1.0
-758.535773,50,470.759907,0.0
-90.706713,14,471.00982,1.0
-647.488252,50,472.001034,0.0
-253.490985,50,478.861336,0.0
-664.748519,50,479.941037,0.0
-261.621065,44,480.77551,1.0
-740.143519,50,481.788445,0.0
-706.344204,50,482.821123,0.0
-387.108541,50,483.859121,0.0
-849.999098,50,484.89489,0.0
-213.542157,50,485.965359,0.0
-298.271968,50,487.046803,0.0
-382.451358,50,488.293922,0.0
-242.646538,50,489.333802,0.0
-631.571774,50,496.04946,0.0
-250.27259,50,497.05386,0.0
-429.161521,50,497.936195,0.0
-664.684676,50,498.851985,0.0
-597.445736,50,499.876307,0.0
-757.664411,50,500.896137,0.0
-242.818342,50,501.855708,0.0
-208.395238,50,503.853817,0.0
-578.901913,50,504.811613,0.0
-201.726057,38,505.582439,1.0
-377.615537,38,512.120722,1.0
-663.225526,50,513.13231,0.0
-428.242039,50,514.03907,0.0
-275.997858,50,515.072426,0.0
-317.262243,50,516.195898,0.0
-573.112357,50,517.332566,0.0
-382.206576,50,518.334965,0.0
-244.390102,50,519.323405,0.0
-686.910366,50,520.335314,0.0
-841.152377,50,521.356358,0.0
-598.986075,50,522.322177,0.0
-500.226746,50,529.023228,0.0
-290.285707,50,529.982004,0.0
-430.373517,50,530.931849,0.0
-281.363761,50,531.851408,0.0
-326.694959,50,532.804604,0.0
-41.372799,12,533.033114,1.0
-251.3405,50,534.045909,0.0
-639.801822,50,535.069417,0.0
-391.634423,50,536.025767,0.0
-452.600839,50,536.985338,0.0
-231.298435,50,537.983274,0.0
-548.335162,50,544.576113,0.0
-313.401698,50,546.681074,0.0
-192.487076,50,547.701517,0.0
-398.249746,50,548.759353,0.0
-830.521203,50,549.702442,0.0
-502.777363,50,550.667623,0.0
-605.072392,50,551.659421,0.0
-491.497927,50,552.620842,0.0
-217.449284,45,553.507576,1.0
-361.404202,50,554.469011,0.0
-680.859503,50,561.160824,0.0
-231.803904,50,562.123043,0.0
-346.106224,50,563.062165,0.0
-271.470975,50,563.996948,0.0
-714.224495,50,565.050997,0.0
-909.51017,50,566.003854,0.0
-305.113652,50,566.997504,0.0
-290.174462,50,567.935368,0.0
-600.169475,50,568.928309,0.0
-265.609761,50,569.837981,0.0
-799.661091,50,576.517896,0.0
-234.646384,50,577.567746,0.0
-347.399254,50,578.623496,0.0
-765.85364,50,579.557778,0.0
-316.76694,50,580.512871,0.0
-275.353213,50,581.44992,0.0
-227.658388,50,582.434314,0.0
-327.79497,50,584.292787,0.0
-608.310659,50,585.278326,0.0
-826.622346,50,586.22887,0.0
-594.001651,50,592.840672,0.0
-220.524214,50,593.904547,0.0
-440.429378,50,594.954098,0.0
-729.948018,50,596.082501,0.0
-503.24241,50,597.163253,0.0
-265.452305,50,598.237405,0.0
-308.621098,50,599.201196,0.0
-188.377506,50,600.299234,0.0
-225.147447,50,601.315481,0.0
-526.657385,50,602.277049,0.0
-337.683761,50,603.244656,0.0
-847.397593,50,609.904383,0.0
-537.578512,50,610.95665,0.0
-217.280655,50,611.975721,0.0
-233.917224,50,612.969039,0.0
-229.912336,50,613.933782,0.0
-580.734745,50,614.917622,0.0
-69.023173,7,615.045897,1.0
-571.513833,50,616.051162,0.0
-405.345756,50,617.043917,0.0
-319.223486,50,617.971157,0.0
-495.935451,50,619.037319,0.0
-877.295683,50,626.852724,0.0
-645.031575,50,627.79292,0.0
-522.033746,50,628.693378,0.0
-824.641126,50,629.671503,0.0
-411.644352,50,630.639581,0.0
-188.54368,50,631.631819,0.0
-891.032109,50,632.75342,0.0
-494.248731,50,633.790096,0.0
-607.801287,50,634.841583,0.0
-562.643102,50,635.875653,0.0
-448.907709,50,642.571822,0.0
-350.849707,50,643.499558,0.0
-258.778456,50,644.509153,0.0
-229.946146,44,645.469397,1.0
-801.548139,50,646.599808,0.0
-260.477114,50,647.558944,0.0
-349.849857,50,648.552503,0.0
-324.364441,50,649.525026,0.0
-160.469322,50,650.577087,0.0
-329.652795,50,651.602975,0.0
-433.528259,50,658.496436,0.0
-835.398622,50,659.611148,0.0
-255.241471,50,660.682313,0.0
-239.546311,50,661.67344,0.0
-796.096648,50,662.621347,0.0
-213.020954,50,663.533155,0.0
-683.045501,50,665.625485,0.0
-885.205541,50,666.641437,0.0
-610.300958,50,667.626824,0.0
-590.216945,50,668.544215,0.0
-149.563915,50,669.461637,0.0
-602.616223,50,676.103598,0.0
-305.213806,50,677.132386,0.0
-848.164762,50,678.150156,0.0
-217.073257,50,679.120406,0.0
-783.060764,50,680.176484,0.0
-264.773322,50,681.28247,0.0
-274.060506,50,682.415524,0.0
-710.134811,50,683.428487,0.0
-1044.892945,50,684.430663,0.0
-245.727119,50,685.395751,0.0
-183.729862,50,692.067243,0.0
-175.532129,50,693.068309,0.0
-286.366785,50,694.061144,0.0
-615.593982,50,695.091855,0.0
-195.706626,45,695.947832,1.0
-713.317555,50,697.053193,0.0
-277.815528,50,698.114752,0.0
-371.093542,50,699.183419,0.0
-215.296863,50,700.254239,0.0
-356.874605,50,701.238815,0.0
-742.368187,50,708.693224,0.0
-255.746978,50,709.729797,0.0
-606.850086,50,710.713819,0.0
-817.084458,50,711.699565,0.0
-612.111378,50,712.719479,0.0
-538.593846,50,713.725807,0.0
-246.163155,50,714.779262,0.0
-245.844628,50,715.764278,0.0
-863.602852,50,716.850572,0.0
-885.56714,50,717.850447,0.0
-481.736403,50,724.580578,0.0
-326.667181,50,725.562011,0.0
-351.009122,50,726.51726,0.0
-223.699453,50,727.466738,0.0
-615.782428,50,728.432958,0.0
-210.223645,41,729.287163,1.0
-243.724899,50,730.375777,0.0
-897.915481,50,731.461455,0.0
-554.257012,50,732.53064,0.0
-815.997719,50,733.606919,0.0
-935.182717,50,734.655362,0.0
-909.769428,50,741.387649,0.0
-886.148782,50,742.392181,0.0
-641.599443,50,743.416564,0.0
-263.463722,50,744.460238,0.0
-464.109034,50,746.364087,0.0
-809.387521,50,747.548219,0.0
-248.561655,50,748.647385,0.0
-255.261564,50,749.748836,0.0
-433.177392,50,750.747437,0.0
-198.488172,50,751.798225,0.0
-277.21727,50,758.510306,0.0
-606.760989,50,759.441544,0.0
-472.846221,50,760.570647,0.0
-51.291498,16,760.870702,1.0
-733.258032,50,761.811107,0.0
-511.90217,50,762.81515,0.0
-206.342043,50,763.757744,0.0
-351.052882,50,764.863919,0.0
-659.399003,50,765.805305,0.0
-606.871082,50,766.804208,0.0
-614.974795,50,767.838363,0.0
-447.294964,50,774.71853,0.0
-493.604975,50,775.654737,0.0
-912.448976,50,776.615591,0.0
-506.054679,50,777.653231,0.0
-102.060014,15,777.980638,1.0
-120.528249,27,778.56848,1.0
-218.7268,50,779.609981,0.0
-600.033439,50,780.611704,0.0
-366.219162,50,781.822251,0.0
-594.784878,50,782.943589,0.0
-240.461644,50,785.170249,0.0
-575.243731,50,792.021237,0.0
-423.151651,50,793.177061,0.0
-711.139224,50,794.22296,0.0
-321.428055,50,795.360294,0.0
-890.494506,50,796.321697,0.0
-259.202898,50,797.366167,0.0
-466.238311,50,798.335967,0.0
-852.032327,50,799.373878,0.0
-293.510784,50,800.396547,0.0
-551.745627,50,801.321694,0.0
-94.010831,16,801.639185,1.0
-322.563358,50,808.331743,0.0
-224.604815,50,809.268131,0.0
-265.933037,50,810.340416,0.0
-190.15534,46,811.252977,1.0
-218.787599,50,812.322228,0.0
-767.42167,50,813.261124,0.0
-515.740719,50,814.238134,0.0
-812.470728,50,815.19893,0.0
-750.641187,50,816.369734,0.0
-788.512747,50,817.634587,0.0
-627.904137,50,818.664841,0.0
-401.855017,50,825.397254,0.0
-215.532723,50,826.398427,0.0
-108.279422,31,827.099391,1.0
-242.438466,50,829.278177,0.0
-570.633334,50,830.362847,0.0
-597.960635,50,831.440636,0.0
-197.547669,50,832.411329,0.0
-507.953899,50,833.902223,0.0
-607.958342,50,834.85579,0.0
-223.944975,50,835.983975,0.0
-874.502327,50,842.804412,0.0
-822.412557,50,843.781403,0.0
-566.936764,50,844.801797,0.0
-474.060867,50,845.827545,0.0
-400.167783,50,846.858914,0.0
-361.218881,50,848.010368,0.0
-946.495149,50,849.065198,0.0
-596.929622,50,850.010062,0.0
-621.603867,50,851.007686,0.0
-877.774075,50,852.051008,0.0
-202.584377,50,853.036238,0.0
-630.257895,50,859.649052,0.0
-825.474516,50,860.632874,0.0
-361.928067,50,861.721159,0.0
-294.812226,50,862.843313,0.0
-792.790369,50,863.824115,0.0
-71.210915,9,864.011802,1.0
-719.697182,50,864.996111,0.0
-241.029918,50,866.015921,0.0
-597.708,50,868.103441,0.0
-198.158452,50,869.050422,0.0
-223.715048,50,870.104735,0.0
-300.723923,50,876.839926,0.0
-75.974804,15,877.147035,1.0
-562.79304,50,878.362122,0.0
-316.678169,50,879.557047,0.0
-183.81596,50,880.564585,0.0
-680.354603,50,881.649088,0.0
-249.172001,50,882.593872,0.0
-140.029172,36,883.25203,1.0
-1796.834556,50,884.215289,0.0
-514.440672,50,885.177311,0.0
-772.145191,50,886.123761,0.0
-293.319652,50,892.873833,0.0
-177.77999,40,893.650443,1.0
-633.764099,50,894.638555,0.0
-753.621092,50,895.672056,0.0
-275.22885,50,896.762998,0.0
-355.270929,50,897.724691,0.0
-264.221468,50,898.775564,0.0
-72.834207,13,899.025219,1.0
-433.579961,50,899.954931,0.0
-524.692355,50,901.044579,0.0
-560.87473,50,902.063719,0.0
-308.40536,50,908.946646,0.0
-521.147697,50,910.083642,0.0
-134.417816,25,911.828656,1.0
-713.832424,50,912.931293,0.0
-758.112407,50,913.885209,0.0
-398.197609,50,915.142791,0.0
-300.034616,50,916.200552,0.0
-268.575644,45,917.157104,1.0
-161.377968,50,918.181974,0.0
-870.716637,50,919.140303,0.0
-237.038583,50,920.113436,0.0
-767.571935,50,926.825894,0.0
-393.640149,50,928.163767,0.0
-690.278903,50,929.182923,0.0
-911.211855,50,930.233294,0.0
-179.763993,50,931.273278,0.0
-97.015,18,931.664722,1.0
-635.673819,50,932.676,0.0
-87.864425,27,933.181682,1.0
-574.709455,50,934.224323,0.0
-233.712186,50,935.321045,0.0
-427.098971,50,936.314524,0.0
-189.681082,50,943.15481,0.0
-441.791521,50,944.193667,0.0
-752.07413,50,945.211097,0.0
-532.707823,50,946.273571,0.0
-551.464214,50,947.276156,0.0
-135.172053,50,948.238195,0.0
-504.479599,50,950.362972,0.0
-393.534997,50,951.287346,0.0
-520.57793,50,952.471905,0.0
-406.363447,50,953.536049,0.0
-370.086538,50,958.940656,0.0
-200.65517,50,960.062736,0.0
-683.565572,50,961.185921,0.0
-434.85894,50,962.26392,0.0
-159.480759,38,963.009708,1.0
-231.719157,50,964.037889,0.0
-142.750953,50,965.133911,0.0
-544.111439,50,966.133529,0.0
-106.229399,28,966.725508,1.0
-426.691218,50,967.810693,0.0
-767.736414,50,968.836756,0.0
-208.256316,50,972.283692,0.0
-784.223481,50,973.311174,0.0
-243.130411,50,974.389978,0.0
-865.300571,50,975.38996,0.0
-370.307334,50,976.38702,0.0
-247.846331,50,977.50562,0.0
-136.011327,15,977.857976,1.0
-210.924744,50,978.932689,0.0
-228.658419,50,979.935982,0.0
-226.125272,50,980.996843,0.0
-174.181439,50,982.267334,0.0
-175.390465,50,985.701914,0.0
-219.322354,50,987.658631,0.0
-233.245385,50,988.609209,0.0
-210.250871,42,989.517699,1.0
-296.903409,50,990.650433,0.0
-494.090798,50,991.5901,0.0
-238.478308,50,992.555384,0.0
-266.779232,50,993.624393,0.0
-198.446924,50,994.672664,0.0
-195.682179,36,995.35281,1.0
-671.277065,50,996.375814,0.0
-491.852284,50,1000.059526,0.0
-888.804712,50,1001.088763,0.0
-129.544575,24,1001.673402,1.0
-496.338695,50,1002.7187,0.0
-209.553558,50,1003.652811,0.0
-524.08201,50,1004.573068,0.0
-477.344109,50,1005.85604,0.0
-86.70119,34,1006.711424,1.0
-640.947523,50,1007.939343,0.0
-224.303935,50,1009.067054,0.0
-913.428734,50,1010.132098,0.0
-503.639386,50,1013.568555,0.0
-154.227982,50,1014.650528,0.0
-374.756713,50,1015.831218,0.0
-203.939093,50,1016.888156,0.0
-812.137289,50,1017.866854,0.0
-535.061872,50,1020.045272,0.0
-267.687123,50,1021.164217,0.0
-643.769566,50,1022.167141,0.0
-199.823147,50,1023.121249,0.0
-463.266024,50,1024.197595,0.0
-458.162016,50,1028.392646,0.0
-190.628114,50,1029.41516,0.0
-221.503894,50,1030.466268,0.0
-199.926925,45,1031.275921,1.0
-290.71641,50,1032.285463,0.0
-70.319089,22,1032.725574,1.0
-622.701079,50,1033.734924,0.0
-649.643689,50,1034.790211,0.0
-824.453468,50,1035.795388,0.0
-193.471066,50,1036.727644,0.0
-736.493529,50,1037.733876,0.0
-171.994313,50,1044.606981,0.0
-628.802825,50,1045.71996,0.0
-176.108831,50,1046.750043,0.0
-352.64026,50,1047.736287,0.0
-633.709396,50,1048.721353,0.0
-480.037528,50,1049.781582,0.0
-540.571905,50,1050.932078,0.0
-397.282498,50,1051.913356,0.0
-410.219734,50,1053.031455,0.0
-210.943743,50,1054.060752,0.0
-96.736997,18,1055.481435,1.0
-216.390864,50,1062.255719,0.0
-746.058877,50,1063.22071,0.0
-133.986124,31,1063.805237,1.0
-200.397674,50,1064.900428,0.0
-527.458886,50,1065.82971,0.0
-229.902997,50,1066.89768,0.0
-108.797018,23,1067.358573,1.0
-741.798337,50,1068.377279,0.0
-876.237394,50,1069.401003,0.0
-523.315549,50,1070.366175,0.0
-382.511742,50,1071.433043,0.0
-321.126196,50,1078.163121,0.0
-220.470554,50,1079.190438,0.0
-633.546924,50,1080.178494,0.0
-445.72373,50,1081.253357,0.0
-203.72932,50,1082.269675,0.0
-87.951969,17,1082.641125,1.0
-329.563117,50,1083.761034,0.0
-836.400669,50,1084.706858,0.0
-468.084212,50,1085.82871,0.0
-251.221451,50,1086.933006,0.0
-149.115811,50,1087.946162,0.0
-833.448458,50,1094.599047,0.0
-824.471432,50,1095.641711,0.0
-618.946438,50,1096.626673,0.0
-730.14547,50,1097.577599,0.0
-822.225945,50,1099.689619,0.0
-817.072448,50,1100.746241,0.0
-182.718756,50,1101.769064,0.0
-236.258279,50,1102.802129,0.0
-353.12447,50,1103.779106,0.0
-767.129623,50,1104.737823,0.0
-509.201059,50,1111.539212,0.0
-452.373517,50,1112.570429,0.0
-228.18026,50,1113.607063,0.0
-252.894518,50,1114.604191,0.0
-181.768299,50,1115.610295,0.0
-358.725924,50,1116.632477,0.0
-195.937052,50,1117.673507,0.0
-570.146154,50,1118.714113,0.0
-695.069048,50,1119.696956,0.0
-309.517019,50,1120.715369,0.0
-124.641509,35,1121.480659,1.0
-659.759129,50,1128.220152,0.0
-103.486593,36,1128.897049,1.0
-409.698733,50,1129.975513,0.0
-367.445767,50,1130.998004,0.0
-449.482797,50,1131.995651,0.0
-567.0643,50,1133.104028,0.0
-109.035004,25,1133.62238,1.0
-463.404538,50,1134.864893,0.0
-230.456329,50,1135.834689,0.0
-549.175462,50,1137.963671,0.0
-210.212096,50,1138.979434,0.0
-569.967443,50,1145.806521,0.0
-748.867922,50,1146.880401,0.0
-176.442627,50,1148.058766,0.0
-209.424577,50,1149.110852,0.0
-80.353585,20,1149.547858,1.0
-871.228054,50,1150.548145,0.0
-183.799253,50,1151.554255,0.0
-10.728682,2,1151.603067,1.0
-455.532338,50,1152.694005,0.0
-574.556888,50,1153.672131,0.0
-141.96732,33,1154.296774,1.0
-245.395042,50,1155.270829,0.0
-255.031525,50,1161.943263,0.0
-501.648446,50,1162.878928,0.0
-153.72758,41,1163.706355,1.0
-849.526404,50,1164.741325,0.0
-353.872894,50,1165.683499,0.0
-52.724464,7,1165.836814,1.0
-398.859021,50,1166.948183,0.0
-200.27304,50,1167.962835,0.0
-359.581289,50,1168.882624,0.0
-635.636137,50,1169.973652,0.0
-528.523635,50,1171.094991,0.0
-840.738481,50,1177.775356,0.0
-429.274939,50,1178.795531,0.0
-670.076434,50,1179.825735,0.0
-247.233385,50,1181.852642,0.0
-318.734726,50,1182.834991,0.0
-458.906823,50,1183.777346,0.0
-468.118897,50,1184.739087,0.0
-114.913475,31,1185.360087,1.0
-401.210306,50,1186.331685,0.0
-492.803108,50,1187.366617,0.0
-214.06605,50,1188.510493,0.0
-839.422716,50,1195.17689,0.0
-239.362504,50,1196.240403,0.0
-145.145386,50,1197.220469,0.0
-395.475641,50,1198.351061,0.0
-877.153991,50,1199.441607,0.0
-854.48081,50,1200.476642,0.0
-677.62203,50,1201.581146,0.0
-448.662526,50,1202.680184,0.0
-391.877466,50,1203.673396,0.0
-479.032616,50,1204.785978,0.0
-457.82571,50,1211.710003,0.0
-44.90324,7,1211.867246,1.0
-143.211881,50,1212.988075,0.0
-683.154328,50,1213.940191,0.0
-117.327175,30,1214.523469,1.0
-515.534819,50,1215.489242,0.0
-178.587327,50,1216.622872,0.0
-735.338446,50,1217.792348,0.0
-284.965115,50,1219.873638,0.0
-437.391308,50,1220.905333,0.0
-566.166285,50,1221.945288,0.0
-756.199568,50,1222.948021,0.0
-232.904945,50,1229.655083,0.0
-555.84271,50,1230.71125,0.0
