#{"t_start": 1650829892.707656, "env_id": "PandaReach-v2"}
r,l,t,is_success
-413.844464,50,226.420373,0.0
-452.813571,50,227.427235,0.0
-870.977141,50,229.22341,0.0
-279.35806,50,230.190963,0.0
-625.36456,50,231.225096,0.0
-524.65512,50,238.035088,0.0
-464.222082,50,238.983118,0.0
-883.595137,50,239.907906,0.0
-675.129117,50,240.783015,0.0
-815.33599,50,241.660035,0.0
-599.625453,50,242.570925,0.0
-443.614987,50,243.490401,0.0
-609.692262,50,244.476912,0.0
-741.990699,50,245.608492,0.0
-435.23009,50,246.831237,0.0
-528.76963,50,253.500005,0.0
-629.886605,50,254.420099,0.0
-314.344453,50,255.430208,0.0
-573.120774,50,256.404183,0.0
-826.422777,50,257.38711,0.0
-201.748263,32,258.063171,1.0
-232.958992,50,259.100667,0.0
-277.212507,50,260.040418,0.0
-499.721728,50,261.034835,0.0
-775.393946,50,261.999941,0.0
-604.630311,50,263.002407,0.0
-500.810972,50,269.66427,0.0
-929.177998,50,271.652116,0.0
-689.860117,50,272.685507,0.0
-519.092445,50,273.730401,0.0
-607.587524,50,274.74829,0.0
-180.086221,24,275.216681,1.0
-722.877515,50,276.193383,0.0
-600.191526,50,277.278947,0.0
-528.574047,50,278.228957,0.0
-839.974924,50,279.158671,0.0
-270.512567,50,280.161488,0.0
-342.185378,50,286.845251,0.0
-504.281092,50,287.759558,0.0
-557.769073,50,288.662076,0.0
-414.027334,50,289.673165,0.0
-890.384444,50,290.614857,0.0
-691.845178,50,291.576051,0.0
-658.117873,50,292.533926,0.0
-272.356126,50,293.530641,0.0
-391.449108,50,294.442506,0.0
-621.945675,50,295.43216,0.0
-284.073744,50,302.152926,0.0
-289.465478,50,303.21455,0.0
-602.074053,50,304.166478,0.0
-391.778627,50,305.136205,0.0
-909.921596,50,306.06549,0.0
-247.374281,50,307.975364,0.0
-343.284962,50,308.938852,0.0
-458.908199,50,309.872129,0.0
-506.021004,50,310.777715,0.0
-936.182671,50,311.672434,0.0
-792.825117,50,318.341318,0.0
-488.986212,50,319.275985,0.0
-877.859517,50,320.201972,0.0
-649.9401,50,321.121011,0.0
-733.067616,50,322.091516,0.0
-651.576835,50,323.071881,0.0
-656.820745,50,323.954603,0.0
-270.971546,50,324.971836,0.0
-360.811308,50,325.938635,0.0
-332.417242,50,326.933271,0.0
-410.242407,50,333.622866,0.0
-814.065562,50,334.565155,0.0
-513.876381,50,335.591473,0.0
-242.899403,50,336.6013,0.0
-923.197292,50,337.563979,0.0
-173.107469,40,338.347713,1.0
-920.09056,50,339.336056,0.0
-941.648652,50,340.393314,0.0
-990.292347,50,341.311212,0.0
-260.952574,50,342.296229,0.0
-335.794283,50,343.534942,0.0
-454.981888,50,351.199899,0.0
-561.600058,50,352.306068,0.0
-249.320748,50,353.404681,0.0
-924.092088,50,354.420545,0.0
-487.86323,50,355.309055,0.0
-854.959891,50,356.343778,0.0
-856.478932,50,357.259012,0.0
-469.022317,50,358.185525,0.0
-295.784437,50,359.174979,0.0
-285.878093,50,360.082088,0.0
-295.323726,50,366.759884,0.0
-263.050506,50,367.729285,0.0
-655.308558,50,368.762002,0.0
-356.617147,50,369.771841,0.0
-616.348564,50,370.676553,0.0
-727.6131,50,371.670252,0.0
-840.632186,50,372.567229,0.0
-375.308104,50,373.544584,0.0
-705.929023,50,374.57836,0.0
-372.315,50,375.737152,0.0
-580.03055,50,382.359623,0.0
-651.212381,50,383.327359,0.0
-571.42719,50,384.259055,0.0
-280.305754,50,385.233411,0.0
-902.856545,50,386.257767,0.0
-330.965131,50,388.115731,0.0
-471.417095,50,389.163052,0.0
-314.304678,50,390.209784,0.0
-617.472662,50,391.152055,0.0
-250.051466,30,391.766577,1.0
-468.067419,50,392.697025,0.0
-577.920968,50,399.41023,0.0
-385.18214,50,400.408639,0.0
-541.581605,50,401.447035,0.0
-384.462616,50,402.438318,0.0
-368.799277,50,403.38782,0.0
-678.655605,50,404.390459,0.0
-575.351501,50,405.360419,0.0
-544.133943,50,406.32354,0.0
-353.496528,50,407.315349,0.0
-865.297466,50,408.255005,0.0
-789.572566,50,415.013413,0.0
-283.090024,50,415.960493,0.0
-404.230051,50,416.941088,0.0
-342.545765,50,418.009552,0.0
-225.826657,50,419.001375,0.0
-242.297627,50,419.930018,0.0
-607.040919,50,420.868726,0.0
-670.049268,50,421.839445,0.0
-213.760295,50,422.92412,0.0
-844.488309,50,424.663078,0.0
-256.408388,50,431.313336,0.0
-324.348477,50,432.301984,0.0
-764.194634,50,433.272131,0.0
-691.889171,50,434.226362,0.0
-150.421634,31,434.833647,1.0
-490.565422,50,435.802846,0.0
-194.966422,50,436.711817,0.0
-788.714239,50,437.652517,0.0
-685.199996,50,438.620078,0.0
-582.642351,50,439.517746,0.0
-293.245407,50,440.574336,0.0
-469.315972,50,447.135222,0.0
-336.516885,50,448.070979,0.0
-481.483467,50,448.994931,0.0
-479.604953,50,449.944063,0.0
-788.509515,50,450.846043,0.0
-201.513314,50,451.861957,0.0
-124.690272,12,452.094761,1.0
-605.068364,50,453.0231,0.0
-241.999143,50,453.993958,0.0
-471.977694,50,454.97417,0.0
-579.426143,50,456.153407,0.0
-948.171997,50,462.861781,0.0
-261.242305,50,463.824609,0.0
-563.044342,50,464.771188,0.0
-546.066219,50,466.605647,0.0
-482.166467,50,467.735123,0.0
-181.380745,50,468.697023,0.0
-401.183367,50,469.638749,0.0
-295.697795,50,470.593006,0.0
-787.129722,50,471.497887,0.0
-384.431791,50,472.487225,0.0
-319.150806,50,479.341056,0.0
-369.593982,50,480.42849,0.0
-277.75832,50,481.377624,0.0
-595.090931,50,482.404911,0.0
-343.116649,50,483.425978,0.0
-519.965002,50,484.472553,0.0
-795.253558,50,485.51004,0.0
-501.108593,50,486.586915,0.0
-1305.332642,50,487.656288,0.0
-250.887848,50,488.912545,0.0
-734.20327,50,489.947196,0.0
-380.247732,50,496.663663,0.0
-213.055372,50,497.649515,0.0
-1141.26808,50,498.53334,0.0
-331.800346,50,499.447568,0.0
-341.222486,50,500.486033,0.0
-129.08517,10,500.68216,1.0
-811.249952,50,501.706865,0.0
-530.823574,50,502.63858,0.0
-701.479063,50,504.64956,0.0
-510.802212,50,505.609099,0.0
-278.489765,50,506.650606,0.0
-559.779285,50,513.42814,0.0
-389.998246,50,514.341818,0.0
-632.094571,50,515.353002,0.0
-349.591386,50,516.436289,0.0
-358.839802,50,517.615874,0.0
-713.801677,50,518.628282,0.0
-161.11943,50,519.609733,0.0
-177.972635,50,520.615814,0.0
-324.911275,50,521.643776,0.0
-293.665302,50,522.615366,0.0
-660.118347,50,529.321768,0.0
-643.04989,50,530.27753,0.0
-785.67825,50,531.242914,0.0
-234.817646,50,532.160948,0.0
-569.763743,50,533.1065,0.0
-822.17223,50,534.054924,0.0
-210.5578,50,535.121827,0.0
-304.880153,50,536.11341,0.0
-569.372282,50,537.029689,0.0
-351.038797,50,538.021352,0.0
-241.467878,50,544.669642,0.0
-326.120442,50,545.614151,0.0
-207.404131,50,547.751777,0.0
-184.396391,36,548.470192,1.0
-523.079171,50,549.518747,0.0
-161.006949,41,550.295499,1.0
-449.885574,50,551.242479,0.0
-435.232777,50,552.243929,0.0
-865.005188,50,553.20317,0.0
-693.510547,50,554.184583,0.0
-141.600034,47,555.096676,1.0
-312.165182,50,561.775912,0.0
-305.83516,50,562.751353,0.0
-462.621099,50,563.675471,0.0
-866.250085,50,564.629055,0.0
-539.472142,50,565.675806,0.0
-156.92967,50,566.638458,0.0
-573.205669,50,567.610372,0.0
-265.155518,50,568.563046,0.0
-503.052223,50,569.543385,0.0
-647.15459,50,570.465276,0.0
-577.049522,50,577.182073,0.0
-335.652047,50,578.206727,0.0
-511.915629,50,579.236633,0.0
-857.735875,50,580.177657,0.0
-626.737823,50,581.148266,0.0
-206.143602,50,582.074795,0.0
-89.456017,10,582.262341,1.0
-360.411234,50,584.142552,0.0
-696.713657,50,585.103467,0.0
-255.654245,50,586.079489,0.0
-517.326198,50,587.069925,0.0
-245.89119,50,593.674241,0.0
-278.7806,50,594.751075,0.0
-472.09001,50,595.834738,0.0
-468.198744,50,596.938417,0.0
-261.792017,50,597.988641,0.0
-178.63271,50,599.068788,0.0
-781.946698,50,600.050479,0.0
-205.534871,50,601.157625,0.0
-617.550984,50,602.150376,0.0
-356.66333,50,603.087829,0.0
-543.450435,50,609.738123,0.0
-740.921462,50,610.744797,0.0
-938.62706,50,611.781823,0.0
-345.701919,50,612.802895,0.0
-255.746025,50,613.787045,0.0
-389.700561,50,614.747663,0.0
-288.609196,50,615.721249,0.0
-807.573841,50,616.738735,0.0
-475.367068,50,617.714974,0.0
-323.750447,50,618.654015,0.0
-326.864569,50,619.721499,0.0
-199.90288,50,627.539873,0.0
-395.231693,50,628.472322,0.0
-841.301242,50,629.362735,0.0
-265.117712,50,630.364357,0.0
-343.50316,50,631.313388,0.0
-482.275195,50,632.339417,0.0
-496.566925,50,633.44913,0.0
-198.838518,50,634.491776,0.0
-817.844672,50,635.524907,0.0
-681.061189,50,636.560769,0.0
-414.651777,50,643.256538,0.0
-233.073356,50,644.200724,0.0
-82.207951,12,644.454115,1.0
-553.107763,50,645.459709,0.0
-698.088648,50,646.599015,0.0
-662.743588,50,647.62463,0.0
-459.728015,50,648.606241,0.0
-323.638968,50,649.598054,0.0
-844.213816,50,650.59532,0.0
-249.368419,50,651.638067,0.0
-839.386559,50,652.710968,0.0
-537.739416,50,659.610527,0.0
-545.808922,50,660.727974,0.0
-758.967211,50,661.718067,0.0
-551.338198,50,662.702269,0.0
-692.711971,50,663.624682,0.0
-568.274551,50,665.585956,0.0
-265.684646,50,666.687756,0.0
-294.909822,50,667.697759,0.0
-677.231004,50,668.627748,0.0
-802.575704,50,669.541364,0.0
-925.678661,50,676.146413,0.0
-479.840027,50,677.156554,0.0
-294.211346,50,678.219437,0.0
-310.535403,50,679.151968,0.0
-215.651366,50,680.206908,0.0
-553.794108,50,681.266512,0.0
-586.634722,50,682.442055,0.0
-214.293718,50,683.476197,0.0
-211.060859,50,684.480559,0.0
-272.248825,50,685.443012,0.0
-800.240316,50,692.115406,0.0
-736.626695,50,693.107369,0.0
-371.39975,50,694.127277,0.0
-758.615298,50,695.141963,0.0
-757.817965,50,696.107184,0.0
-199.155898,50,697.154582,0.0
-220.731635,50,698.262974,0.0
-502.718745,50,699.309241,0.0
-788.105058,50,700.377749,0.0
-393.588944,50,701.397483,0.0
-190.39923,50,703.147343,0.0
-214.893323,50,709.891319,0.0
-299.751278,50,710.848933,0.0
-490.829295,50,711.839072,0.0
-307.174764,50,712.867568,0.0
-240.224681,50,713.850175,0.0
-204.767226,44,714.776438,1.0
-311.022437,50,715.808274,0.0
-166.998793,50,716.799835,0.0
-483.422643,50,717.907641,0.0
-759.925289,50,718.891244,0.0
-664.764456,50,725.613853,0.0
-279.754423,50,726.567957,0.0
-546.322432,50,727.506548,0.0
-217.635733,50,728.459691,0.0
-247.279576,50,729.480464,0.0
-189.450036,32,730.135404,1.0
-239.457972,50,731.266207,0.0
-231.35752,50,732.351165,0.0
-940.056611,50,733.409678,0.0
-495.9149,50,734.468708,0.0
-223.502998,50,735.522478,0.0
-224.732275,50,742.251132,0.0
-218.153231,50,743.258977,0.0
-98.889364,13,743.507097,1.0
-675.749046,50,744.566792,0.0
-652.040553,50,746.44201,0.0
-237.693729,50,747.534739,0.0
-387.054127,50,748.754528,0.0
-230.280323,50,749.841191,0.0
-456.266027,50,750.847811,0.0
-287.5909,50,751.877242,0.0
-241.489782,50,752.916047,0.0
-319.416074,50,759.572207,0.0
-185.277074,50,760.650032,0.0
-626.17552,50,761.655135,0.0
-156.507079,50,762.577616,0.0
-262.733878,46,763.518799,1.0
-689.002402,50,764.453058,0.0
-477.323348,50,765.593999,0.0
-500.066889,50,766.493718,0.0
-277.042374,50,767.529999,0.0
-196.883388,50,768.591341,0.0
-542.649011,50,775.422357,0.0
-467.796395,50,776.345523,0.0
-240.077457,50,777.330184,0.0
-264.498709,50,778.362655,0.0
-1002.471647,50,779.449541,0.0
-504.822397,50,780.47568,0.0
-341.149771,50,781.558651,0.0
-352.572146,50,782.680555,0.0
-185.793542,50,784.966789,1.0
-592.248905,50,786.057675,0.0
-750.676245,50,792.980062,0.0
-529.892418,50,794.043754,0.0
-444.201313,50,795.155718,0.0
-894.287409,50,796.216182,0.0
-708.01544,50,797.204588,0.0
-271.284174,50,798.234226,0.0
-927.548513,50,799.206037,0.0
-249.424621,50,800.288386,0.0
-293.259495,50,801.237159,0.0
-366.034524,50,802.187518,0.0
-413.5596,50,808.884582,0.0
-399.42889,50,809.812073,0.0
-604.445559,50,810.898076,0.0
-397.530622,50,811.880621,0.0
-242.854469,50,812.943877,0.0
-783.2478,50,813.882566,0.0
-901.565886,50,814.855905,0.0
-216.788365,50,815.835475,0.0
-382.508109,50,817.058468,0.0
-334.324421,50,818.260361,0.0
-268.936187,50,819.300259,0.0
-140.109105,50,826.01688,0.0
-507.564728,50,827.040893,0.0
-160.266898,19,827.480288,1.0
-178.953399,50,829.641876,0.0
-752.992699,50,830.741405,0.0
-287.835402,50,831.819249,0.0
-747.297744,50,832.806419,0.0
-424.341827,50,834.235424,0.0
-572.319897,50,835.257003,0.0
-743.891785,50,836.355957,0.0
-176.434711,50,843.1965,0.0
-312.030446,50,844.166065,0.0
-263.028215,50,845.194234,0.0
-492.668751,50,846.209398,0.0
-144.05502,50,847.229254,0.0
-187.14993,48,848.343061,1.0
-407.433198,50,849.414868,0.0
-626.712144,50,850.361555,0.0
-582.328352,50,851.351071,0.0
-788.681562,50,852.394732,0.0
-358.25635,50,853.390179,0.0
-832.653004,50,860.006843,0.0
-160.231606,35,860.674255,1.0
-483.940771,50,861.733995,0.0
-799.06332,50,862.83485,0.0
-388.746862,50,863.873354,0.0
-622.064515,50,864.891988,0.0
-899.033897,50,865.867522,0.0
-43.5188,10,866.066198,1.0
-66.752089,13,866.329398,1.0
-258.833659,50,868.41689,0.0
-495.511267,50,869.380768,0.0
-701.03261,50,870.427001,0.0
-105.77341,21,876.563873,1.0
-259.364924,50,877.601111,0.0
-777.250573,50,878.786479,0.0
-340.731187,50,880.010115,0.0
-116.453298,22,880.433559,1.0
-299.106087,50,881.486298,0.0
-139.496622,50,882.545599,0.0
-197.486106,50,883.44523,0.0
-296.559709,50,884.383429,0.0
-544.636132,50,885.360673,0.0
-310.885388,50,886.306382,0.0
-211.912474,50,893.040351,0.0
-59.723031,17,893.382134,1.0
-740.802087,50,894.350114,0.0
-455.792651,50,895.329782,0.0
-502.622923,50,896.417997,0.0
-557.806616,50,897.466508,0.0
-140.790943,26,897.972768,1.0
-668.692278,50,898.982057,0.0
-402.547075,50,899.962771,0.0
-661.104548,50,900.969899,0.0
-438.547112,50,902.026985,0.0
-395.083134,50,903.093093,0.0
-926.196415,50,909.966796,0.0
-597.69922,50,912.285665,0.0
-398.803422,50,913.397939,0.0
-826.63317,50,914.340983,0.0
-511.778424,50,915.610255,0.0
-256.595395,50,916.655214,0.0
-270.529802,50,917.72502,0.0
-89.255472,11,917.949543,1.0
-248.473132,50,918.958218,0.0
-144.650895,50,919.921319,0.0
-231.888663,50,920.899664,0.0
-768.970995,50,927.716549,0.0
-323.627344,50,928.946982,0.0
-302.54338,50,929.968388,0.0
-560.613403,50,931.03182,0.0
-97.114999,16,931.346905,1.0
-153.013979,50,932.431297,0.0
-398.771772,50,933.402963,0.0
-312.899077,50,934.409208,0.0
-810.2856,50,935.507204,0.0
-438.023899,50,936.495331,0.0
-401.132836,50,943.323857,0.0
-665.301821,50,944.401273,0.0
-810.908781,50,945.407768,0.0
-240.678796,50,946.459914,0.0
-330.397571,50,947.50778,0.0
-665.188595,50,948.439995,0.0
-590.905558,50,949.487095,0.0
-531.174976,50,951.518405,0.0
-422.606221,50,952.616792,0.0
-554.284698,50,953.759735,0.0
-588.427938,50,954.702787,0.0
-149.447757,37,959.95439,1.0
-708.127951,50,961.052404,0.0
-196.865583,50,962.175883,0.0
-143.097379,50,963.211336,0.0
-529.591497,50,964.193992,0.0
-352.558847,50,965.299801,0.0
-481.164207,50,966.345606,0.0
-345.799864,50,967.367692,0.0
-580.377975,50,968.448225,0.0
-276.604514,50,969.469866,0.0
-305.462337,50,972.922748,0.0
-137.562279,50,973.948307,0.0
-33.273349,8,974.122109,1.0
-233.517163,50,975.182785,0.0
-220.762043,50,976.169995,0.0
-843.42881,50,977.195745,0.0
-176.107463,50,978.342871,0.0
-216.870628,50,979.419809,0.0
-81.938113,10,979.610797,1.0
-413.377898,50,980.630515,0.0
-738.594495,50,981.766507,0.0
-261.486668,50,982.964829,0.0
-225.205104,50,987.273529,0.0
-142.032311,20,987.721476,1.0
-1216.101158,50,988.713613,0.0
-189.039994,50,989.707637,0.0
-265.880589,50,990.890619,0.0
-518.70853,50,991.852789,0.0
-203.956826,50,992.794118,0.0
-676.149695,50,993.861177,0.0
-496.961218,50,994.925186,0.0
-231.604178,50,995.876873,0.0
-514.057614,50,996.907935,0.0
-630.278668,50,1000.598592,0.0
-493.816831,50,1001.616405,0.0
-877.373605,50,1002.751622,0.0
-184.014164,36,1003.479073,1.0
-906.94637,50,1004.389882,0.0
-786.535037,50,1005.403277,0.0
-762.74292,50,1006.699813,0.0
-829.285369,50,1007.905954,0.0
-535.595502,50,1009.117797,0.0
-82.900439,7,1009.266265,1.0
-256.364313,50,1010.347226,0.0
-390.465196,50,1013.789839,0.0
-266.218757,50,1014.837784,0.0
-234.817158,50,1015.997724,0.0
-677.979529,50,1017.09077,0.0
-714.300171,50,1018.111649,0.0
-666.144399,50,1020.27276,0.0
-524.717114,50,1021.34941,0.0
-671.502894,50,1022.4155,0.0
-175.345078,50,1023.352777,0.0
-538.555688,50,1024.391492,0.0
-717.812886,50,1025.463711,0.0
-284.388661,50,1029.623801,0.0
-76.194372,8,1029.788919,1.0
-192.954999,50,1030.860558,0.0
-424.357707,50,1031.763501,0.0
-188.268933,50,1032.773358,0.0
-412.329922,50,1033.782978,0.0
-251.864671,50,1034.796122,0.0
-227.113286,50,1035.859406,0.0
-679.659803,50,1036.784887,0.0
-478.415382,50,1037.769782,0.0
-382.600683,50,1038.80328,0.0
-367.613484,50,1045.756595,0.0
-840.967113,50,1046.808762,0.0
-194.073344,50,1047.77257,0.0
-278.450398,50,1048.782911,0.0
-606.129759,50,1049.808154,0.0
-180.677755,45,1050.802097,1.0
-439.186867,50,1051.882595,0.0
-828.440971,50,1052.883052,0.0
-630.302505,50,1054.023416,0.0
-193.062367,50,1056.085216,0.0
-234.695081,50,1062.839944,0.0
-768.29341,50,1063.798702,0.0
-793.715534,50,1064.81625,0.0
-260.911775,50,1065.837193,0.0
-558.187368,50,1066.817228,0.0
-869.182208,50,1067.866667,0.0
-599.168588,50,1068.885545,0.0
-69.880968,8,1069.05264,1.0
-335.038857,49,1070.04429,1.0
-549.90705,50,1071.024622,0.0
-222.563145,50,1072.083515,0.0
-37.413994,6,1072.206569,1.0
-161.4387,50,1078.964549,0.0
-255.332174,50,1079.952256,0.0
-444.527594,50,1080.975175,0.0
-276.592275,50,1082.034418,0.0
-812.75246,50,1083.060472,0.0
-505.938236,50,1084.180646,0.0
-587.90225,50,1085.141699,0.0
-243.449893,31,1085.804226,1.0
-190.957101,50,1086.948346,0.0
-814.914281,50,1087.998821,0.0
-335.160215,50,1088.965458,0.0
-91.992846,22,1095.085552,1.0
-247.815568,50,1096.128862,0.0
-225.432929,50,1097.114998,0.0
-487.115675,50,1098.066154,0.0
-628.232469,50,1100.178411,0.0
-183.240706,50,1101.232506,0.0
-808.971886,50,1102.257543,0.0
-152.523839,50,1103.287898,0.0
-211.617848,50,1104.265838,0.0
-176.119751,38,1104.984205,1.0
-560.59086,50,1106.045342,0.0
-260.663438,50,1112.808243,0.0
-210.322459,50,1113.869739,0.0
-362.118015,50,1114.83248,0.0
-210.622153,50,1115.844828,0.0
-158.747568,35,1116.561594,1.0
-507.635808,50,1117.607825,0.0
-103.821419,15,1117.914732,1.0
-62.617753,9,1118.093662,1.0
-356.801965,50,1119.139039,0.0
-716.918979,50,1120.119987,0.0
-130.034339,27,1120.670127,1.0
-289.493179,50,1121.732293,0.0
-160.985452,50,1128.493334,0.0
-69.543755,6,1128.61071,1.0
-616.380083,50,1129.56139,0.0
-611.580568,50,1130.661029,0.0
-246.327786,50,1131.661995,0.0
-508.4199,50,1132.688638,0.0
-805.85644,50,1133.76449,0.0
-494.379174,50,1135.01584,0.0
-641.294847,50,1135.976758,0.0
-827.638308,50,1138.110393,0.0
-217.925972,50,1139.131689,0.0
-139.204329,50,1145.954359,0.0
-829.988758,50,1146.995549,0.0
-409.437653,50,1148.20846,0.0
-281.966264,50,1149.264622,0.0
-532.614887,50,1150.316334,0.0
-659.343468,50,1151.302699,0.0
-543.072532,50,1152.365769,0.0
-261.964229,41,1153.238025,1.0
-475.105085,50,1154.218488,0.0
-66.0429,7,1154.350364,1.0
-147.898346,35,1155.029456,1.0
-295.536917,50,1155.999194,0.0
-772.76298,50,1162.64958,0.0
-779.09262,50,1163.599724,0.0
-145.279182,50,1164.601581,0.0
-151.051382,50,1165.638423,0.0
-208.204165,50,1166.634095,0.0
-299.601657,50,1167.722416,0.0
-192.996067,50,1168.710828,0.0
-419.339826,50,1169.660341,0.0
-283.189984,50,1170.789205,0.0
-143.487935,43,1171.717986,1.0
-399.532554,50,1178.409648,0.0
-215.700056,50,1179.42127,0.0
-561.032621,50,1180.465058,0.0
-251.912563,50,1182.490025,0.0
-226.578801,50,1183.454992,0.0
-389.813585,50,1184.403204,0.0
-159.419476,50,1185.369916,0.0
-1380.408649,50,1186.358904,0.0
-226.538762,50,1187.347605,0.0
-500.691799,50,1188.41806,0.0
-590.724856,50,1195.193155,0.0
-470.586772,50,1196.226552,0.0
-343.923033,50,1197.230195,0.0
-881.605111,50,1198.263333,0.0
-282.668557,50,1199.408305,0.0
-905.941339,50,1200.463702,0.0
-376.624874,50,1201.510645,0.0
-265.128577,50,1202.670253,0.0
-508.254109,50,1203.688159,0.0
-264.516444,50,1204.729818,0.0
-162.185845,50,1205.911076,0.0
-241.6252,50,1212.767144,0.0
-320.85815,50,1213.842691,0.0
-758.397953,50,1214.796876,0.0
-86.080973,13,1215.050176,1.0
-43.887716,9,1215.221383,1.0
-437.476921,50,1216.218568,0.0
-776.659037,50,1217.330269,0.0
-320.452397,50,1218.568473,0.0
-418.651224,50,1220.611547,0.0
-298.304297,41,1221.430007,1.0
-412.539139,50,1222.477412,0.0
-1.193809,1,1222.501418,1.0
-334.312798,50,1223.492754,0.0
-226.825378,50,1230.202176,0.0
-251.640585,50,1231.262099,0.0
