#{"t_start": 1650829892.6131577, "env_id": "PandaReach-v2"}
r,l,t,is_success
-631.582334,50,87.65397,0.0
-732.917229,50,94.330276,0.0
-393.498795,50,95.287339,0.0
-811.248999,50,96.186007,0.0
-511.168141,50,97.048386,0.0
-493.682223,50,97.96003,0.0
-754.174909,50,98.883125,0.0
-696.282561,50,99.801208,0.0
-546.28595,50,100.747009,0.0
-556.906163,50,101.708833,0.0
-477.389364,50,102.655318,0.0
-953.411097,50,103.613178,0.0
-660.789108,50,110.297542,0.0
-389.545785,50,111.239857,0.0
-981.219335,50,112.161614,0.0
-744.882903,50,114.143091,0.0
-528.774405,50,115.090904,0.0
-403.420012,50,116.041383,0.0
-668.257237,50,116.960073,0.0
-588.59757,50,117.858451,0.0
-616.001691,50,118.832684,0.0
-412.498894,50,119.866093,0.0
-539.74165,50,126.536658,0.0
-366.155773,50,127.516802,0.0
-352.467183,50,128.491381,0.0
-645.474106,50,129.438301,0.0
-514.540566,50,130.395025,0.0
-561.776951,50,131.32803,0.0
-305.009323,50,132.298853,0.0
-292.863741,50,133.246433,0.0
-831.072101,50,134.235821,0.0
-572.223283,50,135.219905,0.0
-290.266508,50,141.975635,0.0
-333.118635,50,142.964801,0.0
-256.961476,50,143.988779,0.0
-629.384405,50,144.944181,0.0
-603.78331,50,145.929181,0.0
-452.531067,50,146.948365,0.0
-906.143871,50,147.968633,0.0
-558.726709,50,148.970976,0.0
-962.578926,50,150.873217,0.0
-512.939003,50,151.895574,0.0
-658.255581,50,158.560238,0.0
-654.488253,50,159.490126,0.0
-501.171272,50,160.431304,0.0
-815.953317,50,161.342798,0.0
-286.52281,50,162.307119,0.0
-910.375771,50,163.263528,0.0
-266.441037,50,164.178775,0.0
-514.10504,50,165.123312,0.0
-820.329982,50,166.052498,0.0
-658.336076,50,166.98661,0.0
-394.181673,50,173.58743,0.0
-799.668384,50,174.567217,0.0
-644.905537,50,175.602121,0.0
-340.24909,50,176.553964,0.0
-467.356808,50,177.511382,0.0
-696.591464,50,178.41812,0.0
-476.665107,50,179.338691,0.0
-621.456632,50,180.266379,0.0
-781.221862,50,181.160006,0.0
-410.404888,50,182.131279,0.0
-431.360747,50,183.112142,0.0
-896.121667,50,189.652373,0.0
-443.396654,50,190.58194,0.0
-687.030271,50,192.545968,0.0
-278.779815,50,193.555381,0.0
-396.443842,50,194.562169,0.0
-371.65863,50,195.463187,0.0
-279.82109,50,196.431896,0.0
-669.91239,50,197.438015,0.0
-525.466921,50,198.375295,0.0
-826.696936,50,199.284716,0.0
-550.555346,50,205.940995,0.0
-349.566857,50,206.958596,0.0
-258.35728,50,207.980578,0.0
-399.423261,50,208.981221,0.0
-270.943698,50,209.951981,0.0
-385.587416,50,210.887551,0.0
-461.065253,50,211.83934,0.0
-322.481054,50,212.753856,0.0
-594.647383,50,213.705842,0.0
-837.615033,50,214.672397,0.0
-220.956729,50,221.349847,0.0
-413.636981,50,222.416209,0.0
-445.70553,50,223.404263,0.0
-517.593368,50,224.358764,0.0
-691.160787,50,225.265293,0.0
-400.958497,50,226.207694,0.0
-187.850236,24,226.669719,1.0
-76.742598,13,226.931584,1.0
-585.636238,50,228.750866,0.0
-265.180726,50,229.738685,0.0
-387.951456,50,230.711791,0.0
-419.603088,50,231.814657,0.0
-725.577157,50,238.531503,0.0
-658.474724,50,239.458458,0.0
-295.718561,50,240.374412,0.0
-907.619309,50,241.238527,0.0
-669.710735,50,242.128645,0.0
-314.367893,50,243.04489,0.0
-765.523629,50,243.956379,0.0
-369.172114,50,244.994781,0.0
-719.52975,50,246.243248,0.0
-718.315677,50,247.32498,0.0
-782.487265,50,253.978231,0.0
-806.95645,50,254.937137,0.0
-503.022997,50,255.932269,0.0
-885.886548,50,256.913239,0.0
-295.839068,50,257.918324,0.0
-521.049911,50,258.976456,0.0
-450.780053,50,259.926208,0.0
-752.761813,50,260.912597,0.0
-571.945902,50,261.882239,0.0
-279.915415,50,262.875931,0.0
-247.874331,50,269.542885,0.0
-408.328514,50,271.539485,0.0
-643.779958,50,272.517546,0.0
-524.62916,50,273.60786,0.0
-695.316585,50,274.60692,0.0
-511.086368,50,275.606927,0.0
-422.972667,50,276.610066,0.0
-75.178107,8,276.77755,1.0
-193.872134,50,277.820562,0.0
-809.5784,50,278.755329,0.0
-502.42305,50,279.706882,0.0
-674.950378,50,286.437226,0.0
-782.29218,50,287.341671,0.0
-760.91438,50,288.262684,0.0
-229.054443,50,289.224047,0.0
-376.530702,50,290.19262,0.0
-290.705391,50,291.147201,0.0
-264.45716,50,292.094352,0.0
-328.773557,50,293.094596,0.0
-815.302901,50,294.034125,0.0
-475.373351,50,294.985344,0.0
-287.383417,50,301.691316,0.0
-927.720716,50,302.761929,0.0
-280.769181,50,303.764265,0.0
-445.002256,50,304.695075,0.0
-281.05952,50,305.672041,0.0
-707.234953,50,306.612502,0.0
-428.53899,50,308.529127,0.0
-579.864548,50,309.461015,0.0
-577.857313,50,310.390601,0.0
-835.518924,50,311.272627,0.0
-496.139235,50,312.225153,0.0
-499.424718,50,318.864711,0.0
-931.372896,50,319.793122,0.0
-379.257744,50,320.729656,0.0
-626.387294,50,321.633212,0.0
-395.609804,50,322.65025,0.0
-483.397381,50,323.558589,0.0
-313.599556,50,324.510467,0.0
-566.96032,50,325.513516,0.0
-632.09418,50,326.458426,0.0
-290.352347,50,327.523482,0.0
-312.772559,50,334.14529,0.0
-406.798655,50,335.132871,0.0
-770.547442,50,336.138648,0.0
-302.580622,50,337.140637,0.0
-233.350489,50,338.133063,0.0
-813.211188,50,339.07053,0.0
-495.558033,50,340.158446,0.0
-309.036364,50,341.065236,0.0
-168.742492,50,342.048993,0.0
-437.736699,50,343.150751,0.0
-371.527713,50,350.968468,0.0
-291.602465,50,352.001014,0.0
-681.061386,50,353.141073,0.0
-349.493524,50,354.204164,0.0
-830.115577,50,355.090315,0.0
-780.202796,50,356.09123,0.0
-678.938484,50,357.026423,0.0
-375.4057,50,357.961974,0.0
-228.431905,50,358.936899,0.0
-270.239193,50,359.874889,0.0
-394.265873,50,366.530163,0.0
-317.936798,50,367.471097,0.0
-501.77681,50,368.484224,0.0
-693.66895,50,369.52954,0.0
-217.293431,50,370.451693,0.0
-832.043666,50,371.424934,0.0
-291.314381,50,372.347075,0.0
-415.589227,50,373.277356,0.0
-596.096567,50,374.30749,0.0
-407.664874,50,375.452332,0.0
-656.369985,50,376.451366,0.0
-662.574685,50,383.059549,0.0
-437.411229,50,384.049572,0.0
-290.772356,50,384.946072,0.0
-590.20792,50,385.97815,0.0
-512.185725,50,387.858026,0.0
-578.285246,50,388.890842,0.0
-308.327214,50,389.981071,0.0
-909.115875,50,390.921611,0.0
-189.713152,50,391.91572,0.0
-820.622924,50,392.840255,0.0
-829.227991,50,399.560135,0.0
-394.238432,50,400.562747,0.0
-295.48771,50,401.603343,0.0
-469.396847,50,402.583999,0.0
-622.097669,50,403.537643,0.0
-281.384803,50,404.541349,0.0
-673.723394,50,405.509812,0.0
-269.960648,50,406.471247,0.0
-604.496958,50,407.469098,0.0
-347.711631,50,408.406404,0.0
-610.547352,50,415.166641,0.0
-314.478614,50,416.112493,0.0
-302.224609,50,417.101254,0.0
-739.538209,50,418.165088,0.0
-215.224289,50,419.146888,0.0
-927.915091,50,420.080853,0.0
-527.779666,50,421.017593,0.0
-273.557928,50,421.997663,0.0
-400.888968,50,423.074592,0.0
-833.773091,50,424.809403,0.0
-251.913818,50,431.462807,0.0
-329.457725,50,432.460044,0.0
-222.98417,50,433.418697,0.0
-816.221932,50,434.379967,0.0
-496.556629,50,435.373463,0.0
-614.128478,50,436.298165,0.0
-874.779436,50,437.197416,0.0
-289.118586,50,438.172093,0.0
-217.953446,50,439.13521,0.0
-461.882964,50,440.035018,0.0
-215.229321,50,441.130453,0.0
-833.813375,50,447.644619,0.0
-443.455759,50,448.582325,0.0
-210.310563,50,449.494998,0.0
-528.898022,50,450.430393,0.0
-346.799134,50,451.371466,0.0
-485.316099,50,452.380603,0.0
-829.745073,50,453.306666,0.0
-779.899864,50,454.27897,0.0
-722.45476,50,455.304698,0.0
-302.948205,50,456.452828,0.0
-543.489668,50,463.144723,0.0
-209.052711,50,464.109714,0.0
-338.71166,50,465.06001,0.0
-551.970202,50,466.916023,0.0
-858.404689,50,468.018824,0.0
-98.150088,10,468.205102,1.0
-940.495402,50,469.175647,0.0
-565.81876,50,470.105838,0.0
-222.231557,50,471.052994,0.0
-503.95393,50,471.970548,0.0
-259.188349,50,472.995392,0.0
-193.739233,50,479.936247,0.0
-393.602826,50,480.901911,0.0
-494.519957,50,481.855076,0.0
-603.692397,50,482.941506,0.0
-627.236009,50,483.982155,0.0
-231.347797,50,484.98964,0.0
-948.128573,50,486.025568,0.0
-514.623889,50,487.121207,0.0
-475.429194,50,488.256053,0.0
-291.674566,50,489.412937,0.0
-228.598065,50,496.161346,0.0
-226.488905,50,497.168518,0.0
-383.677988,50,498.0866,0.0
-302.313739,50,498.988078,0.0
-328.156341,50,499.928964,0.0
-291.473565,50,500.969669,0.0
-378.743175,50,501.97885,0.0
-190.813319,50,502.918334,0.0
-772.533195,50,504.941546,0.0
-793.460246,50,505.91364,0.0
-595.09877,50,512.699916,0.0
-585.942564,50,513.714017,0.0
-733.091072,50,514.619141,0.0
-264.910327,50,515.65057,0.0
-274.581975,50,516.773115,0.0
-408.404545,50,517.911806,0.0
-182.785648,33,518.582125,1.0
-920.956579,50,519.568408,0.0
-456.262463,50,520.570329,0.0
-396.519251,50,521.59815,0.0
-629.813129,50,522.564378,0.0
-180.258291,50,529.283994,0.0
-232.55747,50,530.231159,0.0
-190.39684,50,531.193907,0.0
-921.279351,50,532.125519,0.0
-690.069619,50,533.055168,0.0
-371.243023,50,534.008176,0.0
-631.054711,50,535.073935,0.0
-478.300754,50,536.065683,0.0
-432.40922,50,536.988496,0.0
-252.720335,50,537.976356,0.0
-242.810514,50,544.62802,0.0
-652.249228,50,545.564185,0.0
-234.744885,50,547.698699,0.0
-261.728776,50,548.708938,0.0
-703.652139,50,549.737852,0.0
-659.052274,50,550.695881,0.0
-547.722947,50,551.66282,0.0
-736.002575,50,552.63174,0.0
-554.635554,50,553.598748,0.0
-227.896498,50,554.58595,0.0
-125.634425,13,554.835601,1.0
-268.769271,50,561.529051,0.0
-546.390097,50,562.473645,0.0
-289.398876,50,563.436613,0.0
-476.144772,50,564.376255,0.0
-570.674156,50,565.400429,0.0
-472.965727,50,566.361565,0.0
-250.023715,50,567.358043,0.0
-350.102865,50,568.30577,0.0
-524.802834,50,569.308534,0.0
-268.389692,50,570.210915,0.0
-215.639017,50,576.8933,0.0
-184.642993,50,577.915019,0.0
-43.210098,11,578.14634,1.0
-298.108456,50,579.202883,0.0
-431.686181,50,580.138091,0.0
-818.772795,50,581.092487,0.0
-521.464775,50,582.028335,0.0
-452.770358,50,583.012996,0.0
-291.109862,50,584.874456,0.0
-808.887557,50,585.859062,0.0
-576.724883,50,586.808836,0.0
-505.454587,50,593.419136,0.0
-602.620915,50,594.483216,0.0
-232.371676,50,595.531215,0.0
-584.74953,50,596.660709,0.0
-887.487761,50,597.742042,0.0
-696.947173,50,598.815934,0.0
-436.439978,50,599.781684,0.0
-515.629086,50,600.876272,0.0
-812.242281,50,601.892885,0.0
-394.734677,50,602.857434,0.0
-135.382295,26,603.349522,1.0
-365.434772,50,610.010029,0.0
-314.12264,50,611.029554,0.0
-215.195632,50,612.071355,0.0
-434.993706,50,613.074075,0.0
-635.761993,50,614.056407,0.0
-212.326542,50,615.022066,0.0
-135.781476,29,615.587652,1.0
-217.211991,50,616.588146,0.0
-33.514286,5,616.691572,1.0
-594.546817,50,617.677837,0.0
-283.167957,50,618.610331,0.0
-714.941104,50,619.675088,0.0
-298.322682,50,627.494494,0.0
-240.99537,50,628.430174,0.0
-615.953104,50,629.330273,0.0
-345.948428,50,630.312567,0.0
-348.814824,50,631.274209,0.0
-363.741311,50,632.27503,0.0
-706.024017,50,633.39461,0.0
-840.123103,50,634.433945,0.0
-181.554455,50,635.482887,0.0
-699.95454,50,636.513449,0.0
-467.182321,50,643.211502,0.0
-352.837441,50,644.140676,0.0
-241.35719,50,645.150483,0.0
-752.679404,50,646.247932,0.0
-562.388115,50,647.372681,0.0
-930.089965,50,648.312072,0.0
-326.175125,50,649.316271,0.0
-627.087932,50,650.285338,0.0
-570.230173,50,651.347991,0.0
-591.667819,50,652.362481,0.0
-56.808134,6,652.488341,1.0
-481.563639,50,659.407665,0.0
-227.472004,50,660.528909,0.0
-373.951434,50,661.561986,0.0
-308.318357,50,662.544737,0.0
-855.894942,50,663.481561,0.0
-639.360515,50,665.418699,0.0
-282.268257,50,666.521838,0.0
-318.665492,50,667.52938,0.0
-454.343445,50,668.472303,0.0
-258.700677,50,669.396372,0.0
-208.794432,50,676.000329,0.0
-186.963784,50,676.994849,0.0
-812.041576,50,678.0444,0.0
-268.710481,50,679.007381,0.0
-207.286511,50,680.004101,0.0
-216.676047,43,680.921906,1.0
-393.471887,50,682.04643,0.0
-769.232045,50,683.150811,0.0
-406.92835,50,684.188111,0.0
-195.661814,50,685.167275,0.0
-597.055961,50,686.124903,0.0
-742.762203,50,692.803976,0.0
-76.736276,7,692.949205,1.0
-206.718886,50,693.951889,0.0
-572.616594,50,694.952381,0.0
-287.072737,50,695.948558,0.0
-404.629061,50,696.931234,0.0
-424.573241,50,698.095297,0.0
-40.084224,11,698.3163,1.0
-134.221526,50,699.354222,0.0
-517.255326,50,700.42677,0.0
-186.17317,50,701.445068,0.0
-47.236151,9,701.626776,1.0
-142.276112,19,702.822463,1.0
-754.401293,50,709.461151,0.0
-656.48548,50,710.476177,0.0
-276.537012,50,711.475462,0.0
-475.24836,50,712.47848,0.0
-291.662857,50,713.477783,0.0
-263.936562,50,714.496832,0.0
-571.622406,50,715.547573,0.0
-835.268199,50,716.510824,0.0
-193.188046,50,717.626042,0.0
-433.596255,50,718.608366,0.0
-607.557498,50,725.34071,0.0
-264.106206,50,726.321647,0.0
-752.392562,50,727.265468,0.0
-252.989723,50,728.213893,0.0
-194.478141,50,729.20117,0.0
-84.515986,9,729.396745,1.0
-453.37647,50,730.412205,0.0
-248.845761,50,731.552367,0.0
-604.377203,50,732.629236,0.0
-366.15854,50,733.697176,0.0
-438.909814,50,734.745231,0.0
-525.144614,50,741.496134,0.0
-681.977114,50,742.50996,0.0
-292.280634,50,743.526213,0.0
-282.229631,50,744.575036,0.0
-208.177612,50,746.46153,0.0
-538.617882,50,747.516686,0.0
-205.877322,50,748.767416,0.0
-216.828609,50,749.853768,0.0
-7.035338,2,749.893539,1.0
-234.965978,50,750.902967,0.0
-687.926243,50,751.924922,0.0
-202.371764,50,752.967728,0.0
-191.360188,50,759.627632,0.0
-453.264597,50,760.699754,0.0
-207.865409,50,761.709043,0.0
-580.153969,50,762.6299,0.0
-469.070403,50,763.650181,0.0
-66.806817,15,763.929715,1.0
-215.646075,50,764.953589,0.0
-711.000443,50,765.986943,0.0
-905.109374,50,766.923068,0.0
-226.265117,50,767.989147,0.0
-266.731034,50,774.796888,0.0
-900.75954,50,775.826976,0.0
-563.52811,50,776.745201,0.0
-382.093769,50,777.78448,0.0
-202.022773,50,778.837904,0.0
-341.638185,50,779.891259,0.0
-758.400107,50,780.889454,0.0
-559.721561,50,782.070289,0.0
-354.159396,50,783.146283,0.0
-870.960764,50,785.443017,0.0
-356.450049,50,786.53418,0.0
-568.290183,50,793.457491,0.0
-217.442336,50,794.489422,0.0
-597.501763,50,795.644185,0.0
-212.839137,50,796.633637,0.0
-166.877494,50,797.656915,0.0
-486.815558,50,798.648098,0.0
-353.377858,50,799.656539,0.0
-165.137604,50,800.716928,0.0
-201.413817,50,801.642682,0.0
-758.553381,50,802.609601,0.0
-93.338146,21,803.017133,1.0
-588.316597,50,809.676471,0.0
-185.394083,30,810.277171,1.0
-603.67273,50,811.367073,0.0
-663.264718,50,812.343981,0.0
-382.187416,50,813.373532,0.0
-221.540704,50,814.336057,0.0
-1750.539732,50,815.290905,0.0
-329.793861,50,816.292368,0.0
-488.921816,50,817.664059,0.0
-686.192667,50,818.738206,0.0
-270.427414,50,825.461255,0.0
-317.236026,50,826.444012,0.0
-444.961224,50,827.551308,0.0
-794.389479,50,829.709663,0.0
-237.966728,50,830.814769,0.0
-818.737854,50,831.889483,0.0
-211.600983,50,832.879862,0.0
-845.628767,50,834.296894,0.0
-252.136487,50,835.331935,0.0
-587.189822,50,836.425639,0.0
-469.513827,50,843.267452,0.0
-314.264097,50,844.241249,0.0
-637.140143,50,845.265266,0.0
-157.335014,38,846.026201,1.0
-266.969839,50,847.038592,0.0
-663.046183,50,848.187346,0.0
-244.686949,50,849.289093,0.0
-389.141195,50,850.237853,0.0
-433.433958,50,851.236207,0.0
-575.425287,50,852.247868,0.0
-672.248965,50,853.258439,0.0
-277.785181,50,859.904266,0.0
-238.402656,24,860.339544,1.0
-255.733865,50,861.344177,0.0
-186.220484,50,862.440326,0.0
-390.110317,50,863.540394,0.0
-586.945979,50,864.529522,0.0
-245.963998,50,865.519725,0.0
-139.35586,27,866.058728,1.0
-379.945338,50,868.103509,0.0
-203.566666,50,869.136511,0.0
-218.281749,44,870.011772,1.0
-413.821733,50,876.750018,0.0
-190.970021,50,877.785918,0.0
-127.577676,25,878.328942,1.0
-745.984109,50,879.696069,0.0
-479.510249,50,880.67342,0.0
-586.291912,50,881.760338,0.0
-239.242897,50,882.785736,0.0
-885.486719,50,883.681863,0.0
-805.050054,50,884.631761,0.0
-364.805362,50,885.609528,0.0
-614.612008,50,886.552588,0.0
-685.594085,50,893.299664,0.0
-234.976153,50,894.268355,0.0
-266.283395,50,895.257706,0.0
-653.628006,50,896.292938,0.0
-425.429865,50,897.383995,0.0
-446.49866,50,898.342441,0.0
-622.256559,50,899.395728,0.0
-589.28595,50,900.331636,0.0
-438.740759,50,901.39292,0.0
-31.722585,4,901.482026,1.0
-219.097728,50,902.501864,0.0
-830.290285,50,909.349013,0.0
-251.617191,50,910.475142,0.0
-504.632673,50,912.87711,0.0
-188.800603,50,913.843502,0.0
-188.453891,50,914.932205,0.0
-564.206042,50,916.056176,0.0
-177.233001,50,917.176945,0.0
-97.038261,11,917.420086,1.0
-396.773636,50,918.433143,0.0
-817.976877,50,919.415462,0.0
-213.263397,50,920.375751,0.0
-189.995488,50,927.0806,0.0
-105.444668,10,927.279915,1.0
-602.983388,50,928.580351,0.0
-452.888868,50,929.642931,0.0
-300.606804,50,930.689076,0.0
-588.141406,50,931.721855,0.0
-197.065959,50,932.784302,0.0
-730.408277,50,933.744017,0.0
-682.691963,50,934.78052,0.0
-148.706494,50,935.872706,0.0
-255.761767,50,936.871595,0.0
-157.248593,35,937.636825,1.0
-210.996079,50,944.451201,0.0
-517.626015,50,945.459232,0.0
-506.859657,50,946.511717,0.0
-605.96797,50,947.563014,0.0
-601.954317,50,948.495211,0.0
-561.515059,50,949.536294,0.0
-538.024744,50,951.573107,0.0
-183.69634,50,952.659116,0.0
-170.037243,39,953.585737,1.0
-412.885643,50,954.546873,0.0
-635.847622,50,960.046062,0.0
-371.021181,50,961.143736,0.0
-577.521091,50,962.267622,0.0
-392.147305,50,963.301648,0.0
-778.38665,50,964.286043,0.0
-611.056034,50,965.392024,0.0
-828.738612,50,966.435084,0.0
-812.093792,50,967.45899,0.0
-165.439563,50,968.538618,0.0
-591.941796,50,969.561225,0.0
-524.798429,50,973.013729,0.0
-184.750018,40,973.828374,1.0
-478.632914,50,974.908185,0.0
-145.736901,32,975.551821,1.0
-207.764696,50,976.537507,0.0
-177.828278,50,977.606785,0.0
-873.512063,50,978.75035,0.0
-137.458295,20,979.173164,1.0
-140.148665,50,980.190946,0.0
-218.332089,50,981.204261,0.0
-533.896786,50,982.502815,0.0
-254.998648,50,983.579548,0.0
-103.123312,29,987.44223,1.0
-363.754507,50,988.486015,0.0
-218.735303,50,989.450614,0.0
-640.325431,50,990.611798,0.0
-295.279608,50,991.627126,0.0
-501.750333,50,992.56386,0.0
-466.181,50,993.597477,0.0
-552.320596,50,994.648935,0.0
-793.326802,50,995.649917,0.0
-244.791277,50,996.647553,0.0
-395.622054,50,1000.249079,0.0
-492.88489,50,1001.372529,0.0
-845.992795,50,1002.484584,0.0
-734.490379,50,1003.514747,0.0
-721.608334,50,1004.430726,0.0
-414.327229,50,1005.415211,0.0
-471.467953,50,1006.709016,0.0
-188.73665,50,1007.921631,0.0
-622.438932,50,1009.146308,0.0
-208.863249,50,1010.235686,0.0
-568.577043,50,1011.303457,0.0
-868.044923,50,1014.700424,0.0
-401.827901,50,1015.848506,0.0
-631.567741,50,1016.980395,0.0
-308.837059,50,1018.024358,0.0
-873.70577,50,1020.156436,0.0
-591.423793,50,1021.211955,0.0
-907.469134,50,1022.308079,0.0
-507.342721,50,1023.246157,0.0
-189.103413,50,1024.262527,0.0
-184.157421,50,1025.338054,0.0
-105.615185,22,1028.947665,1.0
-176.002434,44,1029.839194,1.0
-780.284613,50,1030.916168,0.0
-872.238671,50,1031.818769,0.0
-190.052533,50,1032.82377,0.0
-848.2391,50,1033.832421,0.0
-17.086211,3,1033.898214,1.0
-680.176919,50,1034.909855,0.0
-755.141164,50,1035.972952,0.0
-858.502295,50,1036.895787,0.0
-333.155012,50,1037.882862,0.0
-918.913622,50,1038.920421,0.0
-326.962605,50,1045.872611,0.0
-813.348661,50,1046.923151,0.0
-536.208474,50,1047.884922,0.0
-692.639707,50,1048.896399,0.0
-153.082021,45,1049.816906,1.0
-472.70555,50,1050.918872,0.0
-84.72951,10,1051.154209,1.0
-672.73362,50,1052.176844,0.0
-507.676328,50,1053.248691,0.0
-643.257413,50,1054.331133,0.0
-648.780289,50,1056.442251,0.0
-236.814272,50,1063.146187,0.0
-98.603715,28,1063.693873,1.0
-190.510148,50,1064.669359,0.0
-438.586909,50,1065.728066,0.0
-368.964418,50,1066.677222,0.0
-180.681281,50,1067.740738,0.0
-319.612307,50,1068.751057,0.0
-183.656149,50,1069.781414,0.0
-801.41928,50,1070.740953,0.0
-498.064562,50,1071.803164,0.0
-8.177574,2,1071.84894,1.0
-154.041766,39,1072.64503,1.0
-366.539204,50,1079.40831,0.0
-782.156759,50,1080.370771,0.0
-321.309561,50,1081.436844,0.0
-637.342407,50,1082.445698,0.0
-587.286157,50,1083.522528,0.0
-467.255745,50,1084.634278,0.0
-917.455265,50,1085.588563,0.0
-884.115681,50,1086.738171,0.0
-614.462544,50,1087.802354,0.0
-50.091474,12,1088.042777,1.0
-204.397581,50,1089.017575,0.0
-827.966324,50,1095.698332,0.0
-536.947741,50,1096.754325,0.0
-278.568126,50,1097.679574,0.0
-516.780947,50,1099.784538,0.0
-150.592483,33,1100.454261,1.0
-133.009009,19,1100.850682,1.0
-240.188031,50,1101.911041,0.0
-164.813911,42,1102.754822,1.0
-349.067033,50,1103.77169,0.0
-214.821641,50,1104.728349,0.0
-484.620092,50,1105.741549,0.0
-421.352418,50,1112.542813,0.0
-816.816238,50,1113.589109,0.0
-901.144603,50,1114.56134,0.0
-444.862414,50,1115.603374,0.0
-289.218295,50,1116.595892,0.0
-230.152711,50,1117.635764,0.0
-64.397013,5,1117.74331,1.0
-332.062026,50,1118.776551,0.0
-522.99333,50,1119.755369,0.0
-712.264323,50,1120.782446,0.0
-482.907718,50,1121.849502,0.0
-770.57667,50,1128.606821,0.0
-744.25719,50,1129.550898,0.0
-244.735555,50,1130.645627,0.0
-28.369564,12,1130.911928,1.0
-249.309326,50,1131.891004,0.0
-269.002606,50,1132.948404,0.0
-635.469689,50,1133.99953,0.0
-486.549188,50,1135.259006,0.0
-796.98647,50,1136.214507,0.0
-558.066735,50,1138.360081,0.0
-188.88048,50,1139.364514,0.0
-222.675722,50,1146.203803,0.0
-222.634942,50,1147.236703,0.0
-57.739376,17,1147.658579,1.0
-533.320126,50,1148.805976,0.0
-183.74431,50,1149.867903,0.0
-85.084069,12,1150.12685,1.0
-48.999874,10,1150.330374,1.0
-537.147057,50,1151.318033,0.0
-416.228038,50,1152.373544,0.0
-217.823707,50,1153.428545,0.0
-356.893431,50,1154.401695,0.0
-211.577809,50,1155.385731,0.0
-389.908976,50,1156.341565,0.0
-660.12743,50,1162.982567,0.0
-234.985419,50,1163.954925,0.0
-251.742376,50,1164.978598,0.0
-94.753272,28,1165.55722,1.0
-211.488962,50,1166.524293,0.0
-290.048819,50,1167.631797,0.0
-250.398798,50,1168.6342,0.0
-370.930547,50,1169.561248,0.0
-518.733556,50,1170.67055,0.0
-811.318767,50,1171.770966,0.0
-366.95555,50,1178.458204,0.0
-373.581517,50,1179.472521,0.0
-475.224919,50,1180.517613,0.0
-638.521722,50,1182.539852,0.0
-926.008649,50,1183.508687,0.0
-314.910274,50,1184.454668,0.0
-490.155696,50,1185.419011,0.0
-71.967256,12,1185.667157,1.0
-839.940756,50,1186.638846,0.0
-105.689619,18,1186.990333,1.0
-180.987222,50,1188.023956,0.0
-491.307579,50,1189.180754,0.0
-182.112023,50,1195.842738,0.0
-842.333876,50,1196.896513,0.0
-698.838737,50,1197.878781,0.0
-299.7196,50,1199.017286,0.0
-190.83396,50,1200.107661,0.0
-160.963492,39,1200.919949,1.0
-510.232428,50,1201.997676,0.0
-213.889698,50,1203.102712,0.0
-102.170269,8,1203.280135,1.0
-703.521758,50,1204.273388,0.0
-568.357735,50,1205.386083,0.0
-93.206686,22,1205.925223,1.0
-542.221969,50,1212.7964,0.0
-445.887275,50,1213.875969,0.0
-823.488022,50,1214.830812,0.0
-443.61297,50,1215.7745,0.0
-547.570225,50,1216.88791,0.0
-86.244728,9,1217.091012,1.0
