#{"t_start": 1650829892.988962, "env_id": "PandaReach-v2"}
r,l,t,is_success
-481.939982,50,1034.22803,0.0
-253.716408,50,1035.286907,0.0
-85.769385,18,1035.672824,1.0
-388.854231,50,1036.581444,0.0
-303.871887,50,1037.570304,0.0
-134.140275,31,1038.210756,1.0
-567.884922,50,1045.164189,0.0
-830.242379,50,1046.220998,0.0
-599.15035,50,1047.212509,0.0
-512.113659,50,1048.201538,0.0
-183.121838,50,1049.208533,0.0
-239.271913,50,1050.293674,0.0
-418.785428,50,1051.409128,0.0
-419.248191,50,1052.391162,0.0
-797.968509,50,1053.532147,0.0
-451.295695,50,1055.581144,0.0
-527.769756,50,1062.36577,0.0
-186.459173,50,1063.344459,0.0
-315.265282,50,1064.323617,0.0
-217.049356,50,1065.377226,0.0
-179.628079,36,1066.042907,1.0
-302.905387,50,1067.110628,0.0
-239.981864,50,1068.113184,0.0
-408.958813,50,1069.152805,0.0
-119.985107,18,1069.5159,1.0
-591.7811,50,1070.478544,0.0
-429.942695,50,1071.54265,0.0
-158.227859,50,1078.273609,0.0
-324.249914,50,1079.305739,0.0
-603.581925,50,1080.287602,0.0
-221.909739,50,1081.361658,0.0
-153.433871,50,1082.37369,0.0
-481.08374,50,1083.492199,0.0
-280.796183,50,1084.528064,0.0
-416.801446,50,1085.530702,0.0
-253.584545,50,1086.67515,0.0
-485.044681,50,1087.723869,0.0
-662.950144,50,1088.690871,0.0
-70.595001,14,1094.656618,1.0
-230.868832,50,1095.671129,0.0
-381.774445,50,1096.695101,0.0
-624.174957,50,1097.61806,0.0
-558.845778,50,1099.746283,0.0
-752.471986,50,1100.789868,0.0
-541.487673,50,1101.821571,0.0
-764.883015,50,1102.853642,0.0
-171.090929,32,1103.479218,1.0
-412.671147,50,1104.43769,0.0
-285.721086,50,1105.458031,0.0
-671.740528,50,1112.262833,0.0
-473.0835,50,1113.309354,0.0
-162.520602,50,1114.274179,0.0
-230.143057,50,1115.31668,0.0
-850.532637,50,1116.306968,0.0
-323.51252,50,1117.356208,0.0
-243.439536,50,1118.387724,0.0
-735.216846,50,1119.369156,0.0
-183.742567,50,1120.39638,0.0
-229.92522,50,1121.460357,0.0
-301.994437,50,1128.219618,0.0
-449.633994,50,1129.165178,0.0
-293.549992,50,1130.25846,0.0
-412.903576,50,1131.270651,0.0
-389.737374,50,1132.274793,0.0
-386.524763,50,1133.375145,0.0
-260.643797,50,1134.58188,0.0
-396.258672,50,1135.590382,0.0
-475.418709,50,1137.714072,0.0
-152.907926,26,1138.254027,1.0
-424.25096,50,1139.280101,0.0
-228.957752,50,1146.098963,0.0
-502.889418,50,1147.190952,0.0
-77.942746,7,1147.374966,1.0
-85.068212,27,1148.016066,1.0
-714.88406,50,1149.074106,0.0
-233.65686,50,1150.119147,0.0
-216.964438,50,1151.097826,0.0
-103.774582,23,1151.537793,1.0
-655.22089,50,1152.692624,0.0
-215.816223,39,1153.459545,1.0
-307.268493,50,1154.417372,0.0
-179.343386,47,1155.334491,1.0
-334.929465,50,1161.997221,0.0
-231.653354,50,1162.939517,0.0
-839.563342,50,1163.939396,0.0
-141.883426,50,1164.977817,0.0
-885.824649,50,1165.917584,0.0
-556.713948,50,1167.036836,0.0
-203.619889,50,1168.05871,0.0
-331.21706,50,1168.980103,0.0
-516.241959,50,1170.050155,0.0
-522.077698,50,1171.183735,0.0
-131.670572,28,1171.730177,1.0
-744.377817,50,1178.449924,0.0
-891.23314,50,1179.446942,0.0
-261.07991,50,1181.498327,0.0
-159.598087,22,1181.946429,1.0
-620.571267,50,1182.932128,0.0
-315.330728,50,1183.884102,0.0
-471.006382,50,1184.834539,0.0
-422.639554,50,1185.83444,0.0
-380.790023,50,1186.792202,0.0
-173.085543,50,1187.861364,0.0
-232.276398,50,1188.994254,0.0
-651.134233,50,1195.668154,0.0
-411.583949,50,1196.707633,0.0
-792.969177,50,1197.681617,0.0
-498.619334,50,1198.864274,0.0
-211.814328,50,1199.924181,0.0
-543.913149,50,1200.95601,0.0
-169.829926,50,1202.089056,0.0
-514.585581,50,1203.156974,0.0
-178.743727,50,1204.164622,0.0
-726.710471,50,1205.295214,0.0
-443.405396,50,1212.208555,0.0
-487.295883,50,1213.319889,0.0
-218.681931,50,1214.273581,0.0
-258.25233,50,1215.214152,0.0
-805.201806,50,1216.293048,0.0
-452.575054,50,1217.436495,0.0
-806.781957,50,1218.611605,0.0
-413.277685,50,1220.660869,0.0
-204.593377,50,1221.606318,0.0
-275.978502,50,1222.714802,0.0
-187.235438,50,1229.372905,0.0
-145.441295,50,1230.404749,0.0
-41.552328,4,1230.485443,1.0
-78.620638,12,1230.73573,1.0
