#{"t_start": 1650829892.5183573, "env_id": "PandaReach-v2"}
r,l,t,is_success
-368.838761,50,256.044574,0.0
-768.337002,50,257.024877,0.0
-405.880764,50,258.030098,0.0
-662.830215,50,259.089222,0.0
-271.177454,50,260.039731,0.0
-456.489811,50,261.025851,0.0
-950.555051,50,261.99343,0.0
-270.787191,50,262.989257,0.0
-611.245198,50,269.655018,0.0
-704.074361,50,271.649656,0.0
-387.226274,50,272.6299,0.0
-472.639975,50,273.718402,0.0
-216.234904,50,274.722918,0.0
-369.452679,50,275.72018,0.0
-470.256639,50,276.726107,0.0
-781.655265,50,277.769584,0.0
-251.647964,50,278.723503,0.0
-763.287139,50,279.666456,0.0
-372.409073,50,286.400201,0.0
-374.363359,50,287.308857,0.0
-830.848273,50,288.229966,0.0
-658.929089,50,289.159606,0.0
-548.054745,50,290.151687,0.0
-588.658524,50,291.102961,0.0
-320.9904,50,292.063589,0.0
-252.233421,50,293.042494,0.0
-1044.70508,50,293.998019,0.0
-712.606779,50,294.943768,0.0
-350.470131,50,295.923332,0.0
-599.072936,50,302.714114,0.0
-578.132468,50,303.721572,0.0
-684.536103,50,304.655789,0.0
-210.887505,50,305.634655,0.0
-278.634112,50,306.577496,0.0
-581.736411,50,308.478102,0.0
-798.90655,50,309.414961,0.0
-785.14511,50,310.353945,0.0
-309.211189,50,311.246467,0.0
-644.582689,50,312.17402,0.0
-415.691733,50,318.830118,0.0
-246.980979,50,319.759014,0.0
-406.670191,50,320.68608,0.0
-313.66209,50,321.582968,0.0
-338.068835,50,322.609834,0.0
-442.2653,50,323.531901,0.0
-312.337721,50,324.4574,0.0
-785.741244,50,325.482543,0.0
-439.77204,50,326.409836,0.0
-398.682181,50,327.48231,0.0
-374.027551,50,334.111088,0.0
-737.882513,50,335.07673,0.0
-331.209074,50,336.088283,0.0
-323.410932,50,337.104209,0.0
-369.340155,50,338.084174,0.0
-390.461335,50,339.026774,0.0
-353.780178,50,340.094367,0.0
-745.817571,50,341.035887,0.0
-557.539739,50,342.004246,0.0
-472.058553,50,343.051143,0.0
-777.275998,50,350.925587,0.0
-352.253437,50,351.92885,0.0
-506.147695,50,353.086586,0.0
-495.361387,50,354.143287,0.0
-342.416006,50,355.061568,0.0
-690.969306,50,356.040044,0.0
-319.902944,50,356.988902,0.0
-716.203316,50,357.925661,0.0
-545.10231,50,358.890716,0.0
-321.373574,50,359.841641,0.0
-742.94891,50,360.735677,0.0
-323.72698,50,367.43326,0.0
-219.406583,50,368.440002,0.0
-282.933866,50,369.47953,0.0
-44.396584,5,369.584387,1.0
-316.116059,50,370.506747,0.0
-244.7487,50,371.474339,0.0
-445.194208,50,372.404989,0.0
-205.438386,38,373.106896,1.0
-905.933967,50,374.122943,0.0
-364.88985,50,375.193822,0.0
-603.945106,50,376.293964,0.0
-531.551328,50,382.900443,0.0
-287.048583,50,383.868439,0.0
-480.230694,50,384.797008,0.0
-906.316074,50,385.792983,0.0
-304.705594,50,387.658705,0.0
-686.583279,50,388.707752,0.0
-675.399084,50,389.77828,0.0
-288.255667,50,390.739848,0.0
-597.819796,50,391.748923,0.0
-885.708902,50,392.679828,0.0
-691.220495,50,399.372698,0.0
-397.203682,50,400.366489,0.0
-373.268259,50,401.409036,0.0
-378.304255,50,402.424993,0.0
-554.873195,50,403.354857,0.0
-606.0864,50,404.358003,0.0
-734.102336,50,405.325321,0.0
-585.55523,50,406.315287,0.0
-247.895858,50,407.283196,0.0
-252.923889,50,408.23278,0.0
-188.078972,30,408.836338,1.0
-722.773357,50,415.56391,0.0
-250.538668,50,416.513299,0.0
-519.980017,50,417.506405,0.0
-424.91991,50,418.602047,0.0
-257.930315,50,419.536943,0.0
-663.108967,50,420.48335,0.0
-593.143119,50,421.400716,0.0
-506.715767,50,422.444394,0.0
-292.618196,50,423.464875,0.0
-654.4165,50,425.203633,0.0
-232.907077,50,431.860954,0.0
-549.158231,50,432.880677,0.0
-350.783967,50,433.820584,0.0
-681.62149,50,434.769706,0.0
-34.184558,10,434.974294,1.0
-460.843423,50,435.953186,0.0
-234.045295,50,436.857666,0.0
-228.844096,50,437.798918,0.0
-236.874171,50,438.768397,0.0
-811.951682,50,439.667035,0.0
-744.095088,50,440.712219,0.0
-266.385739,50,447.283568,0.0
-814.205735,50,448.216537,0.0
-829.300926,50,449.142714,0.0
-483.762346,50,450.092957,0.0
-765.708665,50,450.988305,0.0
-271.933315,50,452.009674,0.0
-563.761904,50,452.951895,0.0
-385.864283,50,453.916604,0.0
-759.693574,50,454.862078,0.0
-588.446477,50,456.003092,0.0
-589.628683,50,462.785233,0.0
-399.372641,50,463.748347,0.0
-412.926685,50,464.682655,0.0
-603.16444,50,466.528407,0.0
-763.397571,50,467.596473,0.0
-657.426928,50,468.598968,0.0
-669.557398,50,469.566957,0.0
-2.449021,1,469.587649,1.0
-698.838393,50,470.536009,0.0
-889.74673,50,471.452289,0.0
-339.147288,50,472.414794,0.0
-861.438347,50,473.509822,0.0
-150.492827,31,479.974842,1.0
-229.733971,50,480.956272,0.0
-342.637637,50,481.909143,0.0
-399.997662,50,482.994318,0.0
-321.389138,50,484.02887,0.0
-90.216239,15,484.328049,1.0
-321.669311,50,485.336898,0.0
-374.203857,50,486.401973,0.0
-581.603615,50,487.488146,0.0
-581.699144,50,488.687,0.0
-903.917512,50,489.774755,0.0
-232.803867,50,496.504525,0.0
-241.938196,50,497.511783,0.0
-83.618205,11,497.727802,1.0
-552.000765,50,498.608232,0.0
-292.477842,50,499.524779,0.0
-636.804225,50,500.548526,0.0
-534.758124,50,501.566376,0.0
-373.284176,50,502.5295,0.0
-865.855858,50,504.526368,0.0
-274.398516,50,505.483834,0.0
-251.96521,50,506.506153,0.0
-675.374663,50,513.282037,0.0
-199.325424,50,514.235317,0.0
-231.008448,50,515.205308,0.0
-486.096291,50,516.26257,0.0
-93.784388,15,516.595619,1.0
-310.241016,50,517.780623,0.0
-382.048353,50,518.793628,0.0
-350.50389,50,519.775036,0.0
-274.15857,50,520.778298,0.0
-364.063984,50,521.808386,0.0
-550.974502,50,522.779801,0.0
-488.707322,50,529.485558,0.0
-197.630063,50,530.44286,0.0
-737.41005,50,531.40722,0.0
-751.851722,50,532.32553,0.0
-285.216299,50,533.269336,0.0
-576.258421,50,534.216877,0.0
-361.275266,50,535.288116,0.0
-295.111032,50,536.278952,0.0
-729.415843,50,537.191101,0.0
-490.199282,50,538.186523,0.0
-239.464692,50,544.835117,0.0
-938.431171,50,545.775574,0.0
-390.582094,50,547.913516,0.0
-349.621748,50,548.929432,0.0
-834.677359,50,549.948895,0.0
-750.797121,50,550.897186,0.0
-293.122589,50,551.875662,0.0
-211.759443,50,552.836448,0.0
-253.21985,50,553.830907,0.0
-157.506322,50,554.796312,0.0
-380.70646,50,561.478716,0.0
-220.620128,50,562.441286,0.0
-595.901742,50,563.400133,0.0
-204.261133,50,564.340858,0.0
-568.056827,50,565.344113,0.0
-381.696698,50,566.324041,0.0
-199.252278,50,567.315274,0.0
-269.80921,50,568.261765,0.0
-558.718022,50,569.255948,0.0
-135.645953,26,569.746865,1.0
-789.696086,50,570.670145,0.0
-250.445522,50,577.390289,0.0
-232.695518,50,578.412306,0.0
-799.871346,50,579.439653,0.0
-187.40233,50,580.3809,0.0
-310.043338,50,581.3534,0.0
-301.724844,50,582.280817,0.0
-288.856537,50,584.148157,0.0
-658.138622,50,585.111897,0.0
-262.616478,50,586.102996,0.0
-310.883985,50,587.065255,0.0
-814.994059,50,593.670426,0.0
-355.442923,50,594.748887,0.0
-710.666505,50,595.80495,0.0
-706.525507,50,596.925164,0.0
-402.367656,50,597.982367,0.0
-196.413804,50,599.080746,0.0
-352.072302,50,600.044316,0.0
-181.063414,50,601.1486,0.0
-211.643858,32,601.794806,1.0
-687.437299,50,602.764183,0.0
-560.586092,50,603.72098,0.0
-877.052466,50,610.376881,0.0
-677.548067,50,611.417182,0.0
-274.384648,50,612.451861,0.0
-525.155502,50,613.445887,0.0
-189.501951,50,614.425111,0.0
-333.747413,50,615.388789,0.0
-171.418437,50,616.361038,0.0
-217.544541,50,617.387506,0.0
-417.967616,50,618.337757,0.0
-834.907015,50,619.328912,0.0
-897.894286,50,626.074296,0.0
-118.043081,33,627.839112,1.0
-299.677517,50,628.764045,0.0
-113.616152,28,629.263956,1.0
-199.195655,50,630.2183,0.0
-64.792205,16,630.548371,1.0
-876.703664,50,631.49774,0.0
-395.147185,50,632.523381,0.0
-556.573948,50,633.631845,0.0
-256.716597,50,634.674045,0.0
-248.893038,50,635.709375,0.0
-325.882836,50,636.744155,0.0
-268.464866,50,643.439776,1.0
-649.450188,50,644.382367,0.0
-220.494816,50,645.392257,0.0
-294.471969,50,646.504355,0.0
-570.835124,50,647.592009,0.0
-219.717513,50,648.545318,0.0
-394.087716,50,649.54479,0.0
-244.524807,50,650.518961,0.0
-194.673835,50,651.584484,0.0
-490.646561,50,652.601782,0.0
-231.872528,50,659.523038,0.0
-216.354501,50,660.644154,0.0
-203.211853,50,661.674886,0.0
-217.085674,37,662.405271,1.0
-412.225874,50,663.353301,0.0
-867.647705,50,664.277458,0.0
-83.058038,23,665.728446,1.0
-116.144021,18,666.136222,1.0
-874.442229,50,667.190623,0.0
-440.425597,50,668.187761,0.0
-783.792102,50,669.108371,0.0
-289.570487,50,670.026812,0.0
-250.484818,50,676.65591,0.0
-207.851272,50,677.673277,0.0
-314.982427,50,678.705076,0.0
-887.182506,50,679.6656,0.0
-59.71232,6,679.791571,1.0
-686.163981,50,680.849664,0.0
-411.903238,50,681.952755,0.0
-409.810954,50,683.087801,0.0
-593.356815,50,684.099052,0.0
-227.912309,50,685.104127,0.0
-251.712117,50,686.066428,0.0
-914.66461,50,692.74001,0.0
-187.750375,50,693.740976,0.0
-650.435212,50,694.733158,0.0
-279.675248,50,695.765445,0.0
-240.158761,50,696.718346,0.0
-271.711792,50,697.843707,0.0
-909.346535,50,698.888024,0.0
-282.943488,50,699.967315,0.0
-258.799577,50,701.022841,0.0
-106.519548,30,701.620155,1.0
-181.679881,44,703.266932,1.0
-711.14833,50,709.990774,0.0
-246.171839,50,710.953949,0.0
-265.716803,50,711.9513,0.0
-454.206577,50,712.977671,0.0
-559.439146,50,713.95035,0.0
-280.600654,50,715.006884,0.0
-418.100456,50,716.031651,0.0
-898.102939,50,717.02245,0.0
-249.383521,50,718.130293,0.0
-600.933774,50,719.115102,0.0
-560.844047,50,725.836989,0.0
-883.868689,50,726.789842,0.0
-719.671243,50,727.727844,0.0
-227.753039,50,728.68175,0.0
-174.792724,50,729.70796,0.0
-458.438484,50,730.766147,0.0
-66.368126,18,731.188821,1.0
-237.66269,50,732.266271,0.0
-253.757571,50,733.33717,0.0
-415.584445,50,734.403587,0.0
-379.04484,50,735.458551,0.0
-136.293114,42,742.017463,1.0
-3268.007497,50,743.026527,0.0
-935.541178,50,744.038857,0.0
-460.283644,50,745.094,0.0
-343.561685,50,746.987509,0.0
-382.725855,50,748.167191,0.0
-216.594235,50,749.274698,0.0
-366.842447,50,750.380714,0.0
-232.720302,50,751.377451,0.0
-257.212947,50,752.429093,0.0
-143.708048,50,759.146454,0.0
-319.108291,50,760.074836,0.0
-186.145671,50,761.196439,0.0
-194.942152,50,762.149507,0.0
-68.946292,18,762.483697,1.0
-302.560181,50,763.485371,0.0
-284.626027,50,764.428532,0.0
-789.843813,50,765.533849,0.0
-226.274364,50,766.479243,0.0
-343.241753,50,767.474333,0.0
-562.432965,50,768.509104,0.0
-450.671677,50,775.388828,0.0
-369.785118,50,776.328502,0.0
-149.502268,37,777.005549,1.0
-220.246667,50,778.065429,0.0
-310.434968,50,779.127982,0.0
-765.701667,50,780.179588,0.0
-487.967851,50,781.165632,0.0
-261.719654,50,782.378511,0.0
-732.237036,50,783.47502,0.0
-353.750773,50,785.737445,0.0
-206.018502,50,786.846219,0.0
-240.759597,50,793.74499,0.0
-554.743691,50,794.784954,0.0
-275.946178,50,795.931655,0.0
-355.264207,50,796.895848,0.0
-322.909612,50,797.940346,0.0
-593.353543,50,798.91541,0.0
-732.217264,50,799.930012,0.0
-418.541911,50,800.97781,0.0
-234.859028,50,801.90246,0.0
-897.848533,50,802.878189,0.0
-651.34287,50,809.548597,0.0
-211.567829,50,810.532527,0.0
-810.944227,50,811.605997,0.0
-219.690059,50,812.621131,0.0
-234.875799,50,813.611022,0.0
-213.51863,50,814.591471,0.0
-563.029546,50,815.536129,0.0
-750.412777,50,816.565345,0.0
-226.091874,50,817.960064,0.0
-114.56719,15,818.271458,1.0
-281.361892,50,819.297055,0.0
-517.463709,50,826.026332,0.0
-329.620799,50,827.027479,0.0
-236.64431,50,829.098627,0.0
-339.785733,50,830.360549,0.0
-262.019273,50,831.389889,0.0
-50.835901,5,831.499141,1.0
-186.879645,50,832.545937,0.0
-248.420541,50,833.712281,0.0
-284.759037,50,835.012145,0.0
-393.415467,50,836.044125,0.0
-469.584763,50,837.143577,0.0
-543.135948,50,843.88491,0.0
-534.284258,50,844.901183,0.0
-622.142581,50,845.911988,0.0
-195.174409,50,846.943879,0.0
-882.68402,50,848.033914,0.0
-461.953062,50,849.177312,0.0
-896.544259,50,850.146111,0.0
-680.782013,50,851.13289,0.0
-316.133082,50,852.126907,0.0
-558.21787,50,853.159821,0.0
-238.095661,50,859.820682,0.0
-869.666187,50,860.746538,0.0
-726.554829,50,861.792099,0.0
-833.8576,50,862.890414,0.0
-374.426713,50,863.944062,0.0
-349.659963,50,864.945802,0.0
-129.247705,50,865.92572,0.0
-146.608922,50,867.953693,0.0
-391.92431,50,869.031466,0.0
-640.532114,50,869.991432,0.0
-247.721691,50,876.74867,0.0
-194.59333,50,877.78445,0.0
-204.678828,36,878.585242,1.0
-116.818774,20,879.142592,1.0
-186.547868,27,879.850345,1.0
-218.194445,50,880.82329,0.0
-460.441545,50,881.916856,0.0
-195.002069,50,882.929701,0.0
-391.140815,50,883.831443,0.0
-654.201212,50,884.78452,0.0
-260.514356,50,885.760158,0.0
-149.767371,35,886.413687,1.0
-536.35324,50,893.146421,0.0
-276.838631,50,894.131319,0.0
-547.019513,50,895.110618,0.0
-393.125287,50,896.128591,0.0
-255.35944,50,897.221587,0.0
-472.188098,50,898.217851,0.0
-263.795291,50,899.231577,0.0
-577.368289,50,900.204582,0.0
-617.248392,50,901.220316,0.0
-361.899525,50,902.272581,0.0
-919.096642,50,909.061291,0.0
-309.835789,50,910.210859,0.0
-200.60414,50,912.55064,0.0
-124.867389,32,913.305004,1.0
-576.066839,50,914.242811,0.0
-223.133652,50,915.425912,0.0
-637.097687,50,916.508166,0.0
-376.981763,50,917.608734,0.0
-451.754246,50,918.631993,0.0
-751.372418,50,919.601974,0.0
-205.888443,50,920.569089,0.0
-222.791243,50,927.27146,0.0
-146.425581,50,928.540287,0.0
-190.915192,50,929.624233,0.0
-519.27558,50,930.672129,0.0
-149.115663,48,931.665345,1.0
-227.632741,50,932.734163,0.0
-220.995303,50,933.703238,0.0
-206.086571,50,934.727481,0.0
-351.300605,50,935.817456,0.0
-827.260451,50,936.805423,0.0
-394.89508,50,943.643844,0.0
-673.787565,50,944.70657,0.0
-395.678641,50,945.71455,0.0
-509.63048,50,946.773742,0.0
-419.33682,50,947.802433,0.0
-915.20413,50,948.750602,0.0
-609.774035,50,950.871769,0.0
-564.532006,50,951.807829,0.0
-510.546575,50,952.955522,0.0
-842.635046,50,954.058719,0.0
-645.874982,50,955.001933,0.0
-478.335938,50,960.568016,0.0
-153.732652,50,961.672605,0.0
-214.806774,50,962.765224,0.0
-572.244085,50,963.758395,0.0
-233.464167,50,964.796656,0.0
-230.941261,50,965.889094,0.0
-355.622439,50,966.886344,0.0
-552.494273,50,967.978091,0.0
-399.571461,50,969.014553,0.0
-129.519842,50,970.061092,0.0
-368.866413,50,973.49911,0.0
-159.048059,50,974.543973,0.0
-568.603869,50,975.582787,0.0
-1245.98376,50,976.574047,0.0
-114.768497,23,977.037212,1.0
-165.135765,50,978.151083,0.0
-520.093321,50,979.265502,0.0
-782.927994,50,980.281375,0.0
-589.07779,50,981.295941,0.0
-770.246997,50,982.589229,0.0
-153.093572,50,983.671448,0.0
-581.703031,50,988.000176,0.0
-227.54816,50,988.96809,0.0
-284.383838,50,989.988555,0.0
-151.792357,50,991.157715,0.0
-543.827323,50,992.110156,0.0
-710.256963,50,993.056643,0.0
-332.543967,50,994.126319,0.0
-548.889349,50,995.187744,0.0
-537.243249,50,996.142932,0.0
-177.816023,45,997.068312,1.0
-505.892585,50,1000.753063,0.0
-761.81686,50,1001.781275,0.0
-244.253702,50,1002.915661,0.0
-598.001824,50,1003.903836,0.0
-546.959741,50,1004.809372,0.0
-320.122931,50,1005.888025,0.0
-614.493654,50,1007.214893,0.0
-388.988202,50,1008.43833,0.0
-172.519447,50,1009.581205,0.0
-822.963081,50,1010.647936,0.0
-514.993205,50,1014.098819,0.0
-588.587537,50,1015.175203,0.0
-593.006912,50,1016.325613,0.0
-596.256856,50,1017.406033,0.0
-66.556764,19,1017.825434,1.0
-244.787636,50,1018.777768,0.0
-168.531169,50,1020.96887,0.0
-165.255486,50,1022.093366,0.0
-723.895024,50,1023.057531,0.0
-394.482582,50,1024.050769,0.0
-531.821405,50,1025.125366,0.0
-668.559582,50,1029.307299,0.0
-264.865625,50,1030.351468,0.0
-227.362461,50,1031.355664,0.0
-704.150472,50,1032.28071,0.0
-240.669075,50,1033.292987,0.0
-310.268794,50,1034.308569,0.0
-484.368287,50,1035.356804,0.0
-204.331425,50,1036.38072,0.0
-350.611273,50,1037.295619,0.0
-220.990075,50,1038.304483,0.0
-206.252332,50,1045.136386,0.0
-531.511858,50,1046.285542,0.0
-254.165547,50,1047.32918,0.0
-235.608987,50,1048.307546,0.0
-873.335534,50,1049.28972,0.0
-584.807753,50,1050.346935,0.0
-185.193883,50,1051.497561,0.0
-685.784017,50,1052.480836,0.0
-482.626841,50,1053.596687,0.0
-840.140338,50,1054.624054,0.0
-573.709704,50,1056.772604,0.0
-678.039237,50,1063.452985,0.0
-847.636312,50,1064.391411,0.0
-170.072633,50,1065.488789,0.0
-204.451149,50,1066.424742,0.0
-482.939877,50,1067.486169,0.0
-665.161809,50,1068.487544,0.0
-166.483763,50,1069.529999,0.0
-610.092902,50,1070.507238,0.0
-525.999081,50,1071.538127,0.0
-170.983977,50,1072.572395,0.0
-242.99301,50,1079.337597,0.0
-224.362706,50,1080.317036,0.0
-428.610548,50,1081.353604,0.0
-805.292891,50,1082.387504,0.0
-393.686892,50,1083.436926,0.0
-193.063706,50,1084.565224,0.0
-533.971152,50,1085.505871,0.0
-255.262708,50,1086.638243,0.0
-436.625344,50,1087.738344,0.0
-229.130676,50,1088.735561,0.0
-384.304909,50,1095.386546,0.0
-170.976924,34,1096.086702,1.0
-323.603701,50,1097.11809,0.0
-192.619843,50,1098.032964,0.0
-344.178843,50,1100.165511,0.0
-184.660207,50,1101.201232,0.0
-144.121557,41,1102.061585,1.0
-171.263286,50,1103.085644,0.0
-439.744489,50,1104.076142,0.0
-215.315038,50,1105.027887,0.0
-175.114278,50,1106.073191,0.0
-218.209156,50,1112.860284,0.0
-766.879163,50,1113.92144,0.0
-482.884732,50,1114.874969,0.0
-76.862772,13,1115.142436,1.0
-198.256783,50,1116.157545,0.0
-624.053871,50,1117.186879,0.0
-720.485792,50,1118.223475,0.0
-540.475642,50,1119.257014,0.0
-391.90253,50,1120.241285,0.0
-133.963149,43,1121.117983,1.0
-247.466639,50,1122.192738,0.0
-421.074392,50,1128.931846,0.0
-213.649658,50,1129.896166,0.0
-178.389226,50,1131.004088,0.0
-381.142718,50,1131.98341,0.0
-270.453866,50,1133.039505,0.0
-519.683446,50,1134.092026,0.0
-586.311166,50,1135.34928,0.0
-321.881946,50,1136.306867,0.0
-192.386819,50,1138.450454,0.0
-347.962867,50,1139.456901,0.0
-481.857327,50,1146.29483,0.0
-176.856008,50,1147.328793,0.0
-407.253854,50,1148.53639,0.0
-676.012242,50,1149.595158,0.0
-509.265134,50,1150.644751,0.0
-81.827392,20,1151.04756,1.0
-247.19165,50,1151.996655,0.0
-485.629809,50,1153.150701,0.0
-582.397356,50,1154.12656,0.0
-664.100931,50,1155.081688,0.0
-553.150841,50,1156.064876,0.0
-592.841737,50,1162.725012,0.0
-222.608474,50,1163.664733,0.0
-200.927097,50,1164.663884,0.0
-545.159728,50,1165.712099,0.0
-403.036111,50,1166.687495,0.0
-561.707936,50,1167.787838,0.0
-622.185304,50,1168.778647,0.0
-437.291203,50,1169.715954,0.0
-514.291533,50,1170.833552,0.0
-898.251987,50,1171.922339,0.0
-745.901371,50,1178.61538,0.0
-313.836716,50,1179.626751,0.0
-35.470907,9,1179.801233,1.0
-844.745546,50,1181.854011,0.0
-460.9445,50,1182.864957,0.0
-160.358089,50,1183.836246,0.0
-122.994356,19,1184.197128,1.0
-33.342954,8,1184.341738,1.0
-158.242271,50,1185.293368,0.0
-153.55229,50,1186.293471,0.0
-516.82348,50,1187.24965,0.0
-669.910559,50,1188.317409,0.0
-266.56767,50,1189.4512,0.0
-343.586532,50,1196.126993,0.0
-193.357971,50,1197.167307,0.0
-154.044945,50,1198.14011,0.0
-356.487961,50,1199.319577,0.0
-568.520274,50,1200.383488,0.0
-180.813145,50,1201.415032,0.0
-233.492938,50,1202.542062,0.0
-248.815944,50,1203.616537,0.0
-913.736963,50,1204.623246,0.0
-306.212538,50,1205.75217,0.0
-270.899225,50,1212.665668,0.0
-155.649731,50,1213.777164,0.0
-659.241019,50,1214.733248,0.0
-369.284452,50,1215.672906,0.0
-415.911736,50,1216.750352,0.0
-574.715091,50,1217.891301,0.0
-647.984098,50,1219.071394,0.0
-10.960171,3,1219.142925,1.0
-233.42154,50,1221.178343,0.0
-372.686569,50,1222.127436,0.0
-587.194343,50,1223.236075,0.0
-559.117693,50,1229.891641,0.0
-15.919075,5,1230.001929,1.0
-154.713654,28,1230.576156,1.0
-658.689799,50,1231.629941,0.0
-737.684804,50,1232.73337,0.0
-242.536976,50,1233.806674,0.0
